Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University Southern Indiana,TA Instruments,29,44
University Southern Indiana,China Europe International Business School,35,38
University Southern Indiana,Arkansas Technical University,36,64
University Southern Indiana,Sahmyook University,43,57
University Southern Indiana,University of Tennessee Health Science Center,53,50
University Southern Indiana,Universidade do Porto,46,54
University Southern Indiana,Southern University,48,83
University Southern Indiana,Universidade de Santa Cruz do Sul,47,53
University Southern Indiana,INNOVALOR BV,26,31
University Southern Indiana,MacEwan University,44,62
University Southern Indiana,National Institute for Health and Welfare,38,38
University Southern Indiana,Kaunas University of Technology,52,66
University Southern Indiana,European Interdisciplinary Research Institute,44,39
University Southern Indiana,Stevens Institute of Technology,34,41
University Southern Indiana,Medizinische Universität Graz,43,58
University Southern Indiana,Park University,48,62
University Southern Indiana,Chinese Academy of Agricultural Engineering,40,37
University Southern Indiana,Shi Hezi University,43,65
University Southern Indiana,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,36,31
University Southern Indiana,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,40,36
University Southern Indiana,Fiat,13,19
University Southern Indiana,Micro-electronics Comp. Technol. C.,32,31
University Southern Indiana,General Hospital of People's Liberation Army,39,34
University Southern Indiana,Hopital du Saint-Sacrement,34,42
University Southern Indiana,Hopital de l'Enfant-Jesus,31,35
University Southern Indiana,Centre Hospitalier de L'Universite de Montreal,38,49
University Southern Indiana,Ernest & Young,39,36
University Southern Indiana,Burton Hospitals NHS Foundation Trust,41,38
University Southern Indiana,Imperial College Healthcare NHS Trust,34,31
University Southern Indiana,"Berntsen International, Inc.",44,38
University Southern Indiana,Gas,7,13
University Southern Indiana,Information Technology Division,38,38
University Southern Indiana,Combitech Systems AB,38,34
University Southern Indiana,Vanderlande Industries Ltd.,33,38
University Southern Indiana,JNET Office,32,26
University Southern Indiana,Henderson State University,42,68
University Southern Indiana,Cornell's Johnson School,31,27
University Southern Indiana,Penn State's Smeal College of Business,31,31
University Southern Indiana,College of Management,29,25
University Southern Indiana,University at Albany USA,63,59
University Southern Indiana,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",25,45
University Southern Indiana,Tellabs Operations Inc.,40,41
University Southern Indiana,Seoul National University of Science and Technology (SNUST),42,55
University Southern Indiana,Korea Institute of Materials Science,38,38
University Southern Indiana,University of St. Gallen,63,64
University Southern Indiana,Enterprise Management Associates,37,37
University Southern Indiana,Jaypee University of Information Technology,49,60
University Southern Indiana,Center for Advanced Study of Algorithms,33,42
University Southern Indiana,Ernst and Young,38,43
University Southern Indiana,Universidade Federal Fluminense,52,52
University Southern Indiana,Fallon Clinic,30,30
University Southern Indiana,Beuth University of Applied Sciences,54,60
University Southern Indiana,School of Economics and Management,36,33
University Southern Indiana,"Le Groupe CGE, Inc.",35,32
University Southern Indiana,Henry Ford Health System,31,35
University Southern Indiana,Shahid Beheshti University,38,57
University Southern Indiana,The College of New Jersey,23,27
University Southern Indiana,Georgia R School,28,28
University Southern Indiana,Thomas University,45,59
University Southern Indiana,Stetson University,44,67
University Southern Indiana,Hong Kong Science and Technology Parks Corporation,29,36
University Southern Indiana,Shenzhen Polytechnic,34,34
University Southern Indiana,Danmarks Biblioteksskole,31,35
University Southern Indiana,Public Library,24,29
University Southern Indiana,Columbia Management Co.,24,29
University Southern Indiana,Southern Taiwan University of Science and Technology,46,61
University Southern Indiana,Ford Research and Engineering,39,36
University Southern Indiana,SL Power Electronic Electronics Corp,29,32
University Southern Indiana,Zhejiang University of Technology,50,50
University Southern Indiana,University of Pittsburgh Medical Center,58,58
University Southern Indiana,University of Wales,61,52
University Southern Indiana,Intellimedia Commerce,33,33
University Southern Indiana,Jinxi Petrochemical Hospital,36,29
University Southern Indiana,Shanghai Pinghe Bilingual School,34,34
University Southern Indiana,University of Innsbruck,64,64
University Southern Indiana,Korean Agency for Defense Development,31,28
University Southern Indiana,Empirica Communication and Technology Research,36,36
University Southern Indiana,"Zhejiang Xinrui Welding Material Co., Ltd",29,33
University Southern Indiana,University of Denve,65,65
University Southern Indiana,Curtin Graduate School of Business,33,33
University Southern Indiana,Central State University,39,67
University Southern Indiana,Uninettuno University,42,67
University Southern Indiana,Capgemini Consulting,34,34
University Southern Indiana,Software AG,32,37
University Southern Indiana,Futura Process Intelligence,37,33
University Southern Indiana,ProcessGold AG,29,24
University Southern Indiana,Siav SpA,29,23
University Southern Indiana,Business Process Trends,40,32
University Southern Indiana,Fujitsu Ltd.,36,26
University Southern Indiana,Process Sphere,34,29
University Southern Indiana,ICAR-CNR,17,29
University Southern Indiana,"Fujitsu America, Inc.",42,35
University Southern Indiana,Business Process Mining,48,32
University Southern Indiana,Istanbul Bilgi Üniversitesi,41,57
University Southern Indiana,Society for Health Information Systems Programmes,37,32
University Southern Indiana,Tagmata Software Security,31,31
University Southern Indiana,EmblemHealth,21,15
University Southern Indiana,Lloyd's Register,28,37
University Southern Indiana,Moscow School of Management SKOLKOVO,25,29
University Southern Indiana,Anderson Consulting,43,39
University Southern Indiana,Ontario Transportation Energy,36,32
University Southern Indiana,NNIT AS,29,35
University Southern Indiana,Danske Capital,29,29
University Southern Indiana,"Bioinformatics & Molecular Design Research Center, Seoul",29,35
University Southern Indiana,National Taipei University,38,68
University Southern Indiana,The Scarborough Hospital,35,35
University Southern Indiana,Women's College Hospital,31,27
University Southern Indiana,"Zhejiang Xinrui Welding Material Co., Ltd",29,33
University Southern Indiana,Woosong University,44,44
University Southern Indiana,University of the Bundeswehr,65,65
University Southern Indiana,Universidade Estadual de Londrina,60,53
University Southern Indiana,Australian Film,33,33
University Southern Indiana,Shih Chien University,42,67
University Southern Indiana,Sunderland SRI 3SD,40,40
University Southern Indiana,Catholic University of Daegu,55,58
University Southern Indiana,Dexia Group,26,32
University Southern Indiana,Institute of Design Optimization Inc.,41,41
University Southern Indiana,Institute for Engaged Business Research,42,39
University Southern Indiana,Hong Kong Community College,30,30
University Southern Indiana,Helsinki Institute for Information Technology,39,36
University Southern Indiana,HanJung University,44,67
University Southern Indiana,Istituto Superiore Mario Boella,41,38
University Southern Indiana,Global Institute for IT Management,43,33
University Southern Indiana,Morehead State University,38,62
University Southern Indiana,Faculty of Technology,33,29
University Southern Indiana,Pattern Recognition Lab,40,40
University Southern Indiana,Educational Testing Service,37,44
University Southern Indiana,Đại học Công nghệ Thành phố Hồ Chí Minh,24,29
University Southern Indiana,SAP Research,26,26
University Southern Indiana,BMC Business School,30,22
University Southern Indiana,Pink Elephant Inc,32,27
University Southern Indiana,Universty of Manchester and University College,49,52
University Southern Indiana,IESE Business School,30,30
University Southern Indiana,Wenzhou Medical University,38,53
University Southern Indiana,Birla Institute of Technology and Science Pilani,43,43
University Southern Indiana,Abu Dhabi Polytechnic,33,33
University Southern Indiana,Cardiff Metropolitan University,34,59
University Southern Indiana,QinetiQ,24,24
University Southern Indiana,Yeshiva University,44,44
University Southern Indiana,Siemens USA,32,32
University Southern Indiana,Taichung Institute of Technology,37,37
University Southern Indiana,University of New Orleans,62,62
University Southern Indiana,University of Cincinnati College of Medicine,51,56
University Southern Indiana,University of Sciences and Arts,62,62
University Southern Indiana,Hunan Normal University,40,68
University Southern Indiana,Guangxi University,44,58
University Southern Indiana,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,30,34
University Southern Indiana,Opera Solutions,43,38
University Southern Indiana,AVT Business School,30,30
University Southern Indiana,ALPINE SCHOOL DISTRICT,33,37
University Southern Indiana,United Nations Economic Commission for Europe,33,39
University Southern Indiana,Shenhua Guohua Sanhe Power Plant Corporation,31,34
University Southern Indiana,Verizon Communications,45,41
University Southern Indiana,Dongduk Women's University,38,57
University Southern Indiana,Lancaster University's Centre for Management,51,56
University Southern Indiana,Lancaster Centre for Management,38,41
University Southern Indiana,Hochschule für Technik und Wirtschaft des Saarlandes,33,36
University Southern Indiana,Newfoundland Department of Natural Resources,31,34
University Southern Indiana,Universitat Internacional de Catalunya,62,55
University Southern Indiana,Universitat de Lleida,62,54
University Southern Indiana,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),29,27
University Southern Indiana,U of South Carolina,48,48
University Southern Indiana,Richard Ivey School of Business,34,31
University Southern Indiana,NHS South Warwickshire Clinical Commissioning Group,38,38
University Southern Indiana,Beijing Forestry University,37,67
University Southern Indiana,Information Sciences and Technology,35,42
University Southern Indiana,Woongjin Coway,24,24
University Southern Indiana,Austin Peay State University,40,65
University Southern Indiana,Team Lab. s.a.,24,31
University Southern Indiana,Schneider Electric China Investment Co. Ltd.,34,38
University Southern Indiana,Brookfield Health Sciences Complex,26,33
University Southern Indiana,NCA&T State Univ,42,51
University Southern Indiana,PricewaterhouseCoopers,29,37
University Southern Indiana,Ernst and Young,38,43
University Southern Indiana,Goldman Sachs (Asia) LLC,27,33
University Southern Indiana,Université Paris Nanterre,58,63
University Southern Indiana,McCombs School of Business,26,26
University Southern Indiana,Irish Management Institute,42,42
University Southern Indiana,Bangkok University,44,62
University Southern Indiana,Max Planck Institut für Informatik,39,30
University Southern Indiana,University of Colorado in Colorado Springs,55,52
University Southern Indiana,Universitas 21 Global,50,50
University Southern Indiana,MobiHealth B.V.,24,29
University Southern Indiana,IRCCS Foundation “Salvatore Maugeri”,35,39
University Southern Indiana,ATOS SPAIN SA,30,30
University Southern Indiana,Associacio de Diabetics de Catalunya,32,35
University Southern Indiana,Hospital Universitari Parc Tauli (Sabadell),43,47
University Southern Indiana,ASML Netherlands BV,35,35
University Southern Indiana,American University of Kuwait,50,61
University Southern Indiana,MedAmerica Health Systems Corp,32,28
University Southern Indiana,Greater Dayton Area Hospital Association,33,42
University Southern Indiana,imbus AG,23,23
University Southern Indiana,Hlth. Mgmt. Research and Analysis,37,34
University Southern Indiana,Vocational Training Council,33,33
University Southern Indiana,DEVK,6,19
University Southern Indiana,Daniels College of Business,37,37
University Southern Indiana,Impact Information,31,31
University Southern Indiana,Tempe University,47,60
University Southern Indiana,Changwon University,43,65
University Southern Indiana,Central Police University Taiwan,51,58
University Southern Indiana,Tianjin Polytechnic University,35,56
University Southern Indiana,Xi'an Shiyou University,40,68
University Southern Indiana,Audencia Nantes Ecole de Management,42,35
University Southern Indiana,English Heritage,42,42
University Southern Indiana,Archaeology Data Service,27,35
University Southern Indiana,Toshiba Corporation,30,26
University Southern Indiana,"Mitsubishi Research Institute, Inc.",42,43
University Southern Indiana,CSTB,13,13
University Southern Indiana,Ivey Business School,34,34
University Southern Indiana,Fortune Institute of International Business,46,37
University Southern Indiana,College of Business and Economics,30,37
University Southern Indiana,Handelsverband Deutschland (HDE),37,35
University Southern Indiana,Hochschule Niederrhein,37,37
University Southern Indiana,des Landes NRW,29,34
University Southern Indiana,Tunghai University,44,58
University Southern Indiana,Kia Motors Corp.,28,33
University Southern Indiana,Taiwan Fixed Network Co,28,28
University Southern Indiana,Shanghai Maritime University,36,62
University Southern Indiana,Ordnance Survey,29,48
University Southern Indiana,Université Côte d'Azur,61,60
University Southern Indiana,Masaryk University,44,62
University Southern Indiana,KDU University College,53,53
University Southern Indiana,Hospital Universitario Reina Sofia,49,56
University Southern Indiana,CRISIL Global Research and Analytics,41,32
University Southern Indiana,"National Institute of Technology, Durgapur",38,35
University Southern Indiana,JL Consulting,30,30
University Southern Indiana,American Management Systems,30,37
University Southern Indiana,Università Ca' Foscari Venezia,56,51
University Southern Indiana,IbisSoft,29,29
University Southern Indiana,Carinthia Tech Institute,39,43
University Southern Indiana,Royal University of Technology,53,56
University Southern Indiana,Hochschule Aalen,28,33
University Southern Indiana,University of Insbruk,62,62
University Southern Indiana,German Institute for Economic Research,40,40
University Southern Indiana,ATP,7,13
University Southern Indiana,Motorola,23,17
University Southern Indiana,Western University,44,44
University Southern Indiana,Universitat Salzburg,55,55
University Southern Indiana,China Academy of Engineering Physics,35,38
University Southern Indiana,Banner Health,35,35
University Southern Indiana,The R&D Department,36,36
University Southern Indiana,Carnegie Mellon University Robotics Institute,47,53
University Southern Indiana,TELECOM Business School,28,32
University Southern Indiana,Kenexa Research Institute,38,42
University Southern Indiana,Purdue Universit,42,60
University Southern Indiana,SIM University,49,59
University Southern Indiana,Fraunhofer Institute for Computer Graphics Research IGD,41,32
University Southern Indiana,MAandT GmbH,21,21
University Southern Indiana,Naval Aeronautical Engineering Academy Yantai,42,36
University Southern Indiana,Hawaii Independent Physicians Association,32,29
University Southern Indiana,University of Guadalajara,62,62
University Southern Indiana,Fachgebiet Information Systems,28,32
University Southern Indiana,Chongqing Normal University,37,63
University Southern Indiana,the Information Society,32,44
University Southern Indiana,Ross School of Business,32,28
University Southern Indiana,Brighton Business School,31,31
University Southern Indiana,Institute of Technology,36,36
University Southern Indiana,SAP Business Transformation Academy,39,32
University Southern Indiana,Universidad Autónoma Metropolitana,56,53
University Southern Indiana,Instituto de Investigaciones Electricas,42,39
University Southern Indiana,Mayo Clinic,32,26
University Southern Indiana,Dignity Health,39,34
University Southern Indiana,Great Lakes Forest Products Ltd,34,24
University Southern Indiana,Argosy University,45,59
University Southern Indiana,Wave Business Services Pty Ltd,35,35
University Southern Indiana,Shanghai Center for Bioinformation Technology,33,39
University Southern Indiana,Information and Decision Systems,34,37
University Southern Indiana,Lady Davis Institute for Medical Research,38,32
University Southern Indiana,Chung-Hua Polytechnic Institute,38,34
University Southern Indiana,Ecole des Haute Etudes Commerciales,32,35
University Southern Indiana,Quebec Ministry of Justice,42,34
University Southern Indiana,Tradelink Electron. Docum. Serv. L.,29,34
University Southern Indiana,Le réseau de l'Université du Québec,39,51
University Southern Indiana,Forethought Research,30,26
University Southern Indiana,Fidelity Business Services India Pvt. Ltd.,43,39
University Southern Indiana,"Aldo Ventures, Inc",36,41
University Southern Indiana,California State University Stanislaus,49,65
University Southern Indiana,Scopus Technology,27,32
University Southern Indiana,Kerala State Council for Science,37,37
University Southern Indiana,Graduate School of Business,30,30
University Southern Indiana,University of Kerala,68,64
University Southern Indiana,Pomona College,20,20
University Southern Indiana,Unit 4 Agresso,34,39
University Southern Indiana,Dong Eui University,43,65
University Southern Indiana,Università degli Studi di Sassari,57,61
University Southern Indiana,College of Applied Sciences-Sohar,30,30
University Southern Indiana,Environment Canada,44,40
University Southern Indiana,European Molecular Biology Laboratory Hamburg,33,31
University Southern Indiana,Freie Universität Berlin,55,56
University Southern Indiana,University of Newcastle Faculty of Medicine and Health Sciences,47,44
University Southern Indiana,University of Bridgeport,59,59
University Southern Indiana,CIBC,6,6
University Southern Indiana,University of Michigan School of Public Health,49,52
University Southern Indiana,Computing University,43,64
University Southern Indiana,Manager,18,29
University Southern Indiana,Wolverhampton Business School,32,36
University Southern Indiana,PSG College of Technology,23,23
University Southern Indiana,International Hellenic University,37,60
University Southern Indiana,École nationale supérieure d'Informatique,38,39
University Southern Indiana,Christchurch Polytechnic Institute of Technology,35,32
University Southern Indiana,Cubic Transportation Systems (Australia) Pty Limited,33,29
University Southern Indiana,College of Information Sciences and Technology,30,36
University Southern Indiana,Secretaria de Assuntos Estratégicos da Presidência da República,33,32
University Southern Indiana,Woods Hole Oceanographic Institution,32,32
University Southern Indiana,Instituto de Pesquisa Ambiental da Amazônia,40,38
University Southern Indiana,Centre de Sociologie de l'Innovation,35,32
University Southern Indiana,Barwon Water,26,31
University Southern Indiana,Infineon Technologies Richmond,39,42
University Southern Indiana,Wenzhou University,44,44
University Southern Indiana,Price Waterhouse UP,30,35
University Southern Indiana,Central Bank of Kuwait,29,37
University Southern Indiana,University of West London,65,62
University Southern Indiana,European Business School (EBS,32,33
University Southern Indiana,ADL Solutions,35,40
University Southern Indiana,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",31,32
University Southern Indiana,"Baidu, Inc.",26,28
University Southern Indiana,Lawrence Technological University,33,57
University Southern Indiana,Bank of Canada,34,29
University Southern Indiana,Institute of Technology in Communications at Tunis,42,39
University Southern Indiana,Shenyang Institute of Aeronautical Engineering,41,38
University Southern Indiana,Ewha University,48,57
University Southern Indiana,"Dongbang SnC Co., Ltd.",24,30
University Southern Indiana,"Universidade Catolica Portuguesa, Porto",42,46
University Southern Indiana,Vocation Training Council,35,35
University Southern Indiana,U.S. Army Medical Department Center & School,28,29
University Southern Indiana,Baumeisterstr. 48,36,37
University Southern Indiana,Zhengzhoug University of Light Industry,52,52
University Southern Indiana,Michigan Technological State University,30,61
University Southern Indiana,IPAG Business School,30,30
University Southern Indiana,Technology,16,22
University Southern Indiana,NLD Defense Academy,30,30
University Southern Indiana,Det Norske Veritas Pte. Ltd.,40,42
University Southern Indiana,Ausdrill Ltd,31,26
University Southern Indiana,University of Nicosia,67,67
University Southern Indiana,Chinese Military Academy Taiwan,41,34
University Southern Indiana,Texas Tech University System,51,55
University Southern Indiana,UniversitatsSpital Zurich,50,35
University Southern Indiana,Leiden University,45,68
University Southern Indiana,Università degli Studi del Piemonte Orientale Amedeo Avogadro,45,44
University Southern Indiana,Høgskolen i Bergen,31,36
University Southern Indiana,Bang College of Business,27,27
University Southern Indiana,"VMware, Inc",32,27
University Southern Indiana,Centers of Disease Control and Prevention,41,35
University Southern Indiana,University of Washington School of Medicine,51,49
University Southern Indiana,Wonkwang University,43,43
University Southern Indiana,IBM Zurich Research Laboratory,35,39
University Southern Indiana,Westsächsische Hochschule Zwickau (FH),31,26
University Southern Indiana,Scran Trust,21,42
University Southern Indiana,Flighthouse,26,26
University Southern Indiana,Dipartimento della Protezione Civile,38,35
University Southern Indiana,Salzburg Research Forschungsgesellschaft mbH,25,25
University Southern Indiana,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",37,34
University Southern Indiana,Pappelallee 3,15,20
University Southern Indiana,College of Business,26,26
University Southern Indiana,"Mitsubishi Electric (China) Co., Ltd.",34,41
University Southern Indiana,Power Branch Company Petrochemical Company of China,31,33
University Southern Indiana,University of Waterlo,62,50
University Southern Indiana,Soziologisches Forschungsinstitut Göttingen (SOFI),31,32
University Southern Indiana,Trident University International,61,68
University Southern Indiana,United States Army,44,44
University Southern Indiana,Universiti Sultan Zainal Abidin,69,66
University Southern Indiana,Jambit GmbH,21,21
University Southern Indiana,TTM-Group,17,22
University Southern Indiana,Bergische Universitat Wuppertal,48,48
University Southern Indiana,Airport Research Center,36,32
University Southern Indiana,Institut für angewandte Systemtechnik Bremen,34,37
University Southern Indiana,Vitracom AG,32,26
University Southern Indiana,Siemens C-Lab,30,30
University Southern Indiana,Universität Heidelberg,57,58
University Southern Indiana,Woolworths,16,22
University Southern Indiana,CARDIOMED Outpatient Cardiac Rehabilitation Centre,34,36
University Southern Indiana,"International Institute for Applied Systems Analysis, Laxenburg",36,34
University Southern Indiana,King Saud University,43,68
University Southern Indiana,Gemius SA,28,22
University Southern Indiana,Politechnika Warszawska,28,28
University Southern Indiana,Jacobs University Bremen,51,55
University Southern Indiana,Austrian Research Institute for Artificial Intelligence,39,37
University Southern Indiana,"Brion Technologies, Inc.",35,45
University Southern Indiana,"Sprint Applied Research & Advanced Technology Labs, California",31,35
University Southern Indiana,"Kiyon, Inc.",37,28
University Southern Indiana,Shanghai Jianqiao University,36,69
University Southern Indiana,"Computer Sciences Corporation, Australia",36,39
University Southern Indiana,Symantec Research Labs. Europe,28,29
University Southern Indiana,State University,47,65
University Southern Indiana,Dae In Animal Hospital,33,37
University Southern Indiana,Univ. N. C.,37,40
University Southern Indiana,Depaul,12,18
University Southern Indiana,Università Telematica Internazionale UNINETTUNO,49,52
University Southern Indiana,Fachhochschule Neu-Ulm,20,29
University Southern Indiana,Texas Woman's University,39,55
University Southern Indiana,Operations and Information Management,38,38
University Southern Indiana,Clinica de Stress e Biofeedback,38,38
University Southern Indiana,Denmarks Tekniske Universitet,36,61
University Southern Indiana,Progressive,21,26
University Southern Indiana,Cattolica University,43,55
University Southern Indiana,Toyota InfoTechnology Center,33,36
University Southern Indiana,Universite Paris 8 Vincennes-St Denis,50,50
University Southern Indiana,Objective Corporation Limited,36,32
University Southern Indiana,Dhurakij Pundit University,38,60
University Southern Indiana,Parks Canada,31,31
University Southern Indiana,Swinburne University of Technology Sarawak Campus,47,50
University Southern Indiana,Korea Basic Science Institute,39,39
University Southern Indiana,The Brookings Institution,38,38
University Southern Indiana,Earley Information Science,38,34
University Southern Indiana,Soldier Design LLC,36,40
University Southern Indiana,Egyptian Cabinet's Information and Decision Support Centre,31,33
University Southern Indiana,Portland VA Medical Center,30,38
University Southern Indiana,PricewaterhouseCoopers Consulting,37,37
University Southern Indiana,Doctor on Demand,37,42
University Southern Indiana,Amazon Environmental Research Institute,36,36
University Southern Indiana,Rijkswaterstaat,38,33
University Southern Indiana,Colle quebecois des medecins de famille,30,27
University Southern Indiana,BTexact Technologies,30,34
University Southern Indiana,Frankfurt Institute for Advanced Studies,39,42
University Southern Indiana,Jiangxi University of Finance and EcoNomics,51,54
University Southern Indiana,Mohawk College,15,15
University Southern Indiana,Applied Neuroscience Research Institute,39,42
University Southern Indiana,"University of Coimbra, Centre for Informatics and System",51,51
University Southern Indiana,O & I Management Partners,27,44
University Southern Indiana,SP Jain Center of Management,36,33
University Southern Indiana,University of Nevada School of Medicine,52,55
University Southern Indiana,OOCL,6,6
University Southern Indiana,Lanner Group,31,31
University Southern Indiana,FZI Research Center for Information Technology,33,30
University Southern Indiana,PricewaterhouseCoopers LLP,30,34
University Southern Indiana,Kyungil University,44,58
University Southern Indiana,Gartner Group Pacific,38,33
University Southern Indiana,Transport for London,43,38
University Southern Indiana,National Kaohsiung Normal University,32,60
University Southern Indiana,Manufacturing Guild Ltd.,31,36
University Southern Indiana,Microsoft Online,42,37
University Southern Indiana,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",31,30
University Southern Indiana,Ionospheric Institute,38,46
University Southern Indiana,"Geophysical Institute, Prague",36,36
University Southern Indiana,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",35,33
University Southern Indiana,Space Research Center of the Polish Academy of Sciences,34,32
University Southern Indiana,Saudi Arabian Oil Company,35,38
University Southern Indiana,Rally Health,31,31
University Southern Indiana,Rowan University,47,60
University Southern Indiana,IULM University,48,62
University Southern Indiana,University of Houston-Downtown,60,63
University Southern Indiana,Learning Technology at Duke Corporate Education,35,35
University Southern Indiana,Hang Seng Management College,33,29
University Southern Indiana,"Google LLC, Africa & Middle East",27,32
University Southern Indiana,Roffey Park Rehabilitation Centre,30,30
University Southern Indiana,Atlantic Canada Conservation Data Centre,33,42
University Southern Indiana,Pacific Northwest National Laboratory,38,38
University Southern Indiana,Chung Chou Institute of Technology Taiwan,44,32
University Southern Indiana,KERN Global Language Services,29,39
University Southern Indiana,Arizona State University Polytechnic Campus,49,57
University Southern Indiana,Lincoln University,44,67
University Southern Indiana,XML Asia Ltd.,25,26
University Southern Indiana,VA Health Care System,33,33
University Southern Indiana,Deloitte and Touche LLP,36,36
University Southern Indiana,Nirma University,47,65
University Southern Indiana,YCH Group,22,22
University Southern Indiana,California Lutheran University,46,77
University Southern Indiana,MIC Customs Solutions,42,33
University Southern Indiana,Ligaportal GmbH,24,24
University Southern Indiana,Openfind Information Technology Inc.,35,39
University Southern Indiana,The Florey Institute of Neuroscience and Mental Health,37,40
University Southern Indiana,AFL Medical Officers Association,34,37
University Southern Indiana,University of Hartford,61,57
University Southern Indiana,Balliol College,19,24
University Southern Indiana,Tallinn University,44,62
University Southern Indiana,Coll. Bus. E.,20,22
University Southern Indiana,Applied Innovations Lab,32,32
University Southern Indiana,Intuit Inc,38,43
University Southern Indiana,UNRWA - Environmental Health Division,38,39
University Southern Indiana,Postipankki Ltd.,23,29
University Southern Indiana,Universidad de la Republica,48,48
University Southern Indiana,Universidad de la Republica Facultad de Medicina,45,40
University Southern Indiana,"T.C. Sağlık Bakanlığı,",24,26
