Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Handelsverband Deutschland (HDE),Lotus Development GmbH,33,31
Handelsverband Deutschland (HDE),International University of Grand-Bassam,31,34
Handelsverband Deutschland (HDE),Georgia Gwinett College,33,30
Handelsverband Deutschland (HDE),BluSpecs,20,21
Handelsverband Deutschland (HDE),Draper Fisher Jurvetson,36,30
Handelsverband Deutschland (HDE),O'Reilly Media,22,23
Handelsverband Deutschland (HDE),Accel Partners,30,32
Handelsverband Deutschland (HDE),Khosla Ventures,30,36
Handelsverband Deutschland (HDE),Enlitic,21,16
Handelsverband Deutschland (HDE),DeepMind Technologies Limited,39,37
Handelsverband Deutschland (HDE),Techonomy Media,26,22
Handelsverband Deutschland (HDE),Fakultät für Informatik (118),26,22
Handelsverband Deutschland (HDE),Information Systems Dept,36,37
Handelsverband Deutschland (HDE),Keck Graduate Institute,29,34
Handelsverband Deutschland (HDE),Nottingham Business School,34,29
Handelsverband Deutschland (HDE),Alibaba Group,27,23
Handelsverband Deutschland (HDE),"La Salle University, Philadelphia",34,39
Handelsverband Deutschland (HDE),Coalition for Gun Control,25,29
Handelsverband Deutschland (HDE),Delta State University,33,38
Handelsverband Deutschland (HDE),State University,25,30
Handelsverband Deutschland (HDE),Industry Technology Mortgage Bankers Association of America,33,31
Handelsverband Deutschland (HDE),Family Practice Physician,32,29
Handelsverband Deutschland (HDE),Orange County Department of Education,35,33
Handelsverband Deutschland (HDE),Technical University of British Columbia,33,34
Handelsverband Deutschland (HDE),Principal Financial Group,25,22
Handelsverband Deutschland (HDE),Izmir Yüksek Teknoloji Enstitüsü,22,27
Handelsverband Deutschland (HDE),Nagaoka University of Technology,31,29
Handelsverband Deutschland (HDE),IMS Government Solutions,36,22
Handelsverband Deutschland (HDE),University of Notre Dame,32,30
Handelsverband Deutschland (HDE),Salisbury State University,31,29
Handelsverband Deutschland (HDE),Corporate Technical Webmaster,30,37
Handelsverband Deutschland (HDE),Ernst and Young Denmark,40,38
Handelsverband Deutschland (HDE),Comilla University,24,33
Handelsverband Deutschland (HDE),Airbus Group SE,30,27
Handelsverband Deutschland (HDE),Newcastle Business School,39,36
Handelsverband Deutschland (HDE),University of Texas School of Public Health,35,33
Handelsverband Deutschland (HDE),Dell EMC Global Business Services,37,38
Handelsverband Deutschland (HDE),Harz University of Applied Sciences,39,34
Handelsverband Deutschland (HDE),Sri Lanka Institute of Information Technology,31,27
Handelsverband Deutschland (HDE),"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",28,29
Handelsverband Deutschland (HDE),EBS Business School,35,37
Handelsverband Deutschland (HDE),Univ. of NE17RU,21,23
Handelsverband Deutschland (HDE),Texas Tech University College of Business Lubbock 79409TX,25,25
Handelsverband Deutschland (HDE),Curtin University Sarawak,25,33
Handelsverband Deutschland (HDE),Officer of Marketing Sciences,30,31
Handelsverband Deutschland (HDE),U.S Army Communications and Electronics Research and Development Center (CERDEC),39,30
Handelsverband Deutschland (HDE),IBM Nederland,36,37
Handelsverband Deutschland (HDE),MIT IQ Program,9,18
Handelsverband Deutschland (HDE),"World Evolved Services, LLC",34,36
Handelsverband Deutschland (HDE),Korea District Heating Corp.,33,35
Handelsverband Deutschland (HDE),Islamia University,24,33
Handelsverband Deutschland (HDE),U.S. Department of Homeland Security,35,40
Handelsverband Deutschland (HDE),Università degli Studi di Firenze,37,35
Handelsverband Deutschland (HDE),Continental Airlines,31,28
Handelsverband Deutschland (HDE),"Lincoln University, New Zealand",38,40
Handelsverband Deutschland (HDE),University of Chinese Medicine,35,30
Handelsverband Deutschland (HDE),School of Management State University of New York at Buffalo,26,29
Handelsverband Deutschland (HDE),Right Incentives,25,26
Handelsverband Deutschland (HDE),"Ministry of Education, Singapore",34,36
Handelsverband Deutschland (HDE),Shihezi University,24,29
Handelsverband Deutschland (HDE),"HuaTai Securities Co., Ltd.",37,33
Handelsverband Deutschland (HDE),Handelshochschule Leipzig,46,36
Handelsverband Deutschland (HDE),Ecole Nationale des Travaux Publics de l'Etat,34,37
Handelsverband Deutschland (HDE),University of Ulser,31,29
Handelsverband Deutschland (HDE),Dun and Bradstreet,36,42
Handelsverband Deutschland (HDE),Roland Berger Strategy Consultants,36,41
Handelsverband Deutschland (HDE),Ericpol,21,16
Handelsverband Deutschland (HDE),"Advanced Micro Devices, Inc.",37,39
Handelsverband Deutschland (HDE),"A.O. Smith Data Systems, Inc.",26,29
Handelsverband Deutschland (HDE),Fujian U. of Tech,29,26
Handelsverband Deutschland (HDE),Institute of Technology,29,23
Handelsverband Deutschland (HDE),Telefonica,29,25
Handelsverband Deutschland (HDE),St. Joseph Mercy Oakland,32,34
Handelsverband Deutschland (HDE),Fachhochschule Potsdam,26,27
Handelsverband Deutschland (HDE),Tung Wah College,25,30
Handelsverband Deutschland (HDE),Southwest University of Science and Technology,36,34
Handelsverband Deutschland (HDE),Angelo State University,36,30
Handelsverband Deutschland (HDE),Guangzhou University,23,32
Handelsverband Deutschland (HDE),York University,21,27
Handelsverband Deutschland (HDE),"10Blade, Inc",23,24
Handelsverband Deutschland (HDE),Texas A and M International University,31,32
Handelsverband Deutschland (HDE),Loughborough Research Centre for Global Sourcing and Services,32,29
Handelsverband Deutschland (HDE),National Museum of Korea,29,30
Handelsverband Deutschland (HDE),Metropolitan State University of Denver,31,35
Handelsverband Deutschland (HDE),United States Environmental Protection Agency,34,27
Handelsverband Deutschland (HDE),"North China Electric Power University, Baoding",31,32
Handelsverband Deutschland (HDE),Shijiazhuang University of Economics,29,30
Handelsverband Deutschland (HDE),University of Groningen Department of Economics and Business and Syracuse,30,27
Handelsverband Deutschland (HDE),"KnowledgeWare, Inc",28,30
Handelsverband Deutschland (HDE),General Hospital of Nikaia Saint Panteleimon,32,32
Handelsverband Deutschland (HDE),Tzanion General Hospital,32,30
Handelsverband Deutschland (HDE),Sogeti Netherlands B.V.,40,42
Handelsverband Deutschland (HDE),Shanghai Institute of Applied Mathematics and Mechanics,37,33
Handelsverband Deutschland (HDE),Université Savoie Mont Blanc,33,35
Handelsverband Deutschland (HDE),Universidade Lusófona do Porto,39,41
Handelsverband Deutschland (HDE),Information Technology Services Star Enterprise,33,31
Handelsverband Deutschland (HDE),"Texaco, Inc. - Houston",26,29
Handelsverband Deutschland (HDE),MIT Center for Collective Intelligence (CCI,29,31
Handelsverband Deutschland (HDE),"LIG Nex1 Co., Ltd.",24,31
Handelsverband Deutschland (HDE),Catharina Hospital,28,33
Handelsverband Deutschland (HDE),Oregon National Primate Research Center,34,32
Handelsverband Deutschland (HDE),Bole Sub City,22,23
Handelsverband Deutschland (HDE),Wipro Infotech Limited,26,31
Handelsverband Deutschland (HDE),ADOBE Systems India Private Limited,33,34
Handelsverband Deutschland (HDE),South Eastern University of Sri Lanka,38,33
Handelsverband Deutschland (HDE),China Three Gorges University,30,31
Handelsverband Deutschland (HDE),BlueScope Steel Research,29,37
Handelsverband Deutschland (HDE),Cal State,29,31
Handelsverband Deutschland (HDE),Citibank,15,21
Handelsverband Deutschland (HDE),Loma Linda University Medical Center,35,36
Handelsverband Deutschland (HDE),Morehouse College,29,30
Handelsverband Deutschland (HDE),Cyberlinks Systems Ltd,30,31
Handelsverband Deutschland (HDE),Jiangxi Normal University,28,29
Handelsverband Deutschland (HDE),Glassmeyer/McNamee Center for Digital Strategies,30,28
Handelsverband Deutschland (HDE),Theseus Institute,33,30
Handelsverband Deutschland (HDE),"Clothing Industry Training Authority, Kowloon",34,32
Handelsverband Deutschland (HDE),Woxsen School of Business,35,33
Handelsverband Deutschland (HDE),China Cotton Textile Association,34,35
Handelsverband Deutschland (HDE),Jiangsu Yueda Textile Group,34,32
Handelsverband Deutschland (HDE),Uber Tech. Lead for Search Quality and User Happiness,38,37
Handelsverband Deutschland (HDE),Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),41,34
Handelsverband Deutschland (HDE),Billion Electric Company,32,33
Handelsverband Deutschland (HDE),Academia Sinica Taiwan,33,35
Handelsverband Deutschland (HDE),State Islamic University of Sultan Syarif Kasim Riau,29,29
Handelsverband Deutschland (HDE),Brawijaya University,23,24
Handelsverband Deutschland (HDE),Open Garden,28,29
Handelsverband Deutschland (HDE),Dataffiti LLC,22,23
Handelsverband Deutschland (HDE),Telecom Bretagne,38,35
Handelsverband Deutschland (HDE),Research and Innovation Center,39,37
Handelsverband Deutschland (HDE),Florida State Universit,29,30
Handelsverband Deutschland (HDE),Sejong cyber university,29,30
Handelsverband Deutschland (HDE),Arizona University,28,29
Handelsverband Deutschland (HDE),Institute of Public Administration Riyadh,30,34
Handelsverband Deutschland (HDE),University of Incheon,30,31
Handelsverband Deutschland (HDE),Wuhan College of Economics and Management,36,34
Handelsverband Deutschland (HDE),Franz-Hospital Dülmen,30,36
Handelsverband Deutschland (HDE),Chutney Technologies and Georgia Tech,38,39
Handelsverband Deutschland (HDE),"dōTERRA International, LLC",31,36
Handelsverband Deutschland (HDE),The Green House Center for Growth and Learning,36,37
Handelsverband Deutschland (HDE),Martlesham Heath,38,35
Handelsverband Deutschland (HDE),Aberdeen,30,26
Handelsverband Deutschland (HDE),Leicestershire,30,36
Handelsverband Deutschland (HDE),Deutsche Bank AG,42,39
Handelsverband Deutschland (HDE),Drobny Polymer Associates,35,36
Handelsverband Deutschland (HDE),Norwegian Computing Center,34,32
Handelsverband Deutschland (HDE),"University of Dundee College of Medicine, Dentistry and Nursing",32,28
Handelsverband Deutschland (HDE),Avans University of Applied Sciences,38,30
Handelsverband Deutschland (HDE),New Zealand Knowledge Management Network,36,31
Handelsverband Deutschland (HDE),Champlain College,37,38
Handelsverband Deutschland (HDE),New America Foundation,33,38
Handelsverband Deutschland (HDE),Fort Hays State University,28,32
Handelsverband Deutschland (HDE),Faculty of Business and Economics at the University of Mönster,30,31
Handelsverband Deutschland (HDE),Alabama AandM University,36,37
Handelsverband Deutschland (HDE),United Airlines,30,27
Handelsverband Deutschland (HDE),Diamond Cluster International,36,37
Handelsverband Deutschland (HDE),CSSS de la Vieille-Capitale,31,32
Handelsverband Deutschland (HDE),"Institute for Systems and Computer Engineering, Technology and Science",35,26
Handelsverband Deutschland (HDE),University of Rochester School of Medicine and Dentistry,39,35
Handelsverband Deutschland (HDE),Texas AandM University-Corpus Christi,32,30
Handelsverband Deutschland (HDE),Liaocheng University,27,32
Handelsverband Deutschland (HDE),University of Canterbuury,32,29
Handelsverband Deutschland (HDE),Saint Leo University,31,36
Handelsverband Deutschland (HDE),Southeastern University,36,38
Handelsverband Deutschland (HDE),4S Information Technologies,34,32
Handelsverband Deutschland (HDE),Hertie School of Governance,37,32
Handelsverband Deutschland (HDE),General Atomics,30,31
Handelsverband Deutschland (HDE),RMD Engineering College,33,38
Handelsverband Deutschland (HDE),Sri manakulavinayagar Engineerng Collage,33,31
Handelsverband Deutschland (HDE),St. Xavier's Catholic College of Engineering,26,30
Handelsverband Deutschland (HDE),Business Engineering Institute,32,37
Handelsverband Deutschland (HDE),Bosch Software Innovation GmbH,29,37
Handelsverband Deutschland (HDE),Istel Ltd,24,26
Handelsverband Deutschland (HDE),Hochschule Liechtenstein University,30,37
Handelsverband Deutschland (HDE),İstanbul Şehir Üniversitesi,30,35
Handelsverband Deutschland (HDE),Robichaud Conseil,33,34
Handelsverband Deutschland (HDE),Telecom Eireann,30,31
Handelsverband Deutschland (HDE),"Water Technology Centre for Eastern Region, Orissa",29,30
Handelsverband Deutschland (HDE),University of Tennessee und WHU Vallendar,33,39
Handelsverband Deutschland (HDE),Police Information Technology Organisation (PITO),37,26
Handelsverband Deutschland (HDE),Islamic Azad University,25,34
Handelsverband Deutschland (HDE),"Institute for Information Management Bremen, GmbH",30,28
Handelsverband Deutschland (HDE),Hong Kong Jockey Club Institute of Chinese Medicine,34,32
Handelsverband Deutschland (HDE),SAP America,28,29
Handelsverband Deutschland (HDE),Shell Chemicals Seraya Pte Ltd.,35,43
Handelsverband Deutschland (HDE),Nan-Tai Institute of Technology,29,26
Handelsverband Deutschland (HDE),Max Planck Institute for Developmental Biology,28,26
Handelsverband Deutschland (HDE),"Fujitsu China Co., Ltd.",29,28
Handelsverband Deutschland (HDE),"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",30,32
Handelsverband Deutschland (HDE),Terma AS,25,26
Handelsverband Deutschland (HDE),Provo School District,30,27
Handelsverband Deutschland (HDE),Alberta School of Business,41,32
Handelsverband Deutschland (HDE),Boerse Stuttgart Holding GmbH,36,27
Handelsverband Deutschland (HDE),Polytechnic Institute of Leiria,25,30
Handelsverband Deutschland (HDE),Ruhr West University of Applied Sciences,36,34
Handelsverband Deutschland (HDE),LS Industrial System,35,36
Handelsverband Deutschland (HDE),Korea Electric Power,31,32
Handelsverband Deutschland (HDE),Saint Joseph Mercy Health System,34,35
Handelsverband Deutschland (HDE),Korea National University of Transportation,29,33
Handelsverband Deutschland (HDE),PA Computers and Telecommunications,36,34
Handelsverband Deutschland (HDE),Western Australian Institute of Technology,35,36
Handelsverband Deutschland (HDE),Center in Health and Social Services of Grand Littoral,35,36
Handelsverband Deutschland (HDE),Jamaica Public Service Company Limited,31,32
Handelsverband Deutschland (HDE),British Airports Authority,24,25
Handelsverband Deutschland (HDE),U.S. Army Research Laboratory,30,28
Handelsverband Deutschland (HDE),Morgan-Keegan,27,33
Handelsverband Deutschland (HDE),Management Development Institute,38,35
Handelsverband Deutschland (HDE),Nord-Trøndelag University College,34,39
Handelsverband Deutschland (HDE),"GlassHouse Technologies, Inc.",30,32
Handelsverband Deutschland (HDE),Beizona Inc,19,20
Handelsverband Deutschland (HDE),Norwegian Centre for Integrated Care and Telemedicine,35,34
Handelsverband Deutschland (HDE),Dalton State University,29,34
Handelsverband Deutschland (HDE),Rajamangala University of Technology Lanna,35,31
Handelsverband Deutschland (HDE),Simmons School of Management,33,31
Handelsverband Deutschland (HDE),Royal Infirmary of Edinburgh,27,28
Handelsverband Deutschland (HDE),"Edinburgh Medical School, MRC Centre for Inflammation Research",28,31
Handelsverband Deutschland (HDE),Progressive AS,26,27
Handelsverband Deutschland (HDE),Ernst and Young Denmark,40,38
Handelsverband Deutschland (HDE),OLX,6,6
Handelsverband Deutschland (HDE),Pittsburgh State Univ,23,27
Handelsverband Deutschland (HDE),Luxembourg School of Finance,37,31
Handelsverband Deutschland (HDE),Renfrew Center,26,27
Handelsverband Deutschland (HDE),Sinopec,21,16
Handelsverband Deutschland (HDE),Institute of Information Systems,28,26
Handelsverband Deutschland (HDE),Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,29,30
Handelsverband Deutschland (HDE),Institut de réadaptation en déficience physique de Queébec,31,26
Handelsverband Deutschland (HDE),Horváth and Partner GmbH,36,34
Handelsverband Deutschland (HDE),Director of Relida Limited,31,32
Handelsverband Deutschland (HDE),Sheldon B. Lubar School of Business Administration,32,33
Handelsverband Deutschland (HDE),Columbia University Medical Center,33,34
Handelsverband Deutschland (HDE),B/E Aerospace Inc.,24,30
Handelsverband Deutschland (HDE),Université de la Méditerrannée,39,42
Handelsverband Deutschland (HDE),Universite Paris-Sud XI,29,30
Handelsverband Deutschland (HDE),Ningxia Electric Power Corp.,27,32
Handelsverband Deutschland (HDE),Community-based Innovation Systems GmbH,28,32
Handelsverband Deutschland (HDE),PHEPC,16,11
Handelsverband Deutschland (HDE),University of Copenhagen,32,33
Handelsverband Deutschland (HDE),Fooyin University Taiwan,29,30
Handelsverband Deutschland (HDE),Yüzüncü Yil Üniversitesi,25,24
Handelsverband Deutschland (HDE),New York State Office of General Services,27,28
Handelsverband Deutschland (HDE),BT Fulcrum,19,20
Handelsverband Deutschland (HDE),USTC-CityU Joint Research Center,28,32
Handelsverband Deutschland (HDE),Dongyang Technical College,34,29
Handelsverband Deutschland (HDE),USTC-CityU Joint Advanced Research Centre,36,31
Handelsverband Deutschland (HDE),Korea Institute of Procurement,23,23
Handelsverband Deutschland (HDE),London College of Fashion,28,33
Handelsverband Deutschland (HDE),FGV-EAESP 2029,26,23
Handelsverband Deutschland (HDE),S&P Consulting/Blenks Groupware,25,30
Handelsverband Deutschland (HDE),UNL and INESC,40,37
Handelsverband Deutschland (HDE),Guangdong Science Center,36,37
Handelsverband Deutschland (HDE),"Central-South Architectural Design Institute Co., Ltd.",33,30
Handelsverband Deutschland (HDE),Zhejiang Southeast Space Frame Group Co. Ltd.,34,33
Handelsverband Deutschland (HDE),COLT Telecom Group Limited,24,29
Handelsverband Deutschland (HDE),DEUTSCHER FUSSBALL-BUND EV,45,43
Handelsverband Deutschland (HDE),Woyne State University,30,35
Handelsverband Deutschland (HDE),School of Information Management,28,32
Handelsverband Deutschland (HDE),Universal Scientific Industrial Corp.,35,36
Handelsverband Deutschland (HDE),Ericsson,20,21
Handelsverband Deutschland (HDE),Optus,11,11
Handelsverband Deutschland (HDE),Faculty of Business and Economics,34,32
Handelsverband Deutschland (HDE),Pillsbury Company,29,30
Handelsverband Deutschland (HDE),Sociotechnic Solutions Ltd.,31,29
Handelsverband Deutschland (HDE),"Centre for Development of Advanced Computing, India",34,35
Handelsverband Deutschland (HDE),INSEAD,26,28
Handelsverband Deutschland (HDE),"ESSEC Asian Center, Singapore",36,34
Handelsverband Deutschland (HDE),Universidade Federal de Santa Catarina,37,44
Handelsverband Deutschland (HDE),MRC Health Services Research Collaboration,38,36
Handelsverband Deutschland (HDE),"YOUAI Co., Ltd.",21,24
Handelsverband Deutschland (HDE),Partners HealthCare,39,37
Handelsverband Deutschland (HDE),Interlace Corporation,30,35
Handelsverband Deutschland (HDE),Behrend College,34,36
Handelsverband Deutschland (HDE),First Consulting,21,22
Handelsverband Deutschland (HDE),Researcher at the Woolwich Centre for Computer Crime Research,26,31
Handelsverband Deutschland (HDE),Accountancy and Director of the Woolwich Centre for Computer Crime Research,26,30
Handelsverband Deutschland (HDE),Federal University of Technology,34,35
Handelsverband Deutschland (HDE),"Saavn, LLC",24,26
Handelsverband Deutschland (HDE),AT and T Research Bin Wei,42,44
Handelsverband Deutschland (HDE),Research Institute of Petroleum Exploration and Development,33,31
Handelsverband Deutschland (HDE),German Council of Science and Humanities,39,43
Handelsverband Deutschland (HDE),Marketing Research Manager,38,36
Handelsverband Deutschland (HDE),Client Service Director,33,38
Handelsverband Deutschland (HDE),CEO,11,12
Handelsverband Deutschland (HDE),New York Life Insurance,33,30
Handelsverband Deutschland (HDE),Colorado State University,32,36
Handelsverband Deutschland (HDE),Suzhou Psychiatric Hospital,27,28
Handelsverband Deutschland (HDE),Organisation Mondiale de la Santé,37,42
Handelsverband Deutschland (HDE),North China University of Water Resources and Electronic Power,34,30
Handelsverband Deutschland (HDE),VP Business Development,29,38
Handelsverband Deutschland (HDE),East China University of Political Science and Law,34,32
Handelsverband Deutschland (HDE),University of Phoenix,30,27
Handelsverband Deutschland (HDE),Northwest Arkansas Community College,35,27
Handelsverband Deutschland (HDE),"National University, San Diego",42,37
Handelsverband Deutschland (HDE),DataServ LLC,27,33
Handelsverband Deutschland (HDE),Dell SecureWorks,33,35
Handelsverband Deutschland (HDE),American Economics Institutions Faculty,34,26
Handelsverband Deutschland (HDE),Chengdu University of Information Technology,34,32
Handelsverband Deutschland (HDE),Southwest University of Political Science and Law,35,30
Handelsverband Deutschland (HDE),Swiss Federal Institute of Aquatic Science and Technology,34,30
Handelsverband Deutschland (HDE),C-DAC,16,23
Handelsverband Deutschland (HDE),Columbia Asia Hospital,30,31
Handelsverband Deutschland (HDE),Midland Hospital,33,35
Handelsverband Deutschland (HDE),Nestle Nutrition,33,30
Handelsverband Deutschland (HDE),Medical and Scientific Affairs,32,33
Handelsverband Deutschland (HDE),Consulting + Software AG,25,27
Handelsverband Deutschland (HDE),Daegu Gyeongbuk Institute of Science and Technology,34,30
Handelsverband Deutschland (HDE),Loyola University,24,30
Handelsverband Deutschland (HDE),ELearn Magazine,38,40
Handelsverband Deutschland (HDE),"Co., Ltd",15,22
Handelsverband Deutschland (HDE),Design Department,37,38
Handelsverband Deutschland (HDE),Sungshin University,27,37
Handelsverband Deutschland (HDE),CERSYRA,21,27
Handelsverband Deutschland (HDE),"Dublin City Council, Ireland",33,35
Handelsverband Deutschland (HDE),Infosys Limited,21,22
Handelsverband Deutschland (HDE),Marketing Intern with Rich Products Corporation,33,31
Handelsverband Deutschland (HDE),Shanxi Precision Metal Group,37,31
Handelsverband Deutschland (HDE),Innovation Management Consulting,31,32
Handelsverband Deutschland (HDE),Hyosung Group,22,23
Handelsverband Deutschland (HDE),Otto Beisheim Graduate School of Management,40,36
Handelsverband Deutschland (HDE),AgResearch Ruakura Research Centre,39,34
Handelsverband Deutschland (HDE),Sheridan College Institute of Technology and Advanced Learning,38,37
Handelsverband Deutschland (HDE),DemandTec Inc.,35,33
Handelsverband Deutschland (HDE),Henley Management College and Brunel University,38,34
Handelsverband Deutschland (HDE),Business Consulting,27,29
Handelsverband Deutschland (HDE),Singapore Mgmt. U. / Dartmouth College,26,25
Handelsverband Deutschland (HDE),Camerloher-Gymnasium Freising,33,27
Handelsverband Deutschland (HDE),Wuhan Institute of Virology Chinese Academy of Sciences,32,31
Handelsverband Deutschland (HDE),InfoMedia GmbH,26,23
Handelsverband Deutschland (HDE),Hong Kong Council of Social Service,30,31
Handelsverband Deutschland (HDE),Oracle Nederland BV,43,41
Handelsverband Deutschland (HDE),"Siemens Ltd, China",32,34
Handelsverband Deutschland (HDE),University of North,27,29
Handelsverband Deutschland (HDE),Hong Kong Technical College,34,28
Handelsverband Deutschland (HDE),International Management Consultants,35,36
Handelsverband Deutschland (HDE),Institute of Management Technology,30,31
Handelsverband Deutschland (HDE),Instituto Politécnico Nacional,23,24
Handelsverband Deutschland (HDE),Daeduk College,30,32
Handelsverband Deutschland (HDE),Institute of Design Optimization Co.,29,31
Handelsverband Deutschland (HDE),Technische Universitï¿½t Mï¿½nchen,30,34
Handelsverband Deutschland (HDE),Louisianna Tech University,34,36
Handelsverband Deutschland (HDE),"Facebook, Inc.",22,19
Handelsverband Deutschland (HDE),Asia-Pacific Institute of Creativity,24,24
Handelsverband Deutschland (HDE),Bangladesh University of Engineering and Technology,39,37
Handelsverband Deutschland (HDE),NCR/AT and T Corporation,36,33
Handelsverband Deutschland (HDE),Daqing Petroleum Institute,31,32
Handelsverband Deutschland (HDE),Daqing Petroleum Administrative Bureau,31,32
Handelsverband Deutschland (HDE),Open Polytechnic of New Zealand,32,36
Handelsverband Deutschland (HDE),Ingersoll-Rand Company,41,42
Handelsverband Deutschland (HDE),University of Malaysia,26,27
Handelsverband Deutschland (HDE),Epidemiological Unit,27,24
Handelsverband Deutschland (HDE),Shamoon College of Engineering,29,33
Handelsverband Deutschland (HDE),American Health Information Management Association (AHIMA),40,33
Handelsverband Deutschland (HDE),David R. Cheriton School of Computer Science,32,33
Handelsverband Deutschland (HDE),Chen Chi University,31,37
Handelsverband Deutschland (HDE),Jiangxi Province Patent Office,29,27
Handelsverband Deutschland (HDE),BBN Technologies,33,26
Handelsverband Deutschland (HDE),Harvey Mudd College,35,37
Handelsverband Deutschland (HDE),PricewaterhouseCoopers Center for Advanced Research,31,30
Handelsverband Deutschland (HDE),Southern New Hampshire University,31,35
Handelsverband Deutschland (HDE),"Applied Reactivity, Inc.",29,23
Handelsverband Deutschland (HDE),Academy of Arts and Sciences,40,38
Handelsverband Deutschland (HDE),"Cajana, Inc",23,30
Handelsverband Deutschland (HDE),Southern Medical University,34,35
Handelsverband Deutschland (HDE),Zhujiang Hospital,24,26
Handelsverband Deutschland (HDE),Barclay Research & Knowledge Centre,36,38
Handelsverband Deutschland (HDE),State University of New York Upstate Medical University,30,33
Handelsverband Deutschland (HDE),"Beijing Beida Software Engineering Development Co., Ltd",30,34
Handelsverband Deutschland (HDE),California State U,32,29
Handelsverband Deutschland (HDE),Princess Sumaya University,28,29
Handelsverband Deutschland (HDE),Qunnipiac University,23,28
Handelsverband Deutschland (HDE),Ernst and Young,34,36
Handelsverband Deutschland (HDE),Cabrini College,30,31
Handelsverband Deutschland (HDE),LEMNA,22,17
Handelsverband Deutschland (HDE),Texas Southern University,32,36
Handelsverband Deutschland (HDE),Expw: Consulting,21,27
Handelsverband Deutschland (HDE),Yantai University,29,30
Handelsverband Deutschland (HDE),Appalachien State University,30,31
Handelsverband Deutschland (HDE),PliXos GmbH,19,20
Handelsverband Deutschland (HDE),The London School of Econmocis and Political Science,36,37
Handelsverband Deutschland (HDE),Ordina Finance,26,27
Handelsverband Deutschland (HDE),Jiangsu Province Hospital,28,33
Handelsverband Deutschland (HDE),EAStreet CAROLINA UNIVERSITY,33,31
Handelsverband Deutschland (HDE),Hangzhou Automotive Engine Plant,31,32
Handelsverband Deutschland (HDE),College of Telecommunications and Information Technology,27,30
Handelsverband Deutschland (HDE),Fourth Shift,23,29
Handelsverband Deutschland (HDE),"Aclima, Inc.",23,25
Handelsverband Deutschland (HDE),U.S. General Services Administration,32,37
Handelsverband Deutschland (HDE),Network Centric Operations,31,36
Handelsverband Deutschland (HDE),Finnish Air Force HQ,27,28
Handelsverband Deutschland (HDE),Samsung Research America,36,37
Handelsverband Deutschland (HDE),Yichun University,24,30
Handelsverband Deutschland (HDE),Tobacco Monopoly Administration of Changsha County,32,30
Handelsverband Deutschland (HDE),San Jose University,31,37
Handelsverband Deutschland (HDE),ITHUM Srl,20,26
Handelsverband Deutschland (HDE),OC/ACE,16,17
Handelsverband Deutschland (HDE),Network Foundation and D-Age Management Limited,33,34
Handelsverband Deutschland (HDE),RISE Viktoria,22,23
Handelsverband Deutschland (HDE),Veterans Administration,36,38
Handelsverband Deutschland (HDE),Universite Paris-Saclay,33,38
Handelsverband Deutschland (HDE),"Advanced Semiconductor Engineering, Inc.",36,35
Handelsverband Deutschland (HDE),Dj and Dj Pty Ltd,37,34
Handelsverband Deutschland (HDE),Mechanical Engineering,30,35
Handelsverband Deutschland (HDE),Center for Advanced Technologies,38,35
Handelsverband Deutschland (HDE),Tianjin Third Central Hospital,32,33
Handelsverband Deutschland (HDE),Tianjin Haihe Hospital,30,31
Handelsverband Deutschland (HDE),Community Wireless Infrastructure Research Project/Deep Tech,30,29
Handelsverband Deutschland (HDE),University of Science and Technology of Chi,37,30
Handelsverband Deutschland (HDE),N.S.W. State Fisheries,30,27
Handelsverband Deutschland (HDE),MIT Haystack Observatory,25,26
Handelsverband Deutschland (HDE),Charles Darwin University,35,36
Handelsverband Deutschland (HDE),Information Systems at the University of Colorado in Colorado Springs,30,28
Handelsverband Deutschland (HDE),Best Practice Consulting AG (BPC),34,30
Handelsverband Deutschland (HDE),Mount Olive College,31,29
Handelsverband Deutschland (HDE),Child and Adolescent Team,46,47
Handelsverband Deutschland (HDE),Ernst and Young Centre for Business Innovation,31,32
Handelsverband Deutschland (HDE),St Francis Xavier U,31,29
Handelsverband Deutschland (HDE),University of Colorado Denve,40,38
Handelsverband Deutschland (HDE),Independent Researcher,44,42
Handelsverband Deutschland (HDE),Lusófona University,27,33
Handelsverband Deutschland (HDE),"ALDI, Inc.",24,21
Handelsverband Deutschland (HDE),Economic Commission for West Africa,24,25
Handelsverband Deutschland (HDE),University of Virginia�s McIntire School of Commerce,33,32
Handelsverband Deutschland (HDE),Reco Bell Inc.,22,28
Handelsverband Deutschland (HDE),Media Defender: Inc,31,38
Handelsverband Deutschland (HDE),Universidad PolitCrossed D Signcnica de Madrid,36,34
Handelsverband Deutschland (HDE),IT Outsourcing,26,23
Handelsverband Deutschland (HDE),Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,25,29
Handelsverband Deutschland (HDE),Seinäjoen Ammattikorkeakoulu,23,28
Handelsverband Deutschland (HDE),Université Jean Monnet Saint Etienne,41,37
Handelsverband Deutschland (HDE),Distimo,15,11
Handelsverband Deutschland (HDE),Waikato Institute of Technology,29,26
