Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
United States Department of Energy,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,34,43
United States Department of Energy,American Bureau of Shipping,36,39
United States Department of Energy,DNV Korea Ltd,21,34
United States Department of Energy,CSFU-Consorzio Sistemi Formativi UCIMU,33,31
United States Department of Energy,China Academy of Railway Sciences,39,39
United States Department of Energy,College of Business Administration,35,35
United States Department of Energy,Operations,23,27
United States Department of Energy,Institut d'Administration des Entreprises de La Réunion (IAE),40,39
United States Department of Energy,Government of Western Australia,40,43
United States Department of Energy,IBM and MIT,27,27
United States Department of Energy,University of Kang Ning,42,46
United States Department of Energy,FTM - Frankfurt Technology Management GmbH,34,32
United States Department of Energy,Zik Energy Points Inc.,32,44
United States Department of Energy,IT Value Group,33,29
United States Department of Energy,Knobbe Martens Intellectual Property Law,43,38
United States Department of Energy,University of Economics - The University of Danang,45,44
United States Department of Energy,Universiteit Van,40,32
United States Department of Energy,United States Department of Health and Human Services,74,69
United States Department of Energy,Maricopa Integrated Health System,36,42
United States Department of Energy,Software Engineering Institute,34,44
United States Department of Energy,Instituto Superiore Mario Boella (ISMB,33,34
United States Department of Energy,Fontys University of Applied Sciences,39,48
United States Department of Energy,Commerzbank,13,22
United States Department of Energy,Pennsylvania College of Technology,41,35
United States Department of Energy,Institute for Defense Information Systems,37,43
United States Department of Energy,Biosense Technologies,36,33
United States Department of Energy,Advanced Information Technology Institute,37,40
United States Department of Energy,Moore Corporation,27,27
United States Department of Energy,Gesellschaft für Mathematik und Datenverarbeitung mbH,37,47
United States Department of Energy,Centro de Tecnología Biomédica (CTB),31,39
United States Department of Energy,Hospital de Sabadell,30,33
United States Department of Energy,Northern University of,36,43
United States Department of Energy,Bahai Institute for Higher Education (BIHE,37,37
United States Department of Energy,Joanneum Research Forschungsgesellschaft mbH,31,28
United States Department of Energy,Alsbridge,19,19
United States Department of Energy,Sewell Automotive Companies,36,39
United States Department of Energy,"Merced Systems, Inc.",33,35
United States Department of Energy,Oulu Advanced Research on Software and Information Systems,39,41
United States Department of Energy,"The New School, New York",34,35
United States Department of Energy,Institut Jean Nicod,38,34
United States Department of Energy,Gabe Gershenfeld,36,40
United States Department of Energy,Charles Stark Draper Lab Inc,39,35
United States Department of Energy,"WayMark Systems, Inc.",25,30
United States Department of Energy,Managing and Training Division,31,31
United States Department of Energy,Ecosynergy Group Ltd (EGL),30,41
United States Department of Energy,Teradata University Network,43,39
United States Department of Energy,Rivendel Consulting and Design Inc.,38,38
United States Department of Energy,Petroleum Engineering South-West Company,38,46
United States Department of Energy,Addis Ababa University,32,32
United States Department of Energy,LLP,5,5
United States Department of Energy,Northwest Nazarene University,48,48
United States Department of Energy,Kemi-Tornio University of Applied Sciences,34,42
United States Department of Energy,Ohio University,29,29
United States Department of Energy,Adler Consultants,27,39
United States Department of Energy,G.R. Herberger Coll. Bus.,27,25
United States Department of Energy,Sichuan Prov. Inst. of Dermatology,44,42
United States Department of Energy,Waters Australia Pty. Ltd.,33,34
United States Department of Energy,WHU Vollendar,26,21
United States Department of Energy,Daegu Health College,41,30
United States Department of Energy,National Institute for Mathematical Sciences,41,33
United States Department of Energy,Marlo Group,22,18
United States Department of Energy,Jiangxi Science and Technology Normal University,41,39
United States Department of Energy,SUNY New Paltz,33,33
United States Department of Energy,Tianjin Normal University,34,34
United States Department of Energy,Singapore Telecom,31,27
United States Department of Energy,Consorzio di Bioingegneria e Informatica Medica,30,35
United States Department of Energy,KSI Technologies (UK) Ltd.,23,32
United States Department of Energy,Management Information Systems,34,38
United States Department of Energy,Japanese financial institution,31,31
United States Department of Energy,Bertelsmann,31,31
United States Department of Energy,Univ. Georgia's Terry Coll. Business,40,38
United States Department of Energy,Alinement Network,39,35
United States Department of Energy,Shenzhen Stock Exchange,35,35
United States Department of Energy,University of New Mexico Health Sciences Center,44,49
United States Department of Energy,Harvey Strategic Information Management,41,41
United States Department of Energy,BIS Mackintosh Ltd,31,23
United States Department of Energy,Temasek Polytechnic,34,34
United States Department of Energy,Jiujiang University,34,34
United States Department of Energy,Interactive Intelligence,41,38
United States Department of Energy,Shenzhen Aerospace Tech-Innovation Institute,41,41
United States Department of Energy,Lufthansa Group,29,24
United States Department of Energy,Center for Telecom Management,38,41
United States Department of Energy,Ministry of Health Vitenam,37,50
United States Department of Energy,True Generation Hospital,34,41
United States Department of Energy,National Central University,39,39
United States Department of Energy,Dytecna Ltd.,22,36
United States Department of Energy,MIT Sloan School's Center for Information Systems Research (CISR,35,35
United States Department of Energy,Laboratoire des Sciences du Climat et de l'Environnement,40,38
United States Department of Energy,Faculty of Earth and Life Sciences,44,47
United States Department of Energy,Univ. N. T.,27,33
United States Department of Energy,Korea District Heating Corp.,42,33
United States Department of Energy,Advanced Technology Center,43,40
United States Department of Energy,Theseus Institute,35,31
Corus International Trading Limited,Deloitte Consulting GmbH - CIO Advisory Services,36,40
Corus International Trading Limited,Schönberger & Partner,29,30
Corus International Trading Limited,Best Buy,14,14
Corus International Trading Limited,Washington State University Spokane,40,40
Corus International Trading Limited,Chang Gung University of Science and Technology,37,37
Corus International Trading Limited,Université PSL,33,29
Corus International Trading Limited,Sunnaas Rehabilitation Hospital,42,39
Corus International Trading Limited,"Institute of Control Systems, Azerbaijan National Academy of Sciences",40,41
Corus International Trading Limited,Communication Partners International,51,59
Corus International Trading Limited,Southwest Airlines,42,30
Corus International Trading Limited,Carroll School of Management,35,32
Corus International Trading Limited,Voyageur Insurance,34,34
Corus International Trading Limited,ChungChou Institute of Technology,38,41
Corus International Trading Limited,Northwestern State University,44,44
Corus International Trading Limited,Colorado Technical University,47,47
Corus International Trading Limited,Hill AFB,19,19
Corus International Trading Limited,State College,33,33
Corus International Trading Limited,e-Government Corporate Communication Directory,40,42
Corus International Trading Limited,Abbott Laboratories,33,30
Corus International Trading Limited,MET Research Group,23,30
Corus International Trading Limited,Cascades Tissue Group,25,29
Corus International Trading Limited,Strategyn Inc,38,33
Corus International Trading Limited,Fudan University Shanghai Medical College,37,37
Corus International Trading Limited,Indian Navy,26,26
Corus International Trading Limited,General Headquarters,36,36
Corus International Trading Limited,MNIS-TextWise Labs,26,34
Corus International Trading Limited,Harvard Stem Cell Institute,35,35
Corus International Trading Limited,Children's Hospital Boston,36,36
Corus International Trading Limited,University of Malawi,36,29
Corus International Trading Limited,Ancitel Lombardia,35,42
Corus International Trading Limited,MIS Quarterly,25,25
Corus International Trading Limited,Kwantlen Polytechnic University,36,33
Corus International Trading Limited,Pallas Athena,25,33
Corus International Trading Limited,University of Miinster,39,39
Corus International Trading Limited,Beijing Electric Power Corporation,32,43
Corus International Trading Limited,School of Telecommunications Engineering,43,37
Corus International Trading Limited,Hebei Polyteehie University,32,29
Corus International Trading Limited,DMI,16,11
Corus International Trading Limited,PricewaterhouseCoopers,25,28
Corus International Trading Limited,GLOBAL INNOVATION GATHERING EV,55,40
Corus International Trading Limited,Intellion AG,43,38
Corus International Trading Limited,Bryant College,29,33
Corus International Trading Limited,North Durham Health Care NHS Trust,35,38
Corus International Trading Limited,Telkom SA Limited,50,35
Corus International Trading Limited,Antaris Solutions BV,36,33
Corus International Trading Limited,Geoponiko Panepistimion Athinon,36,33
Corus International Trading Limited,Korean Minjok Leadership Academy,36,39
Corus International Trading Limited,Duequesne University,33,33
Corus International Trading Limited,U.S. Senate,35,36
Corus International Trading Limited,Dipartimento di CommStrategy,41,41
Corus International Trading Limited,Move Management,32,28
Corus International Trading Limited,Economics at ETH Zurich,34,34
Corus International Trading Limited,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),47,42
Corus International Trading Limited,Project Group Business and Information Systems Engineering of Fraunhofer FIT,40,32
Corus International Trading Limited,Robichaud Conseil and CIRANO,38,35
Corus International Trading Limited,"Motorola Inc., UK",35,28
Corus International Trading Limited,"ING Group, Netherlands",39,39
Corus International Trading Limited,Formal Systems (Europe) Ltd.,35,37
Corus International Trading Limited,DHBW,5,5
Corus International Trading Limited,Singapore University of Social Sciences,38,41
Corus International Trading Limited,ESSCA Business School,29,29
Corus International Trading Limited,"Southern Company, Atlanta",43,34
Corus International Trading Limited,Joint Research Center of the European Commission,41,36
Corus International Trading Limited,The Glasgow School of Art,27,27
Corus International Trading Limited,Historic England,35,35
Corus International Trading Limited,Ariel University,35,35
Corus International Trading Limited,Hochschule Heilbronn,29,25
Corus International Trading Limited,Origin Nederland B.V.,36,40
Corus International Trading Limited,USTC-City U Joint Research Center,35,35
Corus International Trading Limited,Hong Kong Baptist Hospital,33,36
Corus International Trading Limited,Concordia University,40,40
Corus International Trading Limited,William Paterson University,35,39
Corus International Trading Limited,Local Government Management Agency,41,43
Corus International Trading Limited,Lambeth Walk Group Practice,29,35
Corus International Trading Limited,Wells Park Practice,30,30
Corus International Trading Limited,Zhanjiang Normal College,31,41
Corus International Trading Limited,College of Business,30,37
Corus International Trading Limited,"Barclays, United States",38,39
Corus International Trading Limited,Merrill Lynch,25,29
Corus International Trading Limited,Banco Sabadell,29,29
Corus International Trading Limited,IBM,11,11
Corus International Trading Limited,Computer Technology Institute,47,47
Corus International Trading Limited,Visiting Professor of MIS,33,37
Corus International Trading Limited,Deutsche Bundeswehr,22,26
Corus International Trading Limited,University of Western Macedonia,42,39
Corus International Trading Limited,National Observatory of Athens,43,43
Corus International Trading Limited,Radio Observatorio de Jicamarca Lima,42,42
Corus International Trading Limited,"Parsons Brinckerhoff Quade and Douglas, Inc.",38,34
Corus International Trading Limited,Henan University,35,35
Corus International Trading Limited,"Smith Barney, Inc",31,35
Corus International Trading Limited,SimCorp A/S,22,22
Corus International Trading Limited,Gyeonggi Tourism Organization,34,41
Corus International Trading Limited,Mauá Institute of Technology,35,35
Corus International Trading Limited,Data Communications Corp. of Korea,38,41
Corus International Trading Limited,GE Ultrasound,29,29
Corus International Trading Limited,Ministry of Defence,33,26
Corus International Trading Limited,"Maanpuolustuskorkeakoulu, Finland",38,27
Corus International Trading Limited,Bureau of Sport Fisheries and Wildlife,41,36
Corus International Trading Limited,Skolkovo Institute of Science and Technology,35,33
Corus International Trading Limited,France Télécom Division Recherche et Développement,31,32
Corus International Trading Limited,Land Warfare Centre,30,37
Corus International Trading Limited,WHO Country Office,34,38
Corus International Trading Limited,Ministry of Health,34,30
Corus International Trading Limited,Association County Commissioners of Georgia,33,38
Corus International Trading Limited,Université de Mons,34,31
Corus International Trading Limited,Yancheng Institute of Technology,33,36
Corus International Trading Limited,University of Texas Health Science Center at San Antonio,35,37
Corus International Trading Limited,Institute of Molecular Biology of the National Academy of Sciences of Armenia,39,38
Corus International Trading Limited,Tufts University School of Dental Medicine,42,34
Corus International Trading Limited,Lloyds Register,32,32
Corus International Trading Limited,Benchmark Education,33,33
Corus International Trading Limited,Lero - Irish Software Engineering Centre,43,44
Corus International Trading Limited,Acer Inc,28,28
Corus International Trading Limited,National Institute of Technology Calicut,45,53
Corus International Trading Limited,CSwitch Corporation,37,44
Corus International Trading Limited,Leibniz-Institut für Globale und Regionale Studien,35,43
Corus International Trading Limited,USM,16,16
Corus International Trading Limited,College of Business Administration,43,41
Corus International Trading Limited,Delhi Public School at Dhamtari,27,27
Corus International Trading Limited,Jagadamba Paddy Processing Private Limited,42,42
Corus International Trading Limited,Wuhan Yangtze Business University,35,38
Corus International Trading Limited,xG Technology Inc.,34,35
Corus International Trading Limited,Festo AG & Co. KG,27,33
Corus International Trading Limited,Health Integrity LLC,36,33
Corus International Trading Limited,CEO Hyve AG,30,22
Corus International Trading Limited,University of Electro-Communications,34,42
Corus International Trading Limited,Xi'An Research Institute of China Coal Technology,38,40
Corus International Trading Limited,"University of Pennsylvania, School of Medicine",37,35
Corus International Trading Limited,UAB Institut de Ciència i Tecnologia Ambientals,41,37
Corus International Trading Limited,Pacific Institute for Research and Evaluation,35,38
Corus International Trading Limited,Center for Abuse Recovery,33,37
Corus International Trading Limited,Macon State College,37,33
Corus International Trading Limited,Associates,22,22
Corus International Trading Limited,AUS,11,11
Corus International Trading Limited,Fraunhofer Institute for Secure Information Technology SIT,45,47
Corus International Trading Limited,ISI - Information Systems Institute,49,44
Corus International Trading Limited,Tata Steel Europe Limited,50,47
Corus International Trading Limited,Association of Finnish Pharmacies,41,41
Corus International Trading Limited,Virtual Reality Medical Center,43,46
Corus International Trading Limited,Virtual Reality Medical Institute,44,41
Corus International Trading Limited,Aristotle University of Thessaloniki School of Medicine,38,33
Corus International Trading Limited,Unit Instruments,35,35
Corus International Trading Limited,DSC Communications,34,42
Corus International Trading Limited,Zhenjiang Jiangda Kemao Information System Limited Company,43,54
Corus International Trading Limited,Emerson College,28,32
Corus International Trading Limited,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,35,37
Corus International Trading Limited,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",38,43
Corus International Trading Limited,Stt. Univ. of New York at Geneseo,32,27
Corus International Trading Limited,University of the West Indie,38,32
Corus International Trading Limited,Chinese Culture University Taiwan,35,38
Corus International Trading Limited,Krekel van der Woerd Wouterse B.V.,32,32
Corus International Trading Limited,Chien Hsin University of Science and Technology,37,37
Corus International Trading Limited,Haiching Vocational High School of Technology and Commerce,39,34
Corus International Trading Limited,Financial Institutions Consulting Practices,44,46
Corus International Trading Limited,Ascension Health Information Services,44,42
Corus International Trading Limited,UWO,11,11
Corus International Trading Limited,Deloitte Australia,38,45
Corus International Trading Limited,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,33,34
Corus International Trading Limited,International Management,64,61
Corus International Trading Limited,GmbH,10,5
Corus International Trading Limited,INSEAD Abu Dhabi,31,35
Corus International Trading Limited,FOM University of Applied Sciences,38,29
Corus International Trading Limited,"The Nielsen Company (US), LLC",31,33
Corus International Trading Limited,USDA ARS National Center for Genetic Resources Preservation,38,45
Corus International Trading Limited,Concordia University,40,40
Corus International Trading Limited,Guanghua School of Management,34,28
Corus International Trading Limited,Kumoh National Institute of Technology,44,47
Corus International Trading Limited,Plains Cotton Cooperative Association,36,42
Corus International Trading Limited,School of Management,36,25
Corus International Trading Limited,Consulting,36,36
Corus International Trading Limited,Lehrstuhl für Wirtschaftsinformatik,34,38
Corus International Trading Limited,Daqing Oilfield General Hospital,33,39
Corus International Trading Limited,Fushun Mining Bureau General Hospital,39,47
Corus International Trading Limited,AT&T Communications,33,41
Corus International Trading Limited,Heritage Grove Middle School,32,35
Corus International Trading Limited,J.P. Morgan Chase & Co.,24,33
Corus International Trading Limited,Korea Bio Polytechnic,36,32
Corus International Trading Limited,Shenzhen Press Group,25,29
Corus International Trading Limited,Campus Parnas,29,29
Corus International Trading Limited,"Louisiana Health Care Review, Inc.",41,45
Corus International Trading Limited,State Key Laboratory of Information Engineering in Surveying,40,40
Corus International Trading Limited,Cyprus International Institute of Management,63,58
Corus International Trading Limited,Toyota InfoTechnology Center,41,44
Corus International Trading Limited,"Marvell Semiconductor, Inc",33,33
Corus International Trading Limited,King Mongkuts University of Technology Thonburi,36,37
Corus International Trading Limited,NetDox,20,20
Corus International Trading Limited,General Hospital Celje,39,39
Corus International Trading Limited,Center of Innovation on Disability and Rehabilitation Research,43,39
Corus International Trading Limited,HEALTHeLINK,26,30
Corus International Trading Limited,Hebei Agricultural University,34,38
Corus International Trading Limited,Vellore Institute of Technology,36,30
Corus International Trading Limited,IT Business Information Management,49,52
Corus International Trading Limited,Hypertech SA,21,26
Corus International Trading Limited,Institute for Industrial Mathematics Israel,44,49
Corus International Trading Limited,Universidad de la Laguna,34,34
Corus International Trading Limited,Uniwersytet Gdanski,33,30
Corus International Trading Limited,"Hanqi Network Technology Co., Ltd.",38,42
Corus International Trading Limited,Home Shopping Europe GmbH,33,33
Corus International Trading Limited,Trifork AS,27,31
Corus International Trading Limited,Systematic A/S,33,29
Corus International Trading Limited,University of Iceland,36,32
Corus International Trading Limited,Wallace E. Carroll School of Management,32,33
Corus International Trading Limited,Perceptive Sciences Corporation,33,45
Corus International Trading Limited,The e-Spirit Company GmbH,30,33
Corus International Trading Limited,Locus Technologies,45,42
Corus International Trading Limited,Accenture LLP,29,25
Corus International Trading Limited,Carlson School of the University of Minnesota,35,40
Corus International Trading Limited,University of Ohio,30,34
Corus International Trading Limited,University Corporation for Atmospheric Research,39,37
Corus International Trading Limited,EBC University,29,29
Corus International Trading Limited,Open Source Geospatial Foundation,38,41
Corus International Trading Limited,Spencer Frost and Co.,32,33
Corus International Trading Limited,Mahler,15,20
Corus International Trading Limited,Administrative Committee of Development Zone,35,38
Corus International Trading Limited,Institute of Soil and Water Conservation Chinese Academy of Sciences,39,37
Corus International Trading Limited,Ruppin Institute,39,39
Corus International Trading Limited,American Israeli Paper Mills Ltd,39,36
Corus International Trading Limited,College of Business Administration,43,41
Corus International Trading Limited,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),29,30
Corus International Trading Limited,Sch. Mgmt.,22,14
Corus International Trading Limited,OpenDSP,19,19
Corus International Trading Limited,Univ. D.,23,15
Corus International Trading Limited,Institute for High Performance,34,40
Corus International Trading Limited,PRTM,15,15
Corus International Trading Limited,American College of,30,30
Corus International Trading Limited,College of Business,30,37
Corus International Trading Limited,705 Research Institute,35,35
Corus International Trading Limited,QTS Data Center in Atlanta,43,39
Corus International Trading Limited,AIS (America Internet Service),40,41
Corus International Trading Limited,Nielsen,19,24
Corus International Trading Limited,"Carleton University, School of Computer Science",37,35
Corus International Trading Limited,Bronovo Hospital,27,27
Corus International Trading Limited,Rhodes University,31,31
Corus International Trading Limited,Dongyang Technical College,36,33
Corus International Trading Limited,m.Net Corporation Limited,57,63
Corus International Trading Limited,Diwan University,31,31
Corus International Trading Limited,Corporate Research,34,38
Corus International Trading Limited,Daiichi Sankyo,20,29
Corus International Trading Limited,Hackney Borough Council,31,34
Corus International Trading Limited,University of Iowa Healthcare,41,34
Corus International Trading Limited,INRS Institut National de Recherche et de Sécurité,47,46
Corus International Trading Limited,Nnigma Inc,31,31
Corus International Trading Limited,Central Laboratory for Agricultural Expert Systems,35,33
Corus International Trading Limited,GISA GmbH,23,18
Corus International Trading Limited,UCA and L,32,27
Corus International Trading Limited,Xerox Research Centre Europe,32,32
Corus International Trading Limited,Harvard-NASA Tournament Lab,39,35
Corus International Trading Limited,Innsbruck University School of Management,39,37
Corus International Trading Limited,"Automatic Data Processing, Inc.",39,41
Corus International Trading Limited,Center for the Study of the Information Society,41,44
Corus International Trading Limited,Buw consulting GmbH,41,33
Corus International Trading Limited,The INTERalliance of Greater Cincinnati,43,43
Corus International Trading Limited,John Galt Solutions,33,33
Corus International Trading Limited,Shanghai Construction Group,35,45
Corus International Trading Limited,GSSP,5,5
Corus International Trading Limited,Liberty High School,33,26
Corus International Trading Limited,Saint Mary's Hospital,32,43
Corus International Trading Limited,Ham Associates Ltd.,33,34
Corus International Trading Limited,University of Aleppo,36,29
Corus International Trading Limited,"ProChain Solutions, Inc.",34,39
Corus International Trading Limited,Newcastle Polytechnic Newcastle,36,39
Corus International Trading Limited,"CA Technologies, Inc.",36,41
Corus International Trading Limited,Guiyang Medical College,34,38
Corus International Trading Limited,Biosino Bio-Technology and Science Inc.,43,36
Corus International Trading Limited,Quarterman Creations,40,51
Corus International Trading Limited,SIM University,29,29
Corus International Trading Limited,SBB AG,20,10
Corus International Trading Limited,Louisiana State University - Eunice,43,41
Corus International Trading Limited,Changi General Hospital,38,38
Corus International Trading Limited,Chinese Naval Academy,43,32
Corus International Trading Limited,Fordhara University,33,33
Corus International Trading Limited,Citrix Systems,33,33
Corus International Trading Limited,The University of Tennessee at Chattanooga,34,34
Corus International Trading Limited,Kunming Hydroelectric Investigation,37,46
Corus International Trading Limited,TRLabs,20,20
Corus International Trading Limited,Computer Information Systems Department,46,41
Corus International Trading Limited,IT Partners Ltd.,39,36
Corus International Trading Limited,Texaco Inc,31,27
Corus International Trading Limited,Percent IT Ltd,41,37
Corus International Trading Limited,Sunmoon University,34,34
Corus International Trading Limited,Kyunghcc University,26,26
Corus International Trading Limited,"Supply Chain Consultants, Inc.",37,32
Corus International Trading Limited,Management and Information Systems,38,41
Corus International Trading Limited,Hughes STX Corporation,35,46
Corus International Trading Limited,Universidade Nova,31,35
Corus International Trading Limited,Medical University,34,34
Corus International Trading Limited,European Software Institute - TECNALIA,33,39
Corus International Trading Limited,China Game Publishers' Association,32,38
Corus International Trading Limited,Deloitte Services LP,33,33
Corus International Trading Limited,Space Sciences Laboratory at UC Berkeley,37,29
Corus International Trading Limited,Audencia Nantes School of Management,37,31
Corus International Trading Limited,Bayer Business Services GmbH,35,35
Corus International Trading Limited,"STMicroelectronics SA, France",38,38
Corus International Trading Limited,Tutu Consultancy Services,37,37
Corus International Trading Limited,Cheltenham Glouscester Coll. H.,30,38
Corus International Trading Limited,Israel School of Entrepreneurial Management and Innovation,39,39
Corus International Trading Limited,University of Mönster,36,36
Corus International Trading Limited,Hochschule Liechtenstein,34,37
Corus International Trading Limited,Wallace Carroll Sch. Mgmt.,30,34
Corus International Trading Limited,"Spread Telecom, Inc.",29,26
Corus International Trading Limited,Findwise AB,22,22
Corus International Trading Limited,Defence Technology Agency,37,30
Corus International Trading Limited,Coll of Bus & Public Adm,34,28
Corus International Trading Limited,AppLabs.,14,14
Corus International Trading Limited,Beckman Institute,35,31
Corus International Trading Limited,Università Politecnica delle Marche,40,38
Corus International Trading Limited,UFSC and FDC,34,21
Corus International Trading Limited,NICE Systems,21,21
Corus International Trading Limited,Bankers Trust,29,25
Corus International Trading Limited,Institut Galilée,35,32
Corus International Trading Limited,Institut de Chimie de la Matière Condensée de Bordeaux,31,34
Corus International Trading Limited,Lviv Polytechnic National University,45,45
Corus International Trading Limited,ELANET Desk c/o CEMR,25,33
Corus International Trading Limited,KPS Gas Turbine Technology Service Center,39,39
Corus International Trading Limited,School of Social and Political Sciences,38,35
Corus International Trading Limited,Office for Nuclear Regulation,38,44
Corus International Trading Limited,Thailand Ministry of Finance,35,41
Corus International Trading Limited,Feld Group,18,22
Corus International Trading Limited,"Linden Consulting, Inc.",45,43
Corus International Trading Limited,SAP Research and Innovation Hub,36,42
Corus International Trading Limited,Kleinundpläcking GmbH,32,29
Corus International Trading Limited,Purdue Center for Systems Integrity,43,40
Corus International Trading Limited,Symantec Corporation,36,47
Corus International Trading Limited,Fullerton Longitudinal Study,44,44
Corus International Trading Limited,CrossRoads,31,31
Corus International Trading Limited,ISS,5,5
Corus International Trading Limited,Investment Banking Arm of Barclays Bank,35,35
Corus International Trading Limited,"GE Healthcare, China",29,33
Corus International Trading Limited,Personnel Decisions International Corporation,55,55
Corus International Trading Limited,Cameron University,38,38
Corus International Trading Limited,Indian Institute of Technology Hyderabad,35,40
Corus International Trading Limited,TransWorld University,36,36
Corus International Trading Limited,American University of Nigeria,34,37
Corus International Trading Limited,Interdev Technologies,39,36
Corus International Trading Limited,"Infineon Technologies, North America",34,37
Corus International Trading Limited,MIS,11,11
Corus International Trading Limited,Gwangju Institute of Science and Technology,36,36
Corus International Trading Limited,"Hitachi, Ltd.",33,35
Corus International Trading Limited,XRCE Xerox,22,22
Corus International Trading Limited,Accenture Institute for High Business Performance,36,43
Corus International Trading Limited,Versant Corporation (db4o,40,51
Corus International Trading Limited,Seoul Veterans Hospital,41,45
Corus International Trading Limited,Grant Holland and Associates,38,38
Corus International Trading Limited,Aizoon Consulting,35,38
Corus International Trading Limited,BNP Paribas,17,17
Corus International Trading Limited,School Wynd,30,26
Corus International Trading Limited,University of Massachusetts and ITT,37,31
Corus International Trading Limited,The James Cook University Hospital,32,41
Corus International Trading Limited,Human Machine Interface Research,36,45
Corus International Trading Limited,independent management consultant,38,41
Corus International Trading Limited,"AECOM Technology Corporation, Hong Kong",41,38
Corus International Trading Limited,Zeb/Information.Technology,36,43
Corus International Trading Limited,Ernst and Young,36,32
Corus International Trading Limited,TU Muenchen,22,26
Corus International Trading Limited,Smithsonian National Museum of Natural History,44,49
Corus International Trading Limited,University Guglielmo Marconi,35,35
Corus International Trading Limited,AUT Business School,26,26
Corus International Trading Limited,Loughborough Centre for Global Sourcing and Services,44,39
Corus International Trading Limited,Université Saint-Louis - Bruxelles,35,39
Corus International Trading Limited,"Westech Information Systems, Inc.",41,45
Corus International Trading Limited,Hewlett-Packard Ltd,33,33
Corus International Trading Limited,Howitzvej 60,21,21
Corus International Trading Limited,Luoyang Ship Material Research Institute,45,37
Corus International Trading Limited,"JDA Software Group, Inc.",27,35
Corus International Trading Limited,Brigham Younjj University,33,30
Corus International Trading Limited,Coriolis Labs,38,38
Corus International Trading Limited,Shanghai Institute of Ceramics Chinese Academy of Sciences,34,39
Corus International Trading Limited,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),40,39
Corus International Trading Limited,Susquehanna University,39,39
Corus International Trading Limited,Praxair Inc,26,30
Corus International Trading Limited,Center for Machine Intelligence,42,48
Corus International Trading Limited,Santiago Canyon College,38,38
Corus International Trading Limited,Marriott School of Management,38,28
Corus International Trading Limited,Tianjin Women's and Children's Health Center,35,38
Corus International Trading Limited,Ternopil National Economic University,47,47
Corus International Trading Limited,AMAP,10,15
Corus International Trading Limited,Centre Interuniversitaire de Recherche en Analyse des Organisations,39,37
Corus International Trading Limited,Indian Space Research Organization,32,38
Corus International Trading Limited,Fraunhofer Center for International Management and Knowledge Economy IMW,49,49
Corus International Trading Limited,Bavarian Motor Works AG,31,31
Corus International Trading Limited,Institut Jean-Pierre Bourgin,32,41
Corus International Trading Limited,Escuela de Negocios,33,26
Corus International Trading Limited,Indraprastha Institute of Information Technology Delhi,45,45
Corus International Trading Limited,School of Life Sciences,34,28
Corus International Trading Limited,People's Hospital,27,38
Corus International Trading Limited,NTE Ltd,33,24
Corus International Trading Limited,Arizona Health Sciences Center,37,37
Corus International Trading Limited,ACM Education Board,41,37
Corus International Trading Limited,3M,5,5
Corus International Trading Limited,"University of Colorado at Boulder, Leeds School of Business",32,37
Corus International Trading Limited,Loma Linda University,36,36
Corus International Trading Limited,Korea Institute for Defense Analyses,39,37
Corus International Trading Limited,Griffith Business School,27,34
Corus International Trading Limited,USTC-CityU Advanced Research Center,34,34
Corus International Trading Limited,Min-Sheng General Hospital,36,43
Corus International Trading Limited,Dana-Farber Cancer Institute,35,38
Corus International Trading Limited,Bothell Business Administration Program,46,43
Corus International Trading Limited,U.S. Army War College at Carlisle Barracks,34,32
Corus International Trading Limited,Fudan Universit,32,32
Corus International Trading Limited,Beijing Institute of Remote Sensing,31,40
Corus International Trading Limited,Horrocks Engineers,34,26
Corus International Trading Limited,BMC,5,5
Corus International Trading Limited,Pink Elephant Inc,31,31
Corus International Trading Limited,Texas Tech Health Sciences University,36,33
Corus International Trading Limited,National University of Singapore (Suzhou) Research Institute,38,41
Corus International Trading Limited,University of Liechtenstein,35,39
Corus International Trading Limited,Nokia USA,23,23
Corus International Trading Limited,Institute for Information Management Bremen,46,51
Corus International Trading Limited,Unit 94782 of PLA,23,23
Corus International Trading Limited,Maldives College of Higher Education,31,45
Corus International Trading Limited,The University of North Carolina at Asheville,38,35
Corus International Trading Limited,SOAS University of London,37,33
Corus International Trading Limited,Henry Ford Health Systems,33,33
Corus International Trading Limited,University of Virginia Health System,39,34
Corus International Trading Limited,Discover Financial Services,45,45
Corus International Trading Limited,BN41 1DN,19,14
Corus International Trading Limited,College of Information and Science and Technology Agricultural University of Hebei,39,31
Corus International Trading Limited,Reed College,26,34
Corus International Trading Limited,Sequenom Inc.,29,26
Corus International Trading Limited,Iowa City Community School District,37,37
Corus International Trading Limited,Cocomore AG,30,22
Corus International Trading Limited,Market Probe Inc.,27,27
Corus International Trading Limited,Pondicherry Engineering College,42,39
Corus International Trading Limited,CSB-System AG,29,25
Corus International Trading Limited,United Stationers Supply Company,39,45
