Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National University of Ireland Galway,Kasetsart University,49,53
National University of Ireland Galway,Widener University,47,36
National University of Ireland Galway,Defence Science and Technology Group,30,33
National University of Ireland Galway,Chiang Mai University,48,59
National University of Ireland Galway,Northeastern State University,48,55
National University of Ireland Galway,Macao Polytechnic Institute,28,28
National University of Ireland Galway,Chef Software,24,20
National University of Ireland Galway,Fort Lewis College,29,25
National University of Ireland Galway,Bogaziçi Üniversitesi,41,46
National University of Ireland Galway,Bilkent Üniversitesi,42,46
National University of Ireland Galway,University of Nebraska,58,58
National University of Ireland Galway,European Graduate School,33,30
National University of Ireland Galway,Erasmus School of Economics,28,28
National University of Ireland Galway,"Simon Fraser University, Beedie School of Business",48,47
National University of Ireland Galway,Carlson School of Management,37,40
National University of Ireland Galway,"Cyberdigm, Co.",20,20
National University of Ireland Galway,WA and Curtin University of Technology,61,56
National University of Ireland Galway,Yuanpei University of Science and Technology Taiwan,61,50
National University of Ireland Galway,Donbei University,48,52
National University of Ireland Galway,University of Chicago,59,59
National University of Ireland Galway,"SungKyunKwan University, School of Medicine",50,46
National University of Ireland Galway,"INSEAD, Singapore",33,38
National University of Ireland Galway,Intel Labs Europe,30,30
National University of Ireland Galway,Agenda Kaupang AS,33,33
National University of Ireland Galway,Università degli Studi della Campania Luigi Vanvitelli,44,44
National University of Ireland Galway,Ferris State University,43,50
National University of Ireland Galway,"Knowledge Based Systems, Inc.",30,34
National University of Ireland Galway,University of South-Eastern Norway,59,59
National University of Ireland Galway,Ecole Hôtelière de Lausanne,34,35
National University of Ireland Galway,"A-Star, Institute of High Performance Computing",43,39
National University of Ireland Galway,Tecnologico de Monterrey,33,30
National University of Ireland Galway,"Linnaeus University, Växjö",48,53
National University of Ireland Galway,"Université Laval, Faculté de médecine",41,51
National University of Ireland Galway,Mercer University at Atlanta,52,58
National University of Ireland Galway,ID Research,25,21
National University of Ireland Galway,Melbourne Business School,32,29
National University of Ireland Galway,Central Connecticut State University,44,52
National University of Ireland Galway,Northern Arizona University,53,59
National University of Ireland Galway,Microsoft Corporation,31,38
National University of Ireland Galway,Centraal Bureau voor de Statistiek,37,37
National University of Ireland Galway,USTC-CityU Advanced Joint Research Centre,31,38
National University of Ireland Galway,Ulsan National Insititute of Science and Technology,57,48
National University of Ireland Galway,Engineering and Public Policy,39,36
National University of Ireland Galway,Western Washington University,48,33
National University of Ireland Galway,Monash University Malaysia,60,67
National University of Ireland Galway,Ss. Cyril and Methodius University,39,54
National University of Ireland Galway,The University of Tennessee System,56,48
National University of Ireland Galway,BSH Boschund Siemens Hausgeräte GmbH,30,28
National University of Ireland Galway,Tamkang University,47,51
National University of Ireland Galway,National Taichung University of Science and Technology,68,57
National University of Ireland Galway,Abu Dhabi University,46,56
National University of Ireland Galway,Minnesota State University Moorhead,58,56
National University of Ireland Galway,University of New Mexico,52,59
National University of Ireland Galway,University of Muenster - ERCIS,51,55
National University of Ireland Galway,Hertie School of Governance,34,38
National University of Ireland Galway,Northeastern University,50,53
National University of Ireland Galway,Chung Yuan Christian University,47,47
National University of Ireland Galway,Norwegian School of Information Technology (NITH),37,38
National University of Ireland Galway,Club One Island,38,42
National University of Ireland Galway,University of Cyprus,53,56
National University of Ireland Galway,Utah State University,48,45
National University of Ireland Galway,United States Geological Survey,38,38
National University of Ireland Galway,"University of Oxford, Saïd Business School",48,47
National University of Ireland Galway,Barry University,45,49
National University of Ireland Galway,Yangtze Normal University,52,48
National University of Ireland Galway,University of Electronic Science and Technology of China,47,49
National University of Ireland Galway,Universite Paul Sabatier Toulouse III,41,54
National University of Ireland Galway,University of Agder,57,57
National University of Ireland Galway,NewPage Corp.,24,20
National University of Ireland Galway,Northern Kentucky University,43,52
National University of Ireland Galway,The Dow Chemical Company,33,30
National University of Ireland Galway,University of Wyoming,59,45
National University of Ireland Galway,Health and Safety Executive,31,41
National University of Ireland Galway,"University of Groningen, University Medical Center Groningen",43,50
National University of Ireland Galway,University of Portsmouth,49,49
National University of Ireland Galway,East Tennessee State University,44,50
National University of Ireland Galway,King Fahd University of Petroleum and Minerals,63,58
National University of Ireland Galway,Qatar University,53,53
National University of Ireland Galway,Lamar University,49,53
National University of Ireland Galway,"Queen Mary, University of London",58,59
National University of Ireland Galway,"SAS Institute, Inc.",32,33
National University of Ireland Galway,Midwestern State University,44,53
National University of Ireland Galway,United States Air Force Academy,41,44
National University of Ireland Galway,Samsung Electronics Co. Ltd.,34,32
National University of Ireland Galway,Samsung Corning Precision Glass,41,35
National University of Ireland Galway,"University of the Pacific, California",54,58
National University of Ireland Galway,Thailand National Institute of Development Administration,49,43
National University of Ireland Galway,Loyola Marymount University,44,59
National University of Ireland Galway,Louisiana Tech,31,27
National University of Ireland Galway,Universitat Politècnica de València,50,43
National University of Ireland Galway,Beijing Jiaotong University,50,56
National University of Ireland Galway,Haaga-Helia University Of Applied Sciences,56,58
National University of Ireland Galway,Universidad Pablo de Olavide,46,52
National University of Ireland Galway,University of Zaragoza,61,44
National University of Ireland Galway,"University College Dublin, Michael Smurfit Graduate Business School",38,49
National University of Ireland Galway,"Aerospace Corporation, USA",35,39
National University of Ireland Galway,National Institute of Technology Patna,59,48
National University of Ireland Galway,University of Zurich,53,46
National University of Ireland Galway,Finska Lö;karföreningen Duodecim,29,30
National University of Ireland Galway,IAE de Poitiers,31,38
National University of Ireland Galway,National Taitung University Taiwan,65,56
National University of Ireland Galway,Royal Military College of Canada,46,38
National University of Ireland Galway,National Dong Hwa University,58,71
National University of Ireland Galway,TOBB University of Economics and Technology,60,55
National University of Ireland Galway,Henry B. Tippie College of Business,33,34
National University of Ireland Galway,Liberty Mutual Research Institute for Safety,37,35
National University of Ireland Galway,Drake University,45,49
National University of Ireland Galway,Stuart Graduate School of Business,34,37
National University of Ireland Galway,Cleveland State University,44,63
National University of Ireland Galway,John Hopkins Hospital,34,31
National University of Ireland Galway,Beijing Union University,49,59
National University of Ireland Galway,China Agricultural University,48,58
National University of Ireland Galway,Loughborough School of Business and Economics,34,32
National University of Ireland Galway,Innsbruck University School of Management,51,51
National University of Ireland Galway,Saïd Business School and Millman Fellow at New College,37,33
National University of Ireland Galway,St. Louis University School of Medicine,50,53
National University of Ireland Galway,Baan Company R and D,39,35
National University of Ireland Galway,Moret Ernst and Young,41,38
National University of Ireland Galway,Francis Marion University,52,61
National University of Ireland Galway,University of Tasmania,58,54
National University of Ireland Galway,Polytechnique University,43,52
National University of Ireland Galway,European Research Center for Information Systems (ERCIS),34,40
National University of Ireland Galway,Sogeti Netherlands,40,33
National University of Ireland Galway,University of Incheon,59,62
National University of Ireland Galway,AFAS Software,32,24
National University of Ireland Galway,University of San Diego,60,57
National University of Ireland Galway,Universidade Federal do Para,49,46
National University of Ireland Galway,"Dongguk University, Seoul",52,52
National University of Ireland Galway,IBM Consulting Group,32,28
National University of Ireland Galway,"Zhuzhou CSR Times Electric Co., Ltd.",30,31
National University of Ireland Galway,Instituto de Telecomunicacoes,33,39
National University of Ireland Galway,University of Madeira / Madeira-ITI,56,63
National University of Ireland Galway,Instituto Politcnico de Coimbra,38,38
National University of Ireland Galway,Instituto Politécnico de Setúbal,38,36
National University of Ireland Galway,Beijing International Studies University,49,62
National University of Ireland Galway,Brown University,49,53
National University of Ireland Galway,Washington State University Vancouver,51,41
National University of Ireland Galway,Beihang University,47,51
National University of Ireland Galway,West Texas A&M University,42,52
National University of Ireland Galway,University of Kuwait,56,63
National University of Ireland Galway,Europa-Universität Viadrina Frankfurt (Oder),42,46
National University of Ireland Galway,VOLLMAR WissenKommunikation Consulting,35,35
National University of Ireland Galway,University of Kansas Lawrence,58,61
National University of Ireland Galway,The University of North Carolina Wilmington,52,52
National University of Ireland Galway,University of Oregon,60,56
National University of Ireland Galway,University of Arkansas at Little Rock,54,62
National University of Ireland Galway,EMLYON Business School,34,24
National University of Ireland Galway,Université de Montpellier,45,49
National University of Ireland Galway,Touro University,49,53
National University of Ireland Galway,Allianz,23,27
National University of Ireland Galway,Inforamtion Society S.A,43,50
National University of Ireland Galway,"Mid Sweden University, Sundsvall",52,53
National University of Ireland Galway,Hebei Medical University,46,56
National University of Ireland Galway,Yanshan University,51,36
National University of Ireland Galway,China Mobile Communications,34,41
National University of Ireland Galway,FZI Research Center for Information Technology,39,34
National University of Ireland Galway,A.T. Kearney,29,29
National University of Ireland Galway,Professor at Henley Management College,32,37
National University of Ireland Galway,Brock University,45,49
National University of Ireland Galway,Human Computer Interaction,35,32
National University of Ireland Galway,College of Engineering,37,34
National University of Ireland Galway,Khulna University,48,52
National University of Ireland Galway,Aviation University of Air Force,67,67
National University of Ireland Galway,Henry Ford Hospital,36,32
National University of Ireland Galway,Center for Creative Leadership,39,39
National University of Ireland Galway,Nokia Bell Labs,35,31
National University of Ireland Galway,Doshisha University,46,50
National University of Ireland Galway,Software Engineering Department,35,35
National University of Ireland Galway,Infosys Technologies Limited India,39,39
National University of Ireland Galway,Copeland and Company,35,32
National University of Ireland Galway,Open Grid Systems Ltd.,31,34
National University of Ireland Galway,Common Services Agency,34,34
National University of Ireland Galway,Universitat Oberta de Catalunya,53,53
National University of Ireland Galway,Marquette University,46,53
National University of Ireland Galway,University of Houston-Clear Lake,55,64
National University of Ireland Galway,Syddansk Universitet,46,49
National University of Ireland Galway,Beijing Tiantan Hospital,36,33
National University of Ireland Galway,Flint Transfield Services Ltd. (FT-Services,32,33
National University of Ireland Galway,Information Systems,36,36
National University of Ireland Galway,YA Research and Solutions,32,39
National University of Ireland Galway,Korea Institute of Science and Technology,49,44
National University of Ireland Galway,University of British Columbia Okanagan,53,50
National University of Ireland Galway,Christopher Newport University,42,48
National University of Ireland Galway,Stieglbrauerei zu Salzburg GmbH,35,35
National University of Ireland Galway,Politecnico di Bari,36,32
National University of Ireland Galway,Information Technology Consultant,40,37
National University of Ireland Galway,Otto von Guericke University of Magdeburg,54,51
National University of Ireland Galway,Western New England University,42,54
National University of Ireland Galway,North China Electric Power University,46,54
National University of Ireland Galway,North China Grid Company Limited,41,35
National University of Ireland Galway,University of Pretoria,58,58
National University of Ireland Galway,Prairie View A and M University,41,56
National University of Ireland Galway,State Key Laboratory for Manufacturing Systems Engineering,32,34
National University of Ireland Galway,Peking University Health Science Center,50,50
National University of Ireland Galway,University of Iowa Carver College of Medicine,46,56
National University of Ireland Galway,The Johns Hopkins School of Medicine,33,33
National University of Ireland Galway,Indiana University School of Medicine Indianapolis,57,55
National University of Ireland Galway,IIT-CNR,18,23
National University of Ireland Galway,Toyota InfoTechnology Center,31,34
National University of Ireland Galway,Huawei European Research Center,32,32
National University of Ireland Galway,Fraunhofer Institute for Transportation and Infrastructure Systems IVI,34,34
National University of Ireland Galway,Carba-Tec Pty Ltd,30,33
National University of Ireland Galway,"Academic Medical Centre, University of Amsterdam",52,60
National University of Ireland Galway,AT&T Inc.,26,27
National University of Ireland Galway,Schulich School of Business,28,28
National University of Ireland Galway,National University of Ireland,90,90
National University of Ireland Galway,Fortune Institute of Technology Taiwan,45,35
National University of Ireland Galway,NUS Business School,32,21
National University of Ireland Galway,Wilkes University,48,37
National University of Ireland Galway,International Computer Science Institute,44,39
National University of Ireland Galway,National Chung Cheng University,56,68
National University of Ireland Galway,Chihlee University of Technology,61,52
National University of Ireland Galway,Chang Gung University,45,52
National University of Ireland Galway,California State University Northridge,56,56
National University of Ireland Galway,Fujian University of Technology,62,56
National University of Ireland Galway,Jeonju University,48,52
National University of Ireland Galway,Ara Institute of Canterbury,44,38
National University of Ireland Galway,Jade Software Corporation,29,35
National University of Ireland Galway,National Chi Nan University,59,72
National University of Ireland Galway,CyberLink Corp,24,20
National University of Ireland Galway,Alabama A and M University,41,60
National University of Ireland Galway,National Yunlin University of Science and Technology,70,58
National University of Ireland Galway,National Taichung University of Education,67,67
National University of Ireland Galway,Danmarks Tekniske Universitet,45,48
National University of Ireland Galway,University of Texas of the Permian Basin,49,52
National University of Ireland Galway,Instituto Technologico Autonome de,34,34
National University of Ireland Galway,South University,45,45
National University of Ireland Galway,Bar-Ilan University,50,61
National University of Ireland Galway,Le Moyne College,30,30
National University of Ireland Galway,Bowling Green State University,42,57
National University of Ireland Galway,University of Chicago Booth School of Business,43,48
National University of Ireland Galway,London Business School,37,31
National University of Ireland Galway,Otto-Friedrich-Universität Bamberg,39,51
National University of Ireland Galway,Fachbereich Mathematik der Universität Frankfurt am Main,45,46
National University of Ireland Galway,National Consumer Research Centre,49,43
National University of Ireland Galway,TU Dortmund University,47,54
National University of Ireland Galway,Bristol Royal Hospital for Children,42,39
National University of Ireland Galway,Ohio Northern University,46,56
National University of Ireland Galway,Universidade Cidade de Sao Paulo,43,49
National University of Ireland Galway,Boeing Corporation,29,29
National University of Ireland Galway,SBC Communications Inc.,33,31
National University of Ireland Galway,Penn State Harrisburg,31,31
National University of Ireland Galway,Washington and Lee University,52,48
National University of Ireland Galway,Hochschule für Wirtschaft und Recht Berlin,33,36
National University of Ireland Galway,Fuzhou University,44,44
National University of Ireland Galway,Chinese Academy of Social Sciences,34,39
National University of Ireland Galway,Beijing Shijitan General Hospital,37,34
National University of Ireland Galway,Stephen F. Austin State University,48,51
National University of Ireland Galway,College of Charleston,34,34
National University of Ireland Galway,"Ford, UK",18,18
National University of Ireland Galway,Lamer Group,21,25
National University of Ireland Galway,Universita di Cassino e del Lazio Meridionale,44,56
National University of Ireland Galway,Edosoft Factory S.L.,28,32
National University of Ireland Galway,University of Ghana,61,64
National University of Ireland Galway,Linköpings universitet,47,52
National University of Ireland Galway,Slon Center,25,25
National University of Ireland Galway,Tata Research Development and Design Centre,35,35
National University of Ireland Galway,North Carolina Central University,49,63
National University of Ireland Galway,National Palace Museum,41,41
National University of Ireland Galway,Stockholms universitet,47,44
National University of Ireland Galway,Riga Technical University,52,61
National University of Ireland Galway,Project Management Institute,28,31
National University of Ireland Galway,Management Center Innsbruck,31,28
National University of Ireland Galway,Sheridan College,26,23
National University of Ireland Galway,University of Redlands,68,61
National University of Ireland Galway,SAP Research,24,20
National University of Ireland Galway,Florida Agriculture and Mechanical University,39,56
National University of Ireland Galway,Government of Newfoundland and Labrador,47,39
National University of Ireland Galway,Sun Microsystems,26,23
National University of Ireland Galway,IESE Business School,32,21
National University of Ireland Galway,Polytechnic of the Southbank,34,31
National University of Ireland Galway,South Bank Polytechnic,31,34
National University of Ireland Galway,City University Business School,50,50
National University of Ireland Galway,Azerbaijan State Oil Academy,43,40
National University of Ireland Galway,Doğu Akdeniz Üniversitesi,39,49
National University of Ireland Galway,University of Greenwich,60,63
National University of Ireland Galway,MIS,10,10
National University of Ireland Galway,University of Wisconsin Parkside,52,41
National University of Ireland Galway,University of Wisconsin Whitewater,54,37
National University of Ireland Galway,Yuhan Corporation,30,33
National University of Ireland Galway,PetroChina Xinjiang Oilfield Company,47,41
National University of Ireland Galway,Beijing Information Science & Technology University,41,53
National University of Ireland Galway,Petroleum Exploration and Production Research Institute,33,39
National University of Ireland Galway,National Kaohsiung University of Applied Sciences,63,67
National University of Ireland Galway,National Pingtung University of Science and Technology,68,57
National University of Ireland Galway,National Taiwan University of Science and Technology,70,58
National University of Ireland Galway,Aerospace Science Industry Corp.,35,32
National University of Ireland Galway,No.1 People's Hospital,34,34
National University of Ireland Galway,Università della Svizzera italiana,51,57
National University of Ireland Galway,The Catholic University of Korea,64,58
National University of Ireland Galway,Kyungnam University,50,54
National University of Ireland Galway,Università degli Studi dell'Insubria,44,56
National University of Ireland Galway,Qilu Hospital of Shandong University,41,58
National University of Ireland Galway,Fachhochschule Amberg-Weiden,28,28
National University of Ireland Galway,IBM's university programs,52,52
National University of Ireland Galway,Radford University,47,55
National University of Ireland Galway,Ariel University,53,57
National University of Ireland Galway,Khon Kaen University,49,60
National University of Ireland Galway,Hohai University,49,49
National University of Ireland Galway,Soongsil University,50,50
National University of Ireland Galway,Daejin University,52,56
National University of Ireland Galway,Yesser,14,19
National University of Ireland Galway,Chung-Ang University,49,53
National University of Ireland Galway,United States Air Force,33,40
National University of Ireland Galway,University of East Anglia,65,68
National University of Ireland Galway,Virginia State University,48,42
National University of Ireland Galway,Tung Wah College,26,23
National University of Ireland Galway,Trent University,49,57
National University of Ireland Galway,Toyota InfoTechnology Center,31,34
National University of Ireland Galway,Volvo,19,14
National University of Ireland Galway,Laboratoire d'Economie et de Management Nantes Atlantique,36,36
National University of Ireland Galway,Universidade Federal de Campina Grande,45,45
National University of Ireland Galway,Hewlett Packard Laboratories,28,31
National University of Ireland Galway,"Hewlett Packard Laboratories, Bristol",27,33
National University of Ireland Galway,Université du Québec à Montréal,44,54
National University of Ireland Galway,Huazhong Agricultural University,46,55
National University of Ireland Galway,Creighton University,49,56
National University of Ireland Galway,HortResearch Ruakura,32,25
National University of Ireland Galway,Capital Aerospace Machinery Corp,38,43
National University of Ireland Galway,University of Mississippi,48,52
National University of Ireland Galway,McDonald Dettwiler,33,29
National University of Ireland Galway,Centre for Railway Inf Syst,38,31
National University of Ireland Galway,Consejo Superior de Investigaciones Cient&iacute;ficas,35,35
National University of Ireland Galway,Tecnalia Technology Corporation,35,32
National University of Ireland Galway,"Augustana College, Rock Island",42,33
National University of Ireland Galway,Zhejiang Normal University,48,48
National University of Ireland Galway,Universidad Politécnica de Madrid,43,46
National University of Ireland Galway,FernUniversität in Hagen,49,37
National University of Ireland Galway,Telenor ASA,33,33
National University of Ireland Galway,"Toyota InfoTechnology Center, Inc.",34,35
National University of Ireland Galway,Kunming University of Science and Technology,64,52
National University of Ireland Galway,Høgskolen i Finnmark,32,29
National University of Ireland Galway,Ashkelon Academic College,32,32
National University of Ireland Galway,SAP Research CEC Brisbane,29,26
National University of Ireland Galway,Washington University in St. Louis,56,46
National University of Ireland Galway,Antalya Bilim University,49,59
National University of Ireland Galway,Jiangsu University of Science and Technology,62,54
National University of Ireland Galway,Lero - The Irish Software Engineering Research Centre,33,30
National University of Ireland Galway,Ministry of Education China,47,47
National University of Ireland Galway,California State University,50,59
National University of Ireland Galway,"Universidad de los Andes, Santiago",48,54
National University of Ireland Galway,Alma Mater Studiorum Università di Bologna,48,56
National University of Ireland Galway,Università degli Studi di Modena e Reggio Emilia,42,55
National University of Ireland Galway,Volkswagen AG,28,24
National University of Ireland Galway,Kentucky State University,45,52
National University of Ireland Galway,Cheng Shiu University Taiwan,52,55
National University of Ireland Galway,Ghana Institute of Management and Public Administration (GIMPA),38,39
National University of Ireland Galway,Wellesley College,30,30
National University of Ireland Galway,University of Essex,54,54
National University of Ireland Galway,"Ministry of Justice, China",44,35
National University of Ireland Galway,University of Wisconsin Oshkosh,50,41
National University of Ireland Galway,Orange Labs,29,29
National University of Ireland Galway,Università Cattolica del Sacro Cuore,44,56
National University of Ireland Galway,Electronic Data Systems,30,37
National University of Ireland Galway,Univerzita Tomase Bati ve Zline,44,44
National University of Ireland Galway,Baku Engineering University,44,56
National University of Ireland Galway,Nyenrode Business University,43,52
National University of Ireland Galway,The Brody School of Medicine,31,37
National University of Ireland Galway,Spartanburg Regional Healthcare System,37,43
National University of Ireland Galway,COMSERV Corporation,29,25
National University of Ireland Galway,Xamax Consultancy Pty Ltd,35,29
National University of Ireland Galway,Faculty of Health Sciences,35,44
National University of Ireland Galway,The Frame Group,31,23
National University of Ireland Galway,Shaanxi University of Science and Technology,62,54
National University of Ireland Galway,University System of New Hampshire,48,56
National University of Ireland Galway,Institute of Chartered Financial Analysts of India,44,44
National University of Ireland Galway,Yuhan Junior College,39,32
National University of Ireland Galway,Groupe d'études et de recherche en analyse des décisions GERAD,32,35
National University of Ireland Galway,Audencia Business School,36,33
National University of Ireland Galway,Madras Institute of Technology,45,33
National University of Ireland Galway,Indian Institute of Technology Madras,46,38
National University of Ireland Galway,University of Witwatersrand,59,41
National University of Ireland Galway,"California State Polytechnic University, Pomona",50,55
National University of Ireland Galway,College of Business Administration,34,37
National University of Ireland Galway,LGT Financial Services,34,37
National University of Ireland Galway,University of Denver,56,56
National University of Ireland Galway,CanSTEP Centre,27,24
National University of Ireland Galway,VE Centre,22,26
National University of Ireland Galway,University of Birmingham,62,62
National University of Ireland Galway,Selçuk Üniversitesi,39,30
National University of Ireland Galway,Universidade de Lisboa,44,47
National University of Ireland Galway,"Saint Joseph's University, United States",52,47
National University of Ireland Galway,Coram Healthcare,26,26
National University of Ireland Galway,"Children's Hospital of Eastern Ontario, Ottawa",41,44
National University of Ireland Galway,University of Malaya,63,67
National University of Ireland Galway,UNIVERSITI BRUNEI DARUSSALAM,49,49
National University of Ireland Galway,CombiMed Company Ltd,32,28
National University of Ireland Galway,Amorepacific RandD Center,35,32
National University of Ireland Galway,"Conwy County Borough Council, United Kingdom",40,42
National University of Ireland Galway,IT,10,10
National University of Ireland Galway,Thiagarajar College of Engineering,37,37
National University of Ireland Galway,Wrocław University of Economics,56,50
National University of Ireland Galway,University of Buckingham,59,56
National University of Ireland Galway,"Massey University, Auckland",53,57
National University of Ireland Galway,St. John's University,48,49
National University of Ireland Galway,Changsha University of Science and Technology,63,54
National University of Ireland Galway,Universite Paris 1 Pantheon-Sorbonne,36,52
National University of Ireland Galway,Universitas Surabaya,49,49
National University of Ireland Galway,TALC,15,15
National University of Ireland Galway,Universidad del Pais Vasco,44,44
National University of Ireland Galway,Pontificia Universidade Catolica do Rio de Janeiro,48,53
National University of Ireland Galway,"Wiser Usability, Inc.",34,36
National University of Ireland Galway,Edinburgh Napier University,44,53
National University of Ireland Galway,Open University of the Netherlands,62,56
National University of Ireland Galway,Handisam,22,22
National University of Ireland Galway,Middlesex University,46,49
National University of Ireland Galway,Google LLC,26,21
National University of Ireland Galway,Grinnell College,30,26
National University of Ireland Galway,CNR-ISTI,22,22
National University of Ireland Galway,Center for Civic Design,33,30
National University of Ireland Galway,Shippensburg University,43,47
National University of Ireland Galway,CA Technologies,27,38
National University of Ireland Galway,Fairfield University,49,60
National University of Ireland Galway,Hongik University,48,48
National University of Ireland Galway,"Heriot-Watt University, Edinburgh",51,49
National University of Ireland Galway,Zwickau University,47,36
National University of Ireland Galway,Pariveda Solutions,29,36
National University of Ireland Galway,Bates White Economic Consulting,35,38
National University of Ireland Galway,Oregon State University,47,57
National University of Ireland Galway,USDA ARS Rocky Mountain Research Station,34,39
National University of Ireland Galway,"USDA Agricultural Research Service, Washington DC",30,33
National University of Ireland Galway,Bureau of Land Management,42,42
National University of Ireland Galway,Holding (HK) Ltd,26,27
National University of Ireland Galway,Appleby Research,30,30
National University of Ireland Galway,Design and Tecnologie dei Materiali,33,42
National University of Ireland Galway,Instituto Andaluz de Tecnologia,41,38
National University of Ireland Galway,Bryant University,48,56
National University of Ireland Galway,Partners National Health Plans,45,48
National University of Ireland Galway,Index Group Inc,31,31
National University of Ireland Galway,Yale Child Study Center,33,30
National University of Ireland Galway,Mutual of Omaha,35,27
National University of Ireland Galway,National Taiwan University Hospital,67,64
National University of Ireland Galway,Shelter Insurance Companies,31,34
National University of Ireland Galway,"ABB Group, USA",24,28
National University of Ireland Galway,SBM Associates,20,24
National University of Ireland Galway,Columbia College SC,29,29
National University of Ireland Galway,Indian Institute of Management Raipur,43,41
National University of Ireland Galway,Defence Science and Technology Agency,32,38
National University of Ireland Galway,Beijing Institute of Architectural Design,41,33
National University of Ireland Galway,Qingdao University of Science and Technology,64,54
National University of Ireland Galway,SAP Asia Pte Ltd,30,34
National University of Ireland Galway,Templeton College,30,26
National University of Ireland Galway,Makerere University,43,50
National University of Ireland Galway,Southern University and AandM College,54,59
National University of Ireland Galway,Universidade Estadual de Campinas,43,49
National University of Ireland Galway,Universität Hildesheim,44,48
National University of Ireland Galway,University of Grenoble,61,68
National University of Ireland Galway,Universidad de Deusto,38,45
National University of Ireland Galway,Bristol Business School,37,30
National University of Ireland Galway,National Academy of Sciences of Belarus,55,61
National University of Ireland Galway,Heilongjiang University,50,53
National University of Ireland Galway,University of British,52,59
National University of Ireland Galway,Quebec Rehabilitation Institute,32,29
National University of Ireland Galway,University of South Africa,54,57
National University of Ireland Galway,Protestant University of Applied Sciences Ludwigsburg,51,49
National University of Ireland Galway,Almende B.V.,24,33
National University of Ireland Galway,DEAL Services BV,30,30
National University of Ireland Galway,"Wonkwang University (WKU), School of Medicine",49,46
National University of Ireland Galway,Ulsan University,49,53
National University of Ireland Galway,The Doctorate-Granting Institution of the City University of New York,43,49
National University of Ireland Galway,Fujian Normal University,49,62
National University of Ireland Galway,Templeton College,30,26
National University of Ireland Galway,Tokyo Keizai University,47,57
National University of Ireland Galway,National Chengchi University,58,68
National University of Ireland Galway,Midwedstern State University,43,52
National University of Ireland Galway,King Abdulaziz University,48,58
National University of Ireland Galway,IBM United Kingdom Limited,38,35
National University of Ireland Galway,Booking.com,21,17
National University of Ireland Galway,Quinnipac University,49,56
National University of Ireland Galway,University of Malta,61,64
National University of Ireland Galway,"Telcordia Technologies, Inc.",34,35
National University of Ireland Galway,"Wikimedia Foundation, Inc.",32,39
National University of Ireland Galway,Chulalongkorn University,46,56
National University of Ireland Galway,Hunan University of Science and Technology,66,56
National University of Ireland Galway,China University of Mining Technology,62,54
National University of Ireland Galway,Progressive AS,27,27
National University of Ireland Galway,Panepistimion Patron,32,32
National University of Ireland Galway,Roger Harris Associates,27,33
National University of Ireland Galway,University of Glasgow,62,62
National University of Ireland Galway,Eventyr Ltd,29,21
National University of Ireland Galway,Sichuan University of Science & Engineering,55,49
National University of Ireland Galway,Working for e-Business Research Centre (We-B,35,30
National University of Ireland Galway,Queen's School of Business,29,29
National University of Ireland Galway,"Agency for Science, Technology and Research, Singapore",35,36
National University of Ireland Galway,Sun Kyun Kwan University (SKKU),44,52
National University of Ireland Galway,Republic Polytechnic,21,28
National University of Ireland Galway,"European Commission, Joint Research Centre",33,31
National University of Ireland Galway,National Cheng Kung University Hospital,63,66
National University of Ireland Galway,Ariel University,53,57
National University of Ireland Galway,The Oaks,22,18
National University of Ireland Galway,Högskolan Dalarna,33,34
National University of Ireland Galway,Texas A and M University - Corpus Christi,44,55
National University of Ireland Galway,Third Military Medical University,43,57
National University of Ireland Galway,Università degli Studi della Tuscia Viterbo,42,53
National University of Ireland Galway,E-Finance Lab,32,28
National University of Ireland Galway,Henley Business School,34,24
National University of Ireland Galway,GESIS,14,19
National University of Ireland Galway,"Linnaeus University, Kalmar",56,60
National University of Ireland Galway,Gottfried Wilhelm Leibniz Universität,35,47
National University of Ireland Galway,Georg Eckert Institute,27,31
National University of Ireland Galway,Monmouth University,46,50
National University of Ireland Galway,Indian Institute of Management Indore,41,38
National University of Ireland Galway,Duke-NUS Medical School Singapore,34,31
National University of Ireland Galway,Ababa University,49,53
National University of Ireland Galway,University of Wisconsin Green Bay,60,57
National University of Ireland Galway,China National Offshore Oil Corp,43,49
National University of Ireland Galway,Central Queensland University,45,58
National University of Ireland Galway,Queensland Health,37,30
National University of Ireland Galway,Sterling Commerce,30,26
National University of Ireland Galway,Kansas State University,50,53
National University of Ireland Galway,Sam M. Walton College of Business at the University of Arkansas,48,48
National University of Ireland Galway,US Department of Homeland Security,42,45
National University of Ireland Galway,General Hospital Celje,34,37
National University of Ireland Galway,Cornell Universit,48,52
National University of Ireland Galway,Samsung SDS,21,17
National University of Ireland Galway,Seoul National University Bundang Hospital,63,66
National University of Ireland Galway,Yonsei Plus Eye Center,31,31
National University of Ireland Galway,Seoul National University College of Medicine,61,66
National University of Ireland Galway,Tallinn University of Technology,64,58
National University of Ireland Galway,Tomskij Politehniceskij Universitet,42,47
National University of Ireland Galway,"Inha University, Incheon",59,60
National University of Ireland Galway,Profit Management Group,27,37
National University of Ireland Galway,VU University Medical Center,49,52
National University of Ireland Galway,Leiden University Medical Center - LUMC,50,51
National University of Ireland Galway,University Medical Center Utrecht,43,49
National University of Ireland Galway,Hankyong National University,58,71
