Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
International Semiconductor Technology,School of Economics and Management,33,44
International Semiconductor Technology,"Le Groupe CGE, Inc.",28,33
International Semiconductor Technology,Henry Ford Health System,29,32
International Semiconductor Technology,Shahid Beheshti University,28,34
International Semiconductor Technology,The College of New Jersey,32,32
International Semiconductor Technology,Georgia R School,41,41
International Semiconductor Technology,Thomas University,29,29
International Semiconductor Technology,Stetson University,36,36
International Semiconductor Technology,Hong Kong Science and Technology Parks Corporation,45,55
International Semiconductor Technology,Shenzhen Polytechnic,34,34
International Semiconductor Technology,Danmarks Biblioteksskole,32,26
International Semiconductor Technology,Public Library,23,23
International Semiconductor Technology,Columbia Management Co.,36,27
International Semiconductor Technology,Southern Taiwan University of Science and Technology,53,47
International Semiconductor Technology,Ford Research and Engineering,33,42
International Semiconductor Technology,SL Power Electronic Electronics Corp,38,38
International Semiconductor Technology,Zhejiang University of Technology,54,37
International Semiconductor Technology,University of Pittsburgh Medical Center,34,36
International Semiconductor Technology,University of Wales,32,28
International Semiconductor Technology,Intellimedia Commerce,37,27
International Semiconductor Technology,Jinxi Petrochemical Hospital,39,36
International Semiconductor Technology,Shanghai Pinghe Bilingual School,37,40
International Semiconductor Technology,University of Innsbruck,33,33
International Semiconductor Technology,Korean Agency for Defense Development,37,35
International Semiconductor Technology,Empirica Communication and Technology Research,52,57
International Semiconductor Technology,"Zhejiang Xinrui Welding Material Co., Ltd",35,39
International Semiconductor Technology,University of Denve,35,28
International Semiconductor Technology,Curtin Graduate School of Business,39,47
International Semiconductor Technology,Central State University,39,39
International Semiconductor Technology,Uninettuno University,34,34
International Semiconductor Technology,Capgemini Consulting,38,38
International Semiconductor Technology,Software AG,24,29
International Semiconductor Technology,Futura Process Intelligence,34,34
International Semiconductor Technology,ProcessGold AG,27,27
International Semiconductor Technology,Siav SpA,17,17
International Semiconductor Technology,Business Process Trends,33,33
International Semiconductor Technology,Fujitsu Ltd.,24,24
International Semiconductor Technology,Process Sphere,27,27
International Semiconductor Technology,ICAR-CNR,22,26
International Semiconductor Technology,"Fujitsu America, Inc.",34,32
International Semiconductor Technology,Business Process Mining,36,33
International Semiconductor Technology,Istanbul Bilgi Üniversitesi,34,31
International Semiconductor Technology,Society for Health Information Systems Programmes,37,39
International Semiconductor Technology,Tagmata Software Security,41,35
International Semiconductor Technology,EmblemHealth,24,24
International Semiconductor Technology,Lloyd's Register,22,26
International Semiconductor Technology,Moscow School of Management SKOLKOVO,32,41
International Semiconductor Technology,Anderson Consulting,46,46
International Semiconductor Technology,Ontario Transportation Energy,45,39
International Semiconductor Technology,NNIT AS,22,18
International Semiconductor Technology,Danske Capital,27,27
International Semiconductor Technology,"Bioinformatics & Molecular Design Research Center, Seoul",40,42
International Semiconductor Technology,National Taipei University,47,47
International Semiconductor Technology,The Scarborough Hospital,35,39
International Semiconductor Technology,Women's College Hospital,29,29
International Semiconductor Technology,"Zhejiang Xinrui Welding Material Co., Ltd",35,39
International Semiconductor Technology,Woosong University,29,36
International Semiconductor Technology,University of the Bundeswehr,33,30
International Semiconductor Technology,Universidade Estadual de Londrina,39,31
International Semiconductor Technology,Australian Film,30,30
International Semiconductor Technology,Shih Chien University,27,34
International Semiconductor Technology,Sunderland SRI 3SD,32,29
International Semiconductor Technology,Catholic University of Daegu,36,36
International Semiconductor Technology,Dexia Group,24,24
International Semiconductor Technology,Institute of Design Optimization Inc.,37,35
International Semiconductor Technology,Institute for Engaged Business Research,39,39
International Semiconductor Technology,Hong Kong Community College,40,37
International Semiconductor Technology,Helsinki Institute for Information Technology,53,58
International Semiconductor Technology,HanJung University,25,25
International Semiconductor Technology,Istituto Superiore Mario Boella,38,38
International Semiconductor Technology,Global Institute for IT Management,39,36
International Semiconductor Technology,Morehead State University,29,29
International Semiconductor Technology,Faculty of Technology,54,54
International Semiconductor Technology,Pattern Recognition Lab,43,39
International Semiconductor Technology,Educational Testing Service,46,55
International Semiconductor Technology,Đại học Công nghệ Thành phố Hồ Chí Minh,26,24
International Semiconductor Technology,SAP Research,28,24
International Semiconductor Technology,BMC Business School,32,32
International Semiconductor Technology,Pink Elephant Inc,33,33
International Semiconductor Technology,Universty of Manchester and University College,40,31
International Semiconductor Technology,IESE Business School,38,38
International Semiconductor Technology,Wenzhou Medical University,34,38
International Semiconductor Technology,Birla Institute of Technology and Science Pilani,49,53
International Semiconductor Technology,Abu Dhabi Polytechnic,31,31
International Semiconductor Technology,Cardiff Metropolitan University,32,32
International Semiconductor Technology,QinetiQ,22,22
International Semiconductor Technology,Yeshiva University,29,32
International Semiconductor Technology,Siemens USA,20,20
International Semiconductor Technology,Taichung Institute of Technology,60,57
International Semiconductor Technology,University of New Orleans,35,32
International Semiconductor Technology,University of Cincinnati College of Medicine,37,41
International Semiconductor Technology,University of Sciences and Arts,38,35
International Semiconductor Technology,Hunan Normal University,33,33
International Semiconductor Technology,Guangxi University,29,29
International Semiconductor Technology,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,32,30
International Semiconductor Technology,Opera Solutions,38,38
International Semiconductor Technology,AVT Business School,39,39
International Semiconductor Technology,ALPINE SCHOOL DISTRICT,37,43
International Semiconductor Technology,United Nations Economic Commission for Europe,51,39
International Semiconductor Technology,Shenhua Guohua Sanhe Power Plant Corporation,37,39
International Semiconductor Technology,Verizon Communications,43,37
International Semiconductor Technology,Dongduk Women's University,28,31
International Semiconductor Technology,Lancaster University's Centre for Management,39,39
International Semiconductor Technology,Lancaster Centre for Management,38,38
International Semiconductor Technology,Hochschule für Technik und Wirtschaft des Saarlandes,27,31
International Semiconductor Technology,Newfoundland Department of Natural Resources,37,39
International Semiconductor Technology,Universitat Internacional de Catalunya,47,45
International Semiconductor Technology,Universitat de Lleida,31,27
International Semiconductor Technology,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),30,30
International Semiconductor Technology,U of South Carolina,35,35
International Semiconductor Technology,Richard Ivey School of Business,32,41
International Semiconductor Technology,NHS South Warwickshire Clinical Commissioning Group,31,34
International Semiconductor Technology,Beijing Forestry University,31,31
International Semiconductor Technology,Information Sciences and Technology,68,66
International Semiconductor Technology,Woongjin Coway,31,27
International Semiconductor Technology,Austin Peay State University,36,36
International Semiconductor Technology,Team Lab. s.a.,23,28
International Semiconductor Technology,Schneider Electric China Investment Co. Ltd.,39,38
International Semiconductor Technology,Brookfield Health Sciences Complex,36,31
International Semiconductor Technology,NCA&T State Univ,33,30
International Semiconductor Technology,PricewaterhouseCoopers,37,37
International Semiconductor Technology,Ernst and Young,38,38
International Semiconductor Technology,Goldman Sachs (Asia) LLC,26,33
International Semiconductor Technology,Université Paris Nanterre,35,32
International Semiconductor Technology,McCombs School of Business,31,41
International Semiconductor Technology,Irish Management Institute,38,38
International Semiconductor Technology,Bangkok University,25,25
International Semiconductor Technology,Max Planck Institut für Informatik,31,37
International Semiconductor Technology,University of Colorado in Colorado Springs,40,32
International Semiconductor Technology,Universitas 21 Global,31,24
International Semiconductor Technology,MobiHealth B.V.,23,23
International Semiconductor Technology,IRCCS Foundation “Salvatore Maugeri”,41,39
International Semiconductor Technology,ATOS SPAIN SA,31,31
International Semiconductor Technology,Associacio de Diabetics de Catalunya,35,32
International Semiconductor Technology,Hospital Universitari Parc Tauli (Sabadell),32,30
International Semiconductor Technology,ASML Netherlands BV,28,25
International Semiconductor Technology,American University of Kuwait,33,33
International Semiconductor Technology,MedAmerica Health Systems Corp,35,32
International Semiconductor Technology,Greater Dayton Area Hospital Association,41,41
International Semiconductor Technology,imbus AG,22,17
International Semiconductor Technology,Hlth. Mgmt. Research and Analysis,34,41
International Semiconductor Technology,Vocational Training Council,43,40
International Semiconductor Technology,DEVK,10,10
International Semiconductor Technology,Daniels College of Business,28,31
International Semiconductor Technology,Impact Information,36,36
International Semiconductor Technology,Tempe University,30,30
International Semiconductor Technology,Changwon University,28,28
International Semiconductor Technology,Central Police University Taiwan,37,37
International Semiconductor Technology,Tianjin Polytechnic University,35,35
International Semiconductor Technology,Xi'an Shiyou University,36,33
International Semiconductor Technology,Audencia Nantes Ecole de Management,36,36
International Semiconductor Technology,English Heritage,30,30
International Semiconductor Technology,Archaeology Data Service,32,32
International Semiconductor Technology,Toshiba Corporation,35,35
International Semiconductor Technology,"Mitsubishi Research Institute, Inc.",33,37
International Semiconductor Technology,CSTB,10,10
International Semiconductor Technology,Ivey Business School,38,34
International Semiconductor Technology,Fortune Institute of International Business,44,44
International Semiconductor Technology,College of Business and Economics,34,39
International Semiconductor Technology,Handelsverband Deutschland (HDE),34,32
International Semiconductor Technology,Hochschule Niederrhein,27,27
International Semiconductor Technology,des Landes NRW,23,23
International Semiconductor Technology,Tunghai University,32,32
International Semiconductor Technology,Kia Motors Corp.,41,34
International Semiconductor Technology,Taiwan Fixed Network Co,43,33
International Semiconductor Technology,Shanghai Maritime University,30,33
International Semiconductor Technology,Ordnance Survey,38,38
International Semiconductor Technology,Université Côte d'Azur,30,24
International Semiconductor Technology,Masaryk University,25,25
International Semiconductor Technology,KDU University College,37,27
International Semiconductor Technology,Hospital Universitario Reina Sofia,36,36
International Semiconductor Technology,CRISIL Global Research and Analytics,41,38
International Semiconductor Technology,"National Institute of Technology, Durgapur",62,63
International Semiconductor Technology,JL Consulting,35,27
International Semiconductor Technology,American Management Systems,40,40
International Semiconductor Technology,Università Ca' Foscari Venezia,35,30
International Semiconductor Technology,IbisSoft,22,22
International Semiconductor Technology,Carinthia Tech Institute,39,48
International Semiconductor Technology,Royal University of Technology,59,44
International Semiconductor Technology,Hochschule Aalen,26,33
International Semiconductor Technology,University of Insbruk,31,31
International Semiconductor Technology,German Institute for Economic Research,42,39
International Semiconductor Technology,ATP,10,10
International Semiconductor Technology,Motorola,30,30
International Semiconductor Technology,Western University,32,36
International Semiconductor Technology,Universitat Salzburg,34,24
International Semiconductor Technology,China Academy of Engineering Physics,32,35
International Semiconductor Technology,Banner Health,27,27
International Semiconductor Technology,The R&D Department,32,36
International Semiconductor Technology,Carnegie Mellon University Robotics Institute,31,34
International Semiconductor Technology,TELECOM Business School,39,43
International Semiconductor Technology,Kenexa Research Institute,35,38
International Semiconductor Technology,Purdue Universit,22,22
International Semiconductor Technology,SIM University,31,31
International Semiconductor Technology,Fraunhofer Institute for Computer Graphics Research IGD,39,32
International Semiconductor Technology,MAandT GmbH,29,20
International Semiconductor Technology,Naval Aeronautical Engineering Academy Yantai,41,41
International Semiconductor Technology,Hawaii Independent Physicians Association,35,38
International Semiconductor Technology,University of Guadalajara,29,29
International Semiconductor Technology,Fachgebiet Information Systems,35,35
International Semiconductor Technology,Chongqing Normal University,34,34
International Semiconductor Technology,the Information Society,46,52
International Semiconductor Technology,Ross School of Business,30,36
International Semiconductor Technology,Brighton Business School,42,42
International Semiconductor Technology,Institute of Technology,59,59
International Semiconductor Technology,SAP Business Transformation Academy,41,30
International Semiconductor Technology,Universidad Autónoma Metropolitana,36,31
International Semiconductor Technology,Instituto de Investigaciones Electricas,39,36
International Semiconductor Technology,Mayo Clinic,24,24
International Semiconductor Technology,Dignity Health,31,31
International Semiconductor Technology,Great Lakes Forest Products Ltd,38,35
International Semiconductor Technology,Argosy University,25,25
International Semiconductor Technology,Wave Business Services Pty Ltd,32,32
International Semiconductor Technology,Shanghai Center for Bioinformation Technology,55,60
International Semiconductor Technology,Information and Decision Systems,49,37
International Semiconductor Technology,Lady Davis Institute for Medical Research,35,35
International Semiconductor Technology,Chung-Hua Polytechnic Institute,32,41
International Semiconductor Technology,Ecole des Haute Etudes Commerciales,36,38
International Semiconductor Technology,Quebec Ministry of Justice,31,34
International Semiconductor Technology,Tradelink Electron. Docum. Serv. L.,41,38
International Semiconductor Technology,Le réseau de l'Université du Québec,30,26
International Semiconductor Technology,Forethought Research,31,31
International Semiconductor Technology,Fidelity Business Services India Pvt. Ltd.,38,36
International Semiconductor Technology,"Aldo Ventures, Inc",32,33
International Semiconductor Technology,California State University Stanislaus,37,37
International Semiconductor Technology,Scopus Technology,55,55
International Semiconductor Technology,Kerala State Council for Science,46,37
International Semiconductor Technology,Graduate School of Business,34,43
International Semiconductor Technology,University of Kerala,34,34
International Semiconductor Technology,Pomona College,35,23
International Semiconductor Technology,Unit 4 Agresso,23,19
International Semiconductor Technology,Dong Eui University,32,32
International Semiconductor Technology,Università degli Studi di Sassari,28,26
International Semiconductor Technology,College of Applied Sciences-Sohar,31,31
International Semiconductor Technology,Environment Canada,39,36
International Semiconductor Technology,European Molecular Biology Laboratory Hamburg,36,36
International Semiconductor Technology,Freie Universität Berlin,32,33
International Semiconductor Technology,University of Newcastle Faculty of Medicine and Health Sciences,36,36
International Semiconductor Technology,University of Bridgeport,35,32
International Semiconductor Technology,CIBC,10,10
International Semiconductor Technology,University of Michigan School of Public Health,38,38
International Semiconductor Technology,Computing University,28,28
International Semiconductor Technology,Manager,22,22
International Semiconductor Technology,Wolverhampton Business School,45,36
International Semiconductor Technology,PSG College of Technology,48,48
International Semiconductor Technology,International Hellenic University,59,51
International Semiconductor Technology,École nationale supérieure d'Informatique,46,47
International Semiconductor Technology,Christchurch Polytechnic Institute of Technology,53,53
International Semiconductor Technology,Cubic Transportation Systems (Australia) Pty Limited,42,36
International Semiconductor Technology,College of Information Sciences and Technology,60,57
International Semiconductor Technology,Secretaria de Assuntos Estratégicos da Presidência da República,36,35
International Semiconductor Technology,Woods Hole Oceanographic Institution,30,41
International Semiconductor Technology,Instituto de Pesquisa Ambiental da Amazônia,32,38
International Semiconductor Technology,Centre de Sociologie de l'Innovation,35,49
International Semiconductor Technology,Barwon Water,24,24
International Semiconductor Technology,Infineon Technologies Richmond,50,62
International Semiconductor Technology,Wenzhou University,29,36
International Semiconductor Technology,Price Waterhouse UP,28,32
International Semiconductor Technology,Central Bank of Kuwait,33,37
International Semiconductor Technology,University of West London,38,29
International Semiconductor Technology,European Business School (EBS,39,39
International Semiconductor Technology,ADL Solutions,35,35
International Semiconductor Technology,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",41,38
International Semiconductor Technology,"Baidu, Inc.",24,26
International Semiconductor Technology,Lawrence Technological University,42,42
International Semiconductor Technology,Bank of Canada,27,31
International Semiconductor Technology,Institute of Technology in Communications at Tunis,41,55
International Semiconductor Technology,Shenyang Institute of Aeronautical Engineering,43,45
International Semiconductor Technology,Ewha University,26,26
International Semiconductor Technology,"Dongbang SnC Co., Ltd.",37,28
International Semiconductor Technology,"Universidade Catolica Portuguesa, Porto",39,34
International Semiconductor Technology,Vocation Training Council,41,38
International Semiconductor Technology,U.S. Army Medical Department Center & School,39,41
International Semiconductor Technology,Baumeisterstr. 48,29,26
International Semiconductor Technology,Zhengzhoug University of Light Industry,36,39
International Semiconductor Technology,Michigan Technological State University,39,44
International Semiconductor Technology,IPAG Business School,38,38
International Semiconductor Technology,Technology,42,42
International Semiconductor Technology,NLD Defense Academy,32,28
International Semiconductor Technology,Det Norske Veritas Pte. Ltd.,33,31
International Semiconductor Technology,Ausdrill Ltd,24,24
International Semiconductor Technology,University of Nicosia,34,34
International Semiconductor Technology,Chinese Military Academy Taiwan,35,35
International Semiconductor Technology,Texas Tech University System,33,30
International Semiconductor Technology,UniversitatsSpital Zurich,41,41
International Semiconductor Technology,Leiden University,29,29
International Semiconductor Technology,Università degli Studi del Piemonte Orientale Amedeo Avogadro,38,33
International Semiconductor Technology,Høgskolen i Bergen,29,29
International Semiconductor Technology,Bang College of Business,26,35
International Semiconductor Technology,"VMware, Inc",20,25
International Semiconductor Technology,Centers of Disease Control and Prevention,43,41
International Semiconductor Technology,University of Washington School of Medicine,42,35
International Semiconductor Technology,Wonkwang University,28,32
International Semiconductor Technology,IBM Zurich Research Laboratory,35,38
International Semiconductor Technology,Westsächsische Hochschule Zwickau (FH),29,22
International Semiconductor Technology,Scran Trust,29,29
International Semiconductor Technology,Flighthouse,20,20
International Semiconductor Technology,Dipartimento della Protezione Civile,41,35
International Semiconductor Technology,Salzburg Research Forschungsgesellschaft mbH,29,29
International Semiconductor Technology,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",30,30
International Semiconductor Technology,Pappelallee 3,20,20
International Semiconductor Technology,College of Business,25,32
International Semiconductor Technology,"Mitsubishi Electric (China) Co., Ltd.",37,34
International Semiconductor Technology,Power Branch Company Petrochemical Company of China,38,38
International Semiconductor Technology,University of Waterlo,41,37
International Semiconductor Technology,Soziologisches Forschungsinstitut Göttingen (SOFI),34,38
International Semiconductor Technology,Trident University International,40,57
International Semiconductor Technology,United States Army,32,25
International Semiconductor Technology,Universiti Sultan Zainal Abidin,38,35
International Semiconductor Technology,Jambit GmbH,24,16
International Semiconductor Technology,TTM-Group,21,21
International Semiconductor Technology,Bergische Universitat Wuppertal,32,32
International Semiconductor Technology,Airport Research Center,33,39
International Semiconductor Technology,Institut für angewandte Systemtechnik Bremen,39,42
International Semiconductor Technology,Vitracom AG,33,29
International Semiconductor Technology,Siemens C-Lab,27,27
International Semiconductor Technology,Universität Heidelberg,37,31
International Semiconductor Technology,Woolworths,25,25
International Semiconductor Technology,CARDIOMED Outpatient Cardiac Rehabilitation Centre,36,36
International Semiconductor Technology,"International Institute for Applied Systems Analysis, Laxenburg",51,42
International Semiconductor Technology,King Saud University,31,31
International Semiconductor Technology,Gemius SA,21,21
International Semiconductor Technology,Politechnika Warszawska,26,26
International Semiconductor Technology,Jacobs University Bremen,29,29
International Semiconductor Technology,Austrian Research Institute for Artificial Intelligence,41,37
International Semiconductor Technology,"Brion Technologies, Inc.",45,60
International Semiconductor Technology,"Sprint Applied Research & Advanced Technology Labs, California",44,52
International Semiconductor Technology,"Kiyon, Inc.",29,26
International Semiconductor Technology,Shanghai Jianqiao University,30,33
International Semiconductor Technology,"Computer Sciences Corporation, Australia",36,39
International Semiconductor Technology,Symantec Research Labs. Europe,32,36
International Semiconductor Technology,State University,30,30
International Semiconductor Technology,Dae In Animal Hospital,37,33
International Semiconductor Technology,Univ. N. C.,24,17
International Semiconductor Technology,Depaul,18,18
International Semiconductor Technology,Università Telematica Internazionale UNINETTUNO,45,52
International Semiconductor Technology,Fachhochschule Neu-Ulm,27,27
International Semiconductor Technology,Texas Woman's University,32,29
International Semiconductor Technology,Operations and Information Management,43,45
International Semiconductor Technology,Clinica de Stress e Biofeedback,32,32
International Semiconductor Technology,Denmarks Tekniske Universitet,33,33
International Semiconductor Technology,Progressive,20,20
International Semiconductor Technology,Cattolica University,34,34
International Semiconductor Technology,Toyota InfoTechnology Center,52,55
International Semiconductor Technology,Universite Paris 8 Vincennes-St Denis,35,32
International Semiconductor Technology,Objective Corporation Limited,39,39
International Semiconductor Technology,Dhurakij Pundit University,31,31
International Semiconductor Technology,Parks Canada,20,20
International Semiconductor Technology,Swinburne University of Technology Sarawak Campus,46,46
International Semiconductor Technology,Korea Basic Science Institute,33,36
International Semiconductor Technology,The Brookings Institution,38,38
International Semiconductor Technology,Earley Information Science,44,44
International Semiconductor Technology,Soldier Design LLC,32,32
International Semiconductor Technology,Egyptian Cabinet's Information and Decision Support Centre,44,40
International Semiconductor Technology,Portland VA Medical Center,34,38
International Semiconductor Technology,PricewaterhouseCoopers Consulting,45,37
International Semiconductor Technology,Doctor on Demand,33,41
International Semiconductor Technology,Amazon Environmental Research Institute,42,44
International Semiconductor Technology,Rijkswaterstaat,26,26
International Semiconductor Technology,Colle quebecois des medecins de famille,31,31
International Semiconductor Technology,BTexact Technologies,52,52
International Semiconductor Technology,Frankfurt Institute for Advanced Studies,36,36
International Semiconductor Technology,Jiangxi University of Finance and EcoNomics,40,32
International Semiconductor Technology,Mohawk College,27,23
International Semiconductor Technology,Applied Neuroscience Research Institute,36,36
International Semiconductor Technology,"University of Coimbra, Centre for Informatics and System",36,37
International Semiconductor Technology,O & I Management Partners,35,39
International Semiconductor Technology,SP Jain Center of Management,36,42
International Semiconductor Technology,University of Nevada School of Medicine,42,39
International Semiconductor Technology,OOCL,19,19
International Semiconductor Technology,Lanner Group,24,20
International Semiconductor Technology,FZI Research Center for Information Technology,52,60
International Semiconductor Technology,PricewaterhouseCoopers LLP,41,34
International Semiconductor Technology,Kyungil University,29,29
International Semiconductor Technology,Gartner Group Pacific,27,27
International Semiconductor Technology,Transport for London,41,34
International Semiconductor Technology,National Kaohsiung Normal University,46,46
International Semiconductor Technology,Manufacturing Guild Ltd.,32,36
International Semiconductor Technology,Microsoft Online,33,33
International Semiconductor Technology,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",31,30
International Semiconductor Technology,Ionospheric Institute,37,37
International Semiconductor Technology,"Geophysical Institute, Prague",33,33
International Semiconductor Technology,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",47,43
International Semiconductor Technology,Space Research Center of the Polish Academy of Sciences,30,32
International Semiconductor Technology,Saudi Arabian Oil Company,35,35
International Semiconductor Technology,Rally Health,28,28
International Semiconductor Technology,Rowan University,30,30
International Semiconductor Technology,IULM University,30,30
International Semiconductor Technology,University of Houston-Downtown,38,35
International Semiconductor Technology,Learning Technology at Duke Corporate Education,42,54
International Semiconductor Technology,Hang Seng Management College,45,39
International Semiconductor Technology,"Google LLC, Africa & Middle East",29,33
International Semiconductor Technology,Roffey Park Rehabilitation Centre,37,37
International Semiconductor Technology,Atlantic Canada Conservation Data Centre,44,38
International Semiconductor Technology,Pacific Northwest National Laboratory,48,45
International Semiconductor Technology,Chung Chou Institute of Technology Taiwan,48,48
International Semiconductor Technology,KERN Global Language Services,36,36
International Semiconductor Technology,Arizona State University Polytechnic Campus,40,40
International Semiconductor Technology,Lincoln University,32,32
International Semiconductor Technology,XML Asia Ltd.,24,28
International Semiconductor Technology,VA Health Care System,31,27
International Semiconductor Technology,Deloitte and Touche LLP,36,33
International Semiconductor Technology,Nirma University,30,30
International Semiconductor Technology,YCH Group,13,26
International Semiconductor Technology,California Lutheran University,35,35
International Semiconductor Technology,MIC Customs Solutions,34,37
International Semiconductor Technology,Ligaportal GmbH,30,23
International Semiconductor Technology,Openfind Information Technology Inc.,54,66
International Semiconductor Technology,The Florey Institute of Neuroscience and Mental Health,37,37
International Semiconductor Technology,AFL Medical Officers Association,34,37
International Semiconductor Technology,University of Hartford,33,30
International Semiconductor Technology,Balliol College,34,34
International Semiconductor Technology,Tallinn University,32,32
International Semiconductor Technology,Coll. Bus. E.,24,21
International Semiconductor Technology,Applied Innovations Lab,36,36
International Semiconductor Technology,Intuit Inc,33,29
International Semiconductor Technology,UNRWA - Environmental Health Division,35,38
International Semiconductor Technology,Postipankki Ltd.,22,19
International Semiconductor Technology,Universidad de la Republica,31,25
International Semiconductor Technology,Universidad de la Republica Facultad de Medicina,37,33
International Semiconductor Technology,"T.C. Sağlık Bakanlığı,",20,24
International Semiconductor Technology,University of Michigan's Ross School of Business,40,37
International Semiconductor Technology,DyCom Business Systems,27,33
International Semiconductor Technology,Université Claude Bernard Lyon 1,34,32
International Semiconductor Technology,Airvana Networks India Pvt.Ltd.,38,44
International Semiconductor Technology,Hong Kong Shue Yan College,38,28
International Semiconductor Technology,Fondazione Bruno Kessler,35,35
International Semiconductor Technology,Ministry of Finance,35,42
International Semiconductor Technology,The University of Jordan,32,32
International Semiconductor Technology,European Organization for Nuclear Research,45,38
International Semiconductor Technology,Research and Development,32,35
International Semiconductor Technology,InfoVision Inc.,34,31
International Semiconductor Technology,Swarovski AG,24,20
International Semiconductor Technology,RC Computer a/s,30,34
International Semiconductor Technology,Min-Sheng General Hospital,38,47
International Semiconductor Technology,Patagona GmbH,31,20
International Semiconductor Technology,Changsha Central Hospital,38,38
International Semiconductor Technology,National Highway Traffic Safety Administration,43,45
International Semiconductor Technology,GX Software,24,24
International Semiconductor Technology,Deloitte,26,26
International Semiconductor Technology,Fac. Econ. Bus. Admin.,30,39
International Semiconductor Technology,IT University of Gothenburgh,39,30
International Semiconductor Technology,National Institute of Standards and Technology,62,67
International Semiconductor Technology,Armstrong Atlantic State University,36,36
International Semiconductor Technology,MIT Information Quality Program,43,49
International Semiconductor Technology,Didactic Systems Inc,38,38
International Semiconductor Technology,Harding University,29,29
International Semiconductor Technology,Dstillery,26,26
International Semiconductor Technology,ITT,15,15
International Semiconductor Technology,University of Luton,35,32
International Semiconductor Technology,Belk College of Business,26,35
International Semiconductor Technology,Winona State University,39,33
International Semiconductor Technology,SK Marketing and Company,35,32
International Semiconductor Technology,Tokyo Medical and Dental University School of Medicine,37,43
International Semiconductor Technology,Tohoku University School of Medicine,35,38
International Semiconductor Technology,Hilti Corporation,36,33
International Semiconductor Technology,Anne Arundel Community College,44,35
International Semiconductor Technology,SPSS Korea Data Solution Inc.,36,39
International Semiconductor Technology,Massachusetts General Hospital,29,38
International Semiconductor Technology,Juntendo University,35,35
International Semiconductor Technology,CGI Greater Montréal,38,39
International Semiconductor Technology,Kyungsung University,24,24
International Semiconductor Technology,Radboud University Nijmegen Medical Centre,35,35
International Semiconductor Technology,Guy's and St Thomas' NHS Foundation Trust,35,36
International Semiconductor Technology,Hôpital Purpan,31,31
International Semiconductor Technology,Hopital Edouard Herriot,39,39
International Semiconductor Technology,Universitair Ziekenhuis Antwerpen,37,37
International Semiconductor Technology,Hopital Beaujon,34,30
International Semiconductor Technology,Departments of Otolaryngology,48,48
International Semiconductor Technology,"Instytut Fizjologii i Patologii Słuchu, Warszawa",35,33
International Semiconductor Technology,Suez Canal University,34,37
International Semiconductor Technology,Centre Hospitalier Regional Universitaire de Lille,39,34
International Semiconductor Technology,Hopital Gui de Chauliac,36,33
International Semiconductor Technology,Bionics Institute,33,33
International Semiconductor Technology,ESG Management School,44,44
International Semiconductor Technology,SANS Institute,31,31
International Semiconductor Technology,Chinese Academy of Agricultural Mechanization Sciences,39,35
International Semiconductor Technology,Google Ireland Ltd.,28,29
International Semiconductor Technology,Swinburne Business School,41,38
International Semiconductor Technology,The Council for Scientific and Industrial Research,43,36
International Semiconductor Technology,Hankamer University,32,32
International Semiconductor Technology,Cheung Kong Graduate School of Business,36,39
International Semiconductor Technology,Namibia University of Science and Technology,56,51
International Semiconductor Technology,"Theory Garden, LLC",29,33
International Semiconductor Technology,GIS Lab/SERI,20,24
International Semiconductor Technology,Cyram,14,14
International Semiconductor Technology,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,35,40
International Semiconductor Technology,Quebec Centre for the Hearing Impaired,34,42
International Semiconductor Technology,Faculty of Business and Management,31,36
International Semiconductor Technology,Pratt Institute,38,30
International Semiconductor Technology,"Aspen Technology, Inc.",50,59
International Semiconductor Technology,Yangzhou University,25,32
International Semiconductor Technology,AU Optronics Taiwan,32,32
International Semiconductor Technology,Sogang University,25,25
International Semiconductor Technology,Instrata Ltd,36,36
International Semiconductor Technology,"Papworth Hospital, NHS Foundation Trust",36,37
International Semiconductor Technology,Ruppin Academic Center,37,37
International Semiconductor Technology,SAP Australia Pty Ltd,31,34
International Semiconductor Technology,University of Alaska Anchorage,38,29
International Semiconductor Technology,China Institute of Water Resources and Hydropower Research,38,38
International Semiconductor Technology,FriendsLearn,28,28
International Semiconductor Technology,Korea Cancer Center Hospital,39,39
International Semiconductor Technology,"University of Ulsan, College of Medicine",36,31
International Semiconductor Technology,Cheil General Hospital and Women's Healthcare Center,38,38
International Semiconductor Technology,"The Catholic University of Korea, College of Medicine",37,38
International Semiconductor Technology,Malaysia University of Science and Technology,55,48
International Semiconductor Technology,University of Liechtenstein - ERCIS,36,37
International Semiconductor Technology,University of Teachers Education PHGR,43,43
International Semiconductor Technology,JCU,10,10
International Semiconductor Technology,HAAi,14,14
International Semiconductor Technology,Management Information Systems Department,43,41
International Semiconductor Technology,International Center for Information Technologies (ICIT),62,54
International Semiconductor Technology,"Alloway, Inc",28,29
