Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Business Process Trends,Jiangxi University of Finance and EcoNomics,36,27
Business Process Trends,Mohawk College,22,16
Business Process Trends,Applied Neuroscience Research Institute,39,39
Business Process Trends,"University of Coimbra, Centre for Informatics and System",35,31
Business Process Trends,O & I Management Partners,38,39
Business Process Trends,SP Jain Center of Management,39,27
Business Process Trends,University of Nevada School of Medicine,35,29
Business Process Trends,OOCL,15,15
Business Process Trends,Lanner Group,29,23
Business Process Trends,FZI Research Center for Information Technology,29,32
Business Process Trends,PricewaterhouseCoopers LLP,33,37
Business Process Trends,Kyungil University,34,34
Business Process Trends,Gartner Group Pacific,27,27
Business Process Trends,Transport for London,37,33
Business Process Trends,National Kaohsiung Normal University,31,31
Business Process Trends,Manufacturing Guild Ltd.,30,30
Business Process Trends,Microsoft Online,31,31
Business Process Trends,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",27,26
Business Process Trends,Ionospheric Institute,41,32
Business Process Trends,"Geophysical Institute, Prague",31,31
Business Process Trends,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",29,30
Business Process Trends,Space Research Center of the Polish Academy of Sciences,31,31
Business Process Trends,Saudi Arabian Oil Company,29,33
Business Process Trends,Rally Health,17,17
Business Process Trends,Rowan University,31,31
Business Process Trends,IULM University,32,32
Business Process Trends,University of Houston-Downtown,38,30
Business Process Trends,Learning Technology at Duke Corporate Education,29,26
Business Process Trends,Hang Seng Management College,27,24
Business Process Trends,"Google LLC, Africa & Middle East",29,31
Business Process Trends,Roffey Park Rehabilitation Centre,36,32
Business Process Trends,Atlantic Canada Conservation Data Centre,32,32
Business Process Trends,Pacific Northwest National Laboratory,30,27
Business Process Trends,Chung Chou Institute of Technology Taiwan,31,31
Business Process Trends,KERN Global Language Services,31,31
Business Process Trends,Arizona State University Polytechnic Campus,33,36
Business Process Trends,Lincoln University,29,29
Business Process Trends,XML Asia Ltd.,28,29
Business Process Trends,VA Health Care System,36,32
Business Process Trends,Deloitte and Touche LLP,30,30
Business Process Trends,Nirma University,31,31
Business Process Trends,YCH Group,19,19
Business Process Trends,California Lutheran University,26,26
Business Process Trends,MIC Customs Solutions,41,41
Business Process Trends,Ligaportal GmbH,21,26
Business Process Trends,Openfind Information Technology Inc.,31,34
Business Process Trends,The Florey Institute of Neuroscience and Mental Health,29,29
Business Process Trends,AFL Medical Officers Association,33,36
Business Process Trends,University of Hartford,44,27
Business Process Trends,Balliol College,32,32
Business Process Trends,Tallinn University,29,29
Business Process Trends,Coll. Bus. E.,28,42
Business Process Trends,Applied Innovations Lab,30,30
Business Process Trends,Intuit Inc,24,30
Business Process Trends,UNRWA - Environmental Health Division,33,34
Business Process Trends,Postipankki Ltd.,31,32
Business Process Trends,Universidad de la Republica,36,28
Business Process Trends,Universidad de la Republica Facultad de Medicina,31,25
Business Process Trends,"T.C. Sağlık Bakanlığı,",18,33
Business Process Trends,University of Michigan's Ross School of Business,37,45
Business Process Trends,DyCom Business Systems,62,67
Business Process Trends,Université Claude Bernard Lyon 1,40,30
Business Process Trends,Airvana Networks India Pvt.Ltd.,30,26
Business Process Trends,Hong Kong Shue Yan College,24,24
Business Process Trends,Fondazione Bruno Kessler,43,43
Business Process Trends,Ministry of Finance,33,33
Business Process Trends,The University of Jordan,38,34
Business Process Trends,European Organization for Nuclear Research,34,34
Business Process Trends,Research and Development,30,34
Business Process Trends,InfoVision Inc.,32,32
Business Process Trends,Swarovski AG,29,23
Business Process Trends,RC Computer a/s,32,37
Business Process Trends,Min-Sheng General Hospital,33,33
Business Process Trends,Patagona GmbH,17,28
Business Process Trends,Changsha Central Hospital,33,25
Business Process Trends,National Highway Traffic Safety Administration,29,26
Business Process Trends,GX Software,29,29
Business Process Trends,Deloitte,26,26
Business Process Trends,Fac. Econ. Bus. Admin.,22,34
Business Process Trends,IT University of Gothenburgh,39,31
Business Process Trends,National Institute of Standards and Technology,32,32
Business Process Trends,Armstrong Atlantic State University,31,31
Business Process Trends,MIT Information Quality Program,26,30
Business Process Trends,Didactic Systems Inc,33,37
Business Process Trends,Harding University,29,29
Business Process Trends,Dstillery,25,25
Business Process Trends,ITT,15,15
Business Process Trends,University of Luton,43,33
Business Process Trends,Belk College of Business,34,51
Business Process Trends,Winona State University,35,30
Business Process Trends,SK Marketing and Company,30,34
Business Process Trends,Tokyo Medical and Dental University School of Medicine,26,26
Business Process Trends,Tohoku University School of Medicine,34,34
Business Process Trends,Hilti Corporation,30,25
Business Process Trends,Anne Arundel Community College,30,30
Business Process Trends,SPSS Korea Data Solution Inc.,35,35
Business Process Trends,Massachusetts General Hospital,34,30
Business Process Trends,Juntendo University,33,33
Business Process Trends,CGI Greater Montréal,33,33
Business Process Trends,Kyungsung University,33,33
Business Process Trends,Radboud University Nijmegen Medical Centre,37,28
Business Process Trends,Guy's and St Thomas' NHS Foundation Trust,38,38
Business Process Trends,Hôpital Purpan,27,28
Business Process Trends,Hopital Edouard Herriot,26,26
Business Process Trends,Universitair Ziekenhuis Antwerpen,43,36
Business Process Trends,Hopital Beaujon,21,32
Business Process Trends,Departments of Otolaryngology,35,35
Business Process Trends,"Instytut Fizjologii i Patologii Słuchu, Warszawa",28,29
Business Process Trends,Suez Canal University,32,27
Business Process Trends,Centre Hospitalier Regional Universitaire de Lille,33,30
Business Process Trends,Hopital Gui de Chauliac,22,26
Business Process Trends,Bionics Institute,40,40
Business Process Trends,ESG Management School,32,32
Business Process Trends,SANS Institute,38,38
Business Process Trends,Chinese Academy of Agricultural Mechanization Sciences,34,29
Business Process Trends,Google Ireland Ltd.,33,34
Business Process Trends,Swinburne Business School,42,54
Business Process Trends,The Council for Scientific and Industrial Research,30,33
Business Process Trends,Hankamer University,29,29
Business Process Trends,Cheung Kong Graduate School of Business,29,52
Business Process Trends,Namibia University of Science and Technology,39,33
Business Process Trends,"Theory Garden, LLC",29,30
Business Process Trends,GIS Lab/SERI,29,29
Business Process Trends,Cyram,14,14
Business Process Trends,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,28,24
Business Process Trends,Quebec Centre for the Hearing Impaired,33,30
Business Process Trends,Faculty of Business and Management,42,46
Business Process Trends,Pratt Institute,26,37
Business Process Trends,"Aspen Technology, Inc.",31,37
Business Process Trends,Yangzhou University,29,33
Business Process Trends,AU Optronics Taiwan,48,48
Business Process Trends,Sogang University,30,30
Business Process Trends,Instrata Ltd,40,40
Business Process Trends,"Papworth Hospital, NHS Foundation Trust",32,39
Business Process Trends,Ruppin Academic Center,40,31
Business Process Trends,SAP Australia Pty Ltd,36,32
Business Process Trends,University of Alaska Anchorage,38,30
Business Process Trends,China Institute of Water Resources and Hydropower Research,32,35
Business Process Trends,FriendsLearn,34,34
Business Process Trends,Korea Cancer Center Hospital,31,35
Business Process Trends,"University of Ulsan, College of Medicine",35,29
Business Process Trends,Cheil General Hospital and Women's Healthcare Center,35,29
Business Process Trends,"The Catholic University of Korea, College of Medicine",29,29
Business Process Trends,Malaysia University of Science and Technology,38,32
Business Process Trends,University of Liechtenstein - ERCIS,45,36
Business Process Trends,University of Teachers Education PHGR,40,40
Business Process Trends,JCU,8,8
Business Process Trends,HAAi,7,7
Business Process Trends,Management Information Systems Department,34,31
Business Process Trends,International Center for Information Technologies (ICIT),30,29
Business Process Trends,"Alloway, Inc",17,18
Business Process Trends,Budapesti Corvinus Egyetem,41,41
Business Process Trends,FAU,8,8
Business Process Trends,UT,16,16
Business Process Trends,IMP,15,15
Business Process Trends,IMP,15,15
Business Process Trends,Universidad Autónoma del Estado de Morelos,37,34
Business Process Trends,Saratov State University,34,34
Business Process Trends,Independent Research Collaboration,35,35
Business Process Trends,Ipek Üniversitesi,40,41
Business Process Trends,Instituto Politécnico de Lisboa,37,34
Business Process Trends,Olery BV,19,32
Business Process Trends,Szegedi Tudományegyetem (SZTE),30,32
Business Process Trends,Nnamdi Azikiwe University,25,25
Business Process Trends,Gümüşhane Üniversitesi,36,38
Business Process Trends,Lusófona University,33,34
Business Process Trends,Rangsit University,34,34
Business Process Trends,Universitatea Babes-Bolyai din Cluj-Napoca,28,37
Business Process Trends,SS Cyril and Methodius University,32,32
Business Process Trends,"ALDI, Inc.",18,19
Business Process Trends,Andrews University,34,34
Business Process Trends,Tang Global Consulting Group,27,35
Business Process Trends,California Baptist University,31,31
Business Process Trends,Museé canadien de la nature,40,37
Business Process Trends,Natural History Resources,42,38
Business Process Trends,Bridge,21,21
Business Process Trends,Mersey Tobeatic Research Institute,35,39
Business Process Trends,Eastman Kodak Company,27,32
Business Process Trends,Qatar Computing Research Institute,35,35
Business Process Trends,Shiraz University,35,35
Business Process Trends,ACM Education Board,33,24
Business Process Trends,University of Ivlinnesota Minneapolis,37,37
Business Process Trends,Anna University,32,32
Business Process Trends,Tata Consultancy Services India,37,37
Business Process Trends,KU Leuven– University Hospital Leuven,33,27
Business Process Trends,Tunghai University,34,34
Business Process Trends,KIMEP University,31,31
Business Process Trends,ACM Education Board,33,24
Business Process Trends,Southern Catholic College,29,33
Business Process Trends,Dickson Computer Systems,43,38
Business Process Trends,"Keimyung University (KU), College of Medicine",29,28
Business Process Trends,AMEC,15,15
Business Process Trends,Gonzaga University,29,29
Business Process Trends,"Liberty University, Lynchburg",31,27
Business Process Trends,Fujian Agriculture and Forestry University,37,31
Business Process Trends,Institute of Microbiology Chinese Academy of Sciences,34,32
Business Process Trends,State University,31,31
Business Process Trends,Grandata Labs,22,22
Business Process Trends,The Warren Alpert Medical School of Brown University,27,32
Business Process Trends,St. Olavs Hospital,29,35
Business Process Trends,Birzeit University,34,34
Business Process Trends,Reliant Medical Group,27,32
Business Process Trends,Universitycenter UNIDAVI,43,38
Business Process Trends,Turku School of Economy,30,30
Business Process Trends,Naval Underwater Systems Center,37,33
Business Process Trends,Nordakademie,23,23
Business Process Trends,Newcastle Business School,42,58
Business Process Trends,Netherlands Institute for Scientific Information Services,32,30
Business Process Trends,Information Systems Research Centre,41,38
Business Process Trends,Goizueta Business School,43,55
Business Process Trends,ESG UQAM,19,19
Business Process Trends,JMIS,15,15
Business Process Trends,Queens University of Charlotte,38,30
Business Process Trends,Human Systems Limited,45,41
Business Process Trends,Shih Chien University,36,32
Business Process Trends,Vietnam National University Ho Chi Minh City,27,27
Business Process Trends,Iwate University,31,31
Business Process Trends,University of Rohde Island,45,37
Business Process Trends,Curtis L. Carson School of Management,33,31
Business Process Trends,Concordia University,28,28
Business Process Trends,Wipro Technologies,44,34
Business Process Trends,Thomas University,30,30
Business Process Trends,Universidad de Murcia,36,32
Business Process Trends,National Pintung Institute of Commerce,33,26
Business Process Trends,IRCCS Fondazione C. Mondino,36,41
Business Process Trends,Voluntary Health Insurance Board,36,36
Business Process Trends,Universite Catholique de Louvain,36,29
Business Process Trends,Ministry of the Environment,40,36
Business Process Trends,Environment and Climate Change Canada,33,30
Business Process Trends,Yarmouk University,29,34
Business Process Trends,Stern Business School,45,64
Business Process Trends,Microsoft Research Cambridge,35,43
Business Process Trends,British Broadcasting Corporation,40,40
Business Process Trends,Ain Shams University,37,37
Business Process Trends,Washburn University,33,38
Business Process Trends,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",28,29
Business Process Trends,Innovative Management Partner (IMP),28,29
Business Process Trends,Universidade Federal Rural de Pernambuco,32,29
Business Process Trends,Université de Reims Champagne-Ardenne,40,34
Business Process Trends,Universität Liechtenstein,46,38
Business Process Trends,Xiamen Universtiy,30,40
Business Process Trends,Schulich School of Business York University,39,45
Business Process Trends,Indian Institute of Management Kashipur,29,29
Business Process Trends,C-DAC School of Advanced Computing,28,32
Business Process Trends,GGS Indraprastha University,36,36
Business Process Trends,European Research Center for Information Systems,34,34
Business Process Trends,Charité – Universitätsmedizin Berlin,31,36
Business Process Trends,"DELTA Danish Electronics, Light & Acoustics",30,38
Business Process Trends,North Mersey Health Informatics Service,32,32
Business Process Trends,Hochschule München,29,30
Business Process Trends,Tianjin Institute of Urban Construction,32,32
Business Process Trends,"Mayo Clinic in Rochester, Minnesota",41,42
Business Process Trends,UT Southwestern Medical School,38,34
Business Process Trends,White Dog Enterprises,41,41
Business Process Trends,Indiana University School of Dentistry,36,30
Business Process Trends,"Morgan Stanley, USA",29,29
Business Process Trends,Singapore Management University,37,33
Business Process Trends,Écoles polytechniques fédérales,44,43
Business Process Trends,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",26,29
Business Process Trends,Global Business Services,55,60
Business Process Trends,Maximus Inc.,29,29
Business Process Trends,Hague Consulting Group,31,36
Business Process Trends,PricewaterhouseCoopers,36,36
Business Process Trends,George Washington Uinversity,27,35
Business Process Trends,Universidade Federal de Pernambuco,35,28
Business Process Trends,MAN Truck and Bus AG,37,33
Business Process Trends,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,32,32
Business Process Trends,Universiti Kuala Lumpur,30,30
Business Process Trends,"Karlsruhe Institute of Technology, Campus North",31,38
Business Process Trends,Technical University of Applied Sciences Wildau,31,34
Business Process Trends,"Assumption University, Bangkok",30,31
Business Process Trends,Texas A and M Health Science Center,31,31
Business Process Trends,Thermal Industries Inc.,35,40
Business Process Trends,"King Faisal University, Al-Asha",30,26
Business Process Trends,Coll Education Texas A and M U,34,30
Business Process Trends,F4energy Ltd.,33,34
Business Process Trends,John O'Connell High School,29,24
Business Process Trends,Far East Data Limited,32,36
Business Process Trends,D.A.T.A. Corporation,23,29
Business Process Trends,National Bureau of Economic Research,34,37
Business Process Trends,City and County of San Francisco,33,29
Business Process Trends,National Institute for Mathematical Sciences,30,30
Business Process Trends,ICT Academy,24,24
Business Process Trends,Centrum Wiskunde & Informatica,26,31
Business Process Trends,World Organisation of Systems and Cybernetics,35,35
Business Process Trends,Tmax Soft,19,25
Business Process Trends,Sungkyul Christian University,31,31
Business Process Trends,Shandong University of Technology,36,29
Business Process Trends,ISS International Business School of Service Management,38,44
Business Process Trends,Digital Insight,21,21
Business Process Trends,Persistent Systems,44,44
Business Process Trends,Snoop Consulting,36,31
Business Process Trends,Data Security Systems Solutions Pte Ltd.,35,35
Business Process Trends,Carmel Medical Center,27,36
Business Process Trends,"Comshare, Inc",28,29
Business Process Trends,Oakland State University,30,30
Business Process Trends,Universitas Diponegoro,44,40
Business Process Trends,Universities Space Research Association,42,42
Business Process Trends,Institute of Public Administration,35,28
Business Process Trends,Manifest Center for Social Analysis,34,34
Business Process Trends,Universitäts-Hautklinik Frankfurt a. Main,28,26
Business Process Trends,Children's Hospital At Westmead,37,37
Business Process Trends,"Shanghai Tobacco Group Co., Ltd.",33,27
Business Process Trends,CSIRO Ict Centre,46,36
Business Process Trends,University of Luxembourg,34,30
Business Process Trends,Faculty of Medicine,29,29
Business Process Trends,Fisher College of Business,33,53
Business Process Trends,beplus,28,28
Business Process Trends,Blue Shield of California,42,38
Business Process Trends,Metropolitan Life Insurance Company,31,34
Business Process Trends,Eli Broad Graduate School of Management,29,29
Business Process Trends,AtoZ Consultancy,26,26
Business Process Trends,Universidade do Vale do Rio dos Sinos,37,30
Business Process Trends,University of Western Untano,43,43
Business Process Trends,Jeppesen Systems AB,38,43
Business Process Trends,Multi Base Ltd.,37,32
Business Process Trends,Covenant University,29,29
Business Process Trends,Epsis AS,39,32
Business Process Trends,CNOOC Research Institute,34,34
Business Process Trends,International Business School of Service Management,41,43
Business Process Trends,Associatie K.U.Leuven,36,36
Business Process Trends,Colorado University,29,29
Business Process Trends,Qualcomm Incorporated,36,32
Business Process Trends,Dell EMC,19,19
Business Process Trends,Shenming Shoemaking Machinery Co. Ltd,33,27
Business Process Trends,"Changwei Automatic Control System Co., Ltd",31,35
Business Process Trends,Michael Paris Associates Ltd,47,39
Business Process Trends,INSEAD,34,34
Business Process Trends,Universidad Icesi,40,35
Business Process Trends,University of Gloucestershire,46,35
Business Process Trends,Arvato Services Benelux B.V,36,36
Business Process Trends,SMCM,15,15
Business Process Trends,Dimension Data,32,27
Business Process Trends,A.T. Kearney GmbH,20,31
Business Process Trends,Ithaca College,27,22
Business Process Trends,Texas Wesleyan University,33,38
Business Process Trends,Polytechnic of Hong Kong Kowloon Tong,23,27
Business Process Trends,Government of the Federal District,32,32
Business Process Trends,Zephir Capital,27,22
Business Process Trends,Morehead University,29,29
Business Process Trends,Concord‐Carlisle High School,24,31
Business Process Trends,"Analysis Group, Inc.",37,39
Business Process Trends,National Yang-Ming University Taiwan,27,27
Business Process Trends,Management Information Systems,38,38
Business Process Trends,Kyungwoon University,28,28
Business Process Trends,University of Wollongong Dubai,34,30
Business Process Trends,Oak Ridge Center for Advanced Studies,37,33
Business Process Trends,Latitude Consulting and Research,33,33
Business Process Trends,University of Southern Maine,39,39
Business Process Trends,Compliance & Risks Ltd.,43,37
Business Process Trends,InterContinental Hotels Group,38,38
Business Process Trends,In Principo,35,35
Business Process Trends,Point University,31,31
Business Process Trends,Xuzhou Normal University,26,26
Business Process Trends,Seoyeong University,33,33
Business Process Trends,Ctr. Stud. Technol. and Organisation,27,36
Business Process Trends,College of Business,38,57
Business Process Trends,European Central Bank,36,41
Business Process Trends,Austrian Institute of Technology,40,40
Business Process Trends,Westernacher and Partner Consulting B.V.B.A,30,36
Business Process Trends,Sauder School of Business,33,54
Business Process Trends,Economics University,33,33
Business Process Trends,Reinier de Graaf Hospital - SSDZ,33,38
Business Process Trends,Panepistimio Kritis,33,33
Business Process Trends,State Grid Loudi Electric Power Supply Company,29,29
Business Process Trends,University of Siegen,42,33
Business Process Trends,Loyola University,30,30
Business Process Trends,Northwest University China,33,37
Business Process Trends,"National Council for Air and Stream Improvement Inc., Canada",29,27
Business Process Trends,Iteratec GmbH,28,33
Business Process Trends,Canadian Forest Service,39,39
Business Process Trends,Hanze University of Applied Sciences,37,37
Business Process Trends,Belly Chicago,22,22
Business Process Trends,Charles River Associates,43,47
Business Process Trends,Deutsches Archäologischen Institut,42,36
Business Process Trends,Swedish National Data Service (SND),38,39
Business Process Trends,Royal Netherlands Academy of Arts and Sciences - KNAW,29,30
Business Process Trends,PIN,15,15
Business Process Trends,Institut national de recherches archéologiques préventives,37,35
Business Process Trends,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",24,22
Business Process Trends,Baton Simulations,35,35
Business Process Trends,Irish centre for fetal and neonatal translational research,27,30
Business Process Trends,Office of the Prime Minister,39,39
Business Process Trends,Institute of Computing Technology Chinese Academy of Sciences,31,33
Business Process Trends,Nanjing Agricultural University,33,26
Business Process Trends,"Capital Group Companies, Inc.",35,36
Business Process Trends,School of Medicine,29,34
Business Process Trends,Sacred Heart University Fairfield,36,32
Business Process Trends,Universitat Ramon Llull,35,30
Business Process Trends,Umm Al Qura University,27,27
Business Process Trends,National Center for Biotechnology Information,29,29
Business Process Trends,"University of Tokyo, Graduate School of Information Science and Technology",29,25
Business Process Trends,Budapest University of Technology and Economics,40,37
Business Process Trends,University of Applied Sciences,42,38
Business Process Trends,Novartis AG,24,24
Business Process Trends,Mayo Medical School,24,24
Business Process Trends,Instituto de Engenharia Electrónica e Telemática de Aveiro,30,25
Business Process Trends,University of Colorado School of Medicine,34,28
