Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ericsson,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,13,13
Ericsson,Sahlgrenska Universitetssjukhuset,24,24
Ericsson,Inotera Memories,33,33
Ericsson,Kenny's Bookshop and Art Galleries Ltd.,21,22
Ericsson,"Bayer Corporation, USA",33,34
Ericsson,Multimedia Agency,24,16
Ericsson,School Management,24,24
Ericsson,Inova Health System,22,30
Ericsson,Systems (ERCIS),35,48
Ericsson,UCL Institute of Education,24,24
Ericsson,Royal Veterinary College University of London,26,19
Ericsson,Université du Québec à Trois-Riviàres,27,30
Ericsson,AvePoint Inc.,29,30
Ericsson,"Chitika, Inc.",19,21
Ericsson,Petrochemical Research Institute of Petrochina,30,22
Ericsson,Esquire,27,27
Ericsson,Duke Kunshan University,19,19
Ericsson,George Institute for Global Health,24,19
Ericsson,Ningxia Medical College,26,26
Ericsson,Southern Nazarene University,22,22
Ericsson,Hochschule Ludwigsburg,20,20
Ericsson,ODS-Petrodata,29,29
Ericsson,Standards and Architecture,18,29
Ericsson,Institut,25,25
Ericsson,Stonybrook State University of New York,21,21
Ericsson,Panepistimion Ioanninon,32,32
Ericsson,INRIA Rhone-Alpes,32,40
Ericsson,Free Universities of Brussels,27,27
Ericsson,Flinders University,30,30
Ericsson,Audencia Nantes,26,26
Ericsson,CHA University,27,27
Ericsson,Sec. au Developpement des Regions,24,25
Ericsson,Inst. d'Econ. Appliquée,26,29
Ericsson,Mount Royal University,20,20
Ericsson,Nebraska Medicine,40,32
Ericsson,A. O. Smith Data Systems,19,20
Ericsson,A. O. Smith Harvestore Products Inc,23,29
Ericsson,Frostburg State University,24,24
Ericsson,Ernst and Young,43,43
Ericsson,Shanxi University of Finance and EcoNomics,24,24
Ericsson,University of Maryland School of Medicine,24,24
Ericsson,Dalton State College,21,21
Ericsson,Ansal University Research Fellow,25,20
Ericsson,University School of Management Studies,26,21
Ericsson,Univ Notre-Dame,17,26
Ericsson,Florida Stale University,25,25
Ericsson,University of St. Gallen,31,19
Ericsson,MTOnyx,29,29
Ericsson,Arvato Services Benelux B.V.,33,29
Ericsson,Information Systems,30,30
Ericsson,Capital Group Companies Inc,23,29
Ericsson,University of New Haven,32,19
Ericsson,Faculty of Computer and Mathematical Sciences,23,23
Ericsson,Roulac Global LLC,24,16
Ericsson,Arizona University,31,31
Ericsson,Douala I,12,12
Ericsson,Beijing Seeyon Software Co.,29,35
Ericsson,Paichai University,23,23
Ericsson,Computing Trends,25,25
Ericsson,Coventry Business School,38,31
Ericsson,US Army Corps of Engineers,29,29
Ericsson,USACE ERDC-CRREL,25,33
Ericsson,"Big Kahuna Technologies, LLC",17,17
Ericsson,Pragmedic Limited,24,32
Ericsson,Hewlett-Packard Galway Limited,16,16
Ericsson,"Providence Hospital, Southfield",31,26
Ericsson,Saint Marys Regional Medical Center,19,28
Ericsson,American Hospital Supply Corporation,36,27
Ericsson,British Columbia,33,33
Ericsson,SCI Ontario,32,32
Ericsson,Universität der Künste Berlin,27,29
Ericsson,University of Las Vegas,32,26
Ericsson,Emeraldwise,42,42
Ericsson,Isfahan University of Technology,25,20
Ericsson,University of Concepcion,38,25
Ericsson,University of Finance and Economics Mianyang,23,23
Ericsson,PearlRichards Foundation,44,31
Ericsson,University of,38,29
Ericsson,Atos Consulting NV,23,23
Ericsson,Pfeiffer University,30,30
Ericsson,Clayton State University,19,19
Ericsson,Georgia Gwinnett College,31,25
Ericsson,Serco Asia Pacific,31,31
Ericsson,University Middlesbrough,31,25
Ericsson,EBusiness Development,41,28
Ericsson,Local Government Denmark (LGDK,16,22
Ericsson,Federal Police Department,30,24
Ericsson,Korea Aerospace University,24,29
Ericsson,Shared Services International Inc.,33,29
Ericsson,Haicing Vocational High School of Technology and Commerce,15,22
Ericsson,IPAG Business School,29,29
Ericsson,Universite Francois-Rabelais Tours,33,29
Ericsson,IMT Institute for Advanced Studies Lucca,21,25
Ericsson,Hang Seng Management College,17,17
Ericsson,China Huanqiu Contracting and Engineering Corporation,20,16
Ericsson,School of Social,25,25
Ericsson,TD Ameritrade Inc,32,32
Ericsson,University of Louisana Monroe,32,22
Ericsson,Compliance and Risks,36,36
Ericsson,South Carelia Polytechnic,24,30
Ericsson,Multinational Development of Women in Technology (MDWIT),12,16
Ericsson,Science and Technology Policy Institute (STEPI),18,23
Ericsson,Guangdong Institute of Microbiology,19,19
Ericsson,Shell Canada Limited,21,14
Ericsson,IBM Taiwan Corporation,27,27
Ericsson,Informission,60,60
Ericsson,George Tech,32,32
Ericsson,Munich Re UK Life Branch,19,19
Ericsson,Dickson Computer Systems,31,44
Ericsson,Polaroid Corporation,36,29
Ericsson,Universidade Atlântica,27,21
Ericsson,Olm Systems,21,21
Ericsson,German University of Administrative Sciences Speyer,20,24
Ericsson,BiZZdesign,33,33
Ericsson,University of Applied Sciences of Zwickau,24,20
Ericsson,Arizona Department of Health Services,22,22
Ericsson,Weifang University,23,31
Ericsson,Universidad de La Habana,25,19
Ericsson,Shaanxi University of Technology,25,20
Ericsson,Open Text,24,24
Ericsson,School of Management,21,21
Ericsson,"Cook Systems International, Inc.",25,26
Ericsson,"Jaguar Land Rover, UK",14,14
Ericsson,IT Institute,20,20
Ericsson,NYC,18,18
Ericsson,Uniwersytet im. Adama Mickiewicza w Poznaniu,23,20
Ericsson,Sydney Children's Hospital,24,29
Ericsson,Federal Ministry of Health Nigeria,29,24
Ericsson,Nigeria's National Primary Health Care Development Agency (NPHCDA),16,14
Ericsson,WHO,18,18
Ericsson,UNICEF,29,29
Ericsson,CORE Group Partners Project,23,23
Ericsson,Center for Substance Abuse Treatment,23,23
Ericsson,Symbiosis Institute of Operations Management,19,23
Ericsson,Villa Maria Society,30,30
Ericsson,Kenyatta University,22,22
Ericsson,University of Venda for Science and Technology,19,19
Ericsson,University of Nairobi,34,28
Ericsson,Insight Centre for Data Analytics,24,24
Ericsson,HP European Innovation Center,27,27
Ericsson,Softeco Sismat SpA,31,31
Ericsson,Innovation Lab. Comverse,19,32
Ericsson,Shanghai Software Center,25,31
Ericsson,Palmetto Health Richland,31,31
Ericsson,"Arab Academy for Banking and Financial Sciences, Jordan",25,19
Ericsson,Adler Planetarium,24,24
Ericsson,Baxter Healthcare Corporation,27,27
Ericsson,Royal Tropical Institute - KIT,21,22
Ericsson,Faculty of Economics and Business Administration,25,21
Ericsson,Jimei University,25,25
Ericsson,University of Sydney Faculty of Health Sciences,22,22
Ericsson,ACT Health,11,11
Ericsson,Canberra Hospital,24,24
Ericsson,Faculty of Engineering,27,33
Ericsson,NERA Economic Consulting,38,25
Ericsson,Amsterdam Business School,36,36
Ericsson,Shanghai Institute of Planned Parenthood Research,14,18
Ericsson,University of International Business and Economy,25,18
Ericsson,ESAN,50,50
Ericsson,Cape Breton University,27,20
Ericsson,Shanghai BizEngine Consulting Co,25,30
Ericsson,Southwestern University of Finance,29,24
Ericsson,Ningbo City College,22,30
Ericsson,Ivey School,32,32
Ericsson,Center for Research on Information Technology and Organizations (CRITO),15,16
Ericsson,Mittuniversitetet,24,24
Ericsson,MYcroarray,22,22
Ericsson,Wilson Learning Corporation,34,34
Ericsson,Jaypee Business School,33,27
Ericsson,Nanjing Institute of Technology,21,21
Ericsson,Prince of Wales Hospital Hong Kong,33,19
Ericsson,JFR of CNUandICT,25,25
Ericsson,Harvard School of Public Health,15,26
Ericsson,Naval Academy,10,19
Ericsson,Hanyang Cyber University,25,25
Ericsson,IBM Deutschland,26,26
Ericsson,Universitat Trier,24,32
Ericsson,Meiho University,33,33
Ericsson,Redflex Traffic System,40,27
Ericsson,Cullen Group,30,30
Ericsson,Information Management at Erasmus University,19,23
Ericsson,Sunway University,24,24
Ericsson,University of Centra,36,29
Ericsson,Shri Shankaracarya Institute of Technology and Management,18,15
Ericsson,Seeing Stone Ltd,42,42
Ericsson,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),17,15
Ericsson,SAP Research,30,40
Ericsson,Lubar School of Business,25,25
Ericsson,Liechtenstein University Fürst-Franz-Josef-Strasse,17,21
Ericsson,Yerevan Physics Institute,36,30
Ericsson,University ‘Guglielmo Marconi’ of Rome,26,23
Ericsson,London School of Economiscs,23,34
Ericsson,BlueBridge Technologies,32,32
Ericsson,Ernst and Young,43,43
Ericsson,Business and Technology,26,26
Ericsson,Initi8,29,29
Ericsson,Guangzhou Red Cross Hospital,28,22
Ericsson,PSNA College of Engineering and Technology,20,20
Ericsson,CFI Group,24,24
Ericsson,"DENSO International America, Inc.",24,36
Ericsson,Centro de Investigación y Docencia Económicas (CIDE),20,25
Ericsson,Logistical Engineering University China,21,21
Ericsson,Beijing Canbao Institute of Architectural Design,21,25
Ericsson,Citibank N.A.,19,20
Ericsson,Amiens School of Management,29,23
Ericsson,Universite de Bretagne Occidentale,24,14
Ericsson,Fraud Risk Management Analytics,21,21
Ericsson,University Heights,31,31
Ericsson,4230 DJ Meerkerk,17,17
Ericsson,DaeWoo Electronics Corp.,38,32
Ericsson,China Construction Bank,32,32
Ericsson,Anhui Provincial Hospital,24,24
Ericsson,"Mayooth University, Co. Kildare",26,16
Ericsson,State Oceanic Administration China,29,24
Ericsson,The Congenital Heart Institute of Florida (CHIF),18,19
Ericsson,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",16,14
Ericsson,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",18,16
Ericsson,Children's HeartLink,29,29
Ericsson,University of Bambergxs,26,32
Ericsson,Southern Taiwan University of Science and Technology,20,20
Ericsson,Shenyang Aerospace University,22,27
Ericsson,Pra Ming Project,25,17
Ericsson,South Australian Research and Development Institute,17,17
Ericsson,Bureau of Traffic Services,35,29
Ericsson,Kunming Institute of Botany Chinese Academy of Sciences,16,19
Ericsson,University of Southern,40,27
Ericsson,Minnesota State University Mankato,19,19
Ericsson,Mercer University,32,32
Ericsson,MPR Teltech Ltd,17,17
Ericsson,Pro Dynamics Consultants Pte Ltd,30,20
Ericsson,Guangdong University of Science & Technology,19,16
Ericsson,Shiv Nadar University,21,21
Ericsson,NORWEGIAN AIR SHUTTLE ASA,24,24
Ericsson,Service and Operations,40,33
Ericsson,Sentrana Inc.,38,40
Ericsson,Software Engineering Institute,21,32
Ericsson,University of Derby,30,30
Ericsson,Rich Products Corporation,36,24
Ericsson,Penn State's Great Valley School of Graduate Professional Studies,19,16
Ericsson,Information and Decision Sciences,29,24
Ericsson,Center for Research in Electronic Commerce,24,24
Ericsson,Vermont Blueprint for Health,22,28
Ericsson,Onpoint Health Data,15,22
Ericsson,"Graz University of Technology, Institute of Software Technology",23,17
Ericsson,Lapin Yliopisto,26,26
Ericsson,INSEAD,29,29
Ericsson,Deutsche Leasing AG,30,30
Ericsson,Center for Creative Leadership,21,21
Ericsson,SEGi University,26,26
Ericsson,"ULVAC, Inc.",21,24
Ericsson,Debian Developer,25,25
Ericsson,Beiersdorf AG,38,38
Ericsson,Hubei University of Technology,26,26
Ericsson,Ulsan National Institute of Science and Technology,14,17
Ericsson,Accenture,24,24
Ericsson,OTE S.A.,25,27
Ericsson,Royal Holloway Management School,15,20
Ericsson,HAY Group Inc.,27,29
Ericsson,Faculty of Business,22,30
Ericsson,Polish-American Freedom Foundation,29,29
Ericsson,Universidade Eduardo Mondlane,27,22
Ericsson,Henley Business School,33,27
Ericsson,Cranfield School of Management Forum,23,18
Ericsson,Microsoft Deutschland GmbH,29,29
Ericsson,New York University Shanghai,33,22
Ericsson,Université de Picardie Jules Verne,29,24
Ericsson,"OPHIT Co., Ltd.",26,20
Ericsson,University of Washington School of Public Health and Community Medicine,18,18
Ericsson,"Health-e, LLC",19,20
Ericsson,Evans and Peck,27,18
Ericsson,Luoyang Tractor Institute Co. Ltd.,19,20
Ericsson,University of Texas at RGV,24,18
Ericsson,Sichuan College of Traditional Chinese Medicine,22,22
Ericsson,Horvàth and Partners Management Consultants,20,20
Ericsson,Kean University,26,26
Ericsson,Epworth HealthCare,23,23
Ericsson,Shinhan University,23,23
Ericsson,Centro de Investigación Y Docencias Económicas,26,27
Ericsson,Institute of Electronics Chinese Academy of Sciences,27,27
Ericsson,Evolution Consulting,36,29
Ericsson,Works For Federal Express,24,30
Ericsson,School of Information Technology,20,25
Ericsson,University of Pretoria,27,27
Ericsson,"TopWorx, Inc.",29,32
Ericsson,"Decision Support Technology, Inc.",29,31
Ericsson,Technische Universität Mülnchen,26,22
Ericsson,Eisenhower Army Medical Center,26,26
Ericsson,Nanjing Howso Technology,25,19
Ericsson,Food and the Marine,30,22
Ericsson,University of Jyviiskylii,24,24
Ericsson,Aalborg Unviersity,23,23
Ericsson,"BCI Engineers and Scientists, Inc.",29,30
Ericsson,Empirica GmbH,38,38
Ericsson,American Statistical Association,40,40
Ericsson,University of Liechtenstein,34,29
Ericsson,Lucas Engineering and Systems,27,32
Ericsson,Maidstone and Tunbridge Wells NHS Trust,21,17
Ericsson,Wenzao Ursuline University of Languages,26,21
Ericsson,Changsha Aeronautical Vocational and Technical College,19,23
Ericsson,China Meitan General Hospital,16,22
Ericsson,China Aerospace Science and Industry Corporation,25,25
Ericsson,UAB School of Public Health,11,29
Ericsson,Florida State University College of Medicine,23,23
Ericsson,Business Rules Management Technologies Team,16,16
Ericsson,IAE,18,18
Ericsson,Rawhide Inc.,30,21
Ericsson,Sharif University of Technology,26,26
Ericsson,Bremer Institut for Produktion und Logistik,24,27
Ericsson,University of Medicine and Pharmacy of Tîrgu Mureș,17,18
Ericsson,Instituto Superior de Engenharia do Porto,20,24
Ericsson,Augsburg College,25,25
Ericsson,Süleyman Demirel Üniversitesi,27,34
Ericsson,BIBA - Bremer Institut for Produktion und Logistik GmbH,19,23
Ericsson,Universite du Maine Le Mans - Laval,19,20
Ericsson,Katholieke Hogeschool Limburg,16,16
Ericsson,Vilniaus universitetas,27,33
Ericsson,Satakunnan ammattikorkeakoulu,11,16
Ericsson,University of the Aegan,32,19
Ericsson,Wegian University of Science and Technology,20,16
Ericsson,Hong Kong Intitute of Vocational Education,20,20
Ericsson,Laboratoire d'Informatique en Image et Systèmes d'Information,20,15
Ericsson,Uniwersytet Szczecinski,32,26
Ericsson,Institut National des Sciences Appliquées de Lyon,25,18
Ericsson,Technological University Dublin,26,21
Ericsson,Institute of Technology Carlow,21,26
Ericsson,Hellenic American Educational Foundation,25,25
Ericsson,Nord-Trndelag University College,25,20
Ericsson,Carol I National Defense University,19,19
Ericsson,Instituto Politcnico de Viseu,22,27
Ericsson,Makebelieve Design and Consulting,24,20
Ericsson,School of Fine Arts in Athens,22,22
Ericsson,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",16,17
Ericsson,Volgograd State Technical University,18,23
Ericsson,Panepistimio Thesalias,27,27
Ericsson,Bauhaus-Universit t Weimar,18,18
Ericsson,R.C. Technical Institute,25,26
Ericsson,Future University - Hakodate,22,18
Ericsson,University of North Dakota,29,18
Ericsson,Interactive and Learning Technologies,22,22
Ericsson,Open University of the Natherlands,24,24
Ericsson,Open University of Cyprus,30,24
Ericsson,Camelot ITLab GmbH,15,15
Ericsson,Concordia College,32,32
Ericsson,Yau Lee Construction Company Limited,27,18
Ericsson,College of Technology and Innovation,18,18
Ericsson,Hinterhuber and Partners,19,19
Ericsson,Senacor Technologies AG,26,26
Ericsson,University of Missouri S and T,37,26
Ericsson,Robert H. Smith School of Business,29,20
Ericsson,Institut Quimic de Sarria,18,24
Ericsson,Buddle Findlay,27,27
Ericsson,Motivforce Marketing and Incentives,23,19
Ericsson,Vivendi Water Systems,28,21
Ericsson,ANTEVERTI CONSULTING SL,39,39
Ericsson,Barcelona City Council,33,33
Ericsson,Private Hospital of Medellin,28,17
Ericsson,US National Park Service,25,31
Ericsson,"IBM, Brasil",21,22
Ericsson,Burda Digital GmbH,15,15
Ericsson,Singapore Clinical Research Institute,22,22
Ericsson,International Institute for Socio-Informatics,26,26
Ericsson,Northwest Airlines,31,31
Ericsson,Golden Asset Management Consultant LTD,22,22
Ericsson,Brooke Army Medical Center,29,24
Ericsson,ETA SA Manufacture Horlogère Suisse,23,24
Ericsson,Sprott School of Business,24,24
Ericsson,Complex Prod. Sys. Innov. Cen.,32,24
Ericsson,Centre for Research and Innovation Management,19,19
Ericsson,PSK Inc.,25,40
Ericsson,University Continental Dynamics,31,26
Ericsson,Pharmaceutical University,24,24
Ericsson,Centre for Research-based Innovation,27,23
Ericsson,Universiät Regensburg,28,29
Ericsson,Technological Institute,26,19
Ericsson,Future Technology Laboratory,17,22
Ericsson,Customer Relationship Management Group,22,22
Ericsson,N. Illinois Univ.,24,26
Ericsson,Kleinundpläcking GmbH,28,29
Ericsson,National Assembly Budget Office,21,21
Ericsson,National Health Service,26,26
Ericsson,No. 309 People's Liberation Army Hospital,20,21
Ericsson,Carefx Corp.,30,32
Ericsson,Adelphi University,23,23
Ericsson,Dialogic,25,25
Ericsson,Sierra Systems Consultants Inc.,31,21
Ericsson,Southeastern University,26,26
Ericsson,"Eastern Mediterranean University, Famagusta",20,16
Ericsson,Infineon Technologies Asia Pacific Pte Ltd.,16,16
Ericsson,Division of International Business and Technology Studies,18,18
Ericsson,PricewaterhouseCoopers LLP,29,29
Ericsson,Shenzhen Bureau of Trade and Industry,18,22
Ericsson,Georgia Pacific Corporation,34,23
Ericsson,Monash University South Africa,26,37
Ericsson,DFA Capital Management Inc.,17,18
Ericsson,Cold Spring Harbor Laboratory,16,16
Ericsson,Heidelberg Institute for Theoretical Studies (HITS GmbH),19,19
Ericsson,National Evolutionary Synthesis Center,22,22
Ericsson,Boyce Thompson Institute for Plant Research,20,27
Ericsson,Erasmus University Graduate School of Business,26,22
Ericsson,Center for the Army Profession and Ethic,25,33
Ericsson,Ort Barude College,23,23
Ericsson,Institute for Management of Innovation and Technology,16,16
Ericsson,University of Cinncinnati,30,24
Ericsson,Polaris Library Systems,26,26
Ericsson,Wuhan Iron and Steel Plant Material Section Stock Company,22,25
Ericsson,King Mongkut's Institute of Technology Ladkrabang,18,14
Ericsson,University of Auburn,36,21
Ericsson,University of Wales,30,30
Ericsson,SRM Institute of Science and Technology,21,21
Ericsson,State University of New York (SUNY)-Buffalo,20,16
Ericsson,Cyprus College,27,27
Ericsson,Methodist Univ,36,36
Ericsson,National Center for Higher Education Management Systems,19,16
Ericsson,"Dr. Harisingh Gour University, Sagar",23,24
Ericsson,Quality Outcomes,25,17
Ericsson,University of Cincinnati Academic Health Center,18,22
Ericsson,Applied Systems Engineering,23,29
Ericsson,University of Findlay,34,21
Ericsson,Harbin Industry and Art Design School,22,27
Ericsson,DeafConnectEd,38,38
Ericsson,Qimonda AG i IN,26,26
