Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Liverpool Business School,University of Notre Dame Australia,37,37
Liverpool Business School,Notre Dame Initiative for Global Development,26,29
Liverpool Business School,Informing Science Institute,35,31
Liverpool Business School,Chu Shang Show Chwan Hospital,33,33
Liverpool Business School,Villa Maria Society,32,32
Liverpool Business School,Ministry of Communication and Information Technology,31,34
Liverpool Business School,Pioneer Hi Bred International Incorporated,36,36
Liverpool Business School,Universität Frankrurt,30,31
Liverpool Business School,State of Alabama,24,24
Liverpool Business School,Jiangnan University,27,36
Liverpool Business School,HCL,14,14
Liverpool Business School,Independent Researcher,38,34
Liverpool Business School,UL-Wiklund,29,23
Liverpool Business School,Damai Sciences,36,26
Liverpool Business School,Lingnan University,33,37
Liverpool Business School,Glanbia plc,28,33
Liverpool Business School,USAF Chief Information Office,26,33
Liverpool Business School,CIO Office at Franke Management,25,25
Liverpool Business School,Tektronix Incorporated,38,30
Liverpool Business School,Berry Network,32,26
Liverpool Business School,Monsanto Company,29,24
Liverpool Business School,KPMG Australia,26,26
Liverpool Business School,Eli Lilly and Company,35,30
Liverpool Business School,Durable Hunke and Jochheim Gmbh and Co. KG,30,24
Liverpool Business School,Saxion University,33,43
Liverpool Business School,Memorial Sloan-Kettering Cancer Center,32,32
Liverpool Business School,Queens University of Charlotte,36,33
Liverpool Business School,Hospital of Central,27,32
Liverpool Business School,Williams College,39,24
Liverpool Business School,UNLM,21,21
Liverpool Business School,NYSE Technologies,33,38
Liverpool Business School,INRIA Rocquencourt,33,33
Liverpool Business School,State University of Milan,36,36
Liverpool Business School,A.B. Freeman School of Business,46,65
Liverpool Business School,College of Industrial Management,32,28
Liverpool Business School,Ecambria Systems GmbH,35,26
Liverpool Business School,Telecommunications Research Group,41,31
Liverpool Business School,Netdecisions Ltd.,33,29
Liverpool Business School,Medical College of Wisconsin,30,30
Liverpool Business School,Tsinghua National Laboratory for Information Science and Technology,30,30
Liverpool Business School,International University,41,37
Liverpool Business School,Ewing Marion Kauffman Foundation,32,25
Liverpool Business School,Engineering Management and Systems Engineering,25,25
Liverpool Business School,Business and Information Tech. Dept.,36,54
Liverpool Business School,Epslilon Inc.,37,38
Liverpool Business School,I5-SKS German National Research Center for Computer Science,29,29
Liverpool Business School,Unternehmensberatung GmbH,28,28
Liverpool Business School,J. Mack Robinson College of Business,43,50
Liverpool Business School,Scott AFB,18,29
Liverpool Business School,Qufu Normal University,30,30
Liverpool Business School,Pennsylvania Stt. Univ. Harrisburg,24,28
Liverpool Business School,Debis Systemhaus MEB,31,36
Liverpool Business School,Yahoo Research Barcelona,33,41
Liverpool Business School,Chongqing Youth Vocational and Technical College,33,30
Liverpool Business School,Arkansas Tech Universit,29,38
Liverpool Business School,Al-Zaytoonah University of Jordan,38,31
Liverpool Business School,Yunnan Branch of China Development Bank,22,28
Liverpool Business School,Dushu Lake,23,29
Liverpool Business School,IBM,14,7
Liverpool Business School,Rollins School of Public Health,46,50
Liverpool Business School,National Computer Systems,36,32
Liverpool Business School,Chu Hai College,30,30
Liverpool Business School,Institute for Information Systems,31,24
Liverpool Business School,Historic New Orleans Collection,36,29
Liverpool Business School,University of Guglielmo Marconi,43,32
Liverpool Business School,Ecologia Applicata Italia s.r.l.,32,29
Liverpool Business School,Electronic Data Systems,33,29
Liverpool Business School,Alstom,19,19
Liverpool Business School,Bellevue University,36,41
Liverpool Business School,Solution Architect Bei Sorman I.,32,32
Liverpool Business School,University of Missouriand-St. Louis,40,37
Liverpool Business School,Xingyi People's Hospital,41,33
Liverpool Business School,Medien Management Institut an der Hochschule Fresenius,30,25
Liverpool Business School,Saint Vincent College,39,26
Liverpool Business School,Sam Houston State University,26,42
Liverpool Business School,Grounded Theory Institute,32,36
Liverpool Business School,Madras School of Economics,35,47
Liverpool Business School,Green Accounting for Indian States and Union Territories Project (GAISP,23,27
Liverpool Business School,Snitker and Co.,40,26
Liverpool Business School,PWH Data Centre,20,25
Liverpool Business School,Endoscopy Centre,29,39
Liverpool Business School,Office of Educational Services,36,33
Liverpool Business School,Computer Services Unit,34,30
Liverpool Business School,Medical Media Services,30,30
Liverpool Business School,Hospital Authority - Information Systems,28,29
Liverpool Business School,National Ecological Observatory Network,34,25
Liverpool Business School,Hilti AG,24,18
Liverpool Business School,University of Caigary,35,30
Liverpool Business School,INC,21,21
Liverpool Business School,National Center for the Improvement of Educational Assessment,30,30
Liverpool Business School,Research Institute for Design,30,37
Liverpool Business School,Saint Petersburg State University,31,41
Liverpool Business School,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,28,32
Liverpool Business School,Wuxi Hand Surgery Hospital,31,24
Liverpool Business School,CSSS Haut-Richelieu Rouville,30,42
Liverpool Business School,Parker Associates,33,33
Liverpool Business School,Steinbeis-Hochschule-Berlin,35,35
Liverpool Business School,Dr. S.L. Pan,22,29
Liverpool Business School,Small Business Corporation,59,63
Liverpool Business School,EMIT University,30,35
Liverpool Business School,SQS AG,19,13
Liverpool Business School,Centre for Arab Genomic Studies,32,29
Liverpool Business School,Cairo University Faculty of Pharmacy,36,26
Liverpool Business School,University of Kelaniya,38,30
Liverpool Business School,Consultant in Clinical Pharmacy and Global Health Diagnostics,23,28
Liverpool Business School,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,26,26
Liverpool Business School,Nord-Trøndelag Health Trust,23,24
Liverpool Business School,University of the Incarnate Work,39,35
Liverpool Business School,Totalforsvarets forskningsinstitut,31,34
Liverpool Business School,Guger Technologies OEG,38,38
Liverpool Business School,"Scan, Inc.",23,30
Liverpool Business School,Ministry of Public Administration,31,31
Liverpool Business School,Shanghai Institute of Technical Physics Chinese Academy of Sciences,28,30
Liverpool Business School,Kharkiv National University of Radioelectronics,36,28
Liverpool Business School,American University in Bulgaria,32,36
Liverpool Business School,Belarussian State Agrotechnical University,33,36
Liverpool Business School,"Kimley-Horn and Associates, Inc.",35,33
Liverpool Business School,Union County College,40,27
Liverpool Business School,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,25,25
Liverpool Business School,MIT Computer Science and Artificial Intelligence Laboratory,29,29
Liverpool Business School,Alfred State College,40,27
Liverpool Business School,Northern Virginia Community College,33,23
Liverpool Business School,Highline Community College,39,24
Liverpool Business School,Fachhochschule Gelsenkirchen,26,30
Liverpool Business School,Devera / ICT Turku Oy,30,32
Liverpool Business School,Zetanol Ltd,28,22
Liverpool Business School,Viktoria Swedish ICT,36,27
Liverpool Business School,NTNU Samfunnsforskning AS,28,24
Liverpool Business School,Pfleiderer Wind Energy GmbH Beijing Office,33,30
Liverpool Business School,Bass Economics Inc.,32,42
Liverpool Business School,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),21,24
Liverpool Business School,NASA Marshall Space Flight Center,24,34
Liverpool Business School,Storage Dimensions,28,37
Liverpool Business School,School of Business Administration,52,59
Liverpool Business School,Proboscis,35,29
Liverpool Business School,Mitsubishi Research Institute,30,37
Liverpool Business School,Faculty of Management and Human Resource Development,23,26
Liverpool Business School,Adidas AG,18,18
Liverpool Business School,Changjiang Water Resources Commission,35,29
Liverpool Business School,PricewaterhouseCoopers NV,40,40
Liverpool Business School,Fraunhofer-Gesellschaft,33,38
Liverpool Business School,Energy Information Administration,31,31
Liverpool Business School,Center for Research in Healthcare Systems and Policies,33,30
Liverpool Business School,Institute of Chartered Accountants,27,31
Liverpool Business School,ICAR-Consiglio Nazionale Ricerche,38,34
Liverpool Business School,Model Solutions Pty Ltd,38,29
Liverpool Business School,New Zealand Press Council,40,36
Liverpool Business School,UC Davis School of Veterinary Medicine,32,41
Liverpool Business School,Indian Administrative Service,30,33
Liverpool Business School,Czech University of Life Sciences Prague,40,37
Liverpool Business School,JOBWORX,19,12
Liverpool Business School,Institute of Disease Control and Prevention of PLA,32,29
Liverpool Business School,Qinghai Center for Disease Control and Prevention,35,30
Liverpool Business School,SIX Group Services AG,39,30
Liverpool Business School,LinkedIn,30,24
Liverpool Business School,Saxion Universities of Applied Sciences,38,34
Liverpool Business School,Cuyahoga County Public Library,25,33
Liverpool Business School,"Federal University, Otuoke",43,32
Liverpool Business School,IKI University,31,36
Liverpool Business School,InSites Consulting,42,33
Liverpool Business School,Quality Research,34,39
Liverpool Business School,Claremont Graduate University,30,30
Liverpool Business School,Mesa State University,26,39
Liverpool Business School,East Tennessee State University,29,39
Liverpool Business School,Tisco GmbH,29,34
Liverpool Business School,Detecon International,35,30
Liverpool Business School,Instituto Technologo Autonomo de,32,39
Liverpool Business School,University of Suffolk,43,30
Liverpool Business School,Regents Business School,71,71
Liverpool Business School,The Clorox Company,28,28
Liverpool Business School,Elmer's Products Company,41,37
Liverpool Business School,State Administration of Radio Film and Television,27,27
Liverpool Business School,Nordea Investment Management,26,30
Liverpool Business School,DERA Cent for Human Sciences,38,30
Liverpool Business School,University Hospitals Case Medical Center,37,37
Liverpool Business School,Web Architechs,31,26
Liverpool Business School,Renault Samsung Motors Company Ltd.,33,27
Liverpool Business School,Ivey School of Business,62,83
Liverpool Business School,Dialogic Innovation and Interaction,33,30
Liverpool Business School,University of Sarajevo 71000 Sarajevo,35,29
Liverpool Business School,Hibernum Canada,30,25
Liverpool Business School,National Information Agency,31,31
Liverpool Business School,NHS,14,14
Liverpool Business School,NHS England,22,22
Liverpool Business School,Instituto Tecnologico de Aeronautica,26,33
Liverpool Business School,GKM Solutions,32,26
Liverpool Business School,Truestone,29,24
Liverpool Business School,Wildman,19,12
Liverpool Business School,Thompson,18,18
Liverpool Business School,Fujian College of Technology,34,38
Liverpool Business School,Government Engineering College,40,25
Liverpool Business School,KAERI Jeonbuk Branch Institute,29,29
Liverpool Business School,"Woori Life Science Co., Ltd.",45,40
Liverpool Business School,Shanxi Academy of Agricultural Sciences,31,28
Liverpool Business School,University of Central,39,30
Liverpool Business School,University of Houston-Clear Lake,42,35
Liverpool Business School,School of Economics,36,50
Liverpool Business School,Health and Demographics at the South Carolina,31,31
Liverpool Business School,IE University,37,42
Liverpool Business School,Gap,7,7
Liverpool Business School,Rimouski,30,18
Liverpool Business School,Centro Technológico Tekniker,34,31
Liverpool Business School,Profactor GmbH,31,31
Liverpool Business School,Profactor Produktionsforschungs GmbH,36,36
Liverpool Business School,Public Administration and Technology,36,36
Liverpool Business School,Institute of Finance Management,29,29
Liverpool Business School,Karlsruhe Service Research Institute (KSRI),29,33
Liverpool Business School,Barclaycard US-Customer Support,32,32
Liverpool Business School,Federal Reserve Bank of San Francisco,35,35
Liverpool Business School,"G-Cell Technology Co., Ltd.",35,37
Liverpool Business School,Yokohama National University,30,38
Liverpool Business School,Indiana University School of Nursing Indianapolis,41,38
Liverpool Business School,Clinical Research Division,35,39
Liverpool Business School,O/o PCCF,24,24
Liverpool Business School,Code 633/Hughes STX,32,23
Liverpool Business School,University of Ilorin,40,36
Liverpool Business School,Complejo Astronomico El Leoncito,35,35
Liverpool Business School,US Army Construction Engineering Research Lab,34,34
Liverpool Business School,Public Research Centre Henri Tudor,34,41
Liverpool Business School,Piedmont Virginia Community College,37,23
Liverpool Business School,"Virginia Tech, Northern Virginia Center",25,25
Liverpool Business School,Rolls-Royce plc,35,30
Liverpool Business School,Hong Kong Red Cross Blood Transfusion Services,34,28
Liverpool Business School,Deloitte Research,38,38
Liverpool Business School,25 de Mayo I40 Piao 6,26,26
Liverpool Business School,Lidilem-University of Grenoble,40,33
Liverpool Business School,Goldsmith Pharmacovigilance and Systems,31,28
Liverpool Business School,Center for Prevention,26,26
Liverpool Business School,ProSanos Corporation,40,31
Liverpool Business School,Taratec Development Corporation,29,29
Liverpool Business School,"RCN Associates, Inc.",36,37
Liverpool Business School,NYU School of Medicine,34,51
Liverpool Business School,Dell,21,21
Liverpool Business School,EMC,14,14
Liverpool Business School,Omnicare Corporation,31,27
Liverpool Business School,Georgia Southern University,31,31
Liverpool Business School,Information International Assoc.,35,32
Liverpool Business School,Education Technology Consultant,36,36
Liverpool Business School,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,28,28
Liverpool Business School,"CE Outcomes, LLC",34,35
Liverpool Business School,Corporate Data Services,33,25
Liverpool Business School,University of Mumbai,36,36
Liverpool Business School,SØberg,13,20
Liverpool Business School,Customer Service Operations,35,38
Liverpool Business School,UNISINOS (University of Vale do Rio dos Sinos,34,35
Liverpool Business School,IBM and MIT,22,22
Liverpool Business School,Institute for Healthcare Evaluation: TAMUS HS,31,29
Liverpool Business School,Norwegian Sch. Mgmt.,31,33
Liverpool Business School,National University of Singapore (Suzhou) Research Institute,38,31
Liverpool Business School,Origin Systems,31,31
Liverpool Business School,Centraal Beheer Achmea,38,30
Liverpool Business School,Insitut Telecom,30,40
Liverpool Business School,Fluxicon,30,24
Liverpool Business School,Università degli studi della Calabri,39,33
Liverpool Business School,Grosvenor Consultancy Services Ltd.,40,34
Liverpool Business School,GX Software,17,17
Liverpool Business School,NYU School of Law,38,48
Liverpool Business School,Joint Information Systems Committee,33,30
Liverpool Business School,The Institute of Statistical Mathematics,28,31
Liverpool Business School,"Jawaharlal Nehru Technological University, Hyderabad",34,29
Liverpool Business School,United Keetoowah Band of Cherokee Indians,33,30
Liverpool Business School,"Hyperion Solutions, Inc",46,34
Liverpool Business School,Università G. D'Annunuzio,32,33
Liverpool Business School,University of South Alabama,38,31
Liverpool Business School,University of Applied Sciences Northwestern Switzerland (FHNW,37,28
Liverpool Business School,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),28,29
Liverpool Business School,Aahrus Business School Management,59,59
Liverpool Business School,Simon School of Business,53,69
Liverpool Business School,Melbourne Institute of Technology,41,41
Liverpool Business School,Arab Academy for Science & Technology and Maritime Transport,28,29
