Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Harz University of Applied Sciences,Quality Outcomes,35,35
Harz University of Applied Sciences,University of Cincinnati Academic Health Center,54,51
Harz University of Applied Sciences,Applied Systems Engineering,39,48
Harz University of Applied Sciences,University of Findlay,57,61
Harz University of Applied Sciences,Harbin Industry and Art Design School,44,42
Harz University of Applied Sciences,DeafConnectEd,25,33
Harz University of Applied Sciences,Qimonda AG i IN,32,28
Harz University of Applied Sciences,Qimonda NA,22,18
Harz University of Applied Sciences,Mentor Graphics Corporation,35,32
Harz University of Applied Sciences,Mincom Limited,29,33
Harz University of Applied Sciences,Netfish Technologies Inc,41,34
Harz University of Applied Sciences,SAF Germany GmbH,24,20
Harz University of Applied Sciences,Wolverhampton Business School,34,31
Harz University of Applied Sciences,Japanese Management Research Unit,32,41
Harz University of Applied Sciences,"Pendére, Inc",30,27
Harz University of Applied Sciences,Western University,45,38
Harz University of Applied Sciences,Sphenon GmbH,17,26
Harz University of Applied Sciences,German Graduate School of Management and Law Heilbronn,34,27
Harz University of Applied Sciences,PHOENIX Pharma-Einkauf GmbH Mannheim,28,31
Harz University of Applied Sciences,UWV Business Services,39,39
Harz University of Applied Sciences,Next Generation Internet Institute,38,38
Harz University of Applied Sciences,Riga Stradins University,44,61
Harz University of Applied Sciences,SuZhou New District Economic Development Group Corporation,34,32
Harz University of Applied Sciences,Norweg an School of Management BI,35,32
Harz University of Applied Sciences,Chunchon Bio-Industry Foundation,36,39
Harz University of Applied Sciences,Nagoya University School of Medicine,62,59
Harz University of Applied Sciences,Meijo University,43,51
Harz University of Applied Sciences,The Center for Economic and Social Research,41,38
Harz University of Applied Sciences,University Healthcare System,54,60
Harz University of Applied Sciences,University Health Care System,53,59
Harz University of Applied Sciences,Universidade da Coruña,46,43
Harz University of Applied Sciences,Da-Yeh University,46,50
Harz University of Applied Sciences,Universidade Lusófona de Humanidades e Tecnologias,42,45
Harz University of Applied Sciences,Adikavi Nannaya University,39,52
Harz University of Applied Sciences,Universiti Teknikal Malaysia Melaka,46,51
Harz University of Applied Sciences,Hiroshima International University,41,52
Harz University of Applied Sciences,Hiroshima University,47,58
Harz University of Applied Sciences,"University of Hyogo, Kobe",53,51
Harz University of Applied Sciences,CSIRO Mathematical and Information Sciences,44,38
Harz University of Applied Sciences,Japan National Institute of Information and Communications Technology,37,31
Harz University of Applied Sciences,Universidad de Las Palmas de Gran Canaria,45,47
Harz University of Applied Sciences,Chubu University,47,47
Harz University of Applied Sciences,Hellenic Military Academy,33,40
Harz University of Applied Sciences,Brookhaven National Laboratory,28,28
Harz University of Applied Sciences,National University Corporation Shizuoka University,51,51
Harz University of Applied Sciences,Uludağ Üniversitesi,48,34
Harz University of Applied Sciences,Institutul Naţional de Cercetare-Dezvoltare in Informatica,30,34
Harz University of Applied Sciences,The Institute for Science of Labour,46,51
Harz University of Applied Sciences,"Indian Institute of Information Technology, Allahabad",34,34
Harz University of Applied Sciences,National Academy of Sciences in Ukraine,43,54
Harz University of Applied Sciences,National Institute of Foundry and Forge Technology (NIFFT),32,35
Harz University of Applied Sciences,Tokai University,47,51
Harz University of Applied Sciences,Saint Petersburg State Forest Technical University under name of S.M.Kirov,37,44
Harz University of Applied Sciences,Nagoya University,46,50
Harz University of Applied Sciences,Marc Bloch University,46,57
Harz University of Applied Sciences,Merck Research Laboratories,32,35
Harz University of Applied Sciences,RH Smith School of Business,45,39
Harz University of Applied Sciences,International Burch University,40,49
Harz University of Applied Sciences,"National Technical University of Athens, School of Mechanical Engineering",48,49
Harz University of Applied Sciences,NCR,11,16
Harz University of Applied Sciences,Euro-Arab Management School,29,29
Harz University of Applied Sciences,Wipro Infotech Ltd.,26,26
Harz University of Applied Sciences,Aquenta Consulting,34,34
Harz University of Applied Sciences,University of Applied Sciences,92,92
Harz University of Applied Sciences,Researcher Data & Society,37,41
Harz University of Applied Sciences,Aizoon Consulting S.r.l.,31,41
Harz University of Applied Sciences,"T. Rowe Price International, Inc.",38,34
Harz University of Applied Sciences,Unique computing solutions gmbh,39,42
Harz University of Applied Sciences,Shandong Normal University,46,59
Harz University of Applied Sciences,Certus Technology Associates,38,38
Harz University of Applied Sciences,European University Viadrina,54,51
Harz University of Applied Sciences,German Graduate School of Management and Law (GGS),33,27
Harz University of Applied Sciences,South Carelia Polytechnic,40,40
Harz University of Applied Sciences,MIT-Zaragoza International Logistics Program,41,30
Harz University of Applied Sciences,University of East Anglia,57,63
Harz University of Applied Sciences,Kim Hag Dong Oriental Medical Clinic,45,39
Harz University of Applied Sciences,Lehrst. fur Wirtschaftsinformatik,35,33
Harz University of Applied Sciences,Saudi Arabian Monetary Agency,38,41
Harz University of Applied Sciences,Caramba Labs Software Ag,34,31
Harz University of Applied Sciences,University of,54,54
Harz University of Applied Sciences,Webmergers.com,20,29
Harz University of Applied Sciences,Jean Monnet Université,39,57
Harz University of Applied Sciences,Strategic Design Management,32,29
Harz University of Applied Sciences,German Archaeological Institute,30,36
Harz University of Applied Sciences,Data Archiving and Networked Services,42,39
Harz University of Applied Sciences,Inrap,20,15
Harz University of Applied Sciences,TUI University,45,49
Harz University of Applied Sciences,Sydney Business School,32,35
Harz University of Applied Sciences,SETIS Ltd,23,32
Harz University of Applied Sciences,Worcestershire Acute Hospitals NHS Trust,35,40
Harz University of Applied Sciences,University of Detroit Mercy,58,55
Harz University of Applied Sciences,University of Notre Dame Australia,55,58
Harz University of Applied Sciences,Notre Dame Initiative for Global Development,35,35
Harz University of Applied Sciences,Informing Science Institute,39,35
Harz University of Applied Sciences,Chu Shang Show Chwan Hospital,31,31
Harz University of Applied Sciences,Villa Maria Society,37,41
Harz University of Applied Sciences,Ministry of Communication and Information Technology,37,32
Harz University of Applied Sciences,Pioneer Hi Bred International Incorporated,39,36
Harz University of Applied Sciences,Universität Frankrurt,46,44
Harz University of Applied Sciences,State of Alabama,31,35
Harz University of Applied Sciences,Jiangnan University,44,52
Harz University of Applied Sciences,HCL,11,11
Harz University of Applied Sciences,Independent Researcher,35,35
Harz University of Applied Sciences,UL-Wiklund,18,22
Harz University of Applied Sciences,Damai Sciences,49,45
Harz University of Applied Sciences,Lingnan University,45,57
Harz University of Applied Sciences,Glanbia plc,30,22
Harz University of Applied Sciences,USAF Chief Information Office,38,41
Harz University of Applied Sciences,CIO Office at Franke Management,33,33
Harz University of Applied Sciences,Tektronix Incorporated,32,28
Harz University of Applied Sciences,Berry Network,25,25
Harz University of Applied Sciences,Monsanto Company,27,31
Harz University of Applied Sciences,KPMG Australia,29,20
Harz University of Applied Sciences,Eli Lilly and Company,32,32
Harz University of Applied Sciences,Durable Hunke and Jochheim Gmbh and Co. KG,34,34
Harz University of Applied Sciences,Saxion University,46,58
Harz University of Applied Sciences,Memorial Sloan-Kettering Cancer Center,38,36
Harz University of Applied Sciences,Queens University of Charlotte,55,65
Harz University of Applied Sciences,Hospital of Central,41,30
Harz University of Applied Sciences,Williams College,27,24
Harz University of Applied Sciences,UNLM,15,10
Harz University of Applied Sciences,NYSE Technologies,31,31
Harz University of Applied Sciences,INRIA Rocquencourt,34,42
Harz University of Applied Sciences,State University of Milan,60,63
Harz University of Applied Sciences,A.B. Freeman School of Business,39,34
Harz University of Applied Sciences,College of Industrial Management,33,30
Harz University of Applied Sciences,Ecambria Systems GmbH,29,32
Harz University of Applied Sciences,Telecommunications Research Group,29,32
Harz University of Applied Sciences,Netdecisions Ltd.,31,31
Harz University of Applied Sciences,Medical College of Wisconsin,38,41
Harz University of Applied Sciences,Tsinghua National Laboratory for Information Science and Technology,41,37
Harz University of Applied Sciences,International University,41,54
Harz University of Applied Sciences,Ewing Marion Kauffman Foundation,30,30
Harz University of Applied Sciences,Engineering Management and Systems Engineering,35,35
Harz University of Applied Sciences,Business and Information Tech. Dept.,34,38
Harz University of Applied Sciences,Epslilon Inc.,33,34
Harz University of Applied Sciences,I5-SKS German National Research Center for Computer Science,43,34
Harz University of Applied Sciences,Unternehmensberatung GmbH,27,30
Harz University of Applied Sciences,J. Mack Robinson College of Business,39,34
Harz University of Applied Sciences,Scott AFB,18,27
Harz University of Applied Sciences,Qufu Normal University,42,53
Harz University of Applied Sciences,Pennsylvania Stt. Univ. Harrisburg,29,36
Harz University of Applied Sciences,Debis Systemhaus MEB,22,25
Harz University of Applied Sciences,Yahoo Research Barcelona,31,34
Harz University of Applied Sciences,Chongqing Youth Vocational and Technical College,34,36
Harz University of Applied Sciences,Arkansas Tech Universit,41,52
Harz University of Applied Sciences,Al-Zaytoonah University of Jordan,56,53
Harz University of Applied Sciences,Yunnan Branch of China Development Bank,32,32
Harz University of Applied Sciences,Dushu Lake,22,18
Harz University of Applied Sciences,IBM,5,5
Harz University of Applied Sciences,Rollins School of Public Health,36,39
Harz University of Applied Sciences,National Computer Systems,33,33
Harz University of Applied Sciences,Chu Hai College,36,28
Harz University of Applied Sciences,Institute for Information Systems,38,32
Harz University of Applied Sciences,Historic New Orleans Collection,42,36
Harz University of Applied Sciences,University of Guglielmo Marconi,61,61
Harz University of Applied Sciences,Ecologia Applicata Italia s.r.l.,33,39
Harz University of Applied Sciences,Electronic Data Systems,31,34
Harz University of Applied Sciences,Alstom,20,20
Harz University of Applied Sciences,Bellevue University,41,52
Harz University of Applied Sciences,Solution Architect Bei Sorman I.,33,33
Harz University of Applied Sciences,University of Missouriand-St. Louis,54,58
Harz University of Applied Sciences,Xingyi People's Hospital,34,34
Harz University of Applied Sciences,Medien Management Institut an der Hochschule Fresenius,34,34
Harz University of Applied Sciences,Saint Vincent College,36,39
Harz University of Applied Sciences,Sam Houston State University,41,51
Harz University of Applied Sciences,Grounded Theory Institute,37,33
Harz University of Applied Sciences,Madras School of Economics,43,33
Harz University of Applied Sciences,Green Accounting for Indian States and Union Territories Project (GAISP,32,34
Harz University of Applied Sciences,Snitker and Co.,36,41
Harz University of Applied Sciences,PWH Data Centre,36,24
Harz University of Applied Sciences,Endoscopy Centre,35,31
Harz University of Applied Sciences,Office of Educational Services,43,43
Harz University of Applied Sciences,Computer Services Unit,32,49
Harz University of Applied Sciences,Medical Media Services,42,35
Harz University of Applied Sciences,Hospital Authority - Information Systems,43,33
Harz University of Applied Sciences,National Ecological Observatory Network,30,35
Harz University of Applied Sciences,Hilti AG,23,23
Harz University of Applied Sciences,University of Caigary,57,64
Harz University of Applied Sciences,INC,16,16
Harz University of Applied Sciences,National Center for the Improvement of Educational Assessment,38,31
Harz University of Applied Sciences,Research Institute for Design,44,34
Harz University of Applied Sciences,Saint Petersburg State University,38,56
Harz University of Applied Sciences,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,33,29
Harz University of Applied Sciences,Wuxi Hand Surgery Hospital,36,39
Harz University of Applied Sciences,CSSS Haut-Richelieu Rouville,35,35
Harz University of Applied Sciences,Parker Associates,42,35
Harz University of Applied Sciences,Steinbeis-Hochschule-Berlin,26,39
Harz University of Applied Sciences,Dr. S.L. Pan,26,31
Harz University of Applied Sciences,Small Business Corporation,36,30
Harz University of Applied Sciences,EMIT University,44,52
Harz University of Applied Sciences,SQS AG,15,20
Harz University of Applied Sciences,Centre for Arab Genomic Studies,36,42
Harz University of Applied Sciences,Cairo University Faculty of Pharmacy,54,56
Harz University of Applied Sciences,University of Kelaniya,56,60
Harz University of Applied Sciences,Consultant in Clinical Pharmacy and Global Health Diagnostics,33,31
Harz University of Applied Sciences,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,44,32
Harz University of Applied Sciences,Nord-Trøndelag Health Trust,26,39
Harz University of Applied Sciences,University of the Incarnate Work,60,57
Harz University of Applied Sciences,Totalforsvarets forskningsinstitut,35,29
Harz University of Applied Sciences,Guger Technologies OEG,35,39
Harz University of Applied Sciences,"Scan, Inc.",27,23
Harz University of Applied Sciences,Ministry of Public Administration,47,32
Harz University of Applied Sciences,Shanghai Institute of Technical Physics Chinese Academy of Sciences,49,41
Harz University of Applied Sciences,Kharkiv National University of Radioelectronics,61,59
Harz University of Applied Sciences,American University in Bulgaria,52,58
Harz University of Applied Sciences,Belarussian State Agrotechnical University,36,52
Harz University of Applied Sciences,"Kimley-Horn and Associates, Inc.",42,43
Harz University of Applied Sciences,Union County College,36,33
Harz University of Applied Sciences,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,27,35
Harz University of Applied Sciences,MIT Computer Science and Artificial Intelligence Laboratory,36,36
Harz University of Applied Sciences,Alfred State College,40,40
Harz University of Applied Sciences,Northern Virginia Community College,37,31
Harz University of Applied Sciences,Highline Community College,39,30
Harz University of Applied Sciences,Fachhochschule Gelsenkirchen,32,35
Harz University of Applied Sciences,Devera / ICT Turku Oy,25,30
Harz University of Applied Sciences,Zetanol Ltd,30,26
Harz University of Applied Sciences,Viktoria Swedish ICT,36,33
Harz University of Applied Sciences,NTNU Samfunnsforskning AS,30,30
Harz University of Applied Sciences,Pfleiderer Wind Energy GmbH Beijing Office,34,39
Harz University of Applied Sciences,Bass Economics Inc.,33,30
Harz University of Applied Sciences,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),33,34
Harz University of Applied Sciences,NASA Marshall Space Flight Center,38,29
Harz University of Applied Sciences,Storage Dimensions,38,34
Harz University of Applied Sciences,School of Business Administration,35,35
Harz University of Applied Sciences,Proboscis,27,32
Harz University of Applied Sciences,Mitsubishi Research Institute,34,28
Harz University of Applied Sciences,Faculty of Management and Human Resource Development,37,32
Harz University of Applied Sciences,Adidas AG,23,27
Harz University of Applied Sciences,Changjiang Water Resources Commission,36,39
Harz University of Applied Sciences,PricewaterhouseCoopers NV,33,40
Harz University of Applied Sciences,Fraunhofer-Gesellschaft,31,34
Harz University of Applied Sciences,Energy Information Administration,35,35
Harz University of Applied Sciences,Center for Research in Healthcare Systems and Policies,38,40
Harz University of Applied Sciences,Institute of Chartered Accountants,43,35
Harz University of Applied Sciences,ICAR-Consiglio Nazionale Ricerche,44,38
Harz University of Applied Sciences,Model Solutions Pty Ltd,31,31
Harz University of Applied Sciences,New Zealand Press Council,37,27
Harz University of Applied Sciences,UC Davis School of Veterinary Medicine,38,47
Harz University of Applied Sciences,Indian Administrative Service,44,34
Harz University of Applied Sciences,Czech University of Life Sciences Prague,75,69
Harz University of Applied Sciences,JOBWORX,5,10
Harz University of Applied Sciences,Institute of Disease Control and Prevention of PLA,33,35
Harz University of Applied Sciences,Qinghai Center for Disease Control and Prevention,36,33
Harz University of Applied Sciences,SIX Group Services AG,39,46
Harz University of Applied Sciences,LinkedIn,28,28
Harz University of Applied Sciences,Saxion Universities of Applied Sciences,84,78
Harz University of Applied Sciences,Cuyahoga County Public Library,40,25
Harz University of Applied Sciences,"Federal University, Otuoke",49,57
Harz University of Applied Sciences,IKI University,45,53
Harz University of Applied Sciences,InSites Consulting,34,34
Harz University of Applied Sciences,Quality Research,35,35
Harz University of Applied Sciences,Claremont Graduate University,41,53
Harz University of Applied Sciences,Mesa State University,43,57
Harz University of Applied Sciences,East Tennessee State University,36,58
Harz University of Applied Sciences,Tisco GmbH,18,18
Harz University of Applied Sciences,Detecon International,29,29
Harz University of Applied Sciences,Instituto Technologo Autonomo de,30,27
Harz University of Applied Sciences,University of Suffolk,54,54
Harz University of Applied Sciences,Regents Business School,31,31
Harz University of Applied Sciences,The Clorox Company,26,30
Harz University of Applied Sciences,Elmer's Products Company,31,34
Harz University of Applied Sciences,State Administration of Radio Film and Television,40,33
Harz University of Applied Sciences,Nordea Investment Management,38,29
Harz University of Applied Sciences,DERA Cent for Human Sciences,54,44
Harz University of Applied Sciences,University Hospitals Case Medical Center,56,56
Harz University of Applied Sciences,Web Architechs,33,37
Harz University of Applied Sciences,Renault Samsung Motors Company Ltd.,31,32
Harz University of Applied Sciences,Ivey School of Business,45,34
Harz University of Applied Sciences,Dialogic Innovation and Interaction,37,37
Harz University of Applied Sciences,University of Sarajevo 71000 Sarajevo,53,50
Harz University of Applied Sciences,Hibernum Canada,28,32
Harz University of Applied Sciences,National Information Agency,35,29
Harz University of Applied Sciences,NHS,11,11
Harz University of Applied Sciences,NHS England,22,26
Harz University of Applied Sciences,Instituto Tecnologico de Aeronautica,37,34
Harz University of Applied Sciences,GKM Solutions,29,21
Harz University of Applied Sciences,Truestone,36,23
Harz University of Applied Sciences,Wildman,19,19
Harz University of Applied Sciences,Thompson,23,19
Harz University of Applied Sciences,Fujian College of Technology,32,38
Harz University of Applied Sciences,Government Engineering College,37,34
Harz University of Applied Sciences,KAERI Jeonbuk Branch Institute,37,34
Harz University of Applied Sciences,"Woori Life Science Co., Ltd.",44,50
Harz University of Applied Sciences,Shanxi Academy of Agricultural Sciences,57,54
Harz University of Applied Sciences,University of Central,61,57
Harz University of Applied Sciences,University of Houston-Clear Lake,54,60
Harz University of Applied Sciences,School of Economics,37,26
Harz University of Applied Sciences,Health and Demographics at the South Carolina,38,35
Harz University of Applied Sciences,IE University,46,54
Harz University of Applied Sciences,Gap,11,11
Harz University of Applied Sciences,Rimouski,23,23
Harz University of Applied Sciences,Centro Technológico Tekniker,32,39
Harz University of Applied Sciences,Profactor GmbH,20,24
Harz University of Applied Sciences,Profactor Produktionsforschungs GmbH,31,31
Harz University of Applied Sciences,Public Administration and Technology,34,31
Harz University of Applied Sciences,Institute of Finance Management,39,30
Harz University of Applied Sciences,Karlsruhe Service Research Institute (KSRI),36,37
Harz University of Applied Sciences,Barclaycard US-Customer Support,30,33
Harz University of Applied Sciences,Federal Reserve Bank of San Francisco,36,39
Harz University of Applied Sciences,"G-Cell Technology Co., Ltd.",26,27
Harz University of Applied Sciences,Yokohama National University,41,48
Harz University of Applied Sciences,Indiana University School of Nursing Indianapolis,50,55
Harz University of Applied Sciences,Clinical Research Division,30,36
Harz University of Applied Sciences,O/o PCCF,23,23
Harz University of Applied Sciences,Code 633/Hughes STX,22,30
Harz University of Applied Sciences,University of Ilorin,62,58
Harz University of Applied Sciences,Complejo Astronomico El Leoncito,33,33
Harz University of Applied Sciences,US Army Construction Engineering Research Lab,35,35
Harz University of Applied Sciences,Public Research Centre Henri Tudor,29,35
Harz University of Applied Sciences,Piedmont Virginia Community College,34,34
Harz University of Applied Sciences,"Virginia Tech, Northern Virginia Center",35,36
Harz University of Applied Sciences,Rolls-Royce plc,28,36
Harz University of Applied Sciences,Hong Kong Red Cross Blood Transfusion Services,42,40
Harz University of Applied Sciences,Deloitte Research,31,35
Harz University of Applied Sciences,25 de Mayo I40 Piao 6,29,21
Harz University of Applied Sciences,Lidilem-University of Grenoble,52,52
Harz University of Applied Sciences,Goldsmith Pharmacovigilance and Systems,32,41
Harz University of Applied Sciences,Center for Prevention,36,32
Harz University of Applied Sciences,ProSanos Corporation,29,29
Harz University of Applied Sciences,Taratec Development Corporation,36,27
Harz University of Applied Sciences,"RCN Associates, Inc.",36,34
Harz University of Applied Sciences,NYU School of Medicine,42,32
Harz University of Applied Sciences,Dell,10,10
Harz University of Applied Sciences,EMC,11,11
Harz University of Applied Sciences,Omnicare Corporation,29,29
Harz University of Applied Sciences,Georgia Southern University,42,55
Harz University of Applied Sciences,Information International Assoc.,36,30
Harz University of Applied Sciences,Education Technology Consultant,27,30
Harz University of Applied Sciences,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,35,37
Harz University of Applied Sciences,"CE Outcomes, LLC",27,28
Harz University of Applied Sciences,Corporate Data Services,38,34
Harz University of Applied Sciences,University of Mumbai,58,58
Harz University of Applied Sciences,SØberg,10,15
Harz University of Applied Sciences,Customer Service Operations,39,35
Harz University of Applied Sciences,UNISINOS (University of Vale do Rio dos Sinos,60,53
Harz University of Applied Sciences,IBM and MIT,26,30
Harz University of Applied Sciences,Institute for Healthcare Evaluation: TAMUS HS,35,38
Harz University of Applied Sciences,Norwegian Sch. Mgmt.,25,23
Harz University of Applied Sciences,National University of Singapore (Suzhou) Research Institute,53,54
Harz University of Applied Sciences,Origin Systems,29,24
Harz University of Applied Sciences,Centraal Beheer Achmea,28,35
Harz University of Applied Sciences,Insitut Telecom,32,20
Harz University of Applied Sciences,Fluxicon,23,19
Harz University of Applied Sciences,Università degli studi della Calabri,48,54
Harz University of Applied Sciences,Grosvenor Consultancy Services Ltd.,37,32
Harz University of Applied Sciences,GX Software,26,17
Harz University of Applied Sciences,NYU School of Law,27,31
Harz University of Applied Sciences,Joint Information Systems Committee,34,31
Harz University of Applied Sciences,The Institute of Statistical Mathematics,45,37
Harz University of Applied Sciences,"Jawaharlal Nehru Technological University, Hyderabad",39,51
Harz University of Applied Sciences,United Keetoowah Band of Cherokee Indians,37,39
Harz University of Applied Sciences,"Hyperion Solutions, Inc",41,42
Harz University of Applied Sciences,Università G. D'Annunuzio,43,48
Harz University of Applied Sciences,University of South Alabama,52,61
Harz University of Applied Sciences,University of Applied Sciences Northwestern Switzerland (FHNW,62,69
Harz University of Applied Sciences,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),35,34
Harz University of Applied Sciences,Aahrus Business School Management,41,38
Harz University of Applied Sciences,Simon School of Business,37,37
Harz University of Applied Sciences,Melbourne Institute of Technology,38,35
Harz University of Applied Sciences,Arab Academy for Science & Technology and Maritime Transport,36,45
Harz University of Applied Sciences,P and Q Consulting,26,30
Harz University of Applied Sciences,Flintloque Management Systems,31,31
Harz University of Applied Sciences,Pamukkale Üniversitesi,46,36
Harz University of Applied Sciences,"Essential Products, Inc",34,32
Harz University of Applied Sciences,Montgomery & Scott Inc.,38,33
Harz University of Applied Sciences,Redline Communications,35,28
Harz University of Applied Sciences,Hull Royal Infirmary,33,25
Harz University of Applied Sciences,S. Marino University,47,59
Harz University of Applied Sciences,University of Wisconsin Superior,60,48
Harz University of Applied Sciences,Cookson Minerals Ltd.,29,29
Harz University of Applied Sciences,University of Athens Medical School,57,60
Harz University of Applied Sciences,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,30,31
Harz University of Applied Sciences,Karlsruhe Institute of Technology,41,38
Harz University of Applied Sciences,Universidad en Albany (SUNY),48,52
Harz University of Applied Sciences,University of Siegen and Fraunhofer,57,69
Harz University of Applied Sciences,Sunnybrook Health Sciences Centre,47,50
Harz University of Applied Sciences,Northeastern Illinois University,42,57
Harz University of Applied Sciences,R. H. Smith School of Business and Institute for Systems Research,36,37
Harz University of Applied Sciences,York University,48,40
Harz University of Applied Sciences,Università degli Studi di Perugia,47,54
Harz University of Applied Sciences,Thomas More College,37,26
Harz University of Applied Sciences,Institute of Mechanics Chinese Academy of Sciences,49,42
Harz University of Applied Sciences,Neodin Veterinary Science Institute Co. Ltd,41,49
Harz University of Applied Sciences,Hyundai Animal Clinic,43,43
Harz University of Applied Sciences,Sae-Busan Animal Clinic,38,38
Harz University of Applied Sciences,"Ace InfoTech, Inc.",34,35
Harz University of Applied Sciences,Yunnan University,46,38
Harz University of Applied Sciences,Chunkbuk Natrional Unviersity,41,47
Harz University of Applied Sciences,Cimar (UK) Ltd.,28,26
Harz University of Applied Sciences,Capgemini Deutschland GmbH,26,26
Harz University of Applied Sciences,Ypsomed Group,21,21
Harz University of Applied Sciences,"Environmental Consulting and Technology, Inc.",35,36
Harz University of Applied Sciences,Universidad Pontificia Comillas,48,48
Harz University of Applied Sciences,PDM and FC,22,27
Harz University of Applied Sciences,Rothschild Australia,29,33
Harz University of Applied Sciences,Affiliated Hospital,33,41
Harz University of Applied Sciences,Keppel Offshore and Marine,36,39
Harz University of Applied Sciences,Technological University,44,54
Harz University of Applied Sciences,Daewoo Shipbldg. Heavy Mach. Ltd.,29,34
Harz University of Applied Sciences,Smart-Fit-In e.V.,31,35
Harz University of Applied Sciences,Hakisa SAS,36,27
Harz University of Applied Sciences,Wicci for the World,26,26
Harz University of Applied Sciences,E & H Lab Estétique et Handicap,36,29
Harz University of Applied Sciences,Rennecker Research & Consulting,30,34
Harz University of Applied Sciences,Bootstrap Institute,30,30
Harz University of Applied Sciences,Intellectual Capital Services Ltd,38,38
Harz University of Applied Sciences,Lyon College,26,21
Harz University of Applied Sciences,Interdisciplinary Unit of Management and Organizational Behaviour,36,34
Harz University of Applied Sciences,Central University Marta Abreu of Las Villas (UCLV),47,50
Harz University of Applied Sciences,ePrescribing Programme,28,28
Harz University of Applied Sciences,Conservation International-Asia Pacific Marine Programs,36,31
Harz University of Applied Sciences,Universidade Federal de Sao Carlos,49,49
Harz University of Applied Sciences,Cordys Research and Development,30,36
Harz University of Applied Sciences,Augustana College,35,23
