Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universitätsbibliothek Johann Christian Senckenberg,Sewell Automotive Companies,28,29
Universitätsbibliothek Johann Christian Senckenberg,"Merced Systems, Inc.",28,32
Universitätsbibliothek Johann Christian Senckenberg,Oulu Advanced Research on Software and Information Systems,37,33
Universitätsbibliothek Johann Christian Senckenberg,"The New School, New York",32,30
Universitätsbibliothek Johann Christian Senckenberg,Institut Jean Nicod,34,35
Universitätsbibliothek Johann Christian Senckenberg,Gabe Gershenfeld,24,27
Universitätsbibliothek Johann Christian Senckenberg,Charles Stark Draper Lab Inc,30,36
Universitätsbibliothek Johann Christian Senckenberg,"WayMark Systems, Inc.",25,26
Universitätsbibliothek Johann Christian Senckenberg,Managing and Training Division,32,32
Universitätsbibliothek Johann Christian Senckenberg,Ecosynergy Group Ltd (EGL),26,32
Universitätsbibliothek Johann Christian Senckenberg,Teradata University Network,33,39
Universitätsbibliothek Johann Christian Senckenberg,Rivendel Consulting and Design Inc.,37,36
Universitätsbibliothek Johann Christian Senckenberg,Petroleum Engineering South-West Company,35,42
Universitätsbibliothek Johann Christian Senckenberg,Addis Ababa University,25,39
Universitätsbibliothek Johann Christian Senckenberg,LLP,4,4
Universitätsbibliothek Johann Christian Senckenberg,Northwest Nazarene University,35,43
Universitätsbibliothek Johann Christian Senckenberg,Kemi-Tornio University of Applied Sciences,41,46
Universitätsbibliothek Johann Christian Senckenberg,Ohio University,27,40
Universitätsbibliothek Johann Christian Senckenberg,Adler Consultants,29,27
Universitätsbibliothek Johann Christian Senckenberg,G.R. Herberger Coll. Bus.,21,31
Universitätsbibliothek Johann Christian Senckenberg,Sichuan Prov. Inst. of Dermatology,33,29
Universitätsbibliothek Johann Christian Senckenberg,Waters Australia Pty. Ltd.,26,27
Universitätsbibliothek Johann Christian Senckenberg,WHU Vollendar,22,19
Universitätsbibliothek Johann Christian Senckenberg,Daegu Health College,25,31
Universitätsbibliothek Johann Christian Senckenberg,National Institute for Mathematical Sciences,42,36
Universitätsbibliothek Johann Christian Senckenberg,Marlo Group,16,20
Universitätsbibliothek Johann Christian Senckenberg,Jiangxi Science and Technology Normal University,34,51
Universitätsbibliothek Johann Christian Senckenberg,SUNY New Paltz,18,22
Universitätsbibliothek Johann Christian Senckenberg,Tianjin Normal University,32,45
Universitätsbibliothek Johann Christian Senckenberg,Singapore Telecom,24,27
Universitätsbibliothek Johann Christian Senckenberg,Consorzio di Bioingegneria e Informatica Medica,35,33
Universitätsbibliothek Johann Christian Senckenberg,KSI Technologies (UK) Ltd.,26,33
Universitätsbibliothek Johann Christian Senckenberg,Management Information Systems,30,38
Universitätsbibliothek Johann Christian Senckenberg,Japanese financial institution,32,35
Universitätsbibliothek Johann Christian Senckenberg,Bertelsmann,26,16
Universitätsbibliothek Johann Christian Senckenberg,Univ. Georgia's Terry Coll. Business,39,36
Universitätsbibliothek Johann Christian Senckenberg,Alinement Network,26,33
Universitätsbibliothek Johann Christian Senckenberg,Shenzhen Stock Exchange,35,41
Universitätsbibliothek Johann Christian Senckenberg,University of New Mexico Health Sciences Center,51,47
Universitätsbibliothek Johann Christian Senckenberg,Harvey Strategic Information Management,38,38
Universitätsbibliothek Johann Christian Senckenberg,BIS Mackintosh Ltd,23,32
Universitätsbibliothek Johann Christian Senckenberg,Temasek Polytechnic,29,26
Universitätsbibliothek Johann Christian Senckenberg,Jiujiang University,26,43
Universitätsbibliothek Johann Christian Senckenberg,Interactive Intelligence,37,38
Universitätsbibliothek Johann Christian Senckenberg,Shenzhen Aerospace Tech-Innovation Institute,34,36
Universitätsbibliothek Johann Christian Senckenberg,Lufthansa Group,27,18
Universitätsbibliothek Johann Christian Senckenberg,Center for Telecom Management,32,33
Universitätsbibliothek Johann Christian Senckenberg,Ministry of Health Vitenam,34,29
Universitätsbibliothek Johann Christian Senckenberg,True Generation Hospital,35,32
Universitätsbibliothek Johann Christian Senckenberg,National Central University,33,42
Universitätsbibliothek Johann Christian Senckenberg,Dytecna Ltd.,16,23
Universitätsbibliothek Johann Christian Senckenberg,MIT Sloan School's Center for Information Systems Research (CISR,37,35
Universitätsbibliothek Johann Christian Senckenberg,Laboratoire des Sciences du Climat et de l'Environnement,30,32
Universitätsbibliothek Johann Christian Senckenberg,Faculty of Earth and Life Sciences,38,29
Universitätsbibliothek Johann Christian Senckenberg,Univ. N. T.,26,24
Universitätsbibliothek Johann Christian Senckenberg,Korea District Heating Corp.,35,36
Universitätsbibliothek Johann Christian Senckenberg,Advanced Technology Center,34,34
Universitätsbibliothek Johann Christian Senckenberg,Theseus Institute,26,30
McIntire School,Reinsurance Group of America Inc,30,34
McIntire School,Chinese Academy of Fishery Sciences,32,36
McIntire School,Lanpo Communications Ltd.,30,36
McIntire School,Kwansei Gakuin University,25,25
McIntire School,Universiiy of Minnesota,32,37
McIntire School,European Parliamentary Research Service,30,30
McIntire School,Local Health Authority N. 16,23,29
McIntire School,European Commission,35,29
McIntire School,HEALTH INFORMATION MANAGEMENT SA,30,30
McIntire School,Arsenàl.IT,24,25
McIntire School,MEP,22,22
McIntire School,Local Health Authority N. 20,23,29
McIntire School,Audencia Business School,56,56
McIntire School,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",20,20
McIntire School,University of Namur,29,29
McIntire School,CIGER Parc Industriel de Rhisnes,34,38
McIntire School,Accounting and Information Systems,29,29
McIntire School,Hanseo University,25,25
McIntire School,Università di Pisa,30,31
McIntire School,Universidad Jaume I,29,29
McIntire School,JW Computers,30,30
McIntire School,Abergeldie Complex Infrastructure,25,25
McIntire School,Inje University,33,33
McIntire School,IE Universidad,34,34
McIntire School,HYVE AG,18,18
McIntire School,Bentley College,47,47
McIntire School,Fachhochschule Münster - Abteilung Steinfurt,24,25
McIntire School,Newhouse School of Public Communications,33,44
McIntire School,Institute for Statistics and Information Management,30,27
McIntire School,Università degli Studi di Bari,27,23
McIntire School,Al Akhawayan University,21,21
McIntire School,Dali University,33,33
McIntire School,California Sate Polytechnical University,33,29
McIntire School,Benedictine University,32,32
McIntire School,EzGov,20,20
McIntire School,MARYLAND PUBLIC TELEVISION,29,29
McIntire School,South Carolina State University,30,30
McIntire School,University of Winchester,31,31
McIntire School,Universiti Malaysia Sabah,30,30
McIntire School,National Engineering Research Center for Information Technology in Agriculture Beijing,22,24
McIntire School,Norwegian School of IT,54,59
McIntire School,Singapore Civil Service College,39,35
McIntire School,Qingdao University,30,30
McIntire School,Chinese Center for Disease Control and Prevention,34,31
McIntire School,Carlow University,31,31
McIntire School,Wissenschaftliche Hochschule für Unternehmensführung,30,31
McIntire School,Korea Institute of Industrial Technology Evaluation and Planning,30,28
McIntire School,AgroParisTech,36,36
McIntire School,Augustana University,23,23
McIntire School,Havforskningsinstituttet,26,26
McIntire School,Greenland Institute of Natural Resources,29,29
McIntire School,Fisheries and Oceans Canada,29,33
McIntire School,Northwest Atlantic Fisheries Centre,28,36
McIntire School,"Faculdade de Ciências, Universidade de Lisboa",30,28
McIntire School,MMU,11,11
McIntire School,École Polytechnique,29,30
McIntire School,Telecom Business School,58,53
McIntire School,Guangdong University of Foreign Studies,22,26
McIntire School,Guangdong University of Technology,33,29
McIntire School,Hyve AG,18,18
McIntire School,SCAD,21,21
McIntire School,Utah Valley University,22,32
McIntire School,Institut National des Télécommunications,33,30
McIntire School,Audencia Nantes School of Management,47,47
McIntire School,Development Research Center,38,43
McIntire School,Institute of Psychology Chinese Academy of Sciences,33,39
McIntire School,University of Jinan,29,29
McIntire School,Studies in Technology,44,56
McIntire School,National Defense University,29,24
McIntire School,Dickson Computer System,32,32
McIntire School,Hochschule Furtwangen,28,39
McIntire School,PRES-LUNAM,32,32
McIntire School,Fraunhofer Institute for Solar Energy Systems ISE,28,28
McIntire School,School of Business Administration,29,54
McIntire School,Information and Library Services,34,34
McIntire School,Dongbei University of Finance and EcoNomics,31,24
McIntire School,Excise Customs Stamps and Money,30,30
McIntire School,National Office,33,33
McIntire School,Itä-Suomen yliopisto,34,35
McIntire School,Active Community Solutions,44,44
McIntire School,Keele University,26,26
McIntire School,Siemens AG,24,24
McIntire School,Ford Motor Company,36,36
McIntire School,Tianjin University of Technology,38,26
McIntire School,Instituto Tecnológico y de Estudios Superiores,30,33
McIntire School,American College of Greece,34,34
McIntire School,Centers for Disease Control and Prevention,35,32
McIntire School,Teledyne Brown Engineering,20,24
McIntire School,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,29,31
McIntire School,College of Staten Island,31,26
McIntire School,"Booz Allen Hamilton, Inc.",25,26
McIntire School,Prince of Wales Hospital,41,31
McIntire School,Warwick Medical School,49,49
McIntire School,Morriston Hospital,42,30
McIntire School,Welsh Ambulance Services NHS Trust,29,33
McIntire School,CJ Olive Networks,38,44
McIntire School,National Institute of Environmental Health Sciences,27,27
McIntire School,SRA International,38,38
McIntire School,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,24,28
McIntire School,Università degli Studi di Cagliari,33,25
McIntire School,Liverpool Hope University,25,25
McIntire School,University of Sindh,35,29
McIntire School,Moore Stephens Belgium,38,32
McIntire School,Capital University of EcoNomics and Business,31,24
McIntire School,Sharif University of Technology,39,30
McIntire School,OrgLab,19,19
McIntire School,Sonoma State University,26,26
McIntire School,Indian Institute of Technology Roorkee,38,42
McIntire School,University of Wales Lampeter,28,28
McIntire School,Hitotsubashi University,26,26
McIntire School,Trilogy,27,27
McIntire School,University of Science and Technology,35,35
McIntire School,Kangwon National University,24,24
McIntire School,Mikkelin Amattikorkeakoulu,44,34
McIntire School,University of Puerto Rico-Mayaguez,29,24
McIntire School,RAND Corporation,32,26
McIntire School,Germon Notional Research Centre for Information Technology,33,33
McIntire School,University of Tennessee,26,21
McIntire School,United States Secret Service,33,28
McIntire School,Prifysgol Cymru,27,40
McIntire School,McNeese State University,36,36
McIntire School,Hôpital Saint-Francois d'Assise,26,27
McIntire School,Faculty of Nursing,24,30
McIntire School,Bgator Ltd,32,32
McIntire School,University of Michigan Health System,27,31
McIntire School,CJ CheilJedang Corporation,34,34
McIntire School,Abilene Christian University,28,28
McIntire School,Rupin Academic College,38,32
McIntire School,Livingpage MediaAgentur,26,26
McIntire School,Advanced Warning Systems Inc,33,28
McIntire School,Tufts University,26,26
McIntire School,New York State Psychiatric Institute,27,39
McIntire School,MIT Media Laboratory,40,23
McIntire School,Edge Hill University,29,29
McIntire School,United Technologies,47,35
McIntire School,Wrocław University of Science and Technology,34,31
McIntire School,University of Moratuwa,32,27
McIntire School,Loughborugh University,22,22
McIntire School,Finnish Tax Administration,29,39
McIntire School,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,24,21
McIntire School,Int Univ,35,35
McIntire School,Zhongnan University of EcoNomics and Law,29,29
McIntire School,Ming Hsin University of Science and Technology Taiwan,32,32
McIntire School,TEPHINET,26,26
McIntire School,Silicon Automation Systems,29,34
McIntire School,Haute Ecole Spécialisée de Suisse Occidentale,27,31
McIntire School,University of Southern Colorado,35,22
McIntire School,Hogeschool-Universiteit Brussel,35,39
McIntire School,Fraunhofer Institute for Industrial Mathematics ITWM,24,21
McIntire School,IBM's Almaden Services Research,35,35
McIntire School,URS Corporation,33,33
McIntire School,Trident University,36,36
McIntire School,University Northern Colorado,37,28
McIntire School,Carnegie Mellon in Qatar,31,31
McIntire School,AGT International GmbH,32,38
McIntire School,"IBM, India",32,33
McIntire School,Schlemmer Optik,27,47
McIntire School,Swedish Institute for Systems Development,29,32
McIntire School,Howard University,25,25
McIntire School,Tarbiat Modares University,29,29
McIntire School,Copenhagen Business School,54,49
McIntire School,"Coordination Chemistry Institute, Nanjing University",27,27
McIntire School,Centre de Recherche en Mathematiques de la Decision,27,27
McIntire School,Microelectronics Computer Technology Corporation,32,38
McIntire School,UT Southwestern Medical Center,22,36
McIntire School,University of Central Arkansas,27,27
McIntire School,University of New Brunswick,33,24
McIntire School,"Academia Sinica, Institute of Information Science",31,29
McIntire School,Medaille College,45,26
McIntire School,FXinnovation,37,37
McIntire School,Arkansas State University,25,25
McIntire School,CSIRO Tasmanian ICT Centre,29,39
McIntire School,Hospital Militar Central Gomez Ulla,32,36
McIntire School,Mater Dei Hospital,48,30
McIntire School,Deloitte Consulting BV,38,32
McIntire School,University of South Florida Sarasota-Manatee,27,27
McIntire School,Waag Society,22,30
McIntire School,Telematica Instituut,34,34
McIntire School,"Rutgers Business School, New Jersey",40,45
McIntire School,International Society of Service Innovation Professionals,31,28
McIntire School,IBM University Programs (IBM UP,26,27
McIntire School,Ivoclar Vivadent AG,29,24
McIntire School,ThyssenKrupp Presta AG,22,22
McIntire School,Fachhochschule Bonn-Rhein-Sieg,22,27
McIntire School,Kunming College of Metallurgy,36,32
McIntire School,Univ.TX,18,18
McIntire School,School of Information Technology,43,47
McIntire School,School of Business,36,61
McIntire School,Bedford Institute of Oceanography,33,38
McIntire School,Dongyang Technical College,34,34
McIntire School,"CEO of Gandiva, Inc",29,36
McIntire School,École des Ponts ParisTech,35,36
McIntire School,Universidade Catolica Portuguesa,34,30
McIntire School,Consiglio Nazionale delle Ricerche,33,33
McIntire School,Università degli Studi di Messina,25,30
McIntire School,University of the West of England,33,25
McIntire School,Human Systems International,33,33
McIntire School,Université Ddu Québec à Montréal,30,33
McIntire School,Utrecht University of Applied Sciences,30,30
McIntire School,Institute for Engaged Business Research,37,33
McIntire School,Green Templeton College,37,26
McIntire School,Takeda Pharmaceutical Company Limited,31,27
McIntire School,Chai Nan University of Pharmacy and Science,28,24
McIntire School,Xinjiang Medical University,29,29
McIntire School,"Penn State Erie, The Behrend College",35,28
McIntire School,Universidade Federal do Rio Grande do Sul,29,18
McIntire School,ID Research B. V.,38,40
McIntire School,"Interactive Development Environments, Inc.",32,29
McIntire School,"HP Inc., United kingdom",32,28
McIntire School,"A.T. Kearney, Inc.",30,33
McIntire School,European Research Center for Information Systems (ERCIS),23,29
McIntire School,Universidade Luterana do Brasil,30,22
McIntire School,Nanyang Technological University School of Computer Engineering,31,28
McIntire School,Federation University Australia,30,22
McIntire School,Duke University School of Medicine,41,49
McIntire School,Dr.Sivanthi Aditanar College of Engineering,31,24
McIntire School,InfoClin Inc,37,37
McIntire School,Sociotechnic Solutions Ltd,44,39
McIntire School,Merrimack College,38,25
McIntire School,Davidson College,39,32
McIntire School,Naveen Jindal School of Management,37,45
McIntire School,Bauman Moscow State Technical University,29,29
McIntire School,Namik Kemal Üniversitesi,36,37
McIntire School,IRIS,32,32
McIntire School,OCLNB,20,20
McIntire School,Ministry of Information Industry,34,34
McIntire School,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,26,26
McIntire School,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,29,29
McIntire School,Universite de Liege,35,29
McIntire School,AWD Holding AG,28,28
McIntire School,Gravity Jack,30,30
McIntire School,Saint Francis Xavier University,30,30
McIntire School,Purchasing Cooperation Department,29,33
McIntire School,McKinsey Consulting,53,35
McIntire School,WPI,11,11
McIntire School,Hubei University Of Economics,36,32
McIntire School,Dalian Nationalities University,30,30
McIntire School,Lipscomb Clinic,40,53
McIntire School,Harokopio University,29,29
McIntire School,Turku Centre for Computer Science,33,38
McIntire School,Institute of Work Psychology,51,51
McIntire School,Shenyang Ligong University,24,24
McIntire School,"Hogeschool van Amsterdam, University of Applied Sciences",25,31
McIntire School,"Universidad del Pacifico, Lima",36,32
McIntire School,Universidad ESAN,32,26
McIntire School,Seattle University,24,24
McIntire School,Seowon University,25,25
McIntire School,Kwangwoon University,23,23
McIntire School,Center for Economic Education at Purdue,30,33
McIntire School,University of Malaysia,32,32
McIntire School,Deloitte-Touche,33,40
McIntire School,University of Bahrain,28,28
McIntire School,MCS,33,33
McIntire School,Université du Québec á Trois-RiviéresUSA,22,28
McIntire School,Lebanon Valley College,32,27
McIntire School,University of Texas at Tyler,28,19
McIntire School,Simsion and Associates,32,38
McIntire School,Chongqing Medical University,28,28
McIntire School,Xavier University of Louisiana,31,22
McIntire School,NUTRITION,33,33
McIntire School,Botanical Society of South Africa,29,29
McIntire School,Universiteit Stellenbosch,40,25
McIntire School,People's Light and Theater Company,29,29
McIntire School,Rutgers University-Camden campus,26,26
McIntire School,Shri Shankaracharya Institute of Technology and Management,30,30
McIntire School,Tarleton State University,25,25
McIntire School,Shandong University,24,24
McIntire School,London South Bank University,23,23
McIntire School,Soroka University Medical Center,26,38
McIntire School,Alliant International University,30,30
McIntire School,University of the West Indies,27,32
McIntire School,Middle East Technical University (METU),30,31
McIntire School,Washington State University Tri-Cities,26,38
McIntire School,Ventana Corporation,35,24
McIntire School,California State University Channel Islands,34,28
McIntire School,Woodbury University,24,35
McIntire School,Ikangai Solutions,44,44
McIntire School,University of the South Pacific,30,26
McIntire School,Tinwisle Corporation,46,40
McIntire School,Lebanese International University,25,29
McIntire School,School of Graduate Professional Studies,26,37
McIntire School,Dayalbagh Educational Institute India,27,23
McIntire School,China Pharmaceutical University,30,30
McIntire School,"Capital Group Companies, Inc.",32,33
McIntire School,Cedarville University,33,33
McIntire School,University of Arizona College of Nursing,25,25
McIntire School,Humboldt State University,25,25
McIntire School,Senacor Technologies AG,37,37
McIntire School,"Iconix, Inc.",37,40
McIntire School,Johns Hopkins Bloomberg School of Public Health,32,35
McIntire School,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",25,25
McIntire School,Universidade Europeia,33,28
McIntire School,Università degli Studi di Camerino,33,29
McIntire School,Institute of Biomedical Technologies-CNR,36,44
McIntire School,Universität zu Lübeck,28,29
McIntire School,Minnesota State University,34,34
McIntire School,York University,27,33
McIntire School,Naval Academy,21,29
McIntire School,National Fisheries Research and Development Institute (NFRDI),26,27
McIntire School,Harvard Medical School,49,49
McIntire School,"Proofpoint, Inc.",32,34
McIntire School,Lieber Institute for Brain Development,30,30
McIntire School,MIS,33,33
McIntire School,University Guglielmo Marconi,33,33
McIntire School,EBS Business School,59,59
McIntire School,Xamax Consultancy Pty Ltd,30,25
McIntire School,Bath Spa University,24,24
McIntire School,Audencia-PRES LUNAM,35,35
McIntire School,Ericsson Sweden,27,27
McIntire School,Centre universitaire de santé McGill,39,32
McIntire School,Heilbronn Business School,55,55
McIntire School,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,32,30
McIntire School,University of Tsukuba,28,22
McIntire School,US Army Accessions Command,34,34
McIntire School,Ipsos,30,30
McIntire School,Innovations Unleashed LLC,40,35
McIntire School,"Infotech Solutions, LLC",47,43
McIntire School,Liaoning University,29,29
McIntire School,Independent Consultant,38,27
McIntire School,Hitfox Group,30,30
McIntire School,Alibaba Research Institute,29,44
McIntire School,Teleplan AS,31,23
McIntire School,KEDGE Business School,56,56
McIntire School,Guangdong General Hospital,29,29
McIntire School,Hainan Normal University,26,26
McIntire School,Erasmus University Medical Center,29,33
