Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidad Autónoma de Nuevo León,College of Technology and Innovation,34,35
Universidad Autónoma de Nuevo León,Hinterhuber and Partners,34,43
Universidad Autónoma de Nuevo León,Senacor Technologies AG,32,36
Universidad Autónoma de Nuevo León,University of Missouri S and T,47,48
Universidad Autónoma de Nuevo León,Robert H. Smith School of Business,29,34
Universidad Autónoma de Nuevo León,Institut Quimic de Sarria,34,39
Universidad Autónoma de Nuevo León,Buddle Findlay,29,35
Universidad Autónoma de Nuevo León,Motivforce Marketing and Incentives,41,36
Universidad Autónoma de Nuevo León,Vivendi Water Systems,36,34
Universidad Autónoma de Nuevo León,ANTEVERTI CONSULTING SL,39,33
Universidad Autónoma de Nuevo León,Barcelona City Council,25,33
Universidad Autónoma de Nuevo León,Private Hospital of Medellin,42,43
Universidad Autónoma de Nuevo León,US National Park Service,41,39
Universidad Autónoma de Nuevo León,"IBM, Brasil",22,19
Universidad Autónoma de Nuevo León,Burda Digital GmbH,31,28
Universidad Autónoma de Nuevo León,Singapore Clinical Research Institute,34,38
Universidad Autónoma de Nuevo León,International Institute for Socio-Informatics,35,36
Universidad Autónoma de Nuevo León,Northwest Airlines,27,32
Universidad Autónoma de Nuevo León,Golden Asset Management Consultant LTD,33,37
Universidad Autónoma de Nuevo León,Brooke Army Medical Center,30,41
Universidad Autónoma de Nuevo León,ETA SA Manufacture Horlogère Suisse,35,39
Universidad Autónoma de Nuevo León,Sprott School of Business,24,28
Universidad Autónoma de Nuevo León,Complex Prod. Sys. Innov. Cen.,31,38
Universidad Autónoma de Nuevo León,Centre for Research and Innovation Management,41,42
Universidad Autónoma de Nuevo León,PSK Inc.,14,15
Universidad Autónoma de Nuevo León,University Continental Dynamics,46,48
Universidad Autónoma de Nuevo León,Pharmaceutical University,31,49
Universidad Autónoma de Nuevo León,Centre for Research-based Innovation,34,38
Universidad Autónoma de Nuevo León,Universiät Regensburg,47,50
Universidad Autónoma de Nuevo León,Technological Institute,28,33
Universidad Autónoma de Nuevo León,Future Technology Laboratory,29,27
Universidad Autónoma de Nuevo León,Customer Relationship Management Group,36,40
Universidad Autónoma de Nuevo León,N. Illinois Univ.,31,38
Universidad Autónoma de Nuevo León,Kleinundpläcking GmbH,25,31
Universidad Autónoma de Nuevo León,National Assembly Budget Office,37,35
Universidad Autónoma de Nuevo León,National Health Service,39,40
Universidad Autónoma de Nuevo León,No. 309 People's Liberation Army Hospital,29,36
Universidad Autónoma de Nuevo León,Carefx Corp.,17,23
Universidad Autónoma de Nuevo León,Adelphi University,35,52
Universidad Autónoma de Nuevo León,Dialogic,14,20
Universidad Autónoma de Nuevo León,Sierra Systems Consultants Inc.,37,35
Universidad Autónoma de Nuevo León,Southeastern University,32,51
Universidad Autónoma de Nuevo León,"Eastern Mediterranean University, Famagusta",34,51
Universidad Autónoma de Nuevo León,Infineon Technologies Asia Pacific Pte Ltd.,34,35
Universidad Autónoma de Nuevo León,Division of International Business and Technology Studies,37,34
Universidad Autónoma de Nuevo León,PricewaterhouseCoopers LLP,33,31
Universidad Autónoma de Nuevo León,Shenzhen Bureau of Trade and Industry,37,43
Universidad Autónoma de Nuevo León,Georgia Pacific Corporation,33,34
Universidad Autónoma de Nuevo León,Monash University South Africa,38,48
Universidad Autónoma de Nuevo León,DFA Capital Management Inc.,36,38
Universidad Autónoma de Nuevo León,Cold Spring Harbor Laboratory,25,26
Universidad Autónoma de Nuevo León,Heidelberg Institute for Theoretical Studies (HITS GmbH),31,42
Universidad Autónoma de Nuevo León,National Evolutionary Synthesis Center,39,37
Universidad Autónoma de Nuevo León,Boyce Thompson Institute for Plant Research,34,32
Universidad Autónoma de Nuevo León,Erasmus University Graduate School of Business,42,46
Universidad Autónoma de Nuevo León,Center for the Army Profession and Ethic,32,36
Universidad Autónoma de Nuevo León,Ort Barude College,38,40
Universidad Autónoma de Nuevo León,Institute for Management of Innovation and Technology,37,31
Universidad Autónoma de Nuevo León,University of Cinncinnati,44,46
Universidad Autónoma de Nuevo León,Polaris Library Systems,25,22
Universidad Autónoma de Nuevo León,Wuhan Iron and Steel Plant Material Section Stock Company,37,38
Universidad Autónoma de Nuevo León,King Mongkut's Institute of Technology Ladkrabang,34,30
Universidad Autónoma de Nuevo León,University of Auburn,48,54
Universidad Autónoma de Nuevo León,University of Wales,53,43
Universidad Autónoma de Nuevo León,SRM Institute of Science and Technology,36,34
Universidad Autónoma de Nuevo León,State University of New York (SUNY)-Buffalo,42,47
Universidad Autónoma de Nuevo León,Cyprus College,25,30
Universidad Autónoma de Nuevo León,Methodist Univ,29,35
Universidad Autónoma de Nuevo León,National Center for Higher Education Management Systems,34,34
Universidad Autónoma de Nuevo León,"Dr. Harisingh Gour University, Sagar",31,39
Universidad Autónoma de Nuevo León,Quality Outcomes,32,33
Universidad Autónoma de Nuevo León,University of Cincinnati Academic Health Center,47,51
Universidad Autónoma de Nuevo León,Applied Systems Engineering,39,34
Universidad Autónoma de Nuevo León,University of Findlay,47,53
Universidad Autónoma de Nuevo León,Harbin Industry and Art Design School,39,38
Universidad Autónoma de Nuevo León,DeafConnectEd,26,31
Universidad Autónoma de Nuevo León,Qimonda AG i IN,33,38
Universidad Autónoma de Nuevo León,Qimonda NA,27,33
Universidad Autónoma de Nuevo León,Mentor Graphics Corporation,26,31
Universidad Autónoma de Nuevo León,Mincom Limited,29,22
Universidad Autónoma de Nuevo León,Netfish Technologies Inc,38,36
Universidad Autónoma de Nuevo León,SAF Germany GmbH,28,29
Universidad Autónoma de Nuevo León,Wolverhampton Business School,35,36
Universidad Autónoma de Nuevo León,Japanese Management Research Unit,36,40
Universidad Autónoma de Nuevo León,"Pendére, Inc",26,24
Universidad Autónoma de Nuevo León,Western University,35,32
Universidad Autónoma de Nuevo León,Sphenon GmbH,22,27
Universidad Autónoma de Nuevo León,German Graduate School of Management and Law Heilbronn,39,37
Universidad Autónoma de Nuevo León,PHOENIX Pharma-Einkauf GmbH Mannheim,31,29
Universidad Autónoma de Nuevo León,UWV Business Services,36,34
Universidad Autónoma de Nuevo León,Next Generation Internet Institute,35,36
Universidad Autónoma de Nuevo León,Riga Stradins University,38,50
Universidad Autónoma de Nuevo León,SuZhou New District Economic Development Group Corporation,35,38
Universidad Autónoma de Nuevo León,Norweg an School of Management BI,36,40
Universidad Autónoma de Nuevo León,Chunchon Bio-Industry Foundation,33,34
Universidad Autónoma de Nuevo León,Nagoya University School of Medicine,43,47
Universidad Autónoma de Nuevo León,Meijo University,36,50
Universidad Autónoma de Nuevo León,The Center for Economic and Social Research,34,43
Universidad Autónoma de Nuevo León,University Healthcare System,48,50
Universidad Autónoma de Nuevo León,University Health Care System,48,49
Universidad Autónoma de Nuevo León,Universidade da Coruña,54,60
Universidad Autónoma de Nuevo León,Da-Yeh University,35,41
Universidad Autónoma de Nuevo León,Universidade Lusófona de Humanidades e Tecnologias,60,57
Universidad Autónoma de Nuevo León,Adikavi Nannaya University,37,48
Universidad Autónoma de Nuevo León,Universiti Teknikal Malaysia Melaka,46,48
Universidad Autónoma de Nuevo León,Hiroshima International University,41,48
Universidad Autónoma de Nuevo León,Hiroshima University,37,46
Universidad Autónoma de Nuevo León,"University of Hyogo, Kobe",47,50
Universidad Autónoma de Nuevo León,CSIRO Mathematical and Information Sciences,39,35
Universidad Autónoma de Nuevo León,Japan National Institute of Information and Communications Technology,35,32
Universidad Autónoma de Nuevo León,Universidad de Las Palmas de Gran Canaria,59,60
Universidad Autónoma de Nuevo León,Chubu University,36,46
Universidad Autónoma de Nuevo León,Hellenic Military Academy,31,42
Universidad Autónoma de Nuevo León,Brookhaven National Laboratory,28,32
Universidad Autónoma de Nuevo León,National University Corporation Shizuoka University,42,43
Universidad Autónoma de Nuevo León,Uludağ Üniversitesi,38,36
Universidad Autónoma de Nuevo León,Institutul Naţional de Cercetare-Dezvoltare in Informatica,39,38
Universidad Autónoma de Nuevo León,The Institute for Science of Labour,38,30
Universidad Autónoma de Nuevo León,"Indian Institute of Information Technology, Allahabad",37,31
Universidad Autónoma de Nuevo León,National Academy of Sciences in Ukraine,36,39
Universidad Autónoma de Nuevo León,National Institute of Foundry and Forge Technology (NIFFT),33,34
Universidad Autónoma de Nuevo León,Tokai University,36,50
Universidad Autónoma de Nuevo León,Saint Petersburg State Forest Technical University under name of S.M.Kirov,33,40
Universidad Autónoma de Nuevo León,Nagoya University,35,49
Universidad Autónoma de Nuevo León,Marc Bloch University,33,45
Universidad Autónoma de Nuevo León,Merck Research Laboratories,33,34
Universidad Autónoma de Nuevo León,RH Smith School of Business,30,31
Universidad Autónoma de Nuevo León,International Burch University,38,48
Universidad Autónoma de Nuevo León,"National Technical University of Athens, School of Mechanical Engineering",39,38
Universidad Autónoma de Nuevo León,NCR,11,11
Universidad Autónoma de Nuevo León,Euro-Arab Management School,36,34
Universidad Autónoma de Nuevo León,Wipro Infotech Ltd.,30,32
Universidad Autónoma de Nuevo León,Aquenta Consulting,35,36
Universidad Autónoma de Nuevo León,University of Applied Sciences,47,48
Universidad Autónoma de Nuevo León,Researcher Data & Society,37,36
Universidad Autónoma de Nuevo León,Aizoon Consulting S.r.l.,24,33
Universidad Autónoma de Nuevo León,"T. Rowe Price International, Inc.",30,29
Universidad Autónoma de Nuevo León,Unique computing solutions gmbh,37,41
Universidad Autónoma de Nuevo León,Shandong Normal University,40,59
Universidad Autónoma de Nuevo León,Certus Technology Associates,32,30
Universidad Autónoma de Nuevo León,European University Viadrina,39,50
Universidad Autónoma de Nuevo León,German Graduate School of Management and Law (GGS),36,38
Universidad Autónoma de Nuevo León,South Carelia Polytechnic,34,32
Universidad Autónoma de Nuevo León,MIT-Zaragoza International Logistics Program,28,29
Universidad Autónoma de Nuevo León,University of East Anglia,51,56
Universidad Autónoma de Nuevo León,Kim Hag Dong Oriental Medical Clinic,31,32
Universidad Autónoma de Nuevo León,Lehrst. fur Wirtschaftsinformatik,30,31
Universidad Autónoma de Nuevo León,Saudi Arabian Monetary Agency,38,39
Universidad Autónoma de Nuevo León,Caramba Labs Software Ag,28,29
Universidad Autónoma de Nuevo León,University of,47,44
Universidad Autónoma de Nuevo León,Webmergers.com,21,35
Universidad Autónoma de Nuevo León,Jean Monnet Université,32,57
Universidad Autónoma de Nuevo León,Strategic Design Management,36,31
Universidad Autónoma de Nuevo León,German Archaeological Institute,34,32
Universidad Autónoma de Nuevo León,Data Archiving and Networked Services,37,38
Universidad Autónoma de Nuevo León,Inrap,15,16
Universidad Autónoma de Nuevo León,TUI University,38,48
Universidad Autónoma de Nuevo León,Sydney Business School,32,30
Universidad Autónoma de Nuevo León,SETIS Ltd,23,29
Universidad Autónoma de Nuevo León,Worcestershire Acute Hospitals NHS Trust,35,39
Universidad Autónoma de Nuevo León,University of Detroit Mercy,52,51
Universidad Autónoma de Nuevo León,University of Notre Dame Australia,50,61
Universidad Autónoma de Nuevo León,Notre Dame Initiative for Global Development,41,42
Universidad Autónoma de Nuevo León,Informing Science Institute,33,37
Universidad Autónoma de Nuevo León,Chu Shang Show Chwan Hospital,29,30
Universidad Autónoma de Nuevo León,Villa Maria Society,34,31
Universidad Autónoma de Nuevo León,Ministry of Communication and Information Technology,37,31
Universidad Autónoma de Nuevo León,Pioneer Hi Bred International Incorporated,37,32
Universidad Autónoma de Nuevo León,Universität Frankrurt,44,46
Universidad Autónoma de Nuevo León,State of Alabama,32,33
Universidad Autónoma de Nuevo León,Jiangnan University,34,51
Universidad Autónoma de Nuevo León,HCL,5,6
Universidad Autónoma de Nuevo León,Independent Researcher,29,37
Universidad Autónoma de Nuevo León,UL-Wiklund,23,29
Universidad Autónoma de Nuevo León,Damai Sciences,33,35
Universidad Autónoma de Nuevo León,Lingnan University,35,48
Universidad Autónoma de Nuevo León,Glanbia plc,22,23
Universidad Autónoma de Nuevo León,USAF Chief Information Office,35,36
Universidad Autónoma de Nuevo León,CIO Office at Franke Management,37,38
Universidad Autónoma de Nuevo León,Tektronix Incorporated,29,33
Universidad Autónoma de Nuevo León,Berry Network,26,27
Universidad Autónoma de Nuevo León,Monsanto Company,32,38
Universidad Autónoma de Nuevo León,KPMG Australia,25,30
Universidad Autónoma de Nuevo León,Eli Lilly and Company,33,38
Universidad Autónoma de Nuevo León,Durable Hunke and Jochheim Gmbh and Co. KG,34,36
Universidad Autónoma de Nuevo León,Saxion University,35,49
Universidad Autónoma de Nuevo León,Memorial Sloan-Kettering Cancer Center,39,37
Universidad Autónoma de Nuevo León,Queens University of Charlotte,44,52
Universidad Autónoma de Nuevo León,Hospital of Central,34,31
Universidad Autónoma de Nuevo León,Williams College,32,33
Universidad Autónoma de Nuevo León,UNLM,16,17
Universidad Autónoma de Nuevo León,NYSE Technologies,35,37
Universidad Autónoma de Nuevo León,INRIA Rocquencourt,35,32
Universidad Autónoma de Nuevo León,State University of Milan,47,49
Universidad Autónoma de Nuevo León,A.B. Freeman School of Business,28,35
Universidad Autónoma de Nuevo León,College of Industrial Management,33,28
Universidad Autónoma de Nuevo León,Ecambria Systems GmbH,29,26
Universidad Autónoma de Nuevo León,Telecommunications Research Group,30,34
Universidad Autónoma de Nuevo León,Netdecisions Ltd.,31,33
Universidad Autónoma de Nuevo León,Medical College of Wisconsin,32,33
Universidad Autónoma de Nuevo León,Tsinghua National Laboratory for Information Science and Technology,36,34
Universidad Autónoma de Nuevo León,International University,38,50
Universidad Autónoma de Nuevo León,Ewing Marion Kauffman Foundation,36,31
Universidad Autónoma de Nuevo León,Engineering Management and Systems Engineering,42,38
Universidad Autónoma de Nuevo León,Business and Information Tech. Dept.,43,33
Universidad Autónoma de Nuevo León,Epslilon Inc.,30,23
Universidad Autónoma de Nuevo León,I5-SKS German National Research Center for Computer Science,39,33
Universidad Autónoma de Nuevo León,Unternehmensberatung GmbH,34,32
Universidad Autónoma de Nuevo León,J. Mack Robinson College of Business,29,33
Universidad Autónoma de Nuevo León,Scott AFB,14,15
Universidad Autónoma de Nuevo León,Qufu Normal University,36,59
Universidad Autónoma de Nuevo León,Pennsylvania Stt. Univ. Harrisburg,29,38
Universidad Autónoma de Nuevo León,Debis Systemhaus MEB,33,31
Universidad Autónoma de Nuevo León,Yahoo Research Barcelona,28,32
Universidad Autónoma de Nuevo León,Chongqing Youth Vocational and Technical College,34,32
Universidad Autónoma de Nuevo León,Arkansas Tech Universit,35,51
Universidad Autónoma de Nuevo León,Al-Zaytoonah University of Jordan,39,49
Universidad Autónoma de Nuevo León,Yunnan Branch of China Development Bank,41,42
Universidad Autónoma de Nuevo León,Dushu Lake,27,19
Universidad Autónoma de Nuevo León,IBM,11,6
Universidad Autónoma de Nuevo León,Rollins School of Public Health,28,29
Universidad Autónoma de Nuevo León,National Computer Systems,34,32
Universidad Autónoma de Nuevo León,Chu Hai College,29,30
Universidad Autónoma de Nuevo León,Institute for Information Systems,36,37
Universidad Autónoma de Nuevo León,Historic New Orleans Collection,37,35
Universidad Autónoma de Nuevo León,University of Guglielmo Marconi,49,51
Universidad Autónoma de Nuevo León,Ecologia Applicata Italia s.r.l.,30,35
Universidad Autónoma de Nuevo León,Electronic Data Systems,32,44
Universidad Autónoma de Nuevo León,Alstom,20,21
Universidad Autónoma de Nuevo León,Bellevue University,34,55
Universidad Autónoma de Nuevo León,Solution Architect Bei Sorman I.,33,35
Universidad Autónoma de Nuevo León,University of Missouriand-St. Louis,43,45
Universidad Autónoma de Nuevo León,Xingyi People's Hospital,28,36
Universidad Autónoma de Nuevo León,Medien Management Institut an der Hochschule Fresenius,36,40
Universidad Autónoma de Nuevo León,Saint Vincent College,33,30
Universidad Autónoma de Nuevo León,Sam Houston State University,39,50
Universidad Autónoma de Nuevo León,Grounded Theory Institute,37,39
Universidad Autónoma de Nuevo León,Madras School of Economics,30,31
Universidad Autónoma de Nuevo León,Green Accounting for Indian States and Union Territories Project (GAISP,34,35
Universidad Autónoma de Nuevo León,Snitker and Co.,41,43
Universidad Autónoma de Nuevo León,PWH Data Centre,33,26
Universidad Autónoma de Nuevo León,Endoscopy Centre,28,29
Universidad Autónoma de Nuevo León,Office of Educational Services,34,42
Universidad Autónoma de Nuevo León,Computer Services Unit,32,37
Universidad Autónoma de Nuevo León,Medical Media Services,36,41
Universidad Autónoma de Nuevo León,Hospital Authority - Information Systems,38,34
Universidad Autónoma de Nuevo León,National Ecological Observatory Network,36,37
Universidad Autónoma de Nuevo León,Hilti AG,19,20
Universidad Autónoma de Nuevo León,University of Caigary,44,49
Universidad Autónoma de Nuevo León,INC,11,6
Universidad Autónoma de Nuevo León,National Center for the Improvement of Educational Assessment,32,32
Universidad Autónoma de Nuevo León,Research Institute for Design,38,39
Universidad Autónoma de Nuevo León,Saint Petersburg State University,36,46
Universidad Autónoma de Nuevo León,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,29,32
Universidad Autónoma de Nuevo León,Wuxi Hand Surgery Hospital,37,38
Universidad Autónoma de Nuevo León,CSSS Haut-Richelieu Rouville,35,40
Universidad Autónoma de Nuevo León,Parker Associates,27,29
Universidad Autónoma de Nuevo León,Steinbeis-Hochschule-Berlin,30,34
Universidad Autónoma de Nuevo León,Dr. S.L. Pan,22,33
Universidad Autónoma de Nuevo León,Small Business Corporation,30,28
Universidad Autónoma de Nuevo León,EMIT University,37,43
Universidad Autónoma de Nuevo León,SQS AG,15,16
Universidad Autónoma de Nuevo León,Centre for Arab Genomic Studies,37,41
Universidad Autónoma de Nuevo León,Cairo University Faculty of Pharmacy,43,44
Universidad Autónoma de Nuevo León,University of Kelaniya,50,52
Universidad Autónoma de Nuevo León,Consultant in Clinical Pharmacy and Global Health Diagnostics,34,32
Universidad Autónoma de Nuevo León,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,32,28
Universidad Autónoma de Nuevo León,Nord-Trøndelag Health Trust,33,38
Universidad Autónoma de Nuevo León,University of the Incarnate Work,48,50
Universidad Autónoma de Nuevo León,Totalforsvarets forskningsinstitut,24,27
Universidad Autónoma de Nuevo León,Guger Technologies OEG,39,37
Universidad Autónoma de Nuevo León,"Scan, Inc.",23,20
Universidad Autónoma de Nuevo León,Ministry of Public Administration,30,31
Universidad Autónoma de Nuevo León,Shanghai Institute of Technical Physics Chinese Academy of Sciences,32,34
Universidad Autónoma de Nuevo León,Kharkiv National University of Radioelectronics,40,48
Universidad Autónoma de Nuevo León,American University in Bulgaria,40,51
Universidad Autónoma de Nuevo León,Belarussian State Agrotechnical University,37,51
Universidad Autónoma de Nuevo León,"Kimley-Horn and Associates, Inc.",36,39
Universidad Autónoma de Nuevo León,Union County College,37,35
Universidad Autónoma de Nuevo León,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,27,38
Universidad Autónoma de Nuevo León,MIT Computer Science and Artificial Intelligence Laboratory,37,33
Universidad Autónoma de Nuevo León,Alfred State College,37,35
Universidad Autónoma de Nuevo León,Northern Virginia Community College,35,36
Universidad Autónoma de Nuevo León,Highline Community College,30,31
Universidad Autónoma de Nuevo León,Fachhochschule Gelsenkirchen,26,30
Universidad Autónoma de Nuevo León,Devera / ICT Turku Oy,33,31
Universidad Autónoma de Nuevo León,Zetanol Ltd,31,28
Universidad Autónoma de Nuevo León,Viktoria Swedish ICT,30,35
Universidad Autónoma de Nuevo León,NTNU Samfunnsforskning AS,27,39
Universidad Autónoma de Nuevo León,Pfleiderer Wind Energy GmbH Beijing Office,34,32
Universidad Autónoma de Nuevo León,Bass Economics Inc.,26,32
Universidad Autónoma de Nuevo León,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),27,31
Universidad Autónoma de Nuevo León,NASA Marshall Space Flight Center,36,28
Universidad Autónoma de Nuevo León,Storage Dimensions,38,28
Universidad Autónoma de Nuevo León,School of Business Administration,30,31
Universidad Autónoma de Nuevo León,Proboscis,14,20
Universidad Autónoma de Nuevo León,Mitsubishi Research Institute,32,30
Universidad Autónoma de Nuevo León,Faculty of Management and Human Resource Development,40,38
Universidad Autónoma de Nuevo León,Adidas AG,23,24
Universidad Autónoma de Nuevo León,Changjiang Water Resources Commission,34,35
Universidad Autónoma de Nuevo León,PricewaterhouseCoopers NV,34,35
Universidad Autónoma de Nuevo León,Fraunhofer-Gesellschaft,28,36
Universidad Autónoma de Nuevo León,Energy Information Administration,39,34
Universidad Autónoma de Nuevo León,Center for Research in Healthcare Systems and Policies,36,35
Universidad Autónoma de Nuevo León,Institute of Chartered Accountants,32,36
Universidad Autónoma de Nuevo León,ICAR-Consiglio Nazionale Ricerche,36,34
Universidad Autónoma de Nuevo León,Model Solutions Pty Ltd,28,36
Universidad Autónoma de Nuevo León,New Zealand Press Council,34,39
Universidad Autónoma de Nuevo León,UC Davis School of Veterinary Medicine,33,40
Universidad Autónoma de Nuevo León,Indian Administrative Service,38,36
Universidad Autónoma de Nuevo León,Czech University of Life Sciences Prague,46,44
Universidad Autónoma de Nuevo León,JOBWORX,10,15
Universidad Autónoma de Nuevo León,Institute of Disease Control and Prevention of PLA,38,39
Universidad Autónoma de Nuevo León,Qinghai Center for Disease Control and Prevention,39,37
Universidad Autónoma de Nuevo León,SIX Group Services AG,29,34
Universidad Autónoma de Nuevo León,LinkedIn,19,20
Universidad Autónoma de Nuevo León,Saxion Universities of Applied Sciences,44,45
Universidad Autónoma de Nuevo León,Cuyahoga County Public Library,28,29
Universidad Autónoma de Nuevo León,"Federal University, Otuoke",43,53
Universidad Autónoma de Nuevo León,IKI University,38,39
Universidad Autónoma de Nuevo León,InSites Consulting,38,32
Universidad Autónoma de Nuevo León,Quality Research,24,29
Universidad Autónoma de Nuevo León,Claremont Graduate University,35,49
Universidad Autónoma de Nuevo León,Mesa State University,40,49
Universidad Autónoma de Nuevo León,East Tennessee State University,34,57
Universidad Autónoma de Nuevo León,Tisco GmbH,18,19
Universidad Autónoma de Nuevo León,Detecon International,33,38
Universidad Autónoma de Nuevo León,Instituto Technologo Autonomo de,39,47
Universidad Autónoma de Nuevo León,University of Suffolk,51,49
Universidad Autónoma de Nuevo León,Regents Business School,32,29
Universidad Autónoma de Nuevo León,The Clorox Company,27,24
Universidad Autónoma de Nuevo León,Elmer's Products Company,34,39
Universidad Autónoma de Nuevo León,State Administration of Radio Film and Television,36,35
Universidad Autónoma de Nuevo León,Nordea Investment Management,42,43
Universidad Autónoma de Nuevo León,DERA Cent for Human Sciences,39,40
Universidad Autónoma de Nuevo León,University Hospitals Case Medical Center,49,44
Universidad Autónoma de Nuevo León,Web Architechs,21,22
Universidad Autónoma de Nuevo León,Renault Samsung Motors Company Ltd.,35,36
Universidad Autónoma de Nuevo León,Ivey School of Business,32,33
Universidad Autónoma de Nuevo León,Dialogic Innovation and Interaction,38,42
Universidad Autónoma de Nuevo León,University of Sarajevo 71000 Sarajevo,45,46
Universidad Autónoma de Nuevo León,Hibernum Canada,33,34
Universidad Autónoma de Nuevo León,National Information Agency,39,37
Universidad Autónoma de Nuevo León,NHS,11,11
Universidad Autónoma de Nuevo León,NHS England,31,28
Universidad Autónoma de Nuevo León,Instituto Tecnologico de Aeronautica,40,41
Universidad Autónoma de Nuevo León,GKM Solutions,21,31
Universidad Autónoma de Nuevo León,Truestone,33,29
Universidad Autónoma de Nuevo León,Wildman,24,15
Universidad Autónoma de Nuevo León,Thompson,24,25
Universidad Autónoma de Nuevo León,Fujian College of Technology,35,27
Universidad Autónoma de Nuevo León,Government Engineering College,38,35
Universidad Autónoma de Nuevo León,KAERI Jeonbuk Branch Institute,31,39
Universidad Autónoma de Nuevo León,"Woori Life Science Co., Ltd.",32,39
Universidad Autónoma de Nuevo León,Shanxi Academy of Agricultural Sciences,36,37
Universidad Autónoma de Nuevo León,University of Central,51,53
Universidad Autónoma de Nuevo León,University of Houston-Clear Lake,52,56
Universidad Autónoma de Nuevo León,School of Economics,26,27
Universidad Autónoma de Nuevo León,Health and Demographics at the South Carolina,35,34
Universidad Autónoma de Nuevo León,IE University,38,44
Universidad Autónoma de Nuevo León,Gap,5,6
Universidad Autónoma de Nuevo León,Rimouski,19,25
Universidad Autónoma de Nuevo León,Centro Technológico Tekniker,32,37
Universidad Autónoma de Nuevo León,Profactor GmbH,21,17
Universidad Autónoma de Nuevo León,Profactor Produktionsforschungs GmbH,26,26
Universidad Autónoma de Nuevo León,Public Administration and Technology,37,29
Universidad Autónoma de Nuevo León,Institute of Finance Management,40,32
Universidad Autónoma de Nuevo León,Karlsruhe Service Research Institute (KSRI),29,36
Universidad Autónoma de Nuevo León,Barclaycard US-Customer Support,37,38
Universidad Autónoma de Nuevo León,Federal Reserve Bank of San Francisco,31,41
Universidad Autónoma de Nuevo León,"G-Cell Technology Co., Ltd.",30,25
Universidad Autónoma de Nuevo León,Yokohama National University,32,50
Universidad Autónoma de Nuevo León,Indiana University School of Nursing Indianapolis,39,47
Universidad Autónoma de Nuevo León,Clinical Research Division,33,34
Universidad Autónoma de Nuevo León,O/o PCCF,14,20
Universidad Autónoma de Nuevo León,Code 633/Hughes STX,26,31
Universidad Autónoma de Nuevo León,University of Ilorin,52,50
Universidad Autónoma de Nuevo León,Complejo Astronomico El Leoncito,39,44
Universidad Autónoma de Nuevo León,US Army Construction Engineering Research Lab,33,34
Universidad Autónoma de Nuevo León,Public Research Centre Henri Tudor,35,36
Universidad Autónoma de Nuevo León,Piedmont Virginia Community College,35,36
Universidad Autónoma de Nuevo León,"Virginia Tech, Northern Virginia Center",38,40
Universidad Autónoma de Nuevo León,Rolls-Royce plc,24,21
Universidad Autónoma de Nuevo León,Hong Kong Red Cross Blood Transfusion Services,32,33
Universidad Autónoma de Nuevo León,Deloitte Research,27,37
Universidad Autónoma de Nuevo León,25 de Mayo I40 Piao 6,29,34
Universidad Autónoma de Nuevo León,Lidilem-University of Grenoble,50,55
Universidad Autónoma de Nuevo León,Goldsmith Pharmacovigilance and Systems,30,31
Universidad Autónoma de Nuevo León,Center for Prevention,36,30
Universidad Autónoma de Nuevo León,ProSanos Corporation,30,31
Universidad Autónoma de Nuevo León,Taratec Development Corporation,31,38
Universidad Autónoma de Nuevo León,"RCN Associates, Inc.",30,32
Universidad Autónoma de Nuevo León,NYU School of Medicine,29,33
Universidad Autónoma de Nuevo León,Dell,16,17
Universidad Autónoma de Nuevo León,EMC,11,6
Universidad Autónoma de Nuevo León,Omnicare Corporation,30,35
Universidad Autónoma de Nuevo León,Georgia Southern University,39,47
Universidad Autónoma de Nuevo León,Information International Assoc.,30,38
Universidad Autónoma de Nuevo León,Education Technology Consultant,37,29
Universidad Autónoma de Nuevo León,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,33,38
Universidad Autónoma de Nuevo León,"CE Outcomes, LLC",36,34
Universidad Autónoma de Nuevo León,Corporate Data Services,35,36
Universidad Autónoma de Nuevo León,University of Mumbai,44,54
Universidad Autónoma de Nuevo León,SØberg,10,11
Universidad Autónoma de Nuevo León,Customer Service Operations,39,44
Universidad Autónoma de Nuevo León,UNISINOS (University of Vale do Rio dos Sinos,43,47
Universidad Autónoma de Nuevo León,IBM and MIT,27,28
Universidad Autónoma de Nuevo León,Institute for Healthcare Evaluation: TAMUS HS,35,42
Universidad Autónoma de Nuevo León,Norwegian Sch. Mgmt.,26,28
Universidad Autónoma de Nuevo León,National University of Singapore (Suzhou) Research Institute,38,47
Universidad Autónoma de Nuevo León,Origin Systems,21,22
Universidad Autónoma de Nuevo León,Centraal Beheer Achmea,32,41
Universidad Autónoma de Nuevo León,Insitut Telecom,37,30
Universidad Autónoma de Nuevo León,Fluxicon,19,20
Universidad Autónoma de Nuevo León,Università degli studi della Calabri,49,54
Universidad Autónoma de Nuevo León,Grosvenor Consultancy Services Ltd.,35,39
Universidad Autónoma de Nuevo León,GX Software,18,14
Universidad Autónoma de Nuevo León,NYU School of Law,27,29
