Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Dong Hwa University,Lidilem-University of Grenoble,41,52
National Dong Hwa University,Goldsmith Pharmacovigilance and Systems,30,36
National Dong Hwa University,Center for Prevention,33,33
National Dong Hwa University,ProSanos Corporation,25,38
National Dong Hwa University,Taratec Development Corporation,31,37
National Dong Hwa University,"RCN Associates, Inc.",29,30
National Dong Hwa University,NYU School of Medicine,32,28
National Dong Hwa University,Dell,12,12
National Dong Hwa University,EMC,6,6
National Dong Hwa University,Omnicare Corporation,29,42
National Dong Hwa University,Georgia Southern University,58,62
National Dong Hwa University,Information International Assoc.,40,44
National Dong Hwa University,Education Technology Consultant,41,41
National Dong Hwa University,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,33,33
National Dong Hwa University,"CE Outcomes, LLC",23,28
National Dong Hwa University,Corporate Data Services,35,39
National Dong Hwa University,University of Mumbai,42,58
National Dong Hwa University,SØberg,12,12
National Dong Hwa University,Customer Service Operations,25,40
National Dong Hwa University,UNISINOS (University of Vale do Rio dos Sinos,41,50
National Dong Hwa University,IBM and MIT,31,31
National Dong Hwa University,Institute for Healthcare Evaluation: TAMUS HS,36,36
National Dong Hwa University,Norwegian Sch. Mgmt.,33,30
National Dong Hwa University,National University of Singapore (Suzhou) Research Institute,45,49
National Dong Hwa University,Origin Systems,24,33
National Dong Hwa University,Centraal Beheer Achmea,32,28
National Dong Hwa University,Insitut Telecom,23,23
National Dong Hwa University,Fluxicon,17,17
National Dong Hwa University,Università degli studi della Calabri,34,54
National Dong Hwa University,Grosvenor Consultancy Services Ltd.,35,35
National Dong Hwa University,GX Software,26,26
National Dong Hwa University,NYU School of Law,31,27
National Dong Hwa University,Joint Information Systems Committee,38,38
National Dong Hwa University,The Institute of Statistical Mathematics,32,35
National Dong Hwa University,"Jawaharlal Nehru Technological University, Hyderabad",48,53
National Dong Hwa University,United Keetoowah Band of Cherokee Indians,38,41
National Dong Hwa University,"Hyperion Solutions, Inc",35,36
National Dong Hwa University,Università G. D'Annunuzio,34,55
National Dong Hwa University,University of South Alabama,36,51
National Dong Hwa University,University of Applied Sciences Northwestern Switzerland (FHNW,34,48
National Dong Hwa University,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),40,37
National Dong Hwa University,Aahrus Business School Management,33,26
National Dong Hwa University,Simon School of Business,42,31
National Dong Hwa University,Melbourne Institute of Technology,30,30
National Dong Hwa University,Arab Academy for Science & Technology and Maritime Transport,34,33
National Dong Hwa University,P and Q Consulting,35,30
National Dong Hwa University,Flintloque Management Systems,35,32
National Dong Hwa University,Pamukkale Üniversitesi,48,33
National Dong Hwa University,"Essential Products, Inc",39,36
National Dong Hwa University,Montgomery & Scott Inc.,27,38
National Dong Hwa University,Redline Communications,32,40
National Dong Hwa University,Hull Royal Infirmary,38,33
National Dong Hwa University,S. Marino University,62,60
National Dong Hwa University,University of Wisconsin Superior,37,50
National Dong Hwa University,Cookson Minerals Ltd.,37,38
National Dong Hwa University,University of Athens Medical School,32,54
National Dong Hwa University,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,30,29
National Dong Hwa University,Karlsruhe Institute of Technology,30,30
National Dong Hwa University,Universidad en Albany (SUNY),39,48
National Dong Hwa University,University of Siegen and Fraunhofer,38,54
National Dong Hwa University,Sunnybrook Health Sciences Centre,36,36
National Dong Hwa University,Northeastern Illinois University,57,57
National Dong Hwa University,R. H. Smith School of Business and Institute for Systems Research,32,35
National Dong Hwa University,York University,56,47
National Dong Hwa University,Università degli Studi di Perugia,36,57
National Dong Hwa University,Thomas More College,30,34
National Dong Hwa University,Institute of Mechanics Chinese Academy of Sciences,33,31
National Dong Hwa University,Neodin Veterinary Science Institute Co. Ltd,34,40
National Dong Hwa University,Hyundai Animal Clinic,37,37
National Dong Hwa University,Sae-Busan Animal Clinic,31,39
National Dong Hwa University,"Ace InfoTech, Inc.",30,32
National Dong Hwa University,Yunnan University,67,44
National Dong Hwa University,Chunkbuk Natrional Unviersity,63,70
National Dong Hwa University,Cimar (UK) Ltd.,23,25
National Dong Hwa University,Capgemini Deutschland GmbH,30,22
National Dong Hwa University,Ypsomed Group,20,20
National Dong Hwa University,"Environmental Consulting and Technology, Inc.",41,42
National Dong Hwa University,Universidad Pontificia Comillas,34,54
National Dong Hwa University,PDM and FC,21,16
National Dong Hwa University,Rothschild Australia,38,33
National Dong Hwa University,Affiliated Hospital,38,34
National Dong Hwa University,Keppel Offshore and Marine,30,30
National Dong Hwa University,Technological University,65,62
National Dong Hwa University,Daewoo Shipbldg. Heavy Mach. Ltd.,33,38
National Dong Hwa University,Smart-Fit-In e.V.,27,32
National Dong Hwa University,Hakisa SAS,32,32
National Dong Hwa University,Wicci for the World,30,30
National Dong Hwa University,E & H Lab Estétique et Handicap,31,25
National Dong Hwa University,Rennecker Research & Consulting,27,35
National Dong Hwa University,Bootstrap Institute,34,34
National Dong Hwa University,Intellectual Capital Services Ltd,36,33
National Dong Hwa University,Lyon College,30,25
National Dong Hwa University,Interdisciplinary Unit of Management and Organizational Behaviour,34,41
National Dong Hwa University,Central University Marta Abreu of Las Villas (UCLV),38,49
National Dong Hwa University,ePrescribing Programme,28,24
National Dong Hwa University,Conservation International-Asia Pacific Marine Programs,39,41
National Dong Hwa University,Universidade Federal de Sao Carlos,35,48
National Dong Hwa University,Cordys Research and Development,31,27
National Dong Hwa University,Augustana College,36,31
National Dong Hwa University,Technical Univ,43,48
National Dong Hwa University,Cent for Spatial Information Systems,38,44
National Dong Hwa University,Sri Krishna Institute of Management,35,38
National Dong Hwa University,Communications Research Centre,38,38
National Dong Hwa University,Defence Scientific and Technical Organisation,38,41
National Dong Hwa University,Groupe ESCEM,20,20
National Dong Hwa University,Xenex Software,29,29
National Dong Hwa University,BeoringPoint GmbH,27,27
National Dong Hwa University,Nero Development and Services GmbH,39,39
National Dong Hwa University,Laboratory of Economic Management and Auctions (LEMA,32,33
National Dong Hwa University,Shanghai University of Engineering Science,46,54
National Dong Hwa University,Coopers' Company's School,23,27
National Dong Hwa University,Alipay.com,21,21
National Dong Hwa University,ABB Switzerland Ltd. Corporate Research,30,33
National Dong Hwa University,Accounting and Finance,40,44
National Dong Hwa University,Pontydysgu Ltd.,28,29
National Dong Hwa University,Antitrust Division,39,39
National Dong Hwa University,University of Macau,43,60
National Dong Hwa University,Sikkim Manipal Institute of Technology,30,36
National Dong Hwa University,Shu-Te Institute of Technology,31,31
National Dong Hwa University,Centre de Pneumologie,33,33
National Dong Hwa University,Advanced Technical Center,38,30
National Dong Hwa University,Vehicle Development Research Laboratory,36,39
National Dong Hwa University,U. of Colorado at Colorado Springs,32,30
National Dong Hwa University,ISVWorld,22,17
National Dong Hwa University,Surveys.com,21,31
National Dong Hwa University,Kyung Hee Cyber University,56,56
National Dong Hwa University,"Donohue, Inc.",34,36
National Dong Hwa University,"Isky, Inc.",16,33
National Dong Hwa University,Waseda Business School,32,28
National Dong Hwa University,Université de la Méditerranée Aix-Marseille II,32,48
National Dong Hwa University,"ThreadTec, Inc",24,29
National Dong Hwa University,3M Health Care Consulting,30,38
National Dong Hwa University,University of San Fransciso,36,58
National Dong Hwa University,University of Alaska Southeast,38,55
National Dong Hwa University,Center for Forest Disturbance Science,34,28
National Dong Hwa University,SALAR,24,18
National Dong Hwa University,University of Limerick,40,52
National Dong Hwa University,Technology Transfer Initiative (TTI,41,35
National Dong Hwa University,Capital One,41,36
National Dong Hwa University,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",31,40
National Dong Hwa University,SHL Inc,17,23
National Dong Hwa University,Arizona Center for Education and Research,41,41
National Dong Hwa University,"EnCana Oil and Gas (USA), Inc",46,41
National Dong Hwa University,American University,64,60
National Dong Hwa University,USDA Forest Service Boise National Forest,38,43
National Dong Hwa University,US Department of the Interior Bureau Land Management Idaho,30,33
National Dong Hwa University,Universitatea Româno-Americana din Bucuresti,39,48
National Dong Hwa University,Azerbaijan State University of Economics (UNEC),45,49
National Dong Hwa University,Universitaet Muenchen (TUM),33,53
National Dong Hwa University,Dentsu Inc. Kansai,39,40
National Dong Hwa University,Daito Bunka University,68,68
National Dong Hwa University,Women and Newborns Program,33,30
National Dong Hwa University,UBS Paine Webber,32,32
National Dong Hwa University,Sirmilik National Park,44,48
National Dong Hwa University,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,26,34
National Dong Hwa University,Tensilica Inc.,29,29
National Dong Hwa University,Sensorica Group,28,28
National Dong Hwa University,Cochlear Corporation USA,31,46
National Dong Hwa University,Institut des Sourds de Charlcsbourg Inc,36,33
National Dong Hwa University,"University of California, San Francisco",39,58
National Dong Hwa University,Cochlear Ltd.,24,30
National Dong Hwa University,Département Multimédia,28,33
National Dong Hwa University,Econometric Institute,33,37
National Dong Hwa University,Lakeland Community College,33,33
National Dong Hwa University,E-Papyrus Inc.,19,29
National Dong Hwa University,Research Department,26,30
National Dong Hwa University,Yintian Science and Technol. Co. Ltd.,34,35
National Dong Hwa University,Seoul University of Venture and Information,37,56
National Dong Hwa University,Imager Software Inc.,33,30
National Dong Hwa University,UNDP's Asia Pacific Development Information Programme,30,35
National Dong Hwa University,"GUESS, INC",26,27
National Dong Hwa University,VCU School of Medicine,28,32
National Dong Hwa University,Hyundae General Hospital,38,38
National Dong Hwa University,Institute of Engaged Business Research,42,33
National Dong Hwa University,World Organisation of Systems and Cybernetics,38,36
National Dong Hwa University,University of St. Gallen,38,59
National Dong Hwa University,Weifang Vocational College,44,48
National Dong Hwa University,"tai'An Coal Mine Machinery Co., Ltd",41,39
National Dong Hwa University,TEDA International Cardiovascular Hospital,49,46
National Dong Hwa University,Norwegian Post and Telecommunications Authority,40,35
National Dong Hwa University,EHESS Ecole des Hautes Etudes en Sciences Sociales,36,36
National Dong Hwa University,Univ. T.,28,35
National Dong Hwa University,Indiana University East,63,67
National Dong Hwa University,City University Business School,41,54
National Dong Hwa University,Servtag Corporation,26,43
National Dong Hwa University,University of,49,59
National Dong Hwa University,Indiana U,38,32
National Dong Hwa University,James College of Engineering and Technology,37,34
National Dong Hwa University,Delaware Valley University,56,52
National Dong Hwa University,Teltech Limited,33,23
National Dong Hwa University,Villanova School of Business,39,29
National Dong Hwa University,LDS Hospital,35,30
National Dong Hwa University,University of Wolverhampton,36,44
National Dong Hwa University,Institute for the Future,38,35
National Dong Hwa University,Natural Resources Institute Finland (Luke),37,38
National Dong Hwa University,Universal Tax Systems,37,45
National Dong Hwa University,Morgan Chambers,42,28
National Dong Hwa University,Max Planck Institute of Immunobiology and Epigenetics,35,30
National Dong Hwa University,Institut für Hygiene und Umwelt,37,34
National Dong Hwa University,Linden Lab.,31,26
National Dong Hwa University,France Business School - Tours1,34,35
National Dong Hwa University,Prince Sultan University,58,58
National Dong Hwa University,Hospital Notre-Dame,30,38
National Dong Hwa University,Infosys Ltd.,25,21
National Dong Hwa University,Faculty University of Bayreuth,45,55
National Dong Hwa University,Yahoo's Advertising Solutions Group,35,35
National Dong Hwa University,RuleML Initiative,31,36
National Dong Hwa University,"A-Star, Institute of Molecular and Cell Biology",35,38
National Dong Hwa University,Centre for IT and National Development in Africa,42,34
National Dong Hwa University,EnBW Energie Baden-Württemberg A.G.,29,33
National Dong Hwa University,University of Massachusetts,36,55
National Dong Hwa University,Infoscitex Corporation,28,44
National Dong Hwa University,"U.S. Army Research, Development and Engineering Command",34,32
National Dong Hwa University,KfW,6,6
National Dong Hwa University,INET International Inc.,39,44
National Dong Hwa University,Utica College,34,29
National Dong Hwa University,Alibaba Group,29,24
National Dong Hwa University,"Southeast University, Dhaka",51,63
National Dong Hwa University,Nesta,24,24
National Dong Hwa University,University of Isfahan,41,61
National Dong Hwa University,"Islamic Azad University, Najafabad Branch",43,56
National Dong Hwa University,Merck Consumer Care,26,30
National Dong Hwa University,DEUTZ AG,17,22
National Dong Hwa University,Instituto Tecnologico de Ciudad Madero,39,33
National Dong Hwa University,Rockwell International,32,44
National Dong Hwa University,MIS,13,13
National Dong Hwa University,Automobile Insurers Bureau of Massachusetts,34,31
National Dong Hwa University,Sickle Cell Institute Chhattisgarh,29,39
National Dong Hwa University,Cent d'Etudes de la Navigation,38,34
National Dong Hwa University,Faculty of Informatics and EIT ICT Labs Germany GmbH,32,28
National Dong Hwa University,University of Southern Denmark,34,59
National Dong Hwa University,Systems and Operations Management Area,36,39
National Dong Hwa University,Institute for Industry Analyst Relations,32,35
National Dong Hwa University,Mount Saint Mary's University,60,63
National Dong Hwa University,MIT Center for Information Systems Research (CISR,31,39
National Dong Hwa University,Conclusion ICT Projects,35,35
National Dong Hwa University,Computer Sciences Corporation - USA,32,36
National Dong Hwa University,Graduate School of Industrial Administration Carnegie Mellon University,46,48
National Dong Hwa University,Apollo Telemedicine Networking Foundation,35,41
National Dong Hwa University,Iman University,65,60
National Dong Hwa University,UIA International University of Malaysia,56,59
National Dong Hwa University,University of Gumushane,39,63
National Dong Hwa University,Tang Global Consulting Group,36,36
National Dong Hwa University,"Capital Medical University, Beijing Youan Hospital",46,52
National Dong Hwa University,Everett Public Library,24,24
National Dong Hwa University,FileNet Corp,25,35
National Dong Hwa University,"Professional Service Industries, Inc.",37,41
National Dong Hwa University,DFT Architecture,27,23
National Dong Hwa University,Univ Ithaki,31,41
National Dong Hwa University,Coleg Sir Gar,29,34
National Dong Hwa University,Carnegie Group Incorp,29,29
National Dong Hwa University,Appbition,27,27
National Dong Hwa University,Serco Group plc,19,28
National Dong Hwa University,"FunctionBay, Inc.",36,37
National Dong Hwa University,Buena Vista University,60,52
National Dong Hwa University,XiangTan University,68,43
National Dong Hwa University,SAP Research SRC Shanghai,30,30
National Dong Hwa University,Systems (ERCIS,24,20
National Dong Hwa University,Microfin GmbH,29,29
National Dong Hwa University,Haverford College,27,36
National Dong Hwa University,Obafemi Awolowo University,63,59
National Dong Hwa University,University of South Carolina - Aiken,31,55
National Dong Hwa University,Kookmin University,61,61
National Dong Hwa University,"St. Thomas University, Miami",54,59
National Dong Hwa University,Anhui University of Finance and Economics,41,55
National Dong Hwa University,Duksung Women's University,59,56
National Dong Hwa University,Met Office,26,21
National Dong Hwa University,Oileán Enterprises,35,27
National Dong Hwa University,Huanghe Science & Technology University,51,58
National Dong Hwa University,Télécom Ecole de Management (TEM),33,35
National Dong Hwa University,Amore-Pacific Co. R and D Center 314-1,33,31
National Dong Hwa University,Sony Mobile Communications Inc.,34,45
National Dong Hwa University,Royal Society of Canada,35,43
National Dong Hwa University,McClellan AFB,20,20
National Dong Hwa University,Shri Shankaracharya College of Engineering and Technology,35,35
National Dong Hwa University,JDA Software,30,30
National Dong Hwa University,Wonju National College,48,52
National Dong Hwa University,Universidad de Buenos Aires,40,47
National Dong Hwa University,Board member Comprehensive Cancer Organisation,32,35
National Dong Hwa University,Dartmouth's Tuck School of Business,35,25
National Dong Hwa University,St. Petersburg College,20,33
National Dong Hwa University,Remote Work Management,32,28
National Dong Hwa University,Université de La Réunion,38,72
National Dong Hwa University,Management Information Systems,38,38
National Dong Hwa University,Shanghai Jiading Informationization Commission,35,38
National Dong Hwa University,Zuniga Consulting Services,41,37
National Dong Hwa University,Philosophy and computer science,37,31
National Dong Hwa University,Rotterdam University,58,58
National Dong Hwa University,Fresenius University of Applied Sciences,38,50
National Dong Hwa University,Hochschule Zittau/Görlitz,30,31
National Dong Hwa University,Semmle Limited,24,19
National Dong Hwa University,School of Computing,30,30
National Dong Hwa University,Institut Télécom,23,24
National Dong Hwa University,College of St. Scholastica,33,42
National Dong Hwa University,University of Arts Berlin,38,57
National Dong Hwa University,Deloitte Consulting LLP,27,35
National Dong Hwa University,Brand and Innovation Group of Deloitte Services LP,36,38
National Dong Hwa University,Shell Centre,20,20
National Dong Hwa University,IBM Global Service,35,39
National Dong Hwa University,Arizona Blood Services,44,40
National Dong Hwa University,"Takeda Development Center Americas, Inc.",35,27
National Dong Hwa University,Faulkner University,60,55
National Dong Hwa University,Germany GmbH,25,20
National Dong Hwa University,CTO,13,13
National Dong Hwa University,Almende BV,26,21
National Dong Hwa University,UMASS/Memorial Healthcare,30,34
National Dong Hwa University,Spanish Agency for Medicines and Health Care Products,32,35
National Dong Hwa University,Hospital Universitario de la Princesa,40,58
National Dong Hwa University,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),29,32
National Dong Hwa University,"Universidad Complutense de Madrid, Facultad de Farmacia",31,41
National Dong Hwa University,Gazi Üniversitesi,49,55
National Dong Hwa University,University Oxbridge,43,55
National Dong Hwa University,Sorabol College,33,28
National Dong Hwa University,St. Mary's University San Antonio,46,60
National Dong Hwa University,BASAR Computer Systems Ltd. Sti,31,31
National Dong Hwa University,Fellowship of Postgraduate Medicine,29,25
National Dong Hwa University,Shenkar College of Engineering and Design,41,35
National Dong Hwa University,National University,81,81
National Dong Hwa University,Florida Int'l University,58,65
National Dong Hwa University,Stichting Toekomstbeeld der Techniek (STT),37,35
National Dong Hwa University,Information Science Program,36,36
National Dong Hwa University,"Intel Corporation, United Kingdom",39,40
National Dong Hwa University,Robert McCaa,20,30
National Dong Hwa University,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",38,42
National Dong Hwa University,American Board of Internal Medicine,35,38
National Dong Hwa University,SimET Center,25,35
National Dong Hwa University,Deloitte Consulting,26,38
National Dong Hwa University,In-Ha University,68,73
National Dong Hwa University,The Boston Consulting GroupZurich,36,39
National Dong Hwa University,The Saudi Consultation Council (Shura),39,44
National Dong Hwa University,Stable College,33,33
National Dong Hwa University,Knowledge Management Research and Practice,34,37
National Dong Hwa University,Trakya Üniversitesi,51,39
National Dong Hwa University,Inst. fur Anlagen/Systemtechnologien,28,32
National Dong Hwa University,Joanne H. Pratt Associates,37,38
National Dong Hwa University,Oulun seudun ammattikorkeakoulu,31,37
National Dong Hwa University,Bayer AG,17,28
National Dong Hwa University,University of Liechtenstein,36,58
National Dong Hwa University,University of Sharjah,41,65
National Dong Hwa University,Japanese Association of Healthcare Information Systems Industry (JAHIS),38,37
National Dong Hwa University,Chongqing Steel and Iron Group Co.,32,39
National Dong Hwa University,Heinz School of Public Policy and Management,31,36
National Dong Hwa University,Infosys Consulting,30,39
National Dong Hwa University,The Ratio Institute,38,34
National Dong Hwa University,Nettuno University,65,61
National Dong Hwa University,Reading's Fun Ltd.,35,36
National Dong Hwa University,EBS University of Business and Law,35,55
National Dong Hwa University,Universität St. Gallen (HSG,33,58
National Dong Hwa University,Pierre Berthon Is Tutor Res. M.,31,35
National Dong Hwa University,Leyland Pitt Is Prof. Mktg. H.,28,25
National Dong Hwa University,Mobile Dreams Factory,33,37
National Dong Hwa University,Lucas Automotive Ltd.,33,29
National Dong Hwa University,Pontifcia Universidade Do Rio Grande Do sul,37,54
National Dong Hwa University,Vector Consulting Services,37,37
National Dong Hwa University,Shan Yang Country people's Hospital,38,35
National Dong Hwa University,Amegy Bank,26,21
National Dong Hwa University,Bank of Montreal,32,32
National Dong Hwa University,M S Ramaiah Medical Teaching Hospital,37,31
National Dong Hwa University,Human-Computer Interaction Laboratory,37,46
National Dong Hwa University,International Association for the Management of Technology (IAMOT,39,39
National Dong Hwa University,North China University of Technology,50,59
National Dong Hwa University,SCAU,12,12
National Dong Hwa University,Ramon Liull University,60,60
National Dong Hwa University,Thauris B.V.,30,31
National Dong Hwa University,S.p.A,6,24
National Dong Hwa University,Australian Maritime College,36,33
National Dong Hwa University,Applied Decision Science,35,31
National Dong Hwa University,Roth Cognitive Engineering,37,44
National Dong Hwa University,Bhilai Steel Plant,30,35
National Dong Hwa University,Central Hospital of Zaozhuang Mining Group,40,34
National Dong Hwa University,Biovue Technology (China) Ltd.,38,36
National Dong Hwa University,Loughborough Universiry,55,55
National Dong Hwa University,Synchronite GmbH,27,36
National Dong Hwa University,Centre de Santé et de Services Sociaux du Grand-Littoral,31,34
National Dong Hwa University,Advanced Technology Lab.,31,35
National Dong Hwa University,Epidemiol. Stat.,27,33
National Dong Hwa University,Spelman College,28,23
National Dong Hwa University,The United States Army Corps of Engineers,38,35
National Dong Hwa University,Executive Insight AG,29,38
National Dong Hwa University,Eli Lilly Critical Care Europe,31,41
National Dong Hwa University,Eli Lilly Critical Care Europe,31,41
National Dong Hwa University,City University Business School U.K,38,51
National Dong Hwa University,Goldman,29,23
National Dong Hwa University,Health Technology Analysts Pty Ltd.,38,29
National Dong Hwa University,E-Commerce Department of President Chain Store Corporation,30,35
National Dong Hwa University,Dell EMC,17,22
National Dong Hwa University,Queen's School of Business,37,26
National Dong Hwa University,Green University,55,59
National Dong Hwa University,Western University and Kinek Technologies Inc.,35,49
National Dong Hwa University,G2 Consulting,24,29
National Dong Hwa University,Centre de Santé et de Services Sociaux de Laval,29,32
National Dong Hwa University,MMU,6,6
National Dong Hwa University,S and P Consulting,35,35
National Dong Hwa University,Finnish Evangelical Lutheran Mission,38,38
National Dong Hwa University,Walsh University,64,45
National Dong Hwa University,Paris Ouest Nanterre University,58,58
National Dong Hwa University,Woosuk University,58,44
National Dong Hwa University,"comScore, Inc.",19,20
National Dong Hwa University,Amsterdam Business School,34,30
National Dong Hwa University,Norwegian Governmental Computing Center,42,36
National Dong Hwa University,Decision Systems Laboratory (DSL),30,37
National Dong Hwa University,University of South Carolina - Sumter,34,54
National Dong Hwa University,BS Abdur Rahman University,59,59
National Dong Hwa University,Software Economics Group Darmstadt,35,32
National Dong Hwa University,"Nodality, Inc.",33,45
National Dong Hwa University,Arizona Geological Survey,53,45
National Dong Hwa University,Consortium of Universities for the Advancement of Hydrologic Sci,35,39
National Dong Hwa University,Stroud Water Research Center,36,32
National Dong Hwa University,National Center for Atmospheric Research,44,44
National Dong Hwa University,Lamont-Doherty Earth Observatory,40,43
National Dong Hwa University,Foundation for Earth Science,46,39
National Dong Hwa University,Open Geospatial Consortium,41,37
National Dong Hwa University,EDEKA AG,17,17
National Dong Hwa University,Netherlands Forensic Institute - NFI,34,39
National Dong Hwa University,Southwest Institute of Technical Physics,32,26
National Dong Hwa University,American University of Middle East,48,55
National Dong Hwa University,The Ottawa Hospital,38,30
National Dong Hwa University,Vector Consulting,31,40
National Dong Hwa University,Middllesex University Business School,40,49
National Dong Hwa University,"Soonchunhyang University, College of Medicine",44,50
National Dong Hwa University,Oulu City Council,31,27
National Dong Hwa University,Laredo State University,63,63
National Dong Hwa University,Henley Management College Greenlands,34,34
National Dong Hwa University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,30,40
National Dong Hwa University,National University of Timor-Leste (UNTL),55,60
National Dong Hwa University,Headstrong LLC,29,29
National Dong Hwa University,Credite Suisse,24,29
National Dong Hwa University,Hainan University,71,71
National Dong Hwa University,Fraunhofer Institute for Production Systems and Design Technology IPK,33,31
National Dong Hwa University,Singapore Telecommunications Limited,38,38
National Dong Hwa University,Shanghai Academy of Social Sciences,38,38
National Dong Hwa University,Sejong-Lockheed Martin Aerospace Research Center,34,34
National Dong Hwa University,Urbino and IEFE,37,33
National Dong Hwa University,Knowledge Media Research Center,37,31
National Dong Hwa University,"PEL KOREA, Inc.",28,29
National Dong Hwa University,Chongqing University of Posts and Telecommunications,38,57
National Dong Hwa University,School of Business Administration at the University of Michigan,44,46
National Dong Hwa University,PPG Industries,33,29
National Dong Hwa University,Marketing Science Institute,40,33
National Dong Hwa University,Marketing Intelligence company (MIcompany),34,32
National Dong Hwa University,FL Gulf Coast University,62,58
National Dong Hwa University,Operations Management,41,37
National Dong Hwa University,Unicon Inc.,31,32
National Dong Hwa University,Transnationale Universiteit Limburg,57,67
National Dong Hwa University,International University of La Rioja,59,62
National Dong Hwa University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,33,37
National Dong Hwa University,City University Business School,41,54
National Dong Hwa University,Asian Institute of Management,35,32
National Dong Hwa University,Alton Coal Development,44,40
National Dong Hwa University,Isle of Man International Business School,38,41
National Dong Hwa University,M S Ramaiah Medical Teaching Hospital Bangalore,35,35
National Dong Hwa University,American Philosophical Society,41,41
National Dong Hwa University,Smithsonian Center for Folklife and Cultural Heritage,35,32
National Dong Hwa University,University of British Columbia's Sauder School of Business,33,42
National Dong Hwa University,National Labour Market Authority,60,40
National Dong Hwa University,Korea Color Steel Corp,28,32
National Dong Hwa University,Hochschule Magdeburg-Stendal,29,29
National Dong Hwa University,Lapland University of Applied Sciences,42,52
National Dong Hwa University,Tampere University of Applied Sciences,39,52
