Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Rhode Island Hospital,SingularLogic S.A.,31,37
Rhode Island Hospital,Egyptian Cabinet's Information and Decision Support Centre (IDSC,28,26
Rhode Island Hospital,"Pass and Seymour, Inc.",33,29
Rhode Island Hospital,Milken Institute,38,38
Rhode Island Hospital,University of Leth-Bridge,26,26
Rhode Island Hospital,Environment,31,25
Rhode Island Hospital,Califia Bio Inc.,27,33
Rhode Island Hospital,Radiant Research,43,38
Rhode Island Hospital,University of,24,24
Rhode Island Hospital,State University of New York at Oswego,27,31
Rhode Island Hospital,"EGG Idaho, Inc.",39,29
Rhode Island Hospital,Russia Offroad Ltd.,35,31
Rhode Island Hospital,Niagara Family Medicine Associates,33,36
Rhode Island Hospital,Dendress Corporation,39,39
Rhode Island Hospital,British Computer Society and the Australian Computer,41,33
Rhode Island Hospital,Guang An Electric Power Bureau,24,31
Rhode Island Hospital,Luzhou Electric Power Bureau,29,29
Rhode Island Hospital,Leibniz Center for Law,28,28
Rhode Island Hospital,"Institute for Tourism Studies, Macao",28,36
Rhode Island Hospital,1st Advisory Ltd,27,38
Rhode Island Hospital,"Institute of Management Technology, Ghaziabad",27,34
Rhode Island Hospital,Senex Rex,20,27
Rhode Island Hospital,"Scrum, Inc.",25,27
Rhode Island Hospital,Seongbuk-gu Public Health Center,26,26
Rhode Island Hospital,J.D. Edwards and Co.,39,36
Rhode Island Hospital,Research Center at the University of Arkansas,33,27
Rhode Island Hospital,Osterreichische Akademie Der Wissenschaften,31,28
Rhode Island Hospital,Kyonggi University,31,26
Rhode Island Hospital,University of Trás-os-Montes and Alto Douro,31,32
Rhode Island Hospital,Unisys Corporation,31,31
Rhode Island Hospital,"Scientific Solutions, Inc.",30,31
Rhode Island Hospital,HILTI Befestigungstechnik AG,33,29
Rhode Island Hospital,TMA,17,17
Rhode Island Hospital,St. Joseph Medical Center,35,36
Rhode Island Hospital,South Westphalia University of Applied Science,33,27
Rhode Island Hospital,Nanokor Co.,25,32
Rhode Island Hospital,Bryant College,34,29
Rhode Island Hospital,Arkanses State University,39,26
Rhode Island Hospital,TOTAL S.A.,32,33
Rhode Island Hospital,University of Turku School of Cultural Production and Landscape Studies,26,30
Rhode Island Hospital,Innovative Management Partner,32,32
Rhode Island Hospital,Neijiang Normal University,38,30
Rhode Island Hospital,TU,9,9
Rhode Island Hospital,Institut für Informationssysteme,26,23
Rhode Island Hospital,Central Hospital of XuanCheng,44,52
Rhode Island Hospital,National Chung-Chen University,27,27
Rhode Island Hospital,Bützow Attorneys Ltd,29,30
Rhode Island Hospital,Finnish Competition Authority,40,36
Rhode Island Hospital,Counseling for the Korea Youth Counseling Institute,33,31
Rhode Island Hospital,Conway County Borough Council,32,32
Rhode Island Hospital,"Blessington, Co.",27,34
Rhode Island Hospital,IEEE,8,16
Rhode Island Hospital,IP2Biz LLC,26,26
Rhode Island Hospital,SHK and Associates,46,31
Rhode Island Hospital,China Petroleum & Chemical Corporation,34,42
Rhode Island Hospital,Universite du Quebec a Trois Riveres,32,28
Rhode Island Hospital,Advisory Board Company,42,33
Rhode Island Hospital,Abington Hospital,58,42
Rhode Island Hospital,Ernst and Young LLP,40,30
Rhode Island Hospital,National University,30,30
Rhode Island Hospital,"Ministry of Oil, Republic of Iraq",33,34
Rhode Island Hospital,Samsung Electro-Mechanics,26,26
Rhode Island Hospital,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),21,20
Rhode Island Hospital,Asia Corporate Finance Group,41,41
Rhode Island Hospital,NXP Semiconductors,31,31
Rhode Island Hospital,NXP Research,30,36
Rhode Island Hospital,UFRGS/EA/PPGA,29,29
Rhode Island Hospital,University UNIPAMPA,30,25
Rhode Island Hospital,Tualne University,32,32
Rhode Island Hospital,Kemi-Tornio University of Applied Science,32,32
Rhode Island Hospital,Information Management Group,33,33
Rhode Island Hospital,ICITD,23,23
Rhode Island Hospital,SST,25,17
Rhode Island Hospital,Wichita State University,36,36
Rhode Island Hospital,CLEAResult,32,26
Rhode Island Hospital,VTC School of Business and Information Systems,36,30
Rhode Island Hospital,N.L.M.,15,23
Rhode Island Hospital,NACSIS,22,22
Rhode Island Hospital,Office of Research and Development,40,33
Rhode Island Hospital,Open Text Corp,34,34
Rhode Island Hospital,CLARITECH Corporation,29,29
Rhode Island Hospital,Bentley University,31,26
Rhode Island Hospital,Curtain University,36,31
Rhode Island Hospital,The Global Training division,37,33
Rhode Island Hospital,ESE,17,17
Rhode Island Hospital,School of Business at Queen's University,36,30
Rhode Island Hospital,Taibah University,32,32
Rhode Island Hospital,Southern Denmark University,33,25
Rhode Island Hospital,Taipei Municipal Bai-Ling Senior High School,31,31
Rhode Island Hospital,Beijing Institute of Biotechnology,33,29
Rhode Island Hospital,Bahrain Training Institute,34,30
Rhode Island Hospital,National University Health System,30,30
Rhode Island Hospital,Lotus Development GmbH,33,28
Rhode Island Hospital,International University of Grand-Bassam,33,33
Rhode Island Hospital,Georgia Gwinett College,32,32
Rhode Island Hospital,BluSpecs,21,21
Rhode Island Hospital,Draper Fisher Jurvetson,32,32
Rhode Island Hospital,O'Reilly Media,40,34
Rhode Island Hospital,Accel Partners,29,34
Rhode Island Hospital,Khosla Ventures,39,44
Rhode Island Hospital,Enlitic,29,21
Rhode Island Hospital,DeepMind Technologies Limited,44,36
Rhode Island Hospital,Techonomy Media,33,28
Rhode Island Hospital,Fakultät für Informatik (118),24,26
Rhode Island Hospital,Information Systems Dept,31,36
Rhode Island Hospital,Keck Graduate Institute,41,27
Rhode Island Hospital,Nottingham Business School,34,34
Rhode Island Hospital,Alibaba Group,29,41
Rhode Island Hospital,"La Salle University, Philadelphia",37,34
Rhode Island Hospital,Coalition for Gun Control,30,35
Rhode Island Hospital,Delta State University,42,33
Rhode Island Hospital,State University,32,32
Rhode Island Hospital,Industry Technology Mortgage Bankers Association of America,30,30
Rhode Island Hospital,Family Practice Physician,35,39
Rhode Island Hospital,Orange County Department of Education,31,31
Rhode Island Hospital,Technical University of British Columbia,30,30
Rhode Island Hospital,Principal Financial Group,35,30
Rhode Island Hospital,Izmir Yüksek Teknoloji Enstitüsü,30,32
Rhode Island Hospital,Nagaoka University of Technology,30,26
Rhode Island Hospital,IMS Government Solutions,31,31
Rhode Island Hospital,University of Notre Dame,31,27
Rhode Island Hospital,Salisbury State University,34,34
Rhode Island Hospital,Corporate Technical Webmaster,36,32
Rhode Island Hospital,Ernst and Young Denmark,36,27
Rhode Island Hospital,Comilla University,41,36
Rhode Island Hospital,Airbus Group SE,28,39
Rhode Island Hospital,Newcastle Business School,35,35
Rhode Island Hospital,University of Texas School of Public Health,38,31
Rhode Island Hospital,Dell EMC Global Business Services,33,33
Rhode Island Hospital,Harz University of Applied Sciences,32,29
Rhode Island Hospital,Sri Lanka Institute of Information Technology,33,36
Rhode Island Hospital,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",20,23
Rhode Island Hospital,EBS Business School,40,35
Rhode Island Hospital,Univ. of NE17RU,17,17
Rhode Island Hospital,Texas Tech University College of Business Lubbock 79409TX,26,21
Rhode Island Hospital,Curtin University Sarawak,35,26
Rhode Island Hospital,Officer of Marketing Sciences,32,24
Rhode Island Hospital,U.S Army Communications and Electronics Research and Development Center (CERDEC),26,22
Rhode Island Hospital,IBM Nederland,35,35
Rhode Island Hospital,MIT IQ Program,29,34
Rhode Island Hospital,"World Evolved Services, LLC",38,34
Rhode Island Hospital,Korea District Heating Corp.,41,42
Rhode Island Hospital,Islamia University,41,31
Rhode Island Hospital,U.S. Department of Homeland Security,42,36
Rhode Island Hospital,Università degli Studi di Firenze,30,26
Rhode Island Hospital,Continental Airlines,34,34
Rhode Island Hospital,"Lincoln University, New Zealand",35,35
Rhode Island Hospital,University of Chinese Medicine,27,31
Rhode Island Hospital,School of Management State University of New York at Buffalo,30,25
Rhode Island Hospital,Right Incentives,32,38
Rhode Island Hospital,"Ministry of Education, Singapore",34,31
Rhode Island Hospital,Shihezi University,36,26
Rhode Island Hospital,"HuaTai Securities Co., Ltd.",29,40
Rhode Island Hospital,Handelshochschule Leipzig,39,30
Rhode Island Hospital,Ecole Nationale des Travaux Publics de l'Etat,33,27
Rhode Island Hospital,University of Ulser,25,25
Rhode Island Hospital,Dun and Bradstreet,41,36
Rhode Island Hospital,Roland Berger Strategy Consultants,44,44
Rhode Island Hospital,Ericpol,29,14
Rhode Island Hospital,"Advanced Micro Devices, Inc.",33,34
Rhode Island Hospital,"A.O. Smith Data Systems, Inc.",28,34
Rhode Island Hospital,Fujian U. of Tech,32,32
Rhode Island Hospital,Institute of Technology,27,32
Rhode Island Hospital,Telefonica,32,26
Rhode Island Hospital,St. Joseph Mercy Oakland,31,41
Rhode Island Hospital,Fachhochschule Potsdam,37,33
Rhode Island Hospital,Tung Wah College,27,32
Rhode Island Hospital,Southwest University of Science and Technology,36,27
Rhode Island Hospital,Angelo State University,36,32
Rhode Island Hospital,Guangzhou University,34,24
Rhode Island Hospital,York University,33,28
Rhode Island Hospital,"10Blade, Inc",30,25
Rhode Island Hospital,Texas A and M International University,34,31
Rhode Island Hospital,Loughborough Research Centre for Global Sourcing and Services,27,22
Rhode Island Hospital,National Museum of Korea,27,36
Rhode Island Hospital,Metropolitan State University of Denver,30,33
Rhode Island Hospital,United States Environmental Protection Agency,27,30
Rhode Island Hospital,"North China Electric Power University, Baoding",33,30
Rhode Island Hospital,Shijiazhuang University of Economics,28,28
Rhode Island Hospital,University of Groningen Department of Economics and Business and Syracuse,30,21
Rhode Island Hospital,"KnowledgeWare, Inc",31,32
Rhode Island Hospital,General Hospital of Nikaia Saint Panteleimon,37,43
Rhode Island Hospital,Tzanion General Hospital,53,53
Rhode Island Hospital,Sogeti Netherlands B.V.,36,37
Rhode Island Hospital,Shanghai Institute of Applied Mathematics and Mechanics,32,26
Rhode Island Hospital,Université Savoie Mont Blanc,33,29
Rhode Island Hospital,Universidade Lusófona do Porto,39,40
Rhode Island Hospital,Information Technology Services Star Enterprise,29,29
Rhode Island Hospital,"Texaco, Inc. - Houston",42,46
Rhode Island Hospital,MIT Center for Collective Intelligence (CCI,28,25
Rhode Island Hospital,"LIG Nex1 Co., Ltd.",26,39
Rhode Island Hospital,Catharina Hospital,62,41
Rhode Island Hospital,Oregon National Primate Research Center,33,30
Rhode Island Hospital,Bole Sub City,41,29
Rhode Island Hospital,Wipro Infotech Limited,37,37
Rhode Island Hospital,ADOBE Systems India Private Limited,39,32
Rhode Island Hospital,South Eastern University of Sri Lanka,34,31
Rhode Island Hospital,China Three Gorges University,36,32
Rhode Island Hospital,BlueScope Steel Research,36,36
Rhode Island Hospital,Cal State,33,40
Rhode Island Hospital,Citibank,21,34
Rhode Island Hospital,Loma Linda University Medical Center,39,32
Rhode Island Hospital,Morehouse College,37,42
Rhode Island Hospital,Cyberlinks Systems Ltd,33,33
Rhode Island Hospital,Jiangxi Normal University,35,26
Rhode Island Hospital,Glassmeyer/McNamee Center for Digital Strategies,29,32
Rhode Island Hospital,Theseus Institute,42,32
Rhode Island Hospital,"Clothing Industry Training Authority, Kowloon",36,37
Rhode Island Hospital,Woxsen School of Business,39,35
Rhode Island Hospital,China Cotton Textile Association,34,34
Rhode Island Hospital,Jiangsu Yueda Textile Group,29,38
Rhode Island Hospital,Uber Tech. Lead for Search Quality and User Happiness,35,30
Rhode Island Hospital,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),34,36
Rhode Island Hospital,Billion Electric Company,31,31
Rhode Island Hospital,Academia Sinica Taiwan,42,33
Rhode Island Hospital,State Islamic University of Sultan Syarif Kasim Riau,33,33
Rhode Island Hospital,Brawijaya University,34,24
Rhode Island Hospital,Open Garden,31,31
Rhode Island Hospital,Dataffiti LLC,29,24
Rhode Island Hospital,Telecom Bretagne,27,27
Rhode Island Hospital,Research and Innovation Center,39,31
Rhode Island Hospital,Florida State Universit,41,36
Rhode Island Hospital,Sejong cyber university,32,23
Rhode Island Hospital,Arizona University,36,26
Rhode Island Hospital,Institute of Public Administration Riyadh,29,32
Rhode Island Hospital,University of Incheon,33,29
Rhode Island Hospital,Wuhan College of Economics and Management,35,29
Rhode Island Hospital,Franz-Hospital Dülmen,52,39
Rhode Island Hospital,Chutney Technologies and Georgia Tech,41,31
Rhode Island Hospital,"dōTERRA International, LLC",34,30
Rhode Island Hospital,The Green House Center for Growth and Learning,33,30
Rhode Island Hospital,Martlesham Heath,38,32
Rhode Island Hospital,Aberdeen,28,28
Rhode Island Hospital,Leicestershire,29,34
Rhode Island Hospital,Deutsche Bank AG,38,38
Rhode Island Hospital,Drobny Polymer Associates,35,35
Rhode Island Hospital,Norwegian Computing Center,43,34
Rhode Island Hospital,"University of Dundee College of Medicine, Dentistry and Nursing",31,27
Rhode Island Hospital,Avans University of Applied Sciences,28,28
Rhode Island Hospital,New Zealand Knowledge Management Network,30,26
Rhode Island Hospital,Champlain College,37,42
Rhode Island Hospital,New America Foundation,33,33
Rhode Island Hospital,Fort Hays State University,38,34
Rhode Island Hospital,Faculty of Business and Economics at the University of Mönster,29,24
Rhode Island Hospital,Alabama AandM University,36,27
Rhode Island Hospital,United Airlines,33,33
Rhode Island Hospital,Diamond Cluster International,44,40
Rhode Island Hospital,CSSS de la Vieille-Capitale,46,46
Rhode Island Hospital,"Institute for Systems and Computer Engineering, Technology and Science",26,22
Rhode Island Hospital,University of Rochester School of Medicine and Dentistry,31,26
Rhode Island Hospital,Texas AandM University-Corpus Christi,34,28
Rhode Island Hospital,Liaocheng University,34,29
Rhode Island Hospital,University of Canterbuury,26,22
Rhode Island Hospital,Saint Leo University,39,34
Rhode Island Hospital,Southeastern University,36,32
Rhode Island Hospital,4S Information Technologies,33,38
Rhode Island Hospital,Hertie School of Governance,33,29
Rhode Island Hospital,General Atomics,28,28
Rhode Island Hospital,RMD Engineering College,36,36
Rhode Island Hospital,Sri manakulavinayagar Engineerng Collage,26,30
Rhode Island Hospital,St. Xavier's Catholic College of Engineering,25,31
Rhode Island Hospital,Business Engineering Institute,31,27
Rhode Island Hospital,Bosch Software Innovation GmbH,35,35
Rhode Island Hospital,Istel Ltd,33,40
Rhode Island Hospital,Hochschule Liechtenstein University,39,36
Rhode Island Hospital,İstanbul Şehir Üniversitesi,37,38
Rhode Island Hospital,Robichaud Conseil,53,42
Rhode Island Hospital,Telecom Eireann,28,28
Rhode Island Hospital,"Water Technology Centre for Eastern Region, Orissa",31,31
Rhode Island Hospital,University of Tennessee und WHU Vallendar,32,35
Rhode Island Hospital,Police Information Technology Organisation (PITO),37,29
Rhode Island Hospital,Islamic Azad University,41,36
Rhode Island Hospital,"Institute for Information Management Bremen, GmbH",20,26
Rhode Island Hospital,Hong Kong Jockey Club Institute of Chinese Medicine,28,28
Rhode Island Hospital,SAP America,31,31
Rhode Island Hospital,Shell Chemicals Seraya Pte Ltd.,38,43
Rhode Island Hospital,Nan-Tai Institute of Technology,27,35
Rhode Island Hospital,Max Planck Institute for Developmental Biology,30,33
Rhode Island Hospital,"Fujitsu China Co., Ltd.",32,39
Rhode Island Hospital,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",29,31
Rhode Island Hospital,Terma AS,28,28
Rhode Island Hospital,Provo School District,43,33
Rhode Island Hospital,Alberta School of Business,34,34
Rhode Island Hospital,Boerse Stuttgart Holding GmbH,36,28
Rhode Island Hospital,Polytechnic Institute of Leiria,35,35
Rhode Island Hospital,Ruhr West University of Applied Sciences,36,26
Rhode Island Hospital,LS Industrial System,39,39
Rhode Island Hospital,Korea Electric Power,29,29
Rhode Island Hospital,Saint Joseph Mercy Health System,34,38
Rhode Island Hospital,Korea National University of Transportation,38,31
Rhode Island Hospital,PA Computers and Telecommunications,36,29
Rhode Island Hospital,Western Australian Institute of Technology,35,35
Rhode Island Hospital,Center in Health and Social Services of Grand Littoral,37,27
Rhode Island Hospital,Jamaica Public Service Company Limited,27,34
Rhode Island Hospital,British Airports Authority,43,34
Rhode Island Hospital,U.S. Army Research Laboratory,28,29
Rhode Island Hospital,Morgan-Keegan,24,24
Rhode Island Hospital,Management Development Institute,30,34
Rhode Island Hospital,Nord-Trøndelag University College,37,34
Rhode Island Hospital,"GlassHouse Technologies, Inc.",32,42
Rhode Island Hospital,Beizona Inc,31,31
Rhode Island Hospital,Norwegian Centre for Integrated Care and Telemedicine,30,30
Rhode Island Hospital,Dalton State University,36,32
Rhode Island Hospital,Rajamangala University of Technology Lanna,25,25
Rhode Island Hospital,Simmons School of Management,29,24
Rhode Island Hospital,Royal Infirmary of Edinburgh,33,29
Rhode Island Hospital,"Edinburgh Medical School, MRC Centre for Inflammation Research",29,29
Rhode Island Hospital,Progressive AS,40,34
Rhode Island Hospital,Ernst and Young Denmark,36,27
Rhode Island Hospital,OLX,17,17
Rhode Island Hospital,Pittsburgh State Univ,33,33
Rhode Island Hospital,Luxembourg School of Finance,33,29
Rhode Island Hospital,Renfrew Center,29,29
Rhode Island Hospital,Sinopec,29,36
Rhode Island Hospital,Institute of Information Systems,30,30
Rhode Island Hospital,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,31,31
Rhode Island Hospital,Institut de réadaptation en déficience physique de Queébec,25,21
Rhode Island Hospital,Horváth and Partner GmbH,40,32
Rhode Island Hospital,Director of Relida Limited,34,34
Rhode Island Hospital,Sheldon B. Lubar School of Business Administration,34,34
Rhode Island Hospital,Columbia University Medical Center,33,29
Rhode Island Hospital,B/E Aerospace Inc.,36,37
Rhode Island Hospital,Université de la Méditerrannée,39,29
Rhode Island Hospital,Universite Paris-Sud XI,36,36
Rhode Island Hospital,Ningxia Electric Power Corp.,24,38
Rhode Island Hospital,Community-based Innovation Systems GmbH,30,30
Rhode Island Hospital,PHEPC,23,23
Rhode Island Hospital,University of Copenhagen,27,31
Rhode Island Hospital,Fooyin University Taiwan,36,40
Rhode Island Hospital,Yüzüncü Yil Üniversitesi,31,34
Rhode Island Hospital,New York State Office of General Services,29,26
Rhode Island Hospital,BT Fulcrum,13,26
Rhode Island Hospital,USTC-CityU Joint Research Center,23,30
Rhode Island Hospital,Dongyang Technical College,34,30
Rhode Island Hospital,USTC-CityU Joint Advanced Research Centre,26,26
Rhode Island Hospital,Korea Institute of Procurement,35,35
Rhode Island Hospital,London College of Fashion,35,39
Rhode Island Hospital,FGV-EAESP 2029,23,17
Rhode Island Hospital,S&P Consulting/Blenks Groupware,31,35
Rhode Island Hospital,UNL and INESC,35,29
Rhode Island Hospital,Guangdong Science Center,31,31
Rhode Island Hospital,"Central-South Architectural Design Institute Co., Ltd.",29,33
Rhode Island Hospital,Zhejiang Southeast Space Frame Group Co. Ltd.,33,31
Rhode Island Hospital,COLT Telecom Group Limited,34,30
Rhode Island Hospital,DEUTSCHER FUSSBALL-BUND EV,34,21
Rhode Island Hospital,Woyne State University,42,42
Rhode Island Hospital,School of Information Management,30,30
Rhode Island Hospital,Universal Scientific Industrial Corp.,34,39
Rhode Island Hospital,Ericsson,28,21
Rhode Island Hospital,Optus,23,31
Rhode Island Hospital,Faculty of Business and Economics,37,30
Rhode Island Hospital,Pillsbury Company,32,37
Rhode Island Hospital,Sociotechnic Solutions Ltd.,33,30
Rhode Island Hospital,"Centre for Development of Advanced Computing, India",36,28
Rhode Island Hospital,INSEAD,30,30
Rhode Island Hospital,"ESSEC Asian Center, Singapore",36,33
Rhode Island Hospital,Universidade Federal de Santa Catarina,34,37
Rhode Island Hospital,MRC Health Services Research Collaboration,32,32
Rhode Island Hospital,"YOUAI Co., Ltd.",28,36
Rhode Island Hospital,Partners HealthCare,35,35
Rhode Island Hospital,Interlace Corporation,33,38
Rhode Island Hospital,Behrend College,39,33
Rhode Island Hospital,First Consulting,32,38
Rhode Island Hospital,Researcher at the Woolwich Centre for Computer Crime Research,27,27
Rhode Island Hospital,Accountancy and Director of the Woolwich Centre for Computer Crime Research,23,25
Rhode Island Hospital,Federal University of Technology,34,26
Rhode Island Hospital,"Saavn, LLC",32,33
Rhode Island Hospital,AT and T Research Bin Wei,30,35
Rhode Island Hospital,Research Institute of Petroleum Exploration and Development,32,28
Rhode Island Hospital,German Council of Science and Humanities,36,33
Rhode Island Hospital,Marketing Research Manager,30,30
Rhode Island Hospital,Client Service Director,27,32
Rhode Island Hospital,CEO,17,8
Rhode Island Hospital,New York Life Insurance,32,32
Rhode Island Hospital,Colorado State University,39,30
Rhode Island Hospital,Suzhou Psychiatric Hospital,58,58
Rhode Island Hospital,Organisation Mondiale de la Santé,37,38
Rhode Island Hospital,North China University of Water Resources and Electronic Power,29,27
Rhode Island Hospital,VP Business Development,32,27
Rhode Island Hospital,East China University of Political Science and Law,34,34
Rhode Island Hospital,University of Phoenix,29,29
Rhode Island Hospital,Northwest Arkansas Community College,39,32
Rhode Island Hospital,"National University, San Diego",31,40
Rhode Island Hospital,DataServ LLC,30,24
Rhode Island Hospital,Dell SecureWorks,32,27
Rhode Island Hospital,American Economics Institutions Faculty,37,27
Rhode Island Hospital,Chengdu University of Information Technology,34,28
Rhode Island Hospital,Southwest University of Political Science and Law,34,34
Rhode Island Hospital,Swiss Federal Institute of Aquatic Science and Technology,31,26
Rhode Island Hospital,C-DAC,15,15
Rhode Island Hospital,Columbia Asia Hospital,60,42
Rhode Island Hospital,Midland Hospital,76,76
Rhode Island Hospital,Nestle Nutrition,32,38
Rhode Island Hospital,Medical and Scientific Affairs,43,35
Rhode Island Hospital,Consulting + Software AG,36,37
Rhode Island Hospital,Daegu Gyeongbuk Institute of Science and Technology,33,28
Rhode Island Hospital,Loyola University,37,26
Rhode Island Hospital,ELearn Magazine,33,28
Rhode Island Hospital,"Co., Ltd",28,30
Rhode Island Hospital,Design Department,37,32
Rhode Island Hospital,Sungshin University,35,25
Rhode Island Hospital,CERSYRA,21,14
Rhode Island Hospital,"Dublin City Council, Ireland",29,38
Rhode Island Hospital,Infosys Limited,33,28
Rhode Island Hospital,Marketing Intern with Rich Products Corporation,32,32
Rhode Island Hospital,Shanxi Precision Metal Group,37,45
Rhode Island Hospital,Innovation Management Consulting,30,34
Rhode Island Hospital,Hyosung Group,41,29
Rhode Island Hospital,Otto Beisheim Graduate School of Management,31,28
Rhode Island Hospital,AgResearch Ruakura Research Centre,25,25
Rhode Island Hospital,Sheridan College Institute of Technology and Advanced Learning,31,29
Rhode Island Hospital,DemandTec Inc.,40,24
Rhode Island Hospital,Henley Management College and Brunel University,32,24
Rhode Island Hospital,Business Consulting,30,30
Rhode Island Hospital,Singapore Mgmt. U. / Dartmouth College,24,29
Rhode Island Hospital,Camerloher-Gymnasium Freising,28,28
Rhode Island Hospital,Wuhan Institute of Virology Chinese Academy of Sciences,29,26
Rhode Island Hospital,InfoMedia GmbH,34,34
Rhode Island Hospital,Hong Kong Council of Social Service,39,29
Rhode Island Hospital,Oracle Nederland BV,40,40
Rhode Island Hospital,"Siemens Ltd, China",41,42
Rhode Island Hospital,University of North,30,25
Rhode Island Hospital,Hong Kong Technical College,38,29
Rhode Island Hospital,International Management Consultants,35,35
Rhode Island Hospital,Institute of Management Technology,29,33
Rhode Island Hospital,Instituto Politécnico Nacional,31,36
Rhode Island Hospital,Daeduk College,34,34
Rhode Island Hospital,Institute of Design Optimization Co.,35,29
Rhode Island Hospital,Technische Universitï¿½t Mï¿½nchen,25,24
Rhode Island Hospital,Louisianna Tech University,43,34
Rhode Island Hospital,"Facebook, Inc.",23,24
Rhode Island Hospital,Asia-Pacific Institute of Creativity,25,28
Rhode Island Hospital,Bangladesh University of Engineering and Technology,33,28
Rhode Island Hospital,NCR/AT and T Corporation,40,31
Rhode Island Hospital,Daqing Petroleum Institute,38,34
Rhode Island Hospital,Daqing Petroleum Administrative Bureau,31,34
Rhode Island Hospital,Open Polytechnic of New Zealand,35,31
Rhode Island Hospital,Ingersoll-Rand Company,47,47
Rhode Island Hospital,University of Malaysia,37,33
Rhode Island Hospital,Epidemiological Unit,39,29
Rhode Island Hospital,Shamoon College of Engineering,27,31
Rhode Island Hospital,American Health Information Management Association (AHIMA),30,31
Rhode Island Hospital,David R. Cheriton School of Computer Science,31,38
Rhode Island Hospital,Chen Chi University,40,25
Rhode Island Hospital,Jiangxi Province Patent Office,35,39
Rhode Island Hospital,BBN Technologies,27,27
Rhode Island Hospital,Harvey Mudd College,35,30
Rhode Island Hospital,PricewaterhouseCoopers Center for Advanced Research,31,25
Rhode Island Hospital,Southern New Hampshire University,33,30
Rhode Island Hospital,"Applied Reactivity, Inc.",22,37
Rhode Island Hospital,Academy of Arts and Sciences,41,37
Rhode Island Hospital,"Cajana, Inc",25,26
Rhode Island Hospital,Southern Medical University,38,33
Rhode Island Hospital,Zhujiang Hospital,68,63
Rhode Island Hospital,Barclay Research & Knowledge Centre,29,30
Rhode Island Hospital,State University of New York Upstate Medical University,29,26
Rhode Island Hospital,"Beijing Beida Software Engineering Development Co., Ltd",29,27
Rhode Island Hospital,California State U,36,36
Rhode Island Hospital,Princess Sumaya University,38,30
Rhode Island Hospital,Qunnipiac University,29,29
Rhode Island Hospital,Ernst and Young,39,33
Rhode Island Hospital,Cabrini College,33,33
Rhode Island Hospital,LEMNA,23,15
Rhode Island Hospital,Texas Southern University,35,26
Rhode Island Hospital,Expw: Consulting,27,39
Rhode Island Hospital,Yantai University,32,32
Rhode Island Hospital,Appalachien State University,37,33
Rhode Island Hospital,PliXos GmbH,25,31
Rhode Island Hospital,The London School of Econmocis and Political Science,41,38
Rhode Island Hospital,Ordina Finance,40,34
Rhode Island Hospital,Jiangsu Province Hospital,57,70
Rhode Island Hospital,EAStreet CAROLINA UNIVERSITY,37,29
Rhode Island Hospital,Hangzhou Automotive Engine Plant,34,30
Rhode Island Hospital,College of Telecommunications and Information Technology,34,26
Rhode Island Hospital,Fourth Shift,42,30
Rhode Island Hospital,"Aclima, Inc.",24,32
Rhode Island Hospital,U.S. General Services Administration,32,32
Rhode Island Hospital,Network Centric Operations,30,26
Rhode Island Hospital,Finnish Air Force HQ,24,34
Rhode Island Hospital,Samsung Research America,31,31
Rhode Island Hospital,Yichun University,32,32
Rhode Island Hospital,Tobacco Monopoly Administration of Changsha County,28,25
Rhode Island Hospital,San Jose University,40,40
Rhode Island Hospital,ITHUM Srl,27,33
Rhode Island Hospital,OC/ACE,15,22
Rhode Island Hospital,Network Foundation and D-Age Management Limited,29,26
Rhode Island Hospital,RISE Viktoria,41,29
Rhode Island Hospital,Veterans Administration,32,32
Rhode Island Hospital,Universite Paris-Saclay,36,41
Rhode Island Hospital,"Advanced Semiconductor Engineering, Inc.",26,27
Rhode Island Hospital,Dj and Dj Pty Ltd,47,26
Rhode Island Hospital,Mechanical Engineering,28,23
Rhode Island Hospital,Center for Advanced Technologies,38,34
Rhode Island Hospital,Tianjin Third Central Hospital,51,47
Rhode Island Hospital,Tianjin Haihe Hospital,56,56
Rhode Island Hospital,Community Wireless Infrastructure Research Project/Deep Tech,25,25
Rhode Island Hospital,University of Science and Technology of Chi,34,28
Rhode Island Hospital,N.S.W. State Fisheries,28,29
Rhode Island Hospital,MIT Haystack Observatory,31,40
Rhode Island Hospital,Charles Darwin University,39,35
Rhode Island Hospital,Information Systems at the University of Colorado in Colorado Springs,31,24
Rhode Island Hospital,Best Practice Consulting AG (BPC),30,35
Rhode Island Hospital,Mount Olive College,30,35
Rhode Island Hospital,Child and Adolescent Team,48,48
Rhode Island Hospital,Ernst and Young Centre for Business Innovation,30,27
Rhode Island Hospital,St Francis Xavier U,25,25
Rhode Island Hospital,University of Colorado Denve,29,29
Rhode Island Hospital,Independent Researcher,33,37
Rhode Island Hospital,Lusófona University,30,26
Rhode Island Hospital,"ALDI, Inc.",26,34
Rhode Island Hospital,Economic Commission for West Africa,36,32
Rhode Island Hospital,University of Virginia�s McIntire School of Commerce,27,25
