Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"SungKyunKwan University, School of Medicine",Administration,25,21
"SungKyunKwan University, School of Medicine",Ryder System,25,26
"SungKyunKwan University, School of Medicine",Sir Mortimer B. Davis Jewish General Hospital,30,37
"SungKyunKwan University, School of Medicine",Gouvernement du Québec,31,29
"SungKyunKwan University, School of Medicine",Canadian Patient Safety Institute,37,32
"SungKyunKwan University, School of Medicine",Eli Broad Grad. Sch. Mgmt.,26,25
"SungKyunKwan University, School of Medicine",Central Intelligence Agency,29,29
"SungKyunKwan University, School of Medicine",Health Information Exchange of New York,34,37
"SungKyunKwan University, School of Medicine",Hashemite University,38,45
"SungKyunKwan University, School of Medicine",J. Mack Robinson College of Business,38,31
"SungKyunKwan University, School of Medicine",College of Business Administration,31,29
"SungKyunKwan University, School of Medicine",Justyna Rudnicka is Teaching Fellow,41,39
"SungKyunKwan University, School of Medicine",Joanne H. Pratt Associates,35,36
"SungKyunKwan University, School of Medicine",Advanced Brain Monitoring,29,33
"SungKyunKwan University, School of Medicine",Hunan University of Technology,60,61
"SungKyunKwan University, School of Medicine",Pvt. Ltd,20,16
"SungKyunKwan University, School of Medicine",University of Porland,47,57
"SungKyunKwan University, School of Medicine",Western Connecticut State University,38,46
"SungKyunKwan University, School of Medicine",College of Liberal Arts and Sciences,33,33
"SungKyunKwan University, School of Medicine",Eastwei Relations,27,24
"SungKyunKwan University, School of Medicine",Kingsdale Shareholder Services,38,31
"SungKyunKwan University, School of Medicine",Canadian Tire Corporation,35,36
"SungKyunKwan University, School of Medicine",London School of Hygiene & Tropical Medicine,48,50
"SungKyunKwan University, School of Medicine",PHPC Ltd,12,12
"SungKyunKwan University, School of Medicine",Imperial College Faculty of Medicine,51,31
"SungKyunKwan University, School of Medicine",Nettuno University,46,50
"SungKyunKwan University, School of Medicine",Aon Plc,20,12
"SungKyunKwan University, School of Medicine",Globe Forum Business Network,31,34
"SungKyunKwan University, School of Medicine",Woodward Governor (India) Limited,32,30
"SungKyunKwan University, School of Medicine",Lana Labs GmbH,21,21
"SungKyunKwan University, School of Medicine",Christian Brothers University,39,51
"SungKyunKwan University, School of Medicine",Kenya Polytechnic University College,53,49
"SungKyunKwan University, School of Medicine",Tokyo University of Science,60,55
"SungKyunKwan University, School of Medicine",Design Science Research institute,37,35
"SungKyunKwan University, School of Medicine",Drexel University College of Medicine,68,56
"SungKyunKwan University, School of Medicine",Republic of Singapore Navy,29,35
"SungKyunKwan University, School of Medicine",Palo Alto Research Center Incorporated,30,30
"SungKyunKwan University, School of Medicine",Thales Research and Technology,33,33
"SungKyunKwan University, School of Medicine",Arup Group Limited,30,23
"SungKyunKwan University, School of Medicine","Silicon Graphics, Inc.",31,29
"SungKyunKwan University, School of Medicine",Financial Markets,27,27
"SungKyunKwan University, School of Medicine",Buchholz High School,32,29
"SungKyunKwan University, School of Medicine",Nazarbayev University,41,41
"SungKyunKwan University, School of Medicine",Mihaylo School of Business,46,38
"SungKyunKwan University, School of Medicine",AUDI AG,16,16
"SungKyunKwan University, School of Medicine",Korea Energy Economics Institute,45,38
"SungKyunKwan University, School of Medicine",Alternative Channels,32,35
"SungKyunKwan University, School of Medicine",Hyundai Motor Company,38,32
"SungKyunKwan University, School of Medicine",Network Planning and Engineering Systems,34,34
"SungKyunKwan University, School of Medicine",State Key Laboratory of Management and Control for Complex Systems,35,33
"SungKyunKwan University, School of Medicine",Institut Supérieur de Gestion de Gabès,32,38
"SungKyunKwan University, School of Medicine",ICAP Group,15,15
"SungKyunKwan University, School of Medicine",Farragut High School,35,26
"SungKyunKwan University, School of Medicine",University of Tennessee College of Veterinary Medicine,56,56
"SungKyunKwan University, School of Medicine",Mathematics and Computer Science,35,24
"SungKyunKwan University, School of Medicine",Pondicherry University,40,50
"SungKyunKwan University, School of Medicine",Taylor's University Malaysia,42,49
"SungKyunKwan University, School of Medicine",Cleveland Clinic Foundation,31,35
"SungKyunKwan University, School of Medicine",Manukau Institute of Technology,43,36
"SungKyunKwan University, School of Medicine",Internal Revenue Service,36,33
"SungKyunKwan University, School of Medicine",First American Corporation,32,47
"SungKyunKwan University, School of Medicine",Blackpool Victoria Hospital,26,32
"SungKyunKwan University, School of Medicine",Samsung Life Insurance,34,34
"SungKyunKwan University, School of Medicine",Deerfield Institute,26,30
"SungKyunKwan University, School of Medicine",National Semiconductor Corporation,34,32
"SungKyunKwan University, School of Medicine",Ciba-Geigy Corporation,31,38
"SungKyunKwan University, School of Medicine",SUNY-Buffalo and Sogang University,49,58
"SungKyunKwan University, School of Medicine",Andersen Consulting,35,30
"SungKyunKwan University, School of Medicine",Smeal College of Business,38,30
"SungKyunKwan University, School of Medicine",Korea Information Security Agency,34,43
"SungKyunKwan University, School of Medicine",Xerox Corporation,27,27
"SungKyunKwan University, School of Medicine",Society and Citizenship,30,37
"SungKyunKwan University, School of Medicine",Strategic Business Division,37,32
"SungKyunKwan University, School of Medicine",Front Row Society,30,34
"SungKyunKwan University, School of Medicine",Royal FloraHolland,26,30
"SungKyunKwan University, School of Medicine",Wuyi University,45,35
"SungKyunKwan University, School of Medicine",Athens Laboratory of Business Administration,34,35
"SungKyunKwan University, School of Medicine",Southwestern Bell Telephone Company,33,31
"SungKyunKwan University, School of Medicine",SUNY at Binghamfon,33,30
"SungKyunKwan University, School of Medicine",Yongin University,47,34
"SungKyunKwan University, School of Medicine",Metro AG,16,16
"SungKyunKwan University, School of Medicine",University of Windsor,50,41
"SungKyunKwan University, School of Medicine",Kim Hag Dong Oriental Medical Clinic,41,36
"SungKyunKwan University, School of Medicine",A. James Clark School Of Engineering,48,39
"SungKyunKwan University, School of Medicine",Innovative Business Solutions Inc.,42,37
"SungKyunKwan University, School of Medicine",Jones and Demille Engineering,33,34
"SungKyunKwan University, School of Medicine",JRB Associates,25,21
"SungKyunKwan University, School of Medicine",Sami Shamoon College of Engineering,44,34
"SungKyunKwan University, School of Medicine",University of Ontario Institute of Technology,45,55
"SungKyunKwan University, School of Medicine",Georgia Gwinnett College,36,33
"SungKyunKwan University, School of Medicine","Peachtree Health Informatics, LLC",26,24
"SungKyunKwan University, School of Medicine",Hebei Science and Technique Information Institute,33,33
"SungKyunKwan University, School of Medicine",Korea Research Institute for Human Settlements,34,32
"SungKyunKwan University, School of Medicine",Pricewaterhouse Coopers,30,28
"SungKyunKwan University, School of Medicine",ICT Publications,27,24
"SungKyunKwan University, School of Medicine",CNAM Laboratoire Cédric,30,31
"SungKyunKwan University, School of Medicine",Institute of Vocational Education,37,37
"SungKyunKwan University, School of Medicine",Ministry of Health Mozambique,36,23
"SungKyunKwan University, School of Medicine",Fortis,12,17
"SungKyunKwan University, School of Medicine",Norfolk State University,42,58
"SungKyunKwan University, School of Medicine",Taiwan Semiconductor Manufacturing Company,33,31
"SungKyunKwan University, School of Medicine",Texas University-Pan American,50,54
"SungKyunKwan University, School of Medicine",Coll. Bus. Admin.,27,29
"SungKyunKwan University, School of Medicine",Universidad de Santiago de Chile,43,49
"SungKyunKwan University, School of Medicine",University of Tasmania,49,53
"SungKyunKwan University, School of Medicine",Geschaftsfuhrer I.,26,31
"SungKyunKwan University, School of Medicine",NFP,9,9
"SungKyunKwan University, School of Medicine",Durland Consulting,30,30
"SungKyunKwan University, School of Medicine",Cairo University,41,48
"SungKyunKwan University, School of Medicine",Mannheim Business School,42,33
"SungKyunKwan University, School of Medicine",Bavarian Motor Works Group,29,32
"SungKyunKwan University, School of Medicine",Institute Hospital San Raffaele,32,30
"SungKyunKwan University, School of Medicine","Richmond Group Fund Co., Ltd",31,29
"SungKyunKwan University, School of Medicine",Rotterdam Business School,38,36
"SungKyunKwan University, School of Medicine",Donau-Universitat Krems,39,46
"SungKyunKwan University, School of Medicine",Information Resources and Services Branch,31,34
"SungKyunKwan University, School of Medicine",Southern Arkansas University,48,49
"SungKyunKwan University, School of Medicine",German University in Cairo,52,53
"SungKyunKwan University, School of Medicine",Institut Straumann AG,25,29
"SungKyunKwan University, School of Medicine",Sezione AICA,25,26
"SungKyunKwan University, School of Medicine",Deloitte and Touche,26,26
"SungKyunKwan University, School of Medicine",Capella University,39,50
"SungKyunKwan University, School of Medicine",Bank of America Charlotte,35,33
"SungKyunKwan University, School of Medicine",University of La Verne,52,44
"SungKyunKwan University, School of Medicine","Paragon Systems, Inc.",28,30
"SungKyunKwan University, School of Medicine","Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",35,43
"SungKyunKwan University, School of Medicine",Okidata,12,16
"SungKyunKwan University, School of Medicine",Two A Day Group,21,21
"SungKyunKwan University, School of Medicine","Energy Management Associates, Inc",37,35
"SungKyunKwan University, School of Medicine",University of Malaysia Sarawak,44,56
"SungKyunKwan University, School of Medicine",SAP University Alliance,55,52
"SungKyunKwan University, School of Medicine",Kenan Systems Corporation,38,36
"SungKyunKwan University, School of Medicine","Dow Jones & Company, Inc.",32,32
"SungKyunKwan University, School of Medicine",Hertfordshire Hospitals NHS Trust,26,37
"SungKyunKwan University, School of Medicine",Telecom Ecole de Management,29,35
"SungKyunKwan University, School of Medicine","Care Services Improvement Partnership, UK",29,29
"SungKyunKwan University, School of Medicine",Berry College,32,25
"SungKyunKwan University, School of Medicine",Rockefeller College of Public Affairs and Policy,33,33
"SungKyunKwan University, School of Medicine",Faculty of Management,34,25
"SungKyunKwan University, School of Medicine",Williams Power Company,31,25
"SungKyunKwan University, School of Medicine",Standard Bank of South Africa,33,39
"SungKyunKwan University, School of Medicine",York University,45,35
"SungKyunKwan University, School of Medicine","Tractors and Farm Equipment, Ltd.",32,30
"SungKyunKwan University, School of Medicine",Mahindra Satyam Computers Services Ltd.,34,32
"SungKyunKwan University, School of Medicine",UNIVERSITAT LIECHTENSTEIN,44,48
"SungKyunKwan University, School of Medicine",Georgia Mason University,42,52
"SungKyunKwan University, School of Medicine",Calcutta Institute of Technology,37,38
"SungKyunKwan University, School of Medicine",Centre College Kentucky,27,37
"SungKyunKwan University, School of Medicine",GE Corporate Research and,29,30
"SungKyunKwan University, School of Medicine",Rockhurst University,41,48
"SungKyunKwan University, School of Medicine",MIT Center for Digital Business,32,33
"SungKyunKwan University, School of Medicine",Dynatrace Austria GmbH,28,19
"SungKyunKwan University, School of Medicine",Grenoble Ecole de Management,34,37
"SungKyunKwan University, School of Medicine","University of Tokyo, Research Center for Advanced Science and Technology",42,51
"SungKyunKwan University, School of Medicine",Institute of Information Management,31,31
"SungKyunKwan University, School of Medicine",University of Toronto Faculty of Medicine,62,63
"SungKyunKwan University, School of Medicine",SAP (Schweiz) AG,27,29
"SungKyunKwan University, School of Medicine",Singapore University,48,48
"SungKyunKwan University, School of Medicine",University of International Business and Economics in China,41,50
"SungKyunKwan University, School of Medicine",Huainan Normal University,44,48
"SungKyunKwan University, School of Medicine",NZMP Ltd.,15,12
"SungKyunKwan University, School of Medicine",Brandeis University,42,46
"SungKyunKwan University, School of Medicine",Business Science Institute,35,32
"SungKyunKwan University, School of Medicine",University Hospital of North Norway,49,49
"SungKyunKwan University, School of Medicine",Raytheon,20,12
"SungKyunKwan University, School of Medicine",Mayo Clinic Hospital,25,32
"SungKyunKwan University, School of Medicine",Texas AandM International University,41,49
"SungKyunKwan University, School of Medicine",Technical University of Kosice,55,61
"SungKyunKwan University, School of Medicine",Loyola Marymount University,40,52
"SungKyunKwan University, School of Medicine",NMCI,17,13
"SungKyunKwan University, School of Medicine",Nolan Norton Institute,37,38
"SungKyunKwan University, School of Medicine",SL Power Electronics Corp.,26,30
"SungKyunKwan University, School of Medicine",PSB Paris School of Business,51,37
"SungKyunKwan University, School of Medicine",NYU Robert F. Wagner Graduate School of Public Service,49,40
"SungKyunKwan University, School of Medicine",Institute for the Future,27,30
"SungKyunKwan University, School of Medicine","Simulex, Inc.",25,26
"SungKyunKwan University, School of Medicine",College of Information Science and Technology,30,34
"SungKyunKwan University, School of Medicine",University of Applied Sciences,55,56
"SungKyunKwan University, School of Medicine",TU Eindhofen,33,30
"SungKyunKwan University, School of Medicine",Institute for Trends Research,28,28
"SungKyunKwan University, School of Medicine",Instituto Superior de Economia e Gestão,34,40
"SungKyunKwan University, School of Medicine",Kaplan University,47,47
"SungKyunKwan University, School of Medicine",Nanjing University of Information Science and Technology,48,53
"SungKyunKwan University, School of Medicine",Imfinity Pte. Ltd,23,24
"SungKyunKwan University, School of Medicine",Novay,12,17
"SungKyunKwan University, School of Medicine",National Institute for Mathematical Sciences,41,33
"SungKyunKwan University, School of Medicine",Kwame Nkrumah University of Science and Technology,49,54
"SungKyunKwan University, School of Medicine",Loughboroughx University,42,52
"SungKyunKwan University, School of Medicine",National College of Ireland,37,26
"SungKyunKwan University, School of Medicine",IBM Australia Ltd,23,20
"SungKyunKwan University, School of Medicine",LOG,9,9
"SungKyunKwan University, School of Medicine",Universite Paris 12 Val de Marne,45,41
"SungKyunKwan University, School of Medicine",Buffalo State College,34,29
"SungKyunKwan University, School of Medicine",EC Harris LLP,18,25
"SungKyunKwan University, School of Medicine",AMI Health Care Ltd,26,30
"SungKyunKwan University, School of Medicine",National Information and Communications Technology,34,35
"SungKyunKwan University, School of Medicine",College of Business Administration,31,29
"SungKyunKwan University, School of Medicine","Cagle and Co., LLC",26,24
"SungKyunKwan University, School of Medicine",GESIS - Leibniz Institute for the Social Sciences,37,31
"SungKyunKwan University, School of Medicine",Information Consultant and Chair,29,38
"SungKyunKwan University, School of Medicine",Logistics Provider,30,27
"SungKyunKwan University, School of Medicine",System Testing Excellence Program,32,35
"SungKyunKwan University, School of Medicine",University of Texas MD Anderson Cancer Center,43,46
"SungKyunKwan University, School of Medicine",National Library of Medicine,54,37
"SungKyunKwan University, School of Medicine",That department's chair,27,25
"SungKyunKwan University, School of Medicine",Tungnan University,56,57
"SungKyunKwan University, School of Medicine",Total Lubricants India Priv. Limited,33,34
"SungKyunKwan University, School of Medicine",University of Business and Law,47,50
"SungKyunKwan University, School of Medicine",Yuanta Financial Holdings,41,42
"SungKyunKwan University, School of Medicine","SAP Labs, LLC",29,19
"SungKyunKwan University, School of Medicine",Smart GmbH,23,27
"SungKyunKwan University, School of Medicine",North York General Hospital,31,38
"SungKyunKwan University, School of Medicine",Results for Development Institute,32,35
"SungKyunKwan University, School of Medicine",Horváth and Partners Management Consultants,30,36
"SungKyunKwan University, School of Medicine",Production Engineering Department,32,29
"SungKyunKwan University, School of Medicine",Växjö universitet,37,32
"SungKyunKwan University, School of Medicine",Korea Institute of Procurement,38,31
"SungKyunKwan University, School of Medicine",International Burch University,41,50
"SungKyunKwan University, School of Medicine",NHS Wales,19,27
"SungKyunKwan University, School of Medicine",Rolls Royce Corporation,30,31
"SungKyunKwan University, School of Medicine",AKF Partners,22,26
"SungKyunKwan University, School of Medicine",University of Olso,49,57
"SungKyunKwan University, School of Medicine",Economics and Administration School at University of S~ao Paulo,40,50
"SungKyunKwan University, School of Medicine",Marketing in the Economics and Administration School at University of S~ao Paulo,34,48
"SungKyunKwan University, School of Medicine",Guangxi Normal University,47,48
"SungKyunKwan University, School of Medicine",Oklahoma State University Medical Center,51,56
"SungKyunKwan University, School of Medicine","Population Health Research Institute, Ontario",32,33
"SungKyunKwan University, School of Medicine",Institute for Clinical Evaluative Sciences,35,36
"SungKyunKwan University, School of Medicine","Varian Semiconductor Equipment Associates, Inc.",31,32
"SungKyunKwan University, School of Medicine",Escher Group,22,26
"SungKyunKwan University, School of Medicine","Global Foundries, Inc.",37,29
"SungKyunKwan University, School of Medicine",Asian Institute of Technology Thailand,42,40
"SungKyunKwan University, School of Medicine",Cummins Inc.,22,23
"SungKyunKwan University, School of Medicine",Senacor Technologies AG,36,37
"SungKyunKwan University, School of Medicine",College of Charleston,28,29
"SungKyunKwan University, School of Medicine",University of Nevarra,50,51
"SungKyunKwan University, School of Medicine",Kunming Key Laboratory of Special Metallurgy,41,30
"SungKyunKwan University, School of Medicine",Yunnan Normal University,48,42
"SungKyunKwan University, School of Medicine",School of Management Information Systems,39,46
"SungKyunKwan University, School of Medicine",Arvato Services Healthcare Germany GmbH,27,27
"SungKyunKwan University, School of Medicine",Valdosta State College,34,31
"SungKyunKwan University, School of Medicine",ISACA,12,17
"SungKyunKwan University, School of Medicine",Data Consulting Services,33,33
"SungKyunKwan University, School of Medicine",Deloitte Consulting GmbH,27,30
"SungKyunKwan University, School of Medicine",Iwate Prefectural University,37,51
"SungKyunKwan University, School of Medicine",Xerox Research Center,31,32
"SungKyunKwan University, School of Medicine",School Management,33,34
"SungKyunKwan University, School of Medicine",XQS-Service GmbH,24,24
"SungKyunKwan University, School of Medicine",Duodecim Medical Publications Ltd,29,32
"SungKyunKwan University, School of Medicine",Apple Computer,25,25
"SungKyunKwan University, School of Medicine",Bain and Company Germany,30,36
"SungKyunKwan University, School of Medicine",United States Securities and Exchange Commission,37,36
"SungKyunKwan University, School of Medicine",University of South Dakota,46,56
"SungKyunKwan University, School of Medicine",Altran Technologies,35,33
"SungKyunKwan University, School of Medicine",Universidad de Extremadura,35,41
"SungKyunKwan University, School of Medicine",Laboratoire d'Analyse et d'Architecture des Systemes,25,30
"SungKyunKwan University, School of Medicine",Institut de Recherche en Informatique et Systèmes Aléatoires,27,30
"SungKyunKwan University, School of Medicine",Atilim University,40,44
"SungKyunKwan University, School of Medicine",Human Resources Development Canada,36,34
"SungKyunKwan University, School of Medicine",University of Economics in Katowice,51,52
"SungKyunKwan University, School of Medicine",Center for Advanced Biotechnology and Medicine,45,36
"SungKyunKwan University, School of Medicine",Universidad de Huelva,34,48
"SungKyunKwan University, School of Medicine",Institute for High Performance Business,32,32
"SungKyunKwan University, School of Medicine",Deloitte Touche Tohmatsu India Pvt Ltd.,27,30
"SungKyunKwan University, School of Medicine",Deloitte Consulting LLP,27,31
"SungKyunKwan University, School of Medicine",Deloitte and Touche LLP,24,25
"SungKyunKwan University, School of Medicine",The Nature Company,30,30
"SungKyunKwan University, School of Medicine","Carrier Corporation, USA",30,37
"SungKyunKwan University, School of Medicine",Universidade da Beira Interior,41,42
"SungKyunKwan University, School of Medicine",Royal Canadian Mounted Police,39,34
"SungKyunKwan University, School of Medicine",Agilent Technologies,38,35
"SungKyunKwan University, School of Medicine",Cigna,12,21
"SungKyunKwan University, School of Medicine",Università degli Studi di Udine,49,50
"SungKyunKwan University, School of Medicine",Xian University of Arts and Science,56,49
"SungKyunKwan University, School of Medicine",Weinan Teachers University,41,44
"SungKyunKwan University, School of Medicine",Hampton University,43,47
"SungKyunKwan University, School of Medicine",Institute of Oceanology Chinese Academy of Sciences,40,34
"SungKyunKwan University, School of Medicine",Virtual Surveys Ltd.,32,30
"SungKyunKwan University, School of Medicine","A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",35,40
"SungKyunKwan University, School of Medicine","Fuso Pharmaceutical Industries, Ltd.",30,26
"SungKyunKwan University, School of Medicine",DCA Design International Ltd,34,34
"SungKyunKwan University, School of Medicine",Center Latin American Studies,33,42
"SungKyunKwan University, School of Medicine",Antioch University,43,50
"SungKyunKwan University, School of Medicine",Gardner-Webb University,42,43
"SungKyunKwan University, School of Medicine",Universidad de Las Americas Puebla,42,50
"SungKyunKwan University, School of Medicine",Southeastern Oklahoma State University,40,48
"SungKyunKwan University, School of Medicine",Unilever,24,24
"SungKyunKwan University, School of Medicine",Calspan Corporation,29,26
"SungKyunKwan University, School of Medicine",Lebanese International University,42,51
"SungKyunKwan University, School of Medicine","C2G Logistics, Inc",30,31
"SungKyunKwan University, School of Medicine",University of Lethbridge,51,52
"SungKyunKwan University, School of Medicine",Macquarie Group Limited,30,28
"SungKyunKwan University, School of Medicine",ST-Ericsson,26,34
"SungKyunKwan University, School of Medicine",Asian Culture Institute,30,34
"SungKyunKwan University, School of Medicine","The University of Hong Kong, Zhejiang Institute of Research and Innovation",41,42
"SungKyunKwan University, School of Medicine",University of Missouri-St,50,57
"SungKyunKwan University, School of Medicine","The Learning Chameleon, Inc",34,32
"SungKyunKwan University, School of Medicine",NAVAIR,16,17
"SungKyunKwan University, School of Medicine",Hamdam Bin Mohammed Smart University,33,49
"SungKyunKwan University, School of Medicine",University in Bloomington,47,51
"SungKyunKwan University, School of Medicine","Stanley M. Slowik, Inc.",36,39
"SungKyunKwan University, School of Medicine",Open Humans Foundation,31,31
"SungKyunKwan University, School of Medicine","Faculdade de Ciências e Tecnologia, New University of Lisbon",43,50
"SungKyunKwan University, School of Medicine",Foxconn International Holdings,38,36
"SungKyunKwan University, School of Medicine",Fortune Institute of International Business,37,33
"SungKyunKwan University, School of Medicine",ABB Group,15,12
"SungKyunKwan University, School of Medicine",Univ. of C. Florida,32,34
"SungKyunKwan University, School of Medicine",University of Science and Technology Liaoning,48,60
"SungKyunKwan University, School of Medicine",KIT Digital AG,25,29
"SungKyunKwan University, School of Medicine",Pixelpark AG,15,19
"SungKyunKwan University, School of Medicine",Vancl Research Laboratory,26,24
"SungKyunKwan University, School of Medicine",Changchun University of Science and Technology,52,57
"SungKyunKwan University, School of Medicine",Gulf University for Science and Technology Kuwait,48,53
"SungKyunKwan University, School of Medicine",University of Sfax,46,53
"SungKyunKwan University, School of Medicine",Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,29,34
"SungKyunKwan University, School of Medicine","Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",38,47
"SungKyunKwan University, School of Medicine",Centric,16,20
"SungKyunKwan University, School of Medicine",KnowledgeBase Marketing,30,25
"SungKyunKwan University, School of Medicine",Yunnan Branch of China Development Bank,41,32
"SungKyunKwan University, School of Medicine",Metallurgy college of logistics Kunming normal college,35,35
"SungKyunKwan University, School of Medicine",Inst. für Wirtschaftsinformatik,30,28
"SungKyunKwan University, School of Medicine",School of Engineering University,43,68
"SungKyunKwan University, School of Medicine","Rossmoore Associates, Inc",29,27
"SungKyunKwan University, School of Medicine","Tyndall National Institute at National University of Ireland, Cork",42,45
"SungKyunKwan University, School of Medicine",Analog Devices Ireland,31,25
"SungKyunKwan University, School of Medicine","Tektromx, Inc.",21,22
"SungKyunKwan University, School of Medicine",Renmin (People’s) University of China,50,60
"SungKyunKwan University, School of Medicine",Millsaps College,31,24
"SungKyunKwan University, School of Medicine",Flint Transfeld Services Ltd (FT-SERVICES,36,32
"SungKyunKwan University, School of Medicine",Oxford Institute of Retail Management,32,33
"SungKyunKwan University, School of Medicine",FOM University of Applied Sciences for Economics and Management in Munich,38,43
"SungKyunKwan University, School of Medicine",Computer Associates,29,30
"SungKyunKwan University, School of Medicine",Fairmont State University,38,48
"SungKyunKwan University, School of Medicine",Sichuan Normal University,47,60
"SungKyunKwan University, School of Medicine",School of Information,41,41
"SungKyunKwan University, School of Medicine",University Libraries,48,48
"SungKyunKwan University, School of Medicine",School of Education,48,49
"SungKyunKwan University, School of Medicine",School of Dentistry,39,39
"SungKyunKwan University, School of Medicine",University of Matanzas,49,50
"SungKyunKwan University, School of Medicine",ESC Rennes School of Business,53,37
"SungKyunKwan University, School of Medicine",Osaka Prefecture University,40,43
"SungKyunKwan University, School of Medicine",CaseWare IDEA Inc,30,27
"SungKyunKwan University, School of Medicine",Huaihai Institute of Technology,38,38
"SungKyunKwan University, School of Medicine",Turun Yliopistollinen Keskussairaala,30,28
"SungKyunKwan University, School of Medicine",Pfizer GmbH Germany,26,26
"SungKyunKwan University, School of Medicine",Centre for Computational Intelligence,32,33
"SungKyunKwan University, School of Medicine",Centre for Computing and Social Responsibility,29,36
"SungKyunKwan University, School of Medicine",St John's University,41,52
"SungKyunKwan University, School of Medicine",ESC Rennes School of Business,53,37
"SungKyunKwan University, School of Medicine",Australian Government,31,29
"SungKyunKwan University, School of Medicine",Hannam University,47,51
"SungKyunKwan University, School of Medicine",Const. Fuster,21,26
"SungKyunKwan University, School of Medicine","Fuji Xerox Co., Ltd.",29,27
"SungKyunKwan University, School of Medicine",NC AandT State University,41,51
"SungKyunKwan University, School of Medicine",China National Institute for Standardization,37,40
"SungKyunKwan University, School of Medicine",eXcelon Corporation,26,23
"SungKyunKwan University, School of Medicine","Indian Institute of Technology, Kanpur",40,38
"SungKyunKwan University, School of Medicine",Monitor United States,28,35
"SungKyunKwan University, School of Medicine",Icosystem Corproation,31,32
"SungKyunKwan University, School of Medicine",Blue Martini Software,28,29
"SungKyunKwan University, School of Medicine",Hybrid Vigor Institute,28,25
"SungKyunKwan University, School of Medicine",University Coll Agder,53,54
"SungKyunKwan University, School of Medicine",China University of Political Science and Law,50,55
"SungKyunKwan University, School of Medicine",International Hellenic University,39,53
"SungKyunKwan University, School of Medicine",Tulane University School of Public Health and Tropical Medicine,62,63
"SungKyunKwan University, School of Medicine",Zhengzhou Electric Power Company,35,30
"SungKyunKwan University, School of Medicine",Dundalk Institute of Technology,41,38
"SungKyunKwan University, School of Medicine",Polytechnion Kritis,26,26
"SungKyunKwan University, School of Medicine",Seer Technologies,37,37
"SungKyunKwan University, School of Medicine",Postgraduate School,39,30
"SungKyunKwan University, School of Medicine",Veridian Corp.,25,25
"SungKyunKwan University, School of Medicine",Universidad Rey Juan Carlos,37,46
"SungKyunKwan University, School of Medicine",Alberta Research Council,36,27
"SungKyunKwan University, School of Medicine",Sentient Corporation,35,32
"SungKyunKwan University, School of Medicine",KPS Partners LLC,31,28
"SungKyunKwan University, School of Medicine",BI Norwegian Business School,45,37
"SungKyunKwan University, School of Medicine","Universidad del Norte, Colombia",46,42
"SungKyunKwan University, School of Medicine",Siddaganga Institute of Technology,42,37
"SungKyunKwan University, School of Medicine",Lebanon Valley College,37,31
"SungKyunKwan University, School of Medicine",Bose Corporation,27,24
"SungKyunKwan University, School of Medicine",e-Spirit AG,22,26
"SungKyunKwan University, School of Medicine",California State University San Bernardino,47,55
"SungKyunKwan University, School of Medicine",Computer and Automation Research Institute Hungarian Academy of Sciences,37,35
"SungKyunKwan University, School of Medicine",Courant Institute of Mathematical Sciences,45,31
"SungKyunKwan University, School of Medicine",Missouri University of Science and Technology,48,57
"SungKyunKwan University, School of Medicine",CeRSI,17,21
"SungKyunKwan University, School of Medicine",Lab. Plant Physiol. and Molec. Biol.,35,32
"SungKyunKwan University, School of Medicine",Zentrum für Europäische Wirtschaftsforschung GmbH,30,40
"SungKyunKwan University, School of Medicine",Air Force Engineering University China,49,50
"SungKyunKwan University, School of Medicine","Know-Center, Graz",27,28
"SungKyunKwan University, School of Medicine",Zefat Academic College,31,34
"SungKyunKwan University, School of Medicine",Information Technology Department,37,32
"SungKyunKwan University, School of Medicine",Kamuzu College of Nursing,38,33
"SungKyunKwan University, School of Medicine",School of Computing,42,43
"SungKyunKwan University, School of Medicine",Holland and Davis LLC,28,29
"SungKyunKwan University, School of Medicine",Sumaria Systems Inc.,32,33
"SungKyunKwan University, School of Medicine",Universidade Federal do Estado do Rio de Janeiro,40,44
"SungKyunKwan University, School of Medicine",Ministry of Transport,31,35
"SungKyunKwan University, School of Medicine",Nuclear Installations Inspectorate,34,34
"SungKyunKwan University, School of Medicine",Centro Nacional de Supercomputación,36,34
"SungKyunKwan University, School of Medicine",CSTEP,12,13
"SungKyunKwan University, School of Medicine",GroupSystems.com,27,28
"SungKyunKwan University, School of Medicine",University of Brunel,51,52
"SungKyunKwan University, School of Medicine",Kasetsart University,41,45
"SungKyunKwan University, School of Medicine",McGladrey & Pullen,26,24
"SungKyunKwan University, School of Medicine",Shanghai Science and Technology University,40,57
"SungKyunKwan University, School of Medicine",IBM China Company Limited,29,36
"SungKyunKwan University, School of Medicine",Universidad Simón Bolívar,35,43
"SungKyunKwan University, School of Medicine",University of Central Oklahoma,44,56
"SungKyunKwan University, School of Medicine",Deloitte Consultancy,25,32
"SungKyunKwan University, School of Medicine",Graduate School of Politecnico,49,33
"SungKyunKwan University, School of Medicine",Great Lakes Institute of Management,36,29
