Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"University of Michigan, Ann Arbor",Gebze Teknik Üniversitesi,31,36
"University of Michigan, Ann Arbor",Pace University,42,55
"University of Michigan, Ann Arbor",Saxion University of Applied Sciences,51,55
"University of Michigan, Ann Arbor",Korea University,41,58
"University of Michigan, Ann Arbor",The University of Hong Kong,60,61
"University of Michigan, Ann Arbor",Rheinisch-Westfälische Technische Hochschule Aachen,31,34
"University of Michigan, Ann Arbor",University of Toronto,59,60
"University of Michigan, Ann Arbor",Universität Bayreuth,45,51
"University of Michigan, Ann Arbor",Intel Corporation,28,33
"University of Michigan, Ann Arbor",Veryard Projects Ltd,30,35
"University of Michigan, Ann Arbor",Lux Research Inc.,28,25
"University of Michigan, Ann Arbor",Abo Akademi University,36,63
"University of Michigan, Ann Arbor",Wirtschaftsuniversitat Wien,40,54
"University of Michigan, Ann Arbor",University of London,60,65
"University of Michigan, Ann Arbor",Vanung University Taiwan,49,54
"University of Michigan, Ann Arbor",Erasmus University Rotterdam,46,57
"University of Michigan, Ann Arbor",Aix Marseille School of Economics,33,37
"University of Michigan, Ann Arbor",Mehran University of Engineering & Technology,51,59
"University of Michigan, Ann Arbor",Birmingham City University,34,62
"University of Michigan, Ann Arbor",University of Wolverhampton,57,44
"University of Michigan, Ann Arbor",Universitat Politécnica de Catalunya,55,54
"University of Michigan, Ann Arbor","Ritsumeikan University, Biwako-Kusatsu",39,55
"University of Michigan, Ann Arbor",Fukuoka Institute of Technology,41,32
"University of Michigan, Ann Arbor",Fordham University,39,60
"University of Michigan, Ann Arbor",National University of Ireland Galway,57,58
"University of Michigan, Ann Arbor",Royal Holloway University of London,47,54
"University of Michigan, Ann Arbor",California State University Fullerton,40,52
"University of Michigan, Ann Arbor",Laboratoire Génie Industriel,30,37
"University of Michigan, Ann Arbor",Baylor University,40,57
"University of Michigan, Ann Arbor",Faculty of Medicine,46,39
"University of Michigan, Ann Arbor",The University of Tampa,57,58
"University of Michigan, Ann Arbor",University of Bern,63,68
"University of Michigan, Ann Arbor",University of Missouri-Kansas City,63,64
"University of Michigan, Ann Arbor",Memorial University of Newfoundland,50,57
"University of Michigan, Ann Arbor",United States Air Force Institute of Technology,40,38
"University of Michigan, Ann Arbor",Lackland Air Force Base,29,33
"University of Michigan, Ann Arbor",Wright-Patterson AFB,34,38
"University of Michigan, Ann Arbor","Mayo Clinic Scottsdale-Phoenix, Arizona",36,40
"University of Michigan, Ann Arbor","Rutgers, The State University of New Jersey",45,49
"University of Michigan, Ann Arbor",Ohio State University,37,57
"University of Michigan, Ann Arbor",Tilburg University,39,56
"University of Michigan, Ann Arbor",Council for Medical Manpower Planning,43,38
"University of Michigan, Ann Arbor",EDHEC Business School,30,23
"University of Michigan, Ann Arbor",Ministry of Public Security of the People's Republic of China,36,37
"University of Michigan, Ann Arbor",Oakland University,39,56
"University of Michigan, Ann Arbor",Zhejiang Business Technology Institute,28,29
"University of Michigan, Ann Arbor",Surrey Business School,29,33
"University of Michigan, Ann Arbor",Ludwig-Maximilians-Universität München,39,53
"University of Michigan, Ann Arbor","LG Electronics, Korea",33,27
"University of Michigan, Ann Arbor",Thammasat University,38,54
"University of Michigan, Ann Arbor",Hansung University,39,60
"University of Michigan, Ann Arbor",University of Johannesburg,68,69
"University of Michigan, Ann Arbor",NYU Tandon School of Engineering,34,38
"University of Michigan, Ann Arbor",Purdue University Calumet,45,49
"University of Michigan, Ann Arbor",Baruch College,21,30
"University of Michigan, Ann Arbor",IBM Thomas J. Watson Research Center,35,30
"University of Michigan, Ann Arbor",University of Ontario Institute of Technology,51,55
"University of Michigan, Ann Arbor",Ohio University,42,64
"University of Michigan, Ann Arbor",Universität Mannheim,53,59
"University of Michigan, Ann Arbor",University of Exeter,57,58
"University of Michigan, Ann Arbor",ESADE,16,11
"University of Michigan, Ann Arbor",University of Amsterdam,57,62
"University of Michigan, Ann Arbor",B and C Biopharm,33,38
"University of Michigan, Ann Arbor",Jeollanamdo Development Institute for Traditional Korean Medicine,33,35
"University of Michigan, Ann Arbor",The College of William and Mary,44,41
"University of Michigan, Ann Arbor",Lehigh University,40,57
"University of Michigan, Ann Arbor",VTT Technical Research Centre of Finland,36,39
"University of Michigan, Ann Arbor",National Chiao Tung University Taiwan,40,58
"University of Michigan, Ann Arbor",Northern Illinois University,33,57
"University of Michigan, Ann Arbor",Kennesaw State University,34,56
"University of Michigan, Ann Arbor",Universität Freiburg im Breisgau,52,54
"University of Michigan, Ann Arbor",California State University Fresno,42,55
"University of Michigan, Ann Arbor",University of Washington-Bothell,62,53
"University of Michigan, Ann Arbor",University of Calgary,67,64
"University of Michigan, Ann Arbor",Umeå Universitet,37,47
"University of Michigan, Ann Arbor",University of Nottingham,60,68
"University of Michigan, Ann Arbor","Perficient, Inc.",41,35
"University of Michigan, Ann Arbor",Missouri University of Science and Technology,56,57
"University of Michigan, Ann Arbor",The California State University,31,54
"University of Michigan, Ann Arbor",Polytechnique Montréal,25,30
"University of Michigan, Ann Arbor",Florida State University,35,57
"University of Michigan, Ann Arbor",University of North Florida,60,64
"University of Michigan, Ann Arbor",Accenture,14,24
"University of Michigan, Ann Arbor",Indian Institute of Management Bangalore,49,42
"University of Michigan, Ann Arbor","University of Cambridge, Judge Business School",56,55
"University of Michigan, Ann Arbor",Lakehead University,38,55
"University of Michigan, Ann Arbor",De Montfort University,36,56
"University of Michigan, Ann Arbor",Institute for Human and Machine Cognition,43,44
"University of Michigan, Ann Arbor",Emporia State University,35,57
"University of Michigan, Ann Arbor",American University of Beirut,52,66
"University of Michigan, Ann Arbor",National Cheng Kung University,35,55
"University of Michigan, Ann Arbor",Vaasan Yliopisto,24,38
"University of Michigan, Ann Arbor",Hewlett-Packard Inc.,23,24
"University of Michigan, Ann Arbor",Huazhong University of Science and Technology,56,57
"University of Michigan, Ann Arbor",University of South Wales,59,49
"University of Michigan, Ann Arbor",Singapore Management University,34,60
"University of Michigan, Ann Arbor",MIT Sloan School of Management,35,35
"University of Michigan, Ann Arbor","James Cook University, Singapore",49,57
"University of Michigan, Ann Arbor",University of Canterbury,70,68
"University of Michigan, Ann Arbor",Feng Chia University,38,65
"University of Michigan, Ann Arbor",The University of Tampa,57,58
"University of Michigan, Ann Arbor",St. Louis University,38,55
"University of Michigan, Ann Arbor",University of Liechtenstein,63,64
"University of Michigan, Ann Arbor",Kavala Institute of Technology,38,32
"University of Michigan, Ann Arbor",Democritus University of Thrace,50,54
"University of Michigan, Ann Arbor",Glasgow Caledonian University,32,59
"University of Michigan, Ann Arbor",University of Vermont,59,49
"University of Michigan, Ann Arbor",Indiana State University,35,57
"University of Michigan, Ann Arbor",Edinboro University of Pennsylvania,53,54
"University of Michigan, Ann Arbor","University of California, Davis",62,61
"University of Michigan, Ann Arbor",University of Massachusetts,57,61
"University of Michigan, Ann Arbor",University of Michigan-Dearborn,84,89
"University of Michigan, Ann Arbor",Vrije Universiteit Brussel,44,41
"University of Michigan, Ann Arbor",BORO Solutions Ltd.,23,36
"University of Michigan, Ann Arbor",Florida Atlantic University,33,61
"University of Michigan, Ann Arbor",King Saud University,38,54
"University of Michigan, Ann Arbor",Høgskolen i Agder,28,33
"University of Michigan, Ann Arbor",Naval Postgraduate School,31,28
"University of Michigan, Ann Arbor",University of Miami Leonard M. Miller School of Medicine,49,53
"University of Michigan, Ann Arbor",University of Texas at El Paso,63,55
"University of Michigan, Ann Arbor",New Mexico State University Las Cruces,39,54
"University of Michigan, Ann Arbor",Gatton College of Business and Economics,36,42
"University of Michigan, Ann Arbor",Peking University,40,53
"University of Michigan, Ann Arbor",Beijing Institute of Technology,41,35
"University of Michigan, Ann Arbor",Universitat Wien,49,38
"University of Michigan, Ann Arbor",Southern Illinois University at Edwardsville,39,55
"University of Michigan, Ann Arbor",Alton Memorial Hospital,29,36
"University of Michigan, Ann Arbor",University of Haifa,65,67
"University of Michigan, Ann Arbor",Indian School of Business,31,39
"University of Michigan, Ann Arbor",Texas A and M University,35,61
"University of Michigan, Ann Arbor","University of Pennsylvania, Wharton School",59,49
"University of Michigan, Ann Arbor",Nanjing University of Science and Technology,57,58
"University of Michigan, Ann Arbor",Universität Duisburg-Essen,44,49
"University of Michigan, Ann Arbor",Xavier University,40,41
"University of Michigan, Ann Arbor",University of Arkansas System,58,59
"University of Michigan, Ann Arbor",Karl-Franzens-Universitat Graz,38,55
"University of Michigan, Ann Arbor",Zeppelin University,38,39
"University of Michigan, Ann Arbor",Johannes Kepler Universitat Linz,37,56
"University of Michigan, Ann Arbor",Center for Studies in Applied Information Systems,34,40
"University of Michigan, Ann Arbor",MITRE Corporation,28,33
"University of Michigan, Ann Arbor","Brulant, Inc.",26,28
"University of Michigan, Ann Arbor",Adobe Inc.,19,24
"University of Michigan, Ann Arbor","deepLocal, Inc.",29,22
"University of Michigan, Ann Arbor",University of Southern Mississippi,51,52
"University of Michigan, Ann Arbor",University of Seoul,58,55
"University of Michigan, Ann Arbor",University of Auckland Business School,59,57
"University of Michigan, Ann Arbor",Nanyang Business School,29,25
"University of Michigan, Ann Arbor",Politecnico di Milano,37,38
"University of Michigan, Ann Arbor","SBC Services, Inc.",27,33
"University of Michigan, Ann Arbor",Middle Tennessee State University,30,46
"University of Michigan, Ann Arbor",Western Michigan University,50,64
"University of Michigan, Ann Arbor",University of Western Australia,56,57
"University of Michigan, Ann Arbor",Australian Graduate School of Management,36,36
"University of Michigan, Ann Arbor","INSEAD, Europe",30,27
"University of Michigan, Ann Arbor",Zhejiang University,38,39
"University of Michigan, Ann Arbor",Fengtian Hospital,28,37
"University of Michigan, Ann Arbor",Nagoya City University,36,56
"University of Michigan, Ann Arbor",Hokkaido Information University,31,57
"University of Michigan, Ann Arbor",University of Southern Colorado,59,54
"University of Michigan, Ann Arbor",University of Tulsa,58,55
"University of Michigan, Ann Arbor",Duke University,42,47
"University of Michigan, Ann Arbor",Chungbuk National University,33,53
"University of Michigan, Ann Arbor",University of International Business and Economics,55,61
"University of Michigan, Ann Arbor",Universite de Nantes,53,50
"University of Michigan, Ann Arbor",National Tai-Chung Institute of Technology,37,35
"University of Michigan, Ann Arbor",Southern Taiwan University of Technology,49,56
"University of Michigan, Ann Arbor",IBM Research,22,23
"University of Michigan, Ann Arbor",National Taiwan University,34,62
"University of Michigan, Ann Arbor",Dep of Information Systems and,35,45
"University of Michigan, Ann Arbor",University of Cambridge,64,69
"University of Michigan, Ann Arbor",Khalifa University of Science and Technology,57,58
"University of Michigan, Ann Arbor",National Changhua University of Education,46,60
"University of Michigan, Ann Arbor",Kainan University Taiwan,49,68
"University of Michigan, Ann Arbor",University of Durham,60,65
"University of Michigan, Ann Arbor",University of Manitoba,65,67
"University of Michigan, Ann Arbor",York University,42,43
"University of Michigan, Ann Arbor",Central University of Finance and Economics,58,67
"University of Michigan, Ann Arbor",North Carolina State University,34,57
"University of Michigan, Ann Arbor","California Polytechnic State University, San Luis Obispo",38,53
"University of Michigan, Ann Arbor",George Washington University,33,47
"University of Michigan, Ann Arbor",Uppsala Universitet,35,35
"University of Michigan, Ann Arbor",Tennessee Technological University,33,52
"University of Michigan, Ann Arbor",DuPont,15,16
"University of Michigan, Ann Arbor",Microsoft Windows Azure Team,39,37
"University of Michigan, Ann Arbor",Southern Illinois University,33,53
"University of Michigan, Ann Arbor",Hankuk University of Foreign Studies,52,59
"University of Michigan, Ann Arbor",Nijmegen School of Management,42,39
"University of Michigan, Ann Arbor",Hamburg University of Technology,55,59
"University of Michigan, Ann Arbor",University of Arkansas Medical Center,60,67
"University of Michigan, Ann Arbor",Symbiosis International University,33,58
"University of Michigan, Ann Arbor",University of Massachusetts System,54,55
"University of Michigan, Ann Arbor",NEOMA Business School,33,26
"University of Michigan, Ann Arbor",Tega Industries Limited,25,29
"University of Michigan, Ann Arbor",San Diego State University,34,55
"University of Michigan, Ann Arbor",CETIC.,21,16
"University of Michigan, Ann Arbor",Fundacao Getulio Vargas,29,40
"University of Michigan, Ann Arbor",Utrecht University,39,40
"University of Michigan, Ann Arbor",Lunds Universitet,36,45
"University of Michigan, Ann Arbor",Georgia Gwinnet College,32,33
"University of Michigan, Ann Arbor",Anhui University,41,62
"University of Michigan, Ann Arbor",Dalhousie University,38,54
"University of Michigan, Ann Arbor",Rensselaer Polytechnic Institute,31,31
"University of Michigan, Ann Arbor","International Institute for Management Development, Lausanne",37,31
"University of Michigan, Ann Arbor",Kent State University,37,53
"University of Michigan, Ann Arbor",BORO Program,27,27
"University of Michigan, Ann Arbor",Elizabeth Pattison is director of Liz Pattison Pty Ltd,32,37
"University of Michigan, Ann Arbor",Rehtorinpellonkatu 3-5,25,33
"University of Michigan, Ann Arbor",Jacksonville State University,32,49
"University of Michigan, Ann Arbor",Fraunhofer ISST,25,38
"University of Michigan, Ann Arbor",TÉLUQ University,41,47
"University of Michigan, Ann Arbor",Sun Yat-Sen University,36,52
"University of Michigan, Ann Arbor",Universität Paderborn,56,62
"University of Michigan, Ann Arbor",Ministry of Petroleum and Natural Gas,46,43
"University of Michigan, Ann Arbor",Viktoria Institute,31,24
"University of Michigan, Ann Arbor",University of Michigan School of Information,68,68
"University of Michigan, Ann Arbor",Korea Institute of Machinery & Materials,47,40
"University of Michigan, Ann Arbor",The University of Scranton,61,59
"University of Michigan, Ann Arbor",University of Technology Sydney,59,54
"University of Michigan, Ann Arbor",University of Pennsylvania,61,55
"University of Michigan, Ann Arbor",Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,34,33
"University of Michigan, Ann Arbor",Handelshögskolan i Stockholm,33,34
"University of Michigan, Ann Arbor",Rider University,41,54
"University of Michigan, Ann Arbor",National Information and Computing Technology,33,36
"University of Michigan, Ann Arbor","University of Nevada, Las Vegas",62,58
"University of Michigan, Ann Arbor",KEMRI Coastal Unit,31,40
"University of Michigan, Ann Arbor",Loyola University of Chicago,62,63
"University of Michigan, Ann Arbor",Georgia Southern University,33,58
"University of Michigan, Ann Arbor",Universiteit van Pretoria,59,53
"University of Michigan, Ann Arbor",Universität Leipzig,50,52
"University of Michigan, Ann Arbor",CoreMedia AG,27,32
"University of Michigan, Ann Arbor",University of Brighton,62,70
"University of Michigan, Ann Arbor",Appalachian State University,33,63
"University of Michigan, Ann Arbor",University of Adger,62,63
"University of Michigan, Ann Arbor",Zhejiang Gongshang University,32,49
"University of Michigan, Ann Arbor","Iljin Electric Co., Ltd.",28,30
"University of Michigan, Ann Arbor",La Trobe University,38,59
"University of Michigan, Ann Arbor","University of Tennessee, Knoxville",57,52
"University of Michigan, Ann Arbor",Rotman School of Management,37,37
"University of Michigan, Ann Arbor",Western Carolina University,33,54
"University of Michigan, Ann Arbor","Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",35,33
"University of Michigan, Ann Arbor",NOVA,16,17
"University of Michigan, Ann Arbor",Universidade Federal de Lavras,48,45
"University of Michigan, Ann Arbor",University of South Carolina,62,63
"University of Michigan, Ann Arbor",Universite Concordia,53,58
"University of Michigan, Ann Arbor",Myongji College,21,26
"University of Michigan, Ann Arbor",Donghae University,39,56
"University of Michigan, Ann Arbor",CSIRO Data61,27,23
"University of Michigan, Ann Arbor","Newcastle University, United Kingdom",43,51
"University of Michigan, Ann Arbor",Technische Universität Kaiserslautern,37,50
"University of Michigan, Ann Arbor",Southern University and A&M College,50,57
"University of Michigan, Ann Arbor",John Molson School of Business,29,35
"University of Michigan, Ann Arbor",Institut de réadaptation en déficience physique de Québec,31,30
"University of Michigan, Ann Arbor",Technische Universität Darmstadt,37,51
"University of Michigan, Ann Arbor",Stony Brook University,36,56
"University of Michigan, Ann Arbor",Purdue University,40,49
"University of Michigan, Ann Arbor",Ulsan National Institute of Science and Technology,43,37
"University of Michigan, Ann Arbor",University of Virginia,65,48
"University of Michigan, Ann Arbor",University of Georgia,63,68
"University of Michigan, Ann Arbor",Norwegian School of Information Technology,35,41
"University of Michigan, Ann Arbor","FHS St.Gallen, Hochschule für Angewandte Wissenschaften",27,38
"University of Michigan, Ann Arbor",ESSEC Business School,30,23
"University of Michigan, Ann Arbor",Deloitte Research,24,20
"University of Michigan, Ann Arbor",Samsung Group,26,27
"University of Michigan, Ann Arbor",MNC Information Services,28,39
"University of Michigan, Ann Arbor",Johns Hopkins Hospital,29,33
"University of Michigan, Ann Arbor",Kyung Hee University,38,50
"University of Michigan, Ann Arbor",South China Agricultural University,35,63
"University of Michigan, Ann Arbor","Karlsruhe Institute of Technology, Campus South",42,36
"University of Michigan, Ann Arbor",San Diego Supercomputer Center,29,39
"University of Michigan, Ann Arbor",University of Bremen,60,69
"University of Michigan, Ann Arbor",Pepperdine University,37,53
"University of Michigan, Ann Arbor",Euro-Arab Management School,37,34
"University of Michigan, Ann Arbor",Clarkson University,38,59
"University of Michigan, Ann Arbor",General Electric Company,32,36
"University of Michigan, Ann Arbor",Ming Chuan University,37,64
"University of Michigan, Ann Arbor",University of Iowa,63,64
"University of Michigan, Ann Arbor",Ulster University,40,49
"University of Michigan, Ann Arbor",Texas A and M University-Kingsville,35,54
"University of Michigan, Ann Arbor",Högskolan Skövde,20,30
"University of Michigan, Ann Arbor",Combitech AB,36,32
"University of Michigan, Ann Arbor",Findwise AB,27,33
"University of Michigan, Ann Arbor",Husqvarna AB,36,32
"University of Michigan, Ann Arbor",JAK,6,6
"University of Michigan, Ann Arbor",PrimeKey Solutions AB,37,34
"University of Michigan, Ann Arbor",RedBridge AB,31,36
"University of Michigan, Ann Arbor",Saab AB,30,21
"University of Michigan, Ann Arbor",Scania CV AB,36,32
"University of Michigan, Ann Arbor","National Security Research Institute, Korea",42,38
"University of Michigan, Ann Arbor",Mok-po National University,34,59
"University of Michigan, Ann Arbor",Chonnam National University,33,58
"University of Michigan, Ann Arbor",Lilongwe University of Agriculture and Natural Resources,54,48
"University of Michigan, Ann Arbor",City University of New York,60,58
"University of Michigan, Ann Arbor",Birkbeck University of London,52,59
"University of Michigan, Ann Arbor",University of Baltimore,61,62
"University of Michigan, Ann Arbor",Fraunhofer Institute for Open Communication Systems FOKUS,40,40
"University of Michigan, Ann Arbor",AmbieSense Ltd,21,26
"University of Michigan, Ann Arbor",Deutsche Post,26,27
"University of Michigan, Ann Arbor",Universidad de Castilla-La Mancha,52,52
"University of Michigan, Ann Arbor","University of Washington, Tacoma",68,51
"University of Michigan, Ann Arbor",International Business Machines,34,38
"University of Michigan, Ann Arbor",Cisco Systems,22,27
"University of Michigan, Ann Arbor",Beijing University of Posts and Telecommunications,48,54
"University of Michigan, Ann Arbor",Old Dominion University,36,65
"University of Michigan, Ann Arbor",E-Finance Lab Frankfurt,36,36
"University of Michigan, Ann Arbor",American University in Cairo,56,67
"University of Michigan, Ann Arbor",Electronics and Telecommunications Research Institute,30,35
"University of Michigan, Ann Arbor",Technion - Israel Institute of Technology,38,34
"University of Michigan, Ann Arbor",Hofstra University,39,56
"University of Michigan, Ann Arbor",IDC,11,11
"University of Michigan, Ann Arbor",Iona College,27,23
"University of Michigan, Ann Arbor",National University of Defense Technology,49,55
"University of Michigan, Ann Arbor",University of the West Indies,55,52
"University of Michigan, Ann Arbor",South China University of Technology,52,56
"University of Michigan, Ann Arbor",Designability,30,31
"University of Michigan, Ann Arbor",RICE,16,22
"University of Michigan, Ann Arbor",University of Alabama at Birmingham,62,69
"University of Michigan, Ann Arbor",Universität Göttingen,48,51
"University of Michigan, Ann Arbor",Universität der Bundeswehr München,45,56
"University of Michigan, Ann Arbor",Tennessee State University,34,48
"University of Michigan, Ann Arbor",Spring Arbor University,36,69
"University of Michigan, Ann Arbor",Vlerick Business School,32,36
"University of Michigan, Ann Arbor",EBS Universität für Wirtschaft und Recht,55,46
"University of Michigan, Ann Arbor","China University of Geosciences, Wuhan",59,58
"University of Michigan, Ann Arbor",Jiangxi Normal University,34,63
"University of Michigan, Ann Arbor",RIKEN (The Institute of Physical and Chemical Research),43,40
"University of Michigan, Ann Arbor",ICAEW,16,22
"University of Michigan, Ann Arbor",Edward Jones,22,32
"University of Michigan, Ann Arbor",Ponemon Institute,24,24
"University of Michigan, Ann Arbor",Darden School of Business,28,35
"University of Michigan, Ann Arbor",Copenhangen Business School,27,27
"University of Michigan, Ann Arbor",Università degli Studi di Milano,52,54
"University of Michigan, Ann Arbor",Università degli Studi di Roma Tor Vergata,48,47
"University of Michigan, Ann Arbor",Wichita State University,35,43
"University of Michigan, Ann Arbor",University of Colorado Health Sciences Center,54,55
"University of Michigan, Ann Arbor",University of Nottingham Ningbo China,63,67
"University of Michigan, Ann Arbor",University of Limerick,62,63
"University of Michigan, Ann Arbor",Faculty of Economics and Business Administration,44,38
"University of Michigan, Ann Arbor",Faculty of Economics - Prilep,42,41
"University of Michigan, Ann Arbor",Carleton University,38,59
"University of Michigan, Ann Arbor",Commonwealth Banking Corporation,37,34
"University of Michigan, Ann Arbor",Imperial College London,36,29
"University of Michigan, Ann Arbor",Rotterdam School of Management,38,39
"University of Michigan, Ann Arbor",RSU Rating Service Unit GmbH and Co.,41,45
"University of Michigan, Ann Arbor",State University of New York System,53,51
"University of Michigan, Ann Arbor","Indian Institute of Technology, Bombay",45,38
"University of Michigan, Ann Arbor",East China University of Science and Technology,55,58
"University of Michigan, Ann Arbor",New York University,38,47
"University of Michigan, Ann Arbor",University of Connecticut,59,63
"University of Michigan, Ann Arbor",University of South Florida St. Petersburg,59,52
"University of Michigan, Ann Arbor",Norsk Regnesentral,31,36
"University of Michigan, Ann Arbor",International Institute for Socio-Informatics (IISI),33,34
"University of Michigan, Ann Arbor",China Agricultural University,32,62
"University of Michigan, Ann Arbor",Graduate College of Management of Southern Cross University,35,48
"University of Michigan, Ann Arbor",Keimyung University,38,51
"University of Michigan, Ann Arbor",Troy University,42,55
"University of Michigan, Ann Arbor",Emory University Goizueta Business School,49,55
"University of Michigan, Ann Arbor",Terry College of Business,31,39
"University of Michigan, Ann Arbor",Curtin University Sarawak Malaysia,48,52
"University of Michigan, Ann Arbor",Hertie School of Governance GmbH,40,34
"University of Michigan, Ann Arbor",European Research Center for Information Systems,32,38
"University of Michigan, Ann Arbor",Bucknell University,38,55
"University of Michigan, Ann Arbor",IEDC-Bled School of Management,38,35
"University of Michigan, Ann Arbor",Middlesex,14,20
"University of Michigan, Ann Arbor",Northwestern Polytechnical University,37,55
"University of Michigan, Ann Arbor",Southern Cross University,34,56
"University of Michigan, Ann Arbor",Swansea University,39,56
"University of Michigan, Ann Arbor",Tuskegee University,38,47
"University of Michigan, Ann Arbor",Soldier Design,30,35
"University of Michigan, Ann Arbor",Trinity College Dublin,33,33
"University of Michigan, Ann Arbor",parWinr Inc.,22,33
"University of Michigan, Ann Arbor",Swinburne University of Technology,54,58
"University of Michigan, Ann Arbor",University of Alberta,63,68
"University of Michigan, Ann Arbor",Korea Electronics Technology Institute,25,31
"University of Michigan, Ann Arbor",University of Akron,65,71
"University of Michigan, Ann Arbor",Københavns Universitet,33,53
"University of Michigan, Ann Arbor",National Institute of Allergy and Infectious Diseases,37,33
"University of Michigan, Ann Arbor",Dakota State University,36,55
"University of Michigan, Ann Arbor",Commonwealth Scientific and Industrial Research Organization,37,37
"University of Michigan, Ann Arbor",University of Southern Queensland,58,52
"University of Michigan, Ann Arbor",National University of Kaohsiung,52,66
"University of Michigan, Ann Arbor",National Chiayi University,37,59
"University of Michigan, Ann Arbor",Institute for Information Industry Taiwan,38,33
"University of Michigan, Ann Arbor",UC Berkeley Haas School of Business,32,33
"University of Michigan, Ann Arbor",Daiichi Sankyo Europe GmbH,37,34
"University of Michigan, Ann Arbor",Charles Sturt University,35,54
"University of Michigan, Ann Arbor",Università degli Studi di Roma La Sapienza,48,49
"University of Michigan, Ann Arbor",IBM Italia,23,24
"University of Michigan, Ann Arbor",Netherlands Defence Academy,33,34
"University of Michigan, Ann Arbor",The University of North Carolina at Chapel Hill,52,61
"University of Michigan, Ann Arbor",Harvard University,39,56
"University of Michigan, Ann Arbor",Air Force Research Laboratory Information Directorate,35,35
"University of Michigan, Ann Arbor",University of Utah,59,52
"University of Michigan, Ann Arbor",Georgia Gwinnett College,32,32
"University of Michigan, Ann Arbor",Universiti Putra Malaysia,52,53
"University of Michigan, Ann Arbor",Université de Lausanne (UNIL),52,52
"University of Michigan, Ann Arbor",University of Canberra,69,70
"University of Michigan, Ann Arbor",University of Montreal,62,63
"University of Michigan, Ann Arbor","University of Ottawa, Canada",66,61
"University of Michigan, Ann Arbor",UCLA Anderson School of Management,42,39
"University of Michigan, Ann Arbor",Università Bocconi,51,57
"University of Michigan, Ann Arbor",East Carolina University,35,61
"University of Michigan, Ann Arbor",University of Sussex,53,50
"University of Michigan, Ann Arbor",Macon State College,27,31
"University of Michigan, Ann Arbor",Metropolitan State University,32,56
"University of Michigan, Ann Arbor",Autonomous U of Mexico State,39,43
"University of Michigan, Ann Arbor",SUNY Fredonia,30,36
"University of Michigan, Ann Arbor",Pontificia Universidade Catolica do Rio Grande do Sul,42,47
"University of Michigan, Ann Arbor",South Dakota State University,32,52
"University of Michigan, Ann Arbor",TUCSON,21,16
"University of Michigan, Ann Arbor",Indian Institute of Management Calcutta,44,34
"University of Michigan, Ann Arbor",Nova Southeastern University,33,57
"University of Michigan, Ann Arbor",Georgetown University Medical Center,52,59
"University of Michigan, Ann Arbor","GlaxoSmithKline, USA",34,39
"University of Michigan, Ann Arbor",Laboratory of Molecular Diagnostics,41,42
"University of Michigan, Ann Arbor",Xiamen University,40,41
"University of Michigan, Ann Arbor",Flanders Interuniversity Institute for Biotechnology,42,48
"University of Michigan, Ann Arbor",University of Rochester Medical Center,59,60
"University of Michigan, Ann Arbor",School of Business,27,32
"University of Michigan, Ann Arbor",University of Louisiana System,63,61
"University of Michigan, Ann Arbor",University of Mississippi,59,60
"University of Michigan, Ann Arbor",National Institute of Technology Tiruchirappalli,37,35
"University of Michigan, Ann Arbor","Cognizant Technology Solutions, India",34,38
"University of Michigan, Ann Arbor",Australian National University at Canberra,45,57
"University of Michigan, Ann Arbor",National Science Foundation,37,34
"University of Michigan, Ann Arbor",IBM Institute for Business Value,34,34
"University of Michigan, Ann Arbor",Cracow University of Economics,54,65
"University of Michigan, Ann Arbor",Panepistimion Pireos,38,35
"University of Michigan, Ann Arbor",Universidade de Coimbra,50,47
"University of Michigan, Ann Arbor",Templeton College,24,20
"University of Michigan, Ann Arbor",Illinois State University,34,53
"University of Michigan, Ann Arbor",University of Northumbria,62,70
"University of Michigan, Ann Arbor",Belarusian State University,33,58
"University of Michigan, Ann Arbor",Indiana University South Bend,48,62
"University of Michigan, Ann Arbor","University of Newcastle, Australia",60,58
"University of Michigan, Ann Arbor",VLEKHO Business School,29,30
"University of Michigan, Ann Arbor",Högskolan i Jönköping,26,32
"University of Michigan, Ann Arbor",Göteborgs Universitet,33,54
"University of Michigan, Ann Arbor",University of Missouri-Columbia,59,60
"University of Michigan, Ann Arbor","Handelshøjskolen, Aarhus Universitet",32,55
"University of Michigan, Ann Arbor",University of Illinois at Springfield,60,55
"University of Michigan, Ann Arbor",Harvard Business School,29,33
"University of Michigan, Ann Arbor",Second Xiangya Hospital of Central-South University,33,48
"University of Michigan, Ann Arbor",Wright State University,36,44
"University of Michigan, Ann Arbor",Aix Marseille Université,32,55
"University of Michigan, Ann Arbor",University of Rhode Island,61,62
"University of Michigan, Ann Arbor",Al Akhawayn University,36,59
"University of Michigan, Ann Arbor",Hochschule Karlsruhe - Technik und Wirtschaft,33,40
"University of Michigan, Ann Arbor",Northeast Agricultural University,33,55
"University of Michigan, Ann Arbor",GX,6,6
"University of Michigan, Ann Arbor",Salisbury University,38,54
"University of Michigan, Ann Arbor",Western Sydney University,34,42
"University of Michigan, Ann Arbor",Reliant Medical Group,41,42
"University of Michigan, Ann Arbor",Global News Intelligence,28,36
