Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Instituto Andaluz de Tecnologia,Bain and Company,43,43
Instituto Andaluz de Tecnologia,"Ministry of the Interior and Kingdom Relations, Netherlands",42,38
Instituto Andaluz de Tecnologia,Windesheim University of Applied Sciences,39,33
Instituto Andaluz de Tecnologia,Shenzhen University,28,32
Instituto Andaluz de Tecnologia,"University of International Business and Economics, Beijing",42,40
Instituto Andaluz de Tecnologia,Universidade do Minho,38,35
Instituto Andaluz de Tecnologia,INBEKON Management Institute,37,47
Instituto Andaluz de Tecnologia,"University of Applied Sciences Upper Austria, School of Management",35,29
Instituto Andaluz de Tecnologia,High Point University,27,27
Instituto Andaluz de Tecnologia,Koç Üniversitesi,30,31
Instituto Andaluz de Tecnologia,South China Normal University,37,37
Instituto Andaluz de Tecnologia,ORT Braude - College of Engineering,39,34
Instituto Andaluz de Tecnologia,"MarketWiz, Inc.",22,23
Instituto Andaluz de Tecnologia,"University of Southern California, Information Sciences Institute",33,40
Instituto Andaluz de Tecnologia,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,46,44
Instituto Andaluz de Tecnologia,NOVA Information Management School,43,34
Instituto Andaluz de Tecnologia,Tijuana Institute of Technology,58,65
Instituto Andaluz de Tecnologia,1Dartmouth College,33,41
Instituto Andaluz de Tecnologia,Neumann University,29,29
Instituto Andaluz de Tecnologia,University of Texas at Brownsville and Texas Southmost College,39,37
Instituto Andaluz de Tecnologia,Tech-X Corporation,29,33
Instituto Andaluz de Tecnologia,Boise State University,30,30
Instituto Andaluz de Tecnologia,Shu-Te University,29,33
Instituto Andaluz de Tecnologia,CNRS Centre National de la Recherche Scientifique,40,35
Instituto Andaluz de Tecnologia,Schibsted Classified Media,35,32
Instituto Andaluz de Tecnologia,Donghae University,29,33
Instituto Andaluz de Tecnologia,Inha Technical College,42,45
Instituto Andaluz de Tecnologia,Betfair (Pty.) Ltd.,24,26
Instituto Andaluz de Tecnologia,Green Cross Company,24,28
Instituto Andaluz de Tecnologia,European Business School (EBS,33,34
Instituto Andaluz de Tecnologia,Juin University,26,26
Instituto Andaluz de Tecnologia,Yamagata University,20,32
Instituto Andaluz de Tecnologia,Autonomie Computing Architecture IBM Software Group,29,32
Instituto Andaluz de Tecnologia,North China Pharmaceutical Corporation,35,32
Instituto Andaluz de Tecnologia,"Konyang University, College of Medicine",31,29
Instituto Andaluz de Tecnologia,City University Business School,39,35
Instituto Andaluz de Tecnologia,Vodafone,21,21
Instituto Andaluz de Tecnologia,Università degli Studi di Napoli Parthenope,43,36
Instituto Andaluz de Tecnologia,Augusta State University,29,33
Instituto Andaluz de Tecnologia,BUPA,11,11
Instituto Andaluz de Tecnologia,"Research and Planning, Inc.",31,36
Instituto Andaluz de Tecnologia,"Informational Technology Services, Inc.",51,50
Instituto Andaluz de Tecnologia,"HandySoft Corporation, Korea",31,31
Instituto Andaluz de Tecnologia,"National Information Society Agency, Korea",38,42
Instituto Andaluz de Tecnologia,IBM Haifa Labs,31,31
Instituto Andaluz de Tecnologia,Beijing Red Cross Chaoyang Hospital,36,30
Instituto Andaluz de Tecnologia,China University of Petroleum - Beijing,40,29
Instituto Andaluz de Tecnologia,Hefei University of Technology,49,43
Instituto Andaluz de Tecnologia,Nanjing College of Chemical Technology,43,49
Instituto Andaluz de Tecnologia,V.Associates,23,28
Instituto Andaluz de Tecnologia,Wisconsin School of Business,37,37
Instituto Andaluz de Tecnologia,University College Brussels,34,31
Instituto Andaluz de Tecnologia,Institute of Informatic and Management Accounting,48,42
Instituto Andaluz de Tecnologia,Socintec (Grupo Azertia),44,42
Instituto Andaluz de Tecnologia,Universiti Tenaga Nasional,39,42
Instituto Andaluz de Tecnologia,University of Nebraska at Kearney,38,31
Instituto Andaluz de Tecnologia,European Tourism Research Institute,33,48
Instituto Andaluz de Tecnologia,Far East Data Limited,31,35
Instituto Andaluz de Tecnologia,Medical Center of Central Georgia,44,34
Instituto Andaluz de Tecnologia,Seton Hall University,35,35
Instituto Andaluz de Tecnologia,University of Northern Iowa,41,31
Instituto Andaluz de Tecnologia,University of St. Gallen,36,33
Instituto Andaluz de Tecnologia,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",33,32
Instituto Andaluz de Tecnologia,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,38,44
Instituto Andaluz de Tecnologia,Inner Mongolia University China,35,35
Instituto Andaluz de Tecnologia,Institute of Biophysics Chinese Academy of Sciences,41,41
Instituto Andaluz de Tecnologia,Second Military Medical University,31,37
Instituto Andaluz de Tecnologia,University Hospitals of Leicester NHS Trust,32,35
Instituto Andaluz de Tecnologia,H. John Heinz III Sch. Pub. Plcy. M.,24,26
Instituto Andaluz de Tecnologia,Indian Railways,35,30
Instituto Andaluz de Tecnologia,GBST Holdings Pty Ltd,31,31
Instituto Andaluz de Tecnologia,Anti Spam Working Group,30,30
Instituto Andaluz de Tecnologia,School of Technology and Management of Viseu,37,48
Instituto Andaluz de Tecnologia,Leuphana Universität Lüneburg,30,38
Instituto Andaluz de Tecnologia,Lomonosov Moscow State University,28,28
Instituto Andaluz de Tecnologia,Institute of Biological Physics of the Academy of Sciences of the USSR,38,36
Instituto Andaluz de Tecnologia,Bach Institute of Biochemistry,43,46
Instituto Andaluz de Tecnologia,Shenkar Engineering College,34,34
Instituto Andaluz de Tecnologia,Columbus State University,29,32
Instituto Andaluz de Tecnologia,National University of Sciences and Technology Pakistan,49,49
Instituto Andaluz de Tecnologia,Robert Morris University,22,25
Instituto Andaluz de Tecnologia,Hochschule Bonn-Rhein-Sieg,28,35
Instituto Andaluz de Tecnologia,Beijing Institute of Control Engineering,48,42
Instituto Andaluz de Tecnologia,Dingwall Enterprises Ltd,33,36
Instituto Andaluz de Tecnologia,SAP (Switzerland) Inc.,30,36
Instituto Andaluz de Tecnologia,Western Australian College of Advanced Education,35,38
Instituto Andaluz de Tecnologia,US West,21,26
Instituto Andaluz de Tecnologia,Duquesne University,24,32
Instituto Andaluz de Tecnologia,"Data Scientists, LLC",31,36
Instituto Andaluz de Tecnologia,Anhui University of Technology,49,49
Instituto Andaluz de Tecnologia,California State University East Bay,33,36
Instituto Andaluz de Tecnologia,Penn State Berks,30,30
Instituto Andaluz de Tecnologia,Rhode Island Hospital,35,27
Instituto Andaluz de Tecnologia,Zhejiang Chinese Medical University,30,39
Instituto Andaluz de Tecnologia,University of Bolton,35,27
Instituto Andaluz de Tecnologia,Nanchang University,28,32
Instituto Andaluz de Tecnologia,Florida Institute of Technology,58,68
Instituto Andaluz de Tecnologia,Southwest Petroleum University China,39,33
Instituto Andaluz de Tecnologia,Tarim Oilfield Company,34,30
Instituto Andaluz de Tecnologia,China National Petroleum Corporation,48,36
Instituto Andaluz de Tecnologia,UNSW Australia Business School,39,36
Instituto Andaluz de Tecnologia,Colorado State University - Division of Continuing Education,29,36
Instituto Andaluz de Tecnologia,SAP Australia Pty Ltd.,30,35
Instituto Andaluz de Tecnologia,Sch. of Comp. and Info. Sciences,32,37
Instituto Andaluz de Tecnologia,College of Medicine,28,28
Instituto Andaluz de Tecnologia,Kühne Logistics University,28,36
Instituto Andaluz de Tecnologia,eCampus University,20,29
Instituto Andaluz de Tecnologia,Uninettuno University,38,38
Instituto Andaluz de Tecnologia,National ICI Australia,49,42
Instituto Andaluz de Tecnologia,State University,30,30
Instituto Andaluz de Tecnologia,Wilfrid Laurier University,32,39
Instituto Andaluz de Tecnologia,École Centrale Paris,31,36
Instituto Andaluz de Tecnologia,University of Liechtenstein Vaduz,41,34
Instituto Andaluz de Tecnologia,Texas AandM International University,36,42
Instituto Andaluz de Tecnologia,Auburn University Montgomery,27,31
Instituto Andaluz de Tecnologia,Capital Medical University China,38,35
Instituto Andaluz de Tecnologia,Hefei National Laboratory for Physical Sciences at Microscale,35,28
Instituto Andaluz de Tecnologia,"Shincron Co., Ltd.",33,30
Instituto Andaluz de Tecnologia,National Key Laboratory of Science and Technology on Complex Systems Simulation,36,42
Instituto Andaluz de Tecnologia,State Key Laboratory of Silicon Material Science,30,33
Instituto Andaluz de Tecnologia,Universite de Moncton,38,35
Instituto Andaluz de Tecnologia,"College of Chemistry and Molecular Engineering, Peking University",33,36
Instituto Andaluz de Tecnologia,Naval University of Engineering,35,29
Instituto Andaluz de Tecnologia,Institute for Community Research,48,44
Instituto Andaluz de Tecnologia,Hispanic Health Council,37,33
Instituto Andaluz de Tecnologia,"INFOBEYOND TECHNOLOGY, LLC",49,43
Instituto Andaluz de Tecnologia,University of Wroclaw,35,35
Instituto Andaluz de Tecnologia,SK Hynix Inc.,23,23
Instituto Andaluz de Tecnologia,"Tec-Ed, Inc.",19,39
Instituto Andaluz de Tecnologia,Caritas Institute of Higher Education,44,47
Instituto Andaluz de Tecnologia,The Education University of Hong Kong,32,32
Instituto Andaluz de Tecnologia,NEC Corporation,30,30
Instituto Andaluz de Tecnologia,Johannes Gutenberg Universität Mainz,33,30
Instituto Andaluz de Tecnologia,University of Applied Sciences Upper Austria,37,35
Instituto Andaluz de Tecnologia,Universität Bielefeld,38,31
Instituto Andaluz de Tecnologia,CNOOC Gas and Power Group,36,36
Instituto Andaluz de Tecnologia,Neodin Veterinary Science Institute,33,42
Instituto Andaluz de Tecnologia,Seoul Animal Clinic,44,48
Instituto Andaluz de Tecnologia,I. T. Partners Ltd.,32,30
Instituto Andaluz de Tecnologia,Banner Thunderbird Medical Center,34,34
Instituto Andaluz de Tecnologia,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,29,31
Instituto Andaluz de Tecnologia,Harris RF Communications,29,25
Instituto Andaluz de Tecnologia,Hebrew University of Jerusalem,30,26
Instituto Andaluz de Tecnologia,"Management Science Associates, Inc.",30,31
Instituto Andaluz de Tecnologia,Robert Gordon University,22,29
Instituto Andaluz de Tecnologia,LibRt B.V.,15,20
Instituto Andaluz de Tecnologia,Universite d'Artois,40,36
Instituto Andaluz de Tecnologia,AGH University of Science and Technology,51,48
Instituto Andaluz de Tecnologia,Peugeot,16,21
Instituto Andaluz de Tecnologia,DNV GL AS,25,30
Instituto Andaluz de Tecnologia,Universiti Kebangsaan Malaysia,39,33
Instituto Andaluz de Tecnologia,Sam Houston State University,34,31
Instituto Andaluz de Tecnologia,Sorbonne Universite,28,32
Instituto Andaluz de Tecnologia,Hogeschool Gent,26,35
Instituto Andaluz de Tecnologia,Universität Witten/Herdecke,34,42
Instituto Andaluz de Tecnologia,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,33,35
Instituto Andaluz de Tecnologia,Siping Central Hospital,37,37
Instituto Andaluz de Tecnologia,Ministry of Finance and National Planning,42,44
Instituto Andaluz de Tecnologia,Utah Division of Wildlife Resources,33,30
Instituto Andaluz de Tecnologia,"Edith Cowan University, South West Campus",33,31
Instituto Andaluz de Tecnologia,"iTherX Pharmaceuticals, Inc.",34,28
Instituto Andaluz de Tecnologia,Hatton Blue Ltd,39,39
Instituto Andaluz de Tecnologia,Università degli Studi di Torino,44,42
Instituto Andaluz de Tecnologia,"Intel Corporation, China",36,37
Instituto Andaluz de Tecnologia,Multimedia University,27,27
Instituto Andaluz de Tecnologia,Laboratório Nacional de Engenharia Civil,48,37
Instituto Andaluz de Tecnologia,Sprint Nextel,41,27
Instituto Andaluz de Tecnologia,ESSCA,17,22
Instituto Andaluz de Tecnologia,The Fourth Military Medical University,32,35
Instituto Andaluz de Tecnologia,City College of New York,29,25
Instituto Andaluz de Tecnologia,Triple,22,16
Instituto Andaluz de Tecnologia,Christian-Albrechts-Universität zu Kiel,37,35
Instituto Andaluz de Tecnologia,Novantis Group,27,27
Instituto Andaluz de Tecnologia,Volpe National Transportation System Center,35,41
Instituto Andaluz de Tecnologia,A.T. Kearney Based,29,29
Instituto Andaluz de Tecnologia,Universitätsklinikum Münster,34,35
Instituto Andaluz de Tecnologia,"Indian Statistical Institute, Kolkata",41,51
Instituto Andaluz de Tecnologia,Sungkonghoe University,30,26
Instituto Andaluz de Tecnologia,Jeju National University,36,33
Instituto Andaluz de Tecnologia,Royal Melbourne Hospital,33,29
Instituto Andaluz de Tecnologia,East China Normal University,34,37
Instituto Andaluz de Tecnologia,Konyang University,24,29
Instituto Andaluz de Tecnologia,Governors State University,28,28
Instituto Andaluz de Tecnologia,University of Virginiam,33,33
Instituto Andaluz de Tecnologia,Ministry of Health Nairobi,42,39
Instituto Andaluz de Tecnologia,EDF Electricite de France,29,32
Instituto Andaluz de Tecnologia,Institute for Work and Health Toronto,56,56
Instituto Andaluz de Tecnologia,Canadian Arthritis Patient Alliance,39,36
Instituto Andaluz de Tecnologia,University of California System,39,35
Instituto Andaluz de Tecnologia,Centre for Railway Information Systems,29,32
Instituto Andaluz de Tecnologia,University of Évora,32,33
Instituto Andaluz de Tecnologia,Universität Konstanz,35,36
Instituto Andaluz de Tecnologia,Human Resources Research Organization,35,32
Instituto Andaluz de Tecnologia,Lucas Engineering and Systems Ltd,34,41
Instituto Andaluz de Tecnologia,MTV Networks Germany GmbH,29,29
Instituto Andaluz de Tecnologia,Jönköping International Business School,43,35
Instituto Andaluz de Tecnologia,Ghana Institute of Management and Public Administration,47,47
Instituto Andaluz de Tecnologia,National Information and Communications Technology Australia,46,48
Instituto Andaluz de Tecnologia,Swiss Mobiliar,31,18
Instituto Andaluz de Tecnologia,The Richard Stockton College of New Jersey,30,33
Instituto Andaluz de Tecnologia,Open Digital Dentistry,38,38
Instituto Andaluz de Tecnologia,Academic Centre for Dentistry Amsterdam,31,34
Instituto Andaluz de Tecnologia,University of Cincinnat,37,30
Instituto Andaluz de Tecnologia,Rosary College,31,22
Instituto Andaluz de Tecnologia,DTE Energy Trading,33,33
Instituto Andaluz de Tecnologia,Chang'an University,24,32
Instituto Andaluz de Tecnologia,Secretaria Municipal de Conservação e Serviços Públicos,37,34
Instituto Andaluz de Tecnologia,Eskişehir Osmangazi Üniversitesi,38,32
Instituto Andaluz de Tecnologia,Sri Devaraj Urs Educational Trust,34,38
Instituto Andaluz de Tecnologia,R.L. Jalappa Institute of Technology,54,55
Instituto Andaluz de Tecnologia,Kalsruhe Institute of Technology (KIT),55,54
Instituto Andaluz de Tecnologia,CNRS/LIMSI Lab,27,27
Instituto Andaluz de Tecnologia,RBIT and Bio-Technology,56,59
Instituto Andaluz de Tecnologia,LR University,18,27
Instituto Andaluz de Tecnologia,Universiti of Kuala Lumpur,35,39
Instituto Andaluz de Tecnologia,EPR Centre,20,24
Instituto Andaluz de Tecnologia,Mapua University,21,30
Instituto Andaluz de Tecnologia,CWC,6,6
Instituto Andaluz de Tecnologia,Mpec,11,11
Instituto Andaluz de Tecnologia,IIT Council,33,29
Instituto Andaluz de Tecnologia,Jozef Stefan Institute,34,49
Instituto Andaluz de Tecnologia,Chhatrapati Shahu Ji Maharaj University,26,26
Instituto Andaluz de Tecnologia,UPPCB,11,11
Instituto Andaluz de Tecnologia,PCB,6,6
Instituto Andaluz de Tecnologia,Awadh University,26,34
Instituto Andaluz de Tecnologia,"Dr B. R. Ambedkar University, Agra",28,32
Instituto Andaluz de Tecnologia,University of Rzeszów,31,27
Instituto Andaluz de Tecnologia,Gannon University,25,29
Instituto Andaluz de Tecnologia,Plymouth State University,29,32
Instituto Andaluz de Tecnologia,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,26,27
Instituto Andaluz de Tecnologia,Cochin University of Science and Technology,51,49
Instituto Andaluz de Tecnologia,TEQIP,17,17
Instituto Andaluz de Tecnologia,Technische Universität Clausthal,35,35
Instituto Andaluz de Tecnologia,Aristotle University of Thessaloniki,39,36
Instituto Andaluz de Tecnologia,Androtics LLC,27,32
Instituto Andaluz de Tecnologia,Tokyo Metropolitan University,30,30
Instituto Andaluz de Tecnologia,Universidade Federal de Juiz de Fora,45,33
Instituto Andaluz de Tecnologia,Brno University of Technology,47,43
Instituto Andaluz de Tecnologia,Hannan University,25,33
Instituto Andaluz de Tecnologia,Vilinius University,32,32
Instituto Andaluz de Tecnologia,"Indian Institute of Science, Bangalore",46,56
Instituto Andaluz de Tecnologia,Universidad Nacional de Educacion a Distancia,45,45
Instituto Andaluz de Tecnologia,State Key Lab,36,27
Instituto Andaluz de Tecnologia,Technical University of Sofia,37,33
Instituto Andaluz de Tecnologia,Universidade do Algarve,44,37
Instituto Andaluz de Tecnologia,University of Michoacan,33,30
Instituto Andaluz de Tecnologia,Institute for Advanced Studies in Basic Sciences (IASBS,49,42
Instituto Andaluz de Tecnologia,Mälardalens högskola,35,29
Instituto Andaluz de Tecnologia,Indian Institute of Technology Banaras Hindu University,44,60
Instituto Andaluz de Tecnologia,Université Nice Sophia Antipolis,38,35
Instituto Andaluz de Tecnologia,Univerza v Mariboru,24,28
Instituto Andaluz de Tecnologia,University of Victoria,38,38
Instituto Andaluz de Tecnologia,Bauer College of Business,32,43
Instituto Andaluz de Tecnologia,"Compal Communications, Inc.",28,36
Instituto Andaluz de Tecnologia,Louisiana State University in Shreveport,37,34
Instituto Andaluz de Tecnologia,IK4-Ikerlan Technology Research Centre,41,43
Instituto Andaluz de Tecnologia,Universite Rennes 2 Haute Bretagne,37,37
Instituto Andaluz de Tecnologia,National Research Council Canada,44,41
Instituto Andaluz de Tecnologia,"Swiss Federal Institute of Technology EPFL, Lausanne",46,56
Instituto Andaluz de Tecnologia,Kathmandu Living Labs,35,38
Instituto Andaluz de Tecnologia,University of Lichtenstein,39,35
Instituto Andaluz de Tecnologia,TongMyong University,24,24
Instituto Andaluz de Tecnologia,BiZZdesign,24,29
Instituto Andaluz de Tecnologia,Dong-A University,25,33
Instituto Andaluz de Tecnologia,Högskolan i Halmstad,31,32
Instituto Andaluz de Tecnologia,Saginaw Valley State University,35,39
Instituto Andaluz de Tecnologia,Management Development Institute Gurgaon,34,42
Instituto Andaluz de Tecnologia,Politechnika Poznanska,30,30
Instituto Andaluz de Tecnologia,Ling Tung University,31,31
Instituto Andaluz de Tecnologia,Pegatron Corporation,31,31
Instituto Andaluz de Tecnologia,Eastern Michigan University,28,28
Instituto Andaluz de Tecnologia,Doctoral Candidate in Information Systems,33,42
Instituto Andaluz de Tecnologia,Paragon Decision Technology,48,52
Instituto Andaluz de Tecnologia,Indian Institute of Management Lucknow,52,49
Instituto Andaluz de Tecnologia,University of Texas Rio Grande Valley,38,38
Instituto Andaluz de Tecnologia,York University's Schulich School of Business,32,26
Instituto Andaluz de Tecnologia,Institut d'Administration des Entreprises de Paris,49,42
Instituto Andaluz de Tecnologia,307 Hospital of PLA,36,32
Instituto Andaluz de Tecnologia,Beijing University of Technology,48,44
Instituto Andaluz de Tecnologia,TDS AG,22,22
Instituto Andaluz de Tecnologia,Zhejiang University of Finance and Economics,45,40
Instituto Andaluz de Tecnologia,Indian Institutes of Managements,51,51
Instituto Andaluz de Tecnologia,Fachhochschule Ludwigshafen,28,28
Instituto Andaluz de Tecnologia,INRIA Sophia Antipolis,42,42
Instituto Andaluz de Tecnologia,Texas State,24,33
Instituto Andaluz de Tecnologia,Novell Pty Ltd,27,31
Instituto Andaluz de Tecnologia,Yonsei University College of Medicine,35,35
Instituto Andaluz de Tecnologia,Università Carlo Cattaneo,39,33
Instituto Andaluz de Tecnologia,IÉSEG School of Management,35,39
Instituto Andaluz de Tecnologia,Shamoon College of Engineering,33,33
Instituto Andaluz de Tecnologia,Institute of Geology and Geophysics Chinese Academy of Sciences,43,40
Instituto Andaluz de Tecnologia,Deloitte Research,29,33
Instituto Andaluz de Tecnologia,Ruhr-Universitat Bochum,26,30
Instituto Andaluz de Tecnologia,Yahoo Inc.,20,25
Instituto Andaluz de Tecnologia,Western Business School,33,33
Instituto Andaluz de Tecnologia,Western Business School,33,33
Instituto Andaluz de Tecnologia,"University of South Florida, Morsani College of Medicine",37,30
Instituto Andaluz de Tecnologia,Resultmaker A/S Copenhagen,32,32
Instituto Andaluz de Tecnologia,Murray State University Murray,26,30
Instituto Andaluz de Tecnologia,Capgemini Consulting,35,39
Instituto Andaluz de Tecnologia,Quinnipiac University,27,27
Instituto Andaluz de Tecnologia,University of Applied Sciences Upper Austria and University of Linz,35,37
Instituto Andaluz de Tecnologia,Yuhan University,26,30
Instituto Andaluz de Tecnologia,HV-PCIA,16,21
Instituto Andaluz de Tecnologia,Association of Chinese Enterprise Architects,32,29
Instituto Andaluz de Tecnologia,"IBM, Kenya",24,25
Instituto Andaluz de Tecnologia,SAP (Switzerland) Inc.,30,36
Instituto Andaluz de Tecnologia,Dickson Computer Systems,33,33
Instituto Andaluz de Tecnologia,University of Kansas Medical Center,45,33
Instituto Andaluz de Tecnologia,Otto-Beisheim Graduate School of Management (WHU),35,36
Instituto Andaluz de Tecnologia,Linz General Hospital,38,38
Instituto Andaluz de Tecnologia,"General Dynamics Mission Systems, Inc.",26,39
Instituto Andaluz de Tecnologia,"PepsiCo, Inc.",27,33
Instituto Andaluz de Tecnologia,Samil PricewaterhouseCoopers,34,27
Instituto Andaluz de Tecnologia,Troy University,26,22
Instituto Andaluz de Tecnologia,Hsuan Chuang University,33,30
Instituto Andaluz de Tecnologia,Jadavpur University,28,36
Instituto Andaluz de Tecnologia,Union Hospital,36,31
Instituto Andaluz de Tecnologia,Pittsburg State University,35,32
Instituto Andaluz de Tecnologia,Higher Colleges of Technology,43,47
Instituto Andaluz de Tecnologia,Kingston University,36,32
Instituto Andaluz de Tecnologia,Vital Health Software,35,35
Instituto Andaluz de Tecnologia,Management Strategies Inc.,32,39
Instituto Andaluz de Tecnologia,Naval Research Laboratory,39,32
Instituto Andaluz de Tecnologia,IBM,6,6
Instituto Andaluz de Tecnologia,Università degli Studi di Trento,48,45
Instituto Andaluz de Tecnologia,2020 University,17,22
Instituto Andaluz de Tecnologia,Universidad Técnica Federico Santa María,34,32
Instituto Andaluz de Tecnologia,Mason School of Business,33,33
Instituto Andaluz de Tecnologia,Zeppelin Universität,24,40
Instituto Andaluz de Tecnologia,Hochschule Ludwigshafen am Rhein,32,29
Instituto Andaluz de Tecnologia,IBM Deutschland GmbH,31,31
Instituto Andaluz de Tecnologia,Indiana University Southeast,41,34
Instituto Andaluz de Tecnologia,Yuhan College,36,23
Instituto Andaluz de Tecnologia,Cheongju University,24,28
Instituto Andaluz de Tecnologia,Ernst and Young Project Finance Advisory,37,39
Instituto Andaluz de Tecnologia,Shri Shankaracharya College of Engineering and Technology,41,43
Instituto Andaluz de Tecnologia,Zeb Mönster,24,24
Instituto Andaluz de Tecnologia,Zeb Frankfurt,23,27
Instituto Andaluz de Tecnologia,Frontline Coach Pty Ltd.,33,30
Instituto Andaluz de Tecnologia,John Holland Group Pty. Ltd.,31,28
Instituto Andaluz de Tecnologia,United Nations University International Institute for Software Technology,44,38
Instituto Andaluz de Tecnologia,Solution Forest Pty. Ltd,36,33
Instituto Andaluz de Tecnologia,Panyapiwat Institute of Management,49,43
Instituto Andaluz de Tecnologia,Ministry of Education,38,35
Instituto Andaluz de Tecnologia,University of the Western Cape,39,39
Instituto Andaluz de Tecnologia,INSEAD,27,27
Instituto Andaluz de Tecnologia,Waterford Institute of Technology,56,59
Instituto Andaluz de Tecnologia,University of Southern Mississppi,34,28
Instituto Andaluz de Tecnologia,UMBC,11,11
Instituto Andaluz de Tecnologia,Bank Indonesia,31,40
Instituto Andaluz de Tecnologia,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,45,49
Instituto Andaluz de Tecnologia,University of Chester,35,27
Instituto Andaluz de Tecnologia,HQ Air Force Special Operations Command,31,40
Instituto Andaluz de Tecnologia,254 Hospital of the Chinese People's Liberation Army,36,31
Instituto Andaluz de Tecnologia,IBM's on Demand Lrng. Organization,40,38
Instituto Andaluz de Tecnologia,HP's Certified Professional Program,33,33
Instituto Andaluz de Tecnologia,Pacific Lutheran University,31,31
Instituto Andaluz de Tecnologia,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,49,49
Instituto Andaluz de Tecnologia,University Southern Indiana,41,34
Instituto Andaluz de Tecnologia,Elon University,22,26
Instituto Andaluz de Tecnologia,Beijing Foreign Studies University,31,34
Instituto Andaluz de Tecnologia,Viadesk BV,24,20
Instituto Andaluz de Tecnologia,Chongqing University,24,24
Instituto Andaluz de Tecnologia,Southern Utah University,29,36
Instituto Andaluz de Tecnologia,Jersey Institute of Technology,59,59
Instituto Andaluz de Tecnologia,EMCORE Corporation - Somerset,23,31
Instituto Andaluz de Tecnologia,Landeshauptstadt Erfurt,33,33
Instituto Andaluz de Tecnologia,"Lingnan University, Hong Kong",33,27
Instituto Andaluz de Tecnologia,Price Waterhouse,26,21
Instituto Andaluz de Tecnologia,Xi'an International Studies University,43,41
Instituto Andaluz de Tecnologia,University of Zagreb,31,27
Instituto Andaluz de Tecnologia,Kevin and Debra Rollins Faculty,45,48
Instituto Andaluz de Tecnologia,"AccuWeather, Inc.",25,30
Instituto Andaluz de Tecnologia,Smals Vzw,20,20
Instituto Andaluz de Tecnologia,Procter and Gamble,33,41
Instituto Andaluz de Tecnologia,Athens State University,30,33
Instituto Andaluz de Tecnologia,IBM Client Innovation Center,37,37
Instituto Andaluz de Tecnologia,University of Alaska Fairbanks,36,33
Instituto Andaluz de Tecnologia,Univ of So. Cal,30,40
Instituto Andaluz de Tecnologia,International Semiconductor Technology,55,58
Instituto Andaluz de Tecnologia,Xi'an Jiaotong-Liverpool University,33,36
Instituto Andaluz de Tecnologia,Fu Jen Catholic University,28,35
Instituto Andaluz de Tecnologia,XLerateur Inc.,22,23
Instituto Andaluz de Tecnologia,Human Centered Design and Engineering,35,41
Instituto Andaluz de Tecnologia,Jackson Memorial Hospital,36,36
Instituto Andaluz de Tecnologia,John Cook School of Business,31,31
Instituto Andaluz de Tecnologia,Aberystwyth University,26,30
Instituto Andaluz de Tecnologia,Universidade da Madeira,41,41
Instituto Andaluz de Tecnologia,Hammer and Company,33,29
Instituto Andaluz de Tecnologia,Sookmyung Women's University,27,31
Instituto Andaluz de Tecnologia,Nokia Corporation,33,38
Instituto Andaluz de Tecnologia,The College Entrance and Examination Board,36,44
Instituto Andaluz de Tecnologia,Ocean University of China,32,32
Instituto Andaluz de Tecnologia,School of Business Administration,28,41
Instituto Andaluz de Tecnologia,Telenor Research and Future Studies,33,45
Instituto Andaluz de Tecnologia,Cape Town University,24,31
Instituto Andaluz de Tecnologia,Shell Canada Limited,35,43
Instituto Andaluz de Tecnologia,China Jiliang University,29,29
Instituto Andaluz de Tecnologia,Shanghai Library,34,26
Instituto Andaluz de Tecnologia,Jones International University,39,36
Instituto Andaluz de Tecnologia,Japan Advanced Institute of Science and Technology,54,59
Instituto Andaluz de Tecnologia,University of Mary Hardin-Baylor,38,32
Instituto Andaluz de Tecnologia,University of Technology,51,40
Instituto Andaluz de Tecnologia,American Institutes for Research,41,48
Instituto Andaluz de Tecnologia,Lille Economie Management,36,25
Instituto Andaluz de Tecnologia,Universidad de Salamanca,40,33
Instituto Andaluz de Tecnologia,Universidad de Cantabria,47,44
Instituto Andaluz de Tecnologia,Royal Dutch Shell,33,29
Instituto Andaluz de Tecnologia,University of Otago,32,24
Instituto Andaluz de Tecnologia,Ted Rogers School of Business (CSCA),33,31
Instituto Andaluz de Tecnologia,University of Mary Washington,33,33
Instituto Andaluz de Tecnologia,Shanghai Academy of Social Science,37,40
Instituto Andaluz de Tecnologia,Foundation for Research and Technology-Hellas,47,47
Instituto Andaluz de Tecnologia,Universidad del Bio Bio,41,33
Instituto Andaluz de Tecnologia,York College of Pennsylvania,34,34
Instituto Andaluz de Tecnologia,Dankook University,24,29
Instituto Andaluz de Tecnologia,Shri Shankaracharya College of Engineering and Technology,41,43
Instituto Andaluz de Tecnologia,Logistics Institute-Asia Pacific,41,54
Instituto Andaluz de Tecnologia,Universidade Federal do Rio Grande do Norte,35,41
