Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Bioinformatics & Molecular Design Research Center, Seoul",Inst. d'Econ. Appliquée,25,27
"Bioinformatics & Molecular Design Research Center, Seoul",Mount Royal University,31,29
"Bioinformatics & Molecular Design Research Center, Seoul",Nebraska Medicine,33,31
"Bioinformatics & Molecular Design Research Center, Seoul",A. O. Smith Data Systems,30,29
"Bioinformatics & Molecular Design Research Center, Seoul",A. O. Smith Harvestore Products Inc,33,35
"Bioinformatics & Molecular Design Research Center, Seoul",Frostburg State University,34,30
"Bioinformatics & Molecular Design Research Center, Seoul",Ernst and Young,25,29
"Bioinformatics & Molecular Design Research Center, Seoul",Shanxi University of Finance and EcoNomics,33,38
"Bioinformatics & Molecular Design Research Center, Seoul",University of Maryland School of Medicine,35,32
"Bioinformatics & Molecular Design Research Center, Seoul",Dalton State College,32,27
"Bioinformatics & Molecular Design Research Center, Seoul",Ansal University Research Fellow,43,40
"Bioinformatics & Molecular Design Research Center, Seoul",University School of Management Studies,36,35
"Bioinformatics & Molecular Design Research Center, Seoul",Univ Notre-Dame,23,26
"Bioinformatics & Molecular Design Research Center, Seoul",Florida Stale University,32,31
"Bioinformatics & Molecular Design Research Center, Seoul",University of St. Gallen,28,26
"Bioinformatics & Molecular Design Research Center, Seoul",MTOnyx,13,10
"Bioinformatics & Molecular Design Research Center, Seoul",Arvato Services Benelux B.V.,33,38
"Bioinformatics & Molecular Design Research Center, Seoul",Information Systems,43,42
"Bioinformatics & Molecular Design Research Center, Seoul",Capital Group Companies Inc,27,30
"Bioinformatics & Molecular Design Research Center, Seoul",University of New Haven,30,29
"Bioinformatics & Molecular Design Research Center, Seoul",Faculty of Computer and Mathematical Sciences,40,35
"Bioinformatics & Molecular Design Research Center, Seoul",Roulac Global LLC,27,29
"Bioinformatics & Molecular Design Research Center, Seoul",Arizona University,27,28
"Bioinformatics & Molecular Design Research Center, Seoul",Douala I,19,20
"Bioinformatics & Molecular Design Research Center, Seoul",Beijing Seeyon Software Co.,36,35
"Bioinformatics & Molecular Design Research Center, Seoul",Paichai University,27,25
"Bioinformatics & Molecular Design Research Center, Seoul",Computing Trends,28,29
"Bioinformatics & Molecular Design Research Center, Seoul",Coventry Business School,35,42
"Bioinformatics & Molecular Design Research Center, Seoul",US Army Corps of Engineers,34,38
"Bioinformatics & Molecular Design Research Center, Seoul",USACE ERDC-CRREL,31,32
"Bioinformatics & Molecular Design Research Center, Seoul","Big Kahuna Technologies, LLC",33,32
"Bioinformatics & Molecular Design Research Center, Seoul",Pragmedic Limited,27,29
"Bioinformatics & Molecular Design Research Center, Seoul",Hewlett-Packard Galway Limited,26,27
"Bioinformatics & Molecular Design Research Center, Seoul","Providence Hospital, Southfield",34,36
"Bioinformatics & Molecular Design Research Center, Seoul",Saint Marys Regional Medical Center,46,43
"Bioinformatics & Molecular Design Research Center, Seoul",American Hospital Supply Corporation,30,36
"Bioinformatics & Molecular Design Research Center, Seoul",British Columbia,31,32
"Bioinformatics & Molecular Design Research Center, Seoul",SCI Ontario,24,28
"Bioinformatics & Molecular Design Research Center, Seoul",Universität der Künste Berlin,38,32
"Bioinformatics & Molecular Design Research Center, Seoul",University of Las Vegas,30,32
"Bioinformatics & Molecular Design Research Center, Seoul",Emeraldwise,21,22
"Bioinformatics & Molecular Design Research Center, Seoul",Isfahan University of Technology,34,31
"Bioinformatics & Molecular Design Research Center, Seoul",University of Concepcion,30,31
"Bioinformatics & Molecular Design Research Center, Seoul",University of Finance and Economics Mianyang,30,39
"Bioinformatics & Molecular Design Research Center, Seoul",PearlRichards Foundation,28,36
"Bioinformatics & Molecular Design Research Center, Seoul",University of,26,24
"Bioinformatics & Molecular Design Research Center, Seoul",Atos Consulting NV,30,28
"Bioinformatics & Molecular Design Research Center, Seoul",Pfeiffer University,27,25
"Bioinformatics & Molecular Design Research Center, Seoul",Clayton State University,30,26
"Bioinformatics & Molecular Design Research Center, Seoul",Georgia Gwinnett College,30,26
"Bioinformatics & Molecular Design Research Center, Seoul",Serco Asia Pacific,27,34
"Bioinformatics & Molecular Design Research Center, Seoul",University Middlesbrough,30,29
"Bioinformatics & Molecular Design Research Center, Seoul",EBusiness Development,29,35
"Bioinformatics & Molecular Design Research Center, Seoul",Local Government Denmark (LGDK,33,34
"Bioinformatics & Molecular Design Research Center, Seoul",Federal Police Department,37,33
"Bioinformatics & Molecular Design Research Center, Seoul",Korea Aerospace University,37,30
"Bioinformatics & Molecular Design Research Center, Seoul",Shared Services International Inc.,36,44
"Bioinformatics & Molecular Design Research Center, Seoul",Haicing Vocational High School of Technology and Commerce,39,38
"Bioinformatics & Molecular Design Research Center, Seoul",IPAG Business School,34,36
"Bioinformatics & Molecular Design Research Center, Seoul",Universite Francois-Rabelais Tours,36,41
"Bioinformatics & Molecular Design Research Center, Seoul",IMT Institute for Advanced Studies Lucca,35,39
"Bioinformatics & Molecular Design Research Center, Seoul",Hang Seng Management College,31,32
"Bioinformatics & Molecular Design Research Center, Seoul",China Huanqiu Contracting and Engineering Corporation,37,38
"Bioinformatics & Molecular Design Research Center, Seoul",School of Social,25,29
"Bioinformatics & Molecular Design Research Center, Seoul",TD Ameritrade Inc,27,29
"Bioinformatics & Molecular Design Research Center, Seoul",University of Louisana Monroe,33,34
"Bioinformatics & Molecular Design Research Center, Seoul",Compliance and Risks,29,30
"Bioinformatics & Molecular Design Research Center, Seoul",South Carelia Polytechnic,32,36
"Bioinformatics & Molecular Design Research Center, Seoul",Multinational Development of Women in Technology (MDWIT),36,36
"Bioinformatics & Molecular Design Research Center, Seoul",Science and Technology Policy Institute (STEPI),35,39
"Bioinformatics & Molecular Design Research Center, Seoul",Guangdong Institute of Microbiology,29,30
"Bioinformatics & Molecular Design Research Center, Seoul",Shell Canada Limited,24,30
"Bioinformatics & Molecular Design Research Center, Seoul",IBM Taiwan Corporation,28,32
"Bioinformatics & Molecular Design Research Center, Seoul",Informission,32,34
"Bioinformatics & Molecular Design Research Center, Seoul",George Tech,21,25
"Bioinformatics & Molecular Design Research Center, Seoul",Munich Re UK Life Branch,32,36
"Bioinformatics & Molecular Design Research Center, Seoul",Dickson Computer Systems,35,34
"Bioinformatics & Molecular Design Research Center, Seoul",Polaroid Corporation,26,36
"Bioinformatics & Molecular Design Research Center, Seoul",Universidade Atlântica,26,32
"Bioinformatics & Molecular Design Research Center, Seoul",Olm Systems,24,22
"Bioinformatics & Molecular Design Research Center, Seoul",German University of Administrative Sciences Speyer,39,38
"Bioinformatics & Molecular Design Research Center, Seoul",BiZZdesign,24,25
"Bioinformatics & Molecular Design Research Center, Seoul",University of Applied Sciences of Zwickau,35,36
"Bioinformatics & Molecular Design Research Center, Seoul",Arizona Department of Health Services,39,40
"Bioinformatics & Molecular Design Research Center, Seoul",Weifang University,24,25
"Bioinformatics & Molecular Design Research Center, Seoul",Universidad de La Habana,28,26
"Bioinformatics & Molecular Design Research Center, Seoul",Shaanxi University of Technology,32,33
"Bioinformatics & Molecular Design Research Center, Seoul",Open Text,18,16
"Bioinformatics & Molecular Design Research Center, Seoul",School of Management,29,38
"Bioinformatics & Molecular Design Research Center, Seoul","Cook Systems International, Inc.",30,39
"Bioinformatics & Molecular Design Research Center, Seoul","Jaguar Land Rover, UK",34,30
"Bioinformatics & Molecular Design Research Center, Seoul",IT Institute,24,25
"Bioinformatics & Molecular Design Research Center, Seoul",NYC,7,7
"Bioinformatics & Molecular Design Research Center, Seoul",Uniwersytet im. Adama Mickiewicza w Poznaniu,30,31
"Bioinformatics & Molecular Design Research Center, Seoul",Sydney Children's Hospital,27,33
"Bioinformatics & Molecular Design Research Center, Seoul",Federal Ministry of Health Nigeria,33,37
"Bioinformatics & Molecular Design Research Center, Seoul",Nigeria's National Primary Health Care Development Agency (NPHCDA),34,36
"Bioinformatics & Molecular Design Research Center, Seoul",WHO,7,7
"Bioinformatics & Molecular Design Research Center, Seoul",UNICEF,13,14
"Bioinformatics & Molecular Design Research Center, Seoul",CORE Group Partners Project,34,32
"Bioinformatics & Molecular Design Research Center, Seoul",Center for Substance Abuse Treatment,35,40
"Bioinformatics & Molecular Design Research Center, Seoul",Symbiosis Institute of Operations Management,40,35
"Bioinformatics & Molecular Design Research Center, Seoul",Villa Maria Society,32,33
"Bioinformatics & Molecular Design Research Center, Seoul",Kenyatta University,24,25
"Bioinformatics & Molecular Design Research Center, Seoul",University of Venda for Science and Technology,37,38
"Bioinformatics & Molecular Design Research Center, Seoul",University of Nairobi,29,30
"Bioinformatics & Molecular Design Research Center, Seoul",Insight Centre for Data Analytics,34,47
"Bioinformatics & Molecular Design Research Center, Seoul",HP European Innovation Center,38,37
"Bioinformatics & Molecular Design Research Center, Seoul",Softeco Sismat SpA,35,34
"Bioinformatics & Molecular Design Research Center, Seoul",Innovation Lab. Comverse,40,29
"Bioinformatics & Molecular Design Research Center, Seoul",Shanghai Software Center,38,39
"Bioinformatics & Molecular Design Research Center, Seoul",Palmetto Health Richland,25,29
"Bioinformatics & Molecular Design Research Center, Seoul","Arab Academy for Banking and Financial Sciences, Jordan",38,34
"Bioinformatics & Molecular Design Research Center, Seoul",Adler Planetarium,27,29
"Bioinformatics & Molecular Design Research Center, Seoul",Baxter Healthcare Corporation,33,37
"Bioinformatics & Molecular Design Research Center, Seoul",Royal Tropical Institute - KIT,30,37
"Bioinformatics & Molecular Design Research Center, Seoul",Faculty of Economics and Business Administration,38,40
"Bioinformatics & Molecular Design Research Center, Seoul",Jimei University,25,26
"Bioinformatics & Molecular Design Research Center, Seoul",University of Sydney Faculty of Health Sciences,39,34
"Bioinformatics & Molecular Design Research Center, Seoul",ACT Health,18,22
"Bioinformatics & Molecular Design Research Center, Seoul",Canberra Hospital,25,26
"Bioinformatics & Molecular Design Research Center, Seoul",Faculty of Engineering,33,35
"Bioinformatics & Molecular Design Research Center, Seoul",NERA Economic Consulting,35,34
"Bioinformatics & Molecular Design Research Center, Seoul",Amsterdam Business School,35,41
"Bioinformatics & Molecular Design Research Center, Seoul",Shanghai Institute of Planned Parenthood Research,42,45
"Bioinformatics & Molecular Design Research Center, Seoul",University of International Business and Economy,40,38
"Bioinformatics & Molecular Design Research Center, Seoul",ESAN,13,11
"Bioinformatics & Molecular Design Research Center, Seoul",Cape Breton University,28,32
"Bioinformatics & Molecular Design Research Center, Seoul",Shanghai BizEngine Consulting Co,32,35
"Bioinformatics & Molecular Design Research Center, Seoul",Southwestern University of Finance,29,34
"Bioinformatics & Molecular Design Research Center, Seoul",Ningbo City College,29,31
"Bioinformatics & Molecular Design Research Center, Seoul",Ivey School,24,25
"Bioinformatics & Molecular Design Research Center, Seoul",Center for Research on Information Technology and Organizations (CRITO),36,49
"Bioinformatics & Molecular Design Research Center, Seoul",Mittuniversitetet,27,26
"Bioinformatics & Molecular Design Research Center, Seoul",MYcroarray,21,25
"Bioinformatics & Molecular Design Research Center, Seoul",Wilson Learning Corporation,36,38
"Bioinformatics & Molecular Design Research Center, Seoul",Jaypee Business School,31,35
"Bioinformatics & Molecular Design Research Center, Seoul",Nanjing Institute of Technology,32,40
"Bioinformatics & Molecular Design Research Center, Seoul",Prince of Wales Hospital Hong Kong,33,32
"Bioinformatics & Molecular Design Research Center, Seoul",JFR of CNUandICT,31,29
"Bioinformatics & Molecular Design Research Center, Seoul",Harvard School of Public Health,30,36
"Bioinformatics & Molecular Design Research Center, Seoul",Naval Academy,20,24
"Bioinformatics & Molecular Design Research Center, Seoul",Hanyang Cyber University,28,26
"Bioinformatics & Molecular Design Research Center, Seoul",IBM Deutschland,25,21
"Bioinformatics & Molecular Design Research Center, Seoul",Universitat Trier,30,29
"Bioinformatics & Molecular Design Research Center, Seoul",Meiho University,25,23
"Bioinformatics & Molecular Design Research Center, Seoul",Redflex Traffic System,28,27
"Bioinformatics & Molecular Design Research Center, Seoul",Cullen Group,26,25
"Bioinformatics & Molecular Design Research Center, Seoul",Information Management at Erasmus University,44,39
"Bioinformatics & Molecular Design Research Center, Seoul",Sunway University,25,23
"Bioinformatics & Molecular Design Research Center, Seoul",University of Centra,34,30
"Bioinformatics & Molecular Design Research Center, Seoul",Shri Shankaracarya Institute of Technology and Management,32,38
"Bioinformatics & Molecular Design Research Center, Seoul",Seeing Stone Ltd,31,26
"Bioinformatics & Molecular Design Research Center, Seoul",Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),32,38
"Bioinformatics & Molecular Design Research Center, Seoul",SAP Research,32,31
"Bioinformatics & Molecular Design Research Center, Seoul",Lubar School of Business,30,42
"Bioinformatics & Molecular Design Research Center, Seoul",Liechtenstein University Fürst-Franz-Josef-Strasse,34,37
"Bioinformatics & Molecular Design Research Center, Seoul",Yerevan Physics Institute,27,36
"Bioinformatics & Molecular Design Research Center, Seoul",University ‘Guglielmo Marconi’ of Rome,30,34
"Bioinformatics & Molecular Design Research Center, Seoul",London School of Economiscs,29,48
"Bioinformatics & Molecular Design Research Center, Seoul",BlueBridge Technologies,33,32
"Bioinformatics & Molecular Design Research Center, Seoul",Ernst and Young,25,29
"Bioinformatics & Molecular Design Research Center, Seoul",Business and Technology,35,34
"Bioinformatics & Molecular Design Research Center, Seoul",Initi8,13,17
"Bioinformatics & Molecular Design Research Center, Seoul",Guangzhou Red Cross Hospital,29,30
"Bioinformatics & Molecular Design Research Center, Seoul",PSNA College of Engineering and Technology,39,38
"Bioinformatics & Molecular Design Research Center, Seoul",CFI Group,22,23
"Bioinformatics & Molecular Design Research Center, Seoul","DENSO International America, Inc.",36,36
"Bioinformatics & Molecular Design Research Center, Seoul",Centro de Investigación y Docencia Económicas (CIDE),35,40
"Bioinformatics & Molecular Design Research Center, Seoul",Logistical Engineering University China,38,39
"Bioinformatics & Molecular Design Research Center, Seoul",Beijing Canbao Institute of Architectural Design,40,38
"Bioinformatics & Molecular Design Research Center, Seoul",Citibank N.A.,20,22
"Bioinformatics & Molecular Design Research Center, Seoul",Amiens School of Management,29,40
"Bioinformatics & Molecular Design Research Center, Seoul",Universite de Bretagne Occidentale,38,39
"Bioinformatics & Molecular Design Research Center, Seoul",Fraud Risk Management Analytics,34,38
"Bioinformatics & Molecular Design Research Center, Seoul",University Heights,30,25
"Bioinformatics & Molecular Design Research Center, Seoul",4230 DJ Meerkerk,22,23
"Bioinformatics & Molecular Design Research Center, Seoul",DaeWoo Electronics Corp.,30,32
"Bioinformatics & Molecular Design Research Center, Seoul",China Construction Bank,28,32
"Bioinformatics & Molecular Design Research Center, Seoul",Anhui Provincial Hospital,27,28
"Bioinformatics & Molecular Design Research Center, Seoul","Mayooth University, Co. Kildare",30,29
"Bioinformatics & Molecular Design Research Center, Seoul",State Oceanic Administration China,33,44
"Bioinformatics & Molecular Design Research Center, Seoul",The Congenital Heart Institute of Florida (CHIF),31,36
"Bioinformatics & Molecular Design Research Center, Seoul","Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",35,33
"Bioinformatics & Molecular Design Research Center, Seoul","Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",37,38
"Bioinformatics & Molecular Design Research Center, Seoul",Children's HeartLink,29,27
"Bioinformatics & Molecular Design Research Center, Seoul",University of Bambergxs,28,29
"Bioinformatics & Molecular Design Research Center, Seoul",Southern Taiwan University of Science and Technology,35,38
"Bioinformatics & Molecular Design Research Center, Seoul",Shenyang Aerospace University,33,29
"Bioinformatics & Molecular Design Research Center, Seoul",Pra Ming Project,31,29
"Bioinformatics & Molecular Design Research Center, Seoul",South Australian Research and Development Institute,43,48
"Bioinformatics & Molecular Design Research Center, Seoul",Bureau of Traffic Services,34,30
"Bioinformatics & Molecular Design Research Center, Seoul",Kunming Institute of Botany Chinese Academy of Sciences,41,35
"Bioinformatics & Molecular Design Research Center, Seoul",University of Southern,28,32
"Bioinformatics & Molecular Design Research Center, Seoul",Minnesota State University Mankato,33,32
"Bioinformatics & Molecular Design Research Center, Seoul",Mercer University,27,26
"Bioinformatics & Molecular Design Research Center, Seoul",MPR Teltech Ltd,25,29
"Bioinformatics & Molecular Design Research Center, Seoul",Pro Dynamics Consultants Pte Ltd,41,35
"Bioinformatics & Molecular Design Research Center, Seoul",Guangdong University of Science & Technology,34,36
"Bioinformatics & Molecular Design Research Center, Seoul",Shiv Nadar University,29,30
"Bioinformatics & Molecular Design Research Center, Seoul",NORWEGIAN AIR SHUTTLE ASA,35,38
"Bioinformatics & Molecular Design Research Center, Seoul",Service and Operations,28,37
"Bioinformatics & Molecular Design Research Center, Seoul",Sentrana Inc.,23,31
"Bioinformatics & Molecular Design Research Center, Seoul",Software Engineering Institute,37,34
"Bioinformatics & Molecular Design Research Center, Seoul",University of Derby,27,25
"Bioinformatics & Molecular Design Research Center, Seoul",Rich Products Corporation,30,36
"Bioinformatics & Molecular Design Research Center, Seoul",Penn State's Great Valley School of Graduate Professional Studies,36,37
"Bioinformatics & Molecular Design Research Center, Seoul",Information and Decision Sciences,54,44
"Bioinformatics & Molecular Design Research Center, Seoul",Center for Research in Electronic Commerce,43,46
"Bioinformatics & Molecular Design Research Center, Seoul",Vermont Blueprint for Health,33,37
"Bioinformatics & Molecular Design Research Center, Seoul",Onpoint Health Data,29,25
"Bioinformatics & Molecular Design Research Center, Seoul","Graz University of Technology, Institute of Software Technology",35,33
"Bioinformatics & Molecular Design Research Center, Seoul",Lapin Yliopisto,23,24
"Bioinformatics & Molecular Design Research Center, Seoul",INSEAD,19,17
"Bioinformatics & Molecular Design Research Center, Seoul",Deutsche Leasing AG,29,28
"Bioinformatics & Molecular Design Research Center, Seoul",Center for Creative Leadership,37,41
"Bioinformatics & Molecular Design Research Center, Seoul",SEGi University,23,24
"Bioinformatics & Molecular Design Research Center, Seoul","ULVAC, Inc.",21,26
"Bioinformatics & Molecular Design Research Center, Seoul",Debian Developer,25,32
"Bioinformatics & Molecular Design Research Center, Seoul",Beiersdorf AG,23,24
"Bioinformatics & Molecular Design Research Center, Seoul",Hubei University of Technology,35,34
"Bioinformatics & Molecular Design Research Center, Seoul",Ulsan National Institute of Science and Technology,38,39
"Bioinformatics & Molecular Design Research Center, Seoul",Accenture,25,29
"Bioinformatics & Molecular Design Research Center, Seoul",OTE S.A.,19,20
"Bioinformatics & Molecular Design Research Center, Seoul",Royal Holloway Management School,39,40
"Bioinformatics & Molecular Design Research Center, Seoul",HAY Group Inc.,23,18
"Bioinformatics & Molecular Design Research Center, Seoul",Faculty of Business,32,31
"Bioinformatics & Molecular Design Research Center, Seoul",Polish-American Freedom Foundation,36,37
"Bioinformatics & Molecular Design Research Center, Seoul",Universidade Eduardo Mondlane,31,32
"Bioinformatics & Molecular Design Research Center, Seoul",Henley Business School,33,40
"Bioinformatics & Molecular Design Research Center, Seoul",Cranfield School of Management Forum,37,40
"Bioinformatics & Molecular Design Research Center, Seoul",Microsoft Deutschland GmbH,32,30
"Bioinformatics & Molecular Design Research Center, Seoul",New York University Shanghai,29,30
"Bioinformatics & Molecular Design Research Center, Seoul",Université de Picardie Jules Verne,38,33
"Bioinformatics & Molecular Design Research Center, Seoul","OPHIT Co., Ltd.",23,22
"Bioinformatics & Molecular Design Research Center, Seoul",University of Washington School of Public Health and Community Medicine,33,35
"Bioinformatics & Molecular Design Research Center, Seoul","Health-e, LLC",20,22
"Bioinformatics & Molecular Design Research Center, Seoul",Evans and Peck,23,27
"Bioinformatics & Molecular Design Research Center, Seoul",Luoyang Tractor Institute Co. Ltd.,36,42
"Bioinformatics & Molecular Design Research Center, Seoul",University of Texas at RGV,29,30
"Bioinformatics & Molecular Design Research Center, Seoul",Sichuan College of Traditional Chinese Medicine,37,42
"Bioinformatics & Molecular Design Research Center, Seoul",Horvàth and Partners Management Consultants,36,34
"Bioinformatics & Molecular Design Research Center, Seoul",Kean University,23,21
"Bioinformatics & Molecular Design Research Center, Seoul",Epworth HealthCare,27,28
"Bioinformatics & Molecular Design Research Center, Seoul",Shinhan University,24,25
"Bioinformatics & Molecular Design Research Center, Seoul",Centro de Investigación Y Docencias Económicas,37,41
"Bioinformatics & Molecular Design Research Center, Seoul",Institute of Electronics Chinese Academy of Sciences,44,34
"Bioinformatics & Molecular Design Research Center, Seoul",Evolution Consulting,29,30
"Bioinformatics & Molecular Design Research Center, Seoul",Works For Federal Express,37,31
"Bioinformatics & Molecular Design Research Center, Seoul",School of Information Technology,43,47
"Bioinformatics & Molecular Design Research Center, Seoul",University of Pretoria,28,32
"Bioinformatics & Molecular Design Research Center, Seoul","TopWorx, Inc.",20,22
"Bioinformatics & Molecular Design Research Center, Seoul","Decision Support Technology, Inc.",31,38
"Bioinformatics & Molecular Design Research Center, Seoul",Technische Universität Mülnchen,30,29
"Bioinformatics & Molecular Design Research Center, Seoul",Eisenhower Army Medical Center,42,48
"Bioinformatics & Molecular Design Research Center, Seoul",Nanjing Howso Technology,32,31
"Bioinformatics & Molecular Design Research Center, Seoul",Food and the Marine,29,33
"Bioinformatics & Molecular Design Research Center, Seoul",University of Jyviiskylii,25,26
"Bioinformatics & Molecular Design Research Center, Seoul",Aalborg Unviersity,24,25
"Bioinformatics & Molecular Design Research Center, Seoul","BCI Engineers and Scientists, Inc.",38,35
"Bioinformatics & Molecular Design Research Center, Seoul",Empirica GmbH,23,24
"Bioinformatics & Molecular Design Research Center, Seoul",American Statistical Association,32,33
"Bioinformatics & Molecular Design Research Center, Seoul",University of Liechtenstein,34,35
"Bioinformatics & Molecular Design Research Center, Seoul",Lucas Engineering and Systems,35,39
"Bioinformatics & Molecular Design Research Center, Seoul",Maidstone and Tunbridge Wells NHS Trust,38,37
"Bioinformatics & Molecular Design Research Center, Seoul",Wenzao Ursuline University of Languages,34,37
"Bioinformatics & Molecular Design Research Center, Seoul",Changsha Aeronautical Vocational and Technical College,36,39
"Bioinformatics & Molecular Design Research Center, Seoul",China Meitan General Hospital,38,37
"Bioinformatics & Molecular Design Research Center, Seoul",China Aerospace Science and Industry Corporation,35,38
"Bioinformatics & Molecular Design Research Center, Seoul",UAB School of Public Health,29,30
"Bioinformatics & Molecular Design Research Center, Seoul",Florida State University College of Medicine,36,35
"Bioinformatics & Molecular Design Research Center, Seoul",Business Rules Management Technologies Team,38,42
"Bioinformatics & Molecular Design Research Center, Seoul",IAE,10,11
"Bioinformatics & Molecular Design Research Center, Seoul",Rawhide Inc.,24,25
"Bioinformatics & Molecular Design Research Center, Seoul",Sharif University of Technology,32,33
"Bioinformatics & Molecular Design Research Center, Seoul",Bremer Institut for Produktion und Logistik,32,31
"Bioinformatics & Molecular Design Research Center, Seoul",University of Medicine and Pharmacy of Tîrgu Mureș,36,35
"Bioinformatics & Molecular Design Research Center, Seoul",Instituto Superior de Engenharia do Porto,37,36
"Bioinformatics & Molecular Design Research Center, Seoul",Augsburg College,25,29
"Bioinformatics & Molecular Design Research Center, Seoul",Süleyman Demirel Üniversitesi,38,32
"Bioinformatics & Molecular Design Research Center, Seoul",BIBA - Bremer Institut for Produktion und Logistik GmbH,32,32
"Bioinformatics & Molecular Design Research Center, Seoul",Universite du Maine Le Mans - Laval,33,33
"Bioinformatics & Molecular Design Research Center, Seoul",Katholieke Hogeschool Limburg,31,29
"Bioinformatics & Molecular Design Research Center, Seoul",Vilniaus universitetas,31,29
"Bioinformatics & Molecular Design Research Center, Seoul",Satakunnan ammattikorkeakoulu,31,32
"Bioinformatics & Molecular Design Research Center, Seoul",University of the Aegan,30,29
"Bioinformatics & Molecular Design Research Center, Seoul",Wegian University of Science and Technology,34,35
"Bioinformatics & Molecular Design Research Center, Seoul",Hong Kong Intitute of Vocational Education,35,34
"Bioinformatics & Molecular Design Research Center, Seoul",Laboratoire d'Informatique en Image et Systèmes d'Information,41,42
"Bioinformatics & Molecular Design Research Center, Seoul",Uniwersytet Szczecinski,28,32
"Bioinformatics & Molecular Design Research Center, Seoul",Institut National des Sciences Appliquées de Lyon,42,38
"Bioinformatics & Molecular Design Research Center, Seoul",Technological University Dublin,32,36
"Bioinformatics & Molecular Design Research Center, Seoul",Institute of Technology Carlow,33,36
"Bioinformatics & Molecular Design Research Center, Seoul",Hellenic American Educational Foundation,35,34
"Bioinformatics & Molecular Design Research Center, Seoul",Nord-Trndelag University College,34,35
"Bioinformatics & Molecular Design Research Center, Seoul",Carol I National Defense University,42,32
"Bioinformatics & Molecular Design Research Center, Seoul",Instituto Politcnico de Viseu,38,34
"Bioinformatics & Molecular Design Research Center, Seoul",Makebelieve Design and Consulting,43,42
"Bioinformatics & Molecular Design Research Center, Seoul",School of Fine Arts in Athens,38,44
"Bioinformatics & Molecular Design Research Center, Seoul","University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",42,41
"Bioinformatics & Molecular Design Research Center, Seoul",Volgograd State Technical University,35,34
"Bioinformatics & Molecular Design Research Center, Seoul",Panepistimio Thesalias,28,32
"Bioinformatics & Molecular Design Research Center, Seoul",Bauhaus-Universit t Weimar,29,33
"Bioinformatics & Molecular Design Research Center, Seoul",R.C. Technical Institute,30,34
"Bioinformatics & Molecular Design Research Center, Seoul",Future University - Hakodate,29,28
"Bioinformatics & Molecular Design Research Center, Seoul",University of North Dakota,29,28
"Bioinformatics & Molecular Design Research Center, Seoul",Interactive and Learning Technologies,45,40
"Bioinformatics & Molecular Design Research Center, Seoul",Open University of the Natherlands,33,34
"Bioinformatics & Molecular Design Research Center, Seoul",Open University of Cyprus,30,28
"Bioinformatics & Molecular Design Research Center, Seoul",Camelot ITLab GmbH,22,25
"Bioinformatics & Molecular Design Research Center, Seoul",Concordia College,33,23
"Bioinformatics & Molecular Design Research Center, Seoul",Yau Lee Construction Company Limited,30,38
"Bioinformatics & Molecular Design Research Center, Seoul",College of Technology and Innovation,30,36
"Bioinformatics & Molecular Design Research Center, Seoul",Hinterhuber and Partners,38,34
"Bioinformatics & Molecular Design Research Center, Seoul",Senacor Technologies AG,30,32
"Bioinformatics & Molecular Design Research Center, Seoul",University of Missouri S and T,35,31
"Bioinformatics & Molecular Design Research Center, Seoul",Robert H. Smith School of Business,33,37
"Bioinformatics & Molecular Design Research Center, Seoul",Institut Quimic de Sarria,37,33
"Bioinformatics & Molecular Design Research Center, Seoul",Buddle Findlay,20,21
"Bioinformatics & Molecular Design Research Center, Seoul",Motivforce Marketing and Incentives,48,39
"Bioinformatics & Molecular Design Research Center, Seoul",Vivendi Water Systems,31,30
"Bioinformatics & Molecular Design Research Center, Seoul",ANTEVERTI CONSULTING SL,33,34
"Bioinformatics & Molecular Design Research Center, Seoul",Barcelona City Council,36,32
"Bioinformatics & Molecular Design Research Center, Seoul",Private Hospital of Medellin,29,37
"Bioinformatics & Molecular Design Research Center, Seoul",US National Park Service,35,39
"Bioinformatics & Molecular Design Research Center, Seoul","IBM, Brasil",21,22
"Bioinformatics & Molecular Design Research Center, Seoul",Burda Digital GmbH,24,28
"Bioinformatics & Molecular Design Research Center, Seoul",Singapore Clinical Research Institute,47,47
"Bioinformatics & Molecular Design Research Center, Seoul",International Institute for Socio-Informatics,38,51
"Bioinformatics & Molecular Design Research Center, Seoul",Northwest Airlines,32,31
"Bioinformatics & Molecular Design Research Center, Seoul",Golden Asset Management Consultant LTD,34,33
"Bioinformatics & Molecular Design Research Center, Seoul",Brooke Army Medical Center,44,41
"Bioinformatics & Molecular Design Research Center, Seoul",ETA SA Manufacture Horlogère Suisse,33,34
"Bioinformatics & Molecular Design Research Center, Seoul",Sprott School of Business,30,36
"Bioinformatics & Molecular Design Research Center, Seoul",Complex Prod. Sys. Innov. Cen.,30,30
"Bioinformatics & Molecular Design Research Center, Seoul",Centre for Research and Innovation Management,38,47
"Bioinformatics & Molecular Design Research Center, Seoul",PSK Inc.,16,17
"Bioinformatics & Molecular Design Research Center, Seoul",University Continental Dynamics,30,38
"Bioinformatics & Molecular Design Research Center, Seoul",Pharmaceutical University,32,33
