Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Arsenàl.IT,"Informatique, Biologie Intégrative et Systèmes Complexes",15,19
Arsenàl.IT,"The Right Incentive, LLC and Mount Saint Mary College",19,23
Arsenàl.IT,EF International Academy,18,30
Arsenàl.IT,Riga Business School,27,28
Arsenàl.IT,Cenisius College,23,24
Arsenàl.IT,SAP,15,17
Arsenàl.IT,China National Aeronautical Radio Electronics Research Institute,19,22
Arsenàl.IT,USTC-CityU Joint Advanced Research Center,24,24
Arsenàl.IT,Jianghan University,34,36
Arsenàl.IT,Acxiom Corporation,21,22
Arsenàl.IT,University of Macedonia,30,38
Arsenàl.IT,Reputation Inc.,32,26
Arsenàl.IT,Taiwan Daedalus Door Control,21,27
Arsenàl.IT,Melbourne Orthopaedic Group,16,28
Arsenàl.IT,San Diego University,33,34
Arsenàl.IT,Auraria Higher Education Center,24,30
Arsenàl.IT,Alexandria University,32,40
Arsenàl.IT,University of Art,30,38
Arsenàl.IT,Ministry of Commerce,20,34
Arsenàl.IT,"Broadcom Limited, San Jose",22,35
Arsenàl.IT,Motorola Ireland,31,40
Arsenàl.IT,Pirkanmaan sairaanhoitopiiri,26,27
Arsenàl.IT,Macalester College,29,22
Arsenàl.IT,Uniwersytet Warszawski,25,32
Arsenàl.IT,Politechnika Bialostocka,24,30
Arsenàl.IT,Begum Rokeya University,30,31
Arsenàl.IT,University of Applied Sciences in Pforzheim,19,31
Arsenàl.IT,Forest Research Institute Bulgarian Academy of Sciences,18,19
Arsenàl.IT,Kaifeng Municipal Children's Hospital,26,26
Arsenàl.IT,Energy Design and Management Consulting,24,25
Arsenàl.IT,MVV Energie AG,25,35
Arsenàl.IT,Webster University,36,30
Arsenàl.IT,Cranfield Defence and Security,25,36
Arsenàl.IT,SKIM Group,20,32
Arsenàl.IT,King Abdullah Petroleum Studies and Research Center,20,20
Arsenàl.IT,Daishowa-Marubeni International,29,35
Arsenàl.IT,North-West University,32,27
Arsenàl.IT,Nottingham Business School,22,23
Arsenàl.IT,Idaho National Laboratory,23,24
Arsenàl.IT,Shandong University of Finance and Economics,22,26
Arsenàl.IT,White County Community Hospital,20,25
Arsenàl.IT,Hong Kong Baptist Universit,27,33
