Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ewha Womans University,GESIS - Leibniz Institute for the Social Sciences,28,29
Ewha Womans University,Information Consultant and Chair,33,41
Ewha Womans University,Logistics Provider,30,25
Ewha Womans University,System Testing Excellence Program,25,29
Ewha Womans University,University of Texas MD Anderson Cancer Center,36,39
Ewha Womans University,National Library of Medicine,28,28
Ewha Womans University,That department's chair,40,40
Ewha Womans University,Tungnan University,65,60
Ewha Womans University,Total Lubricants India Priv. Limited,38,35
Ewha Womans University,University of Business and Law,38,50
Ewha Womans University,Yuanta Financial Holdings,30,30
Ewha Womans University,"SAP Labs, LLC",29,24
Ewha Womans University,Smart GmbH,25,31
Ewha Womans University,North York General Hospital,41,37
Ewha Womans University,Results for Development Institute,36,33
Ewha Womans University,Horváth and Partners Management Consultants,34,34
Ewha Womans University,Production Engineering Department,33,40
Ewha Womans University,Växjö universitet,51,54
Ewha Womans University,Korea Institute of Procurement,35,31
Ewha Womans University,International Burch University,58,50
Ewha Womans University,NHS Wales,39,39
Ewha Womans University,Rolls Royce Corporation,27,27
Ewha Womans University,AKF Partners,41,35
Ewha Womans University,University of Olso,50,55
Ewha Womans University,Economics and Administration School at University of S~ao Paulo,42,31
Ewha Womans University,Marketing in the Economics and Administration School at University of S~ao Paulo,37,25
Ewha Womans University,Guangxi Normal University,68,51
Ewha Womans University,Oklahoma State University Medical Center,52,45
Ewha Womans University,"Population Health Research Institute, Ontario",30,39
Ewha Womans University,Institute for Clinical Evaluative Sciences,34,41
Ewha Womans University,"Varian Semiconductor Equipment Associates, Inc.",32,33
Ewha Womans University,Escher Group,29,35
Ewha Womans University,"Global Foundries, Inc.",41,43
Ewha Womans University,Asian Institute of Technology Thailand,30,33
Ewha Womans University,Cummins Inc.,29,30
Ewha Womans University,Senacor Technologies AG,36,31
Ewha Womans University,College of Charleston,33,33
Ewha Womans University,University of Nevarra,47,60
Ewha Womans University,Kunming Key Laboratory of Special Metallurgy,27,36
Ewha Womans University,Yunnan Normal University,70,65
Ewha Womans University,School of Management Information Systems,35,29
Ewha Womans University,Arvato Services Healthcare Germany GmbH,26,30
Ewha Womans University,Valdosta State College,27,32
Ewha Womans University,ISACA,15,22
Ewha Womans University,Data Consulting Services,43,26
Ewha Womans University,Deloitte Consulting GmbH,30,30
Ewha Womans University,Iwate Prefectural University,60,52
Ewha Womans University,Xerox Research Center,33,33
Ewha Womans University,School Management,36,31
Ewha Womans University,XQS-Service GmbH,21,37
Ewha Womans University,Duodecim Medical Publications Ltd,33,33
Ewha Womans University,Apple Computer,39,28
Ewha Womans University,Bain and Company Germany,43,35
Ewha Womans University,United States Securities and Exchange Commission,29,31
Ewha Womans University,University of South Dakota,42,50
Ewha Womans University,Altran Technologies,39,29
Ewha Womans University,Universidad de Extremadura,38,50
Ewha Womans University,Laboratoire d'Analyse et d'Architecture des Systemes,30,30
Ewha Womans University,Institut de Recherche en Informatique et Systèmes Aléatoires,27,28
Ewha Womans University,Atilim University,67,62
Ewha Womans University,Human Resources Development Canada,32,36
Ewha Womans University,University of Economics in Katowice,35,46
Ewha Womans University,Center for Advanced Biotechnology and Medicine,26,29
Ewha Womans University,Universidad de Huelva,37,60
Ewha Womans University,Institute for High Performance Business,39,39
Ewha Womans University,Deloitte Touche Tohmatsu India Pvt Ltd.,39,37
Ewha Womans University,Deloitte Consulting LLP,31,27
Ewha Womans University,Deloitte and Touche LLP,31,31
Ewha Womans University,The Nature Company,40,25
Ewha Womans University,"Carrier Corporation, USA",35,40
Ewha Womans University,Universidade da Beira Interior,35,46
Ewha Womans University,Royal Canadian Mounted Police,35,35
Ewha Womans University,Agilent Technologies,33,33
Ewha Womans University,Cigna,7,15
Ewha Womans University,Università degli Studi di Udine,34,42
Ewha Womans University,Xian University of Arts and Science,46,53
Ewha Womans University,Weinan Teachers University,67,71
Ewha Womans University,Hampton University,75,65
Ewha Womans University,Institute of Oceanology Chinese Academy of Sciences,27,33
Ewha Womans University,Virtual Surveys Ltd.,38,39
Ewha Womans University,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",28,31
Ewha Womans University,"Fuso Pharmaceutical Industries, Ltd.",34,32
Ewha Womans University,DCA Design International Ltd,36,36
Ewha Womans University,Center Latin American Studies,43,39
Ewha Womans University,Antioch University,65,60
Ewha Womans University,Gardner-Webb University,58,62
Ewha Womans University,Universidad de Las Americas Puebla,32,43
Ewha Womans University,Southeastern Oklahoma State University,60,43
Ewha Womans University,Unilever,40,40
Ewha Womans University,Calspan Corporation,29,29
Ewha Womans University,Lebanese International University,58,47
Ewha Womans University,"C2G Logistics, Inc",30,31
Ewha Womans University,University of Lethbridge,43,57
Ewha Womans University,Macquarie Group Limited,36,31
Ewha Womans University,ST-Ericsson,24,36
Ewha Womans University,Asian Culture Institute,40,31
Ewha Womans University,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",29,34
Ewha Womans University,University of Missouri-St,43,47
Ewha Womans University,"The Learning Chameleon, Inc",29,33
Ewha Womans University,NAVAIR,29,21
Ewha Womans University,Hamdam Bin Mohammed Smart University,59,45
Ewha Womans University,University in Bloomington,43,47
Ewha Womans University,"Stanley M. Slowik, Inc.",27,29
Ewha Womans University,Open Humans Foundation,45,36
Ewha Womans University,"Faculdade de Ciências e Tecnologia, New University of Lisbon",41,35
Ewha Womans University,Foxconn International Holdings,27,31
Ewha Womans University,Fortune Institute of International Business,31,34
Ewha Womans University,ABB Group,26,26
Ewha Womans University,Univ. of C. Florida,29,31
Ewha Womans University,University of Science and Technology Liaoning,30,39
Ewha Womans University,KIT Digital AG,22,33
Ewha Womans University,Pixelpark AG,24,29
Ewha Womans University,Vancl Research Laboratory,30,30
Ewha Womans University,Changchun University of Science and Technology,41,38
Ewha Womans University,Gulf University for Science and Technology Kuwait,31,37
Ewha Womans University,University of Sfax,50,60
Ewha Womans University,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,27,28
Ewha Womans University,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",29,28
Ewha Womans University,Centric,28,28
Ewha Womans University,KnowledgeBase Marketing,31,31
Ewha Womans University,Yunnan Branch of China Development Bank,30,36
Ewha Womans University,Metallurgy college of logistics Kunming normal college,26,34
Ewha Womans University,Inst. für Wirtschaftsinformatik,30,35
Ewha Womans University,School of Engineering University,56,48
Ewha Womans University,"Rossmoore Associates, Inc",34,35
Ewha Womans University,"Tyndall National Institute at National University of Ireland, Cork",39,30
Ewha Womans University,Analog Devices Ireland,32,36
Ewha Womans University,"Tektromx, Inc.",28,29
Ewha Womans University,Renmin (People’s) University of China,51,46
Ewha Womans University,Millsaps College,26,32
Ewha Womans University,Flint Transfeld Services Ltd (FT-SERVICES,29,29
Ewha Womans University,Oxford Institute of Retail Management,27,27
Ewha Womans University,FOM University of Applied Sciences for Economics and Management in Munich,27,27
Ewha Womans University,Computer Associates,39,34
Ewha Womans University,Fairmont State University,64,51
Ewha Womans University,Sichuan Normal University,72,55
Ewha Womans University,School of Information,33,28
Ewha Womans University,University Libraries,48,57
Ewha Womans University,School of Education,29,29
Ewha Womans University,School of Dentistry,44,44
Ewha Womans University,University of Matanzas,45,55
Ewha Womans University,ESC Rennes School of Business,35,31
Ewha Womans University,Osaka Prefecture University,53,49
Ewha Womans University,CaseWare IDEA Inc,36,41
Ewha Womans University,Huaihai Institute of Technology,34,38
Ewha Womans University,Turun Yliopistollinen Keskussairaala,24,34
Ewha Womans University,Pfizer GmbH Germany,34,29
Ewha Womans University,Centre for Computational Intelligence,34,27
Ewha Womans University,Centre for Computing and Social Responsibility,38,35
Ewha Womans University,St John's University,71,57
Ewha Womans University,ESC Rennes School of Business,35,31
Ewha Womans University,Australian Government,37,37
Ewha Womans University,Hannam University,72,67
Ewha Womans University,Const. Fuster,40,29
Ewha Womans University,"Fuji Xerox Co., Ltd.",24,31
Ewha Womans University,NC AandT State University,64,51
Ewha Womans University,China National Institute for Standardization,39,33
Ewha Womans University,eXcelon Corporation,29,24
Ewha Womans University,"Indian Institute of Technology, Kanpur",27,31
Ewha Womans University,Monitor United States,42,33
Ewha Womans University,Icosystem Corproation,23,28
Ewha Womans University,Blue Martini Software,37,37
Ewha Womans University,Hybrid Vigor Institute,36,36
Ewha Womans University,University Coll Agder,47,56
Ewha Womans University,China University of Political Science and Law,39,39
Ewha Womans University,International Hellenic University,58,47
Ewha Womans University,Tulane University School of Public Health and Tropical Medicine,31,33
Ewha Womans University,Zhengzhou Electric Power Company,33,30
Ewha Womans University,Dundalk Institute of Technology,30,34
Ewha Womans University,Polytechnion Kritis,39,29
Ewha Womans University,Seer Technologies,31,31
Ewha Womans University,Postgraduate School,24,24
Ewha Womans University,Veridian Corp.,28,40
Ewha Womans University,Universidad Rey Juan Carlos,37,45
Ewha Womans University,Alberta Research Council,35,39
Ewha Womans University,Sentient Corporation,29,29
Ewha Womans University,KPS Partners LLC,32,26
Ewha Womans University,BI Norwegian Business School,36,40
Ewha Womans University,"Universidad del Norte, Colombia",34,42
Ewha Womans University,Siddaganga Institute of Technology,32,29
Ewha Womans University,Lebanon Valley College,36,27
Ewha Womans University,Bose Corporation,26,32
Ewha Womans University,e-Spirit AG,36,36
Ewha Womans University,California State University San Bernardino,47,41
Ewha Womans University,Computer and Automation Research Institute Hungarian Academy of Sciences,32,32
Ewha Womans University,Courant Institute of Mathematical Sciences,28,34
Ewha Womans University,Missouri University of Science and Technology,39,39
Ewha Womans University,CeRSI,30,30
Ewha Womans University,Lab. Plant Physiol. and Molec. Biol.,31,33
Ewha Womans University,Zentrum für Europäische Wirtschaftsforschung GmbH,25,26
Ewha Womans University,Air Force Engineering University China,50,43
Ewha Womans University,"Know-Center, Graz",21,37
Ewha Womans University,Zefat Academic College,27,27
Ewha Womans University,Information Technology Department,33,33
Ewha Womans University,Kamuzu College of Nursing,34,38
Ewha Womans University,School of Computing,29,24
Ewha Womans University,Holland and Davis LLC,37,37
Ewha Womans University,Sumaria Systems Inc.,29,34
Ewha Womans University,Universidade Federal do Estado do Rio de Janeiro,26,34
Ewha Womans University,Ministry of Transport,33,47
Ewha Womans University,Nuclear Installations Inspectorate,39,32
Ewha Womans University,Centro Nacional de Supercomputación,32,36
Ewha Womans University,CSTEP,15,15
Ewha Womans University,GroupSystems.com,21,32
Ewha Womans University,University of Brunel,48,57
Ewha Womans University,Kasetsart University,62,62
Ewha Womans University,McGladrey & Pullen,25,26
Ewha Womans University,Shanghai Science and Technology University,50,44
Ewha Womans University,IBM China Company Limited,47,30
Ewha Womans University,Universidad Simón Bolívar,34,49
Ewha Womans University,University of Central Oklahoma,38,54
Ewha Womans University,Deloitte Consultancy,38,29
Ewha Womans University,Graduate School of Politecnico,31,27
Ewha Womans University,Great Lakes Institute of Management,35,39
Ewha Womans University,HW Communications Ltd,42,33
Ewha Womans University,Emory University School of Medicine,46,46
Ewha Womans University,CRC for Enterprise Distributed Systems Technology (DSTC),26,26
Ewha Womans University,Laboratoire Traitement et Communication de l'Information,28,26
Ewha Womans University,Institute for Pervasive Computing,33,33
Ewha Womans University,Newjersey Institute Of Technology,33,36
Ewha Womans University,IU School of Informatics,30,30
Ewha Womans University,Center for Collaboration Science,30,33
Ewha Womans University,AT and T,40,27
Ewha Womans University,Heilbronn Business School,34,34
Ewha Womans University,Key Strategies and Solutions Inc.,36,33
Ewha Womans University,National Energy Board,37,42
Ewha Womans University,"SONY Computer Science Laboratory, Paris",33,30
Ewha Womans University,Simpson College,22,32
Ewha Womans University,United Nations Conference on Trade and Development,28,31
Ewha Womans University,VODW,8,15
Ewha Womans University,Integrated Business Solution Center of Sprint,39,33
Ewha Womans University,University of Wisconsm-whitewater,36,58
Ewha Womans University,Kayex-An SPX Brand,30,30
Ewha Womans University,College of Business Administration,36,29
Ewha Womans University,SAP Corp. Research Centre Brisbane,32,29
Ewha Womans University,University of Austin at Texas,39,51
Ewha Womans University,National University of Tainan Taiwan,48,45
Ewha Womans University,Biology Department,25,30
Ewha Womans University,Chiba University,68,68
Ewha Womans University,DSO National Laboratories,30,30
Ewha Womans University,Graduate School of Operational and Information Sciences,31,31
Ewha Womans University,IT University,63,63
Ewha Womans University,EAI Technologies,37,37
Ewha Womans University,The Capital Group Companies,41,37
Ewha Womans University,University Hospital Maastricht,38,50
Ewha Womans University,Attorney at Law,27,38
Ewha Womans University,Institute of Aeronautical Industry Management,30,36
Ewha Womans University,Harbin Boiler Company Limited,43,31
Ewha Womans University,Critical Path Institute,36,36
Ewha Womans University,Azusa Pacific University,61,52
Ewha Womans University,KK Women's And Children's Hospital,46,43
Ewha Womans University,Northern Light Group,24,29
Ewha Womans University,"Silvaco Data Systems, Inc.",29,39
Ewha Womans University,Schneider Logistics,34,24
Ewha Womans University,Winthrop University,68,63
Ewha Womans University,Texas Instruments,41,31
Ewha Womans University,Southern Arizona VA Health Care System,33,37
Ewha Womans University,Baha'i Institute for Higher Education (BIHE),30,38
Ewha Womans University,Hanyang University,75,65
Ewha Womans University,Hong Kong and Shanghai Banking Corporation,34,31
Ewha Womans University,FMT Associates,33,33
Ewha Womans University,Brunei University,62,62
Ewha Womans University,Glaxo Smith Kline,31,36
Ewha Womans University,Center for Creative Leadership,38,35
Ewha Womans University,Heilongjiang University of Science and Technology,42,37
