Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hebei Polyteehie University,Perceptive Sciences Corporation,38,38
Hebei Polyteehie University,The e-Spirit Company GmbH,35,35
Hebei Polyteehie University,Locus Technologies,36,36
Hebei Polyteehie University,Accenture LLP,20,20
Hebei Polyteehie University,Carlson School of the University of Minnesota,47,50
Hebei Polyteehie University,University of Ohio,44,67
Hebei Polyteehie University,University Corporation for Atmospheric Research,30,57
Hebei Polyteehie University,EBC University,63,63
Hebei Polyteehie University,Open Source Geospatial Foundation,33,30
Hebei Polyteehie University,Spencer Frost and Co.,29,30
Hebei Polyteehie University,Mahler,24,24
Hebei Polyteehie University,Administrative Committee of Development Zone,28,28
Hebei Polyteehie University,Institute of Soil and Water Conservation Chinese Academy of Sciences,29,29
Hebei Polyteehie University,Ruppin Institute,33,33
Hebei Polyteehie University,American Israeli Paper Mills Ltd,34,34
Hebei Polyteehie University,College of Business Administration,36,26
Hebei Polyteehie University,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),30,35
Hebei Polyteehie University,Sch. Mgmt.,16,17
Hebei Polyteehie University,OpenDSP,24,24
Hebei Polyteehie University,Univ. D.,23,30
Hebei Polyteehie University,Institute for High Performance,28,32
Hebei Polyteehie University,PRTM,19,19
Hebei Polyteehie University,American College of,35,35
Hebei Polyteehie University,College of Business,39,35
Hebei Polyteehie University,705 Research Institute,37,29
Hebei Polyteehie University,QTS Data Center in Atlanta,30,30
Hebei Polyteehie University,AIS (America Internet Service),35,36
Hebei Polyteehie University,Nielsen,24,24
Hebei Polyteehie University,"Carleton University, School of Computer Science",35,52
Hebei Polyteehie University,Bronovo Hospital,33,33
Hebei Polyteehie University,Rhodes University,64,64
Hebei Polyteehie University,Dongyang Technical College,30,38
Hebei Polyteehie University,m.Net Corporation Limited,38,35
Hebei Polyteehie University,Diwan University,56,56
Hebei Polyteehie University,Corporate Research,31,31
Hebei Polyteehie University,Daiichi Sankyo,29,29
Hebei Polyteehie University,Hackney Borough Council,36,36
Hebei Polyteehie University,University of Iowa Healthcare,36,61
Hebei Polyteehie University,INRS Institut National de Recherche et de Sécurité,34,40
Hebei Polyteehie University,Nnigma Inc,22,22
Hebei Polyteehie University,Central Laboratory for Agricultural Expert Systems,29,26
Hebei Polyteehie University,GISA GmbH,17,17
Hebei Polyteehie University,UCA and L,11,22
Hebei Polyteehie University,Xerox Research Centre Europe,33,36
Hebei Polyteehie University,Harvard-NASA Tournament Lab,26,30
Hebei Polyteehie University,Innsbruck University School of Management,35,47
Hebei Polyteehie University,"Automatic Data Processing, Inc.",28,29
Hebei Polyteehie University,Center for the Study of the Information Society,41,32
Hebei Polyteehie University,Buw consulting GmbH,30,30
Hebei Polyteehie University,The INTERalliance of Greater Cincinnati,36,30
Hebei Polyteehie University,John Galt Solutions,35,35
Hebei Polyteehie University,Shanghai Construction Group,30,26
Hebei Polyteehie University,GSSP,6,6
Hebei Polyteehie University,Liberty High School,30,39
Hebei Polyteehie University,Saint Mary's Hospital,29,33
Hebei Polyteehie University,Ham Associates Ltd.,30,27
Hebei Polyteehie University,University of Aleppo,43,60
Hebei Polyteehie University,"ProChain Solutions, Inc.",39,41
Hebei Polyteehie University,Newcastle Polytechnic Newcastle,55,41
Hebei Polyteehie University,"CA Technologies, Inc.",38,39
Hebei Polyteehie University,Guiyang Medical College,28,36
Hebei Polyteehie University,Biosino Bio-Technology and Science Inc.,36,34
Hebei Polyteehie University,Quarterman Creations,26,30
Hebei Polyteehie University,SIM University,59,59
Hebei Polyteehie University,SBB AG,12,12
Hebei Polyteehie University,Louisiana State University - Eunice,48,57
Hebei Polyteehie University,Changi General Hospital,40,40
Hebei Polyteehie University,Chinese Naval Academy,38,33
Hebei Polyteehie University,Fordhara University,57,57
Hebei Polyteehie University,Citrix Systems,29,29
Hebei Polyteehie University,The University of Tennessee at Chattanooga,41,55
Hebei Polyteehie University,Kunming Hydroelectric Investigation,42,39
Hebei Polyteehie University,TRLabs,18,18
Hebei Polyteehie University,Computer Information Systems Department,30,30
Hebei Polyteehie University,IT Partners Ltd.,42,43
Hebei Polyteehie University,Texaco Inc,22,22
Hebei Polyteehie University,Percent IT Ltd,29,39
Hebei Polyteehie University,Sunmoon University,53,53
Hebei Polyteehie University,Kyunghcc University,57,57
Hebei Polyteehie University,"Supply Chain Consultants, Inc.",35,36
Hebei Polyteehie University,Management and Information Systems,30,30
Hebei Polyteehie University,Hughes STX Corporation,33,37
Hebei Polyteehie University,Universidade Nova,36,45
Hebei Polyteehie University,Medical University,62,62
Hebei Polyteehie University,European Software Institute - TECNALIA,34,32
Hebei Polyteehie University,China Game Publishers' Association,39,37
Hebei Polyteehie University,Deloitte Services LP,34,34
Hebei Polyteehie University,Space Sciences Laboratory at UC Berkeley,33,30
Hebei Polyteehie University,Audencia Nantes School of Management,32,29
Hebei Polyteehie University,Bayer Business Services GmbH,33,33
Hebei Polyteehie University,"STMicroelectronics SA, France",29,29
Hebei Polyteehie University,Tutu Consultancy Services,31,35
Hebei Polyteehie University,Cheltenham Glouscester Coll. H.,38,39
Hebei Polyteehie University,Israel School of Entrepreneurial Management and Innovation,33,28
Hebei Polyteehie University,University of Mönster,42,60
Hebei Polyteehie University,Hochschule Liechtenstein,39,39
Hebei Polyteehie University,Wallace Carroll Sch. Mgmt.,26,24
Hebei Polyteehie University,"Spread Telecom, Inc.",30,27
Hebei Polyteehie University,Findwise AB,21,32
Hebei Polyteehie University,Defence Technology Agency,35,31
Hebei Polyteehie University,Coll of Bus & Public Adm,24,29
Hebei Polyteehie University,AppLabs.,17,18
Hebei Polyteehie University,Beckman Institute,36,36
Hebei Polyteehie University,Università Politecnica delle Marche,39,62
Hebei Polyteehie University,UFSC and FDC,10,21
Hebei Polyteehie University,NICE Systems,31,31
Hebei Polyteehie University,Bankers Trust,35,35
Hebei Polyteehie University,Institut Galilée,28,38
Hebei Polyteehie University,Institut de Chimie de la Matière Condensée de Bordeaux,30,33
Hebei Polyteehie University,Lviv Polytechnic National University,67,67
Hebei Polyteehie University,ELANET Desk c/o CEMR,30,30
Hebei Polyteehie University,KPS Gas Turbine Technology Service Center,38,32
Hebei Polyteehie University,School of Social and Political Sciences,36,36
Hebei Polyteehie University,Office for Nuclear Regulation,29,29
Hebei Polyteehie University,Thailand Ministry of Finance,33,29
Hebei Polyteehie University,Feld Group,22,22
Hebei Polyteehie University,"Linden Consulting, Inc.",32,33
Hebei Polyteehie University,SAP Research and Innovation Hub,31,34
Hebei Polyteehie University,Kleinundpläcking GmbH,25,34
Hebei Polyteehie University,Purdue Center for Systems Integrity,45,39
Hebei Polyteehie University,Symantec Corporation,30,30
Hebei Polyteehie University,Fullerton Longitudinal Study,33,33
Hebei Polyteehie University,CrossRoads,16,16
Hebei Polyteehie University,ISS,13,13
Hebei Polyteehie University,Investment Banking Arm of Barclays Bank,27,33
Hebei Polyteehie University,"GE Healthcare, China",34,30
Hebei Polyteehie University,Personnel Decisions International Corporation,31,31
Hebei Polyteehie University,Cameron University,58,58
Hebei Polyteehie University,Indian Institute of Technology Hyderabad,27,33
Hebei Polyteehie University,TransWorld University,54,54
Hebei Polyteehie University,American University of Nigeria,46,56
Hebei Polyteehie University,Interdev Technologies,42,42
Hebei Polyteehie University,"Infineon Technologies, North America",38,35
Hebei Polyteehie University,MIS,13,13
Hebei Polyteehie University,Gwangju Institute of Science and Technology,26,26
Hebei Polyteehie University,"Hitachi, Ltd.",35,37
Hebei Polyteehie University,XRCE Xerox,22,22
Hebei Polyteehie University,Accenture Institute for High Business Performance,32,32
Hebei Polyteehie University,Versant Corporation (db4o,27,39
Hebei Polyteehie University,Seoul Veterans Hospital,40,40
Hebei Polyteehie University,Grant Holland and Associates,29,25
Hebei Polyteehie University,Aizoon Consulting,32,32
Hebei Polyteehie University,BNP Paribas,26,26
Hebei Polyteehie University,School Wynd,26,26
Hebei Polyteehie University,University of Massachusetts and ITT,32,48
Hebei Polyteehie University,The James Cook University Hospital,52,56
Hebei Polyteehie University,Human Machine Interface Research,34,37
Hebei Polyteehie University,independent management consultant,30,33
Hebei Polyteehie University,"AECOM Technology Corporation, Hong Kong",27,31
Hebei Polyteehie University,Zeb/Information.Technology,34,26
Hebei Polyteehie University,Ernst and Young,24,29
Hebei Polyteehie University,TU Muenchen,26,26
Hebei Polyteehie University,Smithsonian National Museum of Natural History,33,33
Hebei Polyteehie University,University Guglielmo Marconi,36,55
Hebei Polyteehie University,AUT Business School,26,26
Hebei Polyteehie University,Loughborough Centre for Global Sourcing and Services,30,30
Hebei Polyteehie University,Université Saint-Louis - Bruxelles,30,52
Hebei Polyteehie University,"Westech Information Systems, Inc.",33,34
Hebei Polyteehie University,Hewlett-Packard Ltd,26,35
Hebei Polyteehie University,Howitzvej 60,26,26
Hebei Polyteehie University,Luoyang Ship Material Research Institute,36,36
Hebei Polyteehie University,"JDA Software Group, Inc.",27,20
Hebei Polyteehie University,Brigham Younjj University,58,54
Hebei Polyteehie University,Coriolis Labs,30,30
Hebei Polyteehie University,Shanghai Institute of Ceramics Chinese Academy of Sciences,31,31
Hebei Polyteehie University,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),28,34
Hebei Polyteehie University,Susquehanna University,53,53
Hebei Polyteehie University,Praxair Inc,21,26
Hebei Polyteehie University,Center for Machine Intelligence,38,38
Hebei Polyteehie University,Santiago Canyon College,24,32
Hebei Polyteehie University,Marriott School of Management,29,25
Hebei Polyteehie University,Tianjin Women's and Children's Health Center,31,31
Hebei Polyteehie University,Ternopil National Economic University,56,59
Hebei Polyteehie University,AMAP,6,6
Hebei Polyteehie University,Centre Interuniversitaire de Recherche en Analyse des Organisations,32,34
Hebei Polyteehie University,Indian Space Research Organization,33,30
Hebei Polyteehie University,Fraunhofer Center for International Management and Knowledge Economy IMW,26,26
Hebei Polyteehie University,Bavarian Motor Works AG,32,32
Hebei Polyteehie University,Institut Jean-Pierre Bourgin,33,36
Hebei Polyteehie University,Escuela de Negocios,35,35
Hebei Polyteehie University,Indraprastha Institute of Information Technology Delhi,30,32
Hebei Polyteehie University,School of Life Sciences,40,36
Hebei Polyteehie University,People's Hospital,36,41
Hebei Polyteehie University,NTE Ltd,24,29
Hebei Polyteehie University,Arizona Health Sciences Center,39,39
Hebei Polyteehie University,ACM Education Board,22,22
Hebei Polyteehie University,3M,0,0
Hebei Polyteehie University,"University of Colorado at Boulder, Leeds School of Business",33,47
Hebei Polyteehie University,Loma Linda University,58,58
Hebei Polyteehie University,Korea Institute for Defense Analyses,35,35
Hebei Polyteehie University,Griffith Business School,31,27
Hebei Polyteehie University,USTC-CityU Advanced Research Center,29,35
Hebei Polyteehie University,Min-Sheng General Hospital,38,30
Hebei Polyteehie University,Dana-Farber Cancer Institute,33,33
Hebei Polyteehie University,Bothell Business Administration Program,36,33
Hebei Polyteehie University,U.S. Army War College at Carlisle Barracks,29,29
Hebei Polyteehie University,Fudan Universit,48,48
Hebei Polyteehie University,Beijing Institute of Remote Sensing,39,39
Hebei Polyteehie University,Horrocks Engineers,36,31
Hebei Polyteehie University,BMC,7,7
Hebei Polyteehie University,Pink Elephant Inc,32,32
Hebei Polyteehie University,Texas Tech Health Sciences University,59,59
Hebei Polyteehie University,National University of Singapore (Suzhou) Research Institute,32,47
Hebei Polyteehie University,University of Liechtenstein,41,63
Hebei Polyteehie University,Nokia USA,28,28
Hebei Polyteehie University,Institute for Information Management Bremen,26,31
Hebei Polyteehie University,Unit 94782 of PLA,18,36
Hebei Polyteehie University,Maldives College of Higher Education,38,38
Hebei Polyteehie University,The University of North Carolina at Asheville,39,56
Hebei Polyteehie University,SOAS University of London,46,50
Hebei Polyteehie University,Henry Ford Health Systems,38,38
Hebei Polyteehie University,University of Virginia Health System,32,57
Hebei Polyteehie University,Discover Financial Services,33,33
Hebei Polyteehie University,BN41 1DN,17,11
Hebei Polyteehie University,College of Information and Science and Technology Agricultural University of Hebei,37,40
Hebei Polyteehie University,Reed College,36,31
Hebei Polyteehie University,Sequenom Inc.,25,26
Hebei Polyteehie University,Iowa City Community School District,32,29
Hebei Polyteehie University,Cocomore AG,16,16
Hebei Polyteehie University,Market Probe Inc.,32,23
Hebei Polyteehie University,Pondicherry Engineering College,34,41
Hebei Polyteehie University,CSB-System AG,25,25
Hebei Polyteehie University,United Stationers Supply Company,31,34
Hebei Polyteehie University,New Zealand Food Safety Authority,37,33
Hebei Polyteehie University,Deloitte Consulting,35,35
Hebei Polyteehie University,Philips HDSoftware,31,36
Hebei Polyteehie University,Fossil Group,21,21
Hebei Polyteehie University,School of Business,36,27
Hebei Polyteehie University,Polytechnica Madrid,48,48
Hebei Polyteehie University,Bank Hapoalim,30,30
Hebei Polyteehie University,TXT e-solutions,33,43
Hebei Polyteehie University,PFPC Worldwide Inc,31,31
Hebei Polyteehie University,Norwegian Institute of Public Health,35,35
Hebei Polyteehie University,Qaddoura Str.,25,26
Hebei Polyteehie University,Nanyang Normal University,54,54
Hebei Polyteehie University,SAP Research Darmstadt,33,24
Hebei Polyteehie University,Google Taiwan R and D Center,29,33
Hebei Polyteehie University,Texas A and M University System,45,55
Hebei Polyteehie University,"University of Cambridge, Institute of Public Health",31,49
Hebei Polyteehie University,Institute for Socio-Informatics (IISI,28,35
Hebei Polyteehie University,Fujitsu Technology Solutions GmbH,30,33
Hebei Polyteehie University,Zhangzhou Normal University,56,48
Hebei Polyteehie University,MiraCosta College,27,41
Hebei Polyteehie University,The College at Old Westbury State University of New York,48,48
Hebei Polyteehie University,University of Wanwick,42,50
Hebei Polyteehie University,School of InformationFlorida State University142 Collegiate Loop,37,44
Hebei Polyteehie University,Université Concordia,38,52
Hebei Polyteehie University,QUMAS,12,12
Hebei Polyteehie University,John Holland Group Pty Ltd,30,30
Hebei Polyteehie University,"SK E&C Co.,Ltd.",24,30
Hebei Polyteehie University,St. Jude Children's Research Hospital,34,38
Hebei Polyteehie University,Jinbox Sàrl,21,22
Hebei Polyteehie University,Manulife (International) Limited,31,35
Hebei Polyteehie University,Singleton Hospital,31,31
Hebei Polyteehie University,Agricultural Bank of China,23,23
Hebei Polyteehie University,Infosys,24,24
Hebei Polyteehie University,IBM Singapore Pte. Ltd.,32,33
Hebei Polyteehie University,Chinese Flight Test Establishment,40,40
Hebei Polyteehie University,Lanzhou University of Technology,44,58
Hebei Polyteehie University,Mutual of New York,27,22
Hebei Polyteehie University,Seoul National University Hospital,52,56
Hebei Polyteehie University,Cisco Inc.,22,22
Hebei Polyteehie University,Consulting Department SPSS Korea,27,27
Hebei Polyteehie University,Maastricht University School of Business and Economics,32,42
Hebei Polyteehie University,Capgemini Deutschland GmbH,26,26
Hebei Polyteehie University,SAP Research St. Gallen,28,33
Hebei Polyteehie University,EkStep Foundation,32,32
Hebei Polyteehie University,Chief Learning Scientist,43,43
Hebei Polyteehie University,Universite d' Evry Val d'Essonne,34,48
Hebei Polyteehie University,Universiteit Brussel,38,55
Hebei Polyteehie University,KZA BV,12,12
Hebei Polyteehie University,Division of Accounting and Finance,30,30
Hebei Polyteehie University,Denison University,62,62
Hebei Polyteehie University,University Fullerton,43,55
Hebei Polyteehie University,University at Long Beach,39,59
Hebei Polyteehie University,University of Hawaii's College of Business Administration,33,48
Hebei Polyteehie University,School of Business,36,27
Hebei Polyteehie University,Rafael - Advanced Defense Systems Ltd,31,29
Hebei Polyteehie University,ELTA Systems Ltd,33,33
Hebei Polyteehie University,Pvt. Ltd.,22,29
Hebei Polyteehie University,Korea National University of Arts,50,50
Hebei Polyteehie University,Sapient Corporation,30,35
Hebei Polyteehie University,Southern University at New Orleans,49,59
Hebei Polyteehie University,Hyundai Research Institute,42,34
Hebei Polyteehie University,George Washington University Medical Center,46,51
Hebei Polyteehie University,Shincron Co. Ltd.,27,33
Hebei Polyteehie University,"Juji, Inc.",22,23
Hebei Polyteehie University,InSites Consulting,31,40
Hebei Polyteehie University,HSE,13,13
Hebei Polyteehie University,i2 Technologies,43,43
Hebei Polyteehie University,INERIS Institut National de l'Environnement Industriel et des Risques,31,31
Hebei Polyteehie University,Friedr. Vieweg/Sohn V.M.,27,29
Hebei Polyteehie University,National Ilan University Taiwan,52,59
Hebei Polyteehie University,Hosei University,70,70
Hebei Polyteehie University,I-Shou University,59,64
Hebei Polyteehie University,United BioSource,28,42
Hebei Polyteehie University,Faculty of Business and Economics,27,30
Hebei Polyteehie University,Dynamic Digital Technology,30,30
Hebei Polyteehie University,Saint Luis University,62,58
Hebei Polyteehie University,Exsigno Consulting,36,36
Hebei Polyteehie University,Steria Mummert Consulting AG,33,40
Hebei Polyteehie University,Izmir Ekonomi Universitesi,53,53
Hebei Polyteehie University,Universite Toulouse 1 Sciences Sociales,36,52
Hebei Polyteehie University,Dun > Bradstreet Receivable Management Services,32,33
Hebei Polyteehie University,Infocomm Development Authority of Singapore,31,29
Hebei Polyteehie University,American Institutes for Research - Headquarters,32,33
Hebei Polyteehie University,Common Skills and Methods,23,27
Hebei Polyteehie University,Operations Center,32,36
Hebei Polyteehie University,Graduate School of International Management,31,26
Hebei Polyteehie University,Willamette University,62,42
Hebei Polyteehie University,Sher-e-Bangla Agricultural University,53,53
Hebei Polyteehie University,Prescience Inc.,33,39
Hebei Polyteehie University,Southwest Institute,39,39
Hebei Polyteehie University,Center for Digital Government,36,36
Hebei Polyteehie University,Otto-Friedrich-University,54,62
Hebei Polyteehie University,Park Nicollet Health Services,36,43
Hebei Polyteehie University,Denver Health,30,30
Hebei Polyteehie University,Virginia Union University,54,50
Hebei Polyteehie University,Virginia Commonwealth University,58,51
Hebei Polyteehie University,Daniel Garcia-Swartz,26,26
Hebei Polyteehie University,Prince of Songkla University,55,55
Hebei Polyteehie University,Information School,27,27
Hebei Polyteehie University,Pouliadis Corp,29,34
Hebei Polyteehie University,Millward Brown/Centrum,24,24
Hebei Polyteehie University,Letterkenny Institute of Technology,32,29
Hebei Polyteehie University,Baekseok University,61,61
Hebei Polyteehie University,Sch. B.,12,19
Hebei Polyteehie University,MarketRx,17,17
Hebei Polyteehie University,Taiyuan University of Science and Technology,37,51
Hebei Polyteehie University,DOE Joint Genome Institute,42,38
Hebei Polyteehie University,Open Lab,17,29
Hebei Polyteehie University,School of Business and Social Sciences,34,34
Hebei Polyteehie University,"United International College, China",35,46
Hebei Polyteehie University,University of Nordland,41,53
Hebei Polyteehie University,Centre d'Etudes et de Recherche en Droit de l'Immateriel,34,31
Hebei Polyteehie University,Univ of,24,35
Hebei Polyteehie University,University Medical Center,38,62
Hebei Polyteehie University,Strategic Management Academic Area,26,30
Hebei Polyteehie University,"Sumitomo Research Institute, Inc.",33,38
Hebei Polyteehie University,Reid Here and Associates Wellington,39,35
Hebei Polyteehie University,Valdosta State College,24,37
Hebei Polyteehie University,National Quality Research Center,37,34
Hebei Polyteehie University,ICS,13,13
Hebei Polyteehie University,Lally School of Management,26,23
Hebei Polyteehie University,Decision Sciences Institute,37,37
Hebei Polyteehie University,Universitas Katolik De La Salle,31,55
Hebei Polyteehie University,Federal Reserve Bank of Atlanta,31,28
Hebei Polyteehie University,Kforce Technology Staffing,30,30
Hebei Polyteehie University,FT Services,26,26
Hebei Polyteehie University,ABZ Branche Initiatieven b.v.,32,33
Hebei Polyteehie University,American University of the Middle East,40,58
Hebei Polyteehie University,Redaktion Studierendenforum,33,33
Hebei Polyteehie University,Bergheim Enterprises,38,38
Hebei Polyteehie University,the Faculty of Commerce and Business Administration at the University of British Columbia,34,40
Hebei Polyteehie University,Army Medical Department,32,28
Hebei Polyteehie University,"Hengtong Optic-Electronic Co., Ltd",36,31
Hebei Polyteehie University,Union Bank of Switzerland,27,35
Hebei Polyteehie University,Assistant Professor of Management Information Systems School of Management Binghamt on University,32,34
Hebei Polyteehie University,Microsoft Deutschland GmbH,23,30
Hebei Polyteehie University,The Johns Hopkins University Applied Physics Laboratory,41,49
Hebei Polyteehie University,Saginaw Valley State University,59,52
Hebei Polyteehie University,Dongyang Mirae University,58,58
Hebei Polyteehie University,Darden Graduate School of Business Administration,32,24
Hebei Polyteehie University,ologne,24,24
Hebei Polyteehie University,USAA,13,13
Hebei Polyteehie University,Nova South Eastern University,57,61
Hebei Polyteehie University,Zuoying Armed Forces General Hospital,34,38
Hebei Polyteehie University,St. Mary's Hospital,26,31
Hebei Polyteehie University,ISM University of Management and Economics,35,46
Hebei Polyteehie University,Systematic Software Engineering A/S,39,32
Hebei Polyteehie University,University of Applied Sciences (FH),35,57
Hebei Polyteehie University,IT-University,60,65
Hebei Polyteehie University,University Business School,38,60
Hebei Polyteehie University,Univ. B.,23,36
Hebei Polyteehie University,American Customer Satisfaction Index,29,35
Hebei Polyteehie University,The Glickman Group,31,27
Hebei Polyteehie University,Computing at Brunel University,53,60
Hebei Polyteehie University,Hillingdon Hospital,35,35
Hebei Polyteehie University,Embedded Systems Institute - Eindhoven,40,38
Hebei Polyteehie University,Androscoggin Cardiology Associates,30,30
Hebei Polyteehie University,CENTRAL PUBLIC SCHOOLS,29,29
Hebei Polyteehie University,United Keetoowah Band of Cherokee,30,40
Hebei Polyteehie University,AARM Dental Group,18,18
Hebei Polyteehie University,SCIVAX Corporation,31,31
Hebei Polyteehie University,S and P Consulting,31,31
Hebei Polyteehie University,Fraunhofer Venture,31,31
Hebei Polyteehie University,University Medical Centre Mannheim,33,56
Hebei Polyteehie University,SRI,13,13
Hebei Polyteehie University,Netherlands eScience Center,37,41
Hebei Polyteehie University,SimCorp,18,18
Hebei Polyteehie University,Hunter College,34,44
Hebei Polyteehie University,Postgraduate Institute of Archaeology,31,34
Hebei Polyteehie University,Hotu Inc.,28,29
Hebei Polyteehie University,Virginia Institute of Psychiatric and Behavioral Genetics,29,36
Hebei Polyteehie University,Virginia Institute for Psychiatric and Behavioral Genetics,28,35
Hebei Polyteehie University,ARIVA.DE AG,16,21
Hebei Polyteehie University,London,12,12
Hebei Polyteehie University,Jeonnam Nano Bio Research Center,37,34
Hebei Polyteehie University,Deakin Medical School,29,29
Hebei Polyteehie University,Universidad Autónoma de Nuevo León,30,47
Hebei Polyteehie University,Jojoba Israel Ltd,27,23
Hebei Polyteehie University,Anaesthesia and Pain Research Institute,39,33
Hebei Polyteehie University,EVO,13,13
Hebei Polyteehie University,Alfabet meta-modeling AG,27,27
Hebei Polyteehie University,Shared Web Services Pty Ltd.,36,33
Hebei Polyteehie University,Greenwich Hospital,36,36
Hebei Polyteehie University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,22,22
Hebei Polyteehie University,Programa de Mestrado Profissionalizante em Administração,34,25
Hebei Polyteehie University,UCL Institute of Neurology,34,34
Hebei Polyteehie University,Guangdong Academy of Agricultural Sciences,29,29
Hebei Polyteehie University,Decision and Information Systems,31,31
Hebei Polyteehie University,Nove de Julho University,63,63
Hebei Polyteehie University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,32,27
Hebei Polyteehie University,Sahlgrenska Universitetssjukhuset,43,43
Hebei Polyteehie University,Inotera Memories,37,37
Hebei Polyteehie University,Kenny's Bookshop and Art Galleries Ltd.,30,28
Hebei Polyteehie University,"Bayer Corporation, USA",41,42
Hebei Polyteehie University,Multimedia Agency,32,32
Hebei Polyteehie University,School Management,32,23
Hebei Polyteehie University,Inova Health System,35,43
Hebei Polyteehie University,Systems (ERCIS),33,35
Hebei Polyteehie University,UCL Institute of Education,26,30
Hebei Polyteehie University,Royal Veterinary College University of London,53,44
Hebei Polyteehie University,Université du Québec à Trois-Riviàres,31,54
Hebei Polyteehie University,AvePoint Inc.,30,31
Hebei Polyteehie University,"Chitika, Inc.",30,32
Hebei Polyteehie University,Petrochemical Research Institute of Petrochina,36,30
Hebei Polyteehie University,Esquire,24,24
Hebei Polyteehie University,Duke Kunshan University,56,56
Hebei Polyteehie University,George Institute for Global Health,30,39
Hebei Polyteehie University,Ningxia Medical College,28,36
Hebei Polyteehie University,Southern Nazarene University,58,65
Hebei Polyteehie University,Hochschule Ludwigsburg,33,33
Hebei Polyteehie University,ODS-Petrodata,20,25
Hebei Polyteehie University,Standards and Architecture,23,34
Hebei Polyteehie University,Institut,29,29
Hebei Polyteehie University,Stonybrook State University of New York,45,48
Hebei Polyteehie University,Panepistimion Ioanninon,28,32
Hebei Polyteehie University,INRIA Rhone-Alpes,27,27
Hebei Polyteehie University,Free Universities of Brussels,43,54
Hebei Polyteehie University,Flinders University,61,61
Hebei Polyteehie University,Audencia Nantes,29,29
Hebei Polyteehie University,CHA University,59,59
Hebei Polyteehie University,Sec. au Developpement des Regions,30,27
Hebei Polyteehie University,Inst. d'Econ. Appliquée,28,38
Hebei Polyteehie University,Mount Royal University,57,57
Hebei Polyteehie University,Nebraska Medicine,32,41
Hebei Polyteehie University,A. O. Smith Data Systems,27,29
Hebei Polyteehie University,A. O. Smith Harvestore Products Inc,32,40
Hebei Polyteehie University,Frostburg State University,57,57
Hebei Polyteehie University,Ernst and Young,24,29
Hebei Polyteehie University,Shanxi University of Finance and EcoNomics,38,49
Hebei Polyteehie University,University of Maryland School of Medicine,29,47
Hebei Polyteehie University,Dalton State College,26,34
Hebei Polyteehie University,Ansal University Research Fellow,41,54
Hebei Polyteehie University,University School of Management Studies,36,58
Hebei Polyteehie University,Univ Notre-Dame,29,48
Hebei Polyteehie University,Florida Stale University,59,59
Hebei Polyteehie University,University of St. Gallen,39,60
Hebei Polyteehie University,MTOnyx,18,18
Hebei Polyteehie University,Arvato Services Benelux B.V.,25,30
Hebei Polyteehie University,Information Systems,30,30
Hebei Polyteehie University,Capital Group Companies Inc,33,30
Hebei Polyteehie University,University of New Haven,40,64
Hebei Polyteehie University,Faculty of Computer and Mathematical Sciences,28,31
Hebei Polyteehie University,Roulac Global LLC,18,23
Hebei Polyteehie University,Arizona University,58,58
Hebei Polyteehie University,Douala I,23,23
Hebei Polyteehie University,Beijing Seeyon Software Co.,33,38
Hebei Polyteehie University,Paichai University,62,62
Hebei Polyteehie University,Computing Trends,28,28
Hebei Polyteehie University,Coventry Business School,27,31
Hebei Polyteehie University,US Army Corps of Engineers,34,30
Hebei Polyteehie University,USACE ERDC-CRREL,19,28
Hebei Polyteehie University,"Big Kahuna Technologies, LLC",36,41
Hebei Polyteehie University,Pragmedic Limited,32,27
Hebei Polyteehie University,Hewlett-Packard Galway Limited,35,32
Hebei Polyteehie University,"Providence Hospital, Southfield",34,39
Hebei Polyteehie University,Saint Marys Regional Medical Center,32,35
Hebei Polyteehie University,American Hospital Supply Corporation,29,38
Hebei Polyteehie University,British Columbia,33,33
Hebei Polyteehie University,SCI Ontario,32,32
Hebei Polyteehie University,Universität der Künste Berlin,32,59
Hebei Polyteehie University,University of Las Vegas,40,52
Hebei Polyteehie University,Emeraldwise,26,26
Hebei Polyteehie University,Isfahan University of Technology,44,58
Hebei Polyteehie University,University of Concepcion,39,59
Hebei Polyteehie University,University of Finance and Economics Mianyang,34,45
Hebei Polyteehie University,PearlRichards Foundation,27,27
Hebei Polyteehie University,University of,50,60
Hebei Polyteehie University,Atos Consulting NV,36,36
Hebei Polyteehie University,Pfeiffer University,65,65
Hebei Polyteehie University,Clayton State University,59,59
Hebei Polyteehie University,Georgia Gwinnett College,27,35
Hebei Polyteehie University,Serco Asia Pacific,27,31
Hebei Polyteehie University,University Middlesbrough,39,59
Hebei Polyteehie University,EBusiness Development,38,38
Hebei Polyteehie University,Local Government Denmark (LGDK,25,25
Hebei Polyteehie University,Federal Police Department,46,35
Hebei Polyteehie University,Korea Aerospace University,57,60
Hebei Polyteehie University,Shared Services International Inc.,36,30
Hebei Polyteehie University,Haicing Vocational High School of Technology and Commerce,29,29
Hebei Polyteehie University,IPAG Business School,30,26
Hebei Polyteehie University,Universite Francois-Rabelais Tours,33,49
