Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Formosa University Taiwan,Health Technology Analysts Pty Ltd.,35,32
National Formosa University Taiwan,E-Commerce Department of President Chain Store Corporation,33,37
National Formosa University Taiwan,Dell EMC,14,14
National Formosa University Taiwan,Queen's School of Business,33,27
National Formosa University Taiwan,Green University,48,52
National Formosa University Taiwan,Western University and Kinek Technologies Inc.,42,48
National Formosa University Taiwan,G2 Consulting,30,30
National Formosa University Taiwan,Centre de Santé et de Services Sociaux de Laval,32,32
National Formosa University Taiwan,MMU,11,11
National Formosa University Taiwan,S and P Consulting,35,38
National Formosa University Taiwan,Finnish Evangelical Lutheran Mission,37,40
National Formosa University Taiwan,Walsh University,56,40
National Formosa University Taiwan,Paris Ouest Nanterre University,52,55
National Formosa University Taiwan,Woosuk University,55,39
National Formosa University Taiwan,"comScore, Inc.",29,30
National Formosa University Taiwan,Amsterdam Business School,34,31
National Formosa University Taiwan,Norwegian Governmental Computing Center,36,33
National Formosa University Taiwan,Decision Systems Laboratory (DSL),33,34
National Formosa University Taiwan,University of South Carolina - Sumter,42,52
National Formosa University Taiwan,BS Abdur Rahman University,53,57
National Formosa University Taiwan,Software Economics Group Darmstadt,35,38
National Formosa University Taiwan,"Nodality, Inc.",42,35
National Formosa University Taiwan,Arizona Geological Survey,47,44
National Formosa University Taiwan,Consortium of Universities for the Advancement of Hydrologic Sci,43,39
National Formosa University Taiwan,Stroud Water Research Center,35,35
National Formosa University Taiwan,National Center for Atmospheric Research,54,41
National Formosa University Taiwan,Lamont-Doherty Earth Observatory,33,39
National Formosa University Taiwan,Foundation for Earth Science,55,45
National Formosa University Taiwan,Open Geospatial Consortium,40,40
National Formosa University Taiwan,EDEKA AG,14,14
National Formosa University Taiwan,Netherlands Forensic Institute - NFI,43,44
National Formosa University Taiwan,Southwest Institute of Technical Physics,30,30
National Formosa University Taiwan,American University of Middle East,50,56
National Formosa University Taiwan,The Ottawa Hospital,34,45
National Formosa University Taiwan,Vector Consulting,35,39
National Formosa University Taiwan,Middllesex University Business School,48,45
National Formosa University Taiwan,"Soonchunhyang University, College of Medicine",43,49
National Formosa University Taiwan,Oulu City Council,31,24
National Formosa University Taiwan,Laredo State University,56,60
National Formosa University Taiwan,Henley Management College Greenlands,31,31
National Formosa University Taiwan,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,35,42
National Formosa University Taiwan,National University of Timor-Leste (UNTL),61,66
National Formosa University Taiwan,Headstrong LLC,25,21
National Formosa University Taiwan,Credite Suisse,25,29
National Formosa University Taiwan,Hainan University,59,63
National Formosa University Taiwan,Fraunhofer Institute for Production Systems and Design Technology IPK,35,33
National Formosa University Taiwan,Singapore Telecommunications Limited,34,34
National Formosa University Taiwan,Shanghai Academy of Social Sciences,35,32
National Formosa University Taiwan,Sejong-Lockheed Martin Aerospace Research Center,37,39
National Formosa University Taiwan,Urbino and IEFE,29,33
National Formosa University Taiwan,Knowledge Media Research Center,34,34
National Formosa University Taiwan,"PEL KOREA, Inc.",33,26
National Formosa University Taiwan,Chongqing University of Posts and Telecommunications,47,51
National Formosa University Taiwan,School of Business Administration at the University of Michigan,47,47
National Formosa University Taiwan,PPG Industries,25,25
National Formosa University Taiwan,Marketing Science Institute,39,33
National Formosa University Taiwan,Marketing Intelligence company (MIcompany),39,41
National Formosa University Taiwan,FL Gulf Coast University,55,55
National Formosa University Taiwan,Operations Management,40,40
National Formosa University Taiwan,Unicon Inc.,31,27
National Formosa University Taiwan,Transnationale Universiteit Limburg,58,58
National Formosa University Taiwan,International University of La Rioja,66,69
National Formosa University Taiwan,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,37,39
National Formosa University Taiwan,City University Business School,46,49
National Formosa University Taiwan,Asian Institute of Management,38,35
National Formosa University Taiwan,Alton Coal Development,39,36
National Formosa University Taiwan,Isle of Man International Business School,37,43
National Formosa University Taiwan,M S Ramaiah Medical Teaching Hospital Bangalore,35,40
National Formosa University Taiwan,American Philosophical Society,38,38
National Formosa University Taiwan,Smithsonian Center for Folklife and Cultural Heritage,39,32
National Formosa University Taiwan,University of British Columbia's Sauder School of Business,33,41
National Formosa University Taiwan,National Labour Market Authority,58,39
National Formosa University Taiwan,Korea Color Steel Corp,32,32
National Formosa University Taiwan,Hochschule Magdeburg-Stendal,32,29
National Formosa University Taiwan,Lapland University of Applied Sciences,50,50
National Formosa University Taiwan,Tampere University of Applied Sciences,50,50
National Formosa University Taiwan,University of Minnesota Medical School,42,50
National Formosa University Taiwan,"Universidad De Los Andes, Merida",39,46
National Formosa University Taiwan,Biocomplexity Institute of Virginia Tech,32,35
National Formosa University Taiwan,Ministry of Health and Family Welfare,37,37
National Formosa University Taiwan,Health Partners,33,33
National Formosa University Taiwan,Monterey Institute of International Studies,36,44
National Formosa University Taiwan,DHL Express,22,22
National Formosa University Taiwan,Deloitte and Touche Management,31,31
National Formosa University Taiwan,University of Swaziland,53,63
National Formosa University Taiwan,Theological University Amsterdam/Groningen,55,58
National Formosa University Taiwan,Deggendorf Institute of Technology,32,32
National Formosa University Taiwan,Paris Dauphine at Paris,39,39
National Formosa University Taiwan,Instituto Nacional de Engenharia Tecnologia E Inovacao,41,34
National Formosa University Taiwan,Finnair Oyj,27,31
National Formosa University Taiwan,Institute of Agriculture and Life Science,37,32
National Formosa University Taiwan,"Omneuron, Inc.",33,26
National Formosa University Taiwan,Institute for Information Systems and Management (IISM),40,44
National Formosa University Taiwan,Process Flow Products Division,41,31
National Formosa University Taiwan,"/Associates, Ltd.",27,29
National Formosa University Taiwan,Duke Institute for Genome Sciences & Policy,36,40
National Formosa University Taiwan,CHA Medical University,54,57
National Formosa University Taiwan,AWS Inc,24,20
National Formosa University Taiwan,National Applied Research Laboratories Taiwan,58,51
National Formosa University Taiwan,Fundación Getúlio Vargas,34,43
National Formosa University Taiwan,"Nova School of Business and Economics, Universidade Nova de Lisboa",44,38
National Formosa University Taiwan,Citigroup,23,19
National Formosa University Taiwan,Waseda Business School,32,29
National Formosa University Taiwan,National Universitym,70,70
National Formosa University Taiwan,Infratest Burke AG,38,35
National Formosa University Taiwan,HM REVENUE AND CUSTOMS,25,29
National Formosa University Taiwan,Dutch Customs Administration,42,39
National Formosa University Taiwan,Whole Systems International (WSI,36,46
National Formosa University Taiwan,GID Ltd,15,15
National Formosa University Taiwan,Pepperdine's School of Business and Management,35,30
National Formosa University Taiwan,Fred Hutchinson Cancer Research Center,36,31
National Formosa University Taiwan,NV ST Dept of Health and Human Services,36,41
National Formosa University Taiwan,Chung Jung Christian University,52,55
National Formosa University Taiwan,Bloom International Trading,43,52
National Formosa University Taiwan,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,33,30
National Formosa University Taiwan,Xinjiang Oilfield Company of CNPC,36,30
National Formosa University Taiwan,Solution Architect,38,27
National Formosa University Taiwan,Radboud U.,18,23
National Formosa University Taiwan,U Diego Portales,32,28
National Formosa University Taiwan,U Arizona,23,33
National Formosa University Taiwan,Missouri U. of Science and Technology,28,31
National Formosa University Taiwan,Price Waterhouse,24,32
National Formosa University Taiwan,University of Economics Ho Chi Minh City,35,51
National Formosa University Taiwan,Norwegian University of Science and Technology,48,50
National Formosa University Taiwan,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,40,44
National Formosa University Taiwan,Pontifcal Catholic University,57,60
National Formosa University Taiwan,Pontifcal Catholic University of Rio Grande Do sul,52,52
National Formosa University Taiwan,Norwegian University of Science and Technology,48,50
National Formosa University Taiwan,CQU,5,5
National Formosa University Taiwan,Boston College,25,29
National Formosa University Taiwan,"Offshore Oil Engineering Co., Ltd.",38,31
National Formosa University Taiwan,China Classification Society,39,42
National Formosa University Taiwan,National Business Research Institute,51,37
National Formosa University Taiwan,Ernst and Young Center for Business Innovation,42,32
National Formosa University Taiwan,Novell Pvt. Ltd,33,29
National Formosa University Taiwan,Det Norske Veritas Pty Ltd,47,37
National Formosa University Taiwan,Daqing Petrochemical Research Center,37,34
National Formosa University Taiwan,"University of Southern Denmark, Sønderborg",37,51
National Formosa University Taiwan,Business Administration Department,35,41
National Formosa University Taiwan,Hakuoh University,51,51
National Formosa University Taiwan,TSM Business School,30,26
National Formosa University Taiwan,Universite Catholique de Lille,38,50
National Formosa University Taiwan,Babson University,55,55
National Formosa University Taiwan,Price Waterhouse,24,32
National Formosa University Taiwan,U.C.L.A. Graduate School of Education,31,34
National Formosa University Taiwan,"Rossmoore Associates, Inc.",33,31
National Formosa University Taiwan,Uniformed Services University of the Health Sciences,53,42
National Formosa University Taiwan,Digia Plc,14,19
National Formosa University Taiwan,Active Intranet Pic.,41,34
National Formosa University Taiwan,Blueend Web:applications AG,30,39
National Formosa University Taiwan,University of Prague,44,52
National Formosa University Taiwan,Jomo Kenyatta University of Agriculture and Technology,45,50
National Formosa University Taiwan,SFIDA-LUISS,27,22
National Formosa University Taiwan,Beuth University of Applied Sciences Berlin,42,49
National Formosa University Taiwan,Fachbereich Wirtschaft,29,32
National Formosa University Taiwan,Korea Small Business Institute,41,31
National Formosa University Taiwan,Honam University,60,56
National Formosa University Taiwan,Bank of Thailand,40,36
National Formosa University Taiwan,Rhode Island College,26,30
National Formosa University Taiwan,"FNC, Inc.",23,24
National Formosa University Taiwan,Wipro Infotech Limited,32,29
National Formosa University Taiwan,Andersen Consulting,38,34
National Formosa University Taiwan,Micro Planning International,35,48
National Formosa University Taiwan,Deloitte Services,24,27
National Formosa University Taiwan,Chang Jung Christian University,52,55
National Formosa University Taiwan,Pontificia Universidade Catolica do Parana,50,50
National Formosa University Taiwan,Antra Inc.,32,33
National Formosa University Taiwan,Indigo Books & Music Inc.,47,46
National Formosa University Taiwan,Senacor Technologies AG,39,39
National Formosa University Taiwan,Institut des sourds de Charlesbourg,32,35
National Formosa University Taiwan,Tajen Technological University,53,56
National Formosa University Taiwan,Adelante Zorggroep,27,23
National Formosa University Taiwan,Merem behandelcentra,26,30
National Formosa University Taiwan,De Vogellanden,25,25
National Formosa University Taiwan,Maasstad Ziekenhuis,30,42
National Formosa University Taiwan,Noordwest Ziekenhuisgroep,34,34
National Formosa University Taiwan,Militair Revalidatie Centrum Aardenburg,33,36
National Formosa University Taiwan,Revalidatiecentrum Leijpark,33,30
National Formosa University Taiwan,Amsterdam Rehabilitation Research Center Reade,38,38
National Formosa University Taiwan,Revalidatie Friesland,40,40
National Formosa University Taiwan,Revant,20,20
National Formosa University Taiwan,Rijnlands Rehabilitation Center,37,37
National Formosa University Taiwan,Groot Klimmendaal,27,27
National Formosa University Taiwan,Treant Zorggroep,28,24
National Formosa University Taiwan,"St. Martin Clinic, Nijmegen",33,41
National Formosa University Taiwan,Sophia Rehabilitation Center,35,39
National Formosa University Taiwan,Rehabilitation Hospital Tolbrug',36,40
National Formosa University Taiwan,Klimmendaal,22,22
National Formosa University Taiwan,InSites Consulting,38,42
National Formosa University Taiwan,International Service Research,47,47
National Formosa University Taiwan,Center for Research on Consumers and Marketing Strategy,38,38
National Formosa University Taiwan,Templeton College,24,24
National Formosa University Taiwan,UNITY AG,33,33
National Formosa University Taiwan,Shanghai International Studies University,56,61
National Formosa University Taiwan,Jinggangshan University,56,56
National Formosa University Taiwan,General Electric,28,28
National Formosa University Taiwan,"Versata, Inc",35,36
National Formosa University Taiwan,Center for Information Technology Renato Archer,37,37
National Formosa University Taiwan,ERPsim Lab,27,23
National Formosa University Taiwan,Kongkuk University,50,50
National Formosa University Taiwan,Università degli Studi di Palermo,39,52
National Formosa University Taiwan,Dutch Ministry of Security and Justice,39,39
National Formosa University Taiwan,Prnc. William Co. African-Amer. H.,32,34
National Formosa University Taiwan,Institut für Wirtschaftsinformatik,38,39
National Formosa University Taiwan,Dongguan University of Technology,51,54
National Formosa University Taiwan,Mongolian University of Science and Technology,48,50
National Formosa University Taiwan,National Chun Chen University,63,63
National Formosa University Taiwan,Workers Compensation Research Institute,44,44
National Formosa University Taiwan,University at Montgomery,45,55
National Formosa University Taiwan,Lukol Networks,29,29
National Formosa University Taiwan,Institute of Software Chinese Academy of Sciences,36,31
National Formosa University Taiwan,Pannasastra University of Cambodia,59,59
National Formosa University Taiwan,Fachhochschule Schmalkalden,30,26
National Formosa University Taiwan,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,31,28
National Formosa University Taiwan,Southampton Business School,33,26
National Formosa University Taiwan,College of Management,33,29
National Formosa University Taiwan,University of Delhi,45,49
National Formosa University Taiwan,University of the North Carolina,45,61
National Formosa University Taiwan,Communications Officer and Strategic Engagement at Li and Fung Ltd.,40,40
National Formosa University Taiwan,Li and Fung.,26,27
National Formosa University Taiwan,Dyax Corp.,18,19
National Formosa University Taiwan,DK Multimedia,30,26
National Formosa University Taiwan,"University of Hong Kong, School of Professional and Continuing Education",36,42
National Formosa University Taiwan,mcm Institute,30,26
National Formosa University Taiwan,Dexia Group,27,18
National Formosa University Taiwan,Social and Health Affairs department in the City of Lahti,40,40
National Formosa University Taiwan,Gartner Group Pacific,36,25
National Formosa University Taiwan,Telecom,20,15
National Formosa University Taiwan,Under the Guidance,35,35
National Formosa University Taiwan,Zeppelin Baumaschinen GmbH,27,27
National Formosa University Taiwan,Huawei Technologies Duesseldorf GmbH,31,34
National Formosa University Taiwan,Baragwanath Hospital,33,37
National Formosa University Taiwan,Shanghai First Maternity and Infant Health Hospital,42,45
National Formosa University Taiwan,Snitker and Co,33,33
National Formosa University Taiwan,Cornell University School of Hotel Administration,48,51
National Formosa University Taiwan,Trilogy Corp.,26,30
National Formosa University Taiwan,TEXAS EDUCATION AGENCY,32,39
National Formosa University Taiwan,Stevens Institute of Technology,34,34
National Formosa University Taiwan,University of Maine Business School,41,52
National Formosa University Taiwan,NEC Australia Pty Ltd,40,40
National Formosa University Taiwan,Orient. Logistics Group of Companies,37,38
National Formosa University Taiwan,Clinic of Radiotherapy and Oncology,38,38
National Formosa University Taiwan,University of Vienna Institute of Anatomy,40,51
National Formosa University Taiwan,NL-7300 AS,23,18
National Formosa University Taiwan,Kangnam University,58,58
National Formosa University Taiwan,University of Waika,53,45
National Formosa University Taiwan,Shri Shakaracharya Institute of Technology and Management,31,33
National Formosa University Taiwan,University of Zaragoza,46,43
National Formosa University Taiwan,ALBA Graduate Business School,35,29
National Formosa University Taiwan,Zhejiang Academy of Surveying and Mapping,37,35
National Formosa University Taiwan,VitalHealth Software,33,33
National Formosa University Taiwan,Groupe Hospitalier Sainte-Périne,39,40
National Formosa University Taiwan,AP-HP Assistance Publique - Hopitaux de Paris,33,34
National Formosa University Taiwan,Hopital Sebastopol,31,31
National Formosa University Taiwan,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,29,29
National Formosa University Taiwan,Sunchon National University,62,69
National Formosa University Taiwan,Korea Institute for International Economic Policy,36,43
National Formosa University Taiwan,DEKRA Automobil GmbH,26,30
National Formosa University Taiwan,Stratica Limited,32,28
National Formosa University Taiwan,Siemens Industry Software GmbH,38,34
National Formosa University Taiwan,AVASO GmbH,18,18
National Formosa University Taiwan,Advanis Inc.,35,27
National Formosa University Taiwan,National Research Center for Audiology and Hearing Rehabilitation,46,42
National Formosa University Taiwan,Heritage Institute of Technology,30,33
National Formosa University Taiwan,The Bayswater Institute,35,35
National Formosa University Taiwan,Essent,15,15
National Formosa University Taiwan,Groupvision,31,27
National Formosa University Taiwan,Institute of Xinjiang Oilfield Company,36,36
National Formosa University Taiwan,National School of Public Health,48,45
National Formosa University Taiwan,Hanzhong University,53,57
National Formosa University Taiwan,Norwegian National University of Science and Technology,52,56
National Formosa University Taiwan,Anderson,29,24
National Formosa University Taiwan,City University Londona,49,56
National Formosa University Taiwan,SAP Canada Inc.,29,38
National Formosa University Taiwan,Normal University,63,63
National Formosa University Taiwan,Taishan Medical University,57,70
National Formosa University Taiwan,Taian Central Hospital,39,43
National Formosa University Taiwan,Rollins College,20,29
National Formosa University Taiwan,Smith College,17,26
National Formosa University Taiwan,ETAS GmbH,19,14
National Formosa University Taiwan,Université de Strasboug,42,46
National Formosa University Taiwan,University of Cyprus,41,56
National Formosa University Taiwan,Centre de Gestion Scientifique,34,34
National Formosa University Taiwan,Aichi Gakuin University,53,60
National Formosa University Taiwan,Yuhan College,21,21
National Formosa University Taiwan,"Skycloud Co., Ltd.",19,29
National Formosa University Taiwan,University of Calcutta,46,54
National Formosa University Taiwan,Adger University College,48,52
National Formosa University Taiwan,One More Restaurant,45,42
National Formosa University Taiwan,TU Mönchen,27,28
National Formosa University Taiwan,SIGNUM-66 Co.,17,26
National Formosa University Taiwan,Dialogos LLC,30,22
National Formosa University Taiwan,Viadata,24,20
National Formosa University Taiwan,Scape Consulting GmbH,29,29
National Formosa University Taiwan,"Ministry of Defence, Government of Singapore",33,34
National Formosa University Taiwan,BIP Institute of Psychology Ltd.,30,28
National Formosa University Taiwan,SWPS Uniwersytet Humanistycznospołeczny,36,44
National Formosa University Taiwan,"Institute for Psychology, Budapest",38,36
National Formosa University Taiwan,Psychological Sciences University,48,57
National Formosa University Taiwan,Human Sciences Research Council of South Africa,42,40
National Formosa University Taiwan,Investigadora Colegio de la Fontera Norte,40,43
National Formosa University Taiwan,Odessa I.I.Mechnikov National University,51,65
National Formosa University Taiwan,Gakushuin University,52,52
National Formosa University Taiwan,Semiconductor Manufacturing International Corporation Shanghai,38,46
National Formosa University Taiwan,Telecom Ecole de Management,36,30
National Formosa University Taiwan,Faculty of Economics and Administrative Sciences,39,34
National Formosa University Taiwan,Yezreel Valley College,21,25
National Formosa University Taiwan,China Huanqiu Contracting and Engineering Corporation,41,39
National Formosa University Taiwan,Shanghai Academy of System Science,35,32
National Formosa University Taiwan,Chinese Pharmaceutical Association,38,35
National Formosa University Taiwan,Palm Beach Atlantic University,47,56
National Formosa University Taiwan,First Affiliated Hospital of Harbin Medical University,48,52
National Formosa University Taiwan,Asiatek Inc.,30,27
National Formosa University Taiwan,CA Inc.,20,20
National Formosa University Taiwan,Material Corrosion and Protection Key Laboratory of Sichuan Province,41,39
National Formosa University Taiwan,Universidade Nove de Julho,33,43
National Formosa University Taiwan,BearingPoint GmbH,27,24
National Formosa University Taiwan,Southampton University Hospitals NHS Trust,50,58
National Formosa University Taiwan,Universidade de Santa Cruz do Sol (UNISC),35,52
National Formosa University Taiwan,Maastricht University,51,62
National Formosa University Taiwan,Universities of Gøteborg,38,49
National Formosa University Taiwan,Dowling College,20,24
National Formosa University Taiwan,Information,44,40
National Formosa University Taiwan,Zagazig University,50,38
National Formosa University Taiwan,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,34,38
National Formosa University Taiwan,American Bureau of Shipping,36,30
National Formosa University Taiwan,DNV Korea Ltd,30,26
National Formosa University Taiwan,CSFU-Consorzio Sistemi Formativi UCIMU,39,39
National Formosa University Taiwan,China Academy of Railway Sciences,39,42
National Formosa University Taiwan,College of Business Administration,41,35
National Formosa University Taiwan,Operations,27,36
National Formosa University Taiwan,Institut d'Administration des Entreprises de La Réunion (IAE),36,35
National Formosa University Taiwan,Government of Western Australia,40,37
