Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Högskolan i Borås,"Google LLC, Africa & Middle East",33,36
Högskolan i Borås,Roffey Park Rehabilitation Centre,24,29
Högskolan i Borås,Atlantic Canada Conservation Data Centre,25,22
Högskolan i Borås,Pacific Northwest National Laboratory,30,35
Högskolan i Borås,Chung Chou Institute of Technology Taiwan,24,32
Högskolan i Borås,KERN Global Language Services,35,36
Högskolan i Borås,Arizona State University Polytechnic Campus,23,28
Högskolan i Borås,Lincoln University,40,30
Högskolan i Borås,XML Asia Ltd.,27,30
Högskolan i Borås,VA Health Care System,26,28
Högskolan i Borås,Deloitte and Touche LLP,25,21
Högskolan i Borås,Nirma University,30,26
Högskolan i Borås,YCH Group,23,25
Högskolan i Borås,California Lutheran University,34,36
Högskolan i Borås,MIC Customs Solutions,32,39
Högskolan i Borås,Ligaportal GmbH,31,33
Högskolan i Borås,Openfind Information Technology Inc.,23,24
Högskolan i Borås,The Florey Institute of Neuroscience and Mental Health,23,23
Högskolan i Borås,AFL Medical Officers Association,29,30
Högskolan i Borås,University of Hartford,26,32
Högskolan i Borås,Balliol College,25,33
Högskolan i Borås,Tallinn University,34,24
Högskolan i Borås,Coll. Bus. E.,33,48
Högskolan i Borås,Applied Innovations Lab,25,26
Högskolan i Borås,Intuit Inc,22,24
Högskolan i Borås,UNRWA - Environmental Health Division,22,24
Högskolan i Borås,Postipankki Ltd.,30,33
Högskolan i Borås,Universidad de la Republica,23,24
Högskolan i Borås,Universidad de la Republica Facultad de Medicina,18,19
Högskolan i Borås,"T.C. Sağlık Bakanlığı,",21,29
Högskolan i Borås,University of Michigan's Ross School of Business,28,32
Högskolan i Borås,DyCom Business Systems,26,27
Högskolan i Borås,Université Claude Bernard Lyon 1,24,35
Högskolan i Borås,Airvana Networks India Pvt.Ltd.,25,22
Högskolan i Borås,Hong Kong Shue Yan College,37,39
Högskolan i Borås,Fondazione Bruno Kessler,34,36
Högskolan i Borås,Ministry of Finance,22,24
Högskolan i Borås,The University of Jordan,29,31
Högskolan i Borås,European Organization for Nuclear Research,31,25
Högskolan i Borås,Research and Development,24,21
Högskolan i Borås,InfoVision Inc.,31,28
Högskolan i Borås,Swarovski AG,28,30
Högskolan i Borås,RC Computer a/s,25,27
Högskolan i Borås,Min-Sheng General Hospital,28,34
Högskolan i Borås,Patagona GmbH,33,36
Högskolan i Borås,Changsha Central Hospital,38,40
Högskolan i Borås,National Highway Traffic Safety Administration,22,30
Högskolan i Borås,GX Software,36,31
Högskolan i Borås,Deloitte,16,17
Högskolan i Borås,Fac. Econ. Bus. Admin.,26,36
Högskolan i Borås,IT University of Gothenburgh,22,28
Högskolan i Borås,National Institute of Standards and Technology,25,23
Högskolan i Borås,Armstrong Atlantic State University,35,32
Högskolan i Borås,MIT Information Quality Program,33,30
Högskolan i Borås,Didactic Systems Inc,22,17
Högskolan i Borås,Harding University,40,30
Högskolan i Borås,Dstillery,23,17
Högskolan i Borås,ITT,10,11
Högskolan i Borås,University of Luton,22,29
Högskolan i Borås,Belk College of Business,34,31
Högskolan i Borås,Winona State University,30,26
Högskolan i Borås,SK Marketing and Company,34,31
Högskolan i Borås,Tokyo Medical and Dental University School of Medicine,25,20
Högskolan i Borås,Tohoku University School of Medicine,23,27
Högskolan i Borås,Hilti Corporation,35,44
Högskolan i Borås,Anne Arundel Community College,26,27
Högskolan i Borås,SPSS Korea Data Solution Inc.,30,37
Högskolan i Borås,Massachusetts General Hospital,26,27
Högskolan i Borås,Juntendo University,28,24
Högskolan i Borås,CGI Greater Montréal,27,24
Högskolan i Borås,Kyungsung University,38,29
Högskolan i Borås,Radboud University Nijmegen Medical Centre,20,21
Högskolan i Borås,Guy's and St Thomas' NHS Foundation Trust,34,25
Högskolan i Borås,Hôpital Purpan,26,29
Högskolan i Borås,Hopital Edouard Herriot,35,37
Högskolan i Borås,Universitair Ziekenhuis Antwerpen,24,25
Högskolan i Borås,Hopital Beaujon,38,40
Högskolan i Borås,Departments of Otolaryngology,26,32
Högskolan i Borås,"Instytut Fizjologii i Patologii Słuchu, Warszawa",28,19
Högskolan i Borås,Suez Canal University,37,22
Högskolan i Borås,Centre Hospitalier Regional Universitaire de Lille,24,25
Högskolan i Borås,Hopital Gui de Chauliac,30,26
Högskolan i Borås,Bionics Institute,29,38
Högskolan i Borås,ESG Management School,26,33
Högskolan i Borås,SANS Institute,39,34
Högskolan i Borås,Chinese Academy of Agricultural Mechanization Sciences,25,23
Högskolan i Borås,Google Ireland Ltd.,33,36
Högskolan i Borås,Swinburne Business School,29,40
Högskolan i Borås,The Council for Scientific and Industrial Research,30,25
Högskolan i Borås,Hankamer University,39,29
Högskolan i Borås,Cheung Kong Graduate School of Business,32,33
Högskolan i Borås,Namibia University of Science and Technology,20,31
Högskolan i Borås,"Theory Garden, LLC",29,25
Högskolan i Borås,GIS Lab/SERI,41,44
Högskolan i Borås,Cyram,9,20
Högskolan i Borås,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,19,22
Högskolan i Borås,Quebec Centre for the Hearing Impaired,22,30
Högskolan i Borås,Faculty of Business and Management,20,29
Högskolan i Borås,Pratt Institute,25,20
Högskolan i Borås,"Aspen Technology, Inc.",26,29
Högskolan i Borås,Yangzhou University,33,29
Högskolan i Borås,AU Optronics Taiwan,28,35
Högskolan i Borås,Sogang University,47,38
Högskolan i Borås,Instrata Ltd,21,22
Högskolan i Borås,"Papworth Hospital, NHS Foundation Trust",32,26
Högskolan i Borås,Ruppin Academic Center,26,22
Högskolan i Borås,SAP Australia Pty Ltd,26,22
Högskolan i Borås,University of Alaska Anchorage,30,31
Högskolan i Borås,China Institute of Water Resources and Hydropower Research,24,22
Högskolan i Borås,FriendsLearn,28,37
Högskolan i Borås,Korea Cancer Center Hospital,36,33
Högskolan i Borås,"University of Ulsan, College of Medicine",28,30
Högskolan i Borås,Cheil General Hospital and Women's Healthcare Center,26,24
Högskolan i Borås,"The Catholic University of Korea, College of Medicine",23,27
Högskolan i Borås,Malaysia University of Science and Technology,23,27
Högskolan i Borås,University of Liechtenstein - ERCIS,31,33
Högskolan i Borås,University of Teachers Education PHGR,26,27
Högskolan i Borås,JCU,0,0
Högskolan i Borås,HAAi,29,32
Högskolan i Borås,Management Information Systems Department,24,21
Högskolan i Borås,International Center for Information Technologies (ICIT),22,23
Högskolan i Borås,"Alloway, Inc",28,31
Högskolan i Borås,Budapesti Corvinus Egyetem,28,29
Högskolan i Borås,FAU,10,11
Högskolan i Borås,UT,0,0
Högskolan i Borås,IMP,10,11
Högskolan i Borås,IMP,10,11
Högskolan i Borås,Universidad Autónoma del Estado de Morelos,31,25
Högskolan i Borås,Saratov State University,34,31
Högskolan i Borås,Independent Research Collaboration,27,29
Högskolan i Borås,Ipek Üniversitesi,29,26
Högskolan i Borås,Instituto Politécnico de Lisboa,33,31
Högskolan i Borås,Olery BV,32,35
Högskolan i Borås,Szegedi Tudományegyetem (SZTE),21,24
Högskolan i Borås,Nnamdi Azikiwe University,29,20
Högskolan i Borås,Gümüşhane Üniversitesi,36,29
Högskolan i Borås,Lusófona University,39,30
Högskolan i Borås,Rangsit University,34,30
Högskolan i Borås,Universitatea Babes-Bolyai din Cluj-Napoca,27,32
Högskolan i Borås,SS Cyril and Methodius University,36,25
Högskolan i Borås,"ALDI, Inc.",22,26
Högskolan i Borås,Andrews University,34,30
Högskolan i Borås,Tang Global Consulting Group,31,37
Högskolan i Borås,California Baptist University,30,32
Högskolan i Borås,Museé canadien de la nature,27,20
Högskolan i Borås,Natural History Resources,33,25
Högskolan i Borås,Bridge,17,29
Högskolan i Borås,Mersey Tobeatic Research Institute,27,29
Högskolan i Borås,Eastman Kodak Company,32,33
Högskolan i Borås,Qatar Computing Research Institute,24,20
Högskolan i Borås,Shiraz University,35,31
Högskolan i Borås,ACM Education Board,39,35
Högskolan i Borås,University of Ivlinnesota Minneapolis,30,23
Högskolan i Borås,Anna University,38,27
Högskolan i Borås,Tata Consultancy Services India,29,30
Högskolan i Borås,KU Leuven– University Hospital Leuven,30,31
Högskolan i Borås,Tunghai University,34,24
Högskolan i Borås,KIMEP University,30,19
Högskolan i Borås,ACM Education Board,39,35
Högskolan i Borås,Southern Catholic College,33,30
Högskolan i Borås,Dickson Computer Systems,34,36
Högskolan i Borås,"Keimyung University (KU), College of Medicine",23,25
Högskolan i Borås,AMEC,10,11
Högskolan i Borås,Gonzaga University,40,30
Högskolan i Borås,"Liberty University, Lynchburg",26,33
Högskolan i Borås,Fujian Agriculture and Forestry University,27,28
Högskolan i Borås,Institute of Microbiology Chinese Academy of Sciences,23,21
Högskolan i Borås,State University,36,26
Högskolan i Borås,Grandata Labs,40,29
Högskolan i Borås,The Warren Alpert Medical School of Brown University,29,24
Högskolan i Borås,St. Olavs Hospital,40,44
Högskolan i Borås,Birzeit University,23,30
Högskolan i Borås,Reliant Medical Group,37,28
Högskolan i Borås,Universitycenter UNIDAVI,20,15
Högskolan i Borås,Turku School of Economy,30,32
Högskolan i Borås,Naval Underwater Systems Center,21,17
Högskolan i Borås,Nordakademie,21,37
Högskolan i Borås,Newcastle Business School,29,30
Högskolan i Borås,Netherlands Institute for Scientific Information Services,27,28
Högskolan i Borås,Information Systems Research Centre,27,24
Högskolan i Borås,Goizueta Business School,34,36
Högskolan i Borås,ESG UQAM,16,26
Högskolan i Borås,JMIS,19,11
Högskolan i Borås,Queens University of Charlotte,26,27
Högskolan i Borås,Human Systems Limited,26,28
Högskolan i Borås,Shih Chien University,32,22
Högskolan i Borås,Vietnam National University Ho Chi Minh City,20,27
Högskolan i Borås,Iwate University,30,19
Högskolan i Borås,University of Rohde Island,28,29
Högskolan i Borås,Curtis L. Carson School of Management,26,31
Högskolan i Borås,Concordia University,32,29
Högskolan i Borås,Wipro Technologies,29,30
Högskolan i Borås,Thomas University,41,31
Högskolan i Borås,Universidad de Murcia,26,22
Högskolan i Borås,National Pintung Institute of Commerce,29,30
Högskolan i Borås,IRCCS Fondazione C. Mondino,32,34
Högskolan i Borås,Voluntary Health Insurance Board,37,38
Högskolan i Borås,Universite Catholique de Louvain,24,30
Högskolan i Borås,Ministry of the Environment,23,24
Högskolan i Borås,Environment and Climate Change Canada,22,27
Högskolan i Borås,Yarmouk University,29,24
Högskolan i Borås,Stern Business School,32,39
Högskolan i Borås,Microsoft Research Cambridge,27,28
Högskolan i Borås,British Broadcasting Corporation,29,38
Högskolan i Borås,Ain Shams University,32,29
Högskolan i Borås,Washburn University,33,29
Högskolan i Borås,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",19,25
Högskolan i Borås,Innovative Management Partner (IMP),19,21
Högskolan i Borås,Universidade Federal Rural de Pernambuco,25,22
Högskolan i Borås,Université de Reims Champagne-Ardenne,19,27
Högskolan i Borås,Universität Liechtenstein,19,26
Högskolan i Borås,Xiamen Universtiy,35,31
Högskolan i Borås,Schulich School of Business York University,33,28
Högskolan i Borås,Indian Institute of Management Kashipur,25,22
Högskolan i Borås,C-DAC School of Advanced Computing,27,20
Högskolan i Borås,GGS Indraprastha University,32,29
Högskolan i Borås,European Research Center for Information Systems,25,22
Högskolan i Borås,Charité – Universitätsmedizin Berlin,26,30
Högskolan i Borås,"DELTA Danish Electronics, Light & Acoustics",27,33
Högskolan i Borås,North Mersey Health Informatics Service,29,30
Högskolan i Borås,Hochschule München,23,31
Högskolan i Borås,Tianjin Institute of Urban Construction,29,30
Högskolan i Borås,"Mayo Clinic in Rochester, Minnesota",35,24
Högskolan i Borås,UT Southwestern Medical School,30,27
Högskolan i Borås,White Dog Enterprises,32,33
Högskolan i Borås,Indiana University School of Dentistry,25,26
Högskolan i Borås,"Morgan Stanley, USA",33,42
Högskolan i Borås,Singapore Management University,33,22
Högskolan i Borås,Écoles polytechniques fédérales,33,37
Högskolan i Borås,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",17,14
Högskolan i Borås,Global Business Services,39,41
Högskolan i Borås,Maximus Inc.,21,23
Högskolan i Borås,Hague Consulting Group,36,32
Högskolan i Borås,PricewaterhouseCoopers,31,22
Högskolan i Borås,George Washington Uinversity,36,37
Högskolan i Borås,Universidade Federal de Pernambuco,24,20
Högskolan i Borås,MAN Truck and Bus AG,32,34
Högskolan i Borås,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,29,26
Högskolan i Borås,Universiti Kuala Lumpur,30,26
Högskolan i Borås,"Karlsruhe Institute of Technology, Campus North",25,23
Högskolan i Borås,Technical University of Applied Sciences Wildau,22,26
Högskolan i Borås,"Assumption University, Bangkok",34,32
Högskolan i Borås,Texas A and M Health Science Center,27,24
Högskolan i Borås,Thermal Industries Inc.,30,27
Högskolan i Borås,"King Faisal University, Al-Asha",29,31
Högskolan i Borås,Coll Education Texas A and M U,26,27
Högskolan i Borås,F4energy Ltd.,13,22
Högskolan i Borås,John O'Connell High School,33,34
Högskolan i Borås,Far East Data Limited,21,28
Högskolan i Borås,D.A.T.A. Corporation,22,35
Högskolan i Borås,National Bureau of Economic Research,30,27
Högskolan i Borås,City and County of San Francisco,29,30
Högskolan i Borås,National Institute for Mathematical Sciences,26,34
Högskolan i Borås,ICT Academy,14,23
Högskolan i Borås,Centrum Wiskunde & Informatica,30,28
Högskolan i Borås,World Organisation of Systems and Cybernetics,29,30
Högskolan i Borås,Tmax Soft,23,25
Högskolan i Borås,Sungkyul Christian University,39,36
Högskolan i Borås,Shandong University of Technology,28,33
Högskolan i Borås,ISS International Business School of Service Management,22,29
Högskolan i Borås,Digital Insight,31,27
Högskolan i Borås,Persistent Systems,23,30
Högskolan i Borås,Snoop Consulting,30,32
Högskolan i Borås,Data Security Systems Solutions Pte Ltd.,21,26
Högskolan i Borås,Carmel Medical Center,26,28
Högskolan i Borås,"Comshare, Inc",27,44
Högskolan i Borås,Oakland State University,39,36
Högskolan i Borås,Universitas Diponegoro,31,27
Högskolan i Borås,Universities Space Research Association,21,30
Högskolan i Borås,Institute of Public Administration,27,24
Högskolan i Borås,Manifest Center for Social Analysis,27,28
Högskolan i Borås,Universitäts-Hautklinik Frankfurt a. Main,24,33
Högskolan i Borås,Children's Hospital At Westmead,29,26
Högskolan i Borås,"Shanghai Tobacco Group Co., Ltd.",33,36
Högskolan i Borås,CSIRO Ict Centre,36,39
Högskolan i Borås,University of Luxembourg,29,36
Högskolan i Borås,Faculty of Medicine,17,18
Högskolan i Borås,Fisher College of Business,33,34
Högskolan i Borås,beplus,17,19
Högskolan i Borås,Blue Shield of California,29,35
Högskolan i Borås,Metropolitan Life Insurance Company,31,28
Högskolan i Borås,Eli Broad Graduate School of Management,25,30
Högskolan i Borås,AtoZ Consultancy,24,39
Högskolan i Borås,Universidade do Vale do Rio dos Sinos,30,27
Högskolan i Borås,University of Western Untano,22,33
Högskolan i Borås,Jeppesen Systems AB,28,29
Högskolan i Borås,Multi Base Ltd.,31,41
Högskolan i Borås,Covenant University,39,29
Högskolan i Borås,Epsis AS,32,35
Högskolan i Borås,CNOOC Research Institute,24,26
Högskolan i Borås,International Business School of Service Management,21,27
Högskolan i Borås,Associatie K.U.Leuven,26,33
Högskolan i Borås,Colorado University,39,29
Högskolan i Borås,Qualcomm Incorporated,26,28
Högskolan i Borås,Dell EMC,16,17
Högskolan i Borås,Shenming Shoemaking Machinery Co. Ltd,37,35
Högskolan i Borås,"Changwei Automatic Control System Co., Ltd",31,25
Högskolan i Borås,Michael Paris Associates Ltd,31,33
Högskolan i Borås,INSEAD,17,19
Högskolan i Borås,Universidad Icesi,29,25
Högskolan i Borås,University of Gloucestershire,26,32
Högskolan i Borås,Arvato Services Benelux B.V,23,24
Högskolan i Borås,SMCM,10,11
Högskolan i Borås,Dimension Data,26,28
Högskolan i Borås,A.T. Kearney GmbH,29,39
Högskolan i Borås,Ithaca College,26,28
Högskolan i Borås,Texas Wesleyan University,38,35
Högskolan i Borås,Polytechnic of Hong Kong Kowloon Tong,30,35
Högskolan i Borås,Government of the Federal District,27,24
Högskolan i Borås,Zephir Capital,19,21
Högskolan i Borås,Morehead University,33,35
Högskolan i Borås,Concord‐Carlisle High School,27,37
Högskolan i Borås,"Analysis Group, Inc.",27,36
Högskolan i Borås,National Yang-Ming University Taiwan,30,27
Högskolan i Borås,Management Information Systems,30,27
Högskolan i Borås,Kyungwoon University,38,29
Högskolan i Borås,University of Wollongong Dubai,26,36
Högskolan i Borås,Oak Ridge Center for Advanced Studies,30,27
Högskolan i Borås,Latitude Consulting and Research,29,26
Högskolan i Borås,University of Southern Maine,22,33
Högskolan i Borås,Compliance & Risks Ltd.,40,34
Högskolan i Borås,InterContinental Hotels Group,26,32
Högskolan i Borås,In Principo,29,23
Högskolan i Borås,Point University,36,26
Högskolan i Borås,Xuzhou Normal University,34,31
Högskolan i Borås,Seoyeong University,39,29
Högskolan i Borås,Ctr. Stud. Technol. and Organisation,34,29
Högskolan i Borås,College of Business,33,35
Högskolan i Borås,European Central Bank,32,33
Högskolan i Borås,Austrian Institute of Technology,29,26
Högskolan i Borås,Westernacher and Partner Consulting B.V.B.A,23,24
Högskolan i Borås,Sauder School of Business,33,35
Högskolan i Borås,Economics University,32,29
Högskolan i Borås,Reinier de Graaf Hospital - SSDZ,24,31
Högskolan i Borås,Panepistimio Kritis,33,35
Högskolan i Borås,State Grid Loudi Electric Power Supply Company,25,23
Högskolan i Borås,University of Siegen,27,34
Högskolan i Borås,Loyola University,41,38
Högskolan i Borås,Northwest University China,28,29
Högskolan i Borås,"National Council for Air and Stream Improvement Inc., Canada",21,19
Högskolan i Borås,Iteratec GmbH,20,29
Högskolan i Borås,Canadian Forest Service,35,32
Högskolan i Borås,Hanze University of Applied Sciences,30,24
Högskolan i Borås,Belly Chicago,27,36
Högskolan i Borås,Charles River Associates,34,36
Högskolan i Borås,Deutsches Archäologischen Institut,31,29
Högskolan i Borås,Swedish National Data Service (SND),31,29
Högskolan i Borås,Royal Netherlands Academy of Arts and Sciences - KNAW,26,27
Högskolan i Borås,PIN,10,11
Högskolan i Borås,Institut national de recherches archéologiques préventives,21,23
Högskolan i Borås,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",20,17
Högskolan i Borås,Baton Simulations,35,44
Högskolan i Borås,Irish centre for fetal and neonatal translational research,27,25
Högskolan i Borås,Office of the Prime Minister,27,23
Högskolan i Borås,Institute of Computing Technology Chinese Academy of Sciences,21,18
Högskolan i Borås,Nanjing Agricultural University,29,26
Högskolan i Borås,"Capital Group Companies, Inc.",26,33
Högskolan i Borås,School of Medicine,29,30
Högskolan i Borås,Sacred Heart University Fairfield,24,29
Högskolan i Borås,Universitat Ramon Llull,20,26
Högskolan i Borås,Umm Al Qura University,31,22
Högskolan i Borås,National Center for Biotechnology Information,26,30
Högskolan i Borås,"University of Tokyo, Graduate School of Information Science and Technology",22,23
Högskolan i Borås,Budapest University of Technology and Economics,25,29
Högskolan i Borås,University of Applied Sciences,26,27
Högskolan i Borås,Novartis AG,29,31
Högskolan i Borås,Mayo Medical School,28,29
Högskolan i Borås,Instituto de Engenharia Electrónica e Telemática de Aveiro,21,23
Högskolan i Borås,University of Colorado School of Medicine,24,29
Högskolan i Borås,King University,38,27
Högskolan i Borås,VUEBA,9,20
Högskolan i Borås,IBA,20,22
Högskolan i Borås,State University,36,26
Högskolan i Borås,State University of New York at Plattsburgh,27,24
Högskolan i Borås,"Sri Sathya Sai University, Anantapur",26,28
Högskolan i Borås,Sathyabama Institute of Science and Technology,22,20
Högskolan i Borås,"Luther College, Decorah",30,27
Högskolan i Borås,Jordan University of Science and Technology,27,31
Högskolan i Borås,Data Mining Consultant,31,38
Högskolan i Borås,Ernst and Young LLP,28,29
Högskolan i Borås,Central South University of Forestry & Technology,24,29
Högskolan i Borås,China University of Technology,26,31
Högskolan i Borås,Georgia College & State University,31,30
Högskolan i Borås,Soongsiil Univ,32,41
Högskolan i Borås,Washington Jefferson College,31,37
Högskolan i Borås,Högskolan Väst,71,67
Högskolan i Borås,T.C. Yeditepe Üniversitesi,23,26
Högskolan i Borås,QuoJax Corporation,29,36
Högskolan i Borås,Chongqing University of Education,28,25
Högskolan i Borås,Expedia Inc.,21,23
Högskolan i Borås,The 5th Electronics Research Institute of the Ministry of Information Industry,21,19
Högskolan i Borås,Korea Polytechnic University,36,37
Högskolan i Borås,International Black Sea University,27,29
Högskolan i Borås,ServiceOne Home Warranties,33,34
Högskolan i Borås,Chr. Michelsen Institute,29,32
Högskolan i Borås,Hohai University,42,32
Högskolan i Borås,IBM Enterprise Transformation,22,32
Högskolan i Borås,United Technologies Corporation,29,35
Högskolan i Borås,McCann and Associates,32,28
Högskolan i Borås,Sethu Institute of Technology,22,27
Högskolan i Borås,Cheil Industries Inc.,32,29
Högskolan i Borås,"Naval Academy of Armament, Beijing",20,21
Högskolan i Borås,National Defense University,32,29
Högskolan i Borås,University of the Sinos River Valley,23,27
Högskolan i Borås,"Advanced Brain Monitoring, Inc.",29,27
Högskolan i Borås,St. Bonaventure University,37,35
Högskolan i Borås,Bayswater Institute,28,29
Högskolan i Borås,LE22 3TU,16,17
Högskolan i Borås,Scripps Memorial Hospital,29,35
Högskolan i Borås,University of Michigan School of Business Admznistration,25,28
Högskolan i Borås,Infinite Computing Systems Pvt Ltd,20,16
Högskolan i Borås,School of Information Systems,35,32
Högskolan i Borås,"School of Mathematics, Statistics and Computer Science",28,29
Högskolan i Borås,Shenyang Pharmaceutical University,31,29
Högskolan i Borås,Microgarphics Inc.,23,25
Högskolan i Borås,Tianjin Medical University,33,24
Högskolan i Borås,Ericsson and IT University of Gothenborg,35,29
Högskolan i Borås,CSi Global Services,33,41
Högskolan i Borås,"TBEA Hengyang Transformer Co., Ltd.",27,30
Högskolan i Borås,Jazan University,36,26
Högskolan i Borås,Uniwersytet Zielonogórski,29,36
Högskolan i Borås,Depameot of Aulamatic Control and Systems Engineering,23,21
Högskolan i Borås,Hubei University of Medicine,22,23
Högskolan i Borås,Aalborg University Hospital,27,43
Högskolan i Borås,Management Forum at Cranfield,22,23
Högskolan i Borås,Western Australian College,28,24
Högskolan i Borås,Business Cycle Research Company,25,30
Högskolan i Borås,Dohle Handelsgruppe GmbH and Co. KG,27,29
Högskolan i Borås,Postgraduate School,22,35
Högskolan i Borås,FlowConnect Pty. Ltd.,21,24
Högskolan i Borås,General Dynamics Corporation,31,33
Högskolan i Borås,Dominion,32,26
Högskolan i Borås,University of Houston System,27,28
Högskolan i Borås,Mid. Tenn St. U,19,29
Högskolan i Borås,National White Collar Crime Center,31,33
Högskolan i Borås,Defense Ammunition Center,29,20
Högskolan i Borås,UNETsystem Corporation,26,32
Högskolan i Borås,Mokpo University,36,32
Högskolan i Borås,American Institutes for Research,33,26
Högskolan i Borås,Xinao Research Institute,24,31
Högskolan i Borås,Chinese Academy of Medical Sciences,27,24
Högskolan i Borås,WHU - Otto Beisheim School of Management,21,30
Högskolan i Borås,SOFTECO SISMAT SRL,34,30
Högskolan i Borås,Monash SA,31,42
Högskolan i Borås,Tianjin First Central Hospital,30,40
Högskolan i Borås,GSP Consulting,32,34
Högskolan i Borås,SCHUBERG PHILIS BV,34,30
Högskolan i Borås,Salisbury State University,33,34
Högskolan i Borås,Intel Ireland Ltd.,23,31
Högskolan i Borås,Information Systems (IS,30,32
Högskolan i Borås,Aurora Mental Health Center,27,29
Högskolan i Borås,Korea University of Technology and Education,26,27
Högskolan i Borås,Data Unbound LLC,24,19
Högskolan i Borås,Beijing Police Department,29,30
Högskolan i Borås,Universidade de Brasília,34,37
Högskolan i Borås,School of Management,27,29
Högskolan i Borås,College of Computer Science and College of Software Engineering,20,18
Högskolan i Borås,Jacobs Management Center,24,26
Högskolan i Borås,Fachhochschule Wuerzburg,29,26
Högskolan i Borås,"The World Bank, USA",39,36
Högskolan i Borås,Curtin Business School,26,32
Högskolan i Borås,University of Malta,22,24
Högskolan i Borås,College of Business Administration,24,24
Högskolan i Borås,Caritas Bianchi College of Careers,31,33
Högskolan i Borås,Instituto Politécnico Nacional (IPN),26,25
Högskolan i Borås,Deutsche Sporthochschule Köln,22,28
Högskolan i Borås,Inubit AG,23,25
Högskolan i Borås,Kugamon Inc,36,31
Högskolan i Borås,Impress Labs,34,37
Högskolan i Borås,College of Communication Arts and Sciences,24,32
Högskolan i Borås,"Deloitte Touche Tohmatsu, Belgium",20,26
Högskolan i Borås,Indiana University of Pennsylvania,27,33
Högskolan i Borås,Lille School of Management,23,24
Högskolan i Borås,University of Limerick,26,27
Högskolan i Borås,NSW Australia,20,29
Högskolan i Borås,Tepper School of Business,33,35
Högskolan i Borås,Heinz College,27,29
Högskolan i Borås,Intel Research Laboratories,32,33
Högskolan i Borås,Great Oak Consulting,32,34
Högskolan i Borås,MIT Sloan Center for Information Systems Research,27,28
Högskolan i Borås,ACM Education Board,39,35
Högskolan i Borås,CCCU,0,0
Högskolan i Borås,Duke University Medical Center,26,27
Högskolan i Borås,University of Engineering and Technology Lahore,25,26
Högskolan i Borås,Mercer University,24,25
Högskolan i Borås,Jacksonville Public Library,36,29
Högskolan i Borås,"Automapath, Inc.",24,28
Högskolan i Borås,Second People's Hospital,34,31
Högskolan i Borås,Taishan Medical College,35,26
Högskolan i Borås,Novay,18,20
Högskolan i Borås,COMSERV Corporation,28,35
Högskolan i Borås,Cap Gemini,22,32
Högskolan i Borås,Analysys Consulting Ltd,25,32
Högskolan i Borås,Google,26,29
Högskolan i Borås,School Information Management and Systems,28,29
Högskolan i Borås,Yunlin Institute of Technology,26,31
Högskolan i Borås,Irish Software Engineering Centre,32,25
Högskolan i Borås,Liaoning Normal University,37,29
Högskolan i Borås,Liaoning University of Petroleum and Chemical Technology,27,23
Högskolan i Borås,CTO Emerging Solution Group,32,38
Högskolan i Borås,Centro de Investigación y Docencia Económicas (CIDE,24,22
Högskolan i Borås,Sir Padampat Singhania University,28,25
Högskolan i Borås,Pan-Atlantic University,35,26
Högskolan i Borås,Ampion.org/Roland Berger Strategy Consultants,29,33
Högskolan i Borås,College of Business and Industry,29,30
Högskolan i Borås,Fraunhofer Institute for Applied and Integrated Security AISEC,28,21
Högskolan i Borås,Constraint Technologies International,26,27
Högskolan i Borås,Bosch Software Innovations GmbH,33,39
Högskolan i Borås,Applied Computing Devices,24,25
Högskolan i Borås,Raba-Kistner Infrastructure Inc.,24,26
Högskolan i Borås,St James's University Hospital,30,27
Högskolan i Borås,MeiHo Institute of Technology (MIT-Taiwan),20,25
Högskolan i Borås,School of Management,27,29
Högskolan i Borås,Instituto Politécnico do Porto,34,32
Högskolan i Borås,University of II linois,35,32
Högskolan i Borås,Loyola University,41,38
Högskolan i Borås,Cullen Group,28,22
Högskolan i Borås,BASF Corporation USA,32,40
Högskolan i Borås,University of Technology,20,36
Högskolan i Borås,Social and Health Affairs,43,35
Högskolan i Borås,Denver Health Med Center,24,26
Högskolan i Borås,"Korea University, College of Medicine",26,31
Högskolan i Borås,"College of Medicine, Pochon CHA University",27,25
Högskolan i Borås,"Chonnam National University, College of Medicine",25,26
Högskolan i Borås,Inje University Paik Hospital,26,27
Högskolan i Borås,GTDNGT IT Consulting,38,40
Högskolan i Borås,Max Delbruck Center for Molecular Medicine,20,25
Högskolan i Borås,Max Planck Institut für Bildungsforschung,34,36
Högskolan i Borås,EURAC Research,26,28
Högskolan i Borås,ASML Taiwan Ltd,31,33
Högskolan i Borås,Soonchunhyang University,39,31
Högskolan i Borås,GameCreator GmbH,24,26
Högskolan i Borås,Robert Bosch GmbH,29,38
Högskolan i Borås,Information Systems/Technology Mgmt.,19,28
Högskolan i Borås,Ohio Dominican University,38,30
Högskolan i Borås,Karolinska Institutet,37,33
Högskolan i Borås,Isis Papyrus Europe AG,26,22
Högskolan i Borås,University of Applied Sciences,26,27
