Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Initi8,Institute of Chartered Accountants,20,20
Initi8,ICAR-Consiglio Nazionale Ricerche,21,21
Initi8,Model Solutions Pty Ltd,21,14
Initi8,New Zealand Press Council,13,13
Initi8,UC Davis School of Veterinary Medicine,18,18
Initi8,Indian Administrative Service,29,29
Initi8,Czech University of Life Sciences Prague,17,17
Initi8,JOBWORX,0,0
Initi8,Institute of Disease Control and Prevention of PLA,18,18
Initi8,Qinghai Center for Disease Control and Prevention,18,15
Initi8,SIX Group Services AG,15,15
Initi8,LinkedIn,43,43
Initi8,Saxion Universities of Applied Sciences,22,22
Initi8,Cuyahoga County Public Library,17,17
Initi8,"Federal University, Otuoke",19,19
Initi8,IKI University,40,40
Initi8,InSites Consulting,42,33
Initi8,Quality Research,18,18
Initi8,Claremont Graduate University,17,17
Initi8,Mesa State University,22,22
Initi8,East Tennessee State University,16,16
Initi8,Tisco GmbH,25,25
Initi8,Detecon International,30,30
Initi8,Instituto Technologo Autonomo de,21,21
Initi8,University of Suffolk,22,22
Initi8,Regents Business School,21,21
Initi8,The Clorox Company,8,17
Initi8,Elmer's Products Company,7,13
Initi8,State Administration of Radio Film and Television,18,18
Initi8,Nordea Investment Management,18,18
Initi8,DERA Cent for Human Sciences,18,18
Initi8,University Hospitals Case Medical Center,17,17
Initi8,Web Architechs,20,20
Initi8,Renault Samsung Motors Company Ltd.,10,10
Initi8,Ivey School of Business,14,21
Initi8,Dialogic Innovation and Interaction,24,24
Initi8,University of Sarajevo 71000 Sarajevo,14,14
Initi8,Hibernum Canada,19,19
Initi8,National Information Agency,30,30
Initi8,NHS,22,22
Initi8,NHS England,12,12
Initi8,Instituto Tecnologico de Aeronautica,24,24
Initi8,GKM Solutions,21,21
Initi8,Truestone,13,13
Initi8,Wildman,31,31
Initi8,Thompson,14,14
Initi8,Fujian College of Technology,18,18
Initi8,Government Engineering College,17,22
Initi8,KAERI Jeonbuk Branch Institute,28,28
Initi8,"Woori Life Science Co., Ltd.",18,19
Initi8,Shanxi Academy of Agricultural Sciences,18,13
Initi8,University of Central,22,22
Initi8,University of Houston-Clear Lake,16,16
Initi8,School of Economics,16,16
Initi8,Health and Demographics at the South Carolina,16,16
Initi8,IE University,42,42
Initi8,Gap,0,0
Initi8,Rimouski,29,29
Initi8,Centro Technológico Tekniker,24,24
Initi8,Profactor GmbH,10,10
Initi8,Profactor Produktionsforschungs GmbH,10,14
Initi8,Public Administration and Technology,24,24
Initi8,Institute of Finance Management,27,27
Initi8,Karlsruhe Service Research Institute (KSRI),20,21
Initi8,Barclaycard US-Customer Support,5,5
Initi8,Federal Reserve Bank of San Francisco,9,9
Initi8,"G-Cell Technology Co., Ltd.",12,7
Initi8,Yokohama National University,24,24
Initi8,Indiana University School of Nursing Indianapolis,18,15
Initi8,Clinical Research Division,25,25
Initi8,O/o PCCF,0,0
Initi8,Code 633/Hughes STX,8,8
Initi8,University of Ilorin,31,31
Initi8,Complejo Astronomico El Leoncito,21,21
Initi8,US Army Construction Engineering Research Lab,16,16
Initi8,Public Research Centre Henri Tudor,20,15
Initi8,Piedmont Virginia Community College,20,20
Initi8,"Virginia Tech, Northern Virginia Center",22,18
Initi8,Rolls-Royce plc,0,0
Initi8,Hong Kong Red Cross Blood Transfusion Services,12,15
Initi8,Deloitte Research,17,17
Initi8,25 de Mayo I40 Piao 6,15,15
Initi8,Lidilem-University of Grenoble,22,22
Initi8,Goldsmith Pharmacovigilance and Systems,13,18
Initi8,Center for Prevention,22,22
Initi8,ProSanos Corporation,23,15
Initi8,Taratec Development Corporation,16,16
Initi8,"RCN Associates, Inc.",31,25
Initi8,NYU School of Medicine,21,14
Initi8,Dell,0,0
Initi8,EMC,0,0
Initi8,Omnicare Corporation,31,23
Initi8,Georgia Southern University,24,24
Initi8,Information International Assoc.,26,27
Initi8,Education Technology Consultant,16,16
Initi8,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,15,12
Initi8,"CE Outcomes, LLC",9,10
Initi8,Corporate Data Services,14,14
Initi8,University of Mumbai,31,31
Initi8,SØberg,0,0
Initi8,Customer Service Operations,18,18
Initi8,UNISINOS (University of Vale do Rio dos Sinos,20,16
Initi8,IBM and MIT,47,35
Initi8,Institute for Healthcare Evaluation: TAMUS HS,20,20
Initi8,Norwegian Sch. Mgmt.,23,17
Initi8,National University of Singapore (Suzhou) Research Institute,15,16
Initi8,Origin Systems,30,30
Initi8,Centraal Beheer Achmea,14,14
Initi8,Insitut Telecom,38,38
Initi8,Fluxicon,29,29
Initi8,Università degli studi della Calabri,19,20
Initi8,Grosvenor Consultancy Services Ltd.,15,15
Initi8,GX Software,12,12
Initi8,NYU School of Law,9,9
Initi8,Joint Information Systems Committee,24,20
Initi8,The Institute of Statistical Mathematics,22,22
Initi8,"Jawaharlal Nehru Technological University, Hyderabad",14,14
Initi8,United Keetoowah Band of Cherokee Indians,17,21
Initi8,"Hyperion Solutions, Inc",28,36
Initi8,Università G. D'Annunuzio,26,28
Initi8,University of South Alabama,18,18
Initi8,University of Applied Sciences Northwestern Switzerland (FHNW,12,15
Initi8,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),15,16
Initi8,Aahrus Business School Management,15,15
Initi8,Simon School of Business,20,20
Initi8,Melbourne Institute of Technology,21,21
Initi8,Arab Academy for Science & Technology and Maritime Transport,15,12
Initi8,P and Q Consulting,25,25
Initi8,Flintloque Management Systems,17,17
Initi8,Pamukkale Üniversitesi,29,30
Initi8,"Essential Products, Inc",28,21
Initi8,Montgomery & Scott Inc.,21,23
Initi8,Redline Communications,36,29
Initi8,Hull Royal Infirmary,23,23
Initi8,S. Marino University,31,32
Initi8,University of Wisconsin Superior,21,26
Initi8,Cookson Minerals Ltd.,22,23
Initi8,University of Athens Medical School,20,20
Initi8,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,9,11
Initi8,Karlsruhe Institute of Technology,21,21
Initi8,Universidad en Albany (SUNY),18,19
Initi8,University of Siegen and Fraunhofer,20,20
Initi8,Sunnybrook Health Sciences Centre,15,15
Initi8,Northeastern Illinois University,21,26
Initi8,R. H. Smith School of Business and Institute for Systems Research,14,14
Initi8,York University,29,29
Initi8,Università degli Studi di Perugia,21,21
Initi8,Thomas More College,8,8
Initi8,Institute of Mechanics Chinese Academy of Sciences,18,18
Initi8,Neodin Veterinary Science Institute Co. Ltd,20,21
Initi8,Hyundai Animal Clinic,30,30
Initi8,Sae-Busan Animal Clinic,21,28
Initi8,"Ace InfoTech, Inc.",33,36
Initi8,Yunnan University,26,26
Initi8,Chunkbuk Natrional Unviersity,23,23
Initi8,Cimar (UK) Ltd.,19,22
Initi8,Capgemini Deutschland GmbH,25,25
Initi8,Ypsomed Group,0,0
Initi8,"Environmental Consulting and Technology, Inc.",20,20
Initi8,Universidad Pontificia Comillas,22,22
Initi8,PDM and FC,12,12
Initi8,Rothschild Australia,23,23
Initi8,Affiliated Hospital,32,32
Initi8,Keppel Offshore and Marine,12,12
Initi8,Technological University,27,27
Initi8,Daewoo Shipbldg. Heavy Mach. Ltd.,10,11
Initi8,Smart-Fit-In e.V.,26,27
Initi8,Hakisa SAS,12,12
Initi8,Wicci for the World,24,16
Initi8,E & H Lab Estétique et Handicap,16,18
Initi8,Rennecker Research & Consulting,16,17
Initi8,Bootstrap Institute,32,32
Initi8,Intellectual Capital Services Ltd,26,21
Initi8,Lyon College,11,11
Initi8,Interdisciplinary Unit of Management and Organizational Behaviour,14,14
Initi8,Central University Marta Abreu of Las Villas (UCLV),14,15
Initi8,ePrescribing Programme,14,14
Initi8,Conservation International-Asia Pacific Marine Programs,16,16
Initi8,Universidade Federal de Sao Carlos,15,15
Initi8,Cordys Research and Development,11,11
Initi8,Augustana College,9,9
Initi8,Technical Univ,30,30
Initi8,Cent for Spatial Information Systems,19,24
Initi8,Sri Krishna Institute of Management,24,24
Initi8,Communications Research Centre,22,22
Initi8,Defence Scientific and Technical Organisation,20,20
Initi8,Groupe ESCEM,0,0
Initi8,Xenex Software,20,10
Initi8,BeoringPoint GmbH,35,35
Initi8,Nero Development and Services GmbH,15,15
Initi8,Laboratory of Economic Management and Auctions (LEMA,14,14
Initi8,Shanghai University of Engineering Science,21,17
Initi8,Coopers' Company's School,6,7
Initi8,Alipay.com,12,12
Initi8,ABB Switzerland Ltd. Corporate Research,13,9
Initi8,Accounting and Finance,21,21
Initi8,Pontydysgu Ltd.,19,20
Initi8,Antitrust Division,33,33
Initi8,University of Macau,24,24
Initi8,Sikkim Manipal Institute of Technology,23,23
Initi8,Shu-Te Institute of Technology,22,22
Initi8,Centre de Pneumologie,22,22
Initi8,Advanced Technical Center,19,19
Initi8,Vehicle Development Research Laboratory,13,13
Initi8,U. of Colorado at Colorado Springs,10,10
Initi8,ISVWorld,14,14
Initi8,Surveys.com,0,0
Initi8,Kyung Hee Cyber University,19,19
Initi8,"Donohue, Inc.",21,24
Initi8,"Isky, Inc.",25,43
Initi8,Waseda Business School,14,14
Initi8,Université de la Méditerranée Aix-Marseille II,15,16
Initi8,"ThreadTec, Inc",20,32
Initi8,3M Health Care Consulting,19,19
Initi8,University of San Fransciso,24,24
Initi8,University of Alaska Southeast,17,17
Initi8,Center for Forest Disturbance Science,19,19
Initi8,SALAR,0,0
Initi8,University of Limerick,29,29
Initi8,Technology Transfer Initiative (TTI,24,25
Initi8,Capital One,24,24
Initi8,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",12,13
Initi8,SHL Inc,31,31
Initi8,Arizona Center for Education and Research,17,17
Initi8,"EnCana Oil and Gas (USA), Inc",17,19
Initi8,American University,32,32
Initi8,USDA Forest Service Boise National Forest,17,17
Initi8,US Department of the Interior Bureau Land Management Idaho,16,12
Initi8,Universitatea Româno-Americana din Bucuresti,20,16
Initi8,Azerbaijan State University of Economics (UNEC),19,20
Initi8,Universitaet Muenchen (TUM),18,19
Initi8,Dentsu Inc. Kansai,25,26
Initi8,Daito Bunka University,29,29
Initi8,Women and Newborns Program,6,6
Initi8,UBS Paine Webber,18,18
Initi8,Sirmilik National Park,29,29
Initi8,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,9,9
Initi8,Tensilica Inc.,30,42
Initi8,Sensorica Group,19,19
Initi8,Cochlear Corporation USA,13,13
Initi8,Institut des Sourds de Charlcsbourg Inc,22,22
Initi8,"University of California, San Francisco",18,18
Initi8,Cochlear Ltd.,11,11
Initi8,Département Multimédia,21,23
Initi8,Econometric Institute,30,30
Initi8,Lakeland Community College,19,19
Initi8,E-Papyrus Inc.,20,21
Initi8,Research Department,16,16
Initi8,Yintian Science and Technol. Co. Ltd.,19,25
Initi8,Seoul University of Venture and Information,20,16
Initi8,Imager Software Inc.,23,24
Initi8,UNDP's Asia Pacific Development Information Programme,17,17
Initi8,"GUESS, INC",25,27
Initi8,VCU School of Medicine,14,14
Initi8,Hyundae General Hospital,20,20
Initi8,Institute of Engaged Business Research,23,23
Initi8,World Organisation of Systems and Cybernetics,16,20
Initi8,University of St. Gallen,20,21
Initi8,Weifang Vocational College,25,19
Initi8,"tai'An Coal Mine Machinery Co., Ltd",20,26
Initi8,TEDA International Cardiovascular Hospital,17,17
Initi8,Norwegian Post and Telecommunications Authority,19,19
Initi8,EHESS Ecole des Hautes Etudes en Sciences Sociales,11,11
Initi8,Univ. T.,43,33
Initi8,Indiana University East,28,28
Initi8,City University Business School,27,27
Initi8,Servtag Corporation,16,24
Initi8,University of,32,32
Initi8,Indiana U,40,40
Initi8,James College of Engineering and Technology,16,16
Initi8,Delaware Valley University,19,19
Initi8,Teltech Limited,29,29
Initi8,Villanova School of Business,18,18
Initi8,LDS Hospital,22,22
Initi8,University of Wolverhampton,18,18
Initi8,Institute for the Future,27,27
Initi8,Natural Resources Institute Finland (Luke),21,22
Initi8,Universal Tax Systems,22,15
Initi8,Morgan Chambers,10,10
Initi8,Max Planck Institute of Immunobiology and Epigenetics,17,17
Initi8,Institut für Hygiene und Umwelt,27,28
Initi8,Linden Lab.,24,25
Initi8,France Business School - Tours1,16,17
Initi8,Prince Sultan University,27,27
Initi8,Hospital Notre-Dame,24,24
Initi8,Infosys Ltd.,33,35
Initi8,Faculty University of Bayreuth,17,17
Initi8,Yahoo's Advertising Solutions Group,20,20
Initi8,RuleML Initiative,43,43
Initi8,"A-Star, Institute of Molecular and Cell Biology",19,15
Initi8,Centre for IT and National Development in Africa,19,19
Initi8,EnBW Energie Baden-Württemberg A.G.,15,15
Initi8,University of Massachusetts,18,18
Initi8,Infoscitex Corporation,36,29
Initi8,"U.S. Army Research, Development and Engineering Command",10,10
Initi8,KfW,0,0
Initi8,INET International Inc.,34,36
Initi8,Utica College,21,21
Initi8,Alibaba Group,11,11
Initi8,"Southeast University, Dhaka",18,19
Initi8,Nesta,36,36
Initi8,University of Isfahan,30,30
Initi8,"Islamic Azad University, Najafabad Branch",17,17
Initi8,Merck Consumer Care,8,8
Initi8,DEUTZ AG,14,14
Initi8,Instituto Tecnologico de Ciudad Madero,23,23
Initi8,Rockwell International,29,29
Initi8,MIS,22,22
Initi8,Automobile Insurers Bureau of Massachusetts,12,12
Initi8,Sickle Cell Institute Chhattisgarh,25,25
Initi8,Cent d'Etudes de la Navigation,22,22
Initi8,Faculty of Informatics and EIT ICT Labs Germany GmbH,17,17
Initi8,University of Southern Denmark,17,17
Initi8,Systems and Operations Management Area,14,14
Initi8,Institute for Industry Analyst Relations,22,22
Initi8,Mount Saint Mary's University,23,23
Initi8,MIT Center for Information Systems Research (CISR,18,15
Initi8,Conclusion ICT Projects,28,28
Initi8,Computer Sciences Corporation - USA,20,15
Initi8,Graduate School of Industrial Administration Carnegie Mellon University,13,13
Initi8,Apollo Telemedicine Networking Foundation,21,21
Initi8,Iman University,38,38
Initi8,UIA International University of Malaysia,22,17
Initi8,University of Gumushane,21,21
Initi8,Tang Global Consulting Group,18,18
Initi8,"Capital Medical University, Beijing Youan Hospital",18,18
Initi8,Everett Public Library,14,14
Initi8,FileNet Corp,33,33
Initi8,"Professional Service Industries, Inc.",23,24
Initi8,DFT Architecture,18,18
Initi8,Univ Ithaki,47,35
Initi8,Coleg Sir Gar,11,11
Initi8,Carnegie Group Incorp,22,22
Initi8,Appbition,40,40
Initi8,Serco Group plc,0,0
Initi8,"FunctionBay, Inc.",26,29
Initi8,Buena Vista University,29,29
Initi8,XiangTan University,32,32
Initi8,SAP Research SRC Shanghai,13,13
Initi8,Systems (ERCIS,20,21
Initi8,Microfin GmbH,21,21
Initi8,Haverford College,0,0
Initi8,Obafemi Awolowo University,25,25
Initi8,University of South Carolina - Aiken,19,25
Initi8,Kookmin University,33,33
Initi8,"St. Thomas University, Miami",24,25
Initi8,Anhui University of Finance and Economics,21,17
Initi8,Duksung Women's University,19,19
Initi8,Met Office,25,25
Initi8,Oileán Enterprises,33,26
Initi8,Huanghe Science & Technology University,18,19
Initi8,Télécom Ecole de Management (TEM),10,11
Initi8,Amore-Pacific Co. R and D Center 314-1,14,14
Initi8,Sony Mobile Communications Inc.,27,22
Initi8,Royal Society of Canada,14,21
Initi8,McClellan AFB,11,11
Initi8,Shri Shankaracharya College of Engineering and Technology,13,13
Initi8,JDA Software,11,11
Initi8,Wonju National College,21,21
Initi8,Universidad de Buenos Aires,18,24
Initi8,Board member Comprehensive Cancer Organisation,19,19
Initi8,Dartmouth's Tuck School of Business,10,15
Initi8,St. Petersburg College,7,7
Initi8,Remote Work Management,14,14
Initi8,Université de La Réunion,27,29
Initi8,Management Information Systems,22,22
Initi8,Shanghai Jiading Informationization Commission,19,19
Initi8,Zuniga Consulting Services,25,25
Initi8,Philosophy and computer science,22,16
Initi8,Rotterdam University,23,23
Initi8,Fresenius University of Applied Sciences,22,17
Initi8,Hochschule Zittau/Görlitz,19,20
Initi8,Semmle Limited,30,30
Initi8,School of Computing,16,16
Initi8,Institut Télécom,36,40
Initi8,College of St. Scholastica,12,13
Initi8,University of Arts Berlin,26,26
Initi8,Deloitte Consulting LLP,28,28
Initi8,Brand and Innovation Group of Deloitte Services LP,18,14
Initi8,Shell Centre,22,22
Initi8,IBM Global Service,17,17
Initi8,Arizona Blood Services,21,21
Initi8,"Takeda Development Center Americas, Inc.",13,18
Initi8,Faulkner University,24,24
Initi8,Germany GmbH,11,11
Initi8,CTO,22,22
Initi8,Almende BV,12,12
Initi8,UMASS/Memorial Healthcare,13,13
Initi8,Spanish Agency for Medicines and Health Care Products,14,14
Initi8,Hospital Universitario de la Princesa,23,23
Initi8,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),13,14
Initi8,"Universidad Complutense de Madrid, Facultad de Farmacia",16,13
Initi8,Gazi Üniversitesi,43,45
Initi8,University Oxbridge,32,32
Initi8,Sorabol College,0,0
Initi8,St. Mary's University San Antonio,21,21
Initi8,BASAR Computer Systems Ltd. Sti,11,11
Initi8,Fellowship of Postgraduate Medicine,15,15
Initi8,Shenkar College of Engineering and Design,17,17
Initi8,National University,32,32
Initi8,Florida Int'l University,27,27
Initi8,Stichting Toekomstbeeld der Techniek (STT),17,17
Initi8,Information Science Program,24,24
Initi8,"Intel Corporation, United Kingdom",26,26
Initi8,Robert McCaa,11,11
Initi8,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",12,13
Initi8,American Board of Internal Medicine,24,24
Initi8,SimET Center,33,33
Initi8,Deloitte Consulting,32,32
Initi8,In-Ha University,36,36
Initi8,The Boston Consulting GroupZurich,15,21
Initi8,The Saudi Consultation Council (Shura),18,19
Initi8,Stable College,10,10
Initi8,Knowledge Management Research and Practice,12,12
Initi8,Trakya Üniversitesi,32,33
Initi8,Inst. fur Anlagen/Systemtechnologien,19,20
Initi8,Joanne H. Pratt Associates,19,19
Initi8,Oulun seudun ammattikorkeakoulu,16,11
Initi8,Bayer AG,0,0
Initi8,University of Liechtenstein,24,24
Initi8,University of Sharjah,22,22
Initi8,Japanese Association of Healthcare Information Systems Industry (JAHIS),13,13
Initi8,Chongqing Steel and Iron Group Co.,20,21
Initi8,Heinz School of Public Policy and Management,16,16
Initi8,Infosys Consulting,33,25
Initi8,The Ratio Institute,32,40
Initi8,Nettuno University,25,25
Initi8,Reading's Fun Ltd.,25,26
Initi8,EBS University of Business and Law,20,20
Initi8,Universität St. Gallen (HSG,18,20
Initi8,Pierre Berthon Is Tutor Res. M.,22,17
Initi8,Leyland Pitt Is Prof. Mktg. H.,22,24
Initi8,Mobile Dreams Factory,15,15
Initi8,Lucas Automotive Ltd.,15,15
Initi8,Pontifcia Universidade Do Rio Grande Do sul,16,16
Initi8,Vector Consulting Services,19,25
Initi8,Shan Yang Country people's Hospital,15,15
Initi8,Amegy Bank,12,12
Initi8,Bank of Montreal,18,18
Initi8,M S Ramaiah Medical Teaching Hospital,19,19
Initi8,Human-Computer Interaction Laboratory,19,19
Initi8,International Association for the Management of Technology (IAMOT,14,14
Initi8,North China University of Technology,19,19
Initi8,SCAU,0,0
Initi8,Ramon Liull University,29,29
Initi8,Thauris B.V.,22,24
Initi8,S.p.A,0,0
Initi8,Australian Maritime College,30,30
Initi8,Applied Decision Science,20,20
Initi8,Roth Cognitive Engineering,25,25
Initi8,Bhilai Steel Plant,25,25
Initi8,Central Hospital of Zaozhuang Mining Group,17,17
Initi8,Biovue Technology (China) Ltd.,22,18
Initi8,Loughborough Universiry,21,21
Initi8,Synchronite GmbH,27,27
Initi8,Centre de Santé et de Services Sociaux du Grand-Littoral,13,13
Initi8,Advanced Technology Lab.,13,14
Initi8,Epidemiol. Stat.,27,30
Initi8,Spelman College,10,10
Initi8,The United States Army Corps of Engineers,17,17
Initi8,Executive Insight AG,31,31
Initi8,Eli Lilly Critical Care Europe,22,17
Initi8,Eli Lilly Critical Care Europe,22,17
Initi8,City University Business School U.K,24,24
Initi8,Goldman,15,15
Initi8,Health Technology Analysts Pty Ltd.,10,10
Initi8,E-Commerce Department of President Chain Store Corporation,16,16
Initi8,Dell EMC,0,0
Initi8,Queen's School of Business,12,12
Initi8,Green University,27,27
Initi8,Western University and Kinek Technologies Inc.,19,20
Initi8,G2 Consulting,32,32
Initi8,Centre de Santé et de Services Sociaux de Laval,11,12
Initi8,MMU,0,0
Initi8,S and P Consulting,25,25
Initi8,Finnish Evangelical Lutheran Mission,24,24
Initi8,Walsh University,27,27
Initi8,Paris Ouest Nanterre University,22,22
Initi8,Woosuk University,26,26
Initi8,"comScore, Inc.",20,22
Initi8,Amsterdam Business School,13,13
Initi8,Norwegian Governmental Computing Center,18,18
Initi8,Decision Systems Laboratory (DSL),15,16
Initi8,University of South Carolina - Sumter,19,20
Initi8,BS Abdur Rahman University,19,19
Initi8,Software Economics Group Darmstadt,15,15
Initi8,"Nodality, Inc.",40,44
Initi8,Arizona Geological Survey,19,19
Initi8,Consortium of Universities for the Advancement of Hydrologic Sci,14,14
Initi8,Stroud Water Research Center,12,12
Initi8,National Center for Atmospheric Research,17,17
Initi8,Lamont-Doherty Earth Observatory,11,11
Initi8,Foundation for Earth Science,24,18
Initi8,Open Geospatial Consortium,25,25
Initi8,EDEKA AG,0,0
Initi8,Netherlands Forensic Institute - NFI,24,25
Initi8,Southwest Institute of Technical Physics,22,22
Initi8,American University of Middle East,25,20
Initi8,The Ottawa Hospital,16,16
Initi8,Vector Consulting,26,26
Initi8,Middllesex University Business School,23,19
Initi8,"Soonchunhyang University, College of Medicine",16,16
Initi8,Oulu City Council,26,26
Initi8,Laredo State University,21,21
Initi8,Henley Management College Greenlands,10,10
Initi8,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,11,11
Initi8,National University of Timor-Leste (UNTL),21,18
Initi8,Headstrong LLC,10,10
Initi8,Credite Suisse,30,30
Initi8,Hainan University,35,35
Initi8,Fraunhofer Institute for Production Systems and Design Technology IPK,13,13
Initi8,Singapore Telecommunications Limited,24,24
Initi8,Shanghai Academy of Social Sciences,15,20
Initi8,Sejong-Lockheed Martin Aerospace Research Center,11,11
Initi8,Urbino and IEFE,29,29
Initi8,Knowledge Media Research Center,16,16
Initi8,"PEL KOREA, Inc.",19,21
Initi8,Chongqing University of Posts and Telecommunications,17,17
Initi8,School of Business Administration at the University of Michigan,14,14
Initi8,PPG Industries,40,40
Initi8,Marketing Science Institute,30,30
Initi8,Marketing Intelligence company (MIcompany),21,22
Initi8,FL Gulf Coast University,20,20
Initi8,Operations Management,22,22
Initi8,Unicon Inc.,35,38
Initi8,Transnationale Universiteit Limburg,24,24
Initi8,International University of La Rioja,24,19
Initi8,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,16,12
Initi8,City University Business School,27,27
Initi8,Asian Institute of Management,29,29
Initi8,Alton Coal Development,14,14
Initi8,Isle of Man International Business School,21,21
Initi8,M S Ramaiah Medical Teaching Hospital Bangalore,15,15
Initi8,American Philosophical Society,22,22
Initi8,Smithsonian Center for Folklife and Cultural Heritage,17,14
Initi8,University of British Columbia's Sauder School of Business,12,12
Initi8,National Labour Market Authority,21,21
Initi8,Korea Color Steel Corp,7,7
Initi8,Hochschule Magdeburg-Stendal,6,6
Initi8,Lapland University of Applied Sciences,18,18
Initi8,Tampere University of Applied Sciences,18,18
Initi8,University of Minnesota Medical School,18,18
Initi8,"Universidad De Los Andes, Merida",16,22
Initi8,Biocomplexity Institute of Virginia Tech,22,22
Initi8,Ministry of Health and Family Welfare,23,19
Initi8,Health Partners,10,10
Initi8,Monterey Institute of International Studies,20,20
Initi8,DHL Express,0,0
Initi8,Deloitte and Touche Management,17,17
Initi8,University of Swaziland,28,28
Initi8,Theological University Amsterdam/Groningen,21,17
Initi8,Deggendorf Institute of Technology,20,20
Initi8,Paris Dauphine at Paris,28,28
Initi8,Instituto Nacional de Engenharia Tecnologia E Inovacao,17,17
Initi8,Finnair Oyj,35,35
Initi8,Institute of Agriculture and Life Science,21,21
Initi8,"Omneuron, Inc.",20,22
Initi8,Institute for Information Systems and Management (IISM),16,17
Initi8,Process Flow Products Division,17,17
Initi8,"/Associates, Ltd.",17,20
Initi8,Duke Institute for Genome Sciences & Policy,20,21
Initi8,CHA Medical University,29,29
Initi8,AWS Inc,31,31
Initi8,National Applied Research Laboratories Taiwan,20,20
Initi8,Fundación Getúlio Vargas,27,29
Initi8,"Nova School of Business and Economics, Universidade Nova de Lisboa",11,11
Initi8,Citigroup,40,40
Initi8,Waseda Business School,14,14
Initi8,National Universitym,31,31
Initi8,Infratest Burke AG,25,25
Initi8,HM REVENUE AND CUSTOMS,14,14
Initi8,Dutch Customs Administration,29,29
Initi8,Whole Systems International (WSI,21,27
Initi8,GID Ltd,31,31
Initi8,Pepperdine's School of Business and Management,15,15
Initi8,Fred Hutchinson Cancer Research Center,14,14
Initi8,NV ST Dept of Health and Human Services,13,13
Initi8,Chung Jung Christian University,22,22
Initi8,Bloom International Trading,30,30
Initi8,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,7,7
Initi8,Xinjiang Oilfield Company of CNPC,21,15
Initi8,Solution Architect,33,25
Initi8,Radboud U.,0,0
Initi8,U Diego Portales,18,18
Initi8,U Arizona,27,27
Initi8,Missouri U. of Science and Technology,14,14
Initi8,Price Waterhouse,18,18
Initi8,University of Economics Ho Chi Minh City,17,17
Initi8,Norwegian University of Science and Technology,19,19
Initi8,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,12,10
Initi8,Pontifcal Catholic University,23,23
Initi8,Pontifcal Catholic University of Rio Grande Do sul,18,14
Initi8,Norwegian University of Science and Technology,19,19
Initi8,CQU,0,0
Initi8,Boston College,10,10
Initi8,"Offshore Oil Engineering Co., Ltd.",20,27
Initi8,China Classification Society,29,29
Initi8,National Business Research Institute,24,24
Initi8,Ernst and Young Center for Business Innovation,19,19
Initi8,Novell Pvt. Ltd,19,20
Initi8,Det Norske Veritas Pty Ltd,19,19
Initi8,Daqing Petrochemical Research Center,19,19
Initi8,"University of Southern Denmark, Sønderborg",12,13
Initi8,Business Administration Department,25,25
Initi8,Hakuoh University,26,26
Initi8,TSM Business School,16,24
Initi8,Universite Catholique de Lille,22,22
Initi8,Babson University,26,26
Initi8,Price Waterhouse,18,18
Initi8,U.C.L.A. Graduate School of Education,9,14
Initi8,"Rossmoore Associates, Inc.",19,20
Initi8,Uniformed Services University of the Health Sciences,17,17
Initi8,Digia Plc,27,27
Initi8,Active Intranet Pic.,31,32
Initi8,Blueend Web:applications AG,24,18
Initi8,University of Prague,23,23
Initi8,Jomo Kenyatta University of Agriculture and Technology,13,13
Initi8,SFIDA-LUISS,24,24
Initi8,Beuth University of Applied Sciences Berlin,16,16
Initi8,Fachbereich Wirtschaft,21,21
Initi8,Korea Small Business Institute,28,28
Initi8,Honam University,27,27
Initi8,Bank of Thailand,27,27
Initi8,Rhode Island College,15,15
Initi8,"FNC, Inc.",27,31
Initi8,Wipro Infotech Limited,29,36
Initi8,Andersen Consulting,24,24
Initi8,Micro Planning International,29,24
Initi8,Deloitte Services,26,26
Initi8,Chang Jung Christian University,22,22
Initi8,Pontificia Universidade Catolica do Parana,21,17
Initi8,Antra Inc.,38,40
Initi8,Indigo Books & Music Inc.,26,29
Initi8,Senacor Technologies AG,21,21
Initi8,Institut des sourds de Charlesbourg,20,20
Initi8,Tajen Technological University,22,22
Initi8,Adelante Zorggroep,17,17
Initi8,Merem behandelcentra,15,15
Initi8,De Vogellanden,10,10
Initi8,Maasstad Ziekenhuis,24,24
Initi8,Noordwest Ziekenhuisgroep,19,19
Initi8,Militair Revalidatie Centrum Aardenburg,18,18
Initi8,Revalidatiecentrum Leijpark,24,24
Initi8,Amsterdam Rehabilitation Research Center Reade,15,15
Initi8,Revalidatie Friesland,22,37
Initi8,Revant,33,33
