Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
De Montfort University,State Key Laboratory of Applied Organic Chemistry,37,34
De Montfort University,James Martin Associates,40,27
De Montfort University,Ryerson University,70,70
De Montfort University,Findwise AB,24,30
De Montfort University,Florida College,27,32
De Montfort University,Ernst and Young Pacific Center,35,42
De Montfort University,Hayes Microcomputer Products Inc,37,33
De Montfort University,Illinois Univ.,39,40
De Montfort University,Oral Roberts University,67,67
De Montfort University,Independent Consultant,36,36
De Montfort University,Otaru University of Commerce,56,68
De Montfort University,Baan Development,26,26
De Montfort University,USTC-CityU Joint Advanced Study Institute,32,35
De Montfort University,Hill School,18,18
De Montfort University,"HighPoint Global, LLC",23,24
De Montfort University,Jerusalem College of Technology,26,30
De Montfort University,LeMoyne Owen College,33,33
De Montfort University,Taiyuan University of Technology,44,56
De Montfort University,Florida Polytechnic University,58,58
De Montfort University,"H2 and WF3 Research, LLC",26,22
De Montfort University,Health Partners Medical Group,35,35
De Montfort University,Corporate Headquarters,41,41
De Montfort University,Software Design & Management AG,30,35
De Montfort University,Mines Saint-Etienne,34,39
De Montfort University,Hochschule für Öffentliche Verwaltung Kehl,34,35
De Montfort University,ENERGIZE CLINTON COUNTY,44,40
De Montfort University,Oakwood High School,24,24
De Montfort University,Massachusetts Maritime Academy,31,38
De Montfort University,AJM Associates,28,28
De Montfort University,Shandong Jianzhu University,57,57
De Montfort University,San Diego University,67,71
De Montfort University,University of Dundee,48,76
De Montfort University,Queen's Medical Research Institute,32,32
De Montfort University,Hull York Medical School,26,26
De Montfort University,NHS Lothian,24,30
De Montfort University,Pennsylvania Stt. Univ. Gt. Valley,39,42
De Montfort University,Enterprise Research Centre and Warwick Business School,26,34
De Montfort University,Department of Veterans Affairs,46,42
De Montfort University,UMASS,15,15
De Montfort University,Catalina Marketing,25,25
De Montfort University,Sørlandet Hospital HF,33,33
De Montfort University,CORDS Limited,34,34
De Montfort University,Welsearch Limited,31,26
De Montfort University,National Kaohsiung First University of Science and Technology,41,43
De Montfort University,Francisco Requena Alcaraz,26,26
De Montfort University,Hopital Maisonneuve-Rosemont,40,40
De Montfort University,T-Systems International GmbH,28,36
De Montfort University,United Microelectronics Corporation Taiwan,34,34
De Montfort University,KERN Global Language Services,31,27
De Montfort University,"Pendére, Inc.",29,25
De Montfort University,Konigsburg Offshore A.S.,30,36
De Montfort University,Lally School of Management and Technology,25,32
De Montfort University,Landis + Gyr AG,22,34
De Montfort University,Institut des Sourds,34,49
De Montfort University,Novay,30,30
De Montfort University,Statoil ASA,24,24
De Montfort University,Epidemiology Research Unit,46,46
De Montfort University,University of Puerto Rico,43,64
De Montfort University,BOISE STATE UNIVESITY,65,65
De Montfort University,SingularLogic S.A.,20,26
De Montfort University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,33,33
De Montfort University,"Pass and Seymour, Inc.",32,29
De Montfort University,Milken Institute,37,32
De Montfort University,University of Leth-Bridge,43,68
De Montfort University,Environment,36,36
De Montfort University,Califia Bio Inc.,21,22
De Montfort University,Radiant Research,32,32
De Montfort University,University of,57,74
De Montfort University,State University of New York at Oswego,43,57
De Montfort University,"EGG Idaho, Inc.",27,29
De Montfort University,Russia Offroad Ltd.,29,45
De Montfort University,Niagara Family Medicine Associates,29,29
De Montfort University,Dendress Corporation,38,38
De Montfort University,British Computer Society and the Australian Computer,30,38
De Montfort University,Guang An Electric Power Bureau,31,35
De Montfort University,Luzhou Electric Power Bureau,28,32
De Montfort University,Leibniz Center for Law,36,41
De Montfort University,"Institute for Tourism Studies, Macao",38,35
De Montfort University,1st Advisory Ltd,26,26
De Montfort University,"Institute of Management Technology, Ghaziabad",27,30
De Montfort University,Senex Rex,26,26
De Montfort University,"Scrum, Inc.",18,19
De Montfort University,Seongbuk-gu Public Health Center,30,33
De Montfort University,J.D. Edwards and Co.,24,35
De Montfort University,Research Center at the University of Arkansas,51,51
De Montfort University,Osterreichische Akademie Der Wissenschaften,28,34
De Montfort University,Kyonggi University,65,65
De Montfort University,University of Trás-os-Montes and Alto Douro,31,62
De Montfort University,Unisys Corporation,30,50
De Montfort University,"Scientific Solutions, Inc.",38,35
De Montfort University,HILTI Befestigungstechnik AG,28,32
De Montfort University,TMA,8,8
De Montfort University,St. Joseph Medical Center,30,35
De Montfort University,South Westphalia University of Applied Science,41,50
De Montfort University,Nanokor Co.,24,25
De Montfort University,Bryant College,22,22
De Montfort University,Arkanses State University,64,64
De Montfort University,TOTAL S.A.,31,26
De Montfort University,University of Turku School of Cultural Production and Landscape Studies,26,41
De Montfort University,Innovative Management Partner,39,39
De Montfort University,Neijiang Normal University,67,67
De Montfort University,TU,17,17
De Montfort University,Institut für Informationssysteme,33,42
De Montfort University,Central Hospital of XuanCheng,35,35
De Montfort University,National Chung-Chen University,54,62
De Montfort University,Bützow Attorneys Ltd,38,34
De Montfort University,Finnish Competition Authority,39,31
De Montfort University,Counseling for the Korea Youth Counseling Institute,38,38
De Montfort University,Conway County Borough Council,39,35
De Montfort University,"Blessington, Co.",26,28
De Montfort University,IEEE,15,15
De Montfort University,IP2Biz LLC,12,12
De Montfort University,SHK and Associates,30,30
De Montfort University,China Petroleum & Chemical Corporation,27,31
De Montfort University,Universite du Quebec a Trois Riveres,38,52
De Montfort University,Advisory Board Company,32,32
De Montfort University,Abington Hospital,36,36
De Montfort University,Ernst and Young LLP,29,34
De Montfort University,National University,68,68
De Montfort University,"Ministry of Oil, Republic of Iraq",33,37
De Montfort University,Samsung Electro-Mechanics,30,30
De Montfort University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),26,28
De Montfort University,Asia Corporate Finance Group,36,36
De Montfort University,NXP Semiconductors,40,40
De Montfort University,NXP Research,24,24
De Montfort University,UFRGS/EA/PPGA,17,34
De Montfort University,University UNIPAMPA,49,59
De Montfort University,Tualne University,62,62
De Montfort University,Kemi-Tornio University of Applied Science,51,60
De Montfort University,Information Management Group,36,40
De Montfort University,ICITD,22,22
De Montfort University,SST,16,16
De Montfort University,Wichita State University,61,57
De Montfort University,CLEAResult,31,31
De Montfort University,VTC School of Business and Information Systems,32,35
De Montfort University,N.L.M.,7,30
De Montfort University,NACSIS,21,21
De Montfort University,Office of Research and Development,36,39
De Montfort University,Open Text Corp,33,33
De Montfort University,CLARITECH Corporation,33,33
De Montfort University,Bentley University,70,70
De Montfort University,Curtain University,65,65
De Montfort University,The Global Training division,40,32
De Montfort University,ESE,16,16
De Montfort University,School of Business at Queen's University,48,52
De Montfort University,Taibah University,62,62
De Montfort University,Southern Denmark University,61,69
De Montfort University,Taipei Municipal Bai-Ling Senior High School,27,30
De Montfort University,Beijing Institute of Biotechnology,36,36
De Montfort University,Bahrain Training Institute,33,33
De Montfort University,National University Health System,51,62
De Montfort University,Lotus Development GmbH,27,41
De Montfort University,International University of Grand-Bassam,48,55
De Montfort University,Georgia Gwinett College,31,36
De Montfort University,BluSpecs,20,20
De Montfort University,Draper Fisher Jurvetson,44,44
De Montfort University,O'Reilly Media,28,39
De Montfort University,Accel Partners,44,44
De Montfort University,Khosla Ventures,32,32
De Montfort University,Enlitic,28,28
De Montfort University,DeepMind Technologies Limited,43,39
De Montfort University,Techonomy Media,38,32
De Montfort University,Fakultät für Informatik (118),27,34
De Montfort University,Information Systems Dept,39,48
De Montfort University,Keck Graduate Institute,40,36
De Montfort University,Nottingham Business School,33,29
De Montfort University,Alibaba Group,17,17
De Montfort University,"La Salle University, Philadelphia",44,52
De Montfort University,Coalition for Gun Control,38,43
De Montfort University,Delta State University,73,73
De Montfort University,State University,68,68
De Montfort University,Industry Technology Mortgage Bankers Association of America,35,32
De Montfort University,Family Practice Physician,30,26
De Montfort University,Orange County Department of Education,34,34
De Montfort University,Technical University of British Columbia,42,52
De Montfort University,Principal Financial Group,21,21
De Montfort University,Izmir Yüksek Teknoloji Enstitüsü,33,35
De Montfort University,Nagaoka University of Technology,48,56
De Montfort University,IMS Government Solutions,35,35
De Montfort University,University of Notre Dame,43,74
De Montfort University,Salisbury State University,58,58
De Montfort University,Corporate Technical Webmaster,39,39
De Montfort University,Ernst and Young Denmark,36,44
De Montfort University,Comilla University,60,60
De Montfort University,Airbus Group SE,22,22
De Montfort University,Newcastle Business School,30,26
De Montfort University,University of Texas School of Public Health,31,52
De Montfort University,Dell EMC Global Business Services,40,33
De Montfort University,Harz University of Applied Sciences,42,53
De Montfort University,Sri Lanka Institute of Information Technology,33,39
De Montfort University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",21,24
De Montfort University,EBS Business School,29,20
De Montfort University,Univ. of NE17RU,38,50
De Montfort University,Texas Tech University College of Business Lubbock 79409TX,35,41
De Montfort University,Curtin University Sarawak,55,55
De Montfort University,Officer of Marketing Sciences,39,39
De Montfort University,U.S Army Communications and Electronics Research and Development Center (CERDEC),24,28
De Montfort University,IBM Nederland,29,29
De Montfort University,MIT IQ Program,28,28
De Montfort University,"World Evolved Services, LLC",29,25
De Montfort University,Korea District Heating Corp.,32,29
De Montfort University,Islamia University,60,60
De Montfort University,U.S. Department of Homeland Security,45,42
De Montfort University,Università degli Studi di Firenze,33,59
De Montfort University,Continental Airlines,38,38
De Montfort University,"Lincoln University, New Zealand",49,50
De Montfort University,University of Chinese Medicine,38,62
De Montfort University,School of Management State University of New York at Buffalo,39,44
De Montfort University,Right Incentives,42,47
De Montfort University,"Ministry of Education, Singapore",33,34
De Montfort University,Shihezi University,60,60
De Montfort University,"HuaTai Securities Co., Ltd.",29,35
De Montfort University,Handelshochschule Leipzig,26,26
De Montfort University,Ecole Nationale des Travaux Publics de l'Etat,33,36
De Montfort University,University of Ulser,49,68
De Montfort University,Dun and Bradstreet,35,40
De Montfort University,Roland Berger Strategy Consultants,36,39
De Montfort University,Ericpol,21,21
De Montfort University,"Advanced Micro Devices, Inc.",40,29
De Montfort University,"A.O. Smith Data Systems, Inc.",31,38
De Montfort University,Fujian U. of Tech,26,32
De Montfort University,Institute of Technology,31,31
De Montfort University,Telefonica,31,31
De Montfort University,St. Joseph Mercy Oakland,26,36
De Montfort University,Fachhochschule Potsdam,23,23
De Montfort University,Tung Wah College,21,26
De Montfort University,Southwest University of Science and Technology,41,50
De Montfort University,Angelo State University,67,67
De Montfort University,Guangzhou University,62,62
De Montfort University,York University,70,54
De Montfort University,"10Blade, Inc",24,24
De Montfort University,Texas A and M International University,60,57
De Montfort University,Loughborough Research Centre for Global Sourcing and Services,31,31
De Montfort University,National Museum of Korea,30,30
De Montfort University,Metropolitan State University of Denver,52,62
De Montfort University,United States Environmental Protection Agency,33,36
De Montfort University,"North China Electric Power University, Baoding",47,54
De Montfort University,Shijiazhuang University of Economics,41,52
De Montfort University,University of Groningen Department of Economics and Business and Syracuse,27,42
De Montfort University,"KnowledgeWare, Inc",25,26
De Montfort University,General Hospital of Nikaia Saint Panteleimon,33,33
De Montfort University,Tzanion General Hospital,39,30
De Montfort University,Sogeti Netherlands B.V.,31,32
De Montfort University,Shanghai Institute of Applied Mathematics and Mechanics,23,29
De Montfort University,Université Savoie Mont Blanc,36,65
De Montfort University,Universidade Lusófona do Porto,35,63
De Montfort University,Information Technology Services Star Enterprise,35,38
De Montfort University,"Texaco, Inc. - Houston",32,30
De Montfort University,MIT Center for Collective Intelligence (CCI,37,41
De Montfort University,"LIG Nex1 Co., Ltd.",25,27
De Montfort University,Catharina Hospital,30,30
De Montfort University,Oregon National Primate Research Center,36,36
De Montfort University,Bole Sub City,34,29
De Montfort University,Wipro Infotech Limited,41,36
De Montfort University,ADOBE Systems India Private Limited,39,39
De Montfort University,South Eastern University of Sri Lanka,47,58
De Montfort University,China Three Gorges University,59,59
De Montfort University,BlueScope Steel Research,26,30
De Montfort University,Cal State,26,26
De Montfort University,Citibank,13,13
De Montfort University,Loma Linda University Medical Center,45,52
De Montfort University,Morehouse College,26,36
De Montfort University,Cyberlinks Systems Ltd,27,27
De Montfort University,Jiangxi Normal University,64,64
De Montfort University,Glassmeyer/McNamee Center for Digital Strategies,34,31
De Montfort University,Theseus Institute,36,31
De Montfort University,"Clothing Industry Training Authority, Kowloon",33,30
De Montfort University,Woxsen School of Business,38,30
De Montfort University,China Cotton Textile Association,37,26
De Montfort University,Jiangsu Yueda Textile Group,29,29
De Montfort University,Uber Tech. Lead for Search Quality and User Happiness,32,32
De Montfort University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),31,30
De Montfort University,Billion Electric Company,30,30
De Montfort University,Academia Sinica Taiwan,32,32
De Montfort University,State Islamic University of Sultan Syarif Kasim Riau,38,46
De Montfort University,Brawijaya University,57,57
De Montfort University,Open Garden,24,30
De Montfort University,Dataffiti LLC,29,29
De Montfort University,Telecom Bretagne,32,26
De Montfort University,Research and Innovation Center,35,38
De Montfort University,Florida State Universit,62,62
De Montfort University,Sejong cyber university,67,67
De Montfort University,Arizona University,65,65
De Montfort University,Institute of Public Administration Riyadh,35,41
De Montfort University,University of Incheon,47,70
De Montfort University,Wuhan College of Economics and Management,29,32
De Montfort University,Franz-Hospital Dülmen,28,43
De Montfort University,Chutney Technologies and Georgia Tech,34,37
De Montfort University,"dōTERRA International, LLC",33,34
De Montfort University,The Green House Center for Growth and Learning,41,41
De Montfort University,Martlesham Heath,32,37
De Montfort University,Aberdeen,20,20
De Montfort University,Leicestershire,33,33
De Montfort University,Deutsche Bank AG,26,26
De Montfort University,Drobny Polymer Associates,38,30
De Montfort University,Norwegian Computing Center,33,38
De Montfort University,"University of Dundee College of Medicine, Dentistry and Nursing",28,43
De Montfort University,Avans University of Applied Sciences,41,52
De Montfort University,New Zealand Knowledge Management Network,32,35
De Montfort University,Champlain College,21,21
De Montfort University,New America Foundation,36,41
De Montfort University,Fort Hays State University,62,62
De Montfort University,Faculty of Business and Economics at the University of Mönster,40,48
De Montfort University,Alabama AandM University,57,61
De Montfort University,United Airlines,32,32
De Montfort University,Diamond Cluster International,43,39
De Montfort University,CSSS de la Vieille-Capitale,33,29
De Montfort University,"Institute for Systems and Computer Engineering, Technology and Science",33,33
De Montfort University,University of Rochester School of Medicine and Dentistry,31,51
De Montfort University,Texas AandM University-Corpus Christi,47,58
De Montfort University,Liaocheng University,62,62
De Montfort University,University of Canterbuury,43,64
De Montfort University,Saint Leo University,67,71
De Montfort University,Southeastern University,62,62
De Montfort University,4S Information Technologies,45,45
De Montfort University,Hertie School of Governance,33,29
De Montfort University,General Atomics,32,32
De Montfort University,RMD Engineering College,31,31
De Montfort University,Sri manakulavinayagar Engineerng Collage,29,32
De Montfort University,St. Xavier's Catholic College of Engineering,30,28
De Montfort University,Business Engineering Institute,35,35
De Montfort University,Bosch Software Innovation GmbH,31,31
De Montfort University,Istel Ltd,19,19
De Montfort University,Hochschule Liechtenstein University,53,53
De Montfort University,İstanbul Şehir Üniversitesi,44,41
De Montfort University,Robichaud Conseil,31,26
De Montfort University,Telecom Eireann,27,22
De Montfort University,"Water Technology Centre for Eastern Region, Orissa",36,34
De Montfort University,University of Tennessee und WHU Vallendar,35,44
De Montfort University,Police Information Technology Organisation (PITO),37,35
De Montfort University,Islamic Azad University,53,62
De Montfort University,"Institute for Information Management Bremen, GmbH",34,37
De Montfort University,Hong Kong Jockey Club Institute of Chinese Medicine,30,27
De Montfort University,SAP America,30,24
De Montfort University,Shell Chemicals Seraya Pte Ltd.,26,31
De Montfort University,Nan-Tai Institute of Technology,30,30
De Montfort University,Max Planck Institute for Developmental Biology,32,38
De Montfort University,"Fujitsu China Co., Ltd.",27,33
De Montfort University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",26,31
De Montfort University,Terma AS,27,27
De Montfort University,Provo School District,37,33
De Montfort University,Alberta School of Business,38,33
De Montfort University,Boerse Stuttgart Holding GmbH,27,35
De Montfort University,Polytechnic Institute of Leiria,34,30
De Montfort University,Ruhr West University of Applied Sciences,42,52
De Montfort University,LS Industrial System,33,29
De Montfort University,Korea Electric Power,33,33
De Montfort University,Saint Joseph Mercy Health System,30,37
De Montfort University,Korea National University of Transportation,49,58
De Montfort University,PA Computers and Telecommunications,32,35
De Montfort University,Western Australian Institute of Technology,34,28
De Montfort University,Center in Health and Social Services of Grand Littoral,34,34
De Montfort University,Jamaica Public Service Company Limited,27,30
De Montfort University,British Airports Authority,42,38
De Montfort University,U.S. Army Research Laboratory,27,36
De Montfort University,Morgan-Keegan,29,34
De Montfort University,Management Development Institute,41,37
De Montfort University,Nord-Trøndelag University College,55,63
De Montfort University,"GlassHouse Technologies, Inc.",31,33
De Montfort University,Beizona Inc,30,30
De Montfort University,Norwegian Centre for Integrated Care and Telemedicine,32,37
De Montfort University,Dalton State University,71,71
De Montfort University,Rajamangala University of Technology Lanna,41,50
De Montfort University,Simmons School of Management,32,36
De Montfort University,Royal Infirmary of Edinburgh,28,32
De Montfort University,"Edinburgh Medical School, MRC Centre for Inflammation Research",33,29
De Montfort University,Progressive AS,33,33
De Montfort University,Ernst and Young Denmark,36,44
De Montfort University,OLX,8,8
De Montfort University,Pittsburgh State Univ,37,37
De Montfort University,Luxembourg School of Finance,28,28
De Montfort University,Renfrew Center,44,39
De Montfort University,Sinopec,21,21
De Montfort University,Institute of Information Systems,41,41
De Montfort University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,28,30
De Montfort University,Institut de réadaptation en déficience physique de Queébec,28,29
De Montfort University,Horváth and Partner GmbH,30,44
De Montfort University,Director of Relida Limited,42,42
De Montfort University,Sheldon B. Lubar School of Business Administration,31,34
De Montfort University,Columbia University Medical Center,43,54
De Montfort University,B/E Aerospace Inc.,30,26
De Montfort University,Université de la Méditerrannée,35,65
De Montfort University,Universite Paris-Sud XI,40,49
De Montfort University,Ningxia Electric Power Corp.,24,33
De Montfort University,Community-based Innovation Systems GmbH,26,33
De Montfort University,PHEPC,7,7
De Montfort University,University of Copenhagen,43,65
De Montfort University,Fooyin University Taiwan,57,61
De Montfort University,Yüzüncü Yil Üniversitesi,43,43
De Montfort University,New York State Office of General Services,38,35
De Montfort University,BT Fulcrum,25,25
De Montfort University,USTC-CityU Joint Research Center,33,41
De Montfort University,Dongyang Technical College,29,29
De Montfort University,USTC-CityU Joint Advanced Research Centre,32,41
De Montfort University,Korea Institute of Procurement,35,31
De Montfort University,London College of Fashion,34,26
De Montfort University,FGV-EAESP 2029,22,22
De Montfort University,S&P Consulting/Blenks Groupware,26,34
De Montfort University,UNL and INESC,34,34
De Montfort University,Guangdong Science Center,30,39
De Montfort University,"Central-South Architectural Design Institute Co., Ltd.",32,30
De Montfort University,Zhejiang Southeast Space Frame Group Co. Ltd.,27,28
De Montfort University,COLT Telecom Group Limited,33,29
De Montfort University,DEUTSCHER FUSSBALL-BUND EV,33,29
De Montfort University,Woyne State University,68,59
De Montfort University,School of Information Management,41,33
De Montfort University,Universal Scientific Industrial Corp.,31,45
De Montfort University,Ericsson,27,27
De Montfort University,Optus,30,30
De Montfort University,Faculty of Business and Economics,33,36
De Montfort University,Pillsbury Company,21,31
De Montfort University,Sociotechnic Solutions Ltd.,33,38
De Montfort University,"Centre for Development of Advanced Computing, India",33,36
De Montfort University,INSEAD,14,14
De Montfort University,"ESSEC Asian Center, Singapore",35,32
De Montfort University,Universidade Federal de Santa Catarina,30,50
De Montfort University,MRC Health Services Research Collaboration,28,28
De Montfort University,"YOUAI Co., Ltd.",22,29
De Montfort University,Partners HealthCare,34,39
De Montfort University,Interlace Corporation,33,37
De Montfort University,Behrend College,22,22
De Montfort University,First Consulting,37,42
De Montfort University,Researcher at the Woolwich Centre for Computer Crime Research,34,29
De Montfort University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,31,25
De Montfort University,Federal University of Technology,52,63
De Montfort University,"Saavn, LLC",12,13
De Montfort University,AT and T Research Bin Wei,34,34
De Montfort University,Research Institute of Petroleum Exploration and Development,32,35
De Montfort University,German Council of Science and Humanities,35,39
De Montfort University,Marketing Research Manager,29,33
De Montfort University,Client Service Director,36,40
De Montfort University,CEO,16,16
De Montfort University,New York Life Insurance,36,31
De Montfort University,Colorado State University,64,64
De Montfort University,Suzhou Psychiatric Hospital,29,24
De Montfort University,Organisation Mondiale de la Santé,36,48
De Montfort University,North China University of Water Resources and Electronic Power,36,45
De Montfort University,VP Business Development,27,31
De Montfort University,East China University of Political Science and Law,39,50
De Montfort University,University of Phoenix,47,65
De Montfort University,Northwest Arkansas Community College,34,38
De Montfort University,"National University, San Diego",54,67
De Montfort University,DataServ LLC,24,24
De Montfort University,Dell SecureWorks,37,37
De Montfort University,American Economics Institutions Faculty,36,36
De Montfort University,Chengdu University of Information Technology,39,55
De Montfort University,Southwest University of Political Science and Law,39,48
De Montfort University,Swiss Federal Institute of Aquatic Science and Technology,33,33
De Montfort University,C-DAC,7,7
De Montfort University,Columbia Asia Hospital,27,32
De Montfort University,Midland Hospital,32,21
De Montfort University,Nestle Nutrition,37,37
De Montfort University,Medical and Scientific Affairs,35,31
De Montfort University,Consulting + Software AG,26,32
De Montfort University,Daegu Gyeongbuk Institute of Science and Technology,36,36
De Montfort University,Loyola University,67,67
De Montfort University,ELearn Magazine,27,27
De Montfort University,"Co., Ltd",20,21
De Montfort University,Design Department,36,46
De Montfort University,Sungshin University,59,59
De Montfort University,CERSYRA,28,28
De Montfort University,"Dublin City Council, Ireland",32,33
De Montfort University,Infosys Limited,38,38
De Montfort University,Marketing Intern with Rich Products Corporation,32,32
De Montfort University,Shanxi Precision Metal Group,24,28
De Montfort University,Innovation Management Consulting,30,33
De Montfort University,Hyosung Group,23,23
De Montfort University,Otto Beisheim Graduate School of Management,28,34
De Montfort University,AgResearch Ruakura Research Centre,25,29
De Montfort University,Sheridan College Institute of Technology and Advanced Learning,31,36
De Montfort University,DemandTec Inc.,39,40
De Montfort University,Henley Management College and Brunel University,52,49
De Montfort University,Business Consulting,29,29
De Montfort University,Singapore Mgmt. U. / Dartmouth College,27,32
De Montfort University,Camerloher-Gymnasium Freising,31,31
De Montfort University,Wuhan Institute of Virology Chinese Academy of Sciences,26,34
De Montfort University,InfoMedia GmbH,28,33
De Montfort University,Hong Kong Council of Social Service,35,32
De Montfort University,Oracle Nederland BV,29,29
De Montfort University,"Siemens Ltd, China",30,31
De Montfort University,University of North,49,73
De Montfort University,Hong Kong Technical College,29,33
De Montfort University,International Management Consultants,31,34
De Montfort University,Institute of Management Technology,32,32
De Montfort University,Instituto Politécnico Nacional,27,31
De Montfort University,Daeduk College,28,17
De Montfort University,Institute of Design Optimization Co.,31,39
De Montfort University,Technische Universitï¿½t Mï¿½nchen,43,52
De Montfort University,Louisianna Tech University,58,58
De Montfort University,"Facebook, Inc.",28,29
De Montfort University,Asia-Pacific Institute of Creativity,38,28
De Montfort University,Bangladesh University of Engineering and Technology,38,47
De Montfort University,NCR/AT and T Corporation,30,43
De Montfort University,Daqing Petroleum Institute,38,33
De Montfort University,Daqing Petroleum Administrative Bureau,40,40
De Montfort University,Open Polytechnic of New Zealand,30,34
De Montfort University,Ingersoll-Rand Company,27,32
De Montfort University,University of Malaysia,45,64
De Montfort University,Epidemiological Unit,48,48
De Montfort University,Shamoon College of Engineering,38,27
De Montfort University,American Health Information Management Association (AHIMA),32,33
De Montfort University,David R. Cheriton School of Computer Science,33,31
De Montfort University,Chen Chi University,63,63
De Montfort University,Jiangxi Province Patent Office,31,27
De Montfort University,BBN Technologies,32,32
De Montfort University,Harvey Mudd College,24,29
De Montfort University,PricewaterhouseCoopers Center for Advanced Research,33,36
De Montfort University,Southern New Hampshire University,55,58
De Montfort University,"Applied Reactivity, Inc.",39,45
De Montfort University,Academy of Arts and Sciences,48,40
De Montfort University,"Cajana, Inc",18,19
De Montfort University,Southern Medical University,57,65
De Montfort University,Zhujiang Hospital,26,26
De Montfort University,Barclay Research & Knowledge Centre,25,33
De Montfort University,State University of New York Upstate Medical University,49,47
De Montfort University,"Beijing Beida Software Engineering Development Co., Ltd",31,35
De Montfort University,California State U,35,35
De Montfort University,Princess Sumaya University,58,58
De Montfort University,Qunnipiac University,57,57
De Montfort University,Ernst and Young,32,38
De Montfort University,Cabrini College,22,22
De Montfort University,LEMNA,22,22
De Montfort University,Texas Southern University,68,64
De Montfort University,Expw: Consulting,32,27
De Montfort University,Yantai University,67,51
De Montfort University,Appalachien State University,60,60
De Montfort University,PliXos GmbH,12,24
De Montfort University,The London School of Econmocis and Political Science,30,32
De Montfort University,Ordina Finance,28,28
De Montfort University,Jiangsu Province Hospital,30,26
De Montfort University,EAStreet CAROLINA UNIVERSITY,60,64
De Montfort University,Hangzhou Automotive Engine Plant,33,30
De Montfort University,College of Telecommunications and Information Technology,33,33
De Montfort University,Fourth Shift,47,47
De Montfort University,"Aclima, Inc.",18,19
De Montfort University,U.S. General Services Administration,31,42
De Montfort University,Network Centric Operations,42,42
De Montfort University,Finnish Air Force HQ,24,29
De Montfort University,Samsung Research America,30,26
De Montfort University,Yichun University,62,51
De Montfort University,Tobacco Monopoly Administration of Changsha County,33,31
De Montfort University,San Jose University,63,68
De Montfort University,ITHUM Srl,19,19
De Montfort University,OC/ACE,14,21
