Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
C-DAC School of Advanced Computing,Assistant Professor of Management Information Systems School of Management Binghamt on University,31,35
C-DAC School of Advanced Computing,Microsoft Deutschland GmbH,37,40
C-DAC School of Advanced Computing,The Johns Hopkins University Applied Physics Laboratory,29,34
C-DAC School of Advanced Computing,Saginaw Valley State University,28,28
C-DAC School of Advanced Computing,Dongyang Mirae University,27,31
C-DAC School of Advanced Computing,Darden Graduate School of Business Administration,48,51
C-DAC School of Advanced Computing,ologne,25,10
C-DAC School of Advanced Computing,USAA,16,11
C-DAC School of Advanced Computing,Nova South Eastern University,32,29
C-DAC School of Advanced Computing,Zuoying Armed Forces General Hospital,28,34
C-DAC School of Advanced Computing,St. Mary's Hospital,26,31
C-DAC School of Advanced Computing,ISM University of Management and Economics,39,39
C-DAC School of Advanced Computing,Systematic Software Engineering A/S,35,38
C-DAC School of Advanced Computing,University of Applied Sciences (FH),35,33
C-DAC School of Advanced Computing,IT-University,17,17
C-DAC School of Advanced Computing,University Business School,23,33
C-DAC School of Advanced Computing,Univ. B.,10,15
C-DAC School of Advanced Computing,American Customer Satisfaction Index,34,40
C-DAC School of Advanced Computing,The Glickman Group,27,27
C-DAC School of Advanced Computing,Computing at Brunel University,28,47
C-DAC School of Advanced Computing,Hillingdon Hospital,30,34
C-DAC School of Advanced Computing,Embedded Systems Institute - Eindhoven,28,29
C-DAC School of Advanced Computing,Androscoggin Cardiology Associates,32,41
C-DAC School of Advanced Computing,CENTRAL PUBLIC SCHOOLS,36,50
C-DAC School of Advanced Computing,United Keetoowah Band of Cherokee,33,36
C-DAC School of Advanced Computing,AARM Dental Group,27,31
C-DAC School of Advanced Computing,SCIVAX Corporation,42,35
C-DAC School of Advanced Computing,S and P Consulting,50,54
C-DAC School of Advanced Computing,Fraunhofer Venture,31,23
C-DAC School of Advanced Computing,University Medical Centre Mannheim,26,29
C-DAC School of Advanced Computing,SRI,11,5
C-DAC School of Advanced Computing,Netherlands eScience Center,33,33
C-DAC School of Advanced Computing,SimCorp,20,15
C-DAC School of Advanced Computing,Hunter College,29,21
C-DAC School of Advanced Computing,Postgraduate Institute of Archaeology,37,31
C-DAC School of Advanced Computing,Hotu Inc.,23,24
C-DAC School of Advanced Computing,Virginia Institute of Psychiatric and Behavioral Genetics,33,37
C-DAC School of Advanced Computing,Virginia Institute for Psychiatric and Behavioral Genetics,30,30
C-DAC School of Advanced Computing,ARIVA.DE AG,27,22
C-DAC School of Advanced Computing,London,30,20
C-DAC School of Advanced Computing,Jeonnam Nano Bio Research Center,33,36
C-DAC School of Advanced Computing,Deakin Medical School,36,51
C-DAC School of Advanced Computing,Universidad Autónoma de Nuevo León,29,30
C-DAC School of Advanced Computing,Jojoba Israel Ltd,27,27
C-DAC School of Advanced Computing,Anaesthesia and Pain Research Institute,33,36
C-DAC School of Advanced Computing,EVO,11,11
C-DAC School of Advanced Computing,Alfabet meta-modeling AG,38,34
C-DAC School of Advanced Computing,Shared Web Services Pty Ltd.,32,30
C-DAC School of Advanced Computing,Greenwich Hospital,23,31
C-DAC School of Advanced Computing,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,31,38
C-DAC School of Advanced Computing,Programa de Mestrado Profissionalizante em Administração,33,34
C-DAC School of Advanced Computing,UCL Institute of Neurology,37,37
C-DAC School of Advanced Computing,Guangdong Academy of Agricultural Sciences,34,42
C-DAC School of Advanced Computing,Decision and Information Systems,42,39
C-DAC School of Advanced Computing,Nove de Julho University,28,28
C-DAC School of Advanced Computing,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,32,36
C-DAC School of Advanced Computing,Sahlgrenska Universitetssjukhuset,24,21
C-DAC School of Advanced Computing,Inotera Memories,20,28
C-DAC School of Advanced Computing,Kenny's Bookshop and Art Galleries Ltd.,30,36
C-DAC School of Advanced Computing,"Bayer Corporation, USA",32,40
C-DAC School of Advanced Computing,Multimedia Agency,24,39
C-DAC School of Advanced Computing,School Management,47,47
C-DAC School of Advanced Computing,Inova Health System,26,26
C-DAC School of Advanced Computing,Systems (ERCIS),20,21
C-DAC School of Advanced Computing,UCL Institute of Education,43,43
C-DAC School of Advanced Computing,Royal Veterinary College University of London,33,30
C-DAC School of Advanced Computing,Université du Québec à Trois-Riviàres,20,27
C-DAC School of Advanced Computing,AvePoint Inc.,30,35
C-DAC School of Advanced Computing,"Chitika, Inc.",26,27
C-DAC School of Advanced Computing,Petrochemical Research Institute of Petrochina,38,38
C-DAC School of Advanced Computing,Esquire,15,15
C-DAC School of Advanced Computing,Duke Kunshan University,32,28
C-DAC School of Advanced Computing,George Institute for Global Health,24,24
C-DAC School of Advanced Computing,Ningxia Medical College,28,32
C-DAC School of Advanced Computing,Southern Nazarene University,32,35
C-DAC School of Advanced Computing,Hochschule Ludwigsburg,36,25
C-DAC School of Advanced Computing,ODS-Petrodata,26,26
C-DAC School of Advanced Computing,Standards and Architecture,37,40
C-DAC School of Advanced Computing,Institut,14,14
C-DAC School of Advanced Computing,Stonybrook State University of New York,30,30
C-DAC School of Advanced Computing,Panepistimion Ioanninon,32,28
C-DAC School of Advanced Computing,INRIA Rhone-Alpes,27,35
C-DAC School of Advanced Computing,Free Universities of Brussels,22,25
C-DAC School of Advanced Computing,Flinders University,23,23
C-DAC School of Advanced Computing,Audencia Nantes,24,33
C-DAC School of Advanced Computing,CHA University,25,21
C-DAC School of Advanced Computing,Sec. au Developpement des Regions,36,36
C-DAC School of Advanced Computing,Inst. d'Econ. Appliquée,28,33
C-DAC School of Advanced Computing,Mount Royal University,25,25
C-DAC School of Advanced Computing,Nebraska Medicine,31,31
C-DAC School of Advanced Computing,A. O. Smith Data Systems,31,36
C-DAC School of Advanced Computing,A. O. Smith Harvestore Products Inc,41,39
C-DAC School of Advanced Computing,Frostburg State University,23,23
C-DAC School of Advanced Computing,Ernst and Young,41,37
C-DAC School of Advanced Computing,Shanxi University of Finance and EcoNomics,45,45
C-DAC School of Advanced Computing,University of Maryland School of Medicine,45,51
C-DAC School of Advanced Computing,Dalton State College,41,33
C-DAC School of Advanced Computing,Ansal University Research Fellow,27,27
C-DAC School of Advanced Computing,University School of Management Studies,47,41
C-DAC School of Advanced Computing,Univ Notre-Dame,20,29
C-DAC School of Advanced Computing,Florida Stale University,31,24
C-DAC School of Advanced Computing,University of St. Gallen,28,28
C-DAC School of Advanced Computing,MTOnyx,15,15
C-DAC School of Advanced Computing,Arvato Services Benelux B.V.,26,30
C-DAC School of Advanced Computing,Information Systems,23,30
C-DAC School of Advanced Computing,Capital Group Companies Inc,39,39
C-DAC School of Advanced Computing,University of New Haven,32,35
C-DAC School of Advanced Computing,Faculty of Computer and Mathematical Sciences,38,48
C-DAC School of Advanced Computing,Roulac Global LLC,31,31
C-DAC School of Advanced Computing,Arizona University,23,23
C-DAC School of Advanced Computing,Douala I,29,24
C-DAC School of Advanced Computing,Beijing Seeyon Software Co.,36,37
C-DAC School of Advanced Computing,Paichai University,27,23
C-DAC School of Advanced Computing,Computing Trends,36,48
C-DAC School of Advanced Computing,Coventry Business School,28,45
C-DAC School of Advanced Computing,US Army Corps of Engineers,37,40
C-DAC School of Advanced Computing,USACE ERDC-CRREL,24,32
C-DAC School of Advanced Computing,"Big Kahuna Technologies, LLC",32,33
C-DAC School of Advanced Computing,Pragmedic Limited,24,27
C-DAC School of Advanced Computing,Hewlett-Packard Galway Limited,28,28
C-DAC School of Advanced Computing,"Providence Hospital, Southfield",34,34
C-DAC School of Advanced Computing,Saint Marys Regional Medical Center,32,32
C-DAC School of Advanced Computing,American Hospital Supply Corporation,40,43
C-DAC School of Advanced Computing,British Columbia,28,24
C-DAC School of Advanced Computing,SCI Ontario,31,31
C-DAC School of Advanced Computing,Universität der Künste Berlin,25,26
C-DAC School of Advanced Computing,University of Las Vegas,32,28
C-DAC School of Advanced Computing,Emeraldwise,18,18
C-DAC School of Advanced Computing,Isfahan University of Technology,33,33
C-DAC School of Advanced Computing,University of Concepcion,38,38
C-DAC School of Advanced Computing,University of Finance and Economics Mianyang,44,41
C-DAC School of Advanced Computing,PearlRichards Foundation,38,31
C-DAC School of Advanced Computing,University of,17,17
C-DAC School of Advanced Computing,Atos Consulting NV,38,38
C-DAC School of Advanced Computing,Pfeiffer University,19,19
C-DAC School of Advanced Computing,Clayton State University,31,24
C-DAC School of Advanced Computing,Georgia Gwinnett College,28,24
C-DAC School of Advanced Computing,Serco Asia Pacific,35,42
C-DAC School of Advanced Computing,University Middlesbrough,24,24
C-DAC School of Advanced Computing,EBusiness Development,29,33
C-DAC School of Advanced Computing,Local Government Denmark (LGDK,34,38
C-DAC School of Advanced Computing,Federal Police Department,37,37
C-DAC School of Advanced Computing,Korea Aerospace University,30,33
C-DAC School of Advanced Computing,Shared Services International Inc.,32,33
C-DAC School of Advanced Computing,Haicing Vocational High School of Technology and Commerce,44,46
C-DAC School of Advanced Computing,IPAG Business School,30,44
C-DAC School of Advanced Computing,Universite Francois-Rabelais Tours,29,32
C-DAC School of Advanced Computing,IMT Institute for Advanced Studies Lucca,43,49
C-DAC School of Advanced Computing,Hang Seng Management College,35,29
C-DAC School of Advanced Computing,China Huanqiu Contracting and Engineering Corporation,41,39
C-DAC School of Advanced Computing,School of Social,48,36
C-DAC School of Advanced Computing,TD Ameritrade Inc,31,31
C-DAC School of Advanced Computing,University of Louisana Monroe,32,32
C-DAC School of Advanced Computing,Compliance and Risks,37,48
C-DAC School of Advanced Computing,South Carelia Polytechnic,31,34
C-DAC School of Advanced Computing,Multinational Development of Women in Technology (MDWIT),29,43
C-DAC School of Advanced Computing,Science and Technology Policy Institute (STEPI),37,43
C-DAC School of Advanced Computing,Guangdong Institute of Microbiology,32,35
C-DAC School of Advanced Computing,Shell Canada Limited,37,41
C-DAC School of Advanced Computing,IBM Taiwan Corporation,39,29
C-DAC School of Advanced Computing,Informission,22,26
C-DAC School of Advanced Computing,George Tech,18,27
C-DAC School of Advanced Computing,Munich Re UK Life Branch,28,38
C-DAC School of Advanced Computing,Dickson Computer Systems,41,41
C-DAC School of Advanced Computing,Polaroid Corporation,41,33
C-DAC School of Advanced Computing,Universidade Atlântica,25,29
C-DAC School of Advanced Computing,Olm Systems,22,18
C-DAC School of Advanced Computing,German University of Administrative Sciences Speyer,35,33
C-DAC School of Advanced Computing,BiZZdesign,18,18
C-DAC School of Advanced Computing,University of Applied Sciences of Zwickau,35,32
C-DAC School of Advanced Computing,Arizona Department of Health Services,28,39
C-DAC School of Advanced Computing,Weifang University,23,23
C-DAC School of Advanced Computing,Universidad de La Habana,28,31
C-DAC School of Advanced Computing,Shaanxi University of Technology,33,27
C-DAC School of Advanced Computing,Open Text,19,19
C-DAC School of Advanced Computing,School of Management,56,56
C-DAC School of Advanced Computing,"Cook Systems International, Inc.",30,31
C-DAC School of Advanced Computing,"Jaguar Land Rover, UK",33,30
C-DAC School of Advanced Computing,IT Institute,17,17
C-DAC School of Advanced Computing,NYC,11,11
C-DAC School of Advanced Computing,Uniwersytet im. Adama Mickiewicza w Poznaniu,28,31
C-DAC School of Advanced Computing,Sydney Children's Hospital,37,33
C-DAC School of Advanced Computing,Federal Ministry of Health Nigeria,35,35
C-DAC School of Advanced Computing,Nigeria's National Primary Health Care Development Agency (NPHCDA),28,37
C-DAC School of Advanced Computing,WHO,11,11
C-DAC School of Advanced Computing,UNICEF,15,20
C-DAC School of Advanced Computing,CORE Group Partners Project,36,33
C-DAC School of Advanced Computing,Center for Substance Abuse Treatment,34,31
C-DAC School of Advanced Computing,Symbiosis Institute of Operations Management,31,33
C-DAC School of Advanced Computing,Villa Maria Society,26,26
C-DAC School of Advanced Computing,Kenyatta University,19,23
C-DAC School of Advanced Computing,University of Venda for Science and Technology,38,35
C-DAC School of Advanced Computing,University of Nairobi,29,29
C-DAC School of Advanced Computing,Insight Centre for Data Analytics,30,42
C-DAC School of Advanced Computing,HP European Innovation Center,32,32
C-DAC School of Advanced Computing,Softeco Sismat SpA,31,31
C-DAC School of Advanced Computing,Innovation Lab. Comverse,28,32
C-DAC School of Advanced Computing,Shanghai Software Center,34,31
C-DAC School of Advanced Computing,Palmetto Health Richland,28,31
C-DAC School of Advanced Computing,"Arab Academy for Banking and Financial Sciences, Jordan",34,41
C-DAC School of Advanced Computing,Adler Planetarium,31,27
C-DAC School of Advanced Computing,Baxter Healthcare Corporation,41,38
C-DAC School of Advanced Computing,Royal Tropical Institute - KIT,28,32
C-DAC School of Advanced Computing,Faculty of Economics and Business Administration,39,41
C-DAC School of Advanced Computing,Jimei University,16,20
C-DAC School of Advanced Computing,University of Sydney Faculty of Health Sciences,35,30
C-DAC School of Advanced Computing,ACT Health,27,27
C-DAC School of Advanced Computing,Canberra Hospital,31,35
C-DAC School of Advanced Computing,Faculty of Engineering,43,39
C-DAC School of Advanced Computing,NERA Economic Consulting,48,38
C-DAC School of Advanced Computing,Amsterdam Business School,31,47
C-DAC School of Advanced Computing,Shanghai Institute of Planned Parenthood Research,34,31
C-DAC School of Advanced Computing,University of International Business and Economy,34,41
C-DAC School of Advanced Computing,ESAN,16,11
C-DAC School of Advanced Computing,Cape Breton University,29,25
C-DAC School of Advanced Computing,Shanghai BizEngine Consulting Co,42,45
C-DAC School of Advanced Computing,Southwestern University of Finance,29,35
C-DAC School of Advanced Computing,Ningbo City College,26,30
C-DAC School of Advanced Computing,Ivey School,31,40
C-DAC School of Advanced Computing,Center for Research on Information Technology and Organizations (CRITO),34,41
C-DAC School of Advanced Computing,Mittuniversitetet,12,16
C-DAC School of Advanced Computing,MYcroarray,18,14
C-DAC School of Advanced Computing,Wilson Learning Corporation,39,36
C-DAC School of Advanced Computing,Jaypee Business School,29,43
C-DAC School of Advanced Computing,Nanjing Institute of Technology,34,43
C-DAC School of Advanced Computing,Prince of Wales Hospital Hong Kong,38,38
C-DAC School of Advanced Computing,JFR of CNUandICT,36,36
C-DAC School of Advanced Computing,Harvard School of Public Health,46,55
C-DAC School of Advanced Computing,Naval Academy,30,30
C-DAC School of Advanced Computing,Hanyang Cyber University,31,24
C-DAC School of Advanced Computing,IBM Deutschland,33,33
C-DAC School of Advanced Computing,Universitat Trier,20,20
C-DAC School of Advanced Computing,Meiho University,24,20
C-DAC School of Advanced Computing,Redflex Traffic System,25,29
C-DAC School of Advanced Computing,Cullen Group,26,22
C-DAC School of Advanced Computing,Information Management at Erasmus University,26,31
C-DAC School of Advanced Computing,Sunway University,20,20
C-DAC School of Advanced Computing,University of Centra,30,33
C-DAC School of Advanced Computing,Shri Shankaracarya Institute of Technology and Management,37,37
C-DAC School of Advanced Computing,Seeing Stone Ltd,28,32
C-DAC School of Advanced Computing,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),34,35
C-DAC School of Advanced Computing,SAP Research,22,22
C-DAC School of Advanced Computing,Lubar School of Business,52,52
C-DAC School of Advanced Computing,Liechtenstein University Fürst-Franz-Josef-Strasse,21,29
C-DAC School of Advanced Computing,Yerevan Physics Institute,27,24
C-DAC School of Advanced Computing,University ‘Guglielmo Marconi’ of Rome,25,29
C-DAC School of Advanced Computing,London School of Economiscs,56,56
C-DAC School of Advanced Computing,BlueBridge Technologies,28,28
C-DAC School of Advanced Computing,Ernst and Young,41,37
C-DAC School of Advanced Computing,Business and Technology,32,42
C-DAC School of Advanced Computing,Initi8,15,15
C-DAC School of Advanced Computing,Guangzhou Red Cross Hospital,35,32
C-DAC School of Advanced Computing,PSNA College of Engineering and Technology,42,47
C-DAC School of Advanced Computing,CFI Group,23,19
C-DAC School of Advanced Computing,"DENSO International America, Inc.",33,34
C-DAC School of Advanced Computing,Centro de Investigación y Docencia Económicas (CIDE),35,39
C-DAC School of Advanced Computing,Logistical Engineering University China,30,30
C-DAC School of Advanced Computing,Beijing Canbao Institute of Architectural Design,37,34
C-DAC School of Advanced Computing,Citibank N.A.,21,30
C-DAC School of Advanced Computing,Amiens School of Management,56,52
C-DAC School of Advanced Computing,Universite de Bretagne Occidentale,29,35
C-DAC School of Advanced Computing,Fraud Risk Management Analytics,31,31
C-DAC School of Advanced Computing,University Heights,19,19
C-DAC School of Advanced Computing,4230 DJ Meerkerk,16,12
C-DAC School of Advanced Computing,DaeWoo Electronics Corp.,41,35
C-DAC School of Advanced Computing,China Construction Bank,35,42
C-DAC School of Advanced Computing,Anhui Provincial Hospital,37,37
C-DAC School of Advanced Computing,"Mayooth University, Co. Kildare",31,29
C-DAC School of Advanced Computing,State Oceanic Administration China,35,38
C-DAC School of Advanced Computing,The Congenital Heart Institute of Florida (CHIF),32,35
C-DAC School of Advanced Computing,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",32,35
C-DAC School of Advanced Computing,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",29,28
C-DAC School of Advanced Computing,Children's HeartLink,33,30
C-DAC School of Advanced Computing,University of Bambergxs,28,28
C-DAC School of Advanced Computing,Southern Taiwan University of Science and Technology,35,40
C-DAC School of Advanced Computing,Shenyang Aerospace University,32,29
C-DAC School of Advanced Computing,Pra Ming Project,28,36
C-DAC School of Advanced Computing,South Australian Research and Development Institute,35,38
C-DAC School of Advanced Computing,Bureau of Traffic Services,30,30
C-DAC School of Advanced Computing,Kunming Institute of Botany Chinese Academy of Sciences,34,43
C-DAC School of Advanced Computing,University of Southern,32,25
C-DAC School of Advanced Computing,Minnesota State University Mankato,26,29
C-DAC School of Advanced Computing,Mercer University,20,24
C-DAC School of Advanced Computing,MPR Teltech Ltd,20,29
C-DAC School of Advanced Computing,Pro Dynamics Consultants Pte Ltd,36,36
C-DAC School of Advanced Computing,Guangdong University of Science & Technology,36,39
C-DAC School of Advanced Computing,Shiv Nadar University,33,29
C-DAC School of Advanced Computing,NORWEGIAN AIR SHUTTLE ASA,27,34
C-DAC School of Advanced Computing,Service and Operations,43,43
C-DAC School of Advanced Computing,Sentrana Inc.,26,26
C-DAC School of Advanced Computing,Software Engineering Institute,28,28
C-DAC School of Advanced Computing,University of Derby,26,26
C-DAC School of Advanced Computing,Rich Products Corporation,44,41
C-DAC School of Advanced Computing,Penn State's Great Valley School of Graduate Professional Studies,40,38
C-DAC School of Advanced Computing,Information and Decision Sciences,33,42
C-DAC School of Advanced Computing,Center for Research in Electronic Commerce,34,39
C-DAC School of Advanced Computing,Vermont Blueprint for Health,23,29
C-DAC School of Advanced Computing,Onpoint Health Data,26,30
C-DAC School of Advanced Computing,"Graz University of Technology, Institute of Software Technology",35,31
C-DAC School of Advanced Computing,Lapin Yliopisto,29,33
C-DAC School of Advanced Computing,INSEAD,15,15
C-DAC School of Advanced Computing,Deutsche Leasing AG,34,34
C-DAC School of Advanced Computing,Center for Creative Leadership,28,34
C-DAC School of Advanced Computing,SEGi University,20,20
C-DAC School of Advanced Computing,"ULVAC, Inc.",31,28
C-DAC School of Advanced Computing,Debian Developer,32,28
C-DAC School of Advanced Computing,Beiersdorf AG,26,26
C-DAC School of Advanced Computing,Hubei University of Technology,31,31
C-DAC School of Advanced Computing,Ulsan National Institute of Science and Technology,38,45
C-DAC School of Advanced Computing,Accenture,23,19
C-DAC School of Advanced Computing,OTE S.A.,14,29
C-DAC School of Advanced Computing,Royal Holloway Management School,39,45
C-DAC School of Advanced Computing,HAY Group Inc.,29,26
C-DAC School of Advanced Computing,Faculty of Business,38,34
C-DAC School of Advanced Computing,Polish-American Freedom Foundation,38,44
C-DAC School of Advanced Computing,Universidade Eduardo Mondlane,32,32
C-DAC School of Advanced Computing,Henley Business School,29,39
C-DAC School of Advanced Computing,Cranfield School of Management Forum,54,54
C-DAC School of Advanced Computing,Microsoft Deutschland GmbH,37,40
C-DAC School of Advanced Computing,New York University Shanghai,26,29
C-DAC School of Advanced Computing,Université de Picardie Jules Verne,26,27
C-DAC School of Advanced Computing,"OPHIT Co., Ltd.",20,30
C-DAC School of Advanced Computing,University of Washington School of Public Health and Community Medicine,46,42
C-DAC School of Advanced Computing,"Health-e, LLC",21,22
C-DAC School of Advanced Computing,Evans and Peck,33,33
C-DAC School of Advanced Computing,Luoyang Tractor Institute Co. Ltd.,32,33
C-DAC School of Advanced Computing,University of Texas at RGV,30,27
C-DAC School of Advanced Computing,Sichuan College of Traditional Chinese Medicine,47,44
C-DAC School of Advanced Computing,Horvàth and Partners Management Consultants,36,34
C-DAC School of Advanced Computing,Kean University,20,24
C-DAC School of Advanced Computing,Epworth HealthCare,19,23
C-DAC School of Advanced Computing,Shinhan University,27,23
C-DAC School of Advanced Computing,Centro de Investigación Y Docencias Económicas,38,38
C-DAC School of Advanced Computing,Institute of Electronics Chinese Academy of Sciences,30,40
C-DAC School of Advanced Computing,Evolution Consulting,44,37
C-DAC School of Advanced Computing,Works For Federal Express,27,31
C-DAC School of Advanced Computing,School of Information Technology,52,48
C-DAC School of Advanced Computing,University of Pretoria,29,25
C-DAC School of Advanced Computing,"TopWorx, Inc.",21,27
C-DAC School of Advanced Computing,"Decision Support Technology, Inc.",36,43
C-DAC School of Advanced Computing,Technische Universität Mülnchen,31,29
C-DAC School of Advanced Computing,Eisenhower Army Medical Center,31,31
C-DAC School of Advanced Computing,Nanjing Howso Technology,34,34
C-DAC School of Advanced Computing,Food and the Marine,38,38
C-DAC School of Advanced Computing,University of Jyviiskylii,24,24
C-DAC School of Advanced Computing,Aalborg Unviersity,27,23
C-DAC School of Advanced Computing,"BCI Engineers and Scientists, Inc.",35,39
C-DAC School of Advanced Computing,Empirica GmbH,21,30
C-DAC School of Advanced Computing,American Statistical Association,36,39
C-DAC School of Advanced Computing,University of Liechtenstein,33,33
C-DAC School of Advanced Computing,Lucas Engineering and Systems,32,35
C-DAC School of Advanced Computing,Maidstone and Tunbridge Wells NHS Trust,30,36
C-DAC School of Advanced Computing,Wenzao Ursuline University of Languages,33,33
C-DAC School of Advanced Computing,Changsha Aeronautical Vocational and Technical College,39,39
C-DAC School of Advanced Computing,China Meitan General Hospital,32,29
C-DAC School of Advanced Computing,China Aerospace Science and Industry Corporation,44,46
C-DAC School of Advanced Computing,UAB School of Public Health,49,46
C-DAC School of Advanced Computing,Florida State University College of Medicine,41,33
C-DAC School of Advanced Computing,Business Rules Management Technologies Team,26,34
C-DAC School of Advanced Computing,IAE,11,11
C-DAC School of Advanced Computing,Rawhide Inc.,30,22
C-DAC School of Advanced Computing,Sharif University of Technology,34,28
C-DAC School of Advanced Computing,Bremer Institut for Produktion und Logistik,31,29
C-DAC School of Advanced Computing,University of Medicine and Pharmacy of Tîrgu Mureș,33,34
C-DAC School of Advanced Computing,Instituto Superior de Engenharia do Porto,32,32
C-DAC School of Advanced Computing,Augsburg College,28,28
C-DAC School of Advanced Computing,Süleyman Demirel Üniversitesi,25,26
C-DAC School of Advanced Computing,BIBA - Bremer Institut for Produktion und Logistik GmbH,31,28
C-DAC School of Advanced Computing,Universite du Maine Le Mans - Laval,26,36
C-DAC School of Advanced Computing,Katholieke Hogeschool Limburg,38,25
C-DAC School of Advanced Computing,Vilniaus universitetas,21,25
C-DAC School of Advanced Computing,Satakunnan ammattikorkeakoulu,25,25
C-DAC School of Advanced Computing,University of the Aegan,28,32
C-DAC School of Advanced Computing,Wegian University of Science and Technology,39,36
C-DAC School of Advanced Computing,Hong Kong Intitute of Vocational Education,42,42
C-DAC School of Advanced Computing,Laboratoire d'Informatique en Image et Systèmes d'Information,29,34
C-DAC School of Advanced Computing,Uniwersytet Szczecinski,25,25
C-DAC School of Advanced Computing,Institut National des Sciences Appliquées de Lyon,29,34
C-DAC School of Advanced Computing,Technological University Dublin,37,31
C-DAC School of Advanced Computing,Institute of Technology Carlow,28,38
C-DAC School of Advanced Computing,Hellenic American Educational Foundation,38,43
C-DAC School of Advanced Computing,Nord-Trndelag University College,30,30
C-DAC School of Advanced Computing,Carol I National Defense University,38,35
C-DAC School of Advanced Computing,Instituto Politcnico de Viseu,32,35
C-DAC School of Advanced Computing,Makebelieve Design and Consulting,45,45
C-DAC School of Advanced Computing,School of Fine Arts in Athens,51,54
C-DAC School of Advanced Computing,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",31,37
C-DAC School of Advanced Computing,Volgograd State Technical University,31,29
C-DAC School of Advanced Computing,Panepistimio Thesalias,21,36
C-DAC School of Advanced Computing,Bauhaus-Universit t Weimar,27,27
C-DAC School of Advanced Computing,R.C. Technical Institute,31,32
C-DAC School of Advanced Computing,Future University - Hakodate,26,27
C-DAC School of Advanced Computing,University of North Dakota,30,33
C-DAC School of Advanced Computing,Interactive and Learning Technologies,31,39
C-DAC School of Advanced Computing,Open University of the Natherlands,29,35
C-DAC School of Advanced Computing,Open University of Cyprus,31,27
C-DAC School of Advanced Computing,Camelot ITLab GmbH,31,27
C-DAC School of Advanced Computing,Concordia College,35,31
C-DAC School of Advanced Computing,Yau Lee Construction Company Limited,37,34
C-DAC School of Advanced Computing,College of Technology and Innovation,46,51
C-DAC School of Advanced Computing,Hinterhuber and Partners,31,31
C-DAC School of Advanced Computing,Senacor Technologies AG,39,39
C-DAC School of Advanced Computing,University of Missouri S and T,31,38
C-DAC School of Advanced Computing,Robert H. Smith School of Business,41,42
C-DAC School of Advanced Computing,Institut Quimic de Sarria,24,31
C-DAC School of Advanced Computing,Buddle Findlay,25,29
C-DAC School of Advanced Computing,Motivforce Marketing and Incentives,32,43
C-DAC School of Advanced Computing,Vivendi Water Systems,22,22
C-DAC School of Advanced Computing,ANTEVERTI CONSULTING SL,39,49
C-DAC School of Advanced Computing,Barcelona City Council,39,43
C-DAC School of Advanced Computing,Private Hospital of Medellin,42,29
C-DAC School of Advanced Computing,US National Park Service,28,31
C-DAC School of Advanced Computing,"IBM, Brasil",13,14
C-DAC School of Advanced Computing,Burda Digital GmbH,27,31
C-DAC School of Advanced Computing,Singapore Clinical Research Institute,28,31
C-DAC School of Advanced Computing,International Institute for Socio-Informatics,30,33
C-DAC School of Advanced Computing,Northwest Airlines,19,27
C-DAC School of Advanced Computing,Golden Asset Management Consultant LTD,36,33
C-DAC School of Advanced Computing,Brooke Army Medical Center,30,30
C-DAC School of Advanced Computing,ETA SA Manufacture Horlogère Suisse,35,29
C-DAC School of Advanced Computing,Sprott School of Business,47,44
C-DAC School of Advanced Computing,Complex Prod. Sys. Innov. Cen.,31,43
C-DAC School of Advanced Computing,Centre for Research and Innovation Management,38,41
C-DAC School of Advanced Computing,PSK Inc.,19,24
C-DAC School of Advanced Computing,University Continental Dynamics,28,34
C-DAC School of Advanced Computing,Pharmaceutical University,31,34
C-DAC School of Advanced Computing,Centre for Research-based Innovation,37,43
C-DAC School of Advanced Computing,Universiät Regensburg,18,19
C-DAC School of Advanced Computing,Technological Institute,32,32
C-DAC School of Advanced Computing,Future Technology Laboratory,32,32
C-DAC School of Advanced Computing,Customer Relationship Management Group,33,33
C-DAC School of Advanced Computing,N. Illinois Univ.,24,20
C-DAC School of Advanced Computing,Kleinundpläcking GmbH,25,22
C-DAC School of Advanced Computing,National Assembly Budget Office,31,37
C-DAC School of Advanced Computing,National Health Service,28,32
C-DAC School of Advanced Computing,No. 309 People's Liberation Army Hospital,29,32
C-DAC School of Advanced Computing,Carefx Corp.,30,27
C-DAC School of Advanced Computing,Adelphi University,23,27
C-DAC School of Advanced Computing,Dialogic,24,24
C-DAC School of Advanced Computing,Sierra Systems Consultants Inc.,34,31
C-DAC School of Advanced Computing,Southeastern University,25,21
C-DAC School of Advanced Computing,"Eastern Mediterranean University, Famagusta",29,29
C-DAC School of Advanced Computing,Infineon Technologies Asia Pacific Pte Ltd.,34,42
C-DAC School of Advanced Computing,Division of International Business and Technology Studies,37,42
C-DAC School of Advanced Computing,PricewaterhouseCoopers LLP,30,30
C-DAC School of Advanced Computing,Shenzhen Bureau of Trade and Industry,39,39
C-DAC School of Advanced Computing,Georgia Pacific Corporation,39,39
