Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Goldsmiths, University of London",Richard Ivey School of Business,38,35
"Goldsmiths, University of London",NHS South Warwickshire Clinical Commissioning Group,29,34
"Goldsmiths, University of London",Beijing Forestry University,51,52
"Goldsmiths, University of London",Information Sciences and Technology,33,33
"Goldsmiths, University of London",Woongjin Coway,22,27
"Goldsmiths, University of London",Austin Peay State University,47,51
"Goldsmiths, University of London",Team Lab. s.a.,17,23
"Goldsmiths, University of London",Schneider Electric China Investment Co. Ltd.,39,36
"Goldsmiths, University of London",Brookfield Health Sciences Complex,36,31
"Goldsmiths, University of London",NCA&T State Univ,29,34
"Goldsmiths, University of London",PricewaterhouseCoopers,26,34
"Goldsmiths, University of London",Ernst and Young,38,35
"Goldsmiths, University of London",Goldman Sachs (Asia) LLC,43,34
"Goldsmiths, University of London",Université Paris Nanterre,46,47
"Goldsmiths, University of London",McCombs School of Business,34,35
"Goldsmiths, University of London",Irish Management Institute,28,28
"Goldsmiths, University of London",Bangkok University,52,53
"Goldsmiths, University of London",Max Planck Institut für Informatik,36,25
"Goldsmiths, University of London",University of Colorado in Colorado Springs,54,63
"Goldsmiths, University of London",Universitas 21 Global,49,50
"Goldsmiths, University of London",MobiHealth B.V.,26,27
"Goldsmiths, University of London",IRCCS Foundation “Salvatore Maugeri”,29,37
"Goldsmiths, University of London",ATOS SPAIN SA,27,27
"Goldsmiths, University of London",Associacio de Diabetics de Catalunya,29,33
"Goldsmiths, University of London",Hospital Universitari Parc Tauli (Sabadell),48,47
"Goldsmiths, University of London",ASML Netherlands BV,35,36
"Goldsmiths, University of London",American University of Kuwait,56,57
"Goldsmiths, University of London",MedAmerica Health Systems Corp,32,33
"Goldsmiths, University of London",Greater Dayton Area Hospital Association,33,39
"Goldsmiths, University of London",imbus AG,20,21
"Goldsmiths, University of London",Hlth. Mgmt. Research and Analysis,31,35
"Goldsmiths, University of London",Vocational Training Council,27,28
"Goldsmiths, University of London",DEVK,11,11
"Goldsmiths, University of London",Daniels College of Business,34,34
"Goldsmiths, University of London",Impact Information,32,29
"Goldsmiths, University of London",Tempe University,50,51
"Goldsmiths, University of London",Changwon University,51,60
"Goldsmiths, University of London",Central Police University Taiwan,50,51
"Goldsmiths, University of London",Tianjin Polytechnic University,48,59
"Goldsmiths, University of London",Xi'an Shiyou University,47,52
"Goldsmiths, University of London",Audencia Nantes Ecole de Management,33,30
"Goldsmiths, University of London",English Heritage,38,38
"Goldsmiths, University of London",Archaeology Data Service,29,29
"Goldsmiths, University of London",Toshiba Corporation,35,32
"Goldsmiths, University of London","Mitsubishi Research Institute, Inc.",39,28
"Goldsmiths, University of London",CSTB,11,11
"Goldsmiths, University of London",Ivey Business School,35,31
"Goldsmiths, University of London",Fortune Institute of International Business,40,32
"Goldsmiths, University of London",College of Business and Economics,37,38
"Goldsmiths, University of London",Handelsverband Deutschland (HDE),28,36
"Goldsmiths, University of London",Hochschule Niederrhein,37,38
"Goldsmiths, University of London",des Landes NRW,35,40
"Goldsmiths, University of London",Tunghai University,52,53
"Goldsmiths, University of London",Kia Motors Corp.,25,30
"Goldsmiths, University of London",Taiwan Fixed Network Co,29,30
"Goldsmiths, University of London",Shanghai Maritime University,50,54
"Goldsmiths, University of London",Ordnance Survey,30,39
"Goldsmiths, University of London",Université Côte d'Azur,44,51
"Goldsmiths, University of London",Masaryk University,52,53
"Goldsmiths, University of London",KDU University College,56,57
"Goldsmiths, University of London",Hospital Universitario Reina Sofia,55,58
"Goldsmiths, University of London",CRISIL Global Research and Analytics,29,33
"Goldsmiths, University of London","National Institute of Technology, Durgapur",38,39
"Goldsmiths, University of London",JL Consulting,27,23
"Goldsmiths, University of London",American Management Systems,24,28
"Goldsmiths, University of London",Università Ca' Foscari Venezia,42,44
"Goldsmiths, University of London",IbisSoft,25,26
"Goldsmiths, University of London",Carinthia Tech Institute,29,29
"Goldsmiths, University of London",Royal University of Technology,61,59
"Goldsmiths, University of London",Hochschule Aalen,33,26
"Goldsmiths, University of London",University of Insbruk,57,62
"Goldsmiths, University of London",German Institute for Economic Research,37,35
"Goldsmiths, University of London",ATP,6,6
"Goldsmiths, University of London",Motorola,25,21
"Goldsmiths, University of London",Western University,52,41
"Goldsmiths, University of London",Universitat Salzburg,42,47
"Goldsmiths, University of London",China Academy of Engineering Physics,29,36
"Goldsmiths, University of London",Banner Health,22,23
"Goldsmiths, University of London",The R&D Department,28,29
"Goldsmiths, University of London",Carnegie Mellon University Robotics Institute,44,55
"Goldsmiths, University of London",TELECOM Business School,36,30
"Goldsmiths, University of London",Kenexa Research Institute,25,29
"Goldsmiths, University of London",Purdue Universit,46,47
"Goldsmiths, University of London",SIM University,57,58
"Goldsmiths, University of London",Fraunhofer Institute for Computer Graphics Research IGD,28,33
"Goldsmiths, University of London",MAandT GmbH,19,33
"Goldsmiths, University of London",Naval Aeronautical Engineering Academy Yantai,29,32
"Goldsmiths, University of London",Hawaii Independent Physicians Association,27,31
"Goldsmiths, University of London",University of Guadalajara,53,61
"Goldsmiths, University of London",Fachgebiet Information Systems,29,33
"Goldsmiths, University of London",Chongqing Normal University,47,59
"Goldsmiths, University of London",the Information Society,33,41
"Goldsmiths, University of London",Ross School of Business,36,33
"Goldsmiths, University of London",Brighton Business School,36,33
"Goldsmiths, University of London",Institute of Technology,40,33
"Goldsmiths, University of London",SAP Business Transformation Academy,33,27
"Goldsmiths, University of London",Universidad Autónoma Metropolitana,42,47
"Goldsmiths, University of London",Instituto de Investigaciones Electricas,34,34
"Goldsmiths, University of London",Mayo Clinic,28,24
"Goldsmiths, University of London",Dignity Health,35,27
"Goldsmiths, University of London",Great Lakes Forest Products Ltd,38,35
"Goldsmiths, University of London",Argosy University,57,58
"Goldsmiths, University of London",Wave Business Services Pty Ltd,39,36
"Goldsmiths, University of London",Shanghai Center for Bioinformation Technology,34,34
"Goldsmiths, University of London",Information and Decision Systems,31,32
"Goldsmiths, University of London",Lady Davis Institute for Medical Research,36,31
"Goldsmiths, University of London",Chung-Hua Polytechnic Institute,32,29
"Goldsmiths, University of London",Ecole des Haute Etudes Commerciales,36,39
"Goldsmiths, University of London",Quebec Ministry of Justice,38,35
"Goldsmiths, University of London",Tradelink Electron. Docum. Serv. L.,27,35
"Goldsmiths, University of London",Le réseau de l'Université du Québec,42,44
"Goldsmiths, University of London",Forethought Research,23,27
"Goldsmiths, University of London",Fidelity Business Services India Pvt. Ltd.,38,37
"Goldsmiths, University of London","Aldo Ventures, Inc",36,38
"Goldsmiths, University of London",California State University Stanislaus,46,49
"Goldsmiths, University of London",Scopus Technology,33,33
"Goldsmiths, University of London",Kerala State Council for Science,34,35
"Goldsmiths, University of London",Graduate School of Business,34,34
"Goldsmiths, University of London",University of Kerala,58,59
"Goldsmiths, University of London",Pomona College,26,27
"Goldsmiths, University of London",Unit 4 Agresso,30,40
"Goldsmiths, University of London",Dong Eui University,51,60
"Goldsmiths, University of London",Università degli Studi di Sassari,37,54
"Goldsmiths, University of London",College of Applied Sciences-Sohar,31,34
"Goldsmiths, University of London",Environment Canada,28,29
"Goldsmiths, University of London",European Molecular Biology Laboratory Hamburg,26,29
"Goldsmiths, University of London",Freie Universität Berlin,50,56
"Goldsmiths, University of London",University of Newcastle Faculty of Medicine and Health Sciences,40,43
"Goldsmiths, University of London",University of Bridgeport,57,62
"Goldsmiths, University of London",CIBC,6,6
"Goldsmiths, University of London",University of Michigan School of Public Health,41,52
"Goldsmiths, University of London",Computing University,54,59
"Goldsmiths, University of London",Manager,21,21
"Goldsmiths, University of London",Wolverhampton Business School,39,40
"Goldsmiths, University of London",PSG College of Technology,35,36
"Goldsmiths, University of London",International Hellenic University,43,53
"Goldsmiths, University of London",École nationale supérieure d'Informatique,30,40
"Goldsmiths, University of London",Christchurch Polytechnic Institute of Technology,38,33
"Goldsmiths, University of London",Cubic Transportation Systems (Australia) Pty Limited,31,27
"Goldsmiths, University of London",College of Information Sciences and Technology,31,39
"Goldsmiths, University of London",Secretaria de Assuntos Estratégicos da Presidência da República,25,29
"Goldsmiths, University of London",Woods Hole Oceanographic Institution,35,36
"Goldsmiths, University of London",Instituto de Pesquisa Ambiental da Amazônia,32,33
"Goldsmiths, University of London",Centre de Sociologie de l'Innovation,32,30
"Goldsmiths, University of London",Barwon Water,18,23
"Goldsmiths, University of London",Infineon Technologies Richmond,35,36
"Goldsmiths, University of London",Wenzhou University,48,41
"Goldsmiths, University of London",Price Waterhouse UP,24,24
"Goldsmiths, University of London",Central Bank of Kuwait,26,23
"Goldsmiths, University of London",University of West London,70,71
"Goldsmiths, University of London",European Business School (EBS,30,27
"Goldsmiths, University of London",ADL Solutions,31,32
"Goldsmiths, University of London","College of Medicine and Veterinary Medicine, Edinburgh Medical School",32,38
"Goldsmiths, University of London","Baidu, Inc.",23,20
"Goldsmiths, University of London",Lawrence Technological University,43,53
"Goldsmiths, University of London",Bank of Canada,30,27
"Goldsmiths, University of London",Institute of Technology in Communications at Tunis,34,40
"Goldsmiths, University of London",Shenyang Institute of Aeronautical Engineering,36,31
"Goldsmiths, University of London",Ewha University,51,52
"Goldsmiths, University of London","Dongbang SnC Co., Ltd.",30,32
"Goldsmiths, University of London","Universidade Catolica Portuguesa, Porto",39,49
"Goldsmiths, University of London",Vocation Training Council,28,29
"Goldsmiths, University of London",U.S. Army Medical Department Center & School,32,25
"Goldsmiths, University of London",Baumeisterstr. 48,33,30
"Goldsmiths, University of London",Zhengzhoug University of Light Industry,56,54
"Goldsmiths, University of London",Michigan Technological State University,45,54
"Goldsmiths, University of London",IPAG Business School,35,24
"Goldsmiths, University of London",Technology,29,29
"Goldsmiths, University of London",NLD Defense Academy,27,28
"Goldsmiths, University of London",Det Norske Veritas Pte. Ltd.,43,46
"Goldsmiths, University of London",Ausdrill Ltd,27,23
"Goldsmiths, University of London",University of Nicosia,60,65
"Goldsmiths, University of London",Chinese Military Academy Taiwan,32,29
"Goldsmiths, University of London",Texas Tech University System,50,54
"Goldsmiths, University of London",UniversitatsSpital Zurich,35,32
"Goldsmiths, University of London",Leiden University,53,62
"Goldsmiths, University of London",Università degli Studi del Piemonte Orientale Amedeo Avogadro,34,46
"Goldsmiths, University of London",Høgskolen i Bergen,32,29
"Goldsmiths, University of London",Bang College of Business,32,33
"Goldsmiths, University of London","VMware, Inc",23,24
"Goldsmiths, University of London",Centers of Disease Control and Prevention,36,39
"Goldsmiths, University of London",University of Washington School of Medicine,48,49
"Goldsmiths, University of London",Wonkwang University,47,40
"Goldsmiths, University of London",IBM Zurich Research Laboratory,32,33
"Goldsmiths, University of London",Westsächsische Hochschule Zwickau (FH),29,27
"Goldsmiths, University of London",Scran Trust,23,29
"Goldsmiths, University of London",Flighthouse,28,33
"Goldsmiths, University of London",Dipartimento della Protezione Civile,35,30
"Goldsmiths, University of London",Salzburg Research Forschungsgesellschaft mbH,26,27
"Goldsmiths, University of London","University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",31,33
"Goldsmiths, University of London",Pappelallee 3,13,14
"Goldsmiths, University of London",College of Business,31,32
"Goldsmiths, University of London","Mitsubishi Electric (China) Co., Ltd.",41,35
"Goldsmiths, University of London",Power Branch Company Petrochemical Company of China,31,32
"Goldsmiths, University of London",University of Waterlo,60,50
"Goldsmiths, University of London",Soziologisches Forschungsinstitut Göttingen (SOFI),37,36
"Goldsmiths, University of London",Trident University International,53,54
"Goldsmiths, University of London",United States Army,28,33
"Goldsmiths, University of London",Universiti Sultan Zainal Abidin,44,48
"Goldsmiths, University of London",Jambit GmbH,19,29
"Goldsmiths, University of London",TTM-Group,15,20
"Goldsmiths, University of London",Bergische Universitat Wuppertal,48,42
"Goldsmiths, University of London",Airport Research Center,25,26
"Goldsmiths, University of London",Institut für angewandte Systemtechnik Bremen,29,35
"Goldsmiths, University of London",Vitracom AG,23,24
"Goldsmiths, University of London",Siemens C-Lab,27,27
"Goldsmiths, University of London",Universität Heidelberg,41,46
"Goldsmiths, University of London",Woolworths,24,24
"Goldsmiths, University of London",CARDIOMED Outpatient Cardiac Rehabilitation Centre,32,35
"Goldsmiths, University of London","International Institute for Applied Systems Analysis, Laxenburg",29,37
"Goldsmiths, University of London",King Saud University,50,55
"Goldsmiths, University of London",Gemius SA,29,30
"Goldsmiths, University of London",Politechnika Warszawska,33,33
"Goldsmiths, University of London",Jacobs University Bremen,54,55
"Goldsmiths, University of London",Austrian Research Institute for Artificial Intelligence,32,30
"Goldsmiths, University of London","Brion Technologies, Inc.",32,38
"Goldsmiths, University of London","Sprint Applied Research & Advanced Technology Labs, California",32,31
"Goldsmiths, University of London","Kiyon, Inc.",23,25
"Goldsmiths, University of London",Shanghai Jianqiao University,43,51
"Goldsmiths, University of London","Computer Sciences Corporation, Australia",33,31
"Goldsmiths, University of London",Symantec Research Labs. Europe,29,27
"Goldsmiths, University of London",State University,54,55
"Goldsmiths, University of London",Dae In Animal Hospital,33,30
"Goldsmiths, University of London",Univ. N. C.,28,36
"Goldsmiths, University of London",Depaul,16,11
"Goldsmiths, University of London",Università Telematica Internazionale UNINETTUNO,35,47
"Goldsmiths, University of London",Fachhochschule Neu-Ulm,26,26
"Goldsmiths, University of London",Texas Woman's University,50,51
"Goldsmiths, University of London",Operations and Information Management,35,32
"Goldsmiths, University of London",Clinica de Stress e Biofeedback,35,32
"Goldsmiths, University of London",Denmarks Tekniske Universitet,46,50
"Goldsmiths, University of London",Progressive,28,29
"Goldsmiths, University of London",Cattolica University,54,55
"Goldsmiths, University of London",Toyota InfoTechnology Center,30,31
"Goldsmiths, University of London",Universite Paris 8 Vincennes-St Denis,41,44
"Goldsmiths, University of London",Objective Corporation Limited,36,37
"Goldsmiths, University of London",Dhurakij Pundit University,48,56
"Goldsmiths, University of London",Parks Canada,23,23
"Goldsmiths, University of London",Swinburne University of Technology Sarawak Campus,47,48
"Goldsmiths, University of London",Korea Basic Science Institute,30,30
"Goldsmiths, University of London",The Brookings Institution,35,32
"Goldsmiths, University of London",Earley Information Science,28,28
"Goldsmiths, University of London",Soldier Design LLC,40,41
"Goldsmiths, University of London",Egyptian Cabinet's Information and Decision Support Centre,31,31
"Goldsmiths, University of London",Portland VA Medical Center,31,28
"Goldsmiths, University of London",PricewaterhouseCoopers Consulting,34,34
"Goldsmiths, University of London",Doctor on Demand,33,34
"Goldsmiths, University of London",Amazon Environmental Research Institute,25,31
"Goldsmiths, University of London",Rijkswaterstaat,26,26
"Goldsmiths, University of London",Colle quebecois des medecins de famille,34,37
"Goldsmiths, University of London",BTexact Technologies,27,31
"Goldsmiths, University of London",Frankfurt Institute for Advanced Studies,31,34
"Goldsmiths, University of London",Jiangxi University of Finance and EcoNomics,56,57
"Goldsmiths, University of London",Mohawk College,22,22
"Goldsmiths, University of London",Applied Neuroscience Research Institute,31,34
"Goldsmiths, University of London","University of Coimbra, Centre for Informatics and System",41,47
"Goldsmiths, University of London",O & I Management Partners,28,41
"Goldsmiths, University of London",SP Jain Center of Management,40,31
"Goldsmiths, University of London",University of Nevada School of Medicine,51,57
"Goldsmiths, University of London",OOCL,17,11
"Goldsmiths, University of London",Lanner Group,27,37
"Goldsmiths, University of London",FZI Research Center for Information Technology,31,31
"Goldsmiths, University of London",PricewaterhouseCoopers LLP,31,35
"Goldsmiths, University of London",Kyungil University,52,57
"Goldsmiths, University of London",Gartner Group Pacific,30,31
"Goldsmiths, University of London",Transport for London,50,47
"Goldsmiths, University of London",National Kaohsiung Normal University,44,60
"Goldsmiths, University of London",Manufacturing Guild Ltd.,32,41
"Goldsmiths, University of London",Microsoft Online,42,38
"Goldsmiths, University of London","Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",28,30
"Goldsmiths, University of London",Ionospheric Institute,30,38
"Goldsmiths, University of London","Geophysical Institute, Prague",33,34
"Goldsmiths, University of London","Istituto Nazionale Di Geofisica E Vulcanologia, Rome",36,37
"Goldsmiths, University of London",Space Research Center of the Polish Academy of Sciences,32,35
"Goldsmiths, University of London",Saudi Arabian Oil Company,35,32
"Goldsmiths, University of London",Rally Health,18,28
"Goldsmiths, University of London",Rowan University,50,55
"Goldsmiths, University of London",IULM University,55,57
"Goldsmiths, University of London",University of Houston-Downtown,61,66
"Goldsmiths, University of London",Learning Technology at Duke Corporate Education,33,33
"Goldsmiths, University of London",Hang Seng Management College,30,27
"Goldsmiths, University of London","Google LLC, Africa & Middle East",31,30
"Goldsmiths, University of London",Roffey Park Rehabilitation Centre,28,31
"Goldsmiths, University of London",Atlantic Canada Conservation Data Centre,31,37
"Goldsmiths, University of London",Pacific Northwest National Laboratory,35,32
"Goldsmiths, University of London",Chung Chou Institute of Technology Taiwan,38,31
"Goldsmiths, University of London",KERN Global Language Services,26,33
"Goldsmiths, University of London",Arizona State University Polytechnic Campus,48,49
"Goldsmiths, University of London",Lincoln University,52,65
"Goldsmiths, University of London",XML Asia Ltd.,31,28
"Goldsmiths, University of London",VA Health Care System,26,23
"Goldsmiths, University of London",Deloitte and Touche LLP,33,33
"Goldsmiths, University of London",Nirma University,50,51
"Goldsmiths, University of London",YCH Group,20,20
"Goldsmiths, University of London",California Lutheran University,48,52
"Goldsmiths, University of London",MIC Customs Solutions,42,35
"Goldsmiths, University of London",Ligaportal GmbH,21,35
"Goldsmiths, University of London",Openfind Information Technology Inc.,32,33
"Goldsmiths, University of London",The Florey Institute of Neuroscience and Mental Health,35,35
"Goldsmiths, University of London",AFL Medical Officers Association,38,44
"Goldsmiths, University of London",University of Hartford,59,64
"Goldsmiths, University of London",Balliol College,21,26
"Goldsmiths, University of London",Tallinn University,52,61
"Goldsmiths, University of London",Coll. Bus. E.,27,24
"Goldsmiths, University of London",Applied Innovations Lab,33,30
"Goldsmiths, University of London",Intuit Inc,33,29
"Goldsmiths, University of London",UNRWA - Environmental Health Division,32,36
"Goldsmiths, University of London",Postipankki Ltd.,33,30
"Goldsmiths, University of London",Universidad de la Republica,37,45
"Goldsmiths, University of London",Universidad de la Republica Facultad de Medicina,32,41
"Goldsmiths, University of London","T.C. Sağlık Bakanlığı,",19,20
"Goldsmiths, University of London",University of Michigan's Ross School of Business,42,51
"Goldsmiths, University of London",DyCom Business Systems,30,34
"Goldsmiths, University of London",Université Claude Bernard Lyon 1,47,52
"Goldsmiths, University of London",Airvana Networks India Pvt.Ltd.,32,36
"Goldsmiths, University of London",Hong Kong Shue Yan College,34,39
"Goldsmiths, University of London",Fondazione Bruno Kessler,32,36
"Goldsmiths, University of London",Ministry of Finance,51,36
"Goldsmiths, University of London",The University of Jordan,71,62
"Goldsmiths, University of London",European Organization for Nuclear Research,24,27
"Goldsmiths, University of London",Research and Development,32,29
"Goldsmiths, University of London",InfoVision Inc.,34,31
"Goldsmiths, University of London",Swarovski AG,23,28
"Goldsmiths, University of London",RC Computer a/s,26,26
"Goldsmiths, University of London",Min-Sheng General Hospital,38,32
"Goldsmiths, University of London",Patagona GmbH,18,27
"Goldsmiths, University of London",Changsha Central Hospital,35,29
"Goldsmiths, University of London",National Highway Traffic Safety Administration,33,36
"Goldsmiths, University of London",GX Software,23,24
"Goldsmiths, University of London",Deloitte,20,26
"Goldsmiths, University of London",Fac. Econ. Bus. Admin.,26,37
"Goldsmiths, University of London",IT University of Gothenburgh,63,64
"Goldsmiths, University of London",National Institute of Standards and Technology,36,44
"Goldsmiths, University of London",Armstrong Atlantic State University,45,52
"Goldsmiths, University of London",MIT Information Quality Program,35,39
"Goldsmiths, University of London",Didactic Systems Inc,31,31
"Goldsmiths, University of London",Harding University,52,57
"Goldsmiths, University of London",Dstillery,34,35
"Goldsmiths, University of London",ITT,17,18
"Goldsmiths, University of London",University of Luton,67,72
"Goldsmiths, University of London",Belk College of Business,29,33
"Goldsmiths, University of London",Winona State University,51,48
"Goldsmiths, University of London",SK Marketing and Company,32,25
"Goldsmiths, University of London",Tokyo Medical and Dental University School of Medicine,49,47
"Goldsmiths, University of London",Tohoku University School of Medicine,56,54
"Goldsmiths, University of London",Hilti Corporation,33,29
"Goldsmiths, University of London",Anne Arundel Community College,32,36
"Goldsmiths, University of London",SPSS Korea Data Solution Inc.,36,34
"Goldsmiths, University of London",Massachusetts General Hospital,35,33
"Goldsmiths, University of London",Juntendo University,47,60
"Goldsmiths, University of London",CGI Greater Montréal,31,28
"Goldsmiths, University of London",Kyungsung University,50,55
"Goldsmiths, University of London",Radboud University Nijmegen Medical Centre,46,49
"Goldsmiths, University of London",Guy's and St Thomas' NHS Foundation Trust,44,37
"Goldsmiths, University of London",Hôpital Purpan,26,27
"Goldsmiths, University of London",Hopital Edouard Herriot,33,30
"Goldsmiths, University of London",Universitair Ziekenhuis Antwerpen,40,38
"Goldsmiths, University of London",Hopital Beaujon,30,26
"Goldsmiths, University of London",Departments of Otolaryngology,36,33
"Goldsmiths, University of London","Instytut Fizjologii i Patologii Słuchu, Warszawa",25,28
"Goldsmiths, University of London",Suez Canal University,45,50
"Goldsmiths, University of London",Centre Hospitalier Regional Universitaire de Lille,41,44
"Goldsmiths, University of London",Hopital Gui de Chauliac,33,33
"Goldsmiths, University of London",Bionics Institute,33,33
"Goldsmiths, University of London",ESG Management School,30,23
"Goldsmiths, University of London",SANS Institute,30,27
"Goldsmiths, University of London",Chinese Academy of Agricultural Mechanization Sciences,30,40
"Goldsmiths, University of London",Google Ireland Ltd.,35,37
"Goldsmiths, University of London",Swinburne Business School,35,36
"Goldsmiths, University of London",The Council for Scientific and Industrial Research,37,35
"Goldsmiths, University of London",Hankamer University,47,52
"Goldsmiths, University of London",Cheung Kong Graduate School of Business,31,37
"Goldsmiths, University of London",Namibia University of Science and Technology,53,51
"Goldsmiths, University of London","Theory Garden, LLC",32,33
"Goldsmiths, University of London",GIS Lab/SERI,32,42
"Goldsmiths, University of London",Cyram,5,6
"Goldsmiths, University of London",Centre of Interdisciplinary Research in Rehabilitation and Social Integration,29,30
"Goldsmiths, University of London",Quebec Centre for the Hearing Impaired,26,26
"Goldsmiths, University of London",Faculty of Business and Management,33,34
"Goldsmiths, University of London",Pratt Institute,26,30
"Goldsmiths, University of London","Aspen Technology, Inc.",30,31
"Goldsmiths, University of London",Yangzhou University,51,40
"Goldsmiths, University of London",AU Optronics Taiwan,27,28
"Goldsmiths, University of London",Sogang University,49,58
"Goldsmiths, University of London",Instrata Ltd,32,23
"Goldsmiths, University of London","Papworth Hospital, NHS Foundation Trust",42,38
"Goldsmiths, University of London",Ruppin Academic Center,26,30
"Goldsmiths, University of London",SAP Australia Pty Ltd,38,31
"Goldsmiths, University of London",University of Alaska Anchorage,55,62
"Goldsmiths, University of London",China Institute of Water Resources and Hydropower Research,31,31
"Goldsmiths, University of London",FriendsLearn,23,23
"Goldsmiths, University of London",Korea Cancer Center Hospital,30,27
"Goldsmiths, University of London","University of Ulsan, College of Medicine",50,57
"Goldsmiths, University of London",Cheil General Hospital and Women's Healthcare Center,31,27
"Goldsmiths, University of London","The Catholic University of Korea, College of Medicine",52,53
"Goldsmiths, University of London",Malaysia University of Science and Technology,55,50
"Goldsmiths, University of London",University of Liechtenstein - ERCIS,51,62
"Goldsmiths, University of London",University of Teachers Education PHGR,49,53
"Goldsmiths, University of London",JCU,6,6
