Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kunming University of Science and Technology,Madras School of Economics,34,34
Kunming University of Science and Technology,Green Accounting for Indian States and Union Territories Project (GAISP,37,39
Kunming University of Science and Technology,Snitker and Co.,37,38
Kunming University of Science and Technology,PWH Data Centre,27,24
Kunming University of Science and Technology,Endoscopy Centre,30,33
Kunming University of Science and Technology,Office of Educational Services,35,43
Kunming University of Science and Technology,Computer Services Unit,36,33
Kunming University of Science and Technology,Medical Media Services,30,30
Kunming University of Science and Technology,Hospital Authority - Information Systems,38,34
Kunming University of Science and Technology,National Ecological Observatory Network,34,36
Kunming University of Science and Technology,Hilti AG,23,23
Kunming University of Science and Technology,University of Caigary,55,52
Kunming University of Science and Technology,INC,13,13
Kunming University of Science and Technology,National Center for the Improvement of Educational Assessment,38,38
Kunming University of Science and Technology,Research Institute for Design,30,36
Kunming University of Science and Technology,Saint Petersburg State University,36,52
Kunming University of Science and Technology,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,37,34
Kunming University of Science and Technology,Wuxi Hand Surgery Hospital,40,40
Kunming University of Science and Technology,CSSS Haut-Richelieu Rouville,28,31
Kunming University of Science and Technology,Parker Associates,33,30
Kunming University of Science and Technology,Steinbeis-Hochschule-Berlin,28,37
Kunming University of Science and Technology,Dr. S.L. Pan,21,22
Kunming University of Science and Technology,Small Business Corporation,31,31
Kunming University of Science and Technology,EMIT University,44,47
Kunming University of Science and Technology,SQS AG,20,20
Kunming University of Science and Technology,Centre for Arab Genomic Studies,29,40
Kunming University of Science and Technology,Cairo University Faculty of Pharmacy,48,50
Kunming University of Science and Technology,University of Kelaniya,55,52
Kunming University of Science and Technology,Consultant in Clinical Pharmacy and Global Health Diagnostics,36,36
Kunming University of Science and Technology,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,41,41
Kunming University of Science and Technology,Nord-Trøndelag Health Trust,25,37
Kunming University of Science and Technology,University of the Incarnate Work,58,50
Kunming University of Science and Technology,Totalforsvarets forskningsinstitut,26,41
Kunming University of Science and Technology,Guger Technologies OEG,42,55
Kunming University of Science and Technology,"Scan, Inc.",22,23
Kunming University of Science and Technology,Ministry of Public Administration,47,36
Kunming University of Science and Technology,Shanghai Institute of Technical Physics Chinese Academy of Sciences,40,43
Kunming University of Science and Technology,Kharkiv National University of Radioelectronics,53,55
Kunming University of Science and Technology,American University in Bulgaria,53,51
Kunming University of Science and Technology,Belarussian State Agrotechnical University,37,49
Kunming University of Science and Technology,"Kimley-Horn and Associates, Inc.",37,43
Kunming University of Science and Technology,Union County College,44,34
Kunming University of Science and Technology,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,33,36
Kunming University of Science and Technology,MIT Computer Science and Artificial Intelligence Laboratory,49,41
Kunming University of Science and Technology,Alfred State College,31,34
Kunming University of Science and Technology,Northern Virginia Community College,35,33
Kunming University of Science and Technology,Highline Community College,37,31
Kunming University of Science and Technology,Fachhochschule Gelsenkirchen,25,31
Kunming University of Science and Technology,Devera / ICT Turku Oy,34,32
Kunming University of Science and Technology,Zetanol Ltd,22,25
Kunming University of Science and Technology,Viktoria Swedish ICT,31,28
Kunming University of Science and Technology,NTNU Samfunnsforskning AS,35,35
Kunming University of Science and Technology,Pfleiderer Wind Energy GmbH Beijing Office,30,37
Kunming University of Science and Technology,Bass Economics Inc.,25,32
Kunming University of Science and Technology,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),30,33
Kunming University of Science and Technology,NASA Marshall Space Flight Center,34,29
Kunming University of Science and Technology,Storage Dimensions,29,35
Kunming University of Science and Technology,School of Business Administration,36,42
Kunming University of Science and Technology,Proboscis,19,19
Kunming University of Science and Technology,Mitsubishi Research Institute,38,30
Kunming University of Science and Technology,Faculty of Management and Human Resource Development,40,35
Kunming University of Science and Technology,Adidas AG,19,23
Kunming University of Science and Technology,Changjiang Water Resources Commission,37,42
Kunming University of Science and Technology,PricewaterhouseCoopers NV,29,38
Kunming University of Science and Technology,Fraunhofer-Gesellschaft,27,33
Kunming University of Science and Technology,Energy Information Administration,34,44
Kunming University of Science and Technology,Center for Research in Healthcare Systems and Policies,39,41
Kunming University of Science and Technology,Institute of Chartered Accountants,44,33
Kunming University of Science and Technology,ICAR-Consiglio Nazionale Ricerche,34,39
Kunming University of Science and Technology,Model Solutions Pty Ltd,27,36
Kunming University of Science and Technology,New Zealand Press Council,35,29
Kunming University of Science and Technology,UC Davis School of Veterinary Medicine,37,51
Kunming University of Science and Technology,Indian Administrative Service,36,38
Kunming University of Science and Technology,Czech University of Life Sciences Prague,60,57
Kunming University of Science and Technology,JOBWORX,8,12
Kunming University of Science and Technology,Institute of Disease Control and Prevention of PLA,45,40
Kunming University of Science and Technology,Qinghai Center for Disease Control and Prevention,45,39
Kunming University of Science and Technology,SIX Group Services AG,37,37
Kunming University of Science and Technology,LinkedIn,19,15
Kunming University of Science and Technology,Saxion Universities of Applied Sciences,55,55
Kunming University of Science and Technology,Cuyahoga County Public Library,35,30
Kunming University of Science and Technology,"Federal University, Otuoke",43,49
Kunming University of Science and Technology,IKI University,45,45
Kunming University of Science and Technology,InSites Consulting,35,35
Kunming University of Science and Technology,Quality Research,33,23
Kunming University of Science and Technology,Claremont Graduate University,38,49
Kunming University of Science and Technology,Mesa State University,37,49
Kunming University of Science and Technology,East Tennessee State University,35,51
Kunming University of Science and Technology,Tisco GmbH,19,19
Kunming University of Science and Technology,Detecon International,34,34
Kunming University of Science and Technology,Instituto Technologo Autonomo de,42,47
Kunming University of Science and Technology,University of Suffolk,52,52
Kunming University of Science and Technology,Regents Business School,39,33
Kunming University of Science and Technology,The Clorox Company,26,26
Kunming University of Science and Technology,Elmer's Products Company,32,29
Kunming University of Science and Technology,State Administration of Radio Film and Television,43,39
Kunming University of Science and Technology,Nordea Investment Management,39,31
Kunming University of Science and Technology,DERA Cent for Human Sciences,36,42
Kunming University of Science and Technology,University Hospitals Case Medical Center,50,52
Kunming University of Science and Technology,Web Architechs,28,31
Kunming University of Science and Technology,Renault Samsung Motors Company Ltd.,33,36
Kunming University of Science and Technology,Ivey School of Business,36,36
Kunming University of Science and Technology,Dialogic Innovation and Interaction,43,43
Kunming University of Science and Technology,University of Sarajevo 71000 Sarajevo,49,49
Kunming University of Science and Technology,Hibernum Canada,27,27
Kunming University of Science and Technology,National Information Agency,39,34
Kunming University of Science and Technology,NHS,9,13
Kunming University of Science and Technology,NHS England,29,25
Kunming University of Science and Technology,Instituto Tecnologico de Aeronautica,40,45
Kunming University of Science and Technology,GKM Solutions,25,32
Kunming University of Science and Technology,Truestone,26,23
Kunming University of Science and Technology,Wildman,12,12
Kunming University of Science and Technology,Thompson,15,19
Kunming University of Science and Technology,Fujian College of Technology,53,50
Kunming University of Science and Technology,Government Engineering College,41,38
Kunming University of Science and Technology,KAERI Jeonbuk Branch Institute,35,41
Kunming University of Science and Technology,"Woori Life Science Co., Ltd.",44,46
Kunming University of Science and Technology,Shanxi Academy of Agricultural Sciences,39,46
Kunming University of Science and Technology,University of Central,58,52
Kunming University of Science and Technology,University of Houston-Clear Lake,55,50
Kunming University of Science and Technology,School of Economics,29,38
Kunming University of Science and Technology,Health and Demographics at the South Carolina,31,36
Kunming University of Science and Technology,IE University,42,46
Kunming University of Science and Technology,Gap,9,4
Kunming University of Science and Technology,Rimouski,19,19
Kunming University of Science and Technology,Centro Technológico Tekniker,33,48
Kunming University of Science and Technology,Profactor GmbH,24,28
Kunming University of Science and Technology,Profactor Produktionsforschungs GmbH,28,32
Kunming University of Science and Technology,Public Administration and Technology,60,50
Kunming University of Science and Technology,Institute of Finance Management,48,35
Kunming University of Science and Technology,Karlsruhe Service Research Institute (KSRI),32,35
Kunming University of Science and Technology,Barclaycard US-Customer Support,24,29
Kunming University of Science and Technology,Federal Reserve Bank of San Francisco,35,37
Kunming University of Science and Technology,"G-Cell Technology Co., Ltd.",39,41
Kunming University of Science and Technology,Yokohama National University,42,44
Kunming University of Science and Technology,Indiana University School of Nursing Indianapolis,58,60
Kunming University of Science and Technology,Clinical Research Division,29,29
Kunming University of Science and Technology,O/o PCCF,15,19
Kunming University of Science and Technology,Code 633/Hughes STX,22,29
Kunming University of Science and Technology,University of Ilorin,53,53
Kunming University of Science and Technology,Complejo Astronomico El Leoncito,32,39
Kunming University of Science and Technology,US Army Construction Engineering Research Lab,40,38
Kunming University of Science and Technology,Public Research Centre Henri Tudor,38,36
Kunming University of Science and Technology,Piedmont Virginia Community College,35,33
Kunming University of Science and Technology,"Virginia Tech, Northern Virginia Center",36,41
Kunming University of Science and Technology,Rolls-Royce plc,24,24
Kunming University of Science and Technology,Hong Kong Red Cross Blood Transfusion Services,36,38
Kunming University of Science and Technology,Deloitte Research,30,26
Kunming University of Science and Technology,25 de Mayo I40 Piao 6,28,25
Kunming University of Science and Technology,Lidilem-University of Grenoble,51,49
Kunming University of Science and Technology,Goldsmith Pharmacovigilance and Systems,41,39
Kunming University of Science and Technology,Center for Prevention,34,31
Kunming University of Science and Technology,ProSanos Corporation,28,28
Kunming University of Science and Technology,Taratec Development Corporation,27,29
Kunming University of Science and Technology,"RCN Associates, Inc.",31,32
Kunming University of Science and Technology,NYU School of Medicine,33,36
Kunming University of Science and Technology,Dell,12,12
Kunming University of Science and Technology,EMC,9,9
Kunming University of Science and Technology,Omnicare Corporation,28,28
Kunming University of Science and Technology,Georgia Southern University,37,51
Kunming University of Science and Technology,Information International Assoc.,37,37
Kunming University of Science and Technology,Education Technology Consultant,40,48
Kunming University of Science and Technology,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,38,38
Kunming University of Science and Technology,"CE Outcomes, LLC",23,31
Kunming University of Science and Technology,Corporate Data Services,24,24
Kunming University of Science and Technology,University of Mumbai,47,53
Kunming University of Science and Technology,SØberg,12,12
Kunming University of Science and Technology,Customer Service Operations,37,31
Kunming University of Science and Technology,UNISINOS (University of Vale do Rio dos Sinos,56,52
Kunming University of Science and Technology,IBM and MIT,25,29
Kunming University of Science and Technology,Institute for Healthcare Evaluation: TAMUS HS,38,39
Kunming University of Science and Technology,Norwegian Sch. Mgmt.,28,29
Kunming University of Science and Technology,National University of Singapore (Suzhou) Research Institute,54,55
Kunming University of Science and Technology,Origin Systems,28,28
Kunming University of Science and Technology,Centraal Beheer Achmea,27,27
Kunming University of Science and Technology,Insitut Telecom,34,31
Kunming University of Science and Technology,Fluxicon,15,19
Kunming University of Science and Technology,Università degli studi della Calabri,45,43
Kunming University of Science and Technology,Grosvenor Consultancy Services Ltd.,35,36
Kunming University of Science and Technology,GX Software,25,22
Kunming University of Science and Technology,NYU School of Law,30,39
Kunming University of Science and Technology,Joint Information Systems Committee,33,33
Kunming University of Science and Technology,The Institute of Statistical Mathematics,40,36
Kunming University of Science and Technology,"Jawaharlal Nehru Technological University, Hyderabad",38,57
Kunming University of Science and Technology,United Keetoowah Band of Cherokee Indians,40,45
Kunming University of Science and Technology,"Hyperion Solutions, Inc",33,36
Kunming University of Science and Technology,Università G. D'Annunuzio,43,57
Kunming University of Science and Technology,University of South Alabama,51,56
Kunming University of Science and Technology,University of Applied Sciences Northwestern Switzerland (FHNW,53,60
Kunming University of Science and Technology,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),34,39
Kunming University of Science and Technology,Aahrus Business School Management,36,36
Kunming University of Science and Technology,Simon School of Business,35,44
Kunming University of Science and Technology,Melbourne Institute of Technology,55,47
Kunming University of Science and Technology,Arab Academy for Science & Technology and Maritime Transport,48,57
Kunming University of Science and Technology,P and Q Consulting,29,32
Kunming University of Science and Technology,Flintloque Management Systems,30,30
Kunming University of Science and Technology,Pamukkale Üniversitesi,36,28
Kunming University of Science and Technology,"Essential Products, Inc",27,30
Kunming University of Science and Technology,Montgomery & Scott Inc.,39,34
Kunming University of Science and Technology,Redline Communications,30,33
Kunming University of Science and Technology,Hull Royal Infirmary,28,28
Kunming University of Science and Technology,S. Marino University,44,54
Kunming University of Science and Technology,University of Wisconsin Superior,55,45
Kunming University of Science and Technology,Cookson Minerals Ltd.,31,31
Kunming University of Science and Technology,University of Athens Medical School,58,63
Kunming University of Science and Technology,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,33,36
Kunming University of Science and Technology,Karlsruhe Institute of Technology,55,47
Kunming University of Science and Technology,Universidad en Albany (SUNY),47,49
Kunming University of Science and Technology,University of Siegen and Fraunhofer,63,66
Kunming University of Science and Technology,Sunnybrook Health Sciences Centre,47,36
Kunming University of Science and Technology,Northeastern Illinois University,37,53
Kunming University of Science and Technology,R. H. Smith School of Business and Institute for Systems Research,39,47
Kunming University of Science and Technology,York University,41,34
Kunming University of Science and Technology,Università degli Studi di Perugia,47,45
Kunming University of Science and Technology,Thomas More College,32,29
Kunming University of Science and Technology,Institute of Mechanics Chinese Academy of Sciences,43,43
Kunming University of Science and Technology,Neodin Veterinary Science Institute Co. Ltd,55,47
Kunming University of Science and Technology,Hyundai Animal Clinic,34,43
Kunming University of Science and Technology,Sae-Busan Animal Clinic,30,36
Kunming University of Science and Technology,"Ace InfoTech, Inc.",29,37
Kunming University of Science and Technology,Yunnan University,46,33
Kunming University of Science and Technology,Chunkbuk Natrional Unviersity,41,49
Kunming University of Science and Technology,Cimar (UK) Ltd.,17,21
Kunming University of Science and Technology,Capgemini Deutschland GmbH,37,31
Kunming University of Science and Technology,Ypsomed Group,21,21
Kunming University of Science and Technology,"Environmental Consulting and Technology, Inc.",56,57
Kunming University of Science and Technology,Universidad Pontificia Comillas,48,43
Kunming University of Science and Technology,PDM and FC,26,26
Kunming University of Science and Technology,Rothschild Australia,28,28
Kunming University of Science and Technology,Affiliated Hospital,29,32
Kunming University of Science and Technology,Keppel Offshore and Marine,37,43
Kunming University of Science and Technology,Technological University,38,59
Kunming University of Science and Technology,Daewoo Shipbldg. Heavy Mach. Ltd.,29,30
Kunming University of Science and Technology,Smart-Fit-In e.V.,26,30
Kunming University of Science and Technology,Hakisa SAS,22,22
Kunming University of Science and Technology,Wicci for the World,29,22
Kunming University of Science and Technology,E & H Lab Estétique et Handicap,32,28
Kunming University of Science and Technology,Rennecker Research & Consulting,37,38
Kunming University of Science and Technology,Bootstrap Institute,22,29
Kunming University of Science and Technology,Intellectual Capital Services Ltd,31,34
Kunming University of Science and Technology,Lyon College,29,25
Kunming University of Science and Technology,Interdisciplinary Unit of Management and Organizational Behaviour,42,40
Kunming University of Science and Technology,Central University Marta Abreu of Las Villas (UCLV),46,45
Kunming University of Science and Technology,ePrescribing Programme,27,24
Kunming University of Science and Technology,Conservation International-Asia Pacific Marine Programs,38,36
Kunming University of Science and Technology,Universidade Federal de Sao Carlos,46,44
Kunming University of Science and Technology,Cordys Research and Development,37,35
Kunming University of Science and Technology,Augustana College,39,36
Kunming University of Science and Technology,Technical Univ,24,38
Kunming University of Science and Technology,Cent for Spatial Information Systems,32,32
Kunming University of Science and Technology,Sri Krishna Institute of Management,41,35
Kunming University of Science and Technology,Communications Research Centre,38,32
Kunming University of Science and Technology,Defence Scientific and Technical Organisation,49,47
Kunming University of Science and Technology,Groupe ESCEM,25,25
Kunming University of Science and Technology,Xenex Software,24,24
Kunming University of Science and Technology,BeoringPoint GmbH,26,26
Kunming University of Science and Technology,Nero Development and Services GmbH,38,38
Kunming University of Science and Technology,Laboratory of Economic Management and Auctions (LEMA,40,42
Kunming University of Science and Technology,Shanghai University of Engineering Science,56,72
Kunming University of Science and Technology,Coopers' Company's School,35,32
Kunming University of Science and Technology,Alipay.com,15,19
Kunming University of Science and Technology,ABB Switzerland Ltd. Corporate Research,31,32
Kunming University of Science and Technology,Accounting and Finance,42,36
Kunming University of Science and Technology,Pontydysgu Ltd.,20,24
Kunming University of Science and Technology,Antitrust Division,29,32
Kunming University of Science and Technology,University of Macau,51,51
Kunming University of Science and Technology,Sikkim Manipal Institute of Technology,54,51
Kunming University of Science and Technology,Shu-Te Institute of Technology,54,51
Kunming University of Science and Technology,Centre de Pneumologie,37,40
Kunming University of Science and Technology,Advanced Technical Center,35,43
Kunming University of Science and Technology,Vehicle Development Research Laboratory,34,34
Kunming University of Science and Technology,U. of Colorado at Colorado Springs,38,34
Kunming University of Science and Technology,ISVWorld,15,15
Kunming University of Science and Technology,Surveys.com,25,25
Kunming University of Science and Technology,Kyung Hee Cyber University,43,49
Kunming University of Science and Technology,"Donohue, Inc.",25,25
Kunming University of Science and Technology,"Isky, Inc.",26,27
Kunming University of Science and Technology,Waseda Business School,33,36
Kunming University of Science and Technology,Université de la Méditerranée Aix-Marseille II,42,53
Kunming University of Science and Technology,"ThreadTec, Inc",28,28
Kunming University of Science and Technology,3M Health Care Consulting,35,35
Kunming University of Science and Technology,University of San Fransciso,59,56
Kunming University of Science and Technology,University of Alaska Southeast,51,54
Kunming University of Science and Technology,Center for Forest Disturbance Science,35,37
Kunming University of Science and Technology,SALAR,12,12
Kunming University of Science and Technology,University of Limerick,52,48
Kunming University of Science and Technology,Technology Transfer Initiative (TTI,30,51
Kunming University of Science and Technology,Capital One,22,25
Kunming University of Science and Technology,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",39,43
Kunming University of Science and Technology,SHL Inc,20,24
Kunming University of Science and Technology,Arizona Center for Education and Research,47,45
Kunming University of Science and Technology,"EnCana Oil and Gas (USA), Inc",30,49
Kunming University of Science and Technology,American University,44,51
Kunming University of Science and Technology,USDA Forest Service Boise National Forest,38,31
Kunming University of Science and Technology,US Department of the Interior Bureau Land Management Idaho,39,33
Kunming University of Science and Technology,Universitatea Româno-Americana din Bucuresti,41,48
Kunming University of Science and Technology,Azerbaijan State University of Economics (UNEC),53,58
Kunming University of Science and Technology,Universitaet Muenchen (TUM),48,49
Kunming University of Science and Technology,Dentsu Inc. Kansai,29,33
Kunming University of Science and Technology,Daito Bunka University,39,52
Kunming University of Science and Technology,Women and Newborns Program,34,34
Kunming University of Science and Technology,UBS Paine Webber,27,30
Kunming University of Science and Technology,Sirmilik National Park,27,27
Kunming University of Science and Technology,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,38,38
Kunming University of Science and Technology,Tensilica Inc.,28,32
Kunming University of Science and Technology,Sensorica Group,27,31
Kunming University of Science and Technology,Cochlear Corporation USA,24,29
Kunming University of Science and Technology,Institut des Sourds de Charlcsbourg Inc,39,36
Kunming University of Science and Technology,"University of California, San Francisco",55,54
Kunming University of Science and Technology,Cochlear Ltd.,21,25
Kunming University of Science and Technology,Département Multimédia,21,28
Kunming University of Science and Technology,Econometric Institute,31,31
Kunming University of Science and Technology,Lakeland Community College,37,31
Kunming University of Science and Technology,E-Papyrus Inc.,24,28
Kunming University of Science and Technology,Research Department,29,25
Kunming University of Science and Technology,Yintian Science and Technol. Co. Ltd.,59,62
Kunming University of Science and Technology,Seoul University of Venture and Information,62,62
Kunming University of Science and Technology,Imager Software Inc.,34,29
Kunming University of Science and Technology,UNDP's Asia Pacific Development Information Programme,33,35
Kunming University of Science and Technology,"GUESS, INC",30,19
Kunming University of Science and Technology,VCU School of Medicine,33,42
Kunming University of Science and Technology,Hyundae General Hospital,35,35
Kunming University of Science and Technology,Institute of Engaged Business Research,44,37
Kunming University of Science and Technology,World Organisation of Systems and Cybernetics,40,40
Kunming University of Science and Technology,University of St. Gallen,56,57
Kunming University of Science and Technology,Weifang Vocational College,43,29
Kunming University of Science and Technology,"tai'An Coal Mine Machinery Co., Ltd",38,42
Kunming University of Science and Technology,TEDA International Cardiovascular Hospital,35,37
Kunming University of Science and Technology,Norwegian Post and Telecommunications Authority,40,44
Kunming University of Science and Technology,EHESS Ecole des Hautes Etudes en Sciences Sociales,36,36
Kunming University of Science and Technology,Univ. T.,23,24
Kunming University of Science and Technology,Indiana University East,54,51
Kunming University of Science and Technology,City University Business School,59,59
Kunming University of Science and Technology,Servtag Corporation,25,25
Kunming University of Science and Technology,University of,46,46
Kunming University of Science and Technology,Indiana U,23,23
Kunming University of Science and Technology,James College of Engineering and Technology,57,51
Kunming University of Science and Technology,Delaware Valley University,31,40
Kunming University of Science and Technology,Teltech Limited,24,27
Kunming University of Science and Technology,Villanova School of Business,33,42
Kunming University of Science and Technology,LDS Hospital,25,25
Kunming University of Science and Technology,University of Wolverhampton,51,37
Kunming University of Science and Technology,Institute for the Future,35,32
Kunming University of Science and Technology,Natural Resources Institute Finland (Luke),37,40
Kunming University of Science and Technology,Universal Tax Systems,37,37
Kunming University of Science and Technology,Morgan Chambers,24,24
Kunming University of Science and Technology,Max Planck Institute of Immunobiology and Epigenetics,41,45
Kunming University of Science and Technology,Institut für Hygiene und Umwelt,48,35
Kunming University of Science and Technology,Linden Lab.,22,22
Kunming University of Science and Technology,France Business School - Tours1,35,47
Kunming University of Science and Technology,Prince Sultan University,38,53
Kunming University of Science and Technology,Hospital Notre-Dame,25,35
Kunming University of Science and Technology,Infosys Ltd.,25,25
Kunming University of Science and Technology,Faculty University of Bayreuth,51,49
Kunming University of Science and Technology,Yahoo's Advertising Solutions Group,33,41
Kunming University of Science and Technology,RuleML Initiative,33,26
Kunming University of Science and Technology,"A-Star, Institute of Molecular and Cell Biology",48,42
Kunming University of Science and Technology,Centre for IT and National Development in Africa,33,37
Kunming University of Science and Technology,EnBW Energie Baden-Württemberg A.G.,33,36
Kunming University of Science and Technology,University of Massachusetts,51,48
Kunming University of Science and Technology,Infoscitex Corporation,33,33
Kunming University of Science and Technology,"U.S. Army Research, Development and Engineering Command",34,39
Kunming University of Science and Technology,KfW,9,9
Kunming University of Science and Technology,INET International Inc.,36,36
Kunming University of Science and Technology,Utica College,35,25
Kunming University of Science and Technology,Alibaba Group,14,18
Kunming University of Science and Technology,"Southeast University, Dhaka",42,49
Kunming University of Science and Technology,Nesta,20,16
Kunming University of Science and Technology,University of Isfahan,55,49
Kunming University of Science and Technology,"Islamic Azad University, Najafabad Branch",47,50
Kunming University of Science and Technology,Merck Consumer Care,32,25
Kunming University of Science and Technology,DEUTZ AG,19,23
Kunming University of Science and Technology,Instituto Tecnologico de Ciudad Madero,41,44
Kunming University of Science and Technology,Rockwell International,33,27
Kunming University of Science and Technology,MIS,13,13
Kunming University of Science and Technology,Automobile Insurers Bureau of Massachusetts,37,34
Kunming University of Science and Technology,Sickle Cell Institute Chhattisgarh,33,31
Kunming University of Science and Technology,Cent d'Etudes de la Navigation,32,35
Kunming University of Science and Technology,Faculty of Informatics and EIT ICT Labs Germany GmbH,42,33
Kunming University of Science and Technology,University of Southern Denmark,57,59
Kunming University of Science and Technology,Systems and Operations Management Area,32,37
Kunming University of Science and Technology,Institute for Industry Analyst Relations,40,36
Kunming University of Science and Technology,Mount Saint Mary's University,41,58
Kunming University of Science and Technology,MIT Center for Information Systems Research (CISR,39,35
Kunming University of Science and Technology,Conclusion ICT Projects,33,33
Kunming University of Science and Technology,Computer Sciences Corporation - USA,41,36
Kunming University of Science and Technology,Graduate School of Industrial Administration Carnegie Mellon University,33,50
Kunming University of Science and Technology,Apollo Telemedicine Networking Foundation,35,38
Kunming University of Science and Technology,Iman University,44,44
Kunming University of Science and Technology,UIA International University of Malaysia,52,50
Kunming University of Science and Technology,University of Gumushane,54,54
Kunming University of Science and Technology,Tang Global Consulting Group,28,33
Kunming University of Science and Technology,"Capital Medical University, Beijing Youan Hospital",49,47
Kunming University of Science and Technology,Everett Public Library,30,24
Kunming University of Science and Technology,FileNet Corp,29,25
Kunming University of Science and Technology,"Professional Service Industries, Inc.",37,38
Kunming University of Science and Technology,DFT Architecture,27,30
Kunming University of Science and Technology,Univ Ithaki,29,29
Kunming University of Science and Technology,Coleg Sir Gar,21,28
Kunming University of Science and Technology,Carnegie Group Incorp,34,34
Kunming University of Science and Technology,Appbition,15,19
Kunming University of Science and Technology,Serco Group plc,20,27
Kunming University of Science and Technology,"FunctionBay, Inc.",30,27
Kunming University of Science and Technology,Buena Vista University,42,42
Kunming University of Science and Technology,XiangTan University,44,32
Kunming University of Science and Technology,SAP Research SRC Shanghai,29,26
Kunming University of Science and Technology,Systems (ERCIS,24,21
Kunming University of Science and Technology,Microfin GmbH,32,25
Kunming University of Science and Technology,Haverford College,33,26
Kunming University of Science and Technology,Obafemi Awolowo University,37,46
Kunming University of Science and Technology,University of South Carolina - Aiken,55,59
Kunming University of Science and Technology,Kookmin University,48,48
Kunming University of Science and Technology,"St. Thomas University, Miami",42,57
Kunming University of Science and Technology,Anhui University of Finance and Economics,71,64
Kunming University of Science and Technology,Duksung Women's University,46,51
Kunming University of Science and Technology,Met Office,33,26
Kunming University of Science and Technology,Oileán Enterprises,29,26
Kunming University of Science and Technology,Huanghe Science & Technology University,58,81
Kunming University of Science and Technology,Télécom Ecole de Management (TEM),31,33
Kunming University of Science and Technology,Amore-Pacific Co. R and D Center 314-1,32,35
Kunming University of Science and Technology,Sony Mobile Communications Inc.,35,38
Kunming University of Science and Technology,Royal Society of Canada,39,42
Kunming University of Science and Technology,McClellan AFB,25,28
Kunming University of Science and Technology,Shri Shankaracharya College of Engineering and Technology,53,51
Kunming University of Science and Technology,JDA Software,21,21
Kunming University of Science and Technology,Wonju National College,36,27
Kunming University of Science and Technology,Universidad de Buenos Aires,42,48
Kunming University of Science and Technology,Board member Comprehensive Cancer Organisation,36,38
Kunming University of Science and Technology,Dartmouth's Tuck School of Business,30,38
Kunming University of Science and Technology,St. Petersburg College,30,31
Kunming University of Science and Technology,Remote Work Management,27,30
Kunming University of Science and Technology,Université de La Réunion,47,52
Kunming University of Science and Technology,Management Information Systems,35,32
Kunming University of Science and Technology,Shanghai Jiading Informationization Commission,36,33
Kunming University of Science and Technology,Zuniga Consulting Services,37,40
Kunming University of Science and Technology,Philosophy and computer science,37,40
Kunming University of Science and Technology,Rotterdam University,38,44
Kunming University of Science and Technology,Fresenius University of Applied Sciences,57,64
Kunming University of Science and Technology,Hochschule Zittau/Görlitz,20,29
Kunming University of Science and Technology,Semmle Limited,24,24
Kunming University of Science and Technology,School of Computing,29,41
Kunming University of Science and Technology,Institut Télécom,30,28
Kunming University of Science and Technology,College of St. Scholastica,34,38
Kunming University of Science and Technology,University of Arts Berlin,52,52
Kunming University of Science and Technology,Deloitte Consulting LLP,30,33
Kunming University of Science and Technology,Brand and Innovation Group of Deloitte Services LP,34,40
Kunming University of Science and Technology,Shell Centre,25,25
Kunming University of Science and Technology,IBM Global Service,26,26
Kunming University of Science and Technology,Arizona Blood Services,27,33
Kunming University of Science and Technology,"Takeda Development Center Americas, Inc.",36,37
Kunming University of Science and Technology,Faulkner University,41,48
Kunming University of Science and Technology,Germany GmbH,25,18
Kunming University of Science and Technology,CTO,13,13
Kunming University of Science and Technology,Almende BV,19,26
Kunming University of Science and Technology,UMASS/Memorial Healthcare,29,29
Kunming University of Science and Technology,Spanish Agency for Medicines and Health Care Products,41,35
Kunming University of Science and Technology,Hospital Universitario de la Princesa,44,47
Kunming University of Science and Technology,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),34,39
Kunming University of Science and Technology,"Universidad Complutense de Madrid, Facultad de Farmacia",40,37
Kunming University of Science and Technology,Gazi Üniversitesi,39,37
Kunming University of Science and Technology,University Oxbridge,48,44
Kunming University of Science and Technology,Sorabol College,27,20
Kunming University of Science and Technology,St. Mary's University San Antonio,55,55
Kunming University of Science and Technology,BASAR Computer Systems Ltd. Sti,32,30
Kunming University of Science and Technology,Fellowship of Postgraduate Medicine,35,33
Kunming University of Science and Technology,Shenkar College of Engineering and Design,40,40
Kunming University of Science and Technology,National University,44,51
Kunming University of Science and Technology,Florida Int'l University,38,50
Kunming University of Science and Technology,Stichting Toekomstbeeld der Techniek (STT),40,40
Kunming University of Science and Technology,Information Science Program,45,39
Kunming University of Science and Technology,"Intel Corporation, United Kingdom",34,39
Kunming University of Science and Technology,Robert McCaa,25,29
