Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"University at Buffalo, State University of New York",Business Semantics Ltd,30,33
"University at Buffalo, State University of New York",Model Systems,22,25
"University at Buffalo, State University of New York",Meiji University,39,42
"University at Buffalo, State University of New York",OU Price College of Business,33,31
"University at Buffalo, State University of New York","Pacific Metrics, Inc.",22,23
"University at Buffalo, State University of New York",BASF Raw Material Purchasing,33,41
"University at Buffalo, State University of New York",National Chin-Yi University of Technology Taiwan,46,55
"University at Buffalo, State University of New York",Center for Creative Leadership,37,35
"University at Buffalo, State University of New York",Xi'an Institute of Geology and Mineral Resources,40,41
"University at Buffalo, State University of New York",Tianjin University of Science & Technology,45,49
"University at Buffalo, State University of New York","SDIC Zhonglu Fruit Juice Co., Ltd",31,35
"University at Buffalo, State University of New York",Jangyn People's Hospital,24,27
"University at Buffalo, State University of New York",Steven G. Mihaylo College of Business and Economics,35,36
"University at Buffalo, State University of New York",Tokyo Keisai University,46,47
"University at Buffalo, State University of New York",Korea Institute of Ceramic Engineering And Technology,37,35
"University at Buffalo, State University of New York",Customs Administration of,37,35
"University at Buffalo, State University of New York",University of Souhthern California,49,55
"University at Buffalo, State University of New York",Xijing Hospital,21,25
"University at Buffalo, State University of New York",School of Economics Science and Technology of Chang Chun,32,34
"University at Buffalo, State University of New York",AK Collaborations,26,27
"University at Buffalo, State University of New York",TOPCON Corporation,23,24
"University at Buffalo, State University of New York",Space and Naval Warfare Systems Center San Diego,36,37
"University at Buffalo, State University of New York",Agency for Integrated Care,34,32
"University at Buffalo, State University of New York",University of Saints Cyril and Methodius,51,53
"University at Buffalo, State University of New York",National Central University,49,49
"University at Buffalo, State University of New York",Wangjing Hospital of China Academy of Chinese Medical Sciences,35,34
"University at Buffalo, State University of New York",Software Engineering Programme,37,28
"University at Buffalo, State University of New York",Credit Suisse group,31,26
"University at Buffalo, State University of New York",Lufthansa Technik AG,28,37
"University at Buffalo, State University of New York",Risk Quantification and Pricing,34,35
"University at Buffalo, State University of New York","Hyunse Systems, Inc.",31,29
"University at Buffalo, State University of New York",Deloitte Consulting,31,26
"University at Buffalo, State University of New York",Aravind Eye Care System,27,33
"University at Buffalo, State University of New York",Creighton University School of Medicine,47,47
"University at Buffalo, State University of New York",Universiti Pendidikan Sultan Idris,47,43
"University at Buffalo, State University of New York",Stanford University School of Medicine,49,50
"University at Buffalo, State University of New York",Université Laval,39,40
"University at Buffalo, State University of New York",Greenwich Consulting Benelux,25,28
"University at Buffalo, State University of New York",CHA University,37,38
"University at Buffalo, State University of New York",Missouri Western State University,52,55
"University at Buffalo, State University of New York",ABB Information Systems Ltd,28,34
"University at Buffalo, State University of New York",Institute for Information Systems and New Media,43,41
"University at Buffalo, State University of New York",Turku School of Economics and Business Administration,35,39
"University at Buffalo, State University of New York",Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,41,34
"University at Buffalo, State University of New York",Longwood University,37,46
"University at Buffalo, State University of New York",National Defense University Taiwan,49,48
"University at Buffalo, State University of New York",Netherlands Railways,28,29
"University at Buffalo, State University of New York",Incontrol Enterprise Dynamics,30,30
"University at Buffalo, State University of New York",Polsko-Japońska Akademia Technik Komputerowych,29,33
"University at Buffalo, State University of New York",Security Management Institute,38,38
"University at Buffalo, State University of New York",Departamento de Fitopatología,32,28
"University at Buffalo, State University of New York",Kettering University,42,49
"University at Buffalo, State University of New York",Delhi Technological University,44,42
"University at Buffalo, State University of New York",China Merchants Securities,34,37
"University at Buffalo, State University of New York",Laboratoire d'informatique de Paris 6,32,34
"University at Buffalo, State University of New York",ECU,7,8
"University at Buffalo, State University of New York",Zhejiang Sci-Tech University,46,44
"University at Buffalo, State University of New York",innoQ Deutschland GmbH,22,22
"University at Buffalo, State University of New York",nubibase GmbH,22,22
"University at Buffalo, State University of New York",PricewaterhouseCoopers,27,28
"University at Buffalo, State University of New York",University of OK,48,42
"University at Buffalo, State University of New York",Universitat fur Musik und darstellende Kunst Wien,50,51
"University at Buffalo, State University of New York",National Institute for Mathematical Sciences (NIMS),37,34
"University at Buffalo, State University of New York",Université Ferhat Abbas Sétif 1,51,51
"University at Buffalo, State University of New York",School of Electrical Engineering and Computer Science,33,35
"University at Buffalo, State University of New York",Softeco Sismat S.p.A.,25,34
"University at Buffalo, State University of New York",Innovation Lab.,24,22
"University at Buffalo, State University of New York",North Georgia College & State University,53,50
"University at Buffalo, State University of New York",Loyola University Medical Center,46,49
"University at Buffalo, State University of New York",Medizinische Universitat Wien,40,41
"University at Buffalo, State University of New York",TCS North American Global Consulting Practice,33,34
"University at Buffalo, State University of New York",Bemidji State University,51,51
"University at Buffalo, State University of New York",KAIST Knowledge Service Engineering Department,35,35
"University at Buffalo, State University of New York",Fox River Research,29,35
"University at Buffalo, State University of New York",Normandy Business School,35,32
"University at Buffalo, State University of New York","The Boston Consulting Group GmbH, Germany",33,31
"University at Buffalo, State University of New York",The Moses H. Cone Memorial Hospital,30,38
"University at Buffalo, State University of New York",ASUSTeK Computer Inc,31,31
"University at Buffalo, State University of New York",St. John's U,22,30
"University at Buffalo, State University of New York",St. John's University,44,51
"University at Buffalo, State University of New York",St. John's University,44,51
"University at Buffalo, State University of New York",Loyola University,41,45
"University at Buffalo, State University of New York","Ssangyong Software & Data Co., Ltd.",30,38
"University at Buffalo, State University of New York",Entre' Computer Center,30,31
"University at Buffalo, State University of New York",Marmara Üniversitesi,37,43
"University at Buffalo, State University of New York",Yildiz Technical University,44,44
"University at Buffalo, State University of New York",UNSW Australia Business School,42,35
"University at Buffalo, State University of New York",University of North,49,43
"University at Buffalo, State University of New York","University of Southern Denmark, Esbjerg",49,52
"University at Buffalo, State University of New York",Jackson State University,51,54
"University at Buffalo, State University of New York",Politeknik Negeri Batam,27,38
"University at Buffalo, State University of New York",China Geo-Engineering Corp. (Hong Kong),36,35
"University at Buffalo, State University of New York",Koneru Lakshmaiah Education Foundation,36,34
"University at Buffalo, State University of New York",Siemens Healthcare China,32,32
"University at Buffalo, State University of New York",Executive Assessment Institute,35,35
"University at Buffalo, State University of New York",Universidade de Pernambuco,42,37
"University at Buffalo, State University of New York",Universität zu Kö ln,42,44
"University at Buffalo, State University of New York",Graduate School of Business,36,31
"University at Buffalo, State University of New York",National Institute for Medical Research Tanga,35,36
"University at Buffalo, State University of New York",Xi'an University of Science and Technology,45,57
"University at Buffalo, State University of New York",Universitas Islam Indonesia,46,47
"University at Buffalo, State University of New York",Universitas Sanata Dharma,45,45
"University at Buffalo, State University of New York",National Kaohsiung Marine University Taiwan,47,47
"University at Buffalo, State University of New York",The Center for Global Enterprise,36,29
"University at Buffalo, State University of New York",BMO Financial Group,23,29
"University at Buffalo, State University of New York",Sooul National University,45,48
"University at Buffalo, State University of New York",Florida Hospital,24,27
"University at Buffalo, State University of New York",School of Public Policy and Management,27,36
"University at Buffalo, State University of New York",School of Economics and Management,28,31
"University at Buffalo, State University of New York",Futurenet,23,24
"University at Buffalo, State University of New York",Mzumbe University,41,39
"University at Buffalo, State University of New York",Indian Institute of Technology Mandi,34,30
"University at Buffalo, State University of New York",Remin University,39,39
"University at Buffalo, State University of New York",Centre de Recherche Henri Tudor,29,35
"University at Buffalo, State University of New York",Shanghai Ocean University,42,48
"University at Buffalo, State University of New York",Univ. C.,17,18
"University at Buffalo, State University of New York",USC Marshall School of Business,34,30
"University at Buffalo, State University of New York",National Instruments,31,29
"University at Buffalo, State University of New York",East China Jiaotong University,49,48
"University at Buffalo, State University of New York",Abo Academy,23,23
"University at Buffalo, State University of New York",Cameron & Partners,29,33
"University at Buffalo, State University of New York",UWV,7,11
"University at Buffalo, State University of New York",Dalian University,41,45
"University at Buffalo, State University of New York",CRITICAL PATH INSTITUTE,38,33
"University at Buffalo, State University of New York",Friedrich Alexander University of Erlangen-Nurenberg,52,47
"University at Buffalo, State University of New York",Arthur Andersen Consulting,31,32
"University at Buffalo, State University of New York",Intellectual Capital Services Ltd.,35,39
"University at Buffalo, State University of New York",CICERO Center for International Climate Research,38,35
"University at Buffalo, State University of New York",Inland Norway University of Applied Sciences,46,55
"University at Buffalo, State University of New York",Erasmus Research Institute of Management - ERIM,41,36
"University at Buffalo, State University of New York",Universite de Bourgogne,49,49
"University at Buffalo, State University of New York",Templeton College,24,24
"University at Buffalo, State University of New York",Amirkabir University of Technology,49,50
"University at Buffalo, State University of New York",Life Insurance Marketing and Research Assn,30,37
"University at Buffalo, State University of New York",Apex Systems,22,26
"University at Buffalo, State University of New York",Royal Society for Encouragement of Arts,40,38
"University at Buffalo, State University of New York",Government of West Bengal,32,35
"University at Buffalo, State University of New York",Castell Safety International Ltd.,36,34
"University at Buffalo, State University of New York",Marymount University,42,46
"University at Buffalo, State University of New York",AVEDAS AG,17,20
"University at Buffalo, State University of New York",Northern Michigan University,41,46
"University at Buffalo, State University of New York",Durban University of Technology,51,54
"University at Buffalo, State University of New York",Technical State University,55,50
"University at Buffalo, State University of New York",BCCARD Co. Ltd,18,19
"University at Buffalo, State University of New York",Research Center of Laser Fusion,37,35
"University at Buffalo, State University of New York",U. of Wisconsin-Parkside,29,33
"University at Buffalo, State University of New York",U. of Memphis,22,19
"University at Buffalo, State University of New York",Staatliche Fachober- und Berufsoberschule Technik München,35,40
"University at Buffalo, State University of New York",Shanghai University of International Business and Economics,45,50
"University at Buffalo, State University of New York","Independent University, Bangladesh",40,51
"University at Buffalo, State University of New York",Ennex Corporation,26,27
"University at Buffalo, State University of New York",Fraunhofer Institute for Factory Operation and Automation IFF,41,43
"University at Buffalo, State University of New York",Teamlab S.a.,19,20
"University at Buffalo, State University of New York",College of Business,26,29
"University at Buffalo, State University of New York",Mays Business School,31,29
"University at Buffalo, State University of New York",Mercer University at Macon,44,55
"University at Buffalo, State University of New York",DEKRA Automobil GmbH,25,26
"University at Buffalo, State University of New York",ISIS Group Australia,31,31
"University at Buffalo, State University of New York","PPG Industries, Inc.",25,26
"University at Buffalo, State University of New York",The Venture Factory BV,27,36
"University at Buffalo, State University of New York",City University of Technology School of Industrial Management Programme,43,48
"University at Buffalo, State University of New York",Texas Women’s University,43,46
"University at Buffalo, State University of New York",Kirksville College of Osteopathic Medicine,37,30
"University at Buffalo, State University of New York","CSquare Technology Co., Ltd.",28,27
"University at Buffalo, State University of New York",Utah State Hospital,37,35
"University at Buffalo, State University of New York",CEU San Pablo University,48,51
"University at Buffalo, State University of New York",Yarmouk University,41,41
"University at Buffalo, State University of New York",University of British,44,42
"University at Buffalo, State University of New York",Zentrum Mathematik,26,29
"University at Buffalo, State University of New York",International School of Management (ISM),35,32
"University at Buffalo, State University of New York",Technische Universität Mönchen,42,46
"University at Buffalo, State University of New York",Northern New Mexico College,28,31
"University at Buffalo, State University of New York",Decision Consultants Inc.,32,32
"University at Buffalo, State University of New York",Blue Cross Blue Shield of Delaware,42,33
"University at Buffalo, State University of New York",Institute of Remote Sensing Application Chinese Academy of Sciences,39,38
"University at Buffalo, State University of New York",Paradigm Incorporated (NFP),26,27
"University at Buffalo, State University of New York",Institute of Management Sciences Peshawar,39,37
"University at Buffalo, State University of New York",University of Peshawar,47,47
"University at Buffalo, State University of New York",Harvard Law School,26,21
"University at Buffalo, State University of New York","SKEMA Business School, Sophia Antipolis",31,34
"University at Buffalo, State University of New York",Guilford College,24,24
"University at Buffalo, State University of New York",Federal Reserve Bank of New York,51,56
"University at Buffalo, State University of New York",Fujitsu Australia Limited,37,35
"University at Buffalo, State University of New York",Johnson & Johnson,26,25
"University at Buffalo, State University of New York",Leonardo Consulting,23,26
"University at Buffalo, State University of New York",Allied Irish Banks,29,32
"University at Buffalo, State University of New York",Christ Church,22,19
"University at Buffalo, State University of New York",Tan Tao University,46,50
"University at Buffalo, State University of New York",Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),35,33
"University at Buffalo, State University of New York",Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,33,36
"University at Buffalo, State University of New York",National Renewable Energy Laboratory,39,30
"University at Buffalo, State University of New York",Università degli Studi di Catania,45,51
"University at Buffalo, State University of New York",Università degli Studi di Napoli Federico II,46,45
"University at Buffalo, State University of New York",Fairfax Station,36,31
"University at Buffalo, State University of New York",Universidade Federal de Ouro Preto,52,43
"University at Buffalo, State University of New York",University of Carnegie Mellon,50,48
"University at Buffalo, State University of New York",Indira Gandhi Delhi Technical University for Women,51,48
"University at Buffalo, State University of New York",Symbiosis Institute of Geoinformatics,39,34
"University at Buffalo, State University of New York",Coventry Teaching Primary Care Trust,34,33
"University at Buffalo, State University of New York",Hygiene-Institut der Karl-Franzens-Universität,41,46
"University at Buffalo, State University of New York",Penn State,23,23
"University at Buffalo, State University of New York",Henan Provincial Mental Hospital,29,32
"University at Buffalo, State University of New York",Universidade Salvador,42,37
"University at Buffalo, State University of New York",Liverpool Business School,37,35
"University at Buffalo, State University of New York",Ecole Normale Supérieure de Lyon,36,35
"University at Buffalo, State University of New York",Universite de Toulouse II - Le Mirail,55,45
"University at Buffalo, State University of New York",Hôpital regional Chaleur Regional Hospital,34,35
"University at Buffalo, State University of New York",Technologies Immersion Inc.,33,26
"University at Buffalo, State University of New York",Centre Hospitalier Universitaire de Québec,45,51
"University at Buffalo, State University of New York",Universidad Nacional Autónoma de México,47,44
"University at Buffalo, State University of New York",Institute of Information Systems,39,37
"University at Buffalo, State University of New York",Blackwood Health Centre,27,30
"University at Buffalo, State University of New York",Federal University,43,44
"University at Buffalo, State University of New York",Sichuan Provincial People's Hospital,28,33
"University at Buffalo, State University of New York",Rockford College,21,21
"University at Buffalo, State University of New York",Anhui University of Science and Technology,45,54
"University at Buffalo, State University of New York",Infosys Ltd,19,20
"University at Buffalo, State University of New York",USTC-CityU Joint Advanced Research Center,39,40
"University at Buffalo, State University of New York",ZEW Mannheim and TWS Partners AG,34,39
"University at Buffalo, State University of New York",Xi'an Institute of Posts and Telecommunications,41,43
"University at Buffalo, State University of New York",LegisTICs Law Firm,29,29
"University at Buffalo, State University of New York",Oxilion,17,14
"University at Buffalo, State University of New York",IBMT,11,7
"University at Buffalo, State University of New York",Naeun Hospital,25,28
"University at Buffalo, State University of New York",IBM Systems Integration Division,36,29
"University at Buffalo, State University of New York",Tokushima University,42,46
"University at Buffalo, State University of New York",SCIVAX Corporation,29,24
"University at Buffalo, State University of New York",School of Management SUNY at Buffalo,34,53
"University at Buffalo, State University of New York",Tongmyung University of Information Technology,43,50
"University at Buffalo, State University of New York",Faculty of Literal Arts,32,38
"University at Buffalo, State University of New York",Boston Consulting Group,30,30
"University at Buffalo, State University of New York",Roland Berger Strategy Consultants,35,36
"University at Buffalo, State University of New York",University of Sciences and Arts,54,57
"University at Buffalo, State University of New York",Corporate Development,28,28
"University at Buffalo, State University of New York","Lancashire County Council, United Kingdom",37,36
"University at Buffalo, State University of New York",Korea Institute for Defense Analyses,34,42
"University at Buffalo, State University of New York",AI Consultants,25,31
"University at Buffalo, State University of New York",Institut für Logistik und Facility Management,44,38
"University at Buffalo, State University of New York","Ningbo Institute of Technology, Zhejiang University",47,48
"University at Buffalo, State University of New York","Shanghai Institute of Materia Medica, Chinese Academy of Sciences",40,33
"University at Buffalo, State University of New York","Health Services Engineering, Inc",34,30
"University at Buffalo, State University of New York","Federal University of Technology, Akure",49,55
"University at Buffalo, State University of New York",Ekiti State University,55,50
"University at Buffalo, State University of New York",EWERK,14,18
"University at Buffalo, State University of New York",Tongji Universith School of Medicine,41,47
"University at Buffalo, State University of New York",Thames Polytechnic,23,24
"University at Buffalo, State University of New York",Waisman Center,28,22
"University at Buffalo, State University of New York",David Geffen School of Medicine at UCLA,33,34
"University at Buffalo, State University of New York",CA Inc.,14,14
"University at Buffalo, State University of New York",Memorial Medical Center,35,27
"University at Buffalo, State University of New York",for Information Systems (ERCIS,32,33
"University at Buffalo, State University of New York",InterVal GmbH,19,22
"University at Buffalo, State University of New York",Breda en Lid Van Tranzo (Universiteit Van Tilburg,42,45
"University at Buffalo, State University of New York",Linux Foundation,27,24
"University at Buffalo, State University of New York",Hynix (China) Semiconductor Ltd.,29,30
"University at Buffalo, State University of New York","Jiangsu Highstar Battery Manufacturing CO., LTD",37,36
"University at Buffalo, State University of New York",Svimservice S.p.A.,23,30
"University at Buffalo, State University of New York",Forensic Expert,27,25
"University at Buffalo, State University of New York",Forensic Expert,27,25
"University at Buffalo, State University of New York",Point Loma Nazarene University,47,52
"University at Buffalo, State University of New York",Hebei University of Science and Technology,47,54
"University at Buffalo, State University of New York",E-Finance Lab.,18,22
"University at Buffalo, State University of New York",University of Ceorgia,47,42
"University at Buffalo, State University of New York","A-Star, Institute for Infocomm Research",36,45
"University at Buffalo, State University of New York",PITTSBURGH UNIVERSITY OF,51,49
"University at Buffalo, State University of New York",Bootstrap Institute,31,38
"University at Buffalo, State University of New York",University of Art at Linz,50,53
"University at Buffalo, State University of New York",Forest Bureau of Minghou County,37,37
"University at Buffalo, State University of New York",Australian Mutual Provident Society Ltd,36,40
"University at Buffalo, State University of New York",University of Connecticutt,44,45
"University at Buffalo, State University of New York",Team for Information Society,33,36
"University at Buffalo, State University of New York",Choayang University of Technology,45,53
"University at Buffalo, State University of New York",Jiuquan Satellite Launch Center,37,35
"University at Buffalo, State University of New York",Posten AB,20,27
"University at Buffalo, State University of New York",Coopers & Lybrand,24,25
"University at Buffalo, State University of New York",Kean University,39,43
"University at Buffalo, State University of New York",BI-LO,11,15
"University at Buffalo, State University of New York",Iri National College of Agriculture and Technology,36,34
"University at Buffalo, State University of New York",Samil Coopers and Lybrand Consulting,32,33
"University at Buffalo, State University of New York",Document Engineering Services,32,33
"University at Buffalo, State University of New York","Fujitsu Ltd, London",31,26
"University at Buffalo, State University of New York",Hong Kong Baptist University,46,49
"University at Buffalo, State University of New York",Technische Universität Braunschweig,40,48
"University at Buffalo, State University of New York",Diamond Management and Technology Consultants,29,34
"University at Buffalo, State University of New York",Hochschule Bremerhaven,22,22
"University at Buffalo, State University of New York",Texas Department of State Health Services,41,40
"University at Buffalo, State University of New York",National Pingtung University,46,51
"University at Buffalo, State University of New York",Stockholm University,39,40
"University at Buffalo, State University of New York",JPMorgan Chase and Co,28,25
"University at Buffalo, State University of New York",Hochschule für Angewandte Wibenschaften Coburg,35,34
"University at Buffalo, State University of New York",Open Polytechnic,21,24
"University at Buffalo, State University of New York",Massey Unviersity,38,42
"University at Buffalo, State University of New York",Deloitte and Touche Bakkenist,35,38
"University at Buffalo, State University of New York",Cincinnati Children's Hospital Medical Center,35,32
"University at Buffalo, State University of New York",Cornell College,18,22
"University at Buffalo, State University of New York",Graduate School of Business Administration,34,35
"University at Buffalo, State University of New York",Yangtze River Scientific Research Institute,38,39
"University at Buffalo, State University of New York",MODUL University Vienna,41,44
"University at Buffalo, State University of New York","Persistent Systems, Inc.",35,31
"University at Buffalo, State University of New York",Digital Equipment Coorporation,37,32
"University at Buffalo, State University of New York",Opinion Research Corporation,30,31
"University at Buffalo, State University of New York",Ukrainian Institute on Public Health Policy,36,37
"University at Buffalo, State University of New York",Ukrainian Academy of Public Service,35,38
"University at Buffalo, State University of New York",Systems Research Group,30,28
"University at Buffalo, State University of New York",Yuan-Pei University of Science and Technology,48,53
"University at Buffalo, State University of New York",North China Grid Company Limited,31,34
"University at Buffalo, State University of New York",CESAG Research Center,31,28
"University at Buffalo, State University of New York",Bull HN Worldwide Information Systems,32,39
"University at Buffalo, State University of New York",Boston Eye Group,30,30
"University at Buffalo, State University of New York",Norl/icasfe/Ti University,45,51
"University at Buffalo, State University of New York","Authur D. Little, Inc.",30,26
"University at Buffalo, State University of New York",F. Mason and Associates,27,31
"University at Buffalo, State University of New York",Royal Free Hampstead NHS Trust,35,35
"University at Buffalo, State University of New York",Guangdong Cardiovascular Institute,33,31
"University at Buffalo, State University of New York","Chung-Ang University, College of Medicine",43,47
"University at Buffalo, State University of New York","Samsung Medical Center, Sungkyunkwan University",43,46
"University at Buffalo, State University of New York",Ewha Womans University School of Medicine,48,51
"University at Buffalo, State University of New York","Kyung Hee University (KHU), College of Medicine",45,43
"University at Buffalo, State University of New York","Inje University, College of Medicine",46,45
"University at Buffalo, State University of New York","Dongguk University, College of Medicine",44,43
"University at Buffalo, State University of New York","Inha University, College of Medicine",46,45
"University at Buffalo, State University of New York",Korea Centers for Disease Control & Prevention,37,34
"University at Buffalo, State University of New York",Sejong General Hospital,27,30
"University at Buffalo, State University of New York",Kyungpook National University Hospital,45,48
"University at Buffalo, State University of New York","Ajou University, School of Medicine",44,50
"University at Buffalo, State University of New York","Dankook University, College of Medicine",44,45
"University at Buffalo, State University of New York","Hallym University, College of Medicine",45,46
"University at Buffalo, State University of New York",Humanworkers,22,29
"University at Buffalo, State University of New York",Salesforce,26,20
"University at Buffalo, State University of New York","American Express, New York",44,40
"University at Buffalo, State University of New York",Universidad Autónoma de Aguascalientes,45,46
"University at Buffalo, State University of New York",Fifth Third Bank,27,30
"University at Buffalo, State University of New York",Groupe de Recherche Angevin en Économie et Management,29,35
"University at Buffalo, State University of New York",Centeral Lab. for Agriculture Expert Systems,38,34
"University at Buffalo, State University of New York",Business & Decision,34,33
"University at Buffalo, State University of New York",National Wetlands Research Center,36,31
"University at Buffalo, State University of New York",Chuncheon Bioindustry Foundation,34,34
"University at Buffalo, State University of New York",IPI GmbH,14,14
"University at Buffalo, State University of New York",D-BOX Technologies Inc.,30,31
"University at Buffalo, State University of New York",SAP Research,22,19
"University at Buffalo, State University of New York",Institut für Informationsverarbeitung,41,42
"University at Buffalo, State University of New York",E.J. Ourso Coll. Bus. Admin.,28,38
"University at Buffalo, State University of New York",Active Life and Sports Physical Therapy Center,39,40
"University at Buffalo, State University of New York",Rothman Institute,29,27
"University at Buffalo, State University of New York",Jinwen University of Science and Technology,45,54
"University at Buffalo, State University of New York",Telstra,17,18
"University at Buffalo, State University of New York",Pope County Library System,31,32
"University at Buffalo, State University of New York",Lone Star College CyFair,35,35
"University at Buffalo, State University of New York","The Staten Group, Inc.",33,34
"University at Buffalo, State University of New York",Seitoku University,43,44
"University at Buffalo, State University of New York",University of Exeter Medical School,49,47
"University at Buffalo, State University of New York",USC,7,8
"University at Buffalo, State University of New York",Aletheia University,43,49
"University at Buffalo, State University of New York",Royal Roads University,47,44
"University at Buffalo, State University of New York","Danish Ministry of Science, Technology and Innovation",37,37
"University at Buffalo, State University of New York",School of Business,26,29
"University at Buffalo, State University of New York",Ernst and Young Transaction Advisory Services,40,38
"University at Buffalo, State University of New York",Cetrea A/S,20,23
"University at Buffalo, State University of New York",The Management College,27,25
"University at Buffalo, State University of New York",Parkland Center for Clinical Innovation,31,34
"University at Buffalo, State University of New York",Holy Cross Health System Corporation,32,33
"University at Buffalo, State University of New York",Centre of Expertise in Electronic Commerce,34,35
"University at Buffalo, State University of New York",Lake Constance University,47,51
"University at Buffalo, State University of New York",Hochschule Konstanz,26,26
"University at Buffalo, State University of New York","Services répartis, architecture modélisation validation administration de réseaux",36,35
"University at Buffalo, State University of New York",Vista University,48,42
"University at Buffalo, State University of New York",Wu-Feng Institute of Technology,37,35
"University at Buffalo, State University of New York",Swarthmore College,23,26
"University at Buffalo, State University of New York",Xelocity Limited,30,27
"University at Buffalo, State University of New York",Ahmadu Bello University,43,44
"University at Buffalo, State University of New York",Servoy,18,18
"University at Buffalo, State University of New York","University of Delhi, School of Economics",48,45
"University at Buffalo, State University of New York",ENAP,7,7
"University at Buffalo, State University of New York","Quantitech, Inc.",24,25
"University at Buffalo, State University of New York",Planon B.V.,19,23
"University at Buffalo, State University of New York",St. Catharina Eindhoven,32,36
"University at Buffalo, State University of New York",Nanjing College of Chemical Technology,29,30
"University at Buffalo, State University of New York",LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,32,34
"University at Buffalo, State University of New York",JPMorgan Chase,18,19
"University at Buffalo, State University of New York",Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,41,33
"University at Buffalo, State University of New York",Guangdong Power Grid Company Ltd.,29,29
"University at Buffalo, State University of New York",Gangneung-Wonju National University,42,47
"University at Buffalo, State University of New York",Claremont Graduate University,48,46
"University at Buffalo, State University of New York",Shenyang Agricultural University,46,51
"University at Buffalo, State University of New York",University Co-operative Bookshop Ltd,48,51
"University at Buffalo, State University of New York",Mercer University,41,42
"University at Buffalo, State University of New York",Southern California Edison Company,35,36
"University at Buffalo, State University of New York",Powerlogos Design,29,21
"University at Buffalo, State University of New York",Inc. in Tampa,19,16
"University at Buffalo, State University of New York",Professor of Marketing at the Henley Management College in the,34,34
"University at Buffalo, State University of New York","Day and Zimmermann, Inc",24,28
"University at Buffalo, State University of New York",Russian Academy of Sciences,38,39
"University at Buffalo, State University of New York",Express Scripts Holding Company,32,27
"University at Buffalo, State University of New York","OLEV Co., Ltd.",18,20
"University at Buffalo, State University of New York",South Infirmary-Victoria University Hospital,44,55
"University at Buffalo, State University of New York",Engineering Systems MIT,32,30
"University at Buffalo, State University of New York",University of Western,50,51
"University at Buffalo, State University of New York",University of Loughborough,44,42
"University at Buffalo, State University of New York",British Telecom Research Lab,30,28
"University at Buffalo, State University of New York",Bentley University,43,47
"University at Buffalo, State University of New York",Advisory Services,26,27
"University at Buffalo, State University of New York",Dunwoody Medical Center,32,27
"University at Buffalo, State University of New York","Prevention Research Center, Berkeley",34,33
"University at Buffalo, State University of New York",CANNY Consultants Pte. Ltd.,31,32
"University at Buffalo, State University of New York",UPCT,7,7
"University at Buffalo, State University of New York",Deloitte,20,17
"University at Buffalo, State University of New York","University of the West of Scotland, School of Business and Enterprise",47,53
"University at Buffalo, State University of New York","The Boston Consulting Group, Inc.",33,30
"University at Buffalo, State University of New York",Hochschule Pforzheim,23,23
"University at Buffalo, State University of New York",EMPRISE Consulting Group,32,30
"University at Buffalo, State University of New York",Our Lady of the Lake University,51,54
"University at Buffalo, State University of New York",University of Wales,46,46
"University at Buffalo, State University of New York",Xuanwu Hospital Capital Medical University,49,52
"University at Buffalo, State University of New York",University of Paris Ouest Nanterre,54,55
"University at Buffalo, State University of New York",F4energy Ltd,22,26
"University at Buffalo, State University of New York","Informatique, Biologie Intégrative et Systèmes Complexes",37,39
"University at Buffalo, State University of New York","The Right Incentive, LLC and Mount Saint Mary College",38,39
"University at Buffalo, State University of New York",EF International Academy,29,32
"University at Buffalo, State University of New York",Riga Business School,37,31
"University at Buffalo, State University of New York",Cenisius College,27,27
"University at Buffalo, State University of New York",SAP,7,8
"University at Buffalo, State University of New York",China National Aeronautical Radio Electronics Research Institute,33,39
"University at Buffalo, State University of New York",USTC-CityU Joint Advanced Research Center,39,40
"University at Buffalo, State University of New York",Jianghan University,40,43
"University at Buffalo, State University of New York",Acxiom Corporation,23,24
"University at Buffalo, State University of New York",University of Macedonia,46,47
"University at Buffalo, State University of New York",Reputation Inc.,27,22
"University at Buffalo, State University of New York",Taiwan Daedalus Door Control,33,28
"University at Buffalo, State University of New York",Melbourne Orthopaedic Group,31,29
"University at Buffalo, State University of New York",San Diego University,42,49
"University at Buffalo, State University of New York",Auraria Higher Education Center,34,35
"University at Buffalo, State University of New York",Alexandria University,42,51
"University at Buffalo, State University of New York",University of Art,47,48
"University at Buffalo, State University of New York",Ministry of Commerce,34,34
"University at Buffalo, State University of New York","Broadcom Limited, San Jose",31,35
"University at Buffalo, State University of New York",Motorola Ireland,21,21
"University at Buffalo, State University of New York",Pirkanmaan sairaanhoitopiiri,33,33
"University at Buffalo, State University of New York",Macalester College,29,26
"University at Buffalo, State University of New York",Uniwersytet Warszawski,38,33
"University at Buffalo, State University of New York",Politechnika Bialostocka,35,35
"University at Buffalo, State University of New York",Begum Rokeya University,41,47
"University at Buffalo, State University of New York",University of Applied Sciences in Pforzheim,53,52
"University at Buffalo, State University of New York",Forest Research Institute Bulgarian Academy of Sciences,40,40
