Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Paris Ouest Nanterre,Noordwest Ziekenhuisgroep,34,37
University of Paris Ouest Nanterre,Militair Revalidatie Centrum Aardenburg,38,36
University of Paris Ouest Nanterre,Revalidatiecentrum Leijpark,30,30
University of Paris Ouest Nanterre,Amsterdam Rehabilitation Research Center Reade,40,38
University of Paris Ouest Nanterre,Revalidatie Friesland,40,29
University of Paris Ouest Nanterre,Revant,25,25
University of Paris Ouest Nanterre,Rijnlands Rehabilitation Center,37,37
University of Paris Ouest Nanterre,Groot Klimmendaal,27,27
University of Paris Ouest Nanterre,Treant Zorggroep,36,32
University of Paris Ouest Nanterre,"St. Martin Clinic, Nijmegen",36,37
University of Paris Ouest Nanterre,Sophia Rehabilitation Center,39,39
University of Paris Ouest Nanterre,Rehabilitation Hospital Tolbrug',36,28
University of Paris Ouest Nanterre,Klimmendaal,18,13
University of Paris Ouest Nanterre,InSites Consulting,38,35
University of Paris Ouest Nanterre,International Service Research,41,44
University of Paris Ouest Nanterre,Center for Research on Consumers and Marketing Strategy,45,47
University of Paris Ouest Nanterre,Templeton College,27,27
University of Paris Ouest Nanterre,UNITY AG,33,33
University of Paris Ouest Nanterre,Shanghai International Studies University,40,56
University of Paris Ouest Nanterre,Jinggangshan University,35,56
University of Paris Ouest Nanterre,General Electric,32,36
University of Paris Ouest Nanterre,"Versata, Inc",35,31
University of Paris Ouest Nanterre,Center for Information Technology Renato Archer,40,37
University of Paris Ouest Nanterre,ERPsim Lab,27,23
University of Paris Ouest Nanterre,Kongkuk University,38,50
University of Paris Ouest Nanterre,Università degli Studi di Palermo,54,55
University of Paris Ouest Nanterre,Dutch Ministry of Security and Justice,50,44
University of Paris Ouest Nanterre,Prnc. William Co. African-Amer. H.,38,41
University of Paris Ouest Nanterre,Institut für Wirtschaftsinformatik,38,33
University of Paris Ouest Nanterre,Dongguan University of Technology,48,57
University of Paris Ouest Nanterre,Mongolian University of Science and Technology,52,50
University of Paris Ouest Nanterre,National Chun Chen University,35,54
University of Paris Ouest Nanterre,Workers Compensation Research Institute,41,38
University of Paris Ouest Nanterre,University at Montgomery,62,62
University of Paris Ouest Nanterre,Lukol Networks,29,25
University of Paris Ouest Nanterre,Institute of Software Chinese Academy of Sciences,41,36
University of Paris Ouest Nanterre,Pannasastra University of Cambodia,50,56
University of Paris Ouest Nanterre,Fachhochschule Schmalkalden,26,23
University of Paris Ouest Nanterre,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,35,33
University of Paris Ouest Nanterre,Southampton Business School,26,33
University of Paris Ouest Nanterre,College of Management,36,25
University of Paris Ouest Nanterre,University of Delhi,57,57
University of Paris Ouest Nanterre,University of the North Carolina,61,61
University of Paris Ouest Nanterre,Communications Officer and Strategic Engagement at Li and Fung Ltd.,36,36
University of Paris Ouest Nanterre,Li and Fung.,26,31
University of Paris Ouest Nanterre,Dyax Corp.,23,19
University of Paris Ouest Nanterre,DK Multimedia,21,26
University of Paris Ouest Nanterre,"University of Hong Kong, School of Professional and Continuing Education",45,48
University of Paris Ouest Nanterre,mcm Institute,30,26
University of Paris Ouest Nanterre,Dexia Group,27,22
University of Paris Ouest Nanterre,Social and Health Affairs department in the City of Lahti,35,35
University of Paris Ouest Nanterre,Gartner Group Pacific,33,44
University of Paris Ouest Nanterre,Telecom,15,20
University of Paris Ouest Nanterre,Under the Guidance,38,38
University of Paris Ouest Nanterre,Zeppelin Baumaschinen GmbH,27,30
University of Paris Ouest Nanterre,Huawei Technologies Duesseldorf GmbH,37,37
University of Paris Ouest Nanterre,Baragwanath Hospital,30,33
University of Paris Ouest Nanterre,Shanghai First Maternity and Infant Health Hospital,38,40
University of Paris Ouest Nanterre,Snitker and Co,33,42
University of Paris Ouest Nanterre,Cornell University School of Hotel Administration,51,55
University of Paris Ouest Nanterre,Trilogy Corp.,26,26
University of Paris Ouest Nanterre,TEXAS EDUCATION AGENCY,32,32
University of Paris Ouest Nanterre,Stevens Institute of Technology,34,43
University of Paris Ouest Nanterre,University of Maine Business School,61,58
University of Paris Ouest Nanterre,NEC Australia Pty Ltd,36,40
University of Paris Ouest Nanterre,Orient. Logistics Group of Companies,40,43
University of Paris Ouest Nanterre,Clinic of Radiotherapy and Oncology,38,38
University of Paris Ouest Nanterre,University of Vienna Institute of Anatomy,61,56
University of Paris Ouest Nanterre,NL-7300 AS,18,23
University of Paris Ouest Nanterre,Kangnam University,38,54
University of Paris Ouest Nanterre,University of Waika,64,49
University of Paris Ouest Nanterre,Shri Shakaracharya Institute of Technology and Management,35,37
University of Paris Ouest Nanterre,University of Zaragoza,64,46
University of Paris Ouest Nanterre,ALBA Graduate Business School,22,32
University of Paris Ouest Nanterre,Zhejiang Academy of Surveying and Mapping,37,35
University of Paris Ouest Nanterre,VitalHealth Software,37,33
University of Paris Ouest Nanterre,Groupe Hospitalier Sainte-Périne,45,46
University of Paris Ouest Nanterre,AP-HP Assistance Publique - Hopitaux de Paris,33,44
University of Paris Ouest Nanterre,Hopital Sebastopol,27,27
University of Paris Ouest Nanterre,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,31,32
University of Paris Ouest Nanterre,Sunchon National University,39,56
University of Paris Ouest Nanterre,Korea Institute for International Economic Policy,31,31
University of Paris Ouest Nanterre,DEKRA Automobil GmbH,26,30
University of Paris Ouest Nanterre,Stratica Limited,28,28
University of Paris Ouest Nanterre,Siemens Industry Software GmbH,41,34
University of Paris Ouest Nanterre,AVASO GmbH,23,18
University of Paris Ouest Nanterre,Advanis Inc.,26,27
University of Paris Ouest Nanterre,National Research Center for Audiology and Hearing Rehabilitation,36,38
University of Paris Ouest Nanterre,Heritage Institute of Technology,36,33
University of Paris Ouest Nanterre,The Bayswater Institute,32,39
University of Paris Ouest Nanterre,Essent,30,25
University of Paris Ouest Nanterre,Groupvision,31,31
University of Paris Ouest Nanterre,Institute of Xinjiang Oilfield Company,42,39
University of Paris Ouest Nanterre,National School of Public Health,39,33
University of Paris Ouest Nanterre,Hanzhong University,38,53
University of Paris Ouest Nanterre,Norwegian National University of Science and Technology,47,49
University of Paris Ouest Nanterre,Anderson,29,29
University of Paris Ouest Nanterre,City University Londona,53,56
University of Paris Ouest Nanterre,SAP Canada Inc.,24,25
University of Paris Ouest Nanterre,Normal University,39,55
University of Paris Ouest Nanterre,Taishan Medical University,33,57
University of Paris Ouest Nanterre,Taian Central Hospital,32,39
University of Paris Ouest Nanterre,Rollins College,33,29
University of Paris Ouest Nanterre,Smith College,30,26
University of Paris Ouest Nanterre,ETAS GmbH,23,23
University of Paris Ouest Nanterre,Université de Strasboug,53,57
University of Paris Ouest Nanterre,University of Cyprus,67,56
University of Paris Ouest Nanterre,Centre de Gestion Scientifique,34,44
University of Paris Ouest Nanterre,Aichi Gakuin University,35,53
University of Paris Ouest Nanterre,Yuhan College,26,26
University of Paris Ouest Nanterre,"Skycloud Co., Ltd.",27,24
University of Paris Ouest Nanterre,University of Calcutta,64,57
University of Paris Ouest Nanterre,Adger University College,48,59
University of Paris Ouest Nanterre,One More Restaurant,45,45
University of Paris Ouest Nanterre,TU Mönchen,23,23
University of Paris Ouest Nanterre,SIGNUM-66 Co.,17,26
University of Paris Ouest Nanterre,Dialogos LLC,22,22
University of Paris Ouest Nanterre,Viadata,24,15
University of Paris Ouest Nanterre,Scape Consulting GmbH,25,25
University of Paris Ouest Nanterre,"Ministry of Defence, Government of Singapore",46,34
University of Paris Ouest Nanterre,BIP Institute of Psychology Ltd.,39,31
University of Paris Ouest Nanterre,SWPS Uniwersytet Humanistycznospołeczny,38,47
University of Paris Ouest Nanterre,"Institute for Psychology, Budapest",41,36
University of Paris Ouest Nanterre,Psychological Sciences University,33,48
University of Paris Ouest Nanterre,Human Sciences Research Council of South Africa,44,40
University of Paris Ouest Nanterre,Investigadora Colegio de la Fontera Norte,48,37
University of Paris Ouest Nanterre,Odessa I.I.Mechnikov National University,35,54
University of Paris Ouest Nanterre,Gakushuin University,37,56
University of Paris Ouest Nanterre,Semiconductor Manufacturing International Corporation Shanghai,31,33
University of Paris Ouest Nanterre,Telecom Ecole de Management,33,30
University of Paris Ouest Nanterre,Faculty of Economics and Administrative Sciences,39,37
University of Paris Ouest Nanterre,Yezreel Valley College,29,25
University of Paris Ouest Nanterre,China Huanqiu Contracting and Engineering Corporation,32,37
University of Paris Ouest Nanterre,Shanghai Academy of System Science,41,38
University of Paris Ouest Nanterre,Chinese Pharmaceutical Association,35,35
University of Paris Ouest Nanterre,Palm Beach Atlantic University,31,59
University of Paris Ouest Nanterre,First Affiliated Hospital of Harbin Medical University,41,52
University of Paris Ouest Nanterre,Asiatek Inc.,26,27
University of Paris Ouest Nanterre,CA Inc.,15,20
University of Paris Ouest Nanterre,Material Corrosion and Protection Key Laboratory of Sichuan Province,33,41
University of Paris Ouest Nanterre,Universidade Nove de Julho,47,50
University of Paris Ouest Nanterre,BearingPoint GmbH,27,27
University of Paris Ouest Nanterre,Southampton University Hospitals NHS Trust,53,53
University of Paris Ouest Nanterre,Universidade de Santa Cruz do Sol (UNISC),45,52
University of Paris Ouest Nanterre,Maastricht University,36,58
University of Paris Ouest Nanterre,Universities of Gøteborg,59,56
University of Paris Ouest Nanterre,Dowling College,24,24
University of Paris Ouest Nanterre,Information,27,27
University of Paris Ouest Nanterre,Zagazig University,38,38
University of Paris Ouest Nanterre,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,34,35
University of Paris Ouest Nanterre,American Bureau of Shipping,33,43
University of Paris Ouest Nanterre,DNV Korea Ltd,34,30
University of Paris Ouest Nanterre,CSFU-Consorzio Sistemi Formativi UCIMU,33,36
University of Paris Ouest Nanterre,China Academy of Railway Sciences,39,36
University of Paris Ouest Nanterre,College of Business Administration,38,35
University of Paris Ouest Nanterre,Operations,27,27
University of Paris Ouest Nanterre,Institut d'Administration des Entreprises de La Réunion (IAE),38,41
University of Paris Ouest Nanterre,Government of Western Australia,46,43
University of Paris Ouest Nanterre,IBM and MIT,22,31
University of Paris Ouest Nanterre,University of Kang Ning,63,56
University of Paris Ouest Nanterre,FTM - Frankfurt Technology Management GmbH,32,32
University of Paris Ouest Nanterre,Zik Energy Points Inc.,36,36
University of Paris Ouest Nanterre,IT Value Group,33,33
University of Paris Ouest Nanterre,Knobbe Martens Intellectual Property Law,38,43
University of Paris Ouest Nanterre,University of Economics - The University of Danang,60,59
University of Paris Ouest Nanterre,Universiteit Van,56,36
University of Paris Ouest Nanterre,United States Department of Health and Human Services,48,44
University of Paris Ouest Nanterre,Maricopa Integrated Health System,36,39
University of Paris Ouest Nanterre,Software Engineering Institute,38,38
University of Paris Ouest Nanterre,Instituto Superiore Mario Boella (ISMB,42,42
University of Paris Ouest Nanterre,Fontys University of Applied Sciences,56,59
University of Paris Ouest Nanterre,Commerzbank,18,18
University of Paris Ouest Nanterre,Pennsylvania College of Technology,32,38
University of Paris Ouest Nanterre,Institute for Defense Information Systems,43,37
University of Paris Ouest Nanterre,Biosense Technologies,33,29
University of Paris Ouest Nanterre,Advanced Information Technology Institute,32,37
University of Paris Ouest Nanterre,Moore Corporation,31,27
University of Paris Ouest Nanterre,Gesellschaft für Mathematik und Datenverarbeitung mbH,39,42
University of Paris Ouest Nanterre,Centro de Tecnología Biomédica (CTB),26,30
University of Paris Ouest Nanterre,Hospital de Sabadell,33,30
University of Paris Ouest Nanterre,Northern University of,46,64
University of Paris Ouest Nanterre,Bahai Institute for Higher Education (BIHE,34,37
University of Paris Ouest Nanterre,Joanneum Research Forschungsgesellschaft mbH,33,31
University of Paris Ouest Nanterre,Alsbridge,19,23
University of Paris Ouest Nanterre,Sewell Automotive Companies,36,39
University of Paris Ouest Nanterre,"Merced Systems, Inc.",33,35
University of Paris Ouest Nanterre,Oulu Advanced Research on Software and Information Systems,37,37
University of Paris Ouest Nanterre,"The New School, New York",31,32
University of Paris Ouest Nanterre,Institut Jean Nicod,34,34
University of Paris Ouest Nanterre,Gabe Gershenfeld,28,32
University of Paris Ouest Nanterre,Charles Stark Draper Lab Inc,32,35
University of Paris Ouest Nanterre,"WayMark Systems, Inc.",29,26
University of Paris Ouest Nanterre,Managing and Training Division,28,31
University of Paris Ouest Nanterre,Ecosynergy Group Ltd (EGL),37,34
University of Paris Ouest Nanterre,Teradata University Network,46,59
University of Paris Ouest Nanterre,Rivendel Consulting and Design Inc.,35,38
University of Paris Ouest Nanterre,Petroleum Engineering South-West Company,43,38
University of Paris Ouest Nanterre,Addis Ababa University,36,57
University of Paris Ouest Nanterre,LLP,5,5
University of Paris Ouest Nanterre,Northwest Nazarene University,38,63
University of Paris Ouest Nanterre,Kemi-Tornio University of Applied Sciences,53,61
University of Paris Ouest Nanterre,Ohio University,41,53
University of Paris Ouest Nanterre,Adler Consultants,39,39
University of Paris Ouest Nanterre,G.R. Herberger Coll. Bus.,24,25
University of Paris Ouest Nanterre,Sichuan Prov. Inst. of Dermatology,35,36
University of Paris Ouest Nanterre,Waters Australia Pty. Ltd.,37,38
University of Paris Ouest Nanterre,WHU Vollendar,30,26
University of Paris Ouest Nanterre,Daegu Health College,26,26
University of Paris Ouest Nanterre,National Institute for Mathematical Sciences,36,33
University of Paris Ouest Nanterre,Marlo Group,27,27
University of Paris Ouest Nanterre,Jiangxi Science and Technology Normal University,34,46
University of Paris Ouest Nanterre,SUNY New Paltz,33,38
University of Paris Ouest Nanterre,Tianjin Normal University,34,58
University of Paris Ouest Nanterre,Singapore Telecom,35,27
University of Paris Ouest Nanterre,Consorzio di Bioingegneria e Informatica Medica,35,35
University of Paris Ouest Nanterre,KSI Technologies (UK) Ltd.,33,28
University of Paris Ouest Nanterre,Management Information Systems,34,34
University of Paris Ouest Nanterre,Japanese financial institution,34,38
University of Paris Ouest Nanterre,Bertelsmann,31,27
University of Paris Ouest Nanterre,Univ. Georgia's Terry Coll. Business,46,41
University of Paris Ouest Nanterre,Alinement Network,31,35
University of Paris Ouest Nanterre,Shenzhen Stock Exchange,35,32
University of Paris Ouest Nanterre,University of New Mexico Health Sciences Center,59,57
University of Paris Ouest Nanterre,Harvey Strategic Information Management,38,36
University of Paris Ouest Nanterre,BIS Mackintosh Ltd,35,27
University of Paris Ouest Nanterre,Temasek Polytechnic,26,26
University of Paris Ouest Nanterre,Jiujiang University,38,49
University of Paris Ouest Nanterre,Interactive Intelligence,38,38
University of Paris Ouest Nanterre,Shenzhen Aerospace Tech-Innovation Institute,33,36
University of Paris Ouest Nanterre,Lufthansa Group,29,33
University of Paris Ouest Nanterre,Center for Telecom Management,41,38
University of Paris Ouest Nanterre,Ministry of Health Vitenam,47,37
University of Paris Ouest Nanterre,True Generation Hospital,38,41
University of Paris Ouest Nanterre,National Central University,36,56
University of Paris Ouest Nanterre,Dytecna Ltd.,22,22
University of Paris Ouest Nanterre,MIT Sloan School's Center for Information Systems Research (CISR,35,37
University of Paris Ouest Nanterre,Laboratoire des Sciences du Climat et de l'Environnement,33,38
University of Paris Ouest Nanterre,Faculty of Earth and Life Sciences,44,41
University of Paris Ouest Nanterre,Univ. N. T.,31,38
University of Paris Ouest Nanterre,Korea District Heating Corp.,32,30
University of Paris Ouest Nanterre,Advanced Technology Center,33,33
University of Paris Ouest Nanterre,Theseus Institute,31,31
F4energy Ltd,"Informatique, Biologie Intégrative et Systèmes Complexes",21,18
F4energy Ltd,"The Right Incentive, LLC and Mount Saint Mary College",22,22
F4energy Ltd,EF International Academy,33,28
F4energy Ltd,Riga Business School,25,38
F4energy Ltd,Cenisius College,29,29
F4energy Ltd,SAP,0,0
F4energy Ltd,China National Aeronautical Radio Electronics Research Institute,16,18
F4energy Ltd,USTC-CityU Joint Advanced Research Center,19,26
F4energy Ltd,Jianghan University,26,26
F4energy Ltd,Acxiom Corporation,13,13
F4energy Ltd,University of Macedonia,34,29
F4energy Ltd,Reputation Inc.,22,23
F4energy Ltd,Taiwan Daedalus Door Control,25,25
F4energy Ltd,Melbourne Orthopaedic Group,31,31
F4energy Ltd,San Diego University,31,31
F4energy Ltd,Auraria Higher Education Center,19,28
F4energy Ltd,Alexandria University,30,30
F4energy Ltd,University of Art,41,34
F4energy Ltd,Ministry of Commerce,25,31
F4energy Ltd,"Broadcom Limited, San Jose",26,27
F4energy Ltd,Motorola Ireland,29,29
F4energy Ltd,Pirkanmaan sairaanhoitopiiri,15,15
F4energy Ltd,Macalester College,33,33
F4energy Ltd,Uniwersytet Warszawski,29,29
F4energy Ltd,Politechnika Bialostocka,28,17
F4energy Ltd,Begum Rokeya University,29,29
F4energy Ltd,University of Applied Sciences in Pforzheim,25,22
F4energy Ltd,Forest Research Institute Bulgarian Academy of Sciences,21,18
F4energy Ltd,Kaifeng Municipal Children's Hospital,29,24
F4energy Ltd,Energy Design and Management Consulting,35,31
F4energy Ltd,MVV Energie AG,46,46
F4energy Ltd,Webster University,33,40
F4energy Ltd,Cranfield Defence and Security,29,29
F4energy Ltd,SKIM Group,9,18
F4energy Ltd,King Abdullah Petroleum Studies and Research Center,19,29
F4energy Ltd,Daishowa-Marubeni International,23,19
F4energy Ltd,North-West University,30,36
F4energy Ltd,Nottingham Business School,21,26
F4energy Ltd,Idaho National Laboratory,22,22
F4energy Ltd,Shandong University of Finance and Economics,21,21
F4energy Ltd,White County Community Hospital,23,23
F4energy Ltd,Hong Kong Baptist Universit,21,21
F4energy Ltd,Kingston Community Health Centres,27,31
F4energy Ltd,University's Department of Management,24,20
F4energy Ltd,BBBS of Kansas,15,15
F4energy Ltd,"Taiwha Industrial Co., Ltd.",31,33
F4energy Ltd,"Google LLC, Europe",20,34
F4energy Ltd,PT Telkomunikasi Indonesia,21,21
F4energy Ltd,Black School of Business,17,22
F4energy Ltd,Levine Solutions,43,43
F4energy Ltd,"City, University of London",37,27
F4energy Ltd,Xi'an Ziaotong Univ,19,19
F4energy Ltd,Viadee Consulting GmbH,29,24
F4energy Ltd,International Institute for Management Development,26,23
F4energy Ltd,Chongqing Technology and Business Institute,22,18
F4energy Ltd,Nortel Networks Inc.,31,32
F4energy Ltd,YNNO,12,12
F4energy Ltd,Georgetown University,30,30
F4energy Ltd,Group Support.com,21,21
F4energy Ltd,Institute for Development and Research in Banking Technology India,23,15
F4energy Ltd,Concordia University,25,25
F4energy Ltd,Software Technol./Mgmt. Consulting,30,18
F4energy Ltd,American Institutes for Research,23,23
F4energy Ltd,Eco-Technology Center,36,36
F4energy Ltd,Polytechnic University of Puerto Rico,29,29
F4energy Ltd,Flinders Medical Centre,40,34
F4energy Ltd,Shaanxi Precision Metal Group,20,15
F4energy Ltd,S and D Center of Changsha Cu-Al Materials Plant,27,27
F4energy Ltd,Universitas Muhammadiyah Malang,28,23
F4energy Ltd,Università degli Studi di Siena,33,24
F4energy Ltd,SU/KTH,11,11
F4energy Ltd,Università degli Studi Roma Tre,33,24
F4energy Ltd,Van Den Bergh Foods Ltd.,50,40
F4energy Ltd,Children's Healthcare of Atlanta,32,23
F4energy Ltd,N.C. A and T State University,24,25
F4energy Ltd,West Virginia Wesleyan College,29,33
F4energy Ltd,Handong Global University,27,22
F4energy Ltd,Research Consultant,39,19
F4energy Ltd,Magill University,28,28
F4energy Ltd,IIED,25,25
F4energy Ltd,MIT Sloan Center for Information Systems,23,27
F4energy Ltd,British Columbia Children’s Hospital,17,21
F4energy Ltd,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,17,17
F4energy Ltd,National Taipei University of Technology,27,27
F4energy Ltd,Warrington Coll. Bus. Admin.,25,22
F4energy Ltd,Kaohsiung Medical University,25,25
F4energy Ltd,Center for Complexity in Logistics and Operations Management,25,22
F4energy Ltd,U.C.L.A.,10,21
F4energy Ltd,University of Michigan-Flint,35,25
F4energy Ltd,Iowa State University's College of Business,25,22
F4energy Ltd,The Eargroup,33,42
F4energy Ltd,University of Lille,39,32
F4energy Ltd,Institut Arthur Vernes,18,18
F4energy Ltd,Epic Consulting Services Ltd,40,30
F4energy Ltd,"National Institutes Allergy and Infectious Diseases, Hamilton",22,19
F4energy Ltd,Berlin Research Centre on Internet Economics,21,21
F4energy Ltd,Shaan'Xi Blood Center,24,30
F4energy Ltd,Norrbotten County Council,27,22
F4energy Ltd,Morgan State University,29,29
F4energy Ltd,"International University,Vietnam National University Ho Chi Minh City",20,17
F4energy Ltd,Chartered Institute of Public Finance and Accountancy,18,18
F4energy Ltd,Harvard Business School India Research Center,21,21
F4energy Ltd,TU,14,14
F4energy Ltd,Institute of Biomedical Technology,22,22
F4energy Ltd,"ESCP Europe Business School, London",26,26
F4energy Ltd,SAMSUNG SDS Europe Ltd. Great West House,27,27
F4energy Ltd,Brtrnel University Oxbridge,36,31
F4energy Ltd,UNITY AG,30,30
F4energy Ltd,Organisational Change Management,18,27
F4energy Ltd,Pôle Universitaire Léonard De Vinci,30,27
F4energy Ltd,Kunming University,27,27
F4energy Ltd,"University of Agriculture and Forestry, Hue University",24,25
F4energy Ltd,Kwong Wah Hospital,27,20
F4energy Ltd,d.o.o.,11,12
F4energy Ltd,Flextronics Global Services,26,26
F4energy Ltd,University Key Laboratory of Green Chemistry,25,25
F4energy Ltd,IM and T Programme Management,24,29
F4energy Ltd,Ciena Corporation,28,28
F4energy Ltd,Finnish Red Cross Blood Service,33,19
F4energy Ltd,Ivey Business School at Western University,22,26
F4energy Ltd,Reliant Medical Group,24,24
F4energy Ltd,Universities of Exeter,29,29
F4energy Ltd,Chair of Management and eBusiness,22,22
F4energy Ltd,Global Institute for IT Management LLC,24,24
F4energy Ltd,Saltlux Inc.,17,35
F4energy Ltd,IMSL Shenzhen Key Laboratory,35,25
F4energy Ltd,Shenyang Normal University,32,26
F4energy Ltd,Medaille College,29,29
F4energy Ltd,Targetplace Co.,22,23
F4energy Ltd,"Royal Children's Hospital, Melbourne",21,26
F4energy Ltd,Southampton Business School,21,26
F4energy Ltd,"Adler Consultants, Inc",29,30
F4energy Ltd,Turiba Business College,23,29
F4energy Ltd,Norwegian School of IT (NITH,30,26
F4energy Ltd,Westaway Gillis,30,22
F4energy Ltd,China Southern Power Grid,32,27
F4energy Ltd,A.T. Kearney & Co,34,46
F4energy Ltd,Central Architecture,31,25
F4energy Ltd,State Key Laboratory of Applied Organic Chemistry,23,23
F4energy Ltd,James Martin Associates,23,23
F4energy Ltd,Ryerson University,33,33
F4energy Ltd,Findwise AB,35,26
F4energy Ltd,Florida College,30,37
F4energy Ltd,Ernst and Young Pacific Center,24,29
F4energy Ltd,Hayes Microcomputer Products Inc,23,27
F4energy Ltd,Illinois Univ.,15,16
F4energy Ltd,Oral Roberts University,29,29
F4energy Ltd,Independent Consultant,35,24
F4energy Ltd,Otaru University of Commerce,25,25
F4energy Ltd,Baan Development,29,29
F4energy Ltd,USTC-CityU Joint Advanced Study Institute,19,23
F4energy Ltd,Hill School,17,17
F4energy Ltd,"HighPoint Global, LLC",24,19
F4energy Ltd,Jerusalem College of Technology,23,23
F4energy Ltd,LeMoyne Owen College,31,25
F4energy Ltd,Taiyuan University of Technology,27,32
F4energy Ltd,Florida Polytechnic University,29,29
F4energy Ltd,"H2 and WF3 Research, LLC",33,23
F4energy Ltd,Health Partners Medical Group,29,24
F4energy Ltd,Corporate Headquarters,24,24
F4energy Ltd,Software Design & Management AG,28,24
F4energy Ltd,Mines Saint-Etienne,26,32
F4energy Ltd,Hochschule für Öffentliche Verwaltung Kehl,30,31
F4energy Ltd,ENERGIZE CLINTON COUNTY,46,29
F4energy Ltd,Oakwood High School,19,19
F4energy Ltd,Massachusetts Maritime Academy,19,19
F4energy Ltd,AJM Associates,15,15
F4energy Ltd,Shandong Jianzhu University,21,21
F4energy Ltd,San Diego University,31,31
F4energy Ltd,University of Dundee,38,31
F4energy Ltd,Queen's Medical Research Institute,26,22
F4energy Ltd,Hull York Medical School,17,17
F4energy Ltd,NHS Lothian,35,17
F4energy Ltd,Pennsylvania Stt. Univ. Gt. Valley,22,23
F4energy Ltd,Enterprise Research Centre and Warwick Business School,21,18
F4energy Ltd,Department of Veterans Affairs,24,24
F4energy Ltd,UMASS,0,0
F4energy Ltd,Catalina Marketing,20,20
F4energy Ltd,Sørlandet Hospital HF,24,25
F4energy Ltd,CORDS Limited,40,40
F4energy Ltd,Welsearch Limited,48,21
F4energy Ltd,National Kaohsiung First University of Science and Technology,19,22
F4energy Ltd,Francisco Requena Alcaraz,27,16
F4energy Ltd,Hopital Maisonneuve-Rosemont,20,20
F4energy Ltd,T-Systems International GmbH,25,30
F4energy Ltd,United Microelectronics Corporation Taiwan,19,22
F4energy Ltd,KERN Global Language Services,24,20
F4energy Ltd,"Pendére, Inc.",32,27
F4energy Ltd,Konigsburg Offshore A.S.,22,23
F4energy Ltd,Lally School of Management and Technology,23,19
F4energy Ltd,Landis + Gyr AG,30,40
F4energy Ltd,Institut des Sourds,26,26
F4energy Ltd,Novay,24,24
F4energy Ltd,Statoil ASA,9,17
F4energy Ltd,Epidemiology Research Unit,32,32
F4energy Ltd,University of Puerto Rico,32,32
F4energy Ltd,BOISE STATE UNIVESITY,24,24
F4energy Ltd,SingularLogic S.A.,27,21
F4energy Ltd,Egyptian Cabinet's Information and Decision Support Centre (IDSC,18,19
F4energy Ltd,"Pass and Seymour, Inc.",24,19
F4energy Ltd,Milken Institute,29,29
F4energy Ltd,University of Leth-Bridge,43,27
F4energy Ltd,Environment,35,35
F4energy Ltd,Califia Bio Inc.,14,15
F4energy Ltd,Radiant Research,21,21
F4energy Ltd,University of,40,40
F4energy Ltd,State University of New York at Oswego,28,28
F4energy Ltd,"EGG Idaho, Inc.",30,32
F4energy Ltd,Russia Offroad Ltd.,39,20
F4energy Ltd,Niagara Family Medicine Associates,26,22
F4energy Ltd,Dendress Corporation,31,19
F4energy Ltd,British Computer Society and the Australian Computer,19,19
F4energy Ltd,Guang An Electric Power Bureau,24,24
F4energy Ltd,Luzhou Electric Power Bureau,20,25
F4energy Ltd,Leibniz Center for Law,35,35
F4energy Ltd,"Institute for Tourism Studies, Macao",25,26
F4energy Ltd,1st Advisory Ltd,43,43
F4energy Ltd,"Institute of Management Technology, Ghaziabad",28,18
F4energy Ltd,Senex Rex,38,29
F4energy Ltd,"Scrum, Inc.",17,19
F4energy Ltd,Seongbuk-gu Public Health Center,27,36
F4energy Ltd,J.D. Edwards and Co.,25,27
F4energy Ltd,Research Center at the University of Arkansas,21,21
F4energy Ltd,Osterreichische Akademie Der Wissenschaften,18,18
F4energy Ltd,Kyonggi University,27,27
F4energy Ltd,University of Trás-os-Montes and Alto Douro,29,19
F4energy Ltd,Unisys Corporation,27,13
F4energy Ltd,"Scientific Solutions, Inc.",26,28
F4energy Ltd,HILTI Befestigungstechnik AG,25,35
F4energy Ltd,TMA,13,13
F4energy Ltd,St. Joseph Medical Center,22,39
F4energy Ltd,South Westphalia University of Applied Science,28,28
F4energy Ltd,Nanokor Co.,26,18
F4energy Ltd,Bryant College,31,31
F4energy Ltd,Arkanses State University,27,27
F4energy Ltd,TOTAL S.A.,9,19
F4energy Ltd,University of Turku School of Cultural Production and Landscape Studies,19,17
F4energy Ltd,Innovative Management Partner,24,24
F4energy Ltd,Neijiang Normal University,32,32
F4energy Ltd,TU,14,14
F4energy Ltd,Institut für Informationssysteme,23,28
F4energy Ltd,Central Hospital of XuanCheng,24,24
F4energy Ltd,National Chung-Chen University,24,29
F4energy Ltd,Bützow Attorneys Ltd,44,45
F4energy Ltd,Finnish Competition Authority,24,20
F4energy Ltd,Counseling for the Korea Youth Counseling Institute,25,19
F4energy Ltd,Conway County Borough Council,24,29
F4energy Ltd,"Blessington, Co.",29,31
F4energy Ltd,IEEE,25,25
F4energy Ltd,IP2Biz LLC,18,18
F4energy Ltd,SHK and Associates,20,20
F4energy Ltd,China Petroleum & Chemical Corporation,24,21
