Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Akdeniz Üniversitesi,Caramba Labs Software Ag,23,28
Akdeniz Üniversitesi,University of,48,56
Akdeniz Üniversitesi,Webmergers.com,29,30
Akdeniz Üniversitesi,Jean Monnet Université,52,55
Akdeniz Üniversitesi,Strategic Design Management,34,43
Akdeniz Üniversitesi,German Archaeological Institute,35,40
Akdeniz Üniversitesi,Data Archiving and Networked Services,35,39
Akdeniz Üniversitesi,Inrap,24,25
Akdeniz Üniversitesi,TUI University,59,61
Akdeniz Üniversitesi,Sydney Business School,33,24
Akdeniz Üniversitesi,SETIS Ltd,28,36
Akdeniz Üniversitesi,Worcestershire Acute Hospitals NHS Trust,30,37
Akdeniz Üniversitesi,University of Detroit Mercy,43,52
Akdeniz Üniversitesi,University of Notre Dame Australia,41,49
Akdeniz Üniversitesi,Notre Dame Initiative for Global Development,28,35
Akdeniz Üniversitesi,Informing Science Institute,38,43
Akdeniz Üniversitesi,Chu Shang Show Chwan Hospital,29,29
Akdeniz Üniversitesi,Villa Maria Society,31,37
Akdeniz Üniversitesi,Ministry of Communication and Information Technology,25,28
Akdeniz Üniversitesi,Pioneer Hi Bred International Incorporated,29,30
Akdeniz Üniversitesi,Universität Frankrurt,39,56
Akdeniz Üniversitesi,State of Alabama,17,29
Akdeniz Üniversitesi,Jiangnan University,56,58
Akdeniz Üniversitesi,HCL,0,0
Akdeniz Üniversitesi,Independent Researcher,33,34
Akdeniz Üniversitesi,UL-Wiklund,13,14
Akdeniz Üniversitesi,Damai Sciences,41,42
Akdeniz Üniversitesi,Lingnan University,58,59
Akdeniz Üniversitesi,Glanbia plc,26,27
Akdeniz Üniversitesi,USAF Chief Information Office,29,29
Akdeniz Üniversitesi,CIO Office at Franke Management,27,32
Akdeniz Üniversitesi,Tektronix Incorporated,38,29
Akdeniz Üniversitesi,Berry Network,30,31
Akdeniz Üniversitesi,Monsanto Company,22,34
Akdeniz Üniversitesi,KPMG Australia,29,24
Akdeniz Üniversitesi,Eli Lilly and Company,20,35
Akdeniz Üniversitesi,Durable Hunke and Jochheim Gmbh and Co. KG,23,27
Akdeniz Üniversitesi,Saxion University,59,61
Akdeniz Üniversitesi,Memorial Sloan-Kettering Cancer Center,34,32
Akdeniz Üniversitesi,Queens University of Charlotte,48,49
Akdeniz Üniversitesi,Hospital of Central,21,32
Akdeniz Üniversitesi,Williams College,22,29
Akdeniz Üniversitesi,UNLM,8,9
Akdeniz Üniversitesi,NYSE Technologies,32,33
Akdeniz Üniversitesi,INRIA Rocquencourt,32,32
Akdeniz Üniversitesi,State University of Milan,53,50
Akdeniz Üniversitesi,A.B. Freeman School of Business,31,29
Akdeniz Üniversitesi,College of Industrial Management,27,27
Akdeniz Üniversitesi,Ecambria Systems GmbH,34,35
Akdeniz Üniversitesi,Telecommunications Research Group,26,23
Akdeniz Üniversitesi,Netdecisions Ltd.,32,46
Akdeniz Üniversitesi,Medical College of Wisconsin,29,30
Akdeniz Üniversitesi,Tsinghua National Laboratory for Information Science and Technology,23,30
Akdeniz Üniversitesi,International University,55,56
Akdeniz Üniversitesi,Ewing Marion Kauffman Foundation,27,27
Akdeniz Üniversitesi,Engineering Management and Systems Engineering,33,43
Akdeniz Üniversitesi,Business and Information Tech. Dept.,29,34
Akdeniz Üniversitesi,Epslilon Inc.,24,26
Akdeniz Üniversitesi,I5-SKS German National Research Center for Computer Science,30,31
Akdeniz Üniversitesi,Unternehmensberatung GmbH,27,27
Akdeniz Üniversitesi,J. Mack Robinson College of Business,32,22
Akdeniz Üniversitesi,Scott AFB,14,29
Akdeniz Üniversitesi,Qufu Normal University,48,49
Akdeniz Üniversitesi,Pennsylvania Stt. Univ. Harrisburg,37,31
Akdeniz Üniversitesi,Debis Systemhaus MEB,40,46
Akdeniz Üniversitesi,Yahoo Research Barcelona,23,33
Akdeniz Üniversitesi,Chongqing Youth Vocational and Technical College,24,30
Akdeniz Üniversitesi,Arkansas Tech Universit,56,57
Akdeniz Üniversitesi,Al-Zaytoonah University of Jordan,42,46
Akdeniz Üniversitesi,Yunnan Branch of China Development Bank,27,28
Akdeniz Üniversitesi,Dushu Lake,20,21
Akdeniz Üniversitesi,IBM,9,9
Akdeniz Üniversitesi,Rollins School of Public Health,20,24
Akdeniz Üniversitesi,National Computer Systems,40,36
Akdeniz Üniversitesi,Chu Hai College,29,24
Akdeniz Üniversitesi,Institute for Information Systems,34,38
Akdeniz Üniversitesi,Historic New Orleans Collection,31,36
Akdeniz Üniversitesi,University of Guglielmo Marconi,39,48
Akdeniz Üniversitesi,Ecologia Applicata Italia s.r.l.,27,28
Akdeniz Üniversitesi,Electronic Data Systems,37,43
Akdeniz Üniversitesi,Alstom,23,24
Akdeniz Üniversitesi,Bellevue University,51,53
Akdeniz Üniversitesi,Solution Architect Bei Sorman I.,31,32
Akdeniz Üniversitesi,University of Missouriand-St. Louis,36,42
Akdeniz Üniversitesi,Xingyi People's Hospital,32,28
Akdeniz Üniversitesi,Medien Management Institut an der Hochschule Fresenius,32,33
Akdeniz Üniversitesi,Saint Vincent College,34,30
Akdeniz Üniversitesi,Sam Houston State University,46,47
Akdeniz Üniversitesi,Grounded Theory Institute,40,36
Akdeniz Üniversitesi,Madras School of Economics,26,31
Akdeniz Üniversitesi,Green Accounting for Indian States and Union Territories Project (GAISP,31,31
Akdeniz Üniversitesi,Snitker and Co.,23,42
Akdeniz Üniversitesi,PWH Data Centre,29,24
Akdeniz Üniversitesi,Endoscopy Centre,33,29
Akdeniz Üniversitesi,Office of Educational Services,32,37
Akdeniz Üniversitesi,Computer Services Unit,38,39
Akdeniz Üniversitesi,Medical Media Services,43,44
Akdeniz Üniversitesi,Hospital Authority - Information Systems,30,32
Akdeniz Üniversitesi,National Ecological Observatory Network,27,31
Akdeniz Üniversitesi,Hilti AG,21,37
Akdeniz Üniversitesi,University of Caigary,44,55
Akdeniz Üniversitesi,INC,17,18
Akdeniz Üniversitesi,National Center for the Improvement of Educational Assessment,25,28
Akdeniz Üniversitesi,Research Institute for Design,37,42
Akdeniz Üniversitesi,Saint Petersburg State University,42,42
Akdeniz Üniversitesi,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,25,23
Akdeniz Üniversitesi,Wuxi Hand Surgery Hospital,35,36
Akdeniz Üniversitesi,CSSS Haut-Richelieu Rouville,29,30
Akdeniz Üniversitesi,Parker Associates,49,33
Akdeniz Üniversitesi,Steinbeis-Hochschule-Berlin,30,35
Akdeniz Üniversitesi,Dr. S.L. Pan,19,28
Akdeniz Üniversitesi,Small Business Corporation,30,27
Akdeniz Üniversitesi,EMIT University,63,65
Akdeniz Üniversitesi,SQS AG,15,32
Akdeniz Üniversitesi,Centre for Arab Genomic Studies,35,40
Akdeniz Üniversitesi,Cairo University Faculty of Pharmacy,39,40
Akdeniz Üniversitesi,University of Kelaniya,48,63
Akdeniz Üniversitesi,Consultant in Clinical Pharmacy and Global Health Diagnostics,25,28
Akdeniz Üniversitesi,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,23,27
Akdeniz Üniversitesi,Nord-Trøndelag Health Trust,30,36
Akdeniz Üniversitesi,University of the Incarnate Work,38,43
Akdeniz Üniversitesi,Totalforsvarets forskningsinstitut,33,38
Akdeniz Üniversitesi,Guger Technologies OEG,33,29
Akdeniz Üniversitesi,"Scan, Inc.",27,22
Akdeniz Üniversitesi,Ministry of Public Administration,30,38
Akdeniz Üniversitesi,Shanghai Institute of Technical Physics Chinese Academy of Sciences,28,30
Akdeniz Üniversitesi,Kharkiv National University of Radioelectronics,45,45
Akdeniz Üniversitesi,American University in Bulgaria,51,52
Akdeniz Üniversitesi,Belarussian State Agrotechnical University,42,43
Akdeniz Üniversitesi,"Kimley-Horn and Associates, Inc.",42,37
Akdeniz Üniversitesi,Union County College,30,26
Akdeniz Üniversitesi,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,27,28
Akdeniz Üniversitesi,MIT Computer Science and Artificial Intelligence Laboratory,23,31
Akdeniz Üniversitesi,Alfred State College,30,36
Akdeniz Üniversitesi,Northern Virginia Community College,29,33
Akdeniz Üniversitesi,Highline Community College,26,31
Akdeniz Üniversitesi,Fachhochschule Gelsenkirchen,29,30
Akdeniz Üniversitesi,Devera / ICT Turku Oy,34,37
Akdeniz Üniversitesi,Zetanol Ltd,26,27
Akdeniz Üniversitesi,Viktoria Swedish ICT,35,36
Akdeniz Üniversitesi,NTNU Samfunnsforskning AS,31,32
Akdeniz Üniversitesi,Pfleiderer Wind Energy GmbH Beijing Office,29,30
Akdeniz Üniversitesi,Bass Economics Inc.,31,32
Akdeniz Üniversitesi,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),34,28
Akdeniz Üniversitesi,NASA Marshall Space Flight Center,26,27
Akdeniz Üniversitesi,Storage Dimensions,42,43
Akdeniz Üniversitesi,School of Business Administration,30,38
Akdeniz Üniversitesi,Proboscis,28,29
Akdeniz Üniversitesi,Mitsubishi Research Institute,33,33
Akdeniz Üniversitesi,Faculty of Management and Human Resource Development,22,28
Akdeniz Üniversitesi,Adidas AG,28,29
Akdeniz Üniversitesi,Changjiang Water Resources Commission,35,36
Akdeniz Üniversitesi,PricewaterhouseCoopers NV,27,36
Akdeniz Üniversitesi,Fraunhofer-Gesellschaft,33,33
Akdeniz Üniversitesi,Energy Information Administration,34,42
Akdeniz Üniversitesi,Center for Research in Healthcare Systems and Policies,30,36
Akdeniz Üniversitesi,Institute of Chartered Accountants,30,34
Akdeniz Üniversitesi,ICAR-Consiglio Nazionale Ricerche,38,35
Akdeniz Üniversitesi,Model Solutions Pty Ltd,28,29
Akdeniz Üniversitesi,New Zealand Press Council,31,36
Akdeniz Üniversitesi,UC Davis School of Veterinary Medicine,31,32
Akdeniz Üniversitesi,Indian Administrative Service,41,46
Akdeniz Üniversitesi,Czech University of Life Sciences Prague,43,41
Akdeniz Üniversitesi,JOBWORX,7,8
Akdeniz Üniversitesi,Institute of Disease Control and Prevention of PLA,26,32
Akdeniz Üniversitesi,Qinghai Center for Disease Control and Prevention,29,32
Akdeniz Üniversitesi,SIX Group Services AG,34,40
Akdeniz Üniversitesi,LinkedIn,29,30
Akdeniz Üniversitesi,Saxion Universities of Applied Sciences,47,52
Akdeniz Üniversitesi,Cuyahoga County Public Library,24,20
Akdeniz Üniversitesi,"Federal University, Otuoke",52,55
Akdeniz Üniversitesi,IKI University,65,67
Akdeniz Üniversitesi,InSites Consulting,42,49
Akdeniz Üniversitesi,Quality Research,33,34
Akdeniz Üniversitesi,Claremont Graduate University,49,50
Akdeniz Üniversitesi,Mesa State University,54,55
Akdeniz Üniversitesi,East Tennessee State University,47,48
Akdeniz Üniversitesi,Tisco GmbH,13,21
Akdeniz Üniversitesi,Detecon International,44,45
Akdeniz Üniversitesi,Instituto Technologo Autonomo de,23,35
Akdeniz Üniversitesi,University of Suffolk,44,50
Akdeniz Üniversitesi,Regents Business School,33,29
Akdeniz Üniversitesi,The Clorox Company,16,27
Akdeniz Üniversitesi,Elmer's Products Company,27,33
Akdeniz Üniversitesi,State Administration of Radio Film and Television,32,38
Akdeniz Üniversitesi,Nordea Investment Management,38,30
Akdeniz Üniversitesi,DERA Cent for Human Sciences,38,38
Akdeniz Üniversitesi,University Hospitals Case Medical Center,33,44
Akdeniz Üniversitesi,Web Architechs,41,36
Akdeniz Üniversitesi,Renault Samsung Motors Company Ltd.,25,26
Akdeniz Üniversitesi,Ivey School of Business,33,33
Akdeniz Üniversitesi,Dialogic Innovation and Interaction,36,37
Akdeniz Üniversitesi,University of Sarajevo 71000 Sarajevo,35,39
Akdeniz Üniversitesi,Hibernum Canada,23,35
Akdeniz Üniversitesi,National Information Agency,30,39
Akdeniz Üniversitesi,NHS,17,18
Akdeniz Üniversitesi,NHS England,19,33
Akdeniz Üniversitesi,Instituto Tecnologico de Aeronautica,32,40
Akdeniz Üniversitesi,GKM Solutions,30,31
Akdeniz Üniversitesi,Truestone,28,29
Akdeniz Üniversitesi,Wildman,15,15
Akdeniz Üniversitesi,Thompson,14,15
Akdeniz Üniversitesi,Fujian College of Technology,25,21
Akdeniz Üniversitesi,Government Engineering College,36,37
Akdeniz Üniversitesi,KAERI Jeonbuk Branch Institute,40,37
Akdeniz Üniversitesi,"Woori Life Science Co., Ltd.",29,32
Akdeniz Üniversitesi,Shanxi Academy of Agricultural Sciences,34,38
Akdeniz Üniversitesi,University of Central,44,55
Akdeniz Üniversitesi,University of Houston-Clear Lake,35,47
Akdeniz Üniversitesi,School of Economics,21,26
Akdeniz Üniversitesi,Health and Demographics at the South Carolina,31,28
Akdeniz Üniversitesi,IE University,61,62
Akdeniz Üniversitesi,Gap,9,9
Akdeniz Üniversitesi,Rimouski,29,30
Akdeniz Üniversitesi,Centro Technológico Tekniker,33,35
Akdeniz Üniversitesi,Profactor GmbH,12,18
Akdeniz Üniversitesi,Profactor Produktionsforschungs GmbH,25,22
Akdeniz Üniversitesi,Public Administration and Technology,32,33
Akdeniz Üniversitesi,Institute of Finance Management,27,32
