Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hangzhou Automotive Engine Plant,Human Sciences Research Council of South Africa,33,35
Hangzhou Automotive Engine Plant,Investigadora Colegio de la Fontera Norte,38,41
Hangzhou Automotive Engine Plant,Odessa I.I.Mechnikov National University,33,33
Hangzhou Automotive Engine Plant,Gakushuin University,38,31
Hangzhou Automotive Engine Plant,Semiconductor Manufacturing International Corporation Shanghai,34,38
Hangzhou Automotive Engine Plant,Telecom Ecole de Management,41,34
Hangzhou Automotive Engine Plant,Faculty of Economics and Administrative Sciences,35,38
Hangzhou Automotive Engine Plant,Yezreel Valley College,30,30
Hangzhou Automotive Engine Plant,China Huanqiu Contracting and Engineering Corporation,47,45
Hangzhou Automotive Engine Plant,Shanghai Academy of System Science,45,45
Hangzhou Automotive Engine Plant,Chinese Pharmaceutical Association,33,39
Hangzhou Automotive Engine Plant,Palm Beach Atlantic University,39,42
Hangzhou Automotive Engine Plant,First Affiliated Hospital of Harbin Medical University,28,37
Hangzhou Automotive Engine Plant,Asiatek Inc.,32,28
Hangzhou Automotive Engine Plant,CA Inc.,21,21
Hangzhou Automotive Engine Plant,Material Corrosion and Protection Key Laboratory of Sichuan Province,28,34
Hangzhou Automotive Engine Plant,Universidade Nove de Julho,31,34
Hangzhou Automotive Engine Plant,BearingPoint GmbH,29,37
Hangzhou Automotive Engine Plant,Southampton University Hospitals NHS Trust,38,32
Hangzhou Automotive Engine Plant,Universidade de Santa Cruz do Sol (UNISC),27,28
Hangzhou Automotive Engine Plant,Maastricht University,34,30
Hangzhou Automotive Engine Plant,Universities of Gøteborg,29,29
Hangzhou Automotive Engine Plant,Dowling College,30,34
Hangzhou Automotive Engine Plant,Information,28,28
Hangzhou Automotive Engine Plant,Zagazig University,40,36
Hangzhou Automotive Engine Plant,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,42,44
Hangzhou Automotive Engine Plant,American Bureau of Shipping,34,37
Hangzhou Automotive Engine Plant,DNV Korea Ltd,31,31
Hangzhou Automotive Engine Plant,CSFU-Consorzio Sistemi Formativi UCIMU,34,31
Hangzhou Automotive Engine Plant,China Academy of Railway Sciences,34,34
Hangzhou Automotive Engine Plant,College of Business Administration,33,33
Hangzhou Automotive Engine Plant,Operations,24,24
Hangzhou Automotive Engine Plant,Institut d'Administration des Entreprises de La Réunion (IAE),37,40
Hangzhou Automotive Engine Plant,Government of Western Australia,32,38
Hangzhou Automotive Engine Plant,IBM and MIT,28,23
Hangzhou Automotive Engine Plant,University of Kang Ning,33,36
Hangzhou Automotive Engine Plant,FTM - Frankfurt Technology Management GmbH,35,36
Hangzhou Automotive Engine Plant,Zik Energy Points Inc.,37,34
Hangzhou Automotive Engine Plant,IT Value Group,30,26
Hangzhou Automotive Engine Plant,Knobbe Martens Intellectual Property Law,39,31
Hangzhou Automotive Engine Plant,University of Economics - The University of Danang,34,35
Hangzhou Automotive Engine Plant,Universiteit Van,38,38
Hangzhou Automotive Engine Plant,United States Department of Health and Human Services,28,35
Hangzhou Automotive Engine Plant,Maricopa Integrated Health System,31,37
Hangzhou Automotive Engine Plant,Software Engineering Institute,42,35
Hangzhou Automotive Engine Plant,Instituto Superiore Mario Boella (ISMB,31,32
Hangzhou Automotive Engine Plant,Fontys University of Applied Sciences,32,35
Hangzhou Automotive Engine Plant,Commerzbank,23,28
Hangzhou Automotive Engine Plant,Pennsylvania College of Technology,27,36
Hangzhou Automotive Engine Plant,Institute for Defense Information Systems,33,27
Hangzhou Automotive Engine Plant,Biosense Technologies,30,34
Hangzhou Automotive Engine Plant,Advanced Information Technology Institute,38,38
Hangzhou Automotive Engine Plant,Moore Corporation,29,29
Hangzhou Automotive Engine Plant,Gesellschaft für Mathematik und Datenverarbeitung mbH,33,33
Hangzhou Automotive Engine Plant,Centro de Tecnología Biomédica (CTB),32,38
Hangzhou Automotive Engine Plant,Hospital de Sabadell,27,27
Hangzhou Automotive Engine Plant,Northern University of,33,33
Hangzhou Automotive Engine Plant,Bahai Institute for Higher Education (BIHE,35,38
Hangzhou Automotive Engine Plant,Joanneum Research Forschungsgesellschaft mbH,32,26
Hangzhou Automotive Engine Plant,Alsbridge,20,20
Hangzhou Automotive Engine Plant,Sewell Automotive Companies,51,54
Hangzhou Automotive Engine Plant,"Merced Systems, Inc.",23,24
Hangzhou Automotive Engine Plant,Oulu Advanced Research on Software and Information Systems,33,31
Hangzhou Automotive Engine Plant,"The New School, New York",32,33
Hangzhou Automotive Engine Plant,Institut Jean Nicod,31,31
Hangzhou Automotive Engine Plant,Gabe Gershenfeld,33,33
Hangzhou Automotive Engine Plant,Charles Stark Draper Lab Inc,33,33
Hangzhou Automotive Engine Plant,"WayMark Systems, Inc.",26,24
Hangzhou Automotive Engine Plant,Managing and Training Division,39,39
Hangzhou Automotive Engine Plant,Ecosynergy Group Ltd (EGL),34,43
Hangzhou Automotive Engine Plant,Teradata University Network,34,31
Hangzhou Automotive Engine Plant,Rivendel Consulting and Design Inc.,33,36
Hangzhou Automotive Engine Plant,Petroleum Engineering South-West Company,39,42
Hangzhou Automotive Engine Plant,Addis Ababa University,33,26
Hangzhou Automotive Engine Plant,LLP,6,6
Hangzhou Automotive Engine Plant,Northwest Nazarene University,36,33
Hangzhou Automotive Engine Plant,Kemi-Tornio University of Applied Sciences,32,38
Hangzhou Automotive Engine Plant,Ohio University,38,30
Hangzhou Automotive Engine Plant,Adler Consultants,33,37
Hangzhou Automotive Engine Plant,G.R. Herberger Coll. Bus.,28,30
Hangzhou Automotive Engine Plant,Sichuan Prov. Inst. of Dermatology,36,41
Hangzhou Automotive Engine Plant,Waters Australia Pty. Ltd.,34,32
Hangzhou Automotive Engine Plant,WHU Vollendar,31,27
Hangzhou Automotive Engine Plant,Daegu Health College,38,42
Hangzhou Automotive Engine Plant,National Institute for Mathematical Sciences,34,32
Hangzhou Automotive Engine Plant,Marlo Group,23,23
Hangzhou Automotive Engine Plant,Jiangxi Science and Technology Normal University,35,35
Hangzhou Automotive Engine Plant,SUNY New Paltz,35,30
Hangzhou Automotive Engine Plant,Tianjin Normal University,35,39
Hangzhou Automotive Engine Plant,Singapore Telecom,33,29
Hangzhou Automotive Engine Plant,Consorzio di Bioingegneria e Informatica Medica,33,33
Hangzhou Automotive Engine Plant,KSI Technologies (UK) Ltd.,34,33
Hangzhou Automotive Engine Plant,Management Information Systems,35,35
Hangzhou Automotive Engine Plant,Japanese financial institution,29,35
Hangzhou Automotive Engine Plant,Bertelsmann,23,23
Hangzhou Automotive Engine Plant,Univ. Georgia's Terry Coll. Business,32,33
Hangzhou Automotive Engine Plant,Alinement Network,33,33
Hangzhou Automotive Engine Plant,Shenzhen Stock Exchange,44,40
Hangzhou Automotive Engine Plant,University of New Mexico Health Sciences Center,33,33
Hangzhou Automotive Engine Plant,Harvey Strategic Information Management,42,39
Hangzhou Automotive Engine Plant,BIS Mackintosh Ltd,28,24
Hangzhou Automotive Engine Plant,Temasek Polytechnic,27,27
Hangzhou Automotive Engine Plant,Jiujiang University,39,31
Hangzhou Automotive Engine Plant,Interactive Intelligence,43,32
Hangzhou Automotive Engine Plant,Shenzhen Aerospace Tech-Innovation Institute,42,42
Hangzhou Automotive Engine Plant,Lufthansa Group,30,30
Hangzhou Automotive Engine Plant,Center for Telecom Management,39,30
Hangzhou Automotive Engine Plant,Ministry of Health Vitenam,31,34
Hangzhou Automotive Engine Plant,True Generation Hospital,36,36
Hangzhou Automotive Engine Plant,National Central University,34,31
Hangzhou Automotive Engine Plant,Dytecna Ltd.,27,33
Hangzhou Automotive Engine Plant,MIT Sloan School's Center for Information Systems Research (CISR,31,34
Hangzhou Automotive Engine Plant,Laboratoire des Sciences du Climat et de l'Environnement,39,32
Hangzhou Automotive Engine Plant,Faculty of Earth and Life Sciences,33,30
Hangzhou Automotive Engine Plant,Univ. N. T.,33,20
Hangzhou Automotive Engine Plant,Korea District Heating Corp.,33,34
Hangzhou Automotive Engine Plant,Advanced Technology Center,34,41
Hangzhou Automotive Engine Plant,Theseus Institute,29,29
Laval University,DNV GL Oil and Gas Technology Centre,27,31
Laval University,DaLian Fisheries University,60,60
Laval University,Indian Institute of Management Kozhikode,21,25
Laval University,Universidad Diego Portales,43,52
Laval University,University of Michigan School of Dentistry,34,45
Laval University,Isra University,77,77
Laval University,Korea Automotive Technology Institute,34,34
Laval University,Chassis and Powertrain Engineering Team 2,32,32
Laval University,DHL Express Global Head Office,26,26
Laval University,Salem State University,68,68
Laval University,"LNM Institute of Information Technology (Deemed University), Jaipur",34,35
Laval University,Taobao,18,18
Laval University,CB Richard Ellis,25,31
Laval University,Wuhan University of Science and Technology,41,45
Laval University,Pfizer Inc.,30,31
Laval University,East China Institute of Technology,32,32
Laval University,EBS Business School,29,23
Laval University,Nanya Institute of Technology Taiwan,31,23
Laval University,Chonbuk National University,65,65
Laval University,National Credit Card Center of R.O.C.,26,27
Laval University,Management Sciences and System,30,30
Laval University,"Dong Fang Elect. Info Indust Co.,Ltd",27,28
Laval University,Fraunhofer Institute for Experimental Software Engineering IESE,23,25
Laval University,Information Science Research Centre,27,27
Laval University,New City Media,33,27
Laval University,Jaypee Institute of Information Technology University,41,41
Laval University,University of East London,49,63
Laval University,Digital of Game and Animation Design,35,31
Laval University,"ValueQuest, Ltd.",44,53
Laval University,College of Applied Sciences,33,28
Laval University,RCC,11,11
Laval University,Baan Company,36,36
Laval University,ID Research,22,22
Laval University,Northeast Normal University,65,60
Laval University,Institute of Computer Science Crete,27,24
Laval University,University of Georgia,54,65
Laval University,Shenyang University of Technology,49,53
Laval University,Université Paul Cézanne Aix-Marseille III,32,47
Laval University,EDS Center for Advanced Research,29,33
Laval University,Thebigword,15,15
Laval University,MSU College of Natural Science,30,35
Laval University,Hebei University of Technology,48,52
Laval University,Rail Safety and Standards Board Ltd,31,31
Laval University,"PA Consulting Group, United Kingdom",31,28
Laval University,ANGLE Technology Limited,35,35
Laval University,Payment and Control Agency for Guidance and Guarantee Community Aid,27,22
Laval University,Beijing National Laboratory for Molecular Sciences,24,27
Laval University,University of Masachusetts,48,62
Laval University,Mortgage Bankers Association,36,36
Laval University,HCI,11,11
Laval University,London Life Insurance Company,31,27
Laval University,St. Edward's University,62,63
Laval University,Universidade Federal de Santa Maria,35,47
Laval University,Carson Newman College,22,27
Laval University,Laurea-ammattikorkeakoulu,24,29
Laval University,"Mayo Clinic in Jacksonville, Florida",31,27
Laval University,Università degli Studi di Genova,38,55
Laval University,"A-Star, Singapore Institute of Manufacturing Technology",28,29
Laval University,Daimler AG,31,38
Laval University,National Formosa University Taiwan,56,56
Laval University,Samford University,71,71
Laval University,University of Dar Es Salaam,47,65
Laval University,Air Force Research Laboratory,31,27
Laval University,University of Peloponnese,49,59
Laval University,AT&T Information Systems,30,35
Laval University,Capgemini Nederland B.V.,25,26
Laval University,Northwest A&F University,60,60
Laval University,PricewaterhouseCoopers Advisory N.V.,27,31
Laval University,Nottingham Business School,29,24
Laval University,Ritsumeikan Asia Pacific University,51,51
Laval University,SMA Solar Technology AG,26,31
Laval University,Standard Chartered Bank,26,31
Laval University,"University of the Punjab, Lahore",42,60
Laval University,The Hague University of Applied Sciences,43,46
Laval University,Vidya Technologies,41,35
Laval University,Varsinais-Suomen sairaanhoitopiiri,32,36
Laval University,Matematički Institut SANU,34,20
Laval University,Carteret Community College,33,38
Laval University,Kelley School of Business,34,24
Laval University,Templeton College,18,30
Laval University,Engaged Enterprise,35,35
Laval University,ROOM Solutions Ltd,29,29
Laval University,"Curriculum and Training Solutions, LLC",26,26
Laval University,Takming University of Science and Technology,40,47
Laval University,Mega Financial Holding Company,26,26
Laval University,ISO Innovative Analytics,30,45
Laval University,Bournemouth University,58,58
Laval University,Intl. Center for Electronic Commerce,23,24
Laval University,Indiana University Kokomo,63,63
Laval University,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",20,26
Laval University,Bristol Royal Infirmary,41,31
Laval University,University of Applied Sciences Neu-Ulm,37,48
Laval University,Oslo University Hospital,60,65
Laval University,Great Plains Regional Medical Center,31,27
Laval University,Hangzhou Normal University,67,67
Laval University,Agilisys Ltd.,34,36
Laval University,Serco Systems Ltd.,24,36
Laval University,Universidade de Macau,43,59
Laval University,USTC-City U Joint Research Center,24,24
Laval University,Sears Holding Corporation Chicago,20,29
Laval University,Universidade do Estado do Rio de Janeiro,32,39
Laval University,University of Aberdeen School of Medicine,35,46
Laval University,INTRASOFT International S.A.,27,37
Laval University,Monster Technologies,28,28
Laval University,University of Augsbur,54,65
Laval University,Webster State University,60,60
Laval University,Chandragupt Institute of Management,27,27
Laval University,Millikin University,74,74
Laval University,Zhongshan Torch Polytechnic,19,23
Laval University,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,21,25
Laval University,Urban Institute,39,26
Laval University,Universiti Teknologi Petronas,40,53
Laval University,Brooks City-Base,31,44
Laval University,135 S. State College Blvd BRO-100,20,25
Laval University,Shih Hsin University,61,61
Laval University,Faculty of Management and Organization,30,33
Laval University,Ramapo College of New Jersey,41,32
Laval University,"Merck & Co., Inc.",18,29
Laval University,"Dickey Analytics, LLC",27,39
Laval University,Nottingham University Hospitals NHS Trust,42,46
Laval University,Ziba Design,37,22
Laval University,Beijing Tongren Hospital,30,25
Laval University,Philipps University,69,69
Laval University,Siemens AG Osterreich,27,32
Laval University,Deloitte Services LP,28,33
Laval University,Business School,26,26
Laval University,Alabama State University,70,70
Laval University,Teredesai,32,32
Laval University,Schlumberger,29,29
Laval University,Enterprise Architect Consultant,26,30
Laval University,Galway-Mayo Institute of Technology,35,31
Laval University,"Charles Sturt University, Wagga Wagga",49,50
Laval University,INSEAD,18,18
Laval University,Southeastern University,62,62
Laval University,Koforidua Technical University,61,61
Laval University,Shinawatra University,70,70
Laval University,CEPI,20,20
Laval University,Capgemini Consulting,28,28
Laval University,LichtBlick AG,21,28
Laval University,Università degli Studi dell'Aquila,36,53
Laval University,Northern New Mexico College,19,33
Laval University,Univ of,35,43
Laval University,Vestlandsforsking,36,36
Laval University,University of Malta,57,74
Laval University,Qingdao Agricultural University,60,60
Laval University,Center for Applied Research Inc.,29,30
Laval University,General Counsel,39,32
Laval University,Roanoke College,19,32
Laval University,Attivation,31,31
Laval University,"Shanghai Psylife Consulting Co., Ltd.",30,28
Laval University,Shenandoah University,70,70
Laval University,Centro de Investigación y Docencia Económicas (CIDE),24,28
Laval University,Hardy Giles Consulting,32,32
Laval University,John Carroll University,67,67
Laval University,Loyola University,79,79
Laval University,Poynton and Partners,33,39
Laval University,Best Practice Consulting AG,23,28
Laval University,University of New,61,67
Laval University,University of Florida College of Medicine,35,46
Laval University,Huazhong Normal University,67,67
Laval University,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",18,28
Laval University,Vanung University,79,61
Laval University,China University of Technology,52,57
Laval University,First Consulting B.V.,22,39
Laval University,Consilis GmbH,21,21
Laval University,"Carleton College, USA",27,28
Laval University,Bryant College,20,20
Laval University,Robert H. Smith School of Business,24,29
Laval University,ESSEC Business School,27,22
Laval University,Oklahoma City University,70,70
Laval University,Pennsylvania Patient Safety Authority,38,30
Laval University,Xiangtan Polytechnic University,60,51
Laval University,Chengdu University of Technology,46,50
Laval University,Carnegie Mellon Unveristy,54,54
Laval University,Singapore E-Government Leadership Centre,29,21
Laval University,NUS - Lee Kuan Yew School of Public Policy,28,25
Laval University,Informatics and Knowledge Management Group,24,24
Laval University,Branch of System Development Marine Corps Headquarters,26,29
Laval University,Fraunhofer Institute for Software and Systems Engineering ISST,23,26
Laval University,Correctional Service of Norway Staff Academy KRUS,28,31
Laval University,"Overture, Inc.",27,36
Laval University,IT University,76,76
Laval University,Chi Mei Medical Center,32,26
Laval University,University of Portland,53,68
Laval University,University of Central,54,70
Laval University,North China Institute of Water Conservancy and Hydroelectric Power,20,24
Laval University,SP Associates,28,28
Laval University,NASA Ames Research Center,34,29
Laval University,University of The West Indies Trinidad and Tobago,31,40
Laval University,Bangladesh Atomic Energy Commission,35,31
Laval University,Hammersmith Hospital,33,33
Laval University,Castle Point and Rochford Primary Care Trust,30,30
Laval University,SAP Research Center St. Gallen,35,31
Laval University,Infosys Ltd,22,22
Laval University,Commonwealth Secretariat,35,35
Laval University,Verizon Laboratories,33,44
Laval University,OsloMet – storbyuniversitetet,49,51
Laval University,Engineering Technology Research Institute of Xinjiang Oilfield Company,19,23
Laval University,"SIL International, USA",37,32
Laval University,"Zachman International, Inc.",33,24
Laval University,National Registry of Food Safety Professionals,29,32
Laval University,Holon Institute of Technology,31,31
Laval University,Poznań University of Economics and Business,41,44
Laval University,"GE, Inc.",17,18
Laval University,Wuhan Textile University,65,60
Laval University,Shaanxi Normal University,68,68
Laval University,Bharati Vidyapeeth University,62,58
Laval University,University of Art at Linz in Austria,38,54
Laval University,Swedish Police Authority,35,30
Laval University,Elizabeth City State University,60,60
Laval University,Westminster Business School,23,28
Laval University,Faculty of Business,40,34
Laval University,Saint Joseph's Hospital Hamilton,25,33
Laval University,Universität Oldenburg,49,61
Laval University,School of Economics Wollongong,22,13
Laval University,State University of New York Brockport,44,44
Laval University,Shenyang Institute of Aeronautical Engineering,29,39
Laval University,University of Central Arkansas,43,61
Laval University,NCESS,29,29
Laval University,BIRN,20,20
Laval University,Generation Scotland,29,29
Laval University,NeuroGrid,32,32
Laval University,MouseBIRN,24,24
Laval University,NeuroBase,32,32
Laval University,PsyGrid,17,17
Laval University,NESC,30,30
Laval University,HealthGrid Share,25,25
Laval University,OntoGrid,25,25
Laval University,CARO,20,20
Laval University,CARMEN,18,18
Laval University,HealthAgents,29,29
Laval University,Sea Life,33,33
Laval University,P3G Consortium,27,20
Laval University,Baze University,77,77
Laval University,AFAS Sofware,29,29
Laval University,People's Hospital of Tibet Autonomous Region,27,30
Laval University,Tibet Autonomous Region in Chengdu Office Hospital,24,30
Laval University,"Lund University, School of Economics and Management",36,45
Laval University,Wageningen University and Research Centre,42,46
Laval University,Icahn School of Medicine at Mount Sinai,25,25
Laval University,Haderslev Handelsskole,32,32
Laval University,Woxsen School of Business,29,20
Laval University,"Keimyung University, Dongsan Medical Center",37,48
Laval University,Bishop's Université,57,59
Laval University,Indiana University-Purdue University Fort Wayne,41,41
Laval University,Vancouver Island Health Authority,41,33
Laval University,"Hospital San Juan de Dios, Santiago de Chile",27,27
Laval University,Center of Life and Food Sciences Weihenstephan,26,26
Laval University,TUM School of Life Sciences,28,33
Laval University,Philipps-Universität Marburg,45,56
Laval University,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,22,25
Laval University,Rhodes University,67,67
Laval University,Acadia University,79,79
Laval University,DIBA Group Pty Ltd,29,29
Laval University,Tribhuvan University,72,72
Laval University,Ecole Nationale d'Administration Publique,32,28
Laval University,Norfolk Southern Corporation,27,27
Laval University,"Virtualab, Inc.",32,28
Laval University,"Birmingham City Council, United Kingdom",29,26
Laval University,Xinjiang Oilfield Company of PetroChina,25,22
Laval University,W. P. Carey School of Business,30,23
Laval University,University of Tennessee Martin,43,52
Laval University,"Diversified Technology Services, Inc.",30,31
Laval University,Norwegian School of Information Technology,28,24
Laval University,Advanced Science Institute,43,43
Laval University,Georgetown University School of Medicine,39,43
Laval University,Tshwane University Of Technology,50,54
Laval University,Southern University,63,63
Laval University,DGA,11,11
Laval University,Inst. of Info./Computing Sciences,24,21
Laval University,ADN,21,21
Laval University,Center for Technology in Government,27,27
Laval University,Research J.Francis and Associates,29,29
Laval University,Deloite,26,26
Laval University,Mondragon Unibertsitatea,50,50
Laval University,SOPRA,10,10
Laval University,Westerdals Oslo ACT,29,34
Laval University,Guizhou University,65,65
Laval University,Nabhua University,79,79
Laval University,Copeland and Company,33,22
Laval University,Providence University Taiwan,55,59
Laval University,Université de Caen Normandie,41,56
Laval University,Mount Allison University,65,65
Laval University,CyberC Technical Program,20,20
Laval University,Johns Hopkins Medicine,21,21
Laval University,Health Partners Research Foundation,31,31
Laval University,Sveriges Riksbank,30,36
Laval University,Eastwei,26,26
Laval University,Government of Kerala,22,22
Laval University,Korea Institute of Ocean Science and Technology,29,32
Laval University,China Coal Research Institute,40,40
Laval University,Detecon International GmbH,24,24
Laval University,Universiti Malaysia Sarawak,47,60
Laval University,State University of New York College at Oneonta,38,44
Laval University,Caduceus Intelligence Corporation,29,24
Laval University,Ningbo University,67,67
Laval University,INBIT,29,29
Laval University,Wake Forest University Health Sciences,44,48
Laval University,Høgskolen i Molde,24,25
Laval University,Southampton Solent University,58,58
Laval University,Sangji University,73,73
Laval University,"University of Pennsylvania, Health System",35,50
Laval University,MingDao University,71,71
Laval University,Facultad de Economía y Empresa,30,31
Laval University,"GLA University, Mathura",67,74
Laval University,MIS,21,21
Laval University,Steinbeis University,61,61
Laval University,Philip Morris Finland Oy,30,30
Laval University,Univ. B.,33,45
Laval University,ISEG,20,20
Laval University,Towson University,67,67
Laval University,Pacific Lutheran University,60,65
Laval University,Zhongyuan University of Technology,48,48
Laval University,University of Minnesota School of Public Health,32,44
Laval University,"Decis. Rsrc., Inc.",24,27
Laval University,McGladrey Pullen's Natl. Hlth. C.,29,35
Laval University,U.S Army Natick Soldier R,29,34
Laval University,"SK Telecom Co., Ltd.",17,24
Laval University,Hanaro Telecom Inc.,29,29
Laval University,Centro Universitário Várzea Grande,40,46
Laval University,Central Michigan University,60,60
Laval University,Brock University,69,69
Laval University,"Penn State, Great Valley",30,31
Laval University,Jiangsu University,71,71
Laval University,Confidex Ltd.,28,29
Laval University,Center for Internet Research and Media Integration,21,24
Laval University,Loughlin McGuire,38,38
Laval University,Incheon National University,65,65
Laval University,SK group,17,17
Laval University,Daegu University,75,75
Laval University,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,19,24
Laval University,Ministry of Land and Resources P.R.C.,26,31
Laval University,Caribbean Governance Training Institute,33,33
Laval University,Chongqing Youth Vocational & Technical College,23,27
Laval University,FLEXIANT,33,33
Laval University,Greek Research and Technology Network,26,30
Laval University,PlayGen Limited,39,32
Laval University,CRUK Manchester Institute,34,29
Laval University,West Liberty University,62,62
Laval University,Macau University of Science and Technology,45,48
Laval University,Cape Peninsula University of Technology,47,51
Laval University,Ministry of Finance,29,40
Laval University,TA Instruments,33,27
Laval University,China Europe International Business School,28,24
Laval University,Arkansas Technical University,62,62
Laval University,Sahmyook University,69,69
Laval University,University of Tennessee Health Science Center,33,43
Laval University,Universidade do Porto,49,49
Laval University,Southern University,63,63
Laval University,Universidade de Santa Cruz do Sul,37,49
Laval University,INNOVALOR BV,36,36
Laval University,MacEwan University,76,76
Laval University,National Institute for Health and Welfare,32,32
Laval University,Kaunas University of Technology,55,60
Laval University,European Interdisciplinary Research Institute,30,30
Laval University,Stevens Institute of Technology,30,30
Laval University,Medizinische Universität Graz,44,50
Laval University,Park University,77,77
Laval University,Chinese Academy of Agricultural Engineering,31,31
Laval University,Shi Hezi University,63,63
Laval University,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,26,26
Laval University,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,22,27
Laval University,Fiat,20,20
Laval University,Micro-electronics Comp. Technol. C.,20,25
Laval University,General Hospital of People's Liberation Army,30,27
Laval University,Hopital du Saint-Sacrement,33,33
Laval University,Hopital de l'Enfant-Jesus,29,29
Laval University,Centre Hospitalier de L'Universite de Montreal,39,42
Laval University,Ernest & Young,33,36
Laval University,Burton Hospitals NHS Foundation Trust,34,30
Laval University,Imperial College Healthcare NHS Trust,30,34
Laval University,"Berntsen International, Inc.",23,29
Laval University,Gas,21,21
Laval University,Information Technology Division,30,30
Laval University,Combitech Systems AB,22,33
Laval University,Vanderlande Industries Ltd.,42,29
Laval University,JNET Office,22,22
Laval University,Henderson State University,57,57
Laval University,Cornell's Johnson School,25,25
Laval University,Penn State's Smeal College of Business,30,26
Laval University,College of Management,32,32
Laval University,University at Albany USA,50,70
Laval University,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",33,33
Laval University,Tellabs Operations Inc.,36,26
Laval University,Seoul National University of Science and Technology (SNUST),40,38
Laval University,Korea Institute of Materials Science,31,23
Laval University,University of St. Gallen,50,67
Laval University,Enterprise Management Associates,25,33
Laval University,Jaypee University of Information Technology,41,47
Laval University,Center for Advanced Study of Algorithms,29,40
Laval University,Ernst and Young,32,45
Laval University,Universidade Federal Fluminense,34,47
Laval University,Fallon Clinic,34,28
Laval University,Beuth University of Applied Sciences,42,50
Laval University,School of Economics and Management,24,24
Laval University,"Le Groupe CGE, Inc.",29,24
Laval University,Henry Ford Health System,25,35
Laval University,Shahid Beheshti University,57,57
Laval University,The College of New Jersey,39,34
Laval University,Georgia R School,25,25
Laval University,Thomas University,73,73
Laval University,Stetson University,65,65
Laval University,Hong Kong Science and Technology Parks Corporation,21,27
Laval University,Shenzhen Polytechnic,17,22
Laval University,Danmarks Biblioteksskole,30,30
Laval University,Public Library,33,33
Laval University,Columbia Management Co.,31,32
Laval University,Southern Taiwan University of Science and Technology,38,41
Laval University,Ford Research and Engineering,36,31
Laval University,SL Power Electronic Electronics Corp,27,27
Laval University,Zhejiang University of Technology,49,49
Laval University,University of Pittsburgh Medical Center,36,47
Laval University,University of Wales,57,63
Laval University,Intellimedia Commerce,27,27
Laval University,Jinxi Petrochemical Hospital,32,36
Laval University,Shanghai Pinghe Bilingual School,25,33
Laval University,University of Innsbruck,51,56
Laval University,Korean Agency for Defense Development,26,23
Laval University,Empirica Communication and Technology Research,26,32
Laval University,"Zhejiang Xinrui Welding Material Co., Ltd",28,33
Laval University,University of Denve,57,69
Laval University,Curtin Graduate School of Business,32,24
Laval University,Central State University,65,65
Laval University,Uninettuno University,59,59
Laval University,Capgemini Consulting,28,28
Laval University,Software AG,15,30
Laval University,Futura Process Intelligence,28,33
Laval University,ProcessGold AG,13,27
Laval University,Siav SpA,33,33
Laval University,Business Process Trends,31,31
Laval University,Fujitsu Ltd.,29,30
Laval University,Process Sphere,20,20
Laval University,ICAR-CNR,25,25
Laval University,"Fujitsu America, Inc.",27,40
Laval University,Business Process Mining,31,26
Laval University,Istanbul Bilgi Üniversitesi,51,57
Laval University,Society for Health Information Systems Programmes,25,31
Laval University,Tagmata Software Security,39,24
Laval University,EmblemHealth,29,29
Laval University,Lloyd's Register,38,44
Laval University,Moscow School of Management SKOLKOVO,19,19
Laval University,Anderson Consulting,34,34
Laval University,Ontario Transportation Energy,31,27
Laval University,NNIT AS,26,43
Laval University,Danske Capital,33,40
Laval University,"Bioinformatics & Molecular Design Research Center, Seoul",22,20
Laval University,National Taipei University,67,67
Laval University,The Scarborough Hospital,25,25
Laval University,Women's College Hospital,30,30
Laval University,"Zhejiang Xinrui Welding Material Co., Ltd",28,33
Laval University,Woosong University,65,59
Laval University,University of the Bundeswehr,45,50
Laval University,Universidade Estadual de Londrina,37,49
Laval University,Australian Film,32,32
Laval University,Shih Chien University,59,59
Laval University,Sunderland SRI 3SD,35,29
Laval University,Catholic University of Daegu,59,59
Laval University,Dexia Group,22,22
Laval University,Institute of Design Optimization Inc.,23,23
Laval University,Institute for Engaged Business Research,25,25
Laval University,Hong Kong Community College,28,37
Laval University,Helsinki Institute for Information Technology,30,26
Laval University,HanJung University,71,71
Laval University,Istituto Superiore Mario Boella,26,34
Laval University,Global Institute for IT Management,40,36
Laval University,Morehead State University,63,63
Laval University,Faculty of Technology,27,27
Laval University,Pattern Recognition Lab,26,36
Laval University,Educational Testing Service,37,37
Laval University,Đại học Công nghệ Thành phố Hồ Chí Minh,11,15
Laval University,SAP Research,29,21
Laval University,BMC Business School,29,29
Laval University,Pink Elephant Inc,24,30
Laval University,Universty of Manchester and University College,42,42
Laval University,IESE Business School,28,28
Laval University,Wenzhou Medical University,62,62
Laval University,Birla Institute of Technology and Science Pilani,25,31
