Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Gebze Teknik Üniversitesi,Friedrich-Alexander-Universität Erlangen-Nürnberg,32,39
Gebze Teknik Üniversitesi,University of Bedfordshire,43,44
Gebze Teknik Üniversitesi,Yu Da University,49,50
Gebze Teknik Üniversitesi,Universität Passau,42,49
Gebze Teknik Üniversitesi,Baylor College of Medicine,27,28
Gebze Teknik Üniversitesi,University of Texas Health Science Center at Houston,31,34
Gebze Teknik Üniversitesi,Tel Aviv University,55,47
Gebze Teknik Üniversitesi,Norwegian Police University College,43,41
Gebze Teknik Üniversitesi,Universidad de Zaragoza,33,43
Gebze Teknik Üniversitesi,University of Montana,35,40
Gebze Teknik Üniversitesi,University of Tennessee at Martin,38,39
Gebze Teknik Üniversitesi,University of Seville,43,49
Gebze Teknik Üniversitesi,Institute for Information Business,31,34
Gebze Teknik Üniversitesi,Universite Paris Dauphine,44,45
Gebze Teknik Üniversitesi,Ecole de Management de Strasbourg,34,28
Gebze Teknik Üniversitesi,China Aero Geophysical Survey and Remote Sensing Centre for Land and Resources,29,27
Gebze Teknik Üniversitesi,Wuhan University,49,50
Gebze Teknik Üniversitesi,Aarhus Universitet,47,52
Gebze Teknik Üniversitesi,Poynton and Partners,36,36
Gebze Teknik Üniversitesi,University of Alabama in Huntsville,33,37
Gebze Teknik Üniversitesi,National Research University Higher School of Economics,35,33
Gebze Teknik Üniversitesi,KPMG International,37,33
Gebze Teknik Üniversitesi,Istanbul Teknik Üniversitesi,79,78
Gebze Teknik Üniversitesi,FOM University Germany,43,48
Gebze Teknik Üniversitesi,Children's Mercy Hospitals and Clinics,32,32
Gebze Teknik Üniversitesi,Columbia College,24,20
Gebze Teknik Üniversitesi,Tennessee Technological University,54,41
Gebze Teknik Üniversitesi,ETH Zürich El. Engineering,43,42
Gebze Teknik Üniversitesi,Universidad de Granada,34,39
Gebze Teknik Üniversitesi,IBM Almaden Research Center,35,35
Gebze Teknik Üniversitesi,Saint Joseph's University,44,41
Gebze Teknik Üniversitesi,Cameron University,51,48
Gebze Teknik Üniversitesi,Korea Technology Center,38,38
Gebze Teknik Üniversitesi,Durham University Business School,38,39
Gebze Teknik Üniversitesi,Pusan National University,48,37
Gebze Teknik Üniversitesi,"Samsung Heavy Industries Co., Ltd.",31,36
Gebze Teknik Üniversitesi,"Hyundai Heavy Industries Co., Ltd",28,36
Gebze Teknik Üniversitesi,American Bureau of Shipping,31,31
Gebze Teknik Üniversitesi,"Lloyd's Register, korea",25,30
Gebze Teknik Üniversitesi,Det Norske Veritas,51,43
Gebze Teknik Üniversitesi,"University of California, Los Angeles",32,40
Gebze Teknik Üniversitesi,Dartmouth College,19,29
Gebze Teknik Üniversitesi,IBM,7,7
Gebze Teknik Üniversitesi,"China University of Mining & Technology, Beijing",33,32
Gebze Teknik Üniversitesi,University of Colorado at Colorado Springs,30,30
Gebze Teknik Üniversitesi,McKinsey and Company,22,23
Gebze Teknik Üniversitesi,Johns Hopkins University,49,38
Gebze Teknik Üniversitesi,Maynooth University,45,42
Gebze Teknik Üniversitesi,Virginia Military Institute,38,35
Gebze Teknik Üniversitesi,King Khalid University,55,43
Gebze Teknik Üniversitesi,Universitätsklinikum Mannheim,37,58
Gebze Teknik Üniversitesi,Philips Healthcare Nederland,26,31
Gebze Teknik Üniversitesi,Millersville University,46,47
Gebze Teknik Üniversitesi,"University of California, Santa Barbara",28,32
Gebze Teknik Üniversitesi,Satya Wacana Christian University,41,39
Gebze Teknik Üniversitesi,University of Hertfordshire,42,43
Gebze Teknik Üniversitesi,Universiti Utara Malaysia,40,49
Gebze Teknik Üniversitesi,Carnegie Mellon Software Engineering Institute,42,40
Gebze Teknik Üniversitesi,OBR Center for Distributed and Mobile Computing,31,31
Gebze Teknik Üniversitesi,Wolverhampton University Business School,43,44
Gebze Teknik Üniversitesi,University of Maine,41,47
Gebze Teknik Üniversitesi,Gyeongsang National University,51,41
Gebze Teknik Üniversitesi,Ansan College of Technology,23,27
Gebze Teknik Üniversitesi,Yuhan College,21,22
Gebze Teknik Üniversitesi,Nanjing University of Traditional Chinese Medicine,37,32
Gebze Teknik Üniversitesi,Shanghai University of Sport,45,38
Gebze Teknik Üniversitesi,Hospital of Nanjing Medical University,41,32
Gebze Teknik Üniversitesi,University of Saskatchewan,35,40
Gebze Teknik Üniversitesi,DIALOGIK,18,19
Gebze Teknik Üniversitesi,Korea Railroad Research Institute,34,28
Gebze Teknik Üniversitesi,University of South Carolina - Upstate,32,40
Gebze Teknik Üniversitesi,Blekinge Tekniska Högskola,43,49
Gebze Teknik Üniversitesi,Bell Northern Research,43,39
Gebze Teknik Üniversitesi,Korea Research Institute of Bioscience and Biotechnology,27,30
Gebze Teknik Üniversitesi,Università degli Studi di Verona,39,47
Gebze Teknik Üniversitesi,Korea Institute for Development Strategy (KDS),31,35
Gebze Teknik Üniversitesi,Medical College of Georgia,27,36
Gebze Teknik Üniversitesi,University of Minnesota's Carlson School of Management,25,31
Gebze Teknik Üniversitesi,Carnegie Mellon University in Qatar,50,41
Gebze Teknik Üniversitesi,Administration Centre,30,36
Gebze Teknik Üniversitesi,Canisius College,24,35
Gebze Teknik Üniversitesi,"Instituto Superior de Economia e Gestão, Universidade de Lisboa",36,33
Gebze Teknik Üniversitesi,Instituto Universitário de Lisboa (ISCTE-IUL),40,36
Gebze Teknik Üniversitesi,The University of North Carolina at Pembroke,35,35
Gebze Teknik Üniversitesi,University of Teesside,47,48
Gebze Teknik Üniversitesi,Intgd. Client Server Syst. Div. N,38,33
Gebze Teknik Üniversitesi,University of Dallas,40,41
Gebze Teknik Üniversitesi,"Plexent, Inc",27,23
Gebze Teknik Üniversitesi,"Pink Elephant, Inc",28,39
Gebze Teknik Üniversitesi,Yeungnam College of Science and Technology,30,30
Gebze Teknik Üniversitesi,Rochester Institute of Technology,31,39
Gebze Teknik Üniversitesi,CA Consultants,26,26
Gebze Teknik Üniversitesi,CA Inc.,19,20
Gebze Teknik Üniversitesi,Université de la Manouba,37,47
Gebze Teknik Üniversitesi,Philips Electronics N.V,33,34
Gebze Teknik Üniversitesi,Simmons College,20,31
Gebze Teknik Üniversitesi,Wake Forest University,51,52
Gebze Teknik Üniversitesi,Hoseo University,49,50
Gebze Teknik Üniversitesi,Hyupsung University,45,47
Gebze Teknik Üniversitesi,GE Global Research,33,38
Gebze Teknik Üniversitesi,Cardiff University,47,43
Gebze Teknik Üniversitesi,DePaul University,48,49
Gebze Teknik Üniversitesi,NEC Faculty,17,17
Gebze Teknik Üniversitesi,"ESCP Europe Business School, Paris",31,32
Gebze Teknik Üniversitesi,Korea Institute of Oriental Medicine,36,30
Gebze Teknik Üniversitesi,Yale University,50,51
Gebze Teknik Üniversitesi,North Eastern Regional Institute of Science and Technology India,31,34
Gebze Teknik Üniversitesi,Indian Institute of Technology Kharagpur,25,31
Gebze Teknik Üniversitesi,University of Louisiana at Monroe,34,35
Gebze Teknik Üniversitesi,St. Cloud State University,47,41
Gebze Teknik Üniversitesi,Deere,27,28
Gebze Teknik Üniversitesi,CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),28,36
Gebze Teknik Üniversitesi,Elec. and Sys. Eng,33,30
Gebze Teknik Üniversitesi,Institute of Systems Science Beijing,30,43
Gebze Teknik Üniversitesi,Independent Sustainability Consultant,32,30
Gebze Teknik Üniversitesi,Colorado State University,48,41
Gebze Teknik Üniversitesi,Clark Atlanta University,49,38
Gebze Teknik Üniversitesi,SKEMA Business School,30,31
Gebze Teknik Üniversitesi,École de Technologie Supérieure,43,45
Gebze Teknik Üniversitesi,North Dakota State University,44,38
Gebze Teknik Üniversitesi,Western Kentucky University,58,59
Gebze Teknik Üniversitesi,Southwest University of Finance and EcoNomics,37,32
Gebze Teknik Üniversitesi,Hawaii Pacific University,44,37
Gebze Teknik Üniversitesi,UiT The Arctic University of Norway,43,34
Gebze Teknik Üniversitesi,"Gyeongsang National University (GSNU), College of Medicine",39,30
Gebze Teknik Üniversitesi,Faculty of Arts and Social Sciences,30,31
Gebze Teknik Üniversitesi,Yong Loo Lin School of Medicine,25,25
Gebze Teknik Üniversitesi,Faculty of Engineering,34,35
Gebze Teknik Üniversitesi,Sichuan University,47,43
Gebze Teknik Üniversitesi,Università degli Studi di Pavia,39,37
Gebze Teknik Üniversitesi,Panepistimion Makedonias,29,33
Gebze Teknik Üniversitesi,University of Leicester,42,47
Gebze Teknik Üniversitesi,Madonna University,47,43
Gebze Teknik Üniversitesi,University of Winnipeg,38,52
Gebze Teknik Üniversitesi,University of New Orleans,40,45
Gebze Teknik Üniversitesi,University of Louisville,41,42
Gebze Teknik Üniversitesi,Nanjing University,51,48
Gebze Teknik Üniversitesi,China Mobile Research Institute,36,33
Gebze Teknik Üniversitesi,Washington University School of Medicine in St. Louis,38,39
Gebze Teknik Üniversitesi,University of Missouri System,37,38
Gebze Teknik Üniversitesi,Libera Università di Lingue e Comunicazione IULM,36,34
Gebze Teknik Üniversitesi,Central Applications Office,31,27
Gebze Teknik Üniversitesi,PMO Department,26,26
Gebze Teknik Üniversitesi,International Institute for Geo-Information Science and Earth Observation - ITC,27,30
Gebze Teknik Üniversitesi,"University of California, San Diego",33,34
Gebze Teknik Üniversitesi,Universität Rostock,41,48
Gebze Teknik Üniversitesi,Universite Grenoble Alpes,40,57
Gebze Teknik Üniversitesi,Vytautas Magnus university,43,48
Gebze Teknik Üniversitesi,Universität Potsdam,41,48
Gebze Teknik Üniversitesi,Oracle Partner Network,34,30
Gebze Teknik Üniversitesi,E-Deploy,12,19
Gebze Teknik Üniversitesi,ManagemenTV,28,29
Gebze Teknik Üniversitesi,Universidade de Sao Paulo - USP,32,42
Gebze Teknik Üniversitesi,LSI Corporation,25,26
Gebze Teknik Üniversitesi,Ball State University,57,49
Gebze Teknik Üniversitesi,Chutney Technologies,36,32
Gebze Teknik Üniversitesi,Université du Québec en Outaouais,34,44
Gebze Teknik Üniversitesi,Frankfurt School of Finance and Management,21,24
Gebze Teknik Üniversitesi,Perot Systems Corporation Vienna,32,36
Gebze Teknik Üniversitesi,College of Saint Rose,35,40
Gebze Teknik Üniversitesi,Ministry of Health Colombo,24,32
Gebze Teknik Üniversitesi,Nankai University,52,44
Gebze Teknik Üniversitesi,Rosen College of Hospitality Management,28,35
Gebze Teknik Üniversitesi,Princeton University,53,45
Gebze Teknik Üniversitesi,Marshall University,41,42
Gebze Teknik Üniversitesi,Binghamton University State University of New York,40,46
Gebze Teknik Üniversitesi,Korea Institute of SandT Evaluation and Planning,27,31
Gebze Teknik Üniversitesi,Ernst and Young Consulting,31,36
Gebze Teknik Üniversitesi,University of Surrey,40,45
Gebze Teknik Üniversitesi,Université de Genève,40,57
Gebze Teknik Üniversitesi,Université de Lyon,42,49
Gebze Teknik Üniversitesi,Università della Calabria,40,46
Gebze Teknik Üniversitesi,Medical University of South Carolina,43,33
Gebze Teknik Üniversitesi,Sadat Academy for Management Sciences,29,33
Gebze Teknik Üniversitesi,University of Reading,43,44
Gebze Teknik Üniversitesi,"Laboratoire Aménagement, Économie, Transports",37,40
Gebze Teknik Üniversitesi,Research Organization of Information and Systems National Institute of Informatics,26,23
Gebze Teknik Üniversitesi,Nanjing University of Post and TeleCommunications,35,33
Gebze Teknik Üniversitesi,Catholic University of Pusan,45,35
Gebze Teknik Üniversitesi,College of Social Sciences,35,36
Gebze Teknik Üniversitesi,Kyungpook National University,48,38
Gebze Teknik Üniversitesi,Universidade Federal de Uberlandia,31,41
Gebze Teknik Üniversitesi,Olivet Nazarene University,51,44
Gebze Teknik Üniversitesi,Université de Toulouse,43,49
Gebze Teknik Üniversitesi,Université de Lorraine,43,49
Gebze Teknik Üniversitesi,BM Research Laboratory,26,30
Gebze Teknik Üniversitesi,Université de Monastir,47,44
Gebze Teknik Üniversitesi,Universitas 21 Global,39,53
Gebze Teknik Üniversitesi,Universidad de Chile,40,45
Gebze Teknik Üniversitesi,Whitebox,18,19
Gebze Teknik Üniversitesi,IE Business School,33,33
Gebze Teknik Üniversitesi,Marist College,21,37
Gebze Teknik Üniversitesi,United States Military Academy at West Point,32,32
Gebze Teknik Üniversitesi,Motorola Austin,25,26
Gebze Teknik Üniversitesi,University of Tennessee at Chattanooga,32,39
Gebze Teknik Üniversitesi,SKEMA Business School,30,31
Gebze Teknik Üniversitesi,Karlsruhe Institute of Technology (KIT),28,36
Gebze Teknik Üniversitesi,University of St. Thomas - Houston,31,33
Gebze Teknik Üniversitesi,Victoria University Melbourne,44,57
Gebze Teknik Üniversitesi,Lahore University of Management Sciences,40,38
Gebze Teknik Üniversitesi,Virginia-Maryland College of Veterinary Medicine,30,36
Gebze Teknik Üniversitesi,Ionian Panepistimion,36,32
Gebze Teknik Üniversitesi,Jilin University,49,45
Gebze Teknik Üniversitesi,MIS,14,15
Gebze Teknik Üniversitesi,Norwegian Police University College,43,41
Gebze Teknik Üniversitesi,California State University Long Beach,41,35
Gebze Teknik Üniversitesi,California State University Dominguez Hills,41,39
Gebze Teknik Üniversitesi,Universita degli Studi Guglielmo Marconi,34,34
Gebze Teknik Üniversitesi,"Amazon.com, Inc.",20,21
Gebze Teknik Üniversitesi,University of Science and Technology Beijing,29,35
Gebze Teknik Üniversitesi,European University Viadrina and German Graduate School of Management and Law,27,28
Gebze Teknik Üniversitesi,German Graduate School of Management and Law,26,26
Gebze Teknik Üniversitesi,European University Viadrina,49,50
Gebze Teknik Üniversitesi,Alpen-Adria-Universität Klagenfurt,41,42
Gebze Teknik Üniversitesi,Katholische Universität Eichstätt - Ingolstadt,39,36
Gebze Teknik Üniversitesi,ETB Edinger Tourismusberatung,37,34
Gebze Teknik Üniversitesi,Işik Üniversitesi,71,60
Gebze Teknik Üniversitesi,James Madison University,49,42
Gebze Teknik Üniversitesi,National Chung Hsing University,43,36
Gebze Teknik Üniversitesi,"Ameritech Applied Technologies, Inc.",33,38
Gebze Teknik Üniversitesi,Illinois Institute of Technology,28,36
Gebze Teknik Üniversitesi,Audencia Nantes School of Management,26,30
Gebze Teknik Üniversitesi,Arizona State University at the Downtown Phoenix Campus,38,30
Gebze Teknik Üniversitesi,eBay Research,32,38
Gebze Teknik Üniversitesi,Expedia,19,19
Gebze Teknik Üniversitesi,Commonwealth Bank of Australia,29,22
Gebze Teknik Üniversitesi,"University of California, Santa Cruz",30,34
Gebze Teknik Üniversitesi,Delaware State University,56,45
Gebze Teknik Üniversitesi,"Michigan State University, College of Human Medicine",39,35
Gebze Teknik Üniversitesi,Technische Universität Bergakademie Freiberg,43,42
Gebze Teknik Üniversitesi,McGill University’s Clinical and Health Informatics Research Laboratory,27,25
Gebze Teknik Üniversitesi,Louisiana Tech University,48,41
Gebze Teknik Üniversitesi,University of the West of Scotland,34,45
Gebze Teknik Üniversitesi,University of North Alabama,31,39
Gebze Teknik Üniversitesi,Southern Polytechnic State University,48,36
Gebze Teknik Üniversitesi,The Right Incentive,36,51
Gebze Teknik Üniversitesi,"George Mason University, Arlington Campus",45,38
Gebze Teknik Üniversitesi,Addis Ababa University,43,43
Gebze Teknik Üniversitesi,"European Commission Joint Research Centre, Ispra",30,34
Gebze Teknik Üniversitesi,Ascension IT Pvt Ltd,31,32
Gebze Teknik Üniversitesi,University of Regina,44,45
Gebze Teknik Üniversitesi,Avenir Consulting,38,39
Gebze Teknik Üniversitesi,Food Science Australia,30,26
Gebze Teknik Üniversitesi,University of Plymouth,34,39
Gebze Teknik Üniversitesi,Bunker Hill Community College,33,30
Gebze Teknik Üniversitesi,EMC Corporation,25,26
Gebze Teknik Üniversitesi,Ajou University,45,46
Gebze Teknik Üniversitesi,Luleå tekniska Universitet,71,53
Gebze Teknik Üniversitesi,Korea Atomic Energy Research Institute,38,32
Gebze Teknik Üniversitesi,Western Illinois University,54,55
Gebze Teknik Üniversitesi,Justus Liebig University Giessen,49,43
Gebze Teknik Üniversitesi,United Arab Emirates University,50,44
Gebze Teknik Üniversitesi,Hellenic Open University,57,46
Gebze Teknik Üniversitesi,University of Guelph,40,50
Gebze Teknik Üniversitesi,Columbia Business School,29,29
Gebze Teknik Üniversitesi,Dauphine - Recherches en Management,30,28
Gebze Teknik Üniversitesi,University of Miami,41,42
Gebze Teknik Üniversitesi,University of Athens,44,45
Gebze Teknik Üniversitesi,IULM University,50,46
Gebze Teknik Üniversitesi,User Experience Research,37,38
Gebze Teknik Üniversitesi,The Royal Institute of Technology (KTH),25,30
Gebze Teknik Üniversitesi,University of Westminster,44,57
Gebze Teknik Üniversitesi,University of Wisconsin System,36,48
Gebze Teknik Üniversitesi,School of Management SUNY Buffalo,21,28
Gebze Teknik Üniversitesi,European Research Center for Information Systems (ERCIS,32,33
Gebze Teknik Üniversitesi,Universität Osnabrück,39,51
Gebze Teknik Üniversitesi,Stockholm Business School,28,33
Gebze Teknik Üniversitesi,EZ Systems,40,41
Gebze Teknik Üniversitesi,"McMaster University, DeGroote School of Business",38,34
Gebze Teknik Üniversitesi,"Water Resource Engineer Intera, Inc.",43,45
Gebze Teknik Üniversitesi,Oak Ridge National Laboratory,30,30
Gebze Teknik Üniversitesi,Universidad de Talca,36,41
Gebze Teknik Üniversitesi,Michigan Technological University,52,39
Gebze Teknik Üniversitesi,Arizona State University West,56,53
Gebze Teknik Üniversitesi,Shenkar College of Engineering and Design  Israel,35,39
Gebze Teknik Üniversitesi,Berg and Partner,39,30
Gebze Teknik Üniversitesi,Beijing Technology & Business University,49,39
Gebze Teknik Üniversitesi,Kautilya Institute of Technology and Engineering and RTU,30,35
Gebze Teknik Üniversitesi,JECRC University,49,50
Gebze Teknik Üniversitesi,University of Texas at San,39,40
Gebze Teknik Üniversitesi,Clarion University,47,43
Gebze Teknik Üniversitesi,Woolwich Centre for Computer Crime Research,32,30
Gebze Teknik Üniversitesi,SAIC,14,14
Gebze Teknik Üniversitesi,Software Engineering Research Centre,36,43
Gebze Teknik Üniversitesi,Canterbury Christ Church University,43,37
Gebze Teknik Üniversitesi,Arthur Andersen and Co.,29,35
Gebze Teknik Üniversitesi,"Goldsmiths, University of London",39,36
Gebze Teknik Üniversitesi,Il Hae Co,18,24
Gebze Teknik Üniversitesi,University of Roehampton,37,42
Gebze Teknik Üniversitesi,The University of North Carolina System,38,35
Gebze Teknik Üniversitesi,Niagara University,51,48
Gebze Teknik Üniversitesi,University of Northern,38,43
Gebze Teknik Üniversitesi,Indian Institute of Technology Delhi,30,40
Gebze Teknik Üniversitesi,University of Aberdeen,38,48
Gebze Teknik Üniversitesi,Optus,13,14
Gebze Teknik Üniversitesi,Concord University,47,43
Gebze Teknik Üniversitesi,Universidad de Cordoba,34,43
Gebze Teknik Üniversitesi,Interuniversity Micro-Electronics Center at Leuven,32,41
Gebze Teknik Üniversitesi,"University of St. Thomas, Minnesota",33,35
Gebze Teknik Üniversitesi,Hill-Rom Company,15,15
Gebze Teknik Üniversitesi,Deloitte Touche Tohmatsu,33,33
Gebze Teknik Üniversitesi,Institute of Engineering Thermophysics Chinese Academy of Sciences,31,38
Gebze Teknik Üniversitesi,"CITY College, Thessaloniki",35,37
Gebze Teknik Üniversitesi,Vysoká škola ekonomická v Praze,36,35
Gebze Teknik Üniversitesi,Tulane University,52,49
Gebze Teknik Üniversitesi,Philips Research,24,25
Gebze Teknik Üniversitesi,Instituto Superior Técnico,31,41
Gebze Teknik Üniversitesi,Forschungszentrum Telekommunikation Wien,40,38
Gebze Teknik Üniversitesi,University of York,37,52
Gebze Teknik Üniversitesi,User Experience Microsoft,36,37
Gebze Teknik Üniversitesi,HealthPartners,31,26
Gebze Teknik Üniversitesi,Information Systems,32,33
Gebze Teknik Üniversitesi,Hale,7,7
Gebze Teknik Üniversitesi,Open University of Israel,48,45
Gebze Teknik Üniversitesi,FedEx,13,14
Gebze Teknik Üniversitesi,Walkingstick Solutions Inc,35,36
Gebze Teknik Üniversitesi,Xiangya Hospital of Central-south University,41,35
Gebze Teknik Üniversitesi,Chung-shan Institute of Science and Technology Taiwan,28,36
Gebze Teknik Üniversitesi,National Kaohsiung First University of Science and Technology,35,31
Gebze Teknik Üniversitesi,Colorado State University-Pueblo,46,43
Gebze Teknik Üniversitesi,School of Management,22,27
Gebze Teknik Üniversitesi,HYVE AG,12,26
Gebze Teknik Üniversitesi,Universität Ulm,40,53
Gebze Teknik Üniversitesi,University of Tartu,36,42
Gebze Teknik Üniversitesi,Loyola University New Orleans,41,42
Gebze Teknik Üniversitesi,M&T Bank Corporation,31,32
Gebze Teknik Üniversitesi,Norwich Business School,29,34
Gebze Teknik Üniversitesi,Grenoble Ecole de Management,38,35
Gebze Teknik Üniversitesi,Georgetown University,61,53
Gebze Teknik Üniversitesi,"McMaster University, Faculty of Health Sciences",39,31
Gebze Teknik Üniversitesi,University of the Incarnate Word,35,43
Gebze Teknik Üniversitesi,Shanxi University,52,44
Gebze Teknik Üniversitesi,Sasin Graduate Institute of Business Administration,32,32
Gebze Teknik Üniversitesi,National Bureau of Investigation Finland,34,44
Gebze Teknik Üniversitesi,Tampereen Yliopisto,36,33
Gebze Teknik Üniversitesi,Kasetsart University,49,45
Gebze Teknik Üniversitesi,Widener University,51,52
Gebze Teknik Üniversitesi,Defence Science and Technology Group,30,40
Gebze Teknik Üniversitesi,Chiang Mai University,52,44
Gebze Teknik Üniversitesi,Northeastern State University,52,42
Gebze Teknik Üniversitesi,Macao Polytechnic Institute,42,39
Gebze Teknik Üniversitesi,Chef Software,26,27
Gebze Teknik Üniversitesi,Fort Lewis College,28,38
Gebze Teknik Üniversitesi,Bogaziçi Üniversitesi,70,65
Gebze Teknik Üniversitesi,Bilkent Üniversitesi,71,65
Gebze Teknik Üniversitesi,University of Nebraska,43,48
Gebze Teknik Üniversitesi,European Graduate School,33,29
Gebze Teknik Üniversitesi,Erasmus School of Economics,23,31
Gebze Teknik Üniversitesi,"Simon Fraser University, Beedie School of Business",37,36
Gebze Teknik Üniversitesi,Carlson School of Management,19,23
Gebze Teknik Üniversitesi,"Cyberdigm, Co.",21,22
Gebze Teknik Üniversitesi,WA and Curtin University of Technology,41,35
Gebze Teknik Üniversitesi,Yuanpei University of Science and Technology Taiwan,34,37
Gebze Teknik Üniversitesi,Donbei University,57,54
Gebze Teknik Üniversitesi,University of Chicago,39,44
Gebze Teknik Üniversitesi,"SungKyunKwan University, School of Medicine",44,33
Gebze Teknik Üniversitesi,"INSEAD, Singapore",29,30
Gebze Teknik Üniversitesi,Intel Labs Europe,29,34
Gebze Teknik Üniversitesi,Agenda Kaupang AS,33,34
Gebze Teknik Üniversitesi,Università degli Studi della Campania Luigi Vanvitelli,35,39
Gebze Teknik Üniversitesi,Ferris State University,54,47
Gebze Teknik Üniversitesi,"Knowledge Based Systems, Inc.",37,35
Gebze Teknik Üniversitesi,University of South-Eastern Norway,34,38
Gebze Teknik Üniversitesi,Ecole Hôtelière de Lausanne,38,33
Gebze Teknik Üniversitesi,"A-Star, Institute of High Performance Computing",25,29
Gebze Teknik Üniversitesi,Tecnologico de Monterrey,37,46
Gebze Teknik Üniversitesi,"Linnaeus University, Växjö",39,47
Gebze Teknik Üniversitesi,"Université Laval, Faculté de médecine",32,39
Gebze Teknik Üniversitesi,Mercer University at Atlanta,42,42
Gebze Teknik Üniversitesi,ID Research,28,29
Gebze Teknik Üniversitesi,Melbourne Business School,36,33
Gebze Teknik Üniversitesi,Central Connecticut State University,46,37
Gebze Teknik Üniversitesi,Northern Arizona University,50,43
Gebze Teknik Üniversitesi,Microsoft Corporation,22,22
Gebze Teknik Üniversitesi,Centraal Bureau voor de Statistiek,34,38
Gebze Teknik Üniversitesi,USTC-CityU Advanced Joint Research Centre,27,31
Gebze Teknik Üniversitesi,Ulsan National Insititute of Science and Technology,29,32
Gebze Teknik Üniversitesi,Engineering and Public Policy,30,34
Gebze Teknik Üniversitesi,Western Washington University,52,53
Gebze Teknik Üniversitesi,Monash University Malaysia,47,36
Gebze Teknik Üniversitesi,Ss. Cyril and Methodius University,41,35
Gebze Teknik Üniversitesi,The University of Tennessee System,44,38
Gebze Teknik Üniversitesi,BSH Boschund Siemens Hausgeräte GmbH,30,37
Gebze Teknik Üniversitesi,Tamkang University,56,48
Gebze Teknik Üniversitesi,National Taichung University of Science and Technology,35,31
Gebze Teknik Üniversitesi,Abu Dhabi University,53,45
Gebze Teknik Üniversitesi,Minnesota State University Moorhead,47,37
Gebze Teknik Üniversitesi,University of New Mexico,41,46
Gebze Teknik Üniversitesi,University of Muenster - ERCIS,40,42
Gebze Teknik Üniversitesi,Hertie School of Governance,31,35
Gebze Teknik Üniversitesi,Northeastern University,54,47
Gebze Teknik Üniversitesi,Chung Yuan Christian University,46,44
Gebze Teknik Üniversitesi,Norwegian School of Information Technology (NITH),24,28
Gebze Teknik Üniversitesi,Club One Island,30,31
Gebze Teknik Üniversitesi,University of Cyprus,40,41
Gebze Teknik Üniversitesi,Utah State University,52,53
Gebze Teknik Üniversitesi,United States Geological Survey,29,40
Gebze Teknik Üniversitesi,"University of Oxford, Saïd Business School",30,34
Gebze Teknik Üniversitesi,Barry University,49,50
Gebze Teknik Üniversitesi,Yangtze Normal University,56,49
Gebze Teknik Üniversitesi,University of Electronic Science and Technology of China,27,30
Gebze Teknik Üniversitesi,Universite Paul Sabatier Toulouse III,35,39
Gebze Teknik Üniversitesi,University of Agder,41,51
Gebze Teknik Üniversitesi,NewPage Corp.,21,22
Gebze Teknik Üniversitesi,Northern Kentucky University,53,42
Gebze Teknik Üniversitesi,The Dow Chemical Company,24,25
Gebze Teknik Üniversitesi,University of Wyoming,39,49
Gebze Teknik Üniversitesi,Health and Safety Executive,31,31
Gebze Teknik Üniversitesi,"University of Groningen, University Medical Center Groningen",35,39
Gebze Teknik Üniversitesi,University of Portsmouth,37,38
Gebze Teknik Üniversitesi,East Tennessee State University,50,40
Gebze Teknik Üniversitesi,King Fahd University of Petroleum and Minerals,37,34
Gebze Teknik Üniversitesi,Qatar University,49,45
Gebze Teknik Üniversitesi,Lamar University,44,45
Gebze Teknik Üniversitesi,"Queen Mary, University of London",42,40
Gebze Teknik Üniversitesi,"SAS Institute, Inc.",36,34
Gebze Teknik Üniversitesi,Midwestern State University,54,43
Gebze Teknik Üniversitesi,United States Air Force Academy,29,40
Gebze Teknik Üniversitesi,Samsung Electronics Co. Ltd.,30,32
Gebze Teknik Üniversitesi,Samsung Corning Precision Glass,32,29
Gebze Teknik Üniversitesi,"University of the Pacific, California",32,33
Gebze Teknik Üniversitesi,Thailand National Institute of Development Administration,27,30
Gebze Teknik Üniversitesi,Loyola Marymount University,42,35
Gebze Teknik Üniversitesi,Louisiana Tech,26,32
Gebze Teknik Üniversitesi,Universitat Politècnica de València,33,46
Gebze Teknik Üniversitesi,Beijing Jiaotong University,54,43
Gebze Teknik Üniversitesi,Haaga-Helia University Of Applied Sciences,45,36
Gebze Teknik Üniversitesi,Universidad Pablo de Olavide,34,38
Gebze Teknik Üniversitesi,University of Zaragoza,34,43
Gebze Teknik Üniversitesi,"University College Dublin, Michael Smurfit Graduate Business School",28,31
Gebze Teknik Üniversitesi,"Aerospace Corporation, USA",27,29
Gebze Teknik Üniversitesi,National Institute of Technology Patna,25,32
Gebze Teknik Üniversitesi,University of Zurich,40,50
Gebze Teknik Üniversitesi,Finska Lö;karföreningen Duodecim,28,30
Gebze Teknik Üniversitesi,IAE de Poitiers,40,41
Gebze Teknik Üniversitesi,National Taitung University Taiwan,44,34
Gebze Teknik Üniversitesi,Royal Military College of Canada,18,25
Gebze Teknik Üniversitesi,National Dong Hwa University,42,38
Gebze Teknik Üniversitesi,TOBB University of Economics and Technology,35,33
Gebze Teknik Üniversitesi,Henry B. Tippie College of Business,37,34
Gebze Teknik Üniversitesi,Liberty Mutual Research Institute for Safety,35,29
Gebze Teknik Üniversitesi,Drake University,49,50
