Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Capgemini Consulting,New York University Shanghai,33,29
Capgemini Consulting,Université de Picardie Jules Verne,26,30
Capgemini Consulting,"OPHIT Co., Ltd.",40,31
Capgemini Consulting,University of Washington School of Public Health and Community Medicine,24,33
Capgemini Consulting,"Health-e, LLC",24,25
Capgemini Consulting,Evans and Peck,24,29
Capgemini Consulting,Luoyang Tractor Institute Co. Ltd.,37,35
Capgemini Consulting,University of Texas at RGV,30,30
Capgemini Consulting,Sichuan College of Traditional Chinese Medicine,36,39
Capgemini Consulting,Horvàth and Partners Management Consultants,48,39
Capgemini Consulting,Kean University,34,34
Capgemini Consulting,Epworth HealthCare,21,21
Capgemini Consulting,Shinhan University,32,32
Capgemini Consulting,Centro de Investigación Y Docencias Económicas,30,38
Capgemini Consulting,Institute of Electronics Chinese Academy of Sciences,28,42
Capgemini Consulting,Evolution Consulting,70,50
Capgemini Consulting,Works For Federal Express,18,22
Capgemini Consulting,School of Information Technology,35,38
Capgemini Consulting,University of Pretoria,29,33
Capgemini Consulting,"TopWorx, Inc.",24,26
Capgemini Consulting,"Decision Support Technology, Inc.",38,39
Capgemini Consulting,Technische Universität Mülnchen,31,37
Capgemini Consulting,Eisenhower Army Medical Center,32,32
Capgemini Consulting,Nanjing Howso Technology,41,36
Capgemini Consulting,Food and the Marine,31,31
Capgemini Consulting,University of Jyviiskylii,31,31
Capgemini Consulting,Aalborg Unviersity,32,32
Capgemini Consulting,"BCI Engineers and Scientists, Inc.",41,38
Capgemini Consulting,Empirica GmbH,36,36
Capgemini Consulting,American Statistical Association,38,42
Capgemini Consulting,University of Liechtenstein,38,38
Capgemini Consulting,Lucas Engineering and Systems,41,37
Capgemini Consulting,Maidstone and Tunbridge Wells NHS Trust,31,37
Capgemini Consulting,Wenzao Ursuline University of Languages,31,37
Capgemini Consulting,Changsha Aeronautical Vocational and Technical College,38,32
Capgemini Consulting,China Meitan General Hospital,37,45
Capgemini Consulting,China Aerospace Science and Industry Corporation,38,38
Capgemini Consulting,UAB School of Public Health,30,30
Capgemini Consulting,Florida State University College of Medicine,31,34
Capgemini Consulting,Business Rules Management Technologies Team,32,35
Capgemini Consulting,IAE,17,17
Capgemini Consulting,Rawhide Inc.,31,26
Capgemini Consulting,Sharif University of Technology,35,31
Capgemini Consulting,Bremer Institut for Produktion und Logistik,38,38
Capgemini Consulting,University of Medicine and Pharmacy of Tîrgu Mureș,26,26
Capgemini Consulting,Instituto Superior de Engenharia do Porto,30,33
Capgemini Consulting,Augsburg College,39,39
Capgemini Consulting,Süleyman Demirel Üniversitesi,37,38
Capgemini Consulting,BIBA - Bremer Institut for Produktion und Logistik GmbH,37,36
Capgemini Consulting,Universite du Maine Le Mans - Laval,29,38
Capgemini Consulting,Katholieke Hogeschool Limburg,33,33
Capgemini Consulting,Vilniaus universitetas,33,29
Capgemini Consulting,Satakunnan ammattikorkeakoulu,24,33
Capgemini Consulting,University of the Aegan,28,37
Capgemini Consulting,Wegian University of Science and Technology,32,35
Capgemini Consulting,Hong Kong Intitute of Vocational Education,39,39
Capgemini Consulting,Laboratoire d'Informatique en Image et Systèmes d'Information,27,30
Capgemini Consulting,Uniwersytet Szczecinski,33,42
Capgemini Consulting,Institut National des Sciences Appliquées de Lyon,29,35
Capgemini Consulting,Technological University Dublin,39,31
Capgemini Consulting,Institute of Technology Carlow,32,40
Capgemini Consulting,Hellenic American Educational Foundation,43,40
Capgemini Consulting,Nord-Trndelag University College,35,31
Capgemini Consulting,Carol I National Defense University,36,36
Capgemini Consulting,Instituto Politcnico de Viseu,33,37
Capgemini Consulting,Makebelieve Design and Consulting,57,49
Capgemini Consulting,School of Fine Arts in Athens,29,37
Capgemini Consulting,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",27,30
Capgemini Consulting,Volgograd State Technical University,29,32
Capgemini Consulting,Panepistimio Thesalias,38,38
Capgemini Consulting,Bauhaus-Universit t Weimar,26,26
Capgemini Consulting,R.C. Technical Institute,41,37
Capgemini Consulting,Future University - Hakodate,25,26
Capgemini Consulting,University of North Dakota,26,30
Capgemini Consulting,Interactive and Learning Technologies,35,35
Capgemini Consulting,Open University of the Natherlands,33,30
Capgemini Consulting,Open University of Cyprus,31,36
Capgemini Consulting,Camelot ITLab GmbH,37,32
Capgemini Consulting,Concordia College,43,43
Capgemini Consulting,Yau Lee Construction Company Limited,39,43
Capgemini Consulting,College of Technology and Innovation,36,39
Capgemini Consulting,Hinterhuber and Partners,27,32
Capgemini Consulting,Senacor Technologies AG,37,42
Capgemini Consulting,University of Missouri S and T,32,36
Capgemini Consulting,Robert H. Smith School of Business,33,26
Capgemini Consulting,Institut Quimic de Sarria,31,36
Capgemini Consulting,Buddle Findlay,24,24
Capgemini Consulting,Motivforce Marketing and Incentives,36,36
Capgemini Consulting,Vivendi Water Systems,29,34
Capgemini Consulting,ANTEVERTI CONSULTING SL,65,65
Capgemini Consulting,Barcelona City Council,43,43
Capgemini Consulting,Private Hospital of Medellin,33,29
Capgemini Consulting,US National Park Service,27,27
Capgemini Consulting,"IBM, Brasil",26,27
Capgemini Consulting,Burda Digital GmbH,26,26
Capgemini Consulting,Singapore Clinical Research Institute,42,42
Capgemini Consulting,International Institute for Socio-Informatics,31,31
Capgemini Consulting,Northwest Airlines,32,37
Capgemini Consulting,Golden Asset Management Consultant LTD,48,41
Capgemini Consulting,Brooke Army Medical Center,30,30
Capgemini Consulting,ETA SA Manufacture Horlogère Suisse,29,33
Capgemini Consulting,Sprott School of Business,31,31
Capgemini Consulting,Complex Prod. Sys. Innov. Cen.,32,39
Capgemini Consulting,Centre for Research and Innovation Management,31,31
Capgemini Consulting,PSK Inc.,29,30
Capgemini Consulting,University Continental Dynamics,35,31
Capgemini Consulting,Pharmaceutical University,31,31
Capgemini Consulting,Centre for Research-based Innovation,32,32
Capgemini Consulting,Universiät Regensburg,34,35
Capgemini Consulting,Technological Institute,37,37
Capgemini Consulting,Future Technology Laboratory,25,25
Capgemini Consulting,Customer Relationship Management Group,34,38
Capgemini Consulting,N. Illinois Univ.,32,40
Capgemini Consulting,Kleinundpläcking GmbH,39,45
Capgemini Consulting,National Assembly Budget Office,31,35
Capgemini Consulting,National Health Service,33,33
Capgemini Consulting,No. 309 People's Liberation Army Hospital,26,30
Capgemini Consulting,Carefx Corp.,38,39
Capgemini Consulting,Adelphi University,37,37
Capgemini Consulting,Dialogic,29,29
Capgemini Consulting,Sierra Systems Consultants Inc.,51,36
Capgemini Consulting,Southeastern University,33,33
Capgemini Consulting,"Eastern Mediterranean University, Famagusta",32,29
Capgemini Consulting,Infineon Technologies Asia Pacific Pte Ltd.,29,35
Capgemini Consulting,Division of International Business and Technology Studies,26,31
Capgemini Consulting,PricewaterhouseCoopers LLP,30,26
Capgemini Consulting,Shenzhen Bureau of Trade and Industry,25,28
Capgemini Consulting,Georgia Pacific Corporation,43,34
Capgemini Consulting,Monash University South Africa,32,36
Capgemini Consulting,DFA Capital Management Inc.,43,35
Capgemini Consulting,Cold Spring Harbor Laboratory,33,33
Capgemini Consulting,Heidelberg Institute for Theoretical Studies (HITS GmbH),26,27
Capgemini Consulting,National Evolutionary Synthesis Center,34,34
Capgemini Consulting,Boyce Thompson Institute for Plant Research,32,32
Capgemini Consulting,Erasmus University Graduate School of Business,30,27
Capgemini Consulting,Center for the Army Profession and Ethic,33,30
Capgemini Consulting,Ort Barude College,37,37
Capgemini Consulting,Institute for Management of Innovation and Technology,33,30
Capgemini Consulting,University of Cinncinnati,31,40
Capgemini Consulting,Polaris Library Systems,28,28
Capgemini Consulting,Wuhan Iron and Steel Plant Material Section Stock Company,29,34
Capgemini Consulting,King Mongkut's Institute of Technology Ladkrabang,32,29
Capgemini Consulting,University of Auburn,30,35
Capgemini Consulting,University of Wales,26,21
Capgemini Consulting,SRM Institute of Science and Technology,34,37
Capgemini Consulting,State University of New York (SUNY)-Buffalo,32,23
Capgemini Consulting,Cyprus College,41,35
Capgemini Consulting,Methodist Univ,29,29
Capgemini Consulting,National Center for Higher Education Management Systems,29,29
Capgemini Consulting,"Dr. Harisingh Gour University, Sagar",32,26
Capgemini Consulting,Quality Outcomes,33,33
Capgemini Consulting,University of Cincinnati Academic Health Center,27,36
Capgemini Consulting,Applied Systems Engineering,43,38
Capgemini Consulting,University of Findlay,29,34
Capgemini Consulting,Harbin Industry and Art Design School,32,32
Capgemini Consulting,DeafConnectEd,30,30
Capgemini Consulting,Qimonda AG i IN,34,40
Capgemini Consulting,Qimonda NA,27,27
Capgemini Consulting,Mentor Graphics Corporation,38,34
Capgemini Consulting,Mincom Limited,41,35
Capgemini Consulting,Netfish Technologies Inc,36,36
Capgemini Consulting,SAF Germany GmbH,39,33
Capgemini Consulting,Wolverhampton Business School,33,33
Capgemini Consulting,Japanese Management Research Unit,38,38
Capgemini Consulting,"Pendére, Inc",38,27
Capgemini Consulting,Western University,32,32
Capgemini Consulting,Sphenon GmbH,38,31
Capgemini Consulting,German Graduate School of Management and Law Heilbronn,30,30
Capgemini Consulting,PHOENIX Pharma-Einkauf GmbH Mannheim,29,32
Capgemini Consulting,UWV Business Services,24,29
Capgemini Consulting,Next Generation Internet Institute,37,41
Capgemini Consulting,Riga Stradins University,32,32
Capgemini Consulting,SuZhou New District Economic Development Group Corporation,28,31
Capgemini Consulting,Norweg an School of Management BI,30,34
Capgemini Consulting,Chunchon Bio-Industry Foundation,38,35
Capgemini Consulting,Nagoya University School of Medicine,36,32
Capgemini Consulting,Meijo University,33,33
Capgemini Consulting,The Center for Economic and Social Research,29,32
Capgemini Consulting,University Healthcare System,25,33
Capgemini Consulting,University Health Care System,24,33
Capgemini Consulting,Universidade da Coruña,29,29
Capgemini Consulting,Da-Yeh University,32,27
Capgemini Consulting,Universidade Lusófona de Humanidades e Tecnologias,29,29
Capgemini Consulting,Adikavi Nannaya University,30,30
Capgemini Consulting,Universiti Teknikal Malaysia Melaka,25,33
Capgemini Consulting,Hiroshima International University,30,30
Capgemini Consulting,Hiroshima University,30,30
Capgemini Consulting,"University of Hyogo, Kobe",22,32
Capgemini Consulting,CSIRO Mathematical and Information Sciences,38,29
Capgemini Consulting,Japan National Institute of Information and Communications Technology,31,29
Capgemini Consulting,Universidad de Las Palmas de Gran Canaria,26,30
Capgemini Consulting,Chubu University,28,28
Capgemini Consulting,Hellenic Military Academy,27,40
Capgemini Consulting,Brookhaven National Laboratory,32,36
Capgemini Consulting,National University Corporation Shizuoka University,31,31
Capgemini Consulting,Uludağ Üniversitesi,31,32
Capgemini Consulting,Institutul Naţional de Cercetare-Dezvoltare in Informatica,26,33
Capgemini Consulting,The Institute for Science of Labour,33,29
Capgemini Consulting,"Indian Institute of Information Technology, Allahabad",30,33
Capgemini Consulting,National Academy of Sciences in Ukraine,37,47
Capgemini Consulting,National Institute of Foundry and Forge Technology (NIFFT),26,34
Capgemini Consulting,Tokai University,33,33
Capgemini Consulting,Saint Petersburg State Forest Technical University under name of S.M.Kirov,23,21
Capgemini Consulting,Nagoya University,32,32
Capgemini Consulting,Marc Bloch University,29,29
Capgemini Consulting,Merck Research Laboratories,26,21
Capgemini Consulting,RH Smith School of Business,34,30
Capgemini Consulting,International Burch University,32,32
Capgemini Consulting,"National Technical University of Athens, School of Mechanical Engineering",28,30
Capgemini Consulting,NCR,17,17
Capgemini Consulting,Euro-Arab Management School,38,38
Capgemini Consulting,Wipro Infotech Ltd.,31,32
Capgemini Consulting,Aquenta Consulting,74,74
Capgemini Consulting,University of Applied Sciences,28,36
Capgemini Consulting,Researcher Data & Society,22,23
Capgemini Consulting,Aizoon Consulting S.r.l.,64,65
Capgemini Consulting,"T. Rowe Price International, Inc.",38,32
Capgemini Consulting,Unique computing solutions gmbh,47,39
Capgemini Consulting,Shandong Normal University,30,26
Capgemini Consulting,Certus Technology Associates,29,38
Capgemini Consulting,European University Viadrina,38,38
Capgemini Consulting,German Graduate School of Management and Law (GGS),31,32
Capgemini Consulting,South Carelia Polytechnic,40,44
Capgemini Consulting,MIT-Zaragoza International Logistics Program,34,28
Capgemini Consulting,University of East Anglia,36,36
Capgemini Consulting,Kim Hag Dong Oriental Medical Clinic,36,36
Capgemini Consulting,Lehrst. fur Wirtschaftsinformatik,26,27
Capgemini Consulting,Saudi Arabian Monetary Agency,33,45
Capgemini Consulting,Caramba Labs Software Ag,32,27
Capgemini Consulting,University of,24,24
Capgemini Consulting,Webmergers.com,24,24
Capgemini Consulting,Jean Monnet Université,33,34
Capgemini Consulting,Strategic Design Management,34,38
Capgemini Consulting,German Archaeological Institute,43,43
Capgemini Consulting,Data Archiving and Networked Services,25,25
Capgemini Consulting,Inrap,16,16
Capgemini Consulting,TUI University,29,29
Capgemini Consulting,Sydney Business School,33,33
Capgemini Consulting,SETIS Ltd,34,28
Capgemini Consulting,Worcestershire Acute Hospitals NHS Trust,33,30
Capgemini Consulting,University of Detroit Mercy,26,34
Capgemini Consulting,University of Notre Dame Australia,30,30
Capgemini Consulting,Notre Dame Initiative for Global Development,28,31
Capgemini Consulting,Informing Science Institute,38,43
Capgemini Consulting,Chu Shang Show Chwan Hospital,33,37
Capgemini Consulting,Villa Maria Society,31,31
Capgemini Consulting,Ministry of Communication and Information Technology,33,31
Capgemini Consulting,Pioneer Hi Bred International Incorporated,32,35
Capgemini Consulting,Universität Frankrurt,29,30
Capgemini Consulting,State of Alabama,28,33
Capgemini Consulting,Jiangnan University,36,36
Capgemini Consulting,HCL,17,17
Capgemini Consulting,Independent Researcher,24,24
Capgemini Consulting,UL-Wiklund,27,27
Capgemini Consulting,Damai Sciences,41,41
Capgemini Consulting,Lingnan University,32,32
Capgemini Consulting,Glanbia plc,32,32
Capgemini Consulting,USAF Chief Information Office,33,33
Capgemini Consulting,CIO Office at Franke Management,27,35
Capgemini Consulting,Tektronix Incorporated,33,33
Capgemini Consulting,Berry Network,24,24
Capgemini Consulting,Monsanto Company,33,44
Capgemini Consulting,KPMG Australia,35,29
Capgemini Consulting,Eli Lilly and Company,34,39
Capgemini Consulting,Durable Hunke and Jochheim Gmbh and Co. KG,26,30
Capgemini Consulting,Saxion University,38,38
Capgemini Consulting,Memorial Sloan-Kettering Cancer Center,34,34
Capgemini Consulting,Queens University of Charlotte,28,36
Capgemini Consulting,Hospital of Central,31,36
Capgemini Consulting,Williams College,39,33
Capgemini Consulting,UNLM,17,17
Capgemini Consulting,NYSE Technologies,32,32
Capgemini Consulting,INRIA Rocquencourt,42,42
Capgemini Consulting,State University of Milan,36,36
Capgemini Consulting,A.B. Freeman School of Business,39,32
Capgemini Consulting,College of Industrial Management,42,38
Capgemini Consulting,Ecambria Systems GmbH,39,34
Capgemini Consulting,Telecommunications Research Group,34,34
Capgemini Consulting,Netdecisions Ltd.,43,33
Capgemini Consulting,Medical College of Wisconsin,46,50
Capgemini Consulting,Tsinghua National Laboratory for Information Science and Technology,23,30
Capgemini Consulting,International University,32,32
Capgemini Consulting,Ewing Marion Kauffman Foundation,38,35
Capgemini Consulting,Engineering Management and Systems Engineering,36,30
Capgemini Consulting,Business and Information Tech. Dept.,25,30
Capgemini Consulting,Epslilon Inc.,36,38
Capgemini Consulting,I5-SKS German National Research Center for Computer Science,30,33
Capgemini Consulting,Unternehmensberatung GmbH,31,36
Capgemini Consulting,J. Mack Robinson College of Business,32,33
Capgemini Consulting,Scott AFB,21,34
Capgemini Consulting,Qufu Normal University,24,24
Capgemini Consulting,Pennsylvania Stt. Univ. Harrisburg,33,35
Capgemini Consulting,Debis Systemhaus MEB,25,25
Capgemini Consulting,Yahoo Research Barcelona,27,27
Capgemini Consulting,Chongqing Youth Vocational and Technical College,35,35
Capgemini Consulting,Arkansas Tech Universit,33,33
Capgemini Consulting,Al-Zaytoonah University of Jordan,26,30
Capgemini Consulting,Yunnan Branch of China Development Bank,31,31
Capgemini Consulting,Dushu Lake,20,20
Capgemini Consulting,IBM,9,9
Capgemini Consulting,Rollins School of Public Health,31,31
Capgemini Consulting,National Computer Systems,36,40
Capgemini Consulting,Chu Hai College,46,34
Capgemini Consulting,Institute for Information Systems,34,30
Capgemini Consulting,Historic New Orleans Collection,39,35
Capgemini Consulting,University of Guglielmo Marconi,31,39
Capgemini Consulting,Ecologia Applicata Italia s.r.l.,31,35
Capgemini Consulting,Electronic Data Systems,28,33
Capgemini Consulting,Alstom,23,23
Capgemini Consulting,Bellevue University,26,26
Capgemini Consulting,Solution Architect Bei Sorman I.,27,39
Capgemini Consulting,University of Missouriand-St. Louis,29,30
Capgemini Consulting,Xingyi People's Hospital,32,36
Capgemini Consulting,Medien Management Institut an der Hochschule Fresenius,35,35
Capgemini Consulting,Saint Vincent College,44,44
Capgemini Consulting,Sam Houston State University,33,25
Capgemini Consulting,Grounded Theory Institute,36,31
Capgemini Consulting,Madras School of Economics,26,30
Capgemini Consulting,Green Accounting for Indian States and Union Territories Project (GAISP,26,33
Capgemini Consulting,Snitker and Co.,29,41
Capgemini Consulting,PWH Data Centre,29,29
Capgemini Consulting,Endoscopy Centre,33,33
Capgemini Consulting,Office of Educational Services,32,32
Capgemini Consulting,Computer Services Unit,38,38
Capgemini Consulting,Medical Media Services,33,29
Capgemini Consulting,Hospital Authority - Information Systems,27,31
Capgemini Consulting,National Ecological Observatory Network,31,31
Capgemini Consulting,Hilti AG,36,43
Capgemini Consulting,University of Caigary,29,39
Capgemini Consulting,INC,26,26
Capgemini Consulting,National Center for the Improvement of Educational Assessment,27,30
Capgemini Consulting,Research Institute for Design,37,37
Capgemini Consulting,Saint Petersburg State University,30,30
Capgemini Consulting,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,29,29
Capgemini Consulting,Wuxi Hand Surgery Hospital,30,30
Capgemini Consulting,CSSS Haut-Richelieu Rouville,33,33
Capgemini Consulting,Parker Associates,27,22
Capgemini Consulting,Steinbeis-Hochschule-Berlin,43,47
Capgemini Consulting,Dr. S.L. Pan,25,27
Capgemini Consulting,Small Business Corporation,39,35
Capgemini Consulting,EMIT University,40,40
Capgemini Consulting,SQS AG,15,31
Capgemini Consulting,Centre for Arab Genomic Studies,39,35
Capgemini Consulting,Cairo University Faculty of Pharmacy,36,32
Capgemini Consulting,University of Kelaniya,29,38
Capgemini Consulting,Consultant in Clinical Pharmacy and Global Health Diagnostics,30,37
Capgemini Consulting,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,27,27
Capgemini Consulting,Nord-Trøndelag Health Trust,26,26
Capgemini Consulting,University of the Incarnate Work,27,31
Capgemini Consulting,Totalforsvarets forskningsinstitut,33,30
Capgemini Consulting,Guger Technologies OEG,38,33
Capgemini Consulting,"Scan, Inc.",40,36
Capgemini Consulting,Ministry of Public Administration,42,42
Capgemini Consulting,Shanghai Institute of Technical Physics Chinese Academy of Sciences,25,32
Capgemini Consulting,Kharkiv National University of Radioelectronics,30,33
Capgemini Consulting,American University in Bulgaria,43,35
Capgemini Consulting,Belarussian State Agrotechnical University,29,32
Capgemini Consulting,"Kimley-Horn and Associates, Inc.",31,32
Capgemini Consulting,Union County College,40,50
Capgemini Consulting,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,24,27
Capgemini Consulting,MIT Computer Science and Artificial Intelligence Laboratory,28,30
Capgemini Consulting,Alfred State College,35,35
Capgemini Consulting,Northern Virginia Community College,36,40
Capgemini Consulting,Highline Community College,43,43
Capgemini Consulting,Fachhochschule Gelsenkirchen,33,33
Capgemini Consulting,Devera / ICT Turku Oy,20,26
Capgemini Consulting,Zetanol Ltd,32,26
Capgemini Consulting,Viktoria Swedish ICT,30,30
Capgemini Consulting,NTNU Samfunnsforskning AS,36,36
Capgemini Consulting,Pfleiderer Wind Energy GmbH Beijing Office,29,26
Capgemini Consulting,Bass Economics Inc.,41,42
Capgemini Consulting,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),29,30
Capgemini Consulting,NASA Marshall Space Flight Center,30,30
Capgemini Consulting,Storage Dimensions,47,42
Capgemini Consulting,School of Business Administration,38,38
Capgemini Consulting,Proboscis,28,28
Capgemini Consulting,Mitsubishi Research Institute,37,29
Capgemini Consulting,Faculty of Management and Human Resource Development,33,31
Capgemini Consulting,Adidas AG,28,28
Capgemini Consulting,Changjiang Water Resources Commission,39,42
Capgemini Consulting,PricewaterhouseCoopers NV,31,27
Capgemini Consulting,Fraunhofer-Gesellschaft,28,28
Capgemini Consulting,Energy Information Administration,38,38
Capgemini Consulting,Center for Research in Healthcare Systems and Policies,24,27
Capgemini Consulting,Institute of Chartered Accountants,33,33
Capgemini Consulting,ICAR-Consiglio Nazionale Ricerche,38,34
Capgemini Consulting,Model Solutions Pty Ltd,33,33
Capgemini Consulting,New Zealand Press Council,36,36
Capgemini Consulting,UC Davis School of Veterinary Medicine,34,38
Capgemini Consulting,Indian Administrative Service,33,37
Capgemini Consulting,Czech University of Life Sciences Prague,33,33
Capgemini Consulting,JOBWORX,7,7
Capgemini Consulting,Institute of Disease Control and Prevention of PLA,31,34
Capgemini Consulting,Qinghai Center for Disease Control and Prevention,35,35
Capgemini Consulting,SIX Group Services AG,29,34
Capgemini Consulting,LinkedIn,29,29
Capgemini Consulting,Saxion Universities of Applied Sciences,31,41
Capgemini Consulting,Cuyahoga County Public Library,40,32
Capgemini Consulting,"Federal University, Otuoke",26,27
Capgemini Consulting,IKI University,35,35
Capgemini Consulting,InSites Consulting,74,53
Capgemini Consulting,Quality Research,22,22
Capgemini Consulting,Claremont Graduate University,37,37
Capgemini Consulting,Mesa State University,29,29
Capgemini Consulting,East Tennessee State University,27,27
Capgemini Consulting,Tisco GmbH,27,33
Capgemini Consulting,Detecon International,34,34
Capgemini Consulting,Instituto Technologo Autonomo de,35,38
Capgemini Consulting,University of Suffolk,34,24
Capgemini Consulting,Regents Business School,37,33
Capgemini Consulting,The Clorox Company,26,32
Capgemini Consulting,Elmer's Products Company,32,36
Capgemini Consulting,State Administration of Radio Film and Television,35,32
Capgemini Consulting,Nordea Investment Management,29,29
Capgemini Consulting,DERA Cent for Human Sciences,38,38
Capgemini Consulting,University Hospitals Case Medical Center,30,33
Capgemini Consulting,Web Architechs,24,24
Capgemini Consulting,Renault Samsung Motors Company Ltd.,33,41
Capgemini Consulting,Ivey School of Business,33,33
Capgemini Consulting,Dialogic Innovation and Interaction,36,36
Capgemini Consulting,University of Sarajevo 71000 Sarajevo,18,25
Capgemini Consulting,Hibernum Canada,29,34
Capgemini Consulting,National Information Agency,38,47
Capgemini Consulting,NHS,17,17
Capgemini Consulting,NHS England,32,32
Capgemini Consulting,Instituto Tecnologico de Aeronautica,36,39
Capgemini Consulting,GKM Solutions,48,48
Capgemini Consulting,Truestone,28,28
Capgemini Consulting,Wildman,22,22
Capgemini Consulting,Thompson,21,21
Capgemini Consulting,Fujian College of Technology,38,42
Capgemini Consulting,Government Engineering College,44,40
Capgemini Consulting,KAERI Jeonbuk Branch Institute,40,36
Capgemini Consulting,"Woori Life Science Co., Ltd.",33,31
Capgemini Consulting,Shanxi Academy of Agricultural Sciences,37,37
Capgemini Consulting,University of Central,29,39
Capgemini Consulting,University of Houston-Clear Lake,27,31
Capgemini Consulting,School of Economics,31,36
Capgemini Consulting,Health and Demographics at the South Carolina,31,28
Capgemini Consulting,IE University,30,30
Capgemini Consulting,Gap,17,17
Capgemini Consulting,Rimouski,29,29
Capgemini Consulting,Centro Technológico Tekniker,38,38
Capgemini Consulting,Profactor GmbH,24,29
Capgemini Consulting,Profactor Produktionsforschungs GmbH,32,32
Capgemini Consulting,Public Administration and Technology,39,43
Capgemini Consulting,Institute of Finance Management,31,35
Capgemini Consulting,Karlsruhe Service Research Institute (KSRI),32,23
Capgemini Consulting,Barclaycard US-Customer Support,31,31
Capgemini Consulting,Federal Reserve Bank of San Francisco,25,28
Capgemini Consulting,"G-Cell Technology Co., Ltd.",34,41
Capgemini Consulting,Yokohama National University,33,29
Capgemini Consulting,Indiana University School of Nursing Indianapolis,32,32
Capgemini Consulting,Clinical Research Division,39,35
Capgemini Consulting,O/o PCCF,14,14
Capgemini Consulting,Code 633/Hughes STX,31,31
Capgemini Consulting,University of Ilorin,35,35
Capgemini Consulting,Complejo Astronomico El Leoncito,35,31
Capgemini Consulting,US Army Construction Engineering Research Lab,37,37
Capgemini Consulting,Public Research Centre Henri Tudor,26,30
Capgemini Consulting,Piedmont Virginia Community College,44,44
Capgemini Consulting,"Virginia Tech, Northern Virginia Center",34,34
Capgemini Consulting,Rolls-Royce plc,23,23
Capgemini Consulting,Hong Kong Red Cross Blood Transfusion Services,30,30
Capgemini Consulting,Deloitte Research,22,22
Capgemini Consulting,25 de Mayo I40 Piao 6,24,24
Capgemini Consulting,Lidilem-University of Grenoble,32,36
Capgemini Consulting,Goldsmith Pharmacovigilance and Systems,31,34
Capgemini Consulting,Center for Prevention,44,44
Capgemini Consulting,ProSanos Corporation,40,40
Capgemini Consulting,Taratec Development Corporation,39,31
Capgemini Consulting,"RCN Associates, Inc.",35,42
Capgemini Consulting,NYU School of Medicine,33,33
Capgemini Consulting,Dell,17,17
Capgemini Consulting,EMC,26,26
Capgemini Consulting,Omnicare Corporation,45,40
Capgemini Consulting,Georgia Southern University,34,34
Capgemini Consulting,Information International Assoc.,31,35
Capgemini Consulting,Education Technology Consultant,51,39
Capgemini Consulting,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,29,32
Capgemini Consulting,"CE Outcomes, LLC",39,40
Capgemini Consulting,Corporate Data Services,28,28
Capgemini Consulting,University of Mumbai,30,35
Capgemini Consulting,SØberg,15,16
Capgemini Consulting,Customer Service Operations,34,34
Capgemini Consulting,UNISINOS (University of Vale do Rio dos Sinos,25,22
Capgemini Consulting,IBM and MIT,26,32
Capgemini Consulting,Institute for Healthcare Evaluation: TAMUS HS,28,28
Capgemini Consulting,Norwegian Sch. Mgmt.,30,32
Capgemini Consulting,National University of Singapore (Suzhou) Research Institute,28,26
Capgemini Consulting,Origin Systems,35,35
Capgemini Consulting,Centraal Beheer Achmea,24,33
Capgemini Consulting,Insitut Telecom,34,34
Capgemini Consulting,Fluxicon,29,29
Capgemini Consulting,Università degli studi della Calabri,29,33
Capgemini Consulting,Grosvenor Consultancy Services Ltd.,44,33
Capgemini Consulting,GX Software,26,26
Capgemini Consulting,NYU School of Law,27,32
Capgemini Consulting,Joint Information Systems Committee,29,36
Capgemini Consulting,The Institute of Statistical Mathematics,33,30
Capgemini Consulting,"Jawaharlal Nehru Technological University, Hyderabad",22,23
Capgemini Consulting,United Keetoowah Band of Cherokee Indians,26,30
Capgemini Consulting,"Hyperion Solutions, Inc",47,52
Capgemini Consulting,Università G. D'Annunuzio,27,33
Capgemini Consulting,University of South Alabama,30,34
Capgemini Consulting,University of Applied Sciences Northwestern Switzerland (FHNW,27,25
Capgemini Consulting,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),30,33
Capgemini Consulting,Aahrus Business School Management,34,34
Capgemini Consulting,Simon School of Business,36,36
Capgemini Consulting,Melbourne Institute of Technology,34,34
Capgemini Consulting,Arab Academy for Science & Technology and Maritime Transport,32,31
Capgemini Consulting,P and Q Consulting,68,68
Capgemini Consulting,Flintloque Management Systems,33,33
Capgemini Consulting,Pamukkale Üniversitesi,33,29
Capgemini Consulting,"Essential Products, Inc",42,38
Capgemini Consulting,Montgomery & Scott Inc.,37,35
Capgemini Consulting,Redline Communications,48,52
Capgemini Consulting,Hull Royal Infirmary,25,30
Capgemini Consulting,S. Marino University,35,36
Capgemini Consulting,University of Wisconsin Superior,35,46
Capgemini Consulting,Cookson Minerals Ltd.,34,35
Capgemini Consulting,University of Athens Medical School,29,36
Capgemini Consulting,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,23,25
Capgemini Consulting,Karlsruhe Institute of Technology,38,34
