Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute of Soil and Water Conservation Chinese Academy of Sciences,Tisco GmbH,18,21
Institute of Soil and Water Conservation Chinese Academy of Sciences,Detecon International,36,31
Institute of Soil and Water Conservation Chinese Academy of Sciences,Instituto Technologo Autonomo de,44,40
Institute of Soil and Water Conservation Chinese Academy of Sciences,University of Suffolk,27,27
Institute of Soil and Water Conservation Chinese Academy of Sciences,Regents Business School,26,31
Institute of Soil and Water Conservation Chinese Academy of Sciences,The Clorox Company,26,23
Institute of Soil and Water Conservation Chinese Academy of Sciences,Elmer's Products Company,28,33
Institute of Soil and Water Conservation Chinese Academy of Sciences,State Administration of Radio Film and Television,43,44
Institute of Soil and Water Conservation Chinese Academy of Sciences,Nordea Investment Management,38,31
Institute of Soil and Water Conservation Chinese Academy of Sciences,DERA Cent for Human Sciences,42,40
Institute of Soil and Water Conservation Chinese Academy of Sciences,University Hospitals Case Medical Center,41,39
Institute of Soil and Water Conservation Chinese Academy of Sciences,Web Architechs,24,27
Institute of Soil and Water Conservation Chinese Academy of Sciences,Renault Samsung Motors Company Ltd.,33,31
Institute of Soil and Water Conservation Chinese Academy of Sciences,Ivey School of Business,35,35
Institute of Soil and Water Conservation Chinese Academy of Sciences,Dialogic Innovation and Interaction,39,43
Institute of Soil and Water Conservation Chinese Academy of Sciences,University of Sarajevo 71000 Sarajevo,38,30
Institute of Soil and Water Conservation Chinese Academy of Sciences,Hibernum Canada,22,27
Institute of Soil and Water Conservation Chinese Academy of Sciences,National Information Agency,40,42
Institute of Soil and Water Conservation Chinese Academy of Sciences,NHS,8,8
Institute of Soil and Water Conservation Chinese Academy of Sciences,NHS England,20,18
Institute of Soil and Water Conservation Chinese Academy of Sciences,Instituto Tecnologico de Aeronautica,48,42
Institute of Soil and Water Conservation Chinese Academy of Sciences,GKM Solutions,22,22
Institute of Soil and Water Conservation Chinese Academy of Sciences,Truestone,21,16
Institute of Soil and Water Conservation Chinese Academy of Sciences,Wildman,13,11
Institute of Soil and Water Conservation Chinese Academy of Sciences,Thompson,13,13
Institute of Soil and Water Conservation Chinese Academy of Sciences,Fujian College of Technology,31,29
Institute of Soil and Water Conservation Chinese Academy of Sciences,Government Engineering College,33,35
Institute of Soil and Water Conservation Chinese Academy of Sciences,KAERI Jeonbuk Branch Institute,33,43
Institute of Soil and Water Conservation Chinese Academy of Sciences,"Woori Life Science Co., Ltd.",31,37
Institute of Soil and Water Conservation Chinese Academy of Sciences,Shanxi Academy of Agricultural Sciences,45,52
Institute of Soil and Water Conservation Chinese Academy of Sciences,University of Central,31,31
Institute of Soil and Water Conservation Chinese Academy of Sciences,University of Houston-Clear Lake,36,42
Institute of Soil and Water Conservation Chinese Academy of Sciences,School of Economics,34,34
Institute of Soil and Water Conservation Chinese Academy of Sciences,Health and Demographics at the South Carolina,41,39
Institute of Soil and Water Conservation Chinese Academy of Sciences,IE University,22,22
Institute of Soil and Water Conservation Chinese Academy of Sciences,Gap,3,3
Institute of Soil and Water Conservation Chinese Academy of Sciences,Rimouski,16,16
Institute of Soil and Water Conservation Chinese Academy of Sciences,Centro Technológico Tekniker,33,36
Institute of Soil and Water Conservation Chinese Academy of Sciences,Profactor GmbH,20,22
Institute of Soil and Water Conservation Chinese Academy of Sciences,Profactor Produktionsforschungs GmbH,33,38
Institute of Soil and Water Conservation Chinese Academy of Sciences,Public Administration and Technology,37,40
Institute of Soil and Water Conservation Chinese Academy of Sciences,Institute of Finance Management,53,38
Institute of Soil and Water Conservation Chinese Academy of Sciences,Karlsruhe Service Research Institute (KSRI),36,35
Institute of Soil and Water Conservation Chinese Academy of Sciences,Barclaycard US-Customer Support,24,36
Institute of Soil and Water Conservation Chinese Academy of Sciences,Federal Reserve Bank of San Francisco,38,42
Institute of Soil and Water Conservation Chinese Academy of Sciences,"G-Cell Technology Co., Ltd.",25,28
Institute of Soil and Water Conservation Chinese Academy of Sciences,Yokohama National University,33,31
Institute of Soil and Water Conservation Chinese Academy of Sciences,Indiana University School of Nursing Indianapolis,39,41
Institute of Soil and Water Conservation Chinese Academy of Sciences,Clinical Research Division,34,32
Institute of Soil and Water Conservation Chinese Academy of Sciences,O/o PCCF,16,16
Institute of Soil and Water Conservation Chinese Academy of Sciences,Code 633/Hughes STX,21,25
Institute of Soil and Water Conservation Chinese Academy of Sciences,University of Ilorin,32,32
Institute of Soil and Water Conservation Chinese Academy of Sciences,Complejo Astronomico El Leoncito,34,32
Institute of Soil and Water Conservation Chinese Academy of Sciences,US Army Construction Engineering Research Lab,44,42
Institute of Soil and Water Conservation Chinese Academy of Sciences,Public Research Centre Henri Tudor,29,35
Institute of Soil and Water Conservation Chinese Academy of Sciences,Piedmont Virginia Community College,35,33
Institute of Soil and Water Conservation Chinese Academy of Sciences,"Virginia Tech, Northern Virginia Center",39,34
Institute of Soil and Water Conservation Chinese Academy of Sciences,Rolls-Royce plc,22,22
Institute of Soil and Water Conservation Chinese Academy of Sciences,Hong Kong Red Cross Blood Transfusion Services,39,35
Institute of Soil and Water Conservation Chinese Academy of Sciences,Deloitte Research,28,28
Institute of Soil and Water Conservation Chinese Academy of Sciences,25 de Mayo I40 Piao 6,27,22
Institute of Soil and Water Conservation Chinese Academy of Sciences,Lidilem-University of Grenoble,33,35
Institute of Soil and Water Conservation Chinese Academy of Sciences,Goldsmith Pharmacovigilance and Systems,37,34
Institute of Soil and Water Conservation Chinese Academy of Sciences,Center for Prevention,31,29
Institute of Soil and Water Conservation Chinese Academy of Sciences,ProSanos Corporation,30,30
Institute of Soil and Water Conservation Chinese Academy of Sciences,Taratec Development Corporation,32,34
Institute of Soil and Water Conservation Chinese Academy of Sciences,"RCN Associates, Inc.",30,30
Institute of Soil and Water Conservation Chinese Academy of Sciences,NYU School of Medicine,33,38
Institute of Soil and Water Conservation Chinese Academy of Sciences,Dell,6,8
Institute of Soil and Water Conservation Chinese Academy of Sciences,EMC,8,8
Institute of Soil and Water Conservation Chinese Academy of Sciences,Omnicare Corporation,30,32
Institute of Soil and Water Conservation Chinese Academy of Sciences,Georgia Southern University,29,32
Institute of Soil and Water Conservation Chinese Academy of Sciences,Information International Assoc.,42,40
Institute of Soil and Water Conservation Chinese Academy of Sciences,Education Technology Consultant,34,36
Institute of Soil and Water Conservation Chinese Academy of Sciences,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,45,45
Institute of Soil and Water Conservation Chinese Academy of Sciences,"CE Outcomes, LLC",24,27
Institute of Soil and Water Conservation Chinese Academy of Sciences,Corporate Data Services,35,31
Institute of Soil and Water Conservation Chinese Academy of Sciences,University of Mumbai,27,27
Institute of Soil and Water Conservation Chinese Academy of Sciences,SØberg,8,8
Institute of Soil and Water Conservation Chinese Academy of Sciences,Customer Service Operations,38,38
Institute of Soil and Water Conservation Chinese Academy of Sciences,UNISINOS (University of Vale do Rio dos Sinos,42,43
Institute of Soil and Water Conservation Chinese Academy of Sciences,IBM and MIT,20,20
Institute of Soil and Water Conservation Chinese Academy of Sciences,Institute for Healthcare Evaluation: TAMUS HS,51,38
Institute of Soil and Water Conservation Chinese Academy of Sciences,Norwegian Sch. Mgmt.,25,23
Institute of Soil and Water Conservation Chinese Academy of Sciences,National University of Singapore (Suzhou) Research Institute,42,41
Institute of Soil and Water Conservation Chinese Academy of Sciences,Origin Systems,24,24
Institute of Soil and Water Conservation Chinese Academy of Sciences,Centraal Beheer Achmea,31,33
Institute of Soil and Water Conservation Chinese Academy of Sciences,Insitut Telecom,31,27
Institute of Soil and Water Conservation Chinese Academy of Sciences,Fluxicon,16,11
Institute of Soil and Water Conservation Chinese Academy of Sciences,Università degli studi della Calabri,35,35
Institute of Soil and Water Conservation Chinese Academy of Sciences,Grosvenor Consultancy Services Ltd.,37,33
Institute of Soil and Water Conservation Chinese Academy of Sciences,GX Software,18,18
Institute of Soil and Water Conservation Chinese Academy of Sciences,NYU School of Law,26,28
Institute of Soil and Water Conservation Chinese Academy of Sciences,Joint Information Systems Committee,43,43
Institute of Soil and Water Conservation Chinese Academy of Sciences,The Institute of Statistical Mathematics,50,41
Institute of Soil and Water Conservation Chinese Academy of Sciences,"Jawaharlal Nehru Technological University, Hyderabad",33,35
Institute of Soil and Water Conservation Chinese Academy of Sciences,United Keetoowah Band of Cherokee Indians,44,44
Institute of Soil and Water Conservation Chinese Academy of Sciences,"Hyperion Solutions, Inc",33,33
Institute of Soil and Water Conservation Chinese Academy of Sciences,Università G. D'Annunuzio,26,31
Institute of Soil and Water Conservation Chinese Academy of Sciences,University of South Alabama,34,34
Institute of Soil and Water Conservation Chinese Academy of Sciences,University of Applied Sciences Northwestern Switzerland (FHNW,40,50
Institute of Soil and Water Conservation Chinese Academy of Sciences,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),40,43
Institute of Soil and Water Conservation Chinese Academy of Sciences,Aahrus Business School Management,34,34
Institute of Soil and Water Conservation Chinese Academy of Sciences,Simon School of Business,37,30
Institute of Soil and Water Conservation Chinese Academy of Sciences,Melbourne Institute of Technology,38,38
Institute of Soil and Water Conservation Chinese Academy of Sciences,Arab Academy for Science & Technology and Maritime Transport,34,54
Institute of Soil and Water Conservation Chinese Academy of Sciences,P and Q Consulting,30,33
Institute of Soil and Water Conservation Chinese Academy of Sciences,Flintloque Management Systems,37,27
Institute of Soil and Water Conservation Chinese Academy of Sciences,Pamukkale Üniversitesi,24,29
Institute of Soil and Water Conservation Chinese Academy of Sciences,"Essential Products, Inc",29,31
Institute of Soil and Water Conservation Chinese Academy of Sciences,Montgomery & Scott Inc.,31,30
Institute of Soil and Water Conservation Chinese Academy of Sciences,Redline Communications,31,33
Institute of Soil and Water Conservation Chinese Academy of Sciences,Hull Royal Infirmary,25,20
Institute of Soil and Water Conservation Chinese Academy of Sciences,S. Marino University,25,30
Institute of Soil and Water Conservation Chinese Academy of Sciences,University of Wisconsin Superior,38,34
Institute of Soil and Water Conservation Chinese Academy of Sciences,Cookson Minerals Ltd.,27,27
Institute of Soil and Water Conservation Chinese Academy of Sciences,University of Athens Medical School,39,35
Institute of Soil and Water Conservation Chinese Academy of Sciences,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,39,42
Institute of Soil and Water Conservation Chinese Academy of Sciences,Karlsruhe Institute of Technology,38,36
Institute of Soil and Water Conservation Chinese Academy of Sciences,Universidad en Albany (SUNY),35,32
Institute of Soil and Water Conservation Chinese Academy of Sciences,University of Siegen and Fraunhofer,43,41
Institute of Soil and Water Conservation Chinese Academy of Sciences,Sunnybrook Health Sciences Centre,38,40
Institute of Soil and Water Conservation Chinese Academy of Sciences,Northeastern Illinois University,32,32
Institute of Soil and Water Conservation Chinese Academy of Sciences,R. H. Smith School of Business and Institute for Systems Research,41,55
Institute of Soil and Water Conservation Chinese Academy of Sciences,York University,19,24
Institute of Soil and Water Conservation Chinese Academy of Sciences,Università degli Studi di Perugia,34,38
Institute of Soil and Water Conservation Chinese Academy of Sciences,Thomas More College,28,23
Institute of Soil and Water Conservation Chinese Academy of Sciences,Institute of Mechanics Chinese Academy of Sciences,76,68
Institute of Soil and Water Conservation Chinese Academy of Sciences,Neodin Veterinary Science Institute Co. Ltd,40,49
Institute of Soil and Water Conservation Chinese Academy of Sciences,Hyundai Animal Clinic,31,27
Institute of Soil and Water Conservation Chinese Academy of Sciences,Sae-Busan Animal Clinic,33,35
Institute of Soil and Water Conservation Chinese Academy of Sciences,"Ace InfoTech, Inc.",28,33
Institute of Soil and Water Conservation Chinese Academy of Sciences,Yunnan University,24,24
Institute of Soil and Water Conservation Chinese Academy of Sciences,Chunkbuk Natrional Unviersity,31,35
Institute of Soil and Water Conservation Chinese Academy of Sciences,Cimar (UK) Ltd.,14,18
Institute of Soil and Water Conservation Chinese Academy of Sciences,Capgemini Deutschland GmbH,26,30
Institute of Soil and Water Conservation Chinese Academy of Sciences,Ypsomed Group,15,17
Institute of Soil and Water Conservation Chinese Academy of Sciences,"Environmental Consulting and Technology, Inc.",39,40
Institute of Soil and Water Conservation Chinese Academy of Sciences,Universidad Pontificia Comillas,38,34
Institute of Soil and Water Conservation Chinese Academy of Sciences,PDM and FC,21,18
Institute of Soil and Water Conservation Chinese Academy of Sciences,Rothschild Australia,27,25
Institute of Soil and Water Conservation Chinese Academy of Sciences,Affiliated Hospital,25,25
Institute of Soil and Water Conservation Chinese Academy of Sciences,Keppel Offshore and Marine,34,38
Institute of Soil and Water Conservation Chinese Academy of Sciences,Technological University,28,28
Institute of Soil and Water Conservation Chinese Academy of Sciences,Daewoo Shipbldg. Heavy Mach. Ltd.,30,29
Institute of Soil and Water Conservation Chinese Academy of Sciences,Smart-Fit-In e.V.,21,26
Institute of Soil and Water Conservation Chinese Academy of Sciences,Hakisa SAS,18,18
Institute of Soil and Water Conservation Chinese Academy of Sciences,Wicci for the World,28,28
Institute of Soil and Water Conservation Chinese Academy of Sciences,E & H Lab Estétique et Handicap,34,35
Institute of Soil and Water Conservation Chinese Academy of Sciences,Rennecker Research & Consulting,34,33
Institute of Soil and Water Conservation Chinese Academy of Sciences,Bootstrap Institute,28,32
Institute of Soil and Water Conservation Chinese Academy of Sciences,Intellectual Capital Services Ltd,40,36
Institute of Soil and Water Conservation Chinese Academy of Sciences,Lyon College,20,18
Institute of Soil and Water Conservation Chinese Academy of Sciences,Interdisciplinary Unit of Management and Organizational Behaviour,39,39
Institute of Soil and Water Conservation Chinese Academy of Sciences,Central University Marta Abreu of Las Villas (UCLV),34,39
Institute of Soil and Water Conservation Chinese Academy of Sciences,ePrescribing Programme,24,27
Institute of Soil and Water Conservation Chinese Academy of Sciences,Conservation International-Asia Pacific Marine Programs,44,47
Institute of Soil and Water Conservation Chinese Academy of Sciences,Universidade Federal de Sao Carlos,39,37
Institute of Soil and Water Conservation Chinese Academy of Sciences,Cordys Research and Development,32,34
Institute of Soil and Water Conservation Chinese Academy of Sciences,Augustana College,24,21
Institute of Soil and Water Conservation Chinese Academy of Sciences,Technical Univ,22,24
Institute of Soil and Water Conservation Chinese Academy of Sciences,Cent for Spatial Information Systems,44,42
Institute of Soil and Water Conservation Chinese Academy of Sciences,Sri Krishna Institute of Management,39,33
Institute of Soil and Water Conservation Chinese Academy of Sciences,Communications Research Centre,39,39
Institute of Soil and Water Conservation Chinese Academy of Sciences,Defence Scientific and Technical Organisation,41,46
Institute of Soil and Water Conservation Chinese Academy of Sciences,Groupe ESCEM,22,20
Institute of Soil and Water Conservation Chinese Academy of Sciences,Xenex Software,22,20
Institute of Soil and Water Conservation Chinese Academy of Sciences,BeoringPoint GmbH,21,21
Institute of Soil and Water Conservation Chinese Academy of Sciences,Nero Development and Services GmbH,39,37
Institute of Soil and Water Conservation Chinese Academy of Sciences,Laboratory of Economic Management and Auctions (LEMA,38,39
Institute of Soil and Water Conservation Chinese Academy of Sciences,Shanghai University of Engineering Science,44,47
Institute of Soil and Water Conservation Chinese Academy of Sciences,Coopers' Company's School,28,35
Institute of Soil and Water Conservation Chinese Academy of Sciences,Alipay.com,13,15
Institute of Soil and Water Conservation Chinese Academy of Sciences,ABB Switzerland Ltd. Corporate Research,41,36
Institute of Soil and Water Conservation Chinese Academy of Sciences,Accounting and Finance,36,36
Institute of Soil and Water Conservation Chinese Academy of Sciences,Pontydysgu Ltd.,17,17
Institute of Soil and Water Conservation Chinese Academy of Sciences,Antitrust Division,30,26
Institute of Soil and Water Conservation Chinese Academy of Sciences,University of Macau,28,32
Institute of Soil and Water Conservation Chinese Academy of Sciences,Sikkim Manipal Institute of Technology,36,38
Institute of Soil and Water Conservation Chinese Academy of Sciences,Shu-Te Institute of Technology,39,37
Institute of Soil and Water Conservation Chinese Academy of Sciences,Centre de Pneumologie,29,29
Institute of Soil and Water Conservation Chinese Academy of Sciences,Advanced Technical Center,34,39
Institute of Soil and Water Conservation Chinese Academy of Sciences,Vehicle Development Research Laboratory,32,36
Institute of Soil and Water Conservation Chinese Academy of Sciences,U. of Colorado at Colorado Springs,47,38
Institute of Soil and Water Conservation Chinese Academy of Sciences,ISVWorld,16,13
Institute of Soil and Water Conservation Chinese Academy of Sciences,Surveys.com,20,20
Institute of Soil and Water Conservation Chinese Academy of Sciences,Kyung Hee Cyber University,28,32
Institute of Soil and Water Conservation Chinese Academy of Sciences,"Donohue, Inc.",25,25
Institute of Soil and Water Conservation Chinese Academy of Sciences,"Isky, Inc.",18,16
Institute of Soil and Water Conservation Chinese Academy of Sciences,Waseda Business School,29,31
Institute of Soil and Water Conservation Chinese Academy of Sciences,Université de la Méditerranée Aix-Marseille II,39,36
Institute of Soil and Water Conservation Chinese Academy of Sciences,"ThreadTec, Inc",27,22
Institute of Soil and Water Conservation Chinese Academy of Sciences,3M Health Care Consulting,30,34
Institute of Soil and Water Conservation Chinese Academy of Sciences,University of San Fransciso,40,36
Institute of Soil and Water Conservation Chinese Academy of Sciences,University of Alaska Southeast,37,33
Institute of Soil and Water Conservation Chinese Academy of Sciences,Center for Forest Disturbance Science,48,44
Institute of Soil and Water Conservation Chinese Academy of Sciences,SALAR,11,14
Institute of Soil and Water Conservation Chinese Academy of Sciences,University of Limerick,31,29
Institute of Soil and Water Conservation Chinese Academy of Sciences,Technology Transfer Initiative (TTI,35,31
Institute of Soil and Water Conservation Chinese Academy of Sciences,Capital One,20,20
Institute of Soil and Water Conservation Chinese Academy of Sciences,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",41,40
Institute of Soil and Water Conservation Chinese Academy of Sciences,SHL Inc,16,16
Institute of Soil and Water Conservation Chinese Academy of Sciences,Arizona Center for Education and Research,40,44
Institute of Soil and Water Conservation Chinese Academy of Sciences,"EnCana Oil and Gas (USA), Inc",39,43
Institute of Soil and Water Conservation Chinese Academy of Sciences,American University,25,30
Institute of Soil and Water Conservation Chinese Academy of Sciences,USDA Forest Service Boise National Forest,40,39
Institute of Soil and Water Conservation Chinese Academy of Sciences,US Department of the Interior Bureau Land Management Idaho,38,38
Institute of Soil and Water Conservation Chinese Academy of Sciences,Universitatea Româno-Americana din Bucuresti,41,43
Institute of Soil and Water Conservation Chinese Academy of Sciences,Azerbaijan State University of Economics (UNEC),38,42
Institute of Soil and Water Conservation Chinese Academy of Sciences,Universitaet Muenchen (TUM),32,34
Institute of Soil and Water Conservation Chinese Academy of Sciences,Dentsu Inc. Kansai,28,31
Institute of Soil and Water Conservation Chinese Academy of Sciences,Daito Bunka University,27,29
Institute of Soil and Water Conservation Chinese Academy of Sciences,Women and Newborns Program,30,34
Institute of Soil and Water Conservation Chinese Academy of Sciences,UBS Paine Webber,24,26
Institute of Soil and Water Conservation Chinese Academy of Sciences,Sirmilik National Park,29,27
Institute of Soil and Water Conservation Chinese Academy of Sciences,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,44,45
Institute of Soil and Water Conservation Chinese Academy of Sciences,Tensilica Inc.,29,27
Institute of Soil and Water Conservation Chinese Academy of Sciences,Sensorica Group,24,27
Institute of Soil and Water Conservation Chinese Academy of Sciences,Cochlear Corporation USA,35,37
Institute of Soil and Water Conservation Chinese Academy of Sciences,Institut des Sourds de Charlcsbourg Inc,47,45
Institute of Soil and Water Conservation Chinese Academy of Sciences,"University of California, San Francisco",41,40
Institute of Soil and Water Conservation Chinese Academy of Sciences,Cochlear Ltd.,17,20
Institute of Soil and Water Conservation Chinese Academy of Sciences,Département Multimédia,22,27
Institute of Soil and Water Conservation Chinese Academy of Sciences,Econometric Institute,29,38
Institute of Soil and Water Conservation Chinese Academy of Sciences,Lakeland Community College,32,28
Institute of Soil and Water Conservation Chinese Academy of Sciences,E-Papyrus Inc.,20,20
Institute of Soil and Water Conservation Chinese Academy of Sciences,Research Department,28,28
Institute of Soil and Water Conservation Chinese Academy of Sciences,Yintian Science and Technol. Co. Ltd.,40,41
Institute of Soil and Water Conservation Chinese Academy of Sciences,Seoul University of Venture and Information,38,47
Institute of Soil and Water Conservation Chinese Academy of Sciences,Imager Software Inc.,30,32
Institute of Soil and Water Conservation Chinese Academy of Sciences,UNDP's Asia Pacific Development Information Programme,35,41
Institute of Soil and Water Conservation Chinese Academy of Sciences,"GUESS, INC",21,18
Institute of Soil and Water Conservation Chinese Academy of Sciences,VCU School of Medicine,31,36
Institute of Soil and Water Conservation Chinese Academy of Sciences,Hyundae General Hospital,33,28
Institute of Soil and Water Conservation Chinese Academy of Sciences,Institute of Engaged Business Research,51,47
Institute of Soil and Water Conservation Chinese Academy of Sciences,World Organisation of Systems and Cybernetics,42,44
Institute of Soil and Water Conservation Chinese Academy of Sciences,University of St. Gallen,30,31
Institute of Soil and Water Conservation Chinese Academy of Sciences,Weifang Vocational College,34,30
Institute of Soil and Water Conservation Chinese Academy of Sciences,"tai'An Coal Mine Machinery Co., Ltd",39,38
Institute of Soil and Water Conservation Chinese Academy of Sciences,TEDA International Cardiovascular Hospital,44,36
Institute of Soil and Water Conservation Chinese Academy of Sciences,Norwegian Post and Telecommunications Authority,43,38
Institute of Soil and Water Conservation Chinese Academy of Sciences,EHESS Ecole des Hautes Etudes en Sciences Sociales,44,51
Institute of Soil and Water Conservation Chinese Academy of Sciences,Univ. T.,11,14
Institute of Soil and Water Conservation Chinese Academy of Sciences,Indiana University East,33,31
Institute of Soil and Water Conservation Chinese Academy of Sciences,City University Business School,32,34
Institute of Soil and Water Conservation Chinese Academy of Sciences,Servtag Corporation,28,28
Institute of Soil and Water Conservation Chinese Academy of Sciences,University of,25,20
Institute of Soil and Water Conservation Chinese Academy of Sciences,Indiana U,18,18
Institute of Soil and Water Conservation Chinese Academy of Sciences,James College of Engineering and Technology,34,41
Institute of Soil and Water Conservation Chinese Academy of Sciences,Delaware Valley University,32,30
Institute of Soil and Water Conservation Chinese Academy of Sciences,Teltech Limited,27,22
Institute of Soil and Water Conservation Chinese Academy of Sciences,Villanova School of Business,40,31
Institute of Soil and Water Conservation Chinese Academy of Sciences,LDS Hospital,20,18
Institute of Soil and Water Conservation Chinese Academy of Sciences,University of Wolverhampton,36,27
Institute of Soil and Water Conservation Chinese Academy of Sciences,Institute for the Future,43,35
Institute of Soil and Water Conservation Chinese Academy of Sciences,Natural Resources Institute Finland (Luke),35,39
Institute of Soil and Water Conservation Chinese Academy of Sciences,Universal Tax Systems,31,25
Institute of Soil and Water Conservation Chinese Academy of Sciences,Morgan Chambers,27,24
Institute of Soil and Water Conservation Chinese Academy of Sciences,Max Planck Institute of Immunobiology and Epigenetics,46,48
Institute of Soil and Water Conservation Chinese Academy of Sciences,Institut für Hygiene und Umwelt,40,39
Institute of Soil and Water Conservation Chinese Academy of Sciences,Linden Lab.,18,15
Institute of Soil and Water Conservation Chinese Academy of Sciences,France Business School - Tours1,30,35
Institute of Soil and Water Conservation Chinese Academy of Sciences,Prince Sultan University,30,30
Institute of Soil and Water Conservation Chinese Academy of Sciences,Hospital Notre-Dame,28,30
Institute of Soil and Water Conservation Chinese Academy of Sciences,Infosys Ltd.,20,23
Institute of Soil and Water Conservation Chinese Academy of Sciences,Faculty University of Bayreuth,29,33
Institute of Soil and Water Conservation Chinese Academy of Sciences,Yahoo's Advertising Solutions Group,31,35
Institute of Soil and Water Conservation Chinese Academy of Sciences,RuleML Initiative,24,26
Institute of Soil and Water Conservation Chinese Academy of Sciences,"A-Star, Institute of Molecular and Cell Biology",43,51
Institute of Soil and Water Conservation Chinese Academy of Sciences,Centre for IT and National Development in Africa,48,48
Institute of Soil and Water Conservation Chinese Academy of Sciences,EnBW Energie Baden-Württemberg A.G.,29,38
Institute of Soil and Water Conservation Chinese Academy of Sciences,University of Massachusetts,34,36
Institute of Soil and Water Conservation Chinese Academy of Sciences,Infoscitex Corporation,36,40
Institute of Soil and Water Conservation Chinese Academy of Sciences,"U.S. Army Research, Development and Engineering Command",34,41
Institute of Soil and Water Conservation Chinese Academy of Sciences,KfW,6,6
Institute of Soil and Water Conservation Chinese Academy of Sciences,INET International Inc.,44,33
Institute of Soil and Water Conservation Chinese Academy of Sciences,Utica College,25,22
Institute of Soil and Water Conservation Chinese Academy of Sciences,Alibaba Group,15,17
Institute of Soil and Water Conservation Chinese Academy of Sciences,"Southeast University, Dhaka",32,32
Institute of Soil and Water Conservation Chinese Academy of Sciences,Nesta,14,14
Institute of Soil and Water Conservation Chinese Academy of Sciences,University of Isfahan,31,29
Institute of Soil and Water Conservation Chinese Academy of Sciences,"Islamic Azad University, Najafabad Branch",35,39
Institute of Soil and Water Conservation Chinese Academy of Sciences,Merck Consumer Care,30,30
Institute of Soil and Water Conservation Chinese Academy of Sciences,DEUTZ AG,13,16
Institute of Soil and Water Conservation Chinese Academy of Sciences,Instituto Tecnologico de Ciudad Madero,45,43
Institute of Soil and Water Conservation Chinese Academy of Sciences,Rockwell International,31,31
Institute of Soil and Water Conservation Chinese Academy of Sciences,MIS,8,8
Institute of Soil and Water Conservation Chinese Academy of Sciences,Automobile Insurers Bureau of Massachusetts,41,36
Institute of Soil and Water Conservation Chinese Academy of Sciences,Sickle Cell Institute Chhattisgarh,33,47
Institute of Soil and Water Conservation Chinese Academy of Sciences,Cent d'Etudes de la Navigation,37,35
Institute of Soil and Water Conservation Chinese Academy of Sciences,Faculty of Informatics and EIT ICT Labs Germany GmbH,40,38
Institute of Soil and Water Conservation Chinese Academy of Sciences,University of Southern Denmark,37,35
Institute of Soil and Water Conservation Chinese Academy of Sciences,Systems and Operations Management Area,49,43
Institute of Soil and Water Conservation Chinese Academy of Sciences,Institute for Industry Analyst Relations,50,44
Institute of Soil and Water Conservation Chinese Academy of Sciences,Mount Saint Mary's University,31,37
Institute of Soil and Water Conservation Chinese Academy of Sciences,MIT Center for Information Systems Research (CISR,44,47
Institute of Soil and Water Conservation Chinese Academy of Sciences,Conclusion ICT Projects,33,33
Institute of Soil and Water Conservation Chinese Academy of Sciences,Computer Sciences Corporation - USA,39,48
Institute of Soil and Water Conservation Chinese Academy of Sciences,Graduate School of Industrial Administration Carnegie Mellon University,47,47
Institute of Soil and Water Conservation Chinese Academy of Sciences,Apollo Telemedicine Networking Foundation,31,35
Institute of Soil and Water Conservation Chinese Academy of Sciences,Iman University,22,24
Institute of Soil and Water Conservation Chinese Academy of Sciences,UIA International University of Malaysia,44,41
Institute of Soil and Water Conservation Chinese Academy of Sciences,University of Gumushane,31,31
Institute of Soil and Water Conservation Chinese Academy of Sciences,Tang Global Consulting Group,31,27
Institute of Soil and Water Conservation Chinese Academy of Sciences,"Capital Medical University, Beijing Youan Hospital",34,32
Institute of Soil and Water Conservation Chinese Academy of Sciences,Everett Public Library,22,22
Institute of Soil and Water Conservation Chinese Academy of Sciences,FileNet Corp,25,25
Institute of Soil and Water Conservation Chinese Academy of Sciences,"Professional Service Industries, Inc.",40,41
Institute of Soil and Water Conservation Chinese Academy of Sciences,DFT Architecture,24,29
Institute of Soil and Water Conservation Chinese Academy of Sciences,Univ Ithaki,20,18
Institute of Soil and Water Conservation Chinese Academy of Sciences,Coleg Sir Gar,20,22
Institute of Soil and Water Conservation Chinese Academy of Sciences,Carnegie Group Incorp,27,34
Institute of Soil and Water Conservation Chinese Academy of Sciences,Appbition,13,16
Institute of Soil and Water Conservation Chinese Academy of Sciences,Serco Group plc,22,22
Institute of Soil and Water Conservation Chinese Academy of Sciences,"FunctionBay, Inc.",31,24
Institute of Soil and Water Conservation Chinese Academy of Sciences,Buena Vista University,29,29
Institute of Soil and Water Conservation Chinese Academy of Sciences,XiangTan University,25,25
Institute of Soil and Water Conservation Chinese Academy of Sciences,SAP Research SRC Shanghai,30,28
Institute of Soil and Water Conservation Chinese Academy of Sciences,Systems (ERCIS,24,25
Institute of Soil and Water Conservation Chinese Academy of Sciences,Microfin GmbH,20,22
Institute of Soil and Water Conservation Chinese Academy of Sciences,Haverford College,24,21
