Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Vytautas Magnus university,Dartmouth's Tuck School of Business,39,33
Vytautas Magnus university,St. Petersburg College,25,30
Vytautas Magnus university,Remote Work Management,29,33
Vytautas Magnus university,Université de La Réunion,36,50
Vytautas Magnus university,Management Information Systems,32,39
Vytautas Magnus university,Shanghai Jiading Informationization Commission,28,28
Vytautas Magnus university,Zuniga Consulting Services,38,38
Vytautas Magnus university,Philosophy and computer science,35,35
Vytautas Magnus university,Rotterdam University,65,52
Vytautas Magnus university,Fresenius University of Applied Sciences,45,45
Vytautas Magnus university,Hochschule Zittau/Görlitz,27,36
Vytautas Magnus university,Semmle Limited,30,25
Vytautas Magnus university,School of Computing,22,22
Vytautas Magnus university,Institut Télécom,24,30
Vytautas Magnus university,College of St. Scholastica,19,27
Vytautas Magnus university,University of Arts Berlin,39,51
Vytautas Magnus university,Deloitte Consulting LLP,29,33
Vytautas Magnus university,Brand and Innovation Group of Deloitte Services LP,29,32
Vytautas Magnus university,Shell Centre,21,21
Vytautas Magnus university,IBM Global Service,27,27
Vytautas Magnus university,Arizona Blood Services,29,29
Vytautas Magnus university,"Takeda Development Center Americas, Inc.",36,38
Vytautas Magnus university,Faulkner University,62,58
Vytautas Magnus university,Germany GmbH,21,26
Vytautas Magnus university,CTO,7,7
Vytautas Magnus university,Almende BV,28,28
Vytautas Magnus university,UMASS/Memorial Healthcare,31,35
Vytautas Magnus university,Spanish Agency for Medicines and Health Care Products,30,33
Vytautas Magnus university,Hospital Universitario de la Princesa,38,44
Vytautas Magnus university,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),25,31
Vytautas Magnus university,"Universidad Complutense de Madrid, Facultad de Farmacia",32,32
Vytautas Magnus university,Gazi Üniversitesi,47,52
Vytautas Magnus university,University Oxbridge,44,53
Vytautas Magnus university,Sorabol College,20,20
Vytautas Magnus university,St. Mary's University San Antonio,54,52
Vytautas Magnus university,BASAR Computer Systems Ltd. Sti,32,43
Vytautas Magnus university,Fellowship of Postgraduate Medicine,26,30
Vytautas Magnus university,Shenkar College of Engineering and Design,30,33
Vytautas Magnus university,National University,62,58
Vytautas Magnus university,Florida Int'l University,56,52
Vytautas Magnus university,Stichting Toekomstbeeld der Techniek (STT),32,27
Vytautas Magnus university,Information Science Program,26,26
Vytautas Magnus university,"Intel Corporation, United Kingdom",34,31
Vytautas Magnus university,Robert McCaa,21,32
Vytautas Magnus university,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",35,32
Vytautas Magnus university,American Board of Internal Medicine,30,30
Vytautas Magnus university,SimET Center,32,32
Vytautas Magnus university,Deloitte Consulting,31,36
Vytautas Magnus university,In-Ha University,57,62
Vytautas Magnus university,The Boston Consulting GroupZurich,31,27
Vytautas Magnus university,The Saudi Consultation Council (Shura),34,35
Vytautas Magnus university,Stable College,25,25
Vytautas Magnus university,Knowledge Management Research and Practice,29,29
Vytautas Magnus university,Trakya Üniversitesi,53,55
Vytautas Magnus university,Inst. fur Anlagen/Systemtechnologien,32,39
Vytautas Magnus university,Joanne H. Pratt Associates,31,31
Vytautas Magnus university,Oulun seudun ammattikorkeakoulu,25,28
Vytautas Magnus university,Bayer AG,24,29
Vytautas Magnus university,University of Liechtenstein,38,49
Vytautas Magnus university,University of Sharjah,43,51
Vytautas Magnus university,Japanese Association of Healthcare Information Systems Industry (JAHIS),29,27
Vytautas Magnus university,Chongqing Steel and Iron Group Co.,23,31
Vytautas Magnus university,Heinz School of Public Policy and Management,23,29
Vytautas Magnus university,Infosys Consulting,32,36
Vytautas Magnus university,The Ratio Institute,36,36
Vytautas Magnus university,Nettuno University,64,59
Vytautas Magnus university,Reading's Fun Ltd.,32,28
Vytautas Magnus university,EBS University of Business and Law,40,50
Vytautas Magnus university,Universität St. Gallen (HSG,34,56
Vytautas Magnus university,Pierre Berthon Is Tutor Res. M.,25,40
Vytautas Magnus university,Leyland Pitt Is Prof. Mktg. H.,29,26
Vytautas Magnus university,Mobile Dreams Factory,30,26
Vytautas Magnus university,Lucas Automotive Ltd.,43,43
Vytautas Magnus university,Pontifcia Universidade Do Rio Grande Do sul,32,38
Vytautas Magnus university,Vector Consulting Services,38,38
Vytautas Magnus university,Shan Yang Country people's Hospital,36,30
Vytautas Magnus university,Amegy Bank,28,28
Vytautas Magnus university,Bank of Montreal,24,29
Vytautas Magnus university,M S Ramaiah Medical Teaching Hospital,32,25
Vytautas Magnus university,Human-Computer Interaction Laboratory,38,38
Vytautas Magnus university,International Association for the Management of Technology (IAMOT,31,24
Vytautas Magnus university,North China University of Technology,45,42
Vytautas Magnus university,SCAU,20,20
Vytautas Magnus university,Ramon Liull University,62,54
Vytautas Magnus university,Thauris B.V.,32,32
Vytautas Magnus university,S.p.A,13,26
Vytautas Magnus university,Australian Maritime College,38,30
Vytautas Magnus university,Applied Decision Science,24,28
Vytautas Magnus university,Roth Cognitive Engineering,38,38
Vytautas Magnus university,Bhilai Steel Plant,27,27
Vytautas Magnus university,Central Hospital of Zaozhuang Mining Group,32,32
Vytautas Magnus university,Biovue Technology (China) Ltd.,25,26
Vytautas Magnus university,Loughborough Universiry,53,49
Vytautas Magnus university,Synchronite GmbH,24,29
Vytautas Magnus university,Centre de Santé et de Services Sociaux du Grand-Littoral,29,30
Vytautas Magnus university,Advanced Technology Lab.,24,24
Vytautas Magnus university,Epidemiol. Stat.,19,35
Vytautas Magnus university,Spelman College,29,20
Vytautas Magnus university,The United States Army Corps of Engineers,42,39
Vytautas Magnus university,Executive Insight AG,35,43
Vytautas Magnus university,Eli Lilly Critical Care Europe,29,25
Vytautas Magnus university,Eli Lilly Critical Care Europe,29,25
Vytautas Magnus university,City University Business School U.K,39,43
Vytautas Magnus university,Goldman,18,18
Vytautas Magnus university,Health Technology Analysts Pty Ltd.,30,30
Vytautas Magnus university,E-Commerce Department of President Chain Store Corporation,24,29
Vytautas Magnus university,Dell EMC,12,12
Vytautas Magnus university,Queen's School of Business,35,31
Vytautas Magnus university,Green University,62,62
Vytautas Magnus university,Western University and Kinek Technologies Inc.,36,45
Vytautas Magnus university,G2 Consulting,26,26
Vytautas Magnus university,Centre de Santé et de Services Sociaux de Laval,25,25
Vytautas Magnus university,MMU,14,14
Vytautas Magnus university,S and P Consulting,36,36
Vytautas Magnus university,Finnish Evangelical Lutheran Mission,32,35
Vytautas Magnus university,Walsh University,62,62
Vytautas Magnus university,Paris Ouest Nanterre University,60,53
Vytautas Magnus university,Woosuk University,60,56
Vytautas Magnus university,"comScore, Inc.",20,21
Vytautas Magnus university,Amsterdam Business School,35,35
Vytautas Magnus university,Norwegian Governmental Computing Center,31,31
Vytautas Magnus university,Decision Systems Laboratory (DSL),27,35
Vytautas Magnus university,University of South Carolina - Sumter,35,49
Vytautas Magnus university,BS Abdur Rahman University,65,54
Vytautas Magnus university,Software Economics Group Darmstadt,33,33
Vytautas Magnus university,"Nodality, Inc.",20,32
Vytautas Magnus university,Arizona Geological Survey,35,31
Vytautas Magnus university,Consortium of Universities for the Advancement of Hydrologic Sci,31,33
Vytautas Magnus university,Stroud Water Research Center,33,33
Vytautas Magnus university,National Center for Atmospheric Research,27,33
Vytautas Magnus university,Lamont-Doherty Earth Observatory,31,31
Vytautas Magnus university,Foundation for Earth Science,30,26
Vytautas Magnus university,Open Geospatial Consortium,31,31
Vytautas Magnus university,EDEKA AG,24,29
Vytautas Magnus university,Netherlands Forensic Institute - NFI,35,37
Vytautas Magnus university,Southwest Institute of Technical Physics,33,33
Vytautas Magnus university,American University of Middle East,50,50
Vytautas Magnus university,The Ottawa Hospital,36,31
Vytautas Magnus university,Vector Consulting,33,33
Vytautas Magnus university,Middllesex University Business School,41,41
Vytautas Magnus university,"Soonchunhyang University, College of Medicine",39,40
Vytautas Magnus university,Oulu City Council,28,28
Vytautas Magnus university,Laredo State University,57,53
Vytautas Magnus university,Henley Management College Greenlands,32,32
Vytautas Magnus university,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,29,30
Vytautas Magnus university,National University of Timor-Leste (UNTL),42,49
Vytautas Magnus university,Headstrong LLC,20,20
Vytautas Magnus university,Credite Suisse,30,30
Vytautas Magnus university,Hainan University,65,60
Vytautas Magnus university,Fraunhofer Institute for Production Systems and Design Technology IPK,27,32
Vytautas Magnus university,Singapore Telecommunications Limited,32,32
Vytautas Magnus university,Shanghai Academy of Social Sciences,30,30
Vytautas Magnus university,Sejong-Lockheed Martin Aerospace Research Center,27,30
Vytautas Magnus university,Urbino and IEFE,34,34
Vytautas Magnus university,Knowledge Media Research Center,28,25
Vytautas Magnus university,"PEL KOREA, Inc.",20,21
Vytautas Magnus university,Chongqing University of Posts and Telecommunications,33,41
Vytautas Magnus university,School of Business Administration at the University of Michigan,38,36
Vytautas Magnus university,PPG Industries,35,35
Vytautas Magnus university,Marketing Science Institute,34,30
Vytautas Magnus university,Marketing Intelligence company (MIcompany),26,33
Vytautas Magnus university,FL Gulf Coast University,60,56
Vytautas Magnus university,Operations Management,38,43
Vytautas Magnus university,Unicon Inc.,22,28
Vytautas Magnus university,Transnationale Universiteit Limburg,49,49
Vytautas Magnus university,International University of La Rioja,48,42
Vytautas Magnus university,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,24,29
Vytautas Magnus university,City University Business School,42,46
Vytautas Magnus university,Asian Institute of Management,33,36
Vytautas Magnus university,Alton Coal Development,33,25
Vytautas Magnus university,Isle of Man International Business School,33,33
Vytautas Magnus university,M S Ramaiah Medical Teaching Hospital Bangalore,27,27
Vytautas Magnus university,American Philosophical Society,36,32
Vytautas Magnus university,Smithsonian Center for Folklife and Cultural Heritage,30,30
Vytautas Magnus university,University of British Columbia's Sauder School of Business,36,36
Vytautas Magnus university,National Labour Market Authority,41,38
Vytautas Magnus university,Korea Color Steel Corp,21,21
Vytautas Magnus university,Hochschule Magdeburg-Stendal,33,30
Vytautas Magnus university,Lapland University of Applied Sciences,44,44
Vytautas Magnus university,Tampere University of Applied Sciences,44,44
Vytautas Magnus university,University of Minnesota Medical School,31,47
Vytautas Magnus university,"Universidad De Los Andes, Merida",38,46
Vytautas Magnus university,Biocomplexity Institute of Virginia Tech,30,30
Vytautas Magnus university,Ministry of Health and Family Welfare,32,32
Vytautas Magnus university,Health Partners,39,29
Vytautas Magnus university,Monterey Institute of International Studies,35,38
Vytautas Magnus university,DHL Express,22,27
Vytautas Magnus university,Deloitte and Touche Management,36,32
Vytautas Magnus university,University of Swaziland,41,53
Vytautas Magnus university,Theological University Amsterdam/Groningen,38,44
Vytautas Magnus university,Deggendorf Institute of Technology,27,30
Vytautas Magnus university,Paris Dauphine at Paris,37,41
Vytautas Magnus university,Instituto Nacional de Engenharia Tecnologia E Inovacao,30,30
Vytautas Magnus university,Finnair Oyj,27,32
Vytautas Magnus university,Institute of Agriculture and Life Science,39,36
Vytautas Magnus university,"Omneuron, Inc.",25,26
Vytautas Magnus university,Institute for Information Systems and Management (IISM),32,33
Vytautas Magnus university,Process Flow Products Division,32,29
Vytautas Magnus university,"/Associates, Ltd.",33,35
Vytautas Magnus university,Duke Institute for Genome Sciences & Policy,35,30
Vytautas Magnus university,CHA Medical University,62,54
Vytautas Magnus university,AWS Inc,24,24
Vytautas Magnus university,National Applied Research Laboratories Taiwan,31,31
Vytautas Magnus university,Fundación Getúlio Vargas,32,42
Vytautas Magnus university,"Nova School of Business and Economics, Universidade Nova de Lisboa",37,31
Vytautas Magnus university,Citigroup,17,17
Vytautas Magnus university,Waseda Business School,33,33
Vytautas Magnus university,National Universitym,61,57
Vytautas Magnus university,Infratest Burke AG,27,41
Vytautas Magnus university,HM REVENUE AND CUSTOMS,38,38
Vytautas Magnus university,Dutch Customs Administration,37,37
Vytautas Magnus university,Whole Systems International (WSI,34,28
Vytautas Magnus university,GID Ltd,18,24
Vytautas Magnus university,Pepperdine's School of Business and Management,25,31
Vytautas Magnus university,Fred Hutchinson Cancer Research Center,34,31
Vytautas Magnus university,NV ST Dept of Health and Human Services,40,34
Vytautas Magnus university,Chung Jung Christian University,53,49
Vytautas Magnus university,Bloom International Trading,26,34
Vytautas Magnus university,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,27,26
Vytautas Magnus university,Xinjiang Oilfield Company of CNPC,24,27
Vytautas Magnus university,Solution Architect,32,32
Vytautas Magnus university,Radboud U.,22,23
Vytautas Magnus university,U Diego Portales,29,29
Vytautas Magnus university,U Arizona,29,29
Vytautas Magnus university,Missouri U. of Science and Technology,25,35
Vytautas Magnus university,Price Waterhouse,24,29
Vytautas Magnus university,University of Economics Ho Chi Minh City,30,39
Vytautas Magnus university,Norwegian University of Science and Technology,36,42
Vytautas Magnus university,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,29,29
Vytautas Magnus university,Pontifcal Catholic University,55,47
Vytautas Magnus university,Pontifcal Catholic University of Rio Grande Do sul,39,39
Vytautas Magnus university,Norwegian University of Science and Technology,36,42
Vytautas Magnus university,CQU,7,7
Vytautas Magnus university,Boston College,20,15
Vytautas Magnus university,"Offshore Oil Engineering Co., Ltd.",30,32
Vytautas Magnus university,China Classification Society,37,26
Vytautas Magnus university,National Business Research Institute,39,39
Vytautas Magnus university,Ernst and Young Center for Business Innovation,33,39
Vytautas Magnus university,Novell Pvt. Ltd,20,35
Vytautas Magnus university,Det Norske Veritas Pty Ltd,42,42
Vytautas Magnus university,Daqing Petrochemical Research Center,29,26
Vytautas Magnus university,"University of Southern Denmark, Sønderborg",32,45
Vytautas Magnus university,Business Administration Department,33,37
Vytautas Magnus university,Hakuoh University,60,60
Vytautas Magnus university,TSM Business School,36,36
Vytautas Magnus university,Universite Catholique de Lille,32,43
Vytautas Magnus university,Babson University,65,60
Vytautas Magnus university,Price Waterhouse,24,29
Vytautas Magnus university,U.C.L.A. Graduate School of Education,29,29
Vytautas Magnus university,"Rossmoore Associates, Inc.",31,32
Vytautas Magnus university,Uniformed Services University of the Health Sciences,36,36
Vytautas Magnus university,Digia Plc,11,17
Vytautas Magnus university,Active Intranet Pic.,30,36
Vytautas Magnus university,Blueend Web:applications AG,23,30
Vytautas Magnus university,University of Prague,43,61
Vytautas Magnus university,Jomo Kenyatta University of Agriculture and Technology,38,35
Vytautas Magnus university,SFIDA-LUISS,27,32
Vytautas Magnus university,Beuth University of Applied Sciences Berlin,38,43
Vytautas Magnus university,Fachbereich Wirtschaft,25,33
Vytautas Magnus university,Korea Small Business Institute,39,43
Vytautas Magnus university,Honam University,62,57
Vytautas Magnus university,Bank of Thailand,24,33
Vytautas Magnus university,Rhode Island College,22,22
Vytautas Magnus university,"FNC, Inc.",17,18
Vytautas Magnus university,Wipro Infotech Limited,25,25
Vytautas Magnus university,Andersen Consulting,31,36
Vytautas Magnus university,Micro Planning International,30,26
Vytautas Magnus university,Deloitte Services,33,28
Vytautas Magnus university,Chang Jung Christian University,56,53
Vytautas Magnus university,Pontificia Universidade Catolica do Parana,35,35
Vytautas Magnus university,Antra Inc.,28,23
Vytautas Magnus university,Indigo Books & Music Inc.,27,33
Vytautas Magnus university,Senacor Technologies AG,29,33
Vytautas Magnus university,Institut des sourds de Charlesbourg,36,36
Vytautas Magnus university,Tajen Technological University,54,46
Vytautas Magnus university,Adelante Zorggroep,23,18
Vytautas Magnus university,Merem behandelcentra,22,22
Vytautas Magnus university,De Vogellanden,20,20
Vytautas Magnus university,Maasstad Ziekenhuis,36,36
Vytautas Magnus university,Noordwest Ziekenhuisgroep,24,27
Vytautas Magnus university,Militair Revalidatie Centrum Aardenburg,28,37
Vytautas Magnus university,Revalidatiecentrum Leijpark,30,26
Vytautas Magnus university,Amsterdam Rehabilitation Research Center Reade,31,31
Vytautas Magnus university,Revalidatie Friesland,30,30
Vytautas Magnus university,Revant,25,25
Vytautas Magnus university,Rijnlands Rehabilitation Center,32,32
Vytautas Magnus university,Groot Klimmendaal,19,28
Vytautas Magnus university,Treant Zorggroep,29,19
Vytautas Magnus university,"St. Martin Clinic, Nijmegen",34,35
Vytautas Magnus university,Sophia Rehabilitation Center,30,30
Vytautas Magnus university,Rehabilitation Hospital Tolbrug',28,28
Vytautas Magnus university,Klimmendaal,11,22
Vytautas Magnus university,InSites Consulting,32,41
Vytautas Magnus university,International Service Research,36,25
Vytautas Magnus university,Center for Research on Consumers and Marketing Strategy,30,30
Vytautas Magnus university,Templeton College,23,23
Vytautas Magnus university,UNITY AG,29,47
Vytautas Magnus university,Shanghai International Studies University,54,45
Vytautas Magnus university,Jinggangshan University,61,57
Vytautas Magnus university,General Electric,29,24
Vytautas Magnus university,"Versata, Inc",32,49
Vytautas Magnus university,Center for Information Technology Renato Archer,25,27
Vytautas Magnus university,ERPsim Lab,22,33
Vytautas Magnus university,Kongkuk University,59,59
Vytautas Magnus university,Università degli Studi di Palermo,31,41
Vytautas Magnus university,Dutch Ministry of Security and Justice,38,41
Vytautas Magnus university,Prnc. William Co. African-Amer. H.,20,25
Vytautas Magnus university,Institut für Wirtschaftsinformatik,33,34
Vytautas Magnus university,Dongguan University of Technology,47,44
Vytautas Magnus university,Mongolian University of Science and Technology,39,42
Vytautas Magnus university,National Chun Chen University,58,47
Vytautas Magnus university,Workers Compensation Research Institute,34,37
Vytautas Magnus university,University at Montgomery,40,52
Vytautas Magnus university,Lukol Networks,30,30
Vytautas Magnus university,Institute of Software Chinese Academy of Sciences,29,32
Vytautas Magnus university,Pannasastra University of Cambodia,53,50
Vytautas Magnus university,Fachhochschule Schmalkalden,23,26
Vytautas Magnus university,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,27,25
Vytautas Magnus university,Southampton Business School,38,34
Vytautas Magnus university,College of Management,26,26
Vytautas Magnus university,University of Delhi,44,49
Vytautas Magnus university,University of the North Carolina,34,45
Vytautas Magnus university,Communications Officer and Strategic Engagement at Li and Fung Ltd.,26,30
Vytautas Magnus university,Li and Fung.,32,32
Vytautas Magnus university,Dyax Corp.,22,23
Vytautas Magnus university,DK Multimedia,31,31
Vytautas Magnus university,"University of Hong Kong, School of Professional and Continuing Education",22,31
Vytautas Magnus university,mcm Institute,31,31
Vytautas Magnus university,Dexia Group,22,22
Vytautas Magnus university,Social and Health Affairs department in the City of Lahti,31,31
Vytautas Magnus university,Gartner Group Pacific,34,30
Vytautas Magnus university,Telecom,12,6
Vytautas Magnus university,Under the Guidance,32,32
Vytautas Magnus university,Zeppelin Baumaschinen GmbH,27,23
Vytautas Magnus university,Huawei Technologies Duesseldorf GmbH,29,29
Vytautas Magnus university,Baragwanath Hospital,35,35
Vytautas Magnus university,Shanghai First Maternity and Infant Health Hospital,36,34
Vytautas Magnus university,Snitker and Co,25,35
Vytautas Magnus university,Cornell University School of Hotel Administration,32,40
Vytautas Magnus university,Trilogy Corp.,21,21
Vytautas Magnus university,TEXAS EDUCATION AGENCY,38,42
Vytautas Magnus university,Stevens Institute of Technology,32,28
Vytautas Magnus university,University of Maine Business School,36,49
Vytautas Magnus university,NEC Australia Pty Ltd,34,34
Vytautas Magnus university,Orient. Logistics Group of Companies,35,36
Vytautas Magnus university,Clinic of Radiotherapy and Oncology,30,33
Vytautas Magnus university,University of Vienna Institute of Anatomy,30,51
Vytautas Magnus university,NL-7300 AS,17,22
Vytautas Magnus university,Kangnam University,64,64
Vytautas Magnus university,University of Waika,44,62
Vytautas Magnus university,Shri Shakaracharya Institute of Technology and Management,27,29
Vytautas Magnus university,University of Zaragoza,42,58
Vytautas Magnus university,ALBA Graduate Business School,36,40
Vytautas Magnus university,Zhejiang Academy of Surveying and Mapping,24,30
Vytautas Magnus university,VitalHealth Software,30,30
Vytautas Magnus university,Groupe Hospitalier Sainte-Périne,31,35
Vytautas Magnus university,AP-HP Assistance Publique - Hopitaux de Paris,31,32
Vytautas Magnus university,Hopital Sebastopol,32,23
Vytautas Magnus university,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,25,23
Vytautas Magnus university,Sunchon National University,57,53
Vytautas Magnus university,Korea Institute for International Economic Policy,29,29
Vytautas Magnus university,DEKRA Automobil GmbH,22,26
Vytautas Magnus university,Stratica Limited,38,38
Vytautas Magnus university,Siemens Industry Software GmbH,32,39
Vytautas Magnus university,AVASO GmbH,28,22
Vytautas Magnus university,Advanis Inc.,32,27
Vytautas Magnus university,National Research Center for Audiology and Hearing Rehabilitation,29,31
Vytautas Magnus university,Heritage Institute of Technology,31,31
Vytautas Magnus university,The Bayswater Institute,37,37
Vytautas Magnus university,Essent,25,19
Vytautas Magnus university,Groupvision,27,27
Vytautas Magnus university,Institute of Xinjiang Oilfield Company,31,34
Vytautas Magnus university,National School of Public Health,34,24
Vytautas Magnus university,Hanzhong University,58,58
Vytautas Magnus university,Norwegian National University of Science and Technology,37,37
Vytautas Magnus university,Anderson,29,29
Vytautas Magnus university,City University Londona,49,49
Vytautas Magnus university,SAP Canada Inc.,29,30
Vytautas Magnus university,Normal University,60,60
Vytautas Magnus university,Taishan Medical University,65,54
Vytautas Magnus university,Taian Central Hospital,42,38
Vytautas Magnus university,Rollins College,20,24
Vytautas Magnus university,Smith College,21,26
Vytautas Magnus university,ETAS GmbH,29,23
Vytautas Magnus university,Université de Strasboug,37,50
Vytautas Magnus university,University of Cyprus,43,57
Vytautas Magnus university,Centre de Gestion Scientifique,29,29
Vytautas Magnus university,Aichi Gakuin University,61,57
Vytautas Magnus university,Yuhan College,31,31
Vytautas Magnus university,"Skycloud Co., Ltd.",23,24
Vytautas Magnus university,University of Calcutta,42,54
Vytautas Magnus university,Adger University College,52,52
Vytautas Magnus university,One More Restaurant,27,44
Vytautas Magnus university,TU Mönchen,33,34
Vytautas Magnus university,SIGNUM-66 Co.,26,21
Vytautas Magnus university,Dialogos LLC,21,21
Vytautas Magnus university,Viadata,24,30
Vytautas Magnus university,Scape Consulting GmbH,26,26
Vytautas Magnus university,"Ministry of Defence, Government of Singapore",29,29
Vytautas Magnus university,BIP Institute of Psychology Ltd.,24,28
Vytautas Magnus university,SWPS Uniwersytet Humanistycznospołeczny,37,43
Vytautas Magnus university,"Institute for Psychology, Budapest",33,34
Vytautas Magnus university,Psychological Sciences University,54,47
Vytautas Magnus university,Human Sciences Research Council of South Africa,30,33
Vytautas Magnus university,Investigadora Colegio de la Fontera Norte,33,33
Vytautas Magnus university,Odessa I.I.Mechnikov National University,48,45
Vytautas Magnus university,Gakushuin University,65,61
Vytautas Magnus university,Semiconductor Manufacturing International Corporation Shanghai,32,27
Vytautas Magnus university,Telecom Ecole de Management,26,26
Vytautas Magnus university,Faculty of Economics and Administrative Sciences,38,32
Vytautas Magnus university,Yezreel Valley College,21,29
Vytautas Magnus university,China Huanqiu Contracting and Engineering Corporation,35,30
Vytautas Magnus university,Shanghai Academy of System Science,27,30
Vytautas Magnus university,Chinese Pharmaceutical Association,33,37
Vytautas Magnus university,Palm Beach Atlantic University,57,46
Vytautas Magnus university,First Affiliated Hospital of Harbin Medical University,45,35
Vytautas Magnus university,Asiatek Inc.,26,27
Vytautas Magnus university,CA Inc.,18,19
Vytautas Magnus university,Material Corrosion and Protection Key Laboratory of Sichuan Province,28,28
Vytautas Magnus university,Universidade Nove de Julho,31,42
Vytautas Magnus university,BearingPoint GmbH,19,23
Vytautas Magnus university,Southampton University Hospitals NHS Trust,47,44
Vytautas Magnus university,Universidade de Santa Cruz do Sol (UNISC),36,43
Vytautas Magnus university,Maastricht University,60,60
Vytautas Magnus university,Universities of Gøteborg,36,49
Vytautas Magnus university,Dowling College,15,15
Vytautas Magnus university,Information,16,22
Vytautas Magnus university,Zagazig University,64,59
Vytautas Magnus university,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,35,31
Vytautas Magnus university,American Bureau of Shipping,34,34
Vytautas Magnus university,DNV Korea Ltd,26,26
Vytautas Magnus university,CSFU-Consorzio Sistemi Formativi UCIMU,25,34
Vytautas Magnus university,China Academy of Railway Sciences,27,27
Vytautas Magnus university,College of Business Administration,30,30
Vytautas Magnus university,Operations,22,28
Vytautas Magnus university,Institut d'Administration des Entreprises de La Réunion (IAE),32,36
Vytautas Magnus university,Government of Western Australia,32,35
Vytautas Magnus university,IBM and MIT,32,32
Vytautas Magnus university,University of Kang Ning,41,57
Vytautas Magnus university,FTM - Frankfurt Technology Management GmbH,29,27
Vytautas Magnus university,Zik Energy Points Inc.,25,30
Vytautas Magnus university,IT Value Group,30,45
Vytautas Magnus university,Knobbe Martens Intellectual Property Law,33,27
Vytautas Magnus university,University of Economics - The University of Danang,42,49
Vytautas Magnus university,Universiteit Van,43,57
Vytautas Magnus university,United States Department of Health and Human Services,35,33
Vytautas Magnus university,Maricopa Integrated Health System,27,34
Vytautas Magnus university,Software Engineering Institute,36,36
Vytautas Magnus university,Instituto Superiore Mario Boella (ISMB,31,32
Vytautas Magnus university,Fontys University of Applied Sciences,41,44
Vytautas Magnus university,Commerzbank,16,22
Vytautas Magnus university,Pennsylvania College of Technology,27,27
Vytautas Magnus university,Institute for Defense Information Systems,33,36
Vytautas Magnus university,Biosense Technologies,34,30
Vytautas Magnus university,Advanced Information Technology Institute,36,30
Vytautas Magnus university,Moore Corporation,19,19
Vytautas Magnus university,Gesellschaft für Mathematik und Datenverarbeitung mbH,33,31
Vytautas Magnus university,Centro de Tecnología Biomédica (CTB),26,31
Vytautas Magnus university,Hospital de Sabadell,22,30
Vytautas Magnus university,Northern University of,54,50
Vytautas Magnus university,Bahai Institute for Higher Education (BIHE,29,36
Vytautas Magnus university,Joanneum Research Forschungsgesellschaft mbH,29,29
Vytautas Magnus university,Alsbridge,23,23
Vytautas Magnus university,Sewell Automotive Companies,38,34
Vytautas Magnus university,"Merced Systems, Inc.",26,36
Vytautas Magnus university,Oulu Advanced Research on Software and Information Systems,29,31
Vytautas Magnus university,"The New School, New York",32,33
Vytautas Magnus university,Institut Jean Nicod,40,31
Vytautas Magnus university,Gabe Gershenfeld,29,24
Vytautas Magnus university,Charles Stark Draper Lab Inc,30,37
Vytautas Magnus university,"WayMark Systems, Inc.",30,31
Vytautas Magnus university,Managing and Training Division,39,39
Vytautas Magnus university,Ecosynergy Group Ltd (EGL),23,32
Vytautas Magnus university,Teradata University Network,57,45
Vytautas Magnus university,Rivendel Consulting and Design Inc.,33,33
Vytautas Magnus university,Petroleum Engineering South-West Company,33,42
Vytautas Magnus university,Addis Ababa University,62,54
Vytautas Magnus university,LLP,0,0
Vytautas Magnus university,Northwest Nazarene University,58,51
Vytautas Magnus university,Kemi-Tornio University of Applied Sciences,38,41
Vytautas Magnus university,Ohio University,54,54
Vytautas Magnus university,Adler Consultants,33,37
Vytautas Magnus university,G.R. Herberger Coll. Bus.,20,25
Vytautas Magnus university,Sichuan Prov. Inst. of Dermatology,33,38
Vytautas Magnus university,Waters Australia Pty. Ltd.,42,44
Vytautas Magnus university,WHU Vollendar,26,26
Vytautas Magnus university,Daegu Health College,26,30
Vytautas Magnus university,National Institute for Mathematical Sciences,31,31
Vytautas Magnus university,Marlo Group,22,22
Vytautas Magnus university,Jiangxi Science and Technology Normal University,46,41
Vytautas Magnus university,SUNY New Paltz,30,30
Vytautas Magnus university,Tianjin Normal University,63,55
Vytautas Magnus university,Singapore Telecom,19,23
Vytautas Magnus university,Consorzio di Bioingegneria e Informatica Medica,25,27
Vytautas Magnus university,KSI Technologies (UK) Ltd.,27,33
Vytautas Magnus university,Management Information Systems,32,39
Vytautas Magnus university,Japanese financial institution,39,39
Vytautas Magnus university,Bertelsmann,32,22
Vytautas Magnus university,Univ. Georgia's Terry Coll. Business,29,33
Vytautas Magnus university,Alinement Network,33,28
Vytautas Magnus university,Shenzhen Stock Exchange,24,29
Vytautas Magnus university,University of New Mexico Health Sciences Center,30,38
Vytautas Magnus university,Harvey Strategic Information Management,40,34
