Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Jeollanamdo Development Institute for Traditional Korean Medicine,Economics and Administration School at University of S~ao Paulo,38,36
Jeollanamdo Development Institute for Traditional Korean Medicine,Marketing in the Economics and Administration School at University of S~ao Paulo,34,37
Jeollanamdo Development Institute for Traditional Korean Medicine,Guangxi Normal University,27,29
Jeollanamdo Development Institute for Traditional Korean Medicine,Oklahoma State University Medical Center,42,36
Jeollanamdo Development Institute for Traditional Korean Medicine,"Population Health Research Institute, Ontario",44,48
Jeollanamdo Development Institute for Traditional Korean Medicine,Institute for Clinical Evaluative Sciences,49,43
Jeollanamdo Development Institute for Traditional Korean Medicine,"Varian Semiconductor Equipment Associates, Inc.",38,40
Jeollanamdo Development Institute for Traditional Korean Medicine,Escher Group,18,18
Jeollanamdo Development Institute for Traditional Korean Medicine,"Global Foundries, Inc.",28,28
Jeollanamdo Development Institute for Traditional Korean Medicine,Asian Institute of Technology Thailand,47,43
Jeollanamdo Development Institute for Traditional Korean Medicine,Cummins Inc.,23,21
Jeollanamdo Development Institute for Traditional Korean Medicine,Senacor Technologies AG,27,30
Jeollanamdo Development Institute for Traditional Korean Medicine,College of Charleston,28,30
Jeollanamdo Development Institute for Traditional Korean Medicine,University of Nevarra,30,28
Jeollanamdo Development Institute for Traditional Korean Medicine,Kunming Key Laboratory of Special Metallurgy,33,35
Jeollanamdo Development Institute for Traditional Korean Medicine,Yunnan Normal University,29,29
Jeollanamdo Development Institute for Traditional Korean Medicine,School of Management Information Systems,46,32
Jeollanamdo Development Institute for Traditional Korean Medicine,Arvato Services Healthcare Germany GmbH,35,31
Jeollanamdo Development Institute for Traditional Korean Medicine,Valdosta State College,32,30
Jeollanamdo Development Institute for Traditional Korean Medicine,ISACA,11,14
Jeollanamdo Development Institute for Traditional Korean Medicine,Data Consulting Services,34,29
Jeollanamdo Development Institute for Traditional Korean Medicine,Deloitte Consulting GmbH,34,27
Jeollanamdo Development Institute for Traditional Korean Medicine,Iwate Prefectural University,28,30
Jeollanamdo Development Institute for Traditional Korean Medicine,Xerox Research Center,28,30
Jeollanamdo Development Institute for Traditional Korean Medicine,School Management,27,27
Jeollanamdo Development Institute for Traditional Korean Medicine,XQS-Service GmbH,17,22
Jeollanamdo Development Institute for Traditional Korean Medicine,Duodecim Medical Publications Ltd,33,39
Jeollanamdo Development Institute for Traditional Korean Medicine,Apple Computer,20,20
Jeollanamdo Development Institute for Traditional Korean Medicine,Bain and Company Germany,29,31
Jeollanamdo Development Institute for Traditional Korean Medicine,United States Securities and Exchange Commission,39,39
Jeollanamdo Development Institute for Traditional Korean Medicine,University of South Dakota,33,35
Jeollanamdo Development Institute for Traditional Korean Medicine,Altran Technologies,26,26
Jeollanamdo Development Institute for Traditional Korean Medicine,Universidad de Extremadura,31,35
Jeollanamdo Development Institute for Traditional Korean Medicine,Laboratoire d'Analyse et d'Architecture des Systemes,36,36
Jeollanamdo Development Institute for Traditional Korean Medicine,Institut de Recherche en Informatique et Systèmes Aléatoires,37,42
Jeollanamdo Development Institute for Traditional Korean Medicine,Atilim University,24,27
Jeollanamdo Development Institute for Traditional Korean Medicine,Human Resources Development Canada,40,40
Jeollanamdo Development Institute for Traditional Korean Medicine,University of Economics in Katowice,36,38
Jeollanamdo Development Institute for Traditional Korean Medicine,Center for Advanced Biotechnology and Medicine,49,41
Jeollanamdo Development Institute for Traditional Korean Medicine,Universidad de Huelva,26,33
Jeollanamdo Development Institute for Traditional Korean Medicine,Institute for High Performance Business,46,44
Jeollanamdo Development Institute for Traditional Korean Medicine,Deloitte Touche Tohmatsu India Pvt Ltd.,38,37
Jeollanamdo Development Institute for Traditional Korean Medicine,Deloitte Consulting LLP,32,30
Jeollanamdo Development Institute for Traditional Korean Medicine,Deloitte and Touche LLP,34,34
Jeollanamdo Development Institute for Traditional Korean Medicine,The Nature Company,24,27
Jeollanamdo Development Institute for Traditional Korean Medicine,"Carrier Corporation, USA",31,30
Jeollanamdo Development Institute for Traditional Korean Medicine,Universidade da Beira Interior,34,32
Jeollanamdo Development Institute for Traditional Korean Medicine,Royal Canadian Mounted Police,36,38
Jeollanamdo Development Institute for Traditional Korean Medicine,Agilent Technologies,31,28
Jeollanamdo Development Institute for Traditional Korean Medicine,Cigna,9,11
Jeollanamdo Development Institute for Traditional Korean Medicine,Università degli Studi di Udine,35,38
Jeollanamdo Development Institute for Traditional Korean Medicine,Xian University of Arts and Science,42,36
Jeollanamdo Development Institute for Traditional Korean Medicine,Weinan Teachers University,29,31
Jeollanamdo Development Institute for Traditional Korean Medicine,Hampton University,27,27
Jeollanamdo Development Institute for Traditional Korean Medicine,Institute of Oceanology Chinese Academy of Sciences,40,45
Jeollanamdo Development Institute for Traditional Korean Medicine,Virtual Surveys Ltd.,26,31
Jeollanamdo Development Institute for Traditional Korean Medicine,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",44,45
Jeollanamdo Development Institute for Traditional Korean Medicine,"Fuso Pharmaceutical Industries, Ltd.",32,42
Jeollanamdo Development Institute for Traditional Korean Medicine,DCA Design International Ltd,43,37
Jeollanamdo Development Institute for Traditional Korean Medicine,Center Latin American Studies,38,34
Jeollanamdo Development Institute for Traditional Korean Medicine,Antioch University,24,27
Jeollanamdo Development Institute for Traditional Korean Medicine,Gardner-Webb University,25,25
Jeollanamdo Development Institute for Traditional Korean Medicine,Universidad de Las Americas Puebla,32,36
Jeollanamdo Development Institute for Traditional Korean Medicine,Southeastern Oklahoma State University,31,35
Jeollanamdo Development Institute for Traditional Korean Medicine,Unilever,14,16
Jeollanamdo Development Institute for Traditional Korean Medicine,Calspan Corporation,31,31
Jeollanamdo Development Institute for Traditional Korean Medicine,Lebanese International University,45,39
Jeollanamdo Development Institute for Traditional Korean Medicine,"C2G Logistics, Inc",27,22
Jeollanamdo Development Institute for Traditional Korean Medicine,University of Lethbridge,31,34
Jeollanamdo Development Institute for Traditional Korean Medicine,Macquarie Group Limited,25,30
Jeollanamdo Development Institute for Traditional Korean Medicine,ST-Ericsson,18,21
Jeollanamdo Development Institute for Traditional Korean Medicine,Asian Culture Institute,34,30
Jeollanamdo Development Institute for Traditional Korean Medicine,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",42,48
Jeollanamdo Development Institute for Traditional Korean Medicine,University of Missouri-St,29,29
Jeollanamdo Development Institute for Traditional Korean Medicine,"The Learning Chameleon, Inc",33,35
Jeollanamdo Development Institute for Traditional Korean Medicine,NAVAIR,17,14
Jeollanamdo Development Institute for Traditional Korean Medicine,Hamdam Bin Mohammed Smart University,32,34
Jeollanamdo Development Institute for Traditional Korean Medicine,University in Bloomington,31,36
Jeollanamdo Development Institute for Traditional Korean Medicine,"Stanley M. Slowik, Inc.",27,28
Jeollanamdo Development Institute for Traditional Korean Medicine,Open Humans Foundation,34,30
Jeollanamdo Development Institute for Traditional Korean Medicine,"Faculdade de Ciências e Tecnologia, New University of Lisbon",37,36
Jeollanamdo Development Institute for Traditional Korean Medicine,Foxconn International Holdings,44,42
Jeollanamdo Development Institute for Traditional Korean Medicine,Fortune Institute of International Business,54,50
Jeollanamdo Development Institute for Traditional Korean Medicine,ABB Group,11,11
Jeollanamdo Development Institute for Traditional Korean Medicine,Univ. of C. Florida,24,27
Jeollanamdo Development Institute for Traditional Korean Medicine,University of Science and Technology Liaoning,35,40
Jeollanamdo Development Institute for Traditional Korean Medicine,KIT Digital AG,25,23
Jeollanamdo Development Institute for Traditional Korean Medicine,Pixelpark AG,16,16
Jeollanamdo Development Institute for Traditional Korean Medicine,Vancl Research Laboratory,29,33
Jeollanamdo Development Institute for Traditional Korean Medicine,Changchun University of Science and Technology,36,36
Jeollanamdo Development Institute for Traditional Korean Medicine,Gulf University for Science and Technology Kuwait,37,39
Jeollanamdo Development Institute for Traditional Korean Medicine,University of Sfax,24,29
Jeollanamdo Development Institute for Traditional Korean Medicine,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,41,43
Jeollanamdo Development Institute for Traditional Korean Medicine,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",38,40
Jeollanamdo Development Institute for Traditional Korean Medicine,Centric,17,17
Jeollanamdo Development Institute for Traditional Korean Medicine,KnowledgeBase Marketing,27,27
Jeollanamdo Development Institute for Traditional Korean Medicine,Yunnan Branch of China Development Bank,38,37
Jeollanamdo Development Institute for Traditional Korean Medicine,Metallurgy college of logistics Kunming normal college,37,35
Jeollanamdo Development Institute for Traditional Korean Medicine,Inst. für Wirtschaftsinformatik,35,36
Jeollanamdo Development Institute for Traditional Korean Medicine,School of Engineering University,33,35
Jeollanamdo Development Institute for Traditional Korean Medicine,"Rossmoore Associates, Inc",31,27
Jeollanamdo Development Institute for Traditional Korean Medicine,"Tyndall National Institute at National University of Ireland, Cork",50,49
Jeollanamdo Development Institute for Traditional Korean Medicine,Analog Devices Ireland,39,30
Jeollanamdo Development Institute for Traditional Korean Medicine,"Tektromx, Inc.",20,21
Jeollanamdo Development Institute for Traditional Korean Medicine,Renmin (People’s) University of China,41,36
Jeollanamdo Development Institute for Traditional Korean Medicine,Millsaps College,25,20
Jeollanamdo Development Institute for Traditional Korean Medicine,Flint Transfeld Services Ltd (FT-SERVICES,34,44
Jeollanamdo Development Institute for Traditional Korean Medicine,Oxford Institute of Retail Management,51,47
Jeollanamdo Development Institute for Traditional Korean Medicine,FOM University of Applied Sciences for Economics and Management in Munich,39,43
Jeollanamdo Development Institute for Traditional Korean Medicine,Computer Associates,31,21
Jeollanamdo Development Institute for Traditional Korean Medicine,Fairmont State University,31,33
Jeollanamdo Development Institute for Traditional Korean Medicine,Sichuan Normal University,27,36
Jeollanamdo Development Institute for Traditional Korean Medicine,School of Information,35,33
Jeollanamdo Development Institute for Traditional Korean Medicine,University Libraries,28,26
Jeollanamdo Development Institute for Traditional Korean Medicine,School of Education,29,26
Jeollanamdo Development Institute for Traditional Korean Medicine,School of Dentistry,29,31
Jeollanamdo Development Institute for Traditional Korean Medicine,University of Matanzas,30,30
Jeollanamdo Development Institute for Traditional Korean Medicine,ESC Rennes School of Business,34,32
Jeollanamdo Development Institute for Traditional Korean Medicine,Osaka Prefecture University,30,30
Jeollanamdo Development Institute for Traditional Korean Medicine,CaseWare IDEA Inc,27,27
Jeollanamdo Development Institute for Traditional Korean Medicine,Huaihai Institute of Technology,40,38
Jeollanamdo Development Institute for Traditional Korean Medicine,Turun Yliopistollinen Keskussairaala,32,30
Jeollanamdo Development Institute for Traditional Korean Medicine,Pfizer GmbH Germany,21,24
Jeollanamdo Development Institute for Traditional Korean Medicine,Centre for Computational Intelligence,45,39
Jeollanamdo Development Institute for Traditional Korean Medicine,Centre for Computing and Social Responsibility,38,38
Jeollanamdo Development Institute for Traditional Korean Medicine,St John's University,24,31
Jeollanamdo Development Institute for Traditional Korean Medicine,ESC Rennes School of Business,34,32
Jeollanamdo Development Institute for Traditional Korean Medicine,Australian Government,33,30
Jeollanamdo Development Institute for Traditional Korean Medicine,Hannam University,27,27
Jeollanamdo Development Institute for Traditional Korean Medicine,Const. Fuster,21,23
Jeollanamdo Development Institute for Traditional Korean Medicine,"Fuji Xerox Co., Ltd.",21,27
Jeollanamdo Development Institute for Traditional Korean Medicine,NC AandT State University,29,33
Jeollanamdo Development Institute for Traditional Korean Medicine,China National Institute for Standardization,53,55
Jeollanamdo Development Institute for Traditional Korean Medicine,eXcelon Corporation,33,33
Jeollanamdo Development Institute for Traditional Korean Medicine,"Indian Institute of Technology, Kanpur",45,45
Jeollanamdo Development Institute for Traditional Korean Medicine,Monitor United States,33,35
Jeollanamdo Development Institute for Traditional Korean Medicine,Icosystem Corproation,30,26
Jeollanamdo Development Institute for Traditional Korean Medicine,Blue Martini Software,30,28
Jeollanamdo Development Institute for Traditional Korean Medicine,Hybrid Vigor Institute,32,32
Jeollanamdo Development Institute for Traditional Korean Medicine,University Coll Agder,30,33
Jeollanamdo Development Institute for Traditional Korean Medicine,China University of Political Science and Law,38,36
Jeollanamdo Development Institute for Traditional Korean Medicine,International Hellenic University,39,39
Jeollanamdo Development Institute for Traditional Korean Medicine,Tulane University School of Public Health and Tropical Medicine,44,39
Jeollanamdo Development Institute for Traditional Korean Medicine,Zhengzhou Electric Power Company,33,27
Jeollanamdo Development Institute for Traditional Korean Medicine,Dundalk Institute of Technology,42,42
Jeollanamdo Development Institute for Traditional Korean Medicine,Polytechnion Kritis,29,31
Jeollanamdo Development Institute for Traditional Korean Medicine,Seer Technologies,24,27
Jeollanamdo Development Institute for Traditional Korean Medicine,Postgraduate School,24,26
Jeollanamdo Development Institute for Traditional Korean Medicine,Veridian Corp.,23,23
Jeollanamdo Development Institute for Traditional Korean Medicine,Universidad Rey Juan Carlos,30,35
Jeollanamdo Development Institute for Traditional Korean Medicine,Alberta Research Council,29,29
Jeollanamdo Development Institute for Traditional Korean Medicine,Sentient Corporation,35,33
Jeollanamdo Development Institute for Traditional Korean Medicine,KPS Partners LLC,22,25
Jeollanamdo Development Institute for Traditional Korean Medicine,BI Norwegian Business School,26,32
Jeollanamdo Development Institute for Traditional Korean Medicine,"Universidad del Norte, Colombia",35,36
Jeollanamdo Development Institute for Traditional Korean Medicine,Siddaganga Institute of Technology,40,40
Jeollanamdo Development Institute for Traditional Korean Medicine,Lebanon Valley College,30,28
Jeollanamdo Development Institute for Traditional Korean Medicine,Bose Corporation,30,30
Jeollanamdo Development Institute for Traditional Korean Medicine,e-Spirit AG,21,21
Jeollanamdo Development Institute for Traditional Korean Medicine,California State University San Bernardino,39,36
Jeollanamdo Development Institute for Traditional Korean Medicine,Computer and Automation Research Institute Hungarian Academy of Sciences,45,42
Jeollanamdo Development Institute for Traditional Korean Medicine,Courant Institute of Mathematical Sciences,52,45
Jeollanamdo Development Institute for Traditional Korean Medicine,Missouri University of Science and Technology,36,36
Jeollanamdo Development Institute for Traditional Korean Medicine,CeRSI,9,11
Jeollanamdo Development Institute for Traditional Korean Medicine,Lab. Plant Physiol. and Molec. Biol.,38,31
Jeollanamdo Development Institute for Traditional Korean Medicine,Zentrum für Europäische Wirtschaftsforschung GmbH,35,34
Jeollanamdo Development Institute for Traditional Korean Medicine,Air Force Engineering University China,35,35
Jeollanamdo Development Institute for Traditional Korean Medicine,"Know-Center, Graz",24,25
Jeollanamdo Development Institute for Traditional Korean Medicine,Zefat Academic College,28,30
Jeollanamdo Development Institute for Traditional Korean Medicine,Information Technology Department,35,43
Jeollanamdo Development Institute for Traditional Korean Medicine,Kamuzu College of Nursing,29,27
Jeollanamdo Development Institute for Traditional Korean Medicine,School of Computing,24,26
Jeollanamdo Development Institute for Traditional Korean Medicine,Holland and Davis LLC,35,30
Jeollanamdo Development Institute for Traditional Korean Medicine,Sumaria Systems Inc.,24,21
Jeollanamdo Development Institute for Traditional Korean Medicine,Universidade Federal do Estado do Rio de Janeiro,41,41
Jeollanamdo Development Institute for Traditional Korean Medicine,Ministry of Transport,33,30
Jeollanamdo Development Institute for Traditional Korean Medicine,Nuclear Installations Inspectorate,36,38
Jeollanamdo Development Institute for Traditional Korean Medicine,Centro Nacional de Supercomputación,36,36
Jeollanamdo Development Institute for Traditional Korean Medicine,CSTEP,9,9
Jeollanamdo Development Institute for Traditional Korean Medicine,GroupSystems.com,17,20
Jeollanamdo Development Institute for Traditional Korean Medicine,University of Brunel,28,28
Jeollanamdo Development Institute for Traditional Korean Medicine,Kasetsart University,24,26
Jeollanamdo Development Institute for Traditional Korean Medicine,McGladrey & Pullen,22,22
Jeollanamdo Development Institute for Traditional Korean Medicine,Shanghai Science and Technology University,32,34
Jeollanamdo Development Institute for Traditional Korean Medicine,IBM China Company Limited,29,29
Jeollanamdo Development Institute for Traditional Korean Medicine,Universidad Simón Bolívar,27,30
Jeollanamdo Development Institute for Traditional Korean Medicine,University of Central Oklahoma,36,36
Jeollanamdo Development Institute for Traditional Korean Medicine,Deloitte Consultancy,35,28
Jeollanamdo Development Institute for Traditional Korean Medicine,Graduate School of Politecnico,32,32
Jeollanamdo Development Institute for Traditional Korean Medicine,Great Lakes Institute of Management,50,48
Jeollanamdo Development Institute for Traditional Korean Medicine,HW Communications Ltd,28,28
Jeollanamdo Development Institute for Traditional Korean Medicine,Emory University School of Medicine,48,36
Jeollanamdo Development Institute for Traditional Korean Medicine,CRC for Enterprise Distributed Systems Technology (DSTC),38,37
Jeollanamdo Development Institute for Traditional Korean Medicine,Laboratoire Traitement et Communication de l'Information,41,43
Jeollanamdo Development Institute for Traditional Korean Medicine,Institute for Pervasive Computing,45,47
Jeollanamdo Development Institute for Traditional Korean Medicine,Newjersey Institute Of Technology,43,41
Jeollanamdo Development Institute for Traditional Korean Medicine,IU School of Informatics,31,31
Jeollanamdo Development Institute for Traditional Korean Medicine,Center for Collaboration Science,41,39
Jeollanamdo Development Institute for Traditional Korean Medicine,AT and T,16,19
Jeollanamdo Development Institute for Traditional Korean Medicine,Heilbronn Business School,27,27
Jeollanamdo Development Institute for Traditional Korean Medicine,Key Strategies and Solutions Inc.,33,33
Jeollanamdo Development Institute for Traditional Korean Medicine,National Energy Board,30,35
Jeollanamdo Development Institute for Traditional Korean Medicine,"SONY Computer Science Laboratory, Paris",37,39
Jeollanamdo Development Institute for Traditional Korean Medicine,Simpson College,22,22
Jeollanamdo Development Institute for Traditional Korean Medicine,United Nations Conference on Trade and Development,40,47
Jeollanamdo Development Institute for Traditional Korean Medicine,VODW,9,9
Jeollanamdo Development Institute for Traditional Korean Medicine,Integrated Business Solution Center of Sprint,35,38
Jeollanamdo Development Institute for Traditional Korean Medicine,University of Wisconsm-whitewater,31,33
Jeollanamdo Development Institute for Traditional Korean Medicine,Kayex-An SPX Brand,24,27
Jeollanamdo Development Institute for Traditional Korean Medicine,College of Business Administration,38,36
Jeollanamdo Development Institute for Traditional Korean Medicine,SAP Corp. Research Centre Brisbane,32,31
Jeollanamdo Development Institute for Traditional Korean Medicine,University of Austin at Texas,36,34
Jeollanamdo Development Institute for Traditional Korean Medicine,National University of Tainan Taiwan,42,36
Jeollanamdo Development Institute for Traditional Korean Medicine,Biology Department,29,27
Jeollanamdo Development Institute for Traditional Korean Medicine,Chiba University,20,22
Jeollanamdo Development Institute for Traditional Korean Medicine,DSO National Laboratories,38,40
Jeollanamdo Development Institute for Traditional Korean Medicine,Graduate School of Operational and Information Sciences,43,37
Jeollanamdo Development Institute for Traditional Korean Medicine,IT University,21,23
Jeollanamdo Development Institute for Traditional Korean Medicine,EAI Technologies,25,22
Jeollanamdo Development Institute for Traditional Korean Medicine,The Capital Group Companies,30,28
Jeollanamdo Development Institute for Traditional Korean Medicine,University Hospital Maastricht,34,32
Jeollanamdo Development Institute for Traditional Korean Medicine,Attorney at Law,25,25
Jeollanamdo Development Institute for Traditional Korean Medicine,Institute of Aeronautical Industry Management,45,47
Jeollanamdo Development Institute for Traditional Korean Medicine,Harbin Boiler Company Limited,32,32
Jeollanamdo Development Institute for Traditional Korean Medicine,Critical Path Institute,32,32
Jeollanamdo Development Institute for Traditional Korean Medicine,Azusa Pacific University,25,25
Jeollanamdo Development Institute for Traditional Korean Medicine,KK Women's And Children's Hospital,32,32
Jeollanamdo Development Institute for Traditional Korean Medicine,Northern Light Group,24,28
Jeollanamdo Development Institute for Traditional Korean Medicine,"Silvaco Data Systems, Inc.",31,29
Jeollanamdo Development Institute for Traditional Korean Medicine,Schneider Logistics,24,29
Jeollanamdo Development Institute for Traditional Korean Medicine,Winthrop University,24,29
Jeollanamdo Development Institute for Traditional Korean Medicine,Texas Instruments,27,27
Jeollanamdo Development Institute for Traditional Korean Medicine,Southern Arizona VA Health Care System,33,31
Jeollanamdo Development Institute for Traditional Korean Medicine,Baha'i Institute for Higher Education (BIHE),48,36
Jeollanamdo Development Institute for Traditional Korean Medicine,Hanyang University,27,24
Jeollanamdo Development Institute for Traditional Korean Medicine,Hong Kong and Shanghai Banking Corporation,36,34
Jeollanamdo Development Institute for Traditional Korean Medicine,FMT Associates,20,18
Jeollanamdo Development Institute for Traditional Korean Medicine,Brunei University,22,24
Jeollanamdo Development Institute for Traditional Korean Medicine,Glaxo Smith Kline,29,27
Jeollanamdo Development Institute for Traditional Korean Medicine,Center for Creative Leadership,38,36
Jeollanamdo Development Institute for Traditional Korean Medicine,Heilongjiang University of Science and Technology,39,40
Jeollanamdo Development Institute for Traditional Korean Medicine,Fachhochschule Kiel,21,24
Jeollanamdo Development Institute for Traditional Korean Medicine,Chongqing University of Technology,32,34
Jeollanamdo Development Institute for Traditional Korean Medicine,Direct. of Land Synth. Environments,36,39
Jeollanamdo Development Institute for Traditional Korean Medicine,Operational Research Team,38,38
Jeollanamdo Development Institute for Traditional Korean Medicine,Office of Naval Research,31,27
Jeollanamdo Development Institute for Traditional Korean Medicine,"DDL-OMNI Engineering, LLC",33,34
Jeollanamdo Development Institute for Traditional Korean Medicine,Beloit College,25,28
Jeollanamdo Development Institute for Traditional Korean Medicine,Kim's Eye Hospital,24,29
Jeollanamdo Development Institute for Traditional Korean Medicine,International Shari’ah Research Academy for Islamic Finance,39,42
Jeollanamdo Development Institute for Traditional Korean Medicine,Munich School of Management,30,30
Jeollanamdo Development Institute for Traditional Korean Medicine,100World AG,13,16
Jeollanamdo Development Institute for Traditional Korean Medicine,Taipei Medical University,29,29
Jeollanamdo Development Institute for Traditional Korean Medicine,Haute Autorité de Santé,30,30
Jeollanamdo Development Institute for Traditional Korean Medicine,Ecole des hautes études en santé publique,38,35
Jeollanamdo Development Institute for Traditional Korean Medicine,Universite de Versailles Saint-Quentin-en-Yvelines,40,42
Jeollanamdo Development Institute for Traditional Korean Medicine,Pôle Recherche,20,23
Jeollanamdo Development Institute for Traditional Korean Medicine,Laboratoire d'Informatique de Grenoble,39,41
Jeollanamdo Development Institute for Traditional Korean Medicine,Université de Tunis,26,31
Jeollanamdo Development Institute for Traditional Korean Medicine,John Muir Community Health Alliance,38,34
Jeollanamdo Development Institute for Traditional Korean Medicine,Tata Research Development and Design Center,44,43
Jeollanamdo Development Institute for Traditional Korean Medicine,IQVIA Incorporated.,26,29
Jeollanamdo Development Institute for Traditional Korean Medicine,Graduate Institute of International and Development Studies,55,56
Jeollanamdo Development Institute for Traditional Korean Medicine,SAP (Switzerland) Inc.,32,26
Jeollanamdo Development Institute for Traditional Korean Medicine,FGV-SP,6,8
Jeollanamdo Development Institute for Traditional Korean Medicine,FEA-USP,8,11
Jeollanamdo Development Institute for Traditional Korean Medicine,Shaanxi Xueqian Normal University,31,33
Jeollanamdo Development Institute for Traditional Korean Medicine,GE Aviation,24,21
Jeollanamdo Development Institute for Traditional Korean Medicine,Claremont McKenna College,31,36
Jeollanamdo Development Institute for Traditional Korean Medicine,Personal Library Software Incorporated,35,33
Jeollanamdo Development Institute for Traditional Korean Medicine,University of Indianapolis,33,33
Jeollanamdo Development Institute for Traditional Korean Medicine,"Universidad de Los Andes, Colombia",34,35
Jeollanamdo Development Institute for Traditional Korean Medicine,Institute for Technology Management (ITEM-HSG),43,50
Jeollanamdo Development Institute for Traditional Korean Medicine,Neumann University Aston,31,31
Jeollanamdo Development Institute for Traditional Korean Medicine,Grambling State University,29,31
Jeollanamdo Development Institute for Traditional Korean Medicine,Coach and Commitments,28,26
Jeollanamdo Development Institute for Traditional Korean Medicine,Richmond University,24,29
Jeollanamdo Development Institute for Traditional Korean Medicine,Technology Co,18,21
Jeollanamdo Development Institute for Traditional Korean Medicine,University of Tehran,31,33
Jeollanamdo Development Institute for Traditional Korean Medicine,KC University,18,21
Jeollanamdo Development Institute for Traditional Korean Medicine,Norwegian Sch. Mgmt.,21,27
Jeollanamdo Development Institute for Traditional Korean Medicine,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",35,38
Jeollanamdo Development Institute for Traditional Korean Medicine,MetOcean Solutions Ltd.,32,32
Jeollanamdo Development Institute for Traditional Korean Medicine,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",41,47
Jeollanamdo Development Institute for Traditional Korean Medicine,ICAEW,9,9
Jeollanamdo Development Institute for Traditional Korean Medicine,Deloitte,22,22
Jeollanamdo Development Institute for Traditional Korean Medicine,Hamad Bin Khalifa University,30,32
Jeollanamdo Development Institute for Traditional Korean Medicine,"Arthur D Little, Inc.",30,29
Jeollanamdo Development Institute for Traditional Korean Medicine,Axon Labs Limited,24,24
Jeollanamdo Development Institute for Traditional Korean Medicine,"Barclays de Zoete Wedd Securities, Ltd",35,33
Jeollanamdo Development Institute for Traditional Korean Medicine,China University of Science and Technology,37,37
Jeollanamdo Development Institute for Traditional Korean Medicine,China University of Technology,32,34
Jeollanamdo Development Institute for Traditional Korean Medicine,T-Systems SfR,18,23
Jeollanamdo Development Institute for Traditional Korean Medicine,Slovak Academy of Sciences,31,33
Jeollanamdo Development Institute for Traditional Korean Medicine,Zuse Institute Berlin,37,35
Jeollanamdo Development Institute for Traditional Korean Medicine,HPC Center Stuttgart (HLRS,31,29
Jeollanamdo Development Institute for Traditional Korean Medicine,EML Research and TU,26,29
Jeollanamdo Development Institute for Traditional Korean Medicine,Georg-August-University Gttingen,33,33
Jeollanamdo Development Institute for Traditional Korean Medicine,Applied Science Private University Jordan,36,38
Jeollanamdo Development Institute for Traditional Korean Medicine,Hashemite University,26,28
Jeollanamdo Development Institute for Traditional Korean Medicine,U.S. Army Artificial Intelligence,33,31
Jeollanamdo Development Institute for Traditional Korean Medicine,IESE,9,9
Jeollanamdo Development Institute for Traditional Korean Medicine,Securities and Futures Commission of Hong Kong,36,41
Jeollanamdo Development Institute for Traditional Korean Medicine,EXFO,9,9
Jeollanamdo Development Institute for Traditional Korean Medicine,University of Mannheim,32,30
Jeollanamdo Development Institute for Traditional Korean Medicine,University of Colombo,30,30
Jeollanamdo Development Institute for Traditional Korean Medicine,"Westat, Inc.",21,19
Jeollanamdo Development Institute for Traditional Korean Medicine,State Center for Information Forensics and Assurance,44,43
Jeollanamdo Development Institute for Traditional Korean Medicine,National Institute of Mental Health,46,52
Jeollanamdo Development Institute for Traditional Korean Medicine,Instacart,19,22
Jeollanamdo Development Institute for Traditional Korean Medicine,Det Norske Veritas Pty Ltd,33,35
Jeollanamdo Development Institute for Traditional Korean Medicine,"Cimnet Systems, Inc.",26,24
Jeollanamdo Development Institute for Traditional Korean Medicine,School of Management Fudan University,35,37
Jeollanamdo Development Institute for Traditional Korean Medicine,Infonyte GmbH,21,18
Jeollanamdo Development Institute for Traditional Korean Medicine,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,45,39
Jeollanamdo Development Institute for Traditional Korean Medicine,Ohio State University Medical Center,38,36
Jeollanamdo Development Institute for Traditional Korean Medicine,U.S. Census Bureau,22,20
Jeollanamdo Development Institute for Traditional Korean Medicine,Suzhou University,20,24
Jeollanamdo Development Institute for Traditional Korean Medicine,Principia College,24,24
Jeollanamdo Development Institute for Traditional Korean Medicine,"Laboratoire en Innovation, Technologies, Economie et Management",39,43
Jeollanamdo Development Institute for Traditional Korean Medicine,University of Limerick,32,32
Jeollanamdo Development Institute for Traditional Korean Medicine,Atlantis Aerospace Corporation,36,38
Jeollanamdo Development Institute for Traditional Korean Medicine,Aerojet Rocketdyne,31,29
Jeollanamdo Development Institute for Traditional Korean Medicine,Chosun University,22,27
Jeollanamdo Development Institute for Traditional Korean Medicine,GECKO mbH,14,14
Jeollanamdo Development Institute for Traditional Korean Medicine,Reginald H. Jones Center's Project in Information Systems,43,38
Jeollanamdo Development Institute for Traditional Korean Medicine,North Alabama Medical Center,34,34
Jeollanamdo Development Institute for Traditional Korean Medicine,Roland Berger Strategy Consultants,38,40
Jeollanamdo Development Institute for Traditional Korean Medicine,Service für Gasaufbereitung GmbH,31,31
