Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Johannes Kepler Universitat Linz,Florida Institute of Technology,32,29
Johannes Kepler Universitat Linz,Southwest Petroleum University China,62,50
Johannes Kepler Universitat Linz,Tarim Oilfield Company,26,37
Johannes Kepler Universitat Linz,China National Petroleum Corporation,41,35
Johannes Kepler Universitat Linz,UNSW Australia Business School,35,32
Johannes Kepler Universitat Linz,Colorado State University - Division of Continuing Education,39,42
Johannes Kepler Universitat Linz,SAP Australia Pty Ltd.,37,30
Johannes Kepler Universitat Linz,Sch. of Comp. and Info. Sciences,28,36
Johannes Kepler Universitat Linz,College of Medicine,31,27
Johannes Kepler Universitat Linz,Kühne Logistics University,52,56
Johannes Kepler Universitat Linz,eCampus University,48,48
Johannes Kepler Universitat Linz,Uninettuno University,49,53
Johannes Kepler Universitat Linz,National ICI Australia,37,37
Johannes Kepler Universitat Linz,State University,50,50
Johannes Kepler Universitat Linz,Wilfrid Laurier University,48,45
Johannes Kepler Universitat Linz,École Centrale Paris,35,31
Johannes Kepler Universitat Linz,University of Liechtenstein Vaduz,43,52
Johannes Kepler Universitat Linz,Texas AandM International University,44,50
Johannes Kepler Universitat Linz,Auburn University Montgomery,47,50
Johannes Kepler Universitat Linz,Capital Medical University China,53,50
Johannes Kepler Universitat Linz,Hefei National Laboratory for Physical Sciences at Microscale,30,30
Johannes Kepler Universitat Linz,"Shincron Co., Ltd.",24,30
Johannes Kepler Universitat Linz,National Key Laboratory of Science and Technology on Complex Systems Simulation,31,34
Johannes Kepler Universitat Linz,State Key Laboratory of Silicon Material Science,40,38
Johannes Kepler Universitat Linz,Universite de Moncton,42,49
Johannes Kepler Universitat Linz,"College of Chemistry and Molecular Engineering, Peking University",39,46
Johannes Kepler Universitat Linz,Naval University of Engineering,48,54
Johannes Kepler Universitat Linz,Institute for Community Research,34,38
Johannes Kepler Universitat Linz,Hispanic Health Council,40,33
Johannes Kepler Universitat Linz,"INFOBEYOND TECHNOLOGY, LLC",24,25
Johannes Kepler Universitat Linz,University of Wroclaw,42,45
Johannes Kepler Universitat Linz,SK Hynix Inc.,36,32
Johannes Kepler Universitat Linz,"Tec-Ed, Inc.",23,29
Johannes Kepler Universitat Linz,Caritas Institute of Higher Education,35,41
Johannes Kepler Universitat Linz,The Education University of Hong Kong,46,46
Johannes Kepler Universitat Linz,NEC Corporation,38,34
Johannes Kepler Universitat Linz,Johannes Gutenberg Universität Mainz,79,69
Johannes Kepler Universitat Linz,University of Applied Sciences Upper Austria,37,47
Johannes Kepler Universitat Linz,Universität Bielefeld,45,58
Johannes Kepler Universitat Linz,CNOOC Gas and Power Group,32,32
Johannes Kepler Universitat Linz,Neodin Veterinary Science Institute,39,39
Johannes Kepler Universitat Linz,Seoul Animal Clinic,43,35
Johannes Kepler Universitat Linz,I. T. Partners Ltd.,35,33
Johannes Kepler Universitat Linz,Banner Thunderbird Medical Center,43,49
Johannes Kepler Universitat Linz,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,38,38
Johannes Kepler Universitat Linz,Harris RF Communications,46,32
Johannes Kepler Universitat Linz,Hebrew University of Jerusalem,48,55
Johannes Kepler Universitat Linz,"Management Science Associates, Inc.",42,37
Johannes Kepler Universitat Linz,Robert Gordon University,50,54
Johannes Kepler Universitat Linz,LibRt B.V.,24,24
Johannes Kepler Universitat Linz,Universite d'Artois,47,51
Johannes Kepler Universitat Linz,AGH University of Science and Technology,39,50
Johannes Kepler Universitat Linz,Peugeot,26,26
Johannes Kepler Universitat Linz,DNV GL AS,24,24
Johannes Kepler Universitat Linz,Universiti Kebangsaan Malaysia,42,52
Johannes Kepler Universitat Linz,Sam Houston State University,47,50
Johannes Kepler Universitat Linz,Sorbonne Universite,55,55
Johannes Kepler Universitat Linz,Hogeschool Gent,30,21
Johannes Kepler Universitat Linz,Universität Witten/Herdecke,44,52
Johannes Kepler Universitat Linz,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,33,31
Johannes Kepler Universitat Linz,Siping Central Hospital,36,29
Johannes Kepler Universitat Linz,Ministry of Finance and National Planning,36,33
Johannes Kepler Universitat Linz,Utah Division of Wildlife Resources,27,27
Johannes Kepler Universitat Linz,"Edith Cowan University, South West Campus",41,47
Johannes Kepler Universitat Linz,"iTherX Pharmaceuticals, Inc.",37,28
Johannes Kepler Universitat Linz,Hatton Blue Ltd,38,26
Johannes Kepler Universitat Linz,Università degli Studi di Torino,41,51
Johannes Kepler Universitat Linz,"Intel Corporation, China",36,36
Johannes Kepler Universitat Linz,Multimedia University,45,49
Johannes Kepler Universitat Linz,Laboratório Nacional de Engenharia Civil,39,34
Johannes Kepler Universitat Linz,Sprint Nextel,36,36
Johannes Kepler Universitat Linz,ESSCA,22,22
Johannes Kepler Universitat Linz,The Fourth Military Medical University,46,51
Johannes Kepler Universitat Linz,City College of New York,25,25
Johannes Kepler Universitat Linz,Triple,16,16
Johannes Kepler Universitat Linz,Christian-Albrechts-Universität zu Kiel,48,51
Johannes Kepler Universitat Linz,Novantis Group,30,30
Johannes Kepler Universitat Linz,Volpe National Transportation System Center,35,35
Johannes Kepler Universitat Linz,A.T. Kearney Based,32,37
Johannes Kepler Universitat Linz,Universitätsklinikum Münster,43,52
Johannes Kepler Universitat Linz,"Indian Statistical Institute, Kolkata",35,35
Johannes Kepler Universitat Linz,Sungkonghoe University,48,48
Johannes Kepler Universitat Linz,Jeju National University,50,54
Johannes Kepler Universitat Linz,Royal Melbourne Hospital,46,39
Johannes Kepler Universitat Linz,East China Normal University,47,57
Johannes Kepler Universitat Linz,Konyang University,52,52
Johannes Kepler Universitat Linz,Governors State University,52,52
Johannes Kepler Universitat Linz,University of Virginiam,44,44
Johannes Kepler Universitat Linz,Ministry of Health Nairobi,34,38
Johannes Kepler Universitat Linz,EDF Electricite de France,39,39
Johannes Kepler Universitat Linz,Institute for Work and Health Toronto,32,35
Johannes Kepler Universitat Linz,Canadian Arthritis Patient Alliance,42,36
Johannes Kepler Universitat Linz,University of California System,41,44
Johannes Kepler Universitat Linz,Centre for Railway Information Systems,31,34
Johannes Kepler Universitat Linz,University of Évora,39,48
Johannes Kepler Universitat Linz,Universität Konstanz,50,63
Johannes Kepler Universitat Linz,Human Resources Research Organization,46,35
Johannes Kepler Universitat Linz,Lucas Engineering and Systems Ltd,40,37
Johannes Kepler Universitat Linz,MTV Networks Germany GmbH,28,32
Johannes Kepler Universitat Linz,Jönköping International Business School,37,35
Johannes Kepler Universitat Linz,Ghana Institute of Management and Public Administration,41,32
Johannes Kepler Universitat Linz,National Information and Communications Technology Australia,33,33
Johannes Kepler Universitat Linz,Swiss Mobiliar,26,26
Johannes Kepler Universitat Linz,The Richard Stockton College of New Jersey,32,35
Johannes Kepler Universitat Linz,Open Digital Dentistry,37,30
Johannes Kepler Universitat Linz,Academic Centre for Dentistry Amsterdam,37,34
Johannes Kepler Universitat Linz,University of Cincinnat,44,47
Johannes Kepler Universitat Linz,Rosary College,26,30
Johannes Kepler Universitat Linz,DTE Energy Trading,40,32
Johannes Kepler Universitat Linz,Chang'an University,55,55
Johannes Kepler Universitat Linz,Secretaria Municipal de Conservação e Serviços Públicos,34,36
Johannes Kepler Universitat Linz,Eskişehir Osmangazi Üniversitesi,47,48
Johannes Kepler Universitat Linz,Sri Devaraj Urs Educational Trust,37,31
Johannes Kepler Universitat Linz,R.L. Jalappa Institute of Technology,32,27
Johannes Kepler Universitat Linz,Kalsruhe Institute of Technology (KIT),34,32
Johannes Kepler Universitat Linz,CNRS/LIMSI Lab,35,39
Johannes Kepler Universitat Linz,RBIT and Bio-Technology,25,33
Johannes Kepler Universitat Linz,LR University,53,53
Johannes Kepler Universitat Linz,Universiti of Kuala Lumpur,41,52
Johannes Kepler Universitat Linz,EPR Centre,29,29
Johannes Kepler Universitat Linz,Mapua University,50,50
Johannes Kepler Universitat Linz,CWC,0,0
Johannes Kepler Universitat Linz,Mpec,11,11
Johannes Kepler Universitat Linz,IIT Council,23,33
Johannes Kepler Universitat Linz,Jozef Stefan Institute,41,33
Johannes Kepler Universitat Linz,Chhatrapati Shahu Ji Maharaj University,42,42
Johannes Kepler Universitat Linz,UPPCB,5,5
Johannes Kepler Universitat Linz,PCB,6,6
Johannes Kepler Universitat Linz,Awadh University,46,46
Johannes Kepler Universitat Linz,"Dr B. R. Ambedkar University, Agra",45,48
Johannes Kepler Universitat Linz,University of Rzeszów,42,54
Johannes Kepler Universitat Linz,Gannon University,53,57
Johannes Kepler Universitat Linz,Plymouth State University,49,49
Johannes Kepler Universitat Linz,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,28,29
Johannes Kepler Universitat Linz,Cochin University of Science and Technology,43,48
Johannes Kepler Universitat Linz,TEQIP,11,11
Johannes Kepler Universitat Linz,Technische Universität Clausthal,53,51
Johannes Kepler Universitat Linz,Aristotle University of Thessaloniki,50,50
Johannes Kepler Universitat Linz,Androtics LLC,31,27
Johannes Kepler Universitat Linz,Tokyo Metropolitan University,49,49
Johannes Kepler Universitat Linz,Universidade Federal de Juiz de Fora,38,53
Johannes Kepler Universitat Linz,Brno University of Technology,43,46
Johannes Kepler Universitat Linz,Hannan University,57,61
Johannes Kepler Universitat Linz,Vilinius University,47,35
Johannes Kepler Universitat Linz,"Indian Institute of Science, Bangalore",31,38
Johannes Kepler Universitat Linz,Universidad Nacional de Educacion a Distancia,36,47
Johannes Kepler Universitat Linz,State Key Lab,31,40
Johannes Kepler Universitat Linz,Technical University of Sofia,49,49
Johannes Kepler Universitat Linz,Universidade do Algarve,40,51
Johannes Kepler Universitat Linz,University of Michoacan,44,51
Johannes Kepler Universitat Linz,Institute for Advanced Studies in Basic Sciences (IASBS,32,37
Johannes Kepler Universitat Linz,Mälardalens högskola,27,32
Johannes Kepler Universitat Linz,Indian Institute of Technology Banaras Hindu University,41,41
Johannes Kepler Universitat Linz,Université Nice Sophia Antipolis,41,54
Johannes Kepler Universitat Linz,Univerza v Mariboru,35,43
Johannes Kepler Universitat Linz,University of Victoria,41,44
Johannes Kepler Universitat Linz,Bauer College of Business,35,28
Johannes Kepler Universitat Linz,"Compal Communications, Inc.",41,35
Johannes Kepler Universitat Linz,Louisiana State University in Shreveport,50,50
Johannes Kepler Universitat Linz,IK4-Ikerlan Technology Research Centre,31,37
Johannes Kepler Universitat Linz,Universite Rennes 2 Haute Bretagne,39,52
Johannes Kepler Universitat Linz,National Research Council Canada,38,34
Johannes Kepler Universitat Linz,"Swiss Federal Institute of Technology EPFL, Lausanne",33,36
Johannes Kepler Universitat Linz,Kathmandu Living Labs,38,38
Johannes Kepler Universitat Linz,University of Lichtenstein,45,55
Johannes Kepler Universitat Linz,TongMyong University,50,50
Johannes Kepler Universitat Linz,BiZZdesign,24,24
Johannes Kepler Universitat Linz,Dong-A University,49,53
Johannes Kepler Universitat Linz,Högskolan i Halmstad,35,35
Johannes Kepler Universitat Linz,Saginaw Valley State University,48,48
Johannes Kepler Universitat Linz,Management Development Institute Gurgaon,42,39
Johannes Kepler Universitat Linz,Politechnika Poznanska,30,33
Johannes Kepler Universitat Linz,Ling Tung University,46,50
Johannes Kepler Universitat Linz,Pegatron Corporation,35,35
Johannes Kepler Universitat Linz,Eastern Michigan University,47,58
Johannes Kepler Universitat Linz,Doctoral Candidate in Information Systems,33,36
Johannes Kepler Universitat Linz,Paragon Decision Technology,31,27
Johannes Kepler Universitat Linz,Indian Institute of Management Lucknow,34,34
Johannes Kepler Universitat Linz,University of Texas Rio Grande Valley,38,49
Johannes Kepler Universitat Linz,York University's Schulich School of Business,42,47
Johannes Kepler Universitat Linz,Institut d'Administration des Entreprises de Paris,34,39
Johannes Kepler Universitat Linz,307 Hospital of PLA,31,27
Johannes Kepler Universitat Linz,Beijing University of Technology,44,47
Johannes Kepler Universitat Linz,TDS AG,16,16
Johannes Kepler Universitat Linz,Zhejiang University of Finance and Economics,42,47
Johannes Kepler Universitat Linz,Indian Institutes of Managements,31,31
Johannes Kepler Universitat Linz,Fachhochschule Ludwigshafen,37,37
Johannes Kepler Universitat Linz,INRIA Sophia Antipolis,33,41
Johannes Kepler Universitat Linz,Texas State,33,23
Johannes Kepler Universitat Linz,Novell Pty Ltd,30,26
Johannes Kepler Universitat Linz,Yonsei University College of Medicine,52,46
Johannes Kepler Universitat Linz,Università Carlo Cattaneo,42,50
Johannes Kepler Universitat Linz,IÉSEG School of Management,24,25
Johannes Kepler Universitat Linz,Shamoon College of Engineering,42,35
Johannes Kepler Universitat Linz,Institute of Geology and Geophysics Chinese Academy of Sciences,29,34
Johannes Kepler Universitat Linz,Deloitte Research,29,29
Johannes Kepler Universitat Linz,Ruhr-Universitat Bochum,51,58
Johannes Kepler Universitat Linz,Yahoo Inc.,19,20
Johannes Kepler Universitat Linz,Western Business School,40,33
Johannes Kepler Universitat Linz,Western Business School,40,33
Johannes Kepler Universitat Linz,"University of South Florida, Morsani College of Medicine",32,41
Johannes Kepler Universitat Linz,Resultmaker A/S Copenhagen,31,38
Johannes Kepler Universitat Linz,Murray State University Murray,45,45
Johannes Kepler Universitat Linz,Capgemini Consulting,35,35
Johannes Kepler Universitat Linz,Quinnipiac University,49,53
Johannes Kepler Universitat Linz,University of Applied Sciences Upper Austria and University of Linz,48,46
Johannes Kepler Universitat Linz,Yuhan University,54,42
Johannes Kepler Universitat Linz,HV-PCIA,21,26
Johannes Kepler Universitat Linz,Association of Chinese Enterprise Architects,42,32
Johannes Kepler Universitat Linz,"IBM, Kenya",24,24
Johannes Kepler Universitat Linz,SAP (Switzerland) Inc.,37,35
Johannes Kepler Universitat Linz,Dickson Computer Systems,32,36
Johannes Kepler Universitat Linz,University of Kansas Medical Center,39,51
Johannes Kepler Universitat Linz,Otto-Beisheim Graduate School of Management (WHU),27,25
Johannes Kepler Universitat Linz,Linz General Hospital,42,38
Johannes Kepler Universitat Linz,"General Dynamics Mission Systems, Inc.",34,41
Johannes Kepler Universitat Linz,"PepsiCo, Inc.",31,28
Johannes Kepler Universitat Linz,Samil PricewaterhouseCoopers,30,33
Johannes Kepler Universitat Linz,Troy University,47,47
Johannes Kepler Universitat Linz,Hsuan Chuang University,51,55
Johannes Kepler Universitat Linz,Jadavpur University,55,55
Johannes Kepler Universitat Linz,Union Hospital,35,35
Johannes Kepler Universitat Linz,Pittsburg State University,45,45
Johannes Kepler Universitat Linz,Higher Colleges of Technology,30,30
Johannes Kepler Universitat Linz,Kingston University,47,51
Johannes Kepler Universitat Linz,Vital Health Software,30,34
Johannes Kepler Universitat Linz,Management Strategies Inc.,41,35
Johannes Kepler Universitat Linz,Naval Research Laboratory,32,32
Johannes Kepler Universitat Linz,IBM,6,6
Johannes Kepler Universitat Linz,Università degli Studi di Trento,41,48
Johannes Kepler Universitat Linz,2020 University,43,43
Johannes Kepler Universitat Linz,Universidad Técnica Federico Santa María,36,43
Johannes Kepler Universitat Linz,Mason School of Business,32,25
Johannes Kepler Universitat Linz,Zeppelin Universität,54,39
Johannes Kepler Universitat Linz,Hochschule Ludwigshafen am Rhein,41,38
Johannes Kepler Universitat Linz,IBM Deutschland GmbH,23,23
Johannes Kepler Universitat Linz,Indiana University Southeast,47,47
Johannes Kepler Universitat Linz,Yuhan College,31,27
Johannes Kepler Universitat Linz,Cheongju University,47,51
Johannes Kepler Universitat Linz,Ernst and Young Project Finance Advisory,31,36
Johannes Kepler Universitat Linz,Shri Shankaracharya College of Engineering and Technology,34,34
Johannes Kepler Universitat Linz,Zeb Mönster,23,33
Johannes Kepler Universitat Linz,Zeb Frankfurt,27,31
Johannes Kepler Universitat Linz,Frontline Coach Pty Ltd.,32,36
Johannes Kepler Universitat Linz,John Holland Group Pty. Ltd.,37,31
Johannes Kepler Universitat Linz,United Nations University International Institute for Software Technology,34,38
Johannes Kepler Universitat Linz,Solution Forest Pty. Ltd,36,33
Johannes Kepler Universitat Linz,Panyapiwat Institute of Management,33,33
Johannes Kepler Universitat Linz,Ministry of Education,34,30
Johannes Kepler Universitat Linz,University of the Western Cape,39,48
Johannes Kepler Universitat Linz,INSEAD,21,21
Johannes Kepler Universitat Linz,Waterford Institute of Technology,34,25
Johannes Kepler Universitat Linz,University of Southern Mississppi,37,46
Johannes Kepler Universitat Linz,UMBC,6,6
Johannes Kepler Universitat Linz,Bank Indonesia,39,48
Johannes Kepler Universitat Linz,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,33,33
Johannes Kepler Universitat Linz,University of Chester,38,60
Johannes Kepler Universitat Linz,HQ Air Force Special Operations Command,37,39
Johannes Kepler Universitat Linz,254 Hospital of the Chinese People's Liberation Army,43,36
Johannes Kepler Universitat Linz,IBM's on Demand Lrng. Organization,39,37
Johannes Kepler Universitat Linz,HP's Certified Professional Program,36,27
Johannes Kepler Universitat Linz,Pacific Lutheran University,51,54
Johannes Kepler Universitat Linz,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,35,31
Johannes Kepler Universitat Linz,University Southern Indiana,44,54
Johannes Kepler Universitat Linz,Elon University,51,55
Johannes Kepler Universitat Linz,Beijing Foreign Studies University,45,48
Johannes Kepler Universitat Linz,Viadesk BV,29,19
Johannes Kepler Universitat Linz,Chongqing University,50,54
Johannes Kepler Universitat Linz,Southern Utah University,50,57
Johannes Kepler Universitat Linz,Jersey Institute of Technology,39,26
Johannes Kepler Universitat Linz,EMCORE Corporation - Somerset,33,37
Johannes Kepler Universitat Linz,Landeshauptstadt Erfurt,36,36
Johannes Kepler Universitat Linz,"Lingnan University, Hong Kong",46,60
Johannes Kepler Universitat Linz,Price Waterhouse,25,29
Johannes Kepler Universitat Linz,Xi'an International Studies University,46,49
Johannes Kepler Universitat Linz,University of Zagreb,42,46
Johannes Kepler Universitat Linz,Kevin and Debra Rollins Faculty,35,38
Johannes Kepler Universitat Linz,"AccuWeather, Inc.",33,30
Johannes Kepler Universitat Linz,Smals Vzw,24,20
Johannes Kepler Universitat Linz,Procter and Gamble,28,32
Johannes Kepler Universitat Linz,Athens State University,55,55
Johannes Kepler Universitat Linz,IBM Client Innovation Center,33,40
Johannes Kepler Universitat Linz,University of Alaska Fairbanks,42,52
Johannes Kepler Universitat Linz,Univ of So. Cal,30,35
Johannes Kepler Universitat Linz,International Semiconductor Technology,29,29
Johannes Kepler Universitat Linz,Xi'an Jiaotong-Liverpool University,48,54
Johannes Kepler Universitat Linz,Fu Jen Catholic University,48,48
Johannes Kepler Universitat Linz,XLerateur Inc.,35,31
Johannes Kepler Universitat Linz,Human Centered Design and Engineering,43,46
Johannes Kepler Universitat Linz,Jackson Memorial Hospital,42,39
Johannes Kepler Universitat Linz,John Cook School of Business,40,30
Johannes Kepler Universitat Linz,Aberystwyth University,48,48
Johannes Kepler Universitat Linz,Universidade da Madeira,40,51
Johannes Kepler Universitat Linz,Hammer and Company,32,32
Johannes Kepler Universitat Linz,Sookmyung Women's University,47,47
Johannes Kepler Universitat Linz,Nokia Corporation,37,37
Johannes Kepler Universitat Linz,The College Entrance and Examination Board,38,32
Johannes Kepler Universitat Linz,Ocean University of China,56,53
Johannes Kepler Universitat Linz,School of Business Administration,40,34
Johannes Kepler Universitat Linz,Telenor Research and Future Studies,33,39
Johannes Kepler Universitat Linz,Cape Town University,50,58
Johannes Kepler Universitat Linz,Shell Canada Limited,35,31
Johannes Kepler Universitat Linz,China Jiliang University,50,57
Johannes Kepler Universitat Linz,Shanghai Library,33,21
Johannes Kepler Universitat Linz,Jones International University,58,48
Johannes Kepler Universitat Linz,Japan Advanced Institute of Science and Technology,34,29
Johannes Kepler Universitat Linz,University of Mary Hardin-Baylor,41,53
Johannes Kepler Universitat Linz,University of Technology,39,50
Johannes Kepler Universitat Linz,American Institutes for Research,34,38
Johannes Kepler Universitat Linz,Lille Economie Management,28,35
Johannes Kepler Universitat Linz,Universidad de Salamanca,43,50
Johannes Kepler Universitat Linz,Universidad de Cantabria,39,50
Johannes Kepler Universitat Linz,Royal Dutch Shell,33,24
Johannes Kepler Universitat Linz,University of Otago,39,47
Johannes Kepler Universitat Linz,Ted Rogers School of Business (CSCA),32,30
Johannes Kepler Universitat Linz,University of Mary Washington,43,49
Johannes Kepler Universitat Linz,Shanghai Academy of Social Science,36,36
Johannes Kepler Universitat Linz,Foundation for Research and Technology-Hellas,29,34
Johannes Kepler Universitat Linz,Universidad del Bio Bio,44,51
Johannes Kepler Universitat Linz,York College of Pennsylvania,30,33
Johannes Kepler Universitat Linz,Dankook University,52,52
Johannes Kepler Universitat Linz,Shri Shankaracharya College of Engineering and Technology,34,34
Johannes Kepler Universitat Linz,Logistics Institute-Asia Pacific,34,31
Johannes Kepler Universitat Linz,Universidade Federal do Rio Grande do Norte,35,48
Johannes Kepler Universitat Linz,Université de Sherbrooke,36,51
Johannes Kepler Universitat Linz,Swedish Institute for Quality (SIQ),33,34
Johannes Kepler Universitat Linz,Center for Research on Information Systems and Management,34,36
Johannes Kepler Universitat Linz,Eötvös Loránd University,54,60
Johannes Kepler Universitat Linz,Complex Systems Society,33,33
Johannes Kepler Universitat Linz,Science + Technology in Learning,34,35
Johannes Kepler Universitat Linz,Incept Labs,28,28
Johannes Kepler Universitat Linz,Politecnico di Torino,34,30
Johannes Kepler Universitat Linz,Center for Space Science and Applied Research Chinese Academy of Sciences,32,32
Johannes Kepler Universitat Linz,Abdus Salam International Centre for Theoretical Physics,32,34
Johannes Kepler Universitat Linz,Universidad de Jaen,43,55
Johannes Kepler Universitat Linz,Graduate School of Management,26,26
Johannes Kepler Universitat Linz,School of Management,27,27
Johannes Kepler Universitat Linz,Athabasca University,50,50
Johannes Kepler Universitat Linz,Lakehead University,55,55
Johannes Kepler Universitat Linz,Saudi Broadcasting Corporation,32,35
Johannes Kepler Universitat Linz,Conception de l'action en situation,45,45
Johannes Kepler Universitat Linz,The Citadel - The Military College of South Carolina,38,32
Johannes Kepler Universitat Linz,Universidad Autónoma de Madrid,39,52
Johannes Kepler Universitat Linz,Universidad Politécnica de Zacatecas,41,51
Johannes Kepler Universitat Linz,Institut TELECOM,29,25
Johannes Kepler Universitat Linz,Information Management Associates,34,37
Johannes Kepler Universitat Linz,Livingston Regional Hospital,37,40
Johannes Kepler Universitat Linz,Universitätsbibliothek Johann Christian Senckenberg,34,54
Johannes Kepler Universitat Linz,McIntire School,21,21
Johannes Kepler Universitat Linz,Reinsurance Group of America Inc,41,34
Johannes Kepler Universitat Linz,Chinese Academy of Fishery Sciences,39,36
Johannes Kepler Universitat Linz,Lanpo Communications Ltd.,39,32
Johannes Kepler Universitat Linz,Kwansei Gakuin University,53,56
Johannes Kepler Universitat Linz,Universiiy of Minnesota,40,51
Johannes Kepler Universitat Linz,European Parliamentary Research Service,39,39
Johannes Kepler Universitat Linz,Local Health Authority N. 16,40,27
Johannes Kepler Universitat Linz,European Commission,31,31
Johannes Kepler Universitat Linz,HEALTH INFORMATION MANAGEMENT SA,31,34
Johannes Kepler Universitat Linz,Arsenàl.IT,29,34
Johannes Kepler Universitat Linz,MEP,11,11
Johannes Kepler Universitat Linz,Local Health Authority N. 20,40,27
Johannes Kepler Universitat Linz,Audencia Business School,32,29
Johannes Kepler Universitat Linz,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",31,41
Johannes Kepler Universitat Linz,University of Namur,43,51
Johannes Kepler Universitat Linz,CIGER Parc Industriel de Rhisnes,34,34
Johannes Kepler Universitat Linz,Accounting and Information Systems,33,30
Johannes Kepler Universitat Linz,Hanseo University,61,61
Johannes Kepler Universitat Linz,Università di Pisa,44,53
Johannes Kepler Universitat Linz,Universidad Jaume I,43,51
Johannes Kepler Universitat Linz,JW Computers,32,27
Johannes Kepler Universitat Linz,Abergeldie Complex Infrastructure,37,40
Johannes Kepler Universitat Linz,Inje University,51,51
Johannes Kepler Universitat Linz,IE Universidad,48,48
Johannes Kepler Universitat Linz,HYVE AG,21,21
Johannes Kepler Universitat Linz,Bentley College,26,26
Johannes Kepler Universitat Linz,Fachhochschule Münster - Abteilung Steinfurt,37,33
Johannes Kepler Universitat Linz,Newhouse School of Public Communications,39,33
Johannes Kepler Universitat Linz,Institute for Statistics and Information Management,29,36
Johannes Kepler Universitat Linz,Università degli Studi di Bari,39,52
Johannes Kepler Universitat Linz,Al Akhawayan University,47,55
Johannes Kepler Universitat Linz,Dali University,51,55
Johannes Kepler Universitat Linz,California Sate Polytechnical University,47,47
Johannes Kepler Universitat Linz,Benedictine University,48,52
Johannes Kepler Universitat Linz,EzGov,11,16
Johannes Kepler Universitat Linz,MARYLAND PUBLIC TELEVISION,34,34
Johannes Kepler Universitat Linz,South Carolina State University,51,48
Johannes Kepler Universitat Linz,University of Winchester,43,43
Johannes Kepler Universitat Linz,Universiti Malaysia Sabah,42,46
Johannes Kepler Universitat Linz,National Engineering Research Center for Information Technology in Agriculture Beijing,34,31
Johannes Kepler Universitat Linz,Norwegian School of IT,30,22
Johannes Kepler Universitat Linz,Singapore Civil Service College,35,32
Johannes Kepler Universitat Linz,Qingdao University,44,48
Johannes Kepler Universitat Linz,Chinese Center for Disease Control and Prevention,42,37
Johannes Kepler Universitat Linz,Carlow University,49,53
Johannes Kepler Universitat Linz,Wissenschaftliche Hochschule für Unternehmensführung,33,34
Johannes Kepler Universitat Linz,Korea Institute of Industrial Technology Evaluation and Planning,33,31
Johannes Kepler Universitat Linz,AgroParisTech,27,27
Johannes Kepler Universitat Linz,Augustana University,46,50
Johannes Kepler Universitat Linz,Havforskningsinstituttet,36,39
Johannes Kepler Universitat Linz,Greenland Institute of Natural Resources,31,31
Johannes Kepler Universitat Linz,Fisheries and Oceans Canada,31,34
Johannes Kepler Universitat Linz,Northwest Atlantic Fisheries Centre,39,39
Johannes Kepler Universitat Linz,"Faculdade de Ciências, Universidade de Lisboa",44,51
Johannes Kepler Universitat Linz,MMU,6,6
Johannes Kepler Universitat Linz,École Polytechnique,35,36
Johannes Kepler Universitat Linz,Telecom Business School,36,29
Johannes Kepler Universitat Linz,Guangdong University of Foreign Studies,45,48
Johannes Kepler Universitat Linz,Guangdong University of Technology,45,48
Johannes Kepler Universitat Linz,Hyve AG,21,21
Johannes Kepler Universitat Linz,SCAD,11,11
Johannes Kepler Universitat Linz,Utah Valley University,52,37
Johannes Kepler Universitat Linz,Institut National des Télécommunications,36,34
Johannes Kepler Universitat Linz,Audencia Nantes School of Management,32,29
Johannes Kepler Universitat Linz,Development Research Center,34,37
Johannes Kepler Universitat Linz,Institute of Psychology Chinese Academy of Sciences,31,31
Johannes Kepler Universitat Linz,University of Jinan,47,55
Johannes Kepler Universitat Linz,Studies in Technology,30,30
Johannes Kepler Universitat Linz,National Defense University,51,54
Johannes Kepler Universitat Linz,Dickson Computer System,33,36
Johannes Kepler Universitat Linz,Hochschule Furtwangen,42,26
Johannes Kepler Universitat Linz,PRES-LUNAM,29,29
Johannes Kepler Universitat Linz,Fraunhofer Institute for Solar Energy Systems ISE,37,35
Johannes Kepler Universitat Linz,School of Business Administration,40,34
Johannes Kepler Universitat Linz,Information and Library Services,34,34
Johannes Kepler Universitat Linz,Dongbei University of Finance and EcoNomics,43,51
Johannes Kepler Universitat Linz,Excise Customs Stamps and Money,32,38
Johannes Kepler Universitat Linz,National Office,26,26
Johannes Kepler Universitat Linz,Itä-Suomen yliopisto,27,31
Johannes Kepler Universitat Linz,Active Community Solutions,38,28
Johannes Kepler Universitat Linz,Keele University,58,58
Johannes Kepler Universitat Linz,Siemens AG,29,29
Johannes Kepler Universitat Linz,Ford Motor Company,24,28
Johannes Kepler Universitat Linz,Tianjin University of Technology,47,53
Johannes Kepler Universitat Linz,Instituto Tecnológico y de Estudios Superiores,31,31
Johannes Kepler Universitat Linz,American College of Greece,24,28
Johannes Kepler Universitat Linz,Centers for Disease Control and Prevention,38,35
