Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Rutgers, The State University of New Jersey",CETIC.,12,13
"Rutgers, The State University of New Jersey",Fundacao Getulio Vargas,30,34
"Rutgers, The State University of New Jersey",Utrecht University,52,37
"Rutgers, The State University of New Jersey",Lunds Universitet,43,41
"Rutgers, The State University of New Jersey",Georgia Gwinnet College,36,37
"Rutgers, The State University of New Jersey",Anhui University,41,45
"Rutgers, The State University of New Jersey",Dalhousie University,44,48
"Rutgers, The State University of New Jersey",Rensselaer Polytechnic Institute,35,32
"Rutgers, The State University of New Jersey","International Institute for Management Development, Lausanne",37,38
"Rutgers, The State University of New Jersey",Kent State University,59,63
"Rutgers, The State University of New Jersey",BORO Program,18,26
"Rutgers, The State University of New Jersey",Elizabeth Pattison is director of Liz Pattison Pty Ltd,37,38
"Rutgers, The State University of New Jersey",Rehtorinpellonkatu 3-5,28,25
"Rutgers, The State University of New Jersey",Jacksonville State University,53,59
"Rutgers, The State University of New Jersey",Fraunhofer ISST,31,35
"Rutgers, The State University of New Jersey",TÉLUQ University,41,42
"Rutgers, The State University of New Jersey",Sun Yat-Sen University,49,50
"Rutgers, The State University of New Jersey",Universität Paderborn,38,45
"Rutgers, The State University of New Jersey",Ministry of Petroleum and Natural Gas,32,33
"Rutgers, The State University of New Jersey",Viktoria Institute,30,33
"Rutgers, The State University of New Jersey",University of Michigan School of Information,39,49
"Rutgers, The State University of New Jersey",Korea Institute of Machinery & Materials,43,35
"Rutgers, The State University of New Jersey",The University of Scranton,55,62
"Rutgers, The State University of New Jersey",University of Technology Sydney,51,52
"Rutgers, The State University of New Jersey",University of Pennsylvania,49,50
"Rutgers, The State University of New Jersey",Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,35,40
"Rutgers, The State University of New Jersey",Handelshögskolan i Stockholm,28,26
"Rutgers, The State University of New Jersey",Rider University,47,48
"Rutgers, The State University of New Jersey",National Information and Computing Technology,27,34
"Rutgers, The State University of New Jersey","University of Nevada, Las Vegas",51,50
"Rutgers, The State University of New Jersey",KEMRI Coastal Unit,36,37
"Rutgers, The State University of New Jersey",Loyola University of Chicago,45,43
"Rutgers, The State University of New Jersey",Georgia Southern University,51,58
"Rutgers, The State University of New Jersey",Universiteit van Pretoria,41,45
"Rutgers, The State University of New Jersey",Universität Leipzig,35,40
"Rutgers, The State University of New Jersey",CoreMedia AG,18,22
"Rutgers, The State University of New Jersey",University of Brighton,46,50
"Rutgers, The State University of New Jersey",Appalachian State University,51,51
"Rutgers, The State University of New Jersey",University of Adger,52,52
"Rutgers, The State University of New Jersey",Zhejiang Gongshang University,44,42
"Rutgers, The State University of New Jersey","Iljin Electric Co., Ltd.",24,29
"Rutgers, The State University of New Jersey",La Trobe University,45,49
"Rutgers, The State University of New Jersey","University of Tennessee, Knoxville",47,61
"Rutgers, The State University of New Jersey",Rotman School of Management,34,35
"Rutgers, The State University of New Jersey",Western Carolina University,49,41
"Rutgers, The State University of New Jersey","Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",35,39
"Rutgers, The State University of New Jersey",NOVA,9,13
"Rutgers, The State University of New Jersey",Universidade Federal de Lavras,41,44
"Rutgers, The State University of New Jersey",University of South Carolina,45,57
"Rutgers, The State University of New Jersey",Universite Concordia,41,45
"Rutgers, The State University of New Jersey",Myongji College,21,21
"Rutgers, The State University of New Jersey",Donghae University,49,50
"Rutgers, The State University of New Jersey",CSIRO Data61,18,19
"Rutgers, The State University of New Jersey","Newcastle University, United Kingdom",48,55
"Rutgers, The State University of New Jersey",Technische Universität Kaiserslautern,50,56
"Rutgers, The State University of New Jersey",Southern University and A&M College,51,57
"Rutgers, The State University of New Jersey",John Molson School of Business,33,28
"Rutgers, The State University of New Jersey",Institut de réadaptation en déficience physique de Québec,36,40
"Rutgers, The State University of New Jersey",Technische Universität Darmstadt,48,52
"Rutgers, The State University of New Jersey",Stony Brook University,43,50
"Rutgers, The State University of New Jersey",Purdue University,47,47
"Rutgers, The State University of New Jersey",Ulsan National Institute of Science and Technology,41,35
"Rutgers, The State University of New Jersey",University of Virginia,46,41
"Rutgers, The State University of New Jersey",University of Georgia,50,54
"Rutgers, The State University of New Jersey",Norwegian School of Information Technology,33,36
"Rutgers, The State University of New Jersey","FHS St.Gallen, Hochschule für Angewandte Wissenschaften",39,40
"Rutgers, The State University of New Jersey",ESSEC Business School,38,32
"Rutgers, The State University of New Jersey",Deloitte Research,30,31
"Rutgers, The State University of New Jersey",Samsung Group,21,29
"Rutgers, The State University of New Jersey",MNC Information Services,30,30
"Rutgers, The State University of New Jersey",Johns Hopkins Hospital,25,31
"Rutgers, The State University of New Jersey",Kyung Hee University,54,52
"Rutgers, The State University of New Jersey",South China Agricultural University,46,52
"Rutgers, The State University of New Jersey","Karlsruhe Institute of Technology, Campus South",38,36
"Rutgers, The State University of New Jersey",San Diego Supercomputer Center,36,36
"Rutgers, The State University of New Jersey",University of Bremen,51,55
"Rutgers, The State University of New Jersey",Pepperdine University,44,48
"Rutgers, The State University of New Jersey",Euro-Arab Management School,26,32
"Rutgers, The State University of New Jersey",Clarkson University,42,46
"Rutgers, The State University of New Jersey",General Electric Company,36,30
"Rutgers, The State University of New Jersey",Ming Chuan University,47,44
"Rutgers, The State University of New Jersey",University of Iowa,49,50
"Rutgers, The State University of New Jersey",Ulster University,50,51
"Rutgers, The State University of New Jersey",Texas A and M University-Kingsville,51,52
"Rutgers, The State University of New Jersey",Högskolan Skövde,24,21
"Rutgers, The State University of New Jersey",Combitech AB,18,19
"Rutgers, The State University of New Jersey",Findwise AB,19,19
"Rutgers, The State University of New Jersey",Husqvarna AB,22,22
"Rutgers, The State University of New Jersey",JAK,4,9
"Rutgers, The State University of New Jersey",PrimeKey Solutions AB,31,29
"Rutgers, The State University of New Jersey",RedBridge AB,22,22
"Rutgers, The State University of New Jersey",Saab AB,12,12
"Rutgers, The State University of New Jersey",Scania CV AB,22,22
"Rutgers, The State University of New Jersey","National Security Research Institute, Korea",37,43
"Rutgers, The State University of New Jersey",Mok-po National University,41,47
"Rutgers, The State University of New Jersey",Chonnam National University,43,43
"Rutgers, The State University of New Jersey",Lilongwe University of Agriculture and Natural Resources,44,49
"Rutgers, The State University of New Jersey",City University of New York,60,55
"Rutgers, The State University of New Jersey",Birkbeck University of London,50,51
"Rutgers, The State University of New Jersey",University of Baltimore,48,49
"Rutgers, The State University of New Jersey",Fraunhofer Institute for Open Communication Systems FOKUS,38,38
"Rutgers, The State University of New Jersey",AmbieSense Ltd,25,29
"Rutgers, The State University of New Jersey",Deutsche Post,29,33
"Rutgers, The State University of New Jersey",Universidad de Castilla-La Mancha,32,43
"Rutgers, The State University of New Jersey","University of Washington, Tacoma",43,44
"Rutgers, The State University of New Jersey",International Business Machines,38,38
"Rutgers, The State University of New Jersey",Cisco Systems,25,29
"Rutgers, The State University of New Jersey",Beijing University of Posts and Telecommunications,43,50
"Rutgers, The State University of New Jersey",Old Dominion University,36,43
"Rutgers, The State University of New Jersey",E-Finance Lab Frankfurt,24,34
"Rutgers, The State University of New Jersey",American University in Cairo,51,49
"Rutgers, The State University of New Jersey",Electronics and Telecommunications Research Institute,38,38
"Rutgers, The State University of New Jersey",Technion - Israel Institute of Technology,43,40
"Rutgers, The State University of New Jersey",Hofstra University,49,53
"Rutgers, The State University of New Jersey",IDC,4,4
"Rutgers, The State University of New Jersey",Iona College,22,19
"Rutgers, The State University of New Jersey",National University of Defense Technology,52,55
"Rutgers, The State University of New Jersey",University of the West Indies,53,56
"Rutgers, The State University of New Jersey",South China University of Technology,56,56
"Rutgers, The State University of New Jersey",Designability,25,29
"Rutgers, The State University of New Jersey",RICE,13,13
"Rutgers, The State University of New Jersey",University of Alabama at Birmingham,41,44
"Rutgers, The State University of New Jersey",Universität Göttingen,38,46
"Rutgers, The State University of New Jersey",Universität der Bundeswehr München,44,54
"Rutgers, The State University of New Jersey",Tennessee State University,61,59
"Rutgers, The State University of New Jersey",Spring Arbor University,45,49
"Rutgers, The State University of New Jersey",Vlerick Business School,30,37
"Rutgers, The State University of New Jersey",EBS Universität für Wirtschaft und Recht,46,48
"Rutgers, The State University of New Jersey","China University of Geosciences, Wuhan",49,48
"Rutgers, The State University of New Jersey",Jiangxi Normal University,41,51
"Rutgers, The State University of New Jersey",RIKEN (The Institute of Physical and Chemical Research),45,36
"Rutgers, The State University of New Jersey",ICAEW,12,9
"Rutgers, The State University of New Jersey",Edward Jones,29,26
"Rutgers, The State University of New Jersey",Ponemon Institute,27,31
"Rutgers, The State University of New Jersey",Darden School of Business,35,30
"Rutgers, The State University of New Jersey",Copenhangen Business School,34,29
"Rutgers, The State University of New Jersey",Università degli Studi di Milano,37,47
"Rutgers, The State University of New Jersey",Università degli Studi di Roma Tor Vergata,42,46
"Rutgers, The State University of New Jersey",Wichita State University,54,48
"Rutgers, The State University of New Jersey",University of Colorado Health Sciences Center,43,51
"Rutgers, The State University of New Jersey",University of Nottingham Ningbo China,40,48
"Rutgers, The State University of New Jersey",University of Limerick,49,50
"Rutgers, The State University of New Jersey",Faculty of Economics and Business Administration,33,33
"Rutgers, The State University of New Jersey",Faculty of Economics - Prilep,33,32
"Rutgers, The State University of New Jersey",Carleton University,45,46
"Rutgers, The State University of New Jersey",Commonwealth Banking Corporation,29,27
"Rutgers, The State University of New Jersey",Imperial College London,27,25
"Rutgers, The State University of New Jersey",Rotterdam School of Management,38,39
"Rutgers, The State University of New Jersey",RSU Rating Service Unit GmbH and Co.,41,47
"Rutgers, The State University of New Jersey",State University of New York System,69,68
"Rutgers, The State University of New Jersey","Indian Institute of Technology, Bombay",32,33
"Rutgers, The State University of New Jersey",East China University of Science and Technology,56,52
"Rutgers, The State University of New Jersey",New York University,42,46
"Rutgers, The State University of New Jersey",University of Connecticut,47,48
"Rutgers, The State University of New Jersey",University of South Florida St. Petersburg,42,60
"Rutgers, The State University of New Jersey",Norsk Regnesentral,30,33
"Rutgers, The State University of New Jersey",International Institute for Socio-Informatics (IISI),36,43
"Rutgers, The State University of New Jersey",China Agricultural University,44,51
"Rutgers, The State University of New Jersey",Graduate College of Management of Southern Cross University,43,53
"Rutgers, The State University of New Jersey",Keimyung University,42,49
"Rutgers, The State University of New Jersey",Troy University,45,46
"Rutgers, The State University of New Jersey",Emory University Goizueta Business School,48,55
"Rutgers, The State University of New Jersey",Terry College of Business,38,39
"Rutgers, The State University of New Jersey",Curtin University Sarawak Malaysia,47,47
"Rutgers, The State University of New Jersey",Hertie School of Governance GmbH,35,32
"Rutgers, The State University of New Jersey",European Research Center for Information Systems,37,36
"Rutgers, The State University of New Jersey",Bucknell University,42,43
"Rutgers, The State University of New Jersey",IEDC-Bled School of Management,30,31
"Rutgers, The State University of New Jersey",Middlesex,15,12
"Rutgers, The State University of New Jersey",Northwestern Polytechnical University,50,56
"Rutgers, The State University of New Jersey",Southern Cross University,50,57
"Rutgers, The State University of New Jersey",Swansea University,46,50
"Rutgers, The State University of New Jersey",Tuskegee University,48,52
"Rutgers, The State University of New Jersey",Soldier Design,25,29
"Rutgers, The State University of New Jersey",Trinity College Dublin,31,34
"Rutgers, The State University of New Jersey",parWinr Inc.,18,19
"Rutgers, The State University of New Jersey",Swinburne University of Technology,52,53
"Rutgers, The State University of New Jersey",University of Alberta,50,51
"Rutgers, The State University of New Jersey",Korea Electronics Technology Institute,35,40
"Rutgers, The State University of New Jersey",University of Akron,48,52
"Rutgers, The State University of New Jersey",Københavns Universitet,43,41
"Rutgers, The State University of New Jersey",National Institute of Allergy and Infectious Diseases,38,40
"Rutgers, The State University of New Jersey",Dakota State University,55,58
"Rutgers, The State University of New Jersey",Commonwealth Scientific and Industrial Research Organization,31,33
"Rutgers, The State University of New Jersey",University of Southern Queensland,47,59
"Rutgers, The State University of New Jersey",National University of Kaohsiung,48,49
"Rutgers, The State University of New Jersey",National Chiayi University,43,47
"Rutgers, The State University of New Jersey",Institute for Information Industry Taiwan,33,39
"Rutgers, The State University of New Jersey",UC Berkeley Haas School of Business,38,39
"Rutgers, The State University of New Jersey",Daiichi Sankyo Europe GmbH,32,29
"Rutgers, The State University of New Jersey",Charles Sturt University,54,55
"Rutgers, The State University of New Jersey",Università degli Studi di Roma La Sapienza,42,51
"Rutgers, The State University of New Jersey",IBM Italia,15,15
"Rutgers, The State University of New Jersey",Netherlands Defence Academy,40,38
"Rutgers, The State University of New Jersey",The University of North Carolina at Chapel Hill,49,52
"Rutgers, The State University of New Jersey",Harvard University,43,43
"Rutgers, The State University of New Jersey",Air Force Research Laboratory Information Directorate,38,34
"Rutgers, The State University of New Jersey",University of Utah,46,43
"Rutgers, The State University of New Jersey",Georgia Gwinnett College,36,36
"Rutgers, The State University of New Jersey",Universiti Putra Malaysia,35,48
"Rutgers, The State University of New Jersey",Université de Lausanne (UNIL),39,50
"Rutgers, The State University of New Jersey",University of Canberra,52,53
"Rutgers, The State University of New Jersey",University of Montreal,52,50
"Rutgers, The State University of New Jersey","University of Ottawa, Canada",45,55
"Rutgers, The State University of New Jersey",UCLA Anderson School of Management,36,37
"Rutgers, The State University of New Jersey",Università Bocconi,39,37
"Rutgers, The State University of New Jersey",East Carolina University,48,52
"Rutgers, The State University of New Jersey",University of Sussex,51,58
"Rutgers, The State University of New Jersey",Macon State College,32,33
"Rutgers, The State University of New Jersey",Metropolitan State University,56,59
"Rutgers, The State University of New Jersey",Autonomous U of Mexico State,37,40
"Rutgers, The State University of New Jersey",SUNY Fredonia,29,29
"Rutgers, The State University of New Jersey",Pontificia Universidade Catolica do Rio Grande do Sul,40,40
"Rutgers, The State University of New Jersey",South Dakota State University,58,59
"Rutgers, The State University of New Jersey",TUCSON,20,12
"Rutgers, The State University of New Jersey",Indian Institute of Management Calcutta,32,30
"Rutgers, The State University of New Jersey",Nova Southeastern University,51,57
"Rutgers, The State University of New Jersey",Georgetown University Medical Center,53,56
"Rutgers, The State University of New Jersey","GlaxoSmithKline, USA",29,26
"Rutgers, The State University of New Jersey",Laboratory of Molecular Diagnostics,31,29
"Rutgers, The State University of New Jersey",Xiamen University,43,34
"Rutgers, The State University of New Jersey",Flanders Interuniversity Institute for Biotechnology,48,55
"Rutgers, The State University of New Jersey",University of Rochester Medical Center,44,60
"Rutgers, The State University of New Jersey",School of Business,33,30
"Rutgers, The State University of New Jersey",University of Louisiana System,49,58
"Rutgers, The State University of New Jersey",University of Mississippi,44,45
"Rutgers, The State University of New Jersey",National Institute of Technology Tiruchirappalli,31,36
"Rutgers, The State University of New Jersey","Cognizant Technology Solutions, India",28,33
"Rutgers, The State University of New Jersey",Australian National University at Canberra,52,48
"Rutgers, The State University of New Jersey",National Science Foundation,29,29
"Rutgers, The State University of New Jersey",IBM Institute for Business Value,35,41
"Rutgers, The State University of New Jersey",Cracow University of Economics,52,47
"Rutgers, The State University of New Jersey",Panepistimion Pireos,32,26
"Rutgers, The State University of New Jersey",Universidade de Coimbra,36,43
"Rutgers, The State University of New Jersey",Templeton College,30,27
"Rutgers, The State University of New Jersey",Illinois State University,53,60
"Rutgers, The State University of New Jersey",University of Northumbria,47,54
"Rutgers, The State University of New Jersey",Belarusian State University,57,61
"Rutgers, The State University of New Jersey",Indiana University South Bend,44,54
"Rutgers, The State University of New Jersey","University of Newcastle, Australia",49,53
"Rutgers, The State University of New Jersey",VLEKHO Business School,31,31
"Rutgers, The State University of New Jersey",Högskolan i Jönköping,22,23
"Rutgers, The State University of New Jersey",Göteborgs Universitet,47,48
"Rutgers, The State University of New Jersey",University of Missouri-Columbia,41,44
"Rutgers, The State University of New Jersey","Handelshøjskolen, Aarhus Universitet",43,47
"Rutgers, The State University of New Jersey",University of Illinois at Springfield,45,51
"Rutgers, The State University of New Jersey",Harvard Business School,30,31
"Rutgers, The State University of New Jersey",Second Xiangya Hospital of Central-South University,38,49
"Rutgers, The State University of New Jersey",Wright State University,61,49
"Rutgers, The State University of New Jersey",Aix Marseille Université,42,46
"Rutgers, The State University of New Jersey",University of Rhode Island,49,59
"Rutgers, The State University of New Jersey",Al Akhawayn University,43,47
"Rutgers, The State University of New Jersey",Hochschule Karlsruhe - Technik und Wirtschaft,36,40
"Rutgers, The State University of New Jersey",Northeast Agricultural University,50,53
"Rutgers, The State University of New Jersey",GX,4,5
"Rutgers, The State University of New Jersey",Salisbury University,41,45
"Rutgers, The State University of New Jersey",Western Sydney University,53,45
"Rutgers, The State University of New Jersey",Reliant Medical Group,28,29
"Rutgers, The State University of New Jersey",Global News Intelligence,33,30
"Rutgers, The State University of New Jersey",Texas Christian University,55,53
"Rutgers, The State University of New Jersey","National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",36,33
"Rutgers, The State University of New Jersey",Certus Technology Associates Ltd,35,38
"Rutgers, The State University of New Jersey",GlaxoSmithKline plc.,25,20
"Rutgers, The State University of New Jersey",Envigo,20,17
"Rutgers, The State University of New Jersey",University of Bristol,50,51
"Rutgers, The State University of New Jersey",King's College London,28,25
"Rutgers, The State University of New Jersey",UCL,4,4
"Rutgers, The State University of New Jersey",State Key Laboratory of Medical Neurobiology,44,35
"Rutgers, The State University of New Jersey","Canned Sites, LLC",27,28
"Rutgers, The State University of New Jersey",Univentures GmbH,27,34
"Rutgers, The State University of New Jersey",Kozminski University,38,42
"Rutgers, The State University of New Jersey",State University of New York at New Paltz,62,65
"Rutgers, The State University of New Jersey",Policy and Management of Dew University of Technology,46,48
"Rutgers, The State University of New Jersey",Loyola University Maryland,43,47
"Rutgers, The State University of New Jersey",Hacettepe Üniversitesi,49,44
"Rutgers, The State University of New Jersey",Academy of Military Medical Science China,29,31
"Rutgers, The State University of New Jersey",Universitat Autònoma de Barcelona,42,49
"Rutgers, The State University of New Jersey",Universitat d'Alacant,34,41
"Rutgers, The State University of New Jersey",Universidad Carlos III de Madrid,37,43
"Rutgers, The State University of New Jersey",SAP AG,12,17
"Rutgers, The State University of New Jersey",Superius D.o.o.,24,32
"Rutgers, The State University of New Jersey",Rijeka University,47,47
"Rutgers, The State University of New Jersey",The Open University of Hong Kong,59,59
"Rutgers, The State University of New Jersey",Charlotte-Mecklenburg Utility Dep,34,37
"Rutgers, The State University of New Jersey",LERO - Irish Software Engineering Research Centre,46,40
"Rutgers, The State University of New Jersey",Bond University,38,42
"Rutgers, The State University of New Jersey",NGO,9,9
"Rutgers, The State University of New Jersey",University of Minnesota Duluth,47,50
"Rutgers, The State University of New Jersey",Lappeenrannan Teknillinen Yliopisto,31,34
"Rutgers, The State University of New Jersey",Tampere University of Technology,56,57
"Rutgers, The State University of New Jersey",Rice University,45,46
"Rutgers, The State University of New Jersey",University of Groningen,48,52
"Rutgers, The State University of New Jersey",Julius-Maximilians-Universität Würzburg,37,38
"Rutgers, The State University of New Jersey",Helix Group,19,26
"Rutgers, The State University of New Jersey",ICN Business School,26,26
"Rutgers, The State University of New Jersey",University of Valencia,46,41
"Rutgers, The State University of New Jersey",The Institute for Fiscal Studies,40,43
"Rutgers, The State University of New Jersey",Leeds Beckett University,51,52
"Rutgers, The State University of New Jersey",University of Illinois at Urbana-Champaign,40,40
"Rutgers, The State University of New Jersey",Coventry University,42,49
"Rutgers, The State University of New Jersey",Universität Hohenheim,41,45
"Rutgers, The State University of New Jersey",Kyoto University,41,48
"Rutgers, The State University of New Jersey",Idaho State University,55,56
"Rutgers, The State University of New Jersey",Ecole des Mines de Nantes,38,39
"Rutgers, The State University of New Jersey",Université Paris-Est,41,49
"Rutgers, The State University of New Jersey",Universite Paris 13,42,43
"Rutgers, The State University of New Jersey",Chunghwa Telecom Co. Ltd.,29,31
"Rutgers, The State University of New Jersey",Chalmers University of Technology,53,56
"Rutgers, The State University of New Jersey",University of Bradford,46,47
"Rutgers, The State University of New Jersey",HYVE AG,16,20
"Rutgers, The State University of New Jersey",Bloomsburg University,41,44
"Rutgers, The State University of New Jersey",Yuan Ze University,46,33
"Rutgers, The State University of New Jersey",FZI Forschungszentrum Informatik,27,30
"Rutgers, The State University of New Jersey",NHH Norwegian School of Economics,29,32
"Rutgers, The State University of New Jersey","MobiApps, Inc., Singapore",26,25
"Rutgers, The State University of New Jersey",University of Texas at San Antonio,44,55
"Rutgers, The State University of New Jersey",GEVAS Software GmbH,32,30
"Rutgers, The State University of New Jersey",PTV AG München,25,22
"Rutgers, The State University of New Jersey",Fayetteville State University,56,59
"Rutgers, The State University of New Jersey","University of California, Berkeley",52,53
"Rutgers, The State University of New Jersey",Sichuan University of Arts and Science,54,52
"Rutgers, The State University of New Jersey",Sungkyunkwan University,42,49
"Rutgers, The State University of New Jersey",Dongyang Technical College,29,32
"Rutgers, The State University of New Jersey",Universidad de Oviedo,38,41
"Rutgers, The State University of New Jersey",Bethune-Cookman University,46,50
"Rutgers, The State University of New Jersey",Lebanese American University,48,54
"Rutgers, The State University of New Jersey",Universitas Islam Negeri Syarif Hidayatullah Jakarta,40,45
"Rutgers, The State University of New Jersey",Portland State University,56,60
"Rutgers, The State University of New Jersey",ARRIS,17,17
"Rutgers, The State University of New Jersey",Sheffield Hallam University,46,43
"Rutgers, The State University of New Jersey",Medizinische Universitat Innsbruck,44,45
"Rutgers, The State University of New Jersey",Gadjah Mada University,46,44
"Rutgers, The State University of New Jersey",Deloitte Consulting GmbH,30,30
"Rutgers, The State University of New Jersey",University of Liverpool,48,49
"Rutgers, The State University of New Jersey",Hong Kong Shue Yan University,47,54
"Rutgers, The State University of New Jersey",Hangzhou Dianzi University,43,44
"Rutgers, The State University of New Jersey",Universidade Nova de Lisboa,40,43
"Rutgers, The State University of New Jersey",Friedrich-Alexander-Universität Erlangen-Nürnberg,46,49
"Rutgers, The State University of New Jersey",University of Bedfordshire,52,53
"Rutgers, The State University of New Jersey",Yu Da University,47,41
"Rutgers, The State University of New Jersey",Universität Passau,36,44
"Rutgers, The State University of New Jersey",Baylor College of Medicine,29,26
"Rutgers, The State University of New Jersey",University of Texas Health Science Center at Houston,42,53
"Rutgers, The State University of New Jersey",Tel Aviv University,48,49
"Rutgers, The State University of New Jersey",Norwegian Police University College,49,55
"Rutgers, The State University of New Jersey",Universidad de Zaragoza,36,31
"Rutgers, The State University of New Jersey",University of Montana,47,48
"Rutgers, The State University of New Jersey",University of Tennessee at Martin,47,61
"Rutgers, The State University of New Jersey",University of Seville,50,54
"Rutgers, The State University of New Jersey",Institute for Information Business,36,37
"Rutgers, The State University of New Jersey",Universite Paris Dauphine,41,45
"Rutgers, The State University of New Jersey",Ecole de Management de Strasbourg,34,37
"Rutgers, The State University of New Jersey",China Aero Geophysical Survey and Remote Sensing Centre for Land and Resources,38,38
"Rutgers, The State University of New Jersey",Wuhan University,47,34
"Rutgers, The State University of New Jersey",Aarhus Universitet,46,43
"Rutgers, The State University of New Jersey",Poynton and Partners,32,32
"Rutgers, The State University of New Jersey",University of Alabama in Huntsville,46,47
"Rutgers, The State University of New Jersey",National Research University Higher School of Economics,45,54
"Rutgers, The State University of New Jersey",KPMG International,30,23
"Rutgers, The State University of New Jersey",Istanbul Teknik Üniversitesi,45,38
"Rutgers, The State University of New Jersey",FOM University Germany,46,53
"Rutgers, The State University of New Jersey",Children's Mercy Hospitals and Clinics,35,32
"Rutgers, The State University of New Jersey",Columbia College,20,21
"Rutgers, The State University of New Jersey",Tennessee Technological University,47,55
"Rutgers, The State University of New Jersey",ETH Zürich El. Engineering,35,39
"Rutgers, The State University of New Jersey",Universidad de Granada,37,44
"Rutgers, The State University of New Jersey",IBM Almaden Research Center,29,32
"Rutgers, The State University of New Jersey",Saint Joseph's University,47,60
"Rutgers, The State University of New Jersey",Cameron University,43,47
"Rutgers, The State University of New Jersey",Korea Technology Center,33,40
"Rutgers, The State University of New Jersey",Durham University Business School,53,53
"Rutgers, The State University of New Jersey",Pusan National University,47,51
"Rutgers, The State University of New Jersey","Samsung Heavy Industries Co., Ltd.",36,36
"Rutgers, The State University of New Jersey","Hyundai Heavy Industries Co., Ltd",34,33
"Rutgers, The State University of New Jersey",American Bureau of Shipping,31,35
"Rutgers, The State University of New Jersey","Lloyd's Register, korea",33,38
"Rutgers, The State University of New Jersey",Det Norske Veritas,39,43
"Rutgers, The State University of New Jersey","University of California, Los Angeles",45,49
"Rutgers, The State University of New Jersey",Dartmouth College,27,27
"Rutgers, The State University of New Jersey",IBM,4,4
"Rutgers, The State University of New Jersey","China University of Mining & Technology, Beijing",46,48
"Rutgers, The State University of New Jersey",University of Colorado at Colorado Springs,40,48
"Rutgers, The State University of New Jersey",McKinsey and Company,29,26
"Rutgers, The State University of New Jersey",Johns Hopkins University,45,45
"Rutgers, The State University of New Jersey",Maynooth University,42,52
"Rutgers, The State University of New Jersey",Virginia Military Institute,34,32
"Rutgers, The State University of New Jersey",King Khalid University,46,44
"Rutgers, The State University of New Jersey",Universitätsklinikum Mannheim,33,37
"Rutgers, The State University of New Jersey",Philips Healthcare Nederland,34,37
"Rutgers, The State University of New Jersey",Millersville University,45,46
"Rutgers, The State University of New Jersey","University of California, Santa Barbara",41,52
"Rutgers, The State University of New Jersey",Satya Wacana Christian University,45,48
"Rutgers, The State University of New Jersey",University of Hertfordshire,51,52
"Rutgers, The State University of New Jersey",Universiti Utara Malaysia,35,39
"Rutgers, The State University of New Jersey",Carnegie Mellon Software Engineering Institute,45,39
"Rutgers, The State University of New Jersey",OBR Center for Distributed and Mobile Computing,38,40
"Rutgers, The State University of New Jersey",Wolverhampton University Business School,51,44
"Rutgers, The State University of New Jersey",University of Maine,52,52
"Rutgers, The State University of New Jersey",Gyeongsang National University,47,53
"Rutgers, The State University of New Jersey",Ansan College of Technology,29,35
"Rutgers, The State University of New Jersey",Yuhan College,29,22
"Rutgers, The State University of New Jersey",Nanjing University of Traditional Chinese Medicine,45,54
"Rutgers, The State University of New Jersey",Shanghai University of Sport,54,51
"Rutgers, The State University of New Jersey",Hospital of Nanjing Medical University,40,45
"Rutgers, The State University of New Jersey",University of Saskatchewan,46,59
"Rutgers, The State University of New Jersey",DIALOGIK,8,12
"Rutgers, The State University of New Jersey",Korea Railroad Research Institute,34,32
"Rutgers, The State University of New Jersey",University of South Carolina - Upstate,44,51
"Rutgers, The State University of New Jersey",Blekinge Tekniska Högskola,29,39
"Rutgers, The State University of New Jersey",Bell Northern Research,34,38
"Rutgers, The State University of New Jersey",Korea Research Institute of Bioscience and Biotechnology,40,37
"Rutgers, The State University of New Jersey",Università degli Studi di Verona,43,41
"Rutgers, The State University of New Jersey",Korea Institute for Development Strategy (KDS),36,40
"Rutgers, The State University of New Jersey",Medical College of Georgia,29,32
"Rutgers, The State University of New Jersey",University of Minnesota's Carlson School of Management,41,52
"Rutgers, The State University of New Jersey",Carnegie Mellon University in Qatar,51,52
"Rutgers, The State University of New Jersey",Administration Centre,34,29
"Rutgers, The State University of New Jersey",Canisius College,31,21
"Rutgers, The State University of New Jersey","Instituto Superior de Economia e Gestão, Universidade de Lisboa",42,49
"Rutgers, The State University of New Jersey",Instituto Universitário de Lisboa (ISCTE-IUL),45,48
"Rutgers, The State University of New Jersey",The University of North Carolina at Pembroke,53,58
"Rutgers, The State University of New Jersey",University of Teesside,55,59
"Rutgers, The State University of New Jersey",Intgd. Client Server Syst. Div. N,39,39
"Rutgers, The State University of New Jersey",University of Dallas,48,48
"Rutgers, The State University of New Jersey","Plexent, Inc",22,23
"Rutgers, The State University of New Jersey","Pink Elephant, Inc",23,24
"Rutgers, The State University of New Jersey",Yeungnam College of Science and Technology,33,33
"Rutgers, The State University of New Jersey",Rochester Institute of Technology,45,43
"Rutgers, The State University of New Jersey",CA Consultants,25,25
"Rutgers, The State University of New Jersey",CA Inc.,16,12
"Rutgers, The State University of New Jersey",Université de la Manouba,36,49
"Rutgers, The State University of New Jersey",Philips Electronics N.V,27,31
"Rutgers, The State University of New Jersey",Simmons College,24,25
