Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Terry College of Business,Indian Institute of Management Kashipur,28,31
Terry College of Business,C-DAC School of Advanced Computing,37,34
Terry College of Business,GGS Indraprastha University,27,31
Terry College of Business,European Research Center for Information Systems,38,33
Terry College of Business,Charité – Universitätsmedizin Berlin,26,28
Terry College of Business,"DELTA Danish Electronics, Light & Acoustics",35,37
Terry College of Business,North Mersey Health Informatics Service,38,34
Terry College of Business,Hochschule München,28,29
Terry College of Business,Tianjin Institute of Urban Construction,34,34
Terry College of Business,"Mayo Clinic in Rochester, Minnesota",37,34
Terry College of Business,UT Southwestern Medical School,29,36
Terry College of Business,White Dog Enterprises,43,30
Terry College of Business,Indiana University School of Dentistry,41,35
Terry College of Business,"Morgan Stanley, USA",32,28
Terry College of Business,Singapore Management University,32,32
Terry College of Business,Écoles polytechniques fédérales,36,34
Terry College of Business,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",24,26
Terry College of Business,Global Business Services,45,57
Terry College of Business,Maximus Inc.,22,22
Terry College of Business,Hague Consulting Group,38,34
Terry College of Business,PricewaterhouseCoopers,38,34
Terry College of Business,George Washington Uinversity,45,30
Terry College of Business,Universidade Federal de Pernambuco,31,31
Terry College of Business,MAN Truck and Bus AG,36,31
Terry College of Business,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,34,37
Terry College of Business,Universiti Kuala Lumpur,25,25
Terry College of Business,"Karlsruhe Institute of Technology, Campus North",31,42
Terry College of Business,Technical University of Applied Sciences Wildau,39,33
Terry College of Business,"Assumption University, Bangkok",25,37
Terry College of Business,Texas A and M Health Science Center,30,30
Terry College of Business,Thermal Industries Inc.,42,38
Terry College of Business,"King Faisal University, Al-Asha",32,33
Terry College of Business,Coll Education Texas A and M U,36,40
Terry College of Business,F4energy Ltd.,26,27
Terry College of Business,John O'Connell High School,31,31
Terry College of Business,Far East Data Limited,30,30
Terry College of Business,D.A.T.A. Corporation,31,27
Terry College of Business,National Bureau of Economic Research,36,43
Terry College of Business,City and County of San Francisco,42,32
Terry College of Business,National Institute for Mathematical Sciences,35,29
Terry College of Business,ICT Academy,22,22
Terry College of Business,Centrum Wiskunde & Informatica,29,23
Terry College of Business,World Organisation of Systems and Cybernetics,34,34
Terry College of Business,Tmax Soft,24,29
Terry College of Business,Sungkyul Christian University,30,33
Terry College of Business,Shandong University of Technology,28,38
Terry College of Business,ISS International Business School of Service Management,38,48
Terry College of Business,Digital Insight,30,25
Terry College of Business,Persistent Systems,33,33
Terry College of Business,Snoop Consulting,29,29
Terry College of Business,Data Security Systems Solutions Pte Ltd.,37,28
Terry College of Business,Carmel Medical Center,30,30
Terry College of Business,"Comshare, Inc",32,22
Terry College of Business,Oakland State University,33,29
Terry College of Business,Universitas Diponegoro,30,34
Terry College of Business,Universities Space Research Association,31,34
Terry College of Business,Institute of Public Administration,34,31
Terry College of Business,Manifest Center for Social Analysis,43,37
Terry College of Business,Universitäts-Hautklinik Frankfurt a. Main,24,22
Terry College of Business,Children's Hospital At Westmead,32,32
Terry College of Business,"Shanghai Tobacco Group Co., Ltd.",25,22
Terry College of Business,CSIRO Ict Centre,29,34
Terry College of Business,University of Luxembourg,37,45
Terry College of Business,Faculty of Medicine,41,32
Terry College of Business,Fisher College of Business,86,78
Terry College of Business,beplus,26,19
Terry College of Business,Blue Shield of California,36,44
Terry College of Business,Metropolitan Life Insurance Company,33,33
Terry College of Business,Eli Broad Graduate School of Management,41,31
Terry College of Business,AtoZ Consultancy,29,29
Terry College of Business,Universidade do Vale do Rio dos Sinos,42,29
Terry College of Business,University of Western Untano,38,38
Terry College of Business,Jeppesen Systems AB,32,32
Terry College of Business,Multi Base Ltd.,25,36
Terry College of Business,Covenant University,36,32
Terry College of Business,Epsis AS,30,24
Terry College of Business,CNOOC Research Institute,33,33
Terry College of Business,International Business School of Service Management,39,50
Terry College of Business,Associatie K.U.Leuven,30,35
Terry College of Business,Colorado University,41,36
Terry College of Business,Qualcomm Incorporated,26,30
Terry College of Business,Dell EMC,30,30
Terry College of Business,Shenming Shoemaking Machinery Co. Ltd,29,30
Terry College of Business,"Changwei Automatic Control System Co., Ltd",27,37
Terry College of Business,Michael Paris Associates Ltd,30,34
Terry College of Business,INSEAD,19,26
Terry College of Business,Universidad Icesi,33,29
Terry College of Business,University of Gloucestershire,41,44
Terry College of Business,Arvato Services Benelux B.V,35,27
Terry College of Business,SMCM,7,14
Terry College of Business,Dimension Data,21,21
Terry College of Business,A.T. Kearney GmbH,33,29
Terry College of Business,Ithaca College,46,46
Terry College of Business,Texas Wesleyan University,40,32
Terry College of Business,Polytechnic of Hong Kong Kowloon Tong,29,32
Terry College of Business,Government of the Federal District,34,44
Terry College of Business,Zephir Capital,26,26
Terry College of Business,Morehead University,36,32
Terry College of Business,Concord‐Carlisle High School,30,30
Terry College of Business,"Analysis Group, Inc.",31,33
Terry College of Business,National Yang-Ming University Taiwan,30,33
Terry College of Business,Management Information Systems,29,29
Terry College of Business,Kyungwoon University,36,36
Terry College of Business,University of Wollongong Dubai,44,40
Terry College of Business,Oak Ridge Center for Advanced Studies,39,35
Terry College of Business,Latitude Consulting and Research,39,39
Terry College of Business,University of Southern Maine,42,45
Terry College of Business,Compliance & Risks Ltd.,38,31
Terry College of Business,InterContinental Hotels Group,37,33
Terry College of Business,In Principo,17,28
Terry College of Business,Point University,29,29
Terry College of Business,Xuzhou Normal University,33,29
Terry College of Business,Seoyeong University,41,41
Terry College of Business,Ctr. Stud. Technol. and Organisation,36,31
Terry College of Business,College of Business,86,86
Terry College of Business,European Central Bank,35,35
Terry College of Business,Austrian Institute of Technology,32,46
Terry College of Business,Westernacher and Partner Consulting B.V.B.A,32,38
Terry College of Business,Sauder School of Business,72,56
Terry College of Business,Economics University,40,36
Terry College of Business,Reinier de Graaf Hospital - SSDZ,39,29
Terry College of Business,Panepistimio Kritis,23,23
Terry College of Business,State Grid Loudi Electric Power Supply Company,34,31
Terry College of Business,University of Siegen,44,40
Terry College of Business,Loyola University,38,29
Terry College of Business,Northwest University China,31,35
Terry College of Business,"National Council for Air and Stream Improvement Inc., Canada",26,31
Terry College of Business,Iteratec GmbH,32,26
Terry College of Business,Canadian Forest Service,29,33
Terry College of Business,Hanze University of Applied Sciences,43,36
Terry College of Business,Belly Chicago,32,32
Terry College of Business,Charles River Associates,37,45
Terry College of Business,Deutsches Archäologischen Institut,41,28
Terry College of Business,Swedish National Data Service (SND),33,28
Terry College of Business,Royal Netherlands Academy of Arts and Sciences - KNAW,38,29
Terry College of Business,PIN,14,14
Terry College of Business,Institut national de recherches archéologiques préventives,34,32
Terry College of Business,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",27,24
Terry College of Business,Baton Simulations,33,24
Terry College of Business,Irish centre for fetal and neonatal translational research,34,29
Terry College of Business,Office of the Prime Minister,34,42
Terry College of Business,Institute of Computing Technology Chinese Academy of Sciences,40,37
Terry College of Business,Nanjing Agricultural University,32,32
Terry College of Business,"Capital Group Companies, Inc.",33,31
Terry College of Business,School of Medicine,47,33
Terry College of Business,Sacred Heart University Fairfield,28,31
Terry College of Business,Universitat Ramon Llull,29,33
Terry College of Business,Umm Al Qura University,34,26
Terry College of Business,National Center for Biotechnology Information,37,37
Terry College of Business,"University of Tokyo, Graduate School of Information Science and Technology",30,33
Terry College of Business,Budapest University of Technology and Economics,36,42
Terry College of Business,University of Applied Sciences,47,36
Terry College of Business,Novartis AG,17,22
Terry College of Business,Mayo Medical School,27,23
Terry College of Business,Instituto de Engenharia Electrónica e Telemática de Aveiro,24,30
Terry College of Business,University of Colorado School of Medicine,45,36
Terry College of Business,King University,30,35
Terry College of Business,VUEBA,13,13
Terry College of Business,IBA,7,7
Terry College of Business,State University,34,29
Terry College of Business,State University of New York at Plattsburgh,35,32
Terry College of Business,"Sri Sathya Sai University, Anantapur",26,30
Terry College of Business,Sathyabama Institute of Science and Technology,34,34
Terry College of Business,"Luther College, Decorah",54,55
Terry College of Business,Jordan University of Science and Technology,32,38
Terry College of Business,Data Mining Consultant,30,21
Terry College of Business,Ernst and Young LLP,32,36
Terry College of Business,Central South University of Forestry & Technology,30,36
Terry College of Business,China University of Technology,29,40
Terry College of Business,Georgia College & State University,54,49
Terry College of Business,Soongsiil Univ,26,26
Terry College of Business,Washington Jefferson College,42,42
Terry College of Business,Högskolan Väst,21,27
Terry College of Business,T.C. Yeditepe Üniversitesi,35,33
Terry College of Business,QuoJax Corporation,28,19
Terry College of Business,Chongqing University of Education,38,41
Terry College of Business,Expedia Inc.,27,17
Terry College of Business,The 5th Electronics Research Institute of the Ministry of Information Industry,29,27
Terry College of Business,Korea Polytechnic University,38,34
Terry College of Business,International Black Sea University,41,37
Terry College of Business,ServiceOne Home Warranties,43,31
Terry College of Business,Chr. Michelsen Institute,37,29
Terry College of Business,Hohai University,29,29
Terry College of Business,IBM Enterprise Transformation,33,33
Terry College of Business,United Technologies Corporation,43,39
Terry College of Business,McCann and Associates,30,26
Terry College of Business,Sethu Institute of Technology,30,41
Terry College of Business,Cheil Industries Inc.,35,27
Terry College of Business,"Naval Academy of Armament, Beijing",34,28
Terry College of Business,National Defense University,38,35
Terry College of Business,University of the Sinos River Valley,36,33
Terry College of Business,"Advanced Brain Monitoring, Inc.",29,33
Terry College of Business,St. Bonaventure University,39,36
Terry College of Business,Bayswater Institute,32,32
Terry College of Business,LE22 3TU,24,24
Terry College of Business,Scripps Memorial Hospital,32,28
Terry College of Business,University of Michigan School of Business Admznistration,47,44
Terry College of Business,Infinite Computing Systems Pvt Ltd,34,34
Terry College of Business,School of Information Systems,41,33
Terry College of Business,"School of Mathematics, Statistics and Computer Science",30,28
Terry College of Business,Shenyang Pharmaceutical University,34,34
Terry College of Business,Microgarphics Inc.,28,33
Terry College of Business,Tianjin Medical University,35,31
Terry College of Business,Ericsson and IT University of Gothenborg,31,46
Terry College of Business,CSi Global Services,36,36
Terry College of Business,"TBEA Hengyang Transformer Co., Ltd.",30,35
Terry College of Business,Jazan University,24,29
Terry College of Business,Uniwersytet Zielonogórski,32,33
Terry College of Business,Depameot of Aulamatic Control and Systems Engineering,28,38
Terry College of Business,Hubei University of Medicine,38,45
Terry College of Business,Aalborg University Hospital,31,35
Terry College of Business,Management Forum at Cranfield,26,26
Terry College of Business,Western Australian College,47,63
Terry College of Business,Business Cycle Research Company,32,57
Terry College of Business,Dohle Handelsgruppe GmbH and Co. KG,27,34
Terry College of Business,Postgraduate School,27,27
Terry College of Business,FlowConnect Pty. Ltd.,22,32
Terry College of Business,General Dynamics Corporation,34,30
Terry College of Business,Dominion,18,18
Terry College of Business,University of Houston System,45,42
Terry College of Business,Mid. Tenn St. U,25,26
Terry College of Business,National White Collar Crime Center,37,44
Terry College of Business,Defense Ammunition Center,32,40
Terry College of Business,UNETsystem Corporation,34,30
Terry College of Business,Mokpo University,34,29
Terry College of Business,American Institutes for Research,32,32
Terry College of Business,Xinao Research Institute,29,33
Terry College of Business,Chinese Academy of Medical Sciences,43,40
Terry College of Business,WHU - Otto Beisheim School of Management,37,35
Terry College of Business,SOFTECO SISMAT SRL,42,42
Terry College of Business,Monash SA,24,18
Terry College of Business,Tianjin First Central Hospital,33,25
Terry College of Business,GSP Consulting,31,26
Terry College of Business,SCHUBERG PHILIS BV,28,33
Terry College of Business,Salisbury State University,35,35
Terry College of Business,Intel Ireland Ltd.,28,33
Terry College of Business,Information Systems (IS,29,30
Terry College of Business,Aurora Mental Health Center,31,31
Terry College of Business,Korea University of Technology and Education,38,41
Terry College of Business,Data Unbound LLC,24,24
Terry College of Business,Beijing Police Department,28,36
Terry College of Business,Universidade de Brasília,33,33
Terry College of Business,School of Management,40,31
Terry College of Business,College of Computer Science and College of Software Engineering,43,36
Terry College of Business,Jacobs Management Center,29,33
Terry College of Business,Fachhochschule Wuerzburg,29,33
Terry College of Business,"The World Bank, USA",41,33
Terry College of Business,Curtin Business School,43,51
Terry College of Business,University of Malta,32,36
Terry College of Business,College of Business Administration,64,64
Terry College of Business,Caritas Bianchi College of Careers,51,58
Terry College of Business,Instituto Politécnico Nacional (IPN),30,34
Terry College of Business,Deutsche Sporthochschule Köln,30,34
Terry College of Business,Inubit AG,18,18
Terry College of Business,Kugamon Inc,28,28
Terry College of Business,Impress Labs,27,32
Terry College of Business,College of Communication Arts and Sciences,51,45
Terry College of Business,"Deloitte Touche Tohmatsu, Belgium",34,35
Terry College of Business,Indiana University of Pennsylvania,31,31
Terry College of Business,Lille School of Management,43,39
Terry College of Business,University of Limerick,38,43
Terry College of Business,NSW Australia,21,26
Terry College of Business,Tepper School of Business,76,64
Terry College of Business,Heinz College,47,47
Terry College of Business,Intel Research Laboratories,38,38
Terry College of Business,Great Oak Consulting,36,36
Terry College of Business,MIT Sloan Center for Information Systems Research,35,30
Terry College of Business,ACM Education Board,23,23
Terry College of Business,CCCU,14,7
Terry College of Business,Duke University Medical Center,33,33
Terry College of Business,University of Engineering and Technology Lahore,33,39
Terry College of Business,Mercer University,43,33
Terry College of Business,Jacksonville Public Library,31,35
Terry College of Business,"Automapath, Inc.",24,21
Terry College of Business,Second People's Hospital,37,37
Terry College of Business,Taishan Medical College,42,42
Terry College of Business,Novay,7,20
Terry College of Business,COMSERV Corporation,36,32
Terry College of Business,Cap Gemini,29,17
Terry College of Business,Analysys Consulting Ltd,29,42
Terry College of Business,Google,19,19
Terry College of Business,School Information Management and Systems,30,30
Terry College of Business,Yunlin Institute of Technology,29,40
Terry College of Business,Irish Software Engineering Centre,31,38
Terry College of Business,Liaoning Normal University,35,35
Terry College of Business,Liaoning University of Petroleum and Chemical Technology,27,35
Terry College of Business,CTO Emerging Solution Group,35,31
Terry College of Business,Centro de Investigación y Docencia Económicas (CIDE,29,27
Terry College of Business,Sir Padampat Singhania University,28,31
Terry College of Business,Pan-Atlantic University,29,29
Terry College of Business,Ampion.org/Roland Berger Strategy Consultants,34,40
Terry College of Business,College of Business and Industry,67,70
Terry College of Business,Fraunhofer Institute for Applied and Integrated Security AISEC,30,32
Terry College of Business,Constraint Technologies International,39,32
Terry College of Business,Bosch Software Innovations GmbH,29,36
Terry College of Business,Applied Computing Devices,36,32
Terry College of Business,Raba-Kistner Infrastructure Inc.,32,36
Terry College of Business,St James's University Hospital,33,36
Terry College of Business,MeiHo Institute of Technology (MIT-Taiwan),30,37
Terry College of Business,School of Management,40,31
Terry College of Business,Instituto Politécnico do Porto,25,33
Terry College of Business,University of II linois,42,42
Terry College of Business,Loyola University,38,29
Terry College of Business,Cullen Group,38,32
Terry College of Business,BASF Corporation USA,31,31
Terry College of Business,University of Technology,33,37
Terry College of Business,Social and Health Affairs,28,24
Terry College of Business,Denver Health Med Center,33,33
Terry College of Business,"Korea University, College of Medicine",58,46
Terry College of Business,"College of Medicine, Pochon CHA University",45,45
Terry College of Business,"Chonnam National University, College of Medicine",52,44
Terry College of Business,Inje University Paik Hospital,30,33
Terry College of Business,GTDNGT IT Consulting,31,31
Terry College of Business,Max Delbruck Center for Molecular Medicine,39,33
Terry College of Business,Max Planck Institut für Bildungsforschung,30,34
Terry College of Business,EURAC Research,31,26
Terry College of Business,ASML Taiwan Ltd,20,25
Terry College of Business,Soonchunhyang University,29,33
Terry College of Business,GameCreator GmbH,29,24
Terry College of Business,Robert Bosch GmbH,33,38
Terry College of Business,Information Systems/Technology Mgmt.,23,33
Terry College of Business,Ohio Dominican University,32,36
Terry College of Business,Karolinska Institutet,30,26
Terry College of Business,Isis Papyrus Europe AG,21,26
Terry College of Business,University of Applied Sciences,47,36
Terry College of Business,ESG Management School,26,30
Terry College of Business,Bureau of Traffic Services,39,39
Terry College of Business,NorthTec Polytechnic,31,31
Terry College of Business,Southwest University for Nationalities,35,35
Terry College of Business,Institut polytechnique de Grenoble,34,31
Terry College of Business,Goodman School of Business,63,55
Terry College of Business,University of Noeth Carolina at Wilmington,33,36
Terry College of Business,Earth Council,37,37
Terry College of Business,Ruppin Academic Center,30,34
Terry College of Business,National Academies,33,28
Terry College of Business,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,30,32
Terry College of Business,Asia University Taiwan,26,30
Terry College of Business,Center for Change,38,43
Terry College of Business,"Crystal Decision Systems, Inc.",33,30
Terry College of Business,Alibaba Group,21,21
Terry College of Business,Groote Schuur Hospital,34,26
Terry College of Business,Bell Atlantic Science and Technology,30,36
Terry College of Business,Chengdu Public Security Bureau,29,44
Terry College of Business,Washington State Unviersity,31,27
Terry College of Business,Duke Energy,28,39
Terry College of Business,Kinneret College on the Sea of Galilee,51,41
Terry College of Business,HS-Kempten,17,29
Terry College of Business,OTH Regensburg,36,26
Terry College of Business,Alfred University,33,29
Terry College of Business,Singapore Institute of Management,31,38
Terry College of Business,University of the Fraser Valley,36,36
Terry College of Business,School of Interactive Arts and Technology,33,39
Terry College of Business,Douglas College,40,45
Terry College of Business,"Connotate Technologies, Inc.",42,31
Terry College of Business,Ministry of Finance,45,36
Terry College of Business,University of Technology Kingston,41,41
Terry College of Business,Fraunhofer lESE,35,35
Terry College of Business,Baan Development,24,34
Terry College of Business,Health Canada,21,21
Terry College of Business,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",35,30
Terry College of Business,Apunipima Cape York Health Council,27,37
Terry College of Business,National Chengci University,38,35
Terry College of Business,Jaffalaan 5,11,11
Terry College of Business,Ulkoasiainministerio,27,36
Terry College of Business,VitalHealth Software,31,27
Terry College of Business,Oakwood Computing Assoc.,33,33
Terry College of Business,Eckerd College,51,51
Terry College of Business,Wuhan University of Technology,29,33
Terry College of Business,Digital Usage of Technology within Community,32,32
Terry College of Business,Scandpower Risk Management AS,30,33
Terry College of Business,Research Department,27,23
Terry College of Business,Conservatoire National des Arts et Metiers,36,33
Terry College of Business,ERCIS - European Research Center for Information Systems,35,33
Terry College of Business,Loughborough Business School,45,49
Terry College of Business,IRCCS Foundation Salvatore Maugeri,27,34
Terry College of Business,DIBA Group,23,23
Terry College of Business,Interdisciplinary Scientific Research,39,32
Terry College of Business,University of West Florida,35,31
Terry College of Business,Joseph M. Katz Graduate School of Business,54,45
Terry College of Business,University Seeburg Castle,40,36
Terry College of Business,"USA, Inc.",24,25
Terry College of Business,Vignans Foundation for Science Technology and Research University,29,33
Terry College of Business,Akdeniz Üniversitesi,31,27
Terry College of Business,Eastern Kentucky University,38,31
Terry College of Business,Carnegie Mellon Univerity,40,40
Terry College of Business,Infrastructure Systems,34,34
Terry College of Business,Simsion Bowles and Associates,37,37
Terry College of Business,Parkland Center for Clinical Innovation,38,34
Terry College of Business,FREIE UND HANSESTADT HAMBURG,30,23
Terry College of Business,Chevron Corporation,36,27
Terry College of Business,Henan Polytechnic University,38,34
Terry College of Business,"FSI International, Inc.",33,35
Terry College of Business,Rege Imaging and Cinefilms (P) Ltd,34,32
Terry College of Business,"Kiturami Co., Ltd.",28,25
Terry College of Business,Humans and Technology,26,39
Terry College of Business,Deutsches Forschungszentrum für Künstliche Intelligenz,33,34
Terry College of Business,Praxisnetz GO IN e.V.,35,27
Terry College of Business,Advanced Research and Development Activity,27,30
Terry College of Business,Stottler Henke Associates,44,48
Terry College of Business,Autodesk Inc.,32,27
Terry College of Business,Federal University of Espirito Santo,36,43
Terry College of Business,Piedmont College,44,49
Terry College of Business,innosabi GmbH,16,21
Terry College of Business,"iSOCO, S.A.",22,29
Terry College of Business,Huanggang Central Hospital,27,20
Terry College of Business,Suining Central Hospital,29,20
Terry College of Business,Leibniz Institute for the Social Sciences,39,36
Terry College of Business,PersonalGenomes.org,41,36
Terry College of Business,Lockheed Martin Corporation,31,31
Terry College of Business,International Centre for Information Technology,36,31
Terry College of Business,St. Louis University School of Public Health,43,38
Terry College of Business,Utah Valley Regional Medical Center,37,40
Terry College of Business,South Warwickshire Clinical Commissioning Group,33,33
Terry College of Business,National Computer Network Emergency Response Technical Team/Coordination Center of China,28,27
Terry College of Business,Universidad de Malaga,22,30
Terry College of Business,Ghana Health Service,27,27
Terry College of Business,Parsons Brinckerhoff Quade Douglas Inc.,34,35
Terry College of Business,Providence College,42,47
Terry College of Business,Polaris Library Systems,29,29
Terry College of Business,Diversion Project Corporation,33,30
Terry College of Business,Riverbed Technology,32,36
Terry College of Business,"ZeroStack, Inc.",30,32
Terry College of Business,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,27,29
Terry College of Business,"University of Pennsylvania, Annenberg School for Communications",36,32
Terry College of Business,Northern Keittucky University,37,33
Terry College of Business,Petra University,34,29
Terry College of Business,Amman Arab University,26,30
Terry College of Business,National University of Singapore (Suzhou) Research Institute,35,36
Terry College of Business,"Shantou University, Medical College (SUMC)",42,41
Terry College of Business,Quryon Korea,32,27
Terry College of Business,Kompetenzzentrum Mgmt. Indust. D.,31,33
Terry College of Business,Earlham College,50,50
Terry College of Business,Vector Consulting Services GmbH,43,32
Terry College of Business,Saint John’s University,33,29
Terry College of Business,D.A.T.A. Corporation,31,27
Terry College of Business,"SoftCamp Co., Ltd.",23,35
Terry College of Business,Guru Gobind Singh Indraprastha University,30,33
Terry College of Business,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,31,31
Terry College of Business,NIVEL - The Netherlands Institute for Health Services Research,30,31
Terry College of Business,Federal Research Centre for Cultivated Plants (JKI),37,35
Terry College of Business,Texas Woman’s University,37,29
Terry College of Business,Boston Consulting Group,38,42
Terry College of Business,IBM Canada Ltd.,15,21
Terry College of Business,York University,35,35
Terry College of Business,Simplex Infrastructures Ltd.,26,31
Terry College of Business,Chengdu Jiuheyuan Industry Company,27,31
Terry College of Business,Archmarine International Pte Ltd,25,35
Terry College of Business,"Deloitte MCS Ltd., Consulting",37,31
Terry College of Business,Korea Institute of Energy Research,34,41
Terry College of Business,"IBM Korea, Inc.",30,37
Terry College of Business,Defense Logistics Agency,33,29
Terry College of Business,Shanghai Children's Medical Center,27,31
Terry College of Business,Warburg Institute,33,33
Terry College of Business,BIS Applied Systems Ltd,29,33
Terry College of Business,Tabriz Islamic Art University,37,30
Terry College of Business,National Defence and the Canadian Forces,34,34
Terry College of Business,Korea Institute of Finance,39,39
Terry College of Business,Hochschule Ravensburg-Weingarten,32,28
Terry College of Business,Independent University,34,38
Terry College of Business,College of Business and Management,64,64
Terry College of Business,TURKSAT,19,19
Terry College of Business,MOONROC Advisory Partners,32,36
Terry College of Business,USC,14,21
Terry College of Business,Tainan University of Technology,32,39
Terry College of Business,IBM EMEA,18,18
Terry College of Business,Chongqing University of Science and Technology,34,37
Terry College of Business,Toyota InfoTechnology Center,38,38
Terry College of Business,Samsung Economic Research Institute,30,30
Terry College of Business,Laboratory for Innovative Technology and Engineering Education (LITEE),32,32
Terry College of Business,Larsen & Toubro Limited,29,35
Terry College of Business,BORO Solutions Ltd,37,28
Terry College of Business,Locdon School of Economics and Political Science,33,33
Terry College of Business,Board Coaching Ltd,28,33
Terry College of Business,Ordnance Engineering College,38,42
Terry College of Business,Shri Shankaracharya Group of Institutions,39,36
Terry College of Business,FDC Executive Development,28,24
Terry College of Business,Correlation Systems Ltd,33,29
Terry College of Business,HC Analytics,22,22
Terry College of Business,Administrative Headquarters of the Max Planck Society,31,31
Terry College of Business,"NEC Laboratories America, Inc.",29,26
Terry College of Business,ERCIS,33,13
Terry College of Business,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,25,26
Terry College of Business,Minerra Pty Ltd,30,30
Terry College of Business,University Hospital Birmingham NHS Foundation Trust,34,34
Terry College of Business,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,32,25
Terry College of Business,Universität Tübingen,31,37
Terry College of Business,Charles University,37,33
Terry College of Business,Univerzita Palack&eacute;ho v Olomouci,32,29
Terry College of Business,Universitat fur Bodenkultur Wien,32,28
Terry College of Business,Nord-Tr⊘ndelag Distriktsh⊘gskole,32,46
Terry College of Business,Cognizant,29,24
Terry College of Business,Adnan Menderes Üniversitesi,31,27
Terry College of Business,Al-Hussein Bin Talal University,32,43
Terry College of Business,Sam M. Walton College of Business,72,74
Terry College of Business,Sun Tzu Art of War Institute,34,38
Terry College of Business,Rehau AG and Co.,24,30
Terry College of Business,MCI Management Center Innsbruck,32,25
Terry College of Business,Hefei University,34,29
Terry College of Business,Sezione AICA di Milano,30,26
Terry College of Business,National Taiwan Ocean University,35,35
Terry College of Business,General Research Institute for Non-ferrous Metals China,30,35
Terry College of Business,China Electronic Technology Group Corporation,34,37
Terry College of Business,Administration College of Public Policy,50,50
Terry College of Business,Laboratoire Universitaire Sante-Environnement-Vieillissement,28,26
Terry College of Business,Air Test and Evaluation Squadron ONE,30,36
Terry College of Business,US Coast Guard Commander (TMM),29,30
Terry College of Business,ABM AMRO Bank CCA-2,23,23
Terry College of Business,Nyvej 19,18,12
Terry College of Business,A.C. and Associates,32,28
Terry College of Business,Nelson Mandela Metropolitan University,32,35
Terry College of Business,InnoValor B.V.,26,37
Terry College of Business,InfoBeyond Technology LLC,32,40
Terry College of Business,Fidelity Management Research India,31,27
Terry College of Business,Burapha University,28,33
Terry College of Business,Faculty Block,26,32
Terry College of Business,Seabrook Research Ltd.,30,26
Terry College of Business,PWC Consulting,31,26
Terry College of Business,Personalized Medicine Coalition,36,29
Terry College of Business,University of South Pacific,35,31
Terry College of Business,A'Sharqiyah University,30,30
Terry College of Business,Trisept Solutions,43,33
Terry College of Business,Karlsruhe Institute for Technology,27,34
Terry College of Business,Korea Institute of S&T Evaluation and Planning,28,34
Terry College of Business,Brigbam Young University,37,33
Terry College of Business,Montana State University - Billings,33,41
Terry College of Business,MIT,7,14
Terry College of Business,Law and Economic Consulting Group (LECG,31,35
Terry College of Business,University of Frankfurtam Main,36,36
Terry College of Business,Dep of Business Information Systems,43,53
Terry College of Business,Technische Universität Mönchen,36,30
Terry College of Business,Xi’an Jiao tong University,35,35
Terry College of Business,Leicester General Hospital,39,43
Terry College of Business,Northwest Center for Community Mental Health,38,32
Terry College of Business,Sheppard Pratt Health System,30,26
Terry College of Business,Private Practice,29,29
Terry College of Business,Université Libanaise,31,32
Terry College of Business,Yildirim Beyazit Üniversitesi,33,34
Terry College of Business,Object Management Group (OMG,26,31
Terry College of Business,Global University Alliance,35,39
Terry College of Business,LEGO System AS,41,46
Terry College of Business,AB Electrolux,26,32
Terry College of Business,Boehringer Ingelheim Pharma GmbH & Co. KG,30,38
Terry College of Business,Business Modeling and Integration (BMI) task force,29,44
Terry College of Business,Global Business Process User Group,37,58
Terry College of Business,Lean Enterprise Institute Inc,33,30
Terry College of Business,FEAC Institute,31,26
Terry College of Business,Wiesbaden Business School,44,56
Terry College of Business,Office Depot,22,32
Terry College of Business,Fujitsu North America,22,26
Terry College of Business,German Federal Employment Agency,32,32
Terry College of Business,NATO Allied Command Transformation,37,37
Terry College of Business,"Business Process Management, Inc. (BPMI",31,49
Terry College of Business,"Maersk Line, Denmark",31,32
Terry College of Business,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,26,25
Terry College of Business,IMC,7,14
Terry College of Business,European Patent Office,43,38
Terry College of Business,Bundesagentur für Arbeit,33,42
Terry College of Business,Instituttet for Fremtidsforskning Copenhagen,32,32
Terry College of Business,Government of,32,32
Terry College of Business,NonLife Business Unit,52,61
Terry College of Business,Northrop Grumman corporation,34,30
Terry College of Business,NATO,14,14
Terry College of Business,Center for Advanced Study in the Behavioral Sciences,42,31
Terry College of Business,PELKOREA Co. LTD,29,30
Terry College of Business,Buckman Laboratories International,24,37
Terry College of Business,Administration,21,26
Terry College of Business,Ryder System,32,27
Terry College of Business,Sir Mortimer B. Davis Jewish General Hospital,31,41
Terry College of Business,Gouvernement du Québec,34,30
Terry College of Business,Canadian Patient Safety Institute,28,31
