Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
General Counsel,PricewaterhouseCoopers LLP,39,34
General Counsel,Kyungil University,36,42
General Counsel,Gartner Group Pacific,39,33
General Counsel,Transport for London,29,29
General Counsel,National Kaohsiung Normal University,35,35
General Counsel,Manufacturing Guild Ltd.,31,26
General Counsel,Microsoft Online,32,39
General Counsel,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",19,21
General Counsel,Ionospheric Institute,39,39
General Counsel,"Geophysical Institute, Prague",36,37
General Counsel,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",24,27
General Counsel,Space Research Center of the Polish Academy of Sciences,29,26
General Counsel,Saudi Arabian Oil Company,35,30
General Counsel,Rally Health,44,44
General Counsel,Rowan University,39,39
General Counsel,IULM University,33,40
General Counsel,University of Houston-Downtown,31,31
General Counsel,Learning Technology at Duke Corporate Education,32,32
General Counsel,Hang Seng Management College,37,37
General Counsel,"Google LLC, Africa & Middle East",30,27
General Counsel,Roffey Park Rehabilitation Centre,33,29
General Counsel,Atlantic Canada Conservation Data Centre,29,29
General Counsel,Pacific Northwest National Laboratory,23,27
General Counsel,Chung Chou Institute of Technology Taiwan,32,36
General Counsel,KERN Global Language Services,36,32
General Counsel,Arizona State University Polytechnic Campus,31,31
General Counsel,Lincoln University,36,42
General Counsel,XML Asia Ltd.,29,30
General Counsel,VA Health Care System,39,33
General Counsel,Deloitte and Touche LLP,42,26
General Counsel,Nirma University,45,32
General Counsel,YCH Group,33,25
General Counsel,California Lutheran University,36,36
General Counsel,MIC Customs Solutions,33,28
General Counsel,Ligaportal GmbH,33,33
General Counsel,Openfind Information Technology Inc.,31,32
General Counsel,The Florey Institute of Neuroscience and Mental Health,26,26
General Counsel,AFL Medical Officers Association,30,34
General Counsel,University of Hartford,27,27
General Counsel,Balliol College,40,33
General Counsel,Tallinn University,36,30
General Counsel,Coll. Bus. E.,36,40
General Counsel,Applied Innovations Lab,37,26
General Counsel,Intuit Inc,24,24
General Counsel,UNRWA - Environmental Health Division,31,36
General Counsel,Postipankki Ltd.,19,20
General Counsel,Universidad de la Republica,38,38
General Counsel,Universidad de la Republica Facultad de Medicina,29,32
General Counsel,"T.C. Sağlık Bakanlığı,",27,29
General Counsel,University of Michigan's Ross School of Business,32,25
General Counsel,DyCom Business Systems,32,27
General Counsel,Université Claude Bernard Lyon 1,34,35
General Counsel,Airvana Networks India Pvt.Ltd.,26,27
General Counsel,Hong Kong Shue Yan College,39,39
General Counsel,Fondazione Bruno Kessler,36,36
General Counsel,Ministry of Finance,35,29
General Counsel,The University of Jordan,36,36
General Counsel,European Organization for Nuclear Research,32,28
General Counsel,Research and Development,36,36
General Counsel,InfoVision Inc.,20,28
General Counsel,Swarovski AG,22,15
General Counsel,RC Computer a/s,40,40
General Counsel,Min-Sheng General Hospital,54,34
General Counsel,Patagona GmbH,29,29
General Counsel,Changsha Central Hospital,50,35
General Counsel,National Highway Traffic Safety Administration,23,26
General Counsel,GX Software,31,15
General Counsel,Deloitte,35,26
General Counsel,Fac. Econ. Bus. Admin.,32,36
General Counsel,IT University of Gothenburgh,28,28
General Counsel,National Institute of Standards and Technology,30,26
General Counsel,Armstrong Atlantic State University,28,32
General Counsel,MIT Information Quality Program,26,30
General Counsel,Didactic Systems Inc,23,23
General Counsel,Harding University,30,30
General Counsel,Dstillery,17,33
General Counsel,ITT,0,0
General Counsel,University of Luton,41,35
General Counsel,Belk College of Business,41,31
General Counsel,Winona State University,32,37
General Counsel,SK Marketing and Company,36,31
General Counsel,Tokyo Medical and Dental University School of Medicine,29,23
General Counsel,Tohoku University School of Medicine,31,31
General Counsel,Hilti Corporation,31,31
General Counsel,Anne Arundel Community College,44,36
General Counsel,SPSS Korea Data Solution Inc.,27,23
General Counsel,Massachusetts General Hospital,49,31
General Counsel,Juntendo University,35,41
General Counsel,CGI Greater Montréal,46,47
General Counsel,Kyungsung University,34,40
General Counsel,Radboud University Nijmegen Medical Centre,35,35
General Counsel,Guy's and St Thomas' NHS Foundation Trust,29,25
General Counsel,Hôpital Purpan,34,29
General Counsel,Hopital Edouard Herriot,32,37
General Counsel,Universitair Ziekenhuis Antwerpen,33,29
General Counsel,Hopital Beaujon,33,33
General Counsel,Departments of Otolaryngology,27,23
General Counsel,"Instytut Fizjologii i Patologii Słuchu, Warszawa",22,23
General Counsel,Suez Canal University,44,44
General Counsel,Centre Hospitalier Regional Universitaire de Lille,37,34
General Counsel,Hopital Gui de Chauliac,32,37
General Counsel,Bionics Institute,31,38
General Counsel,ESG Management School,39,33
General Counsel,SANS Institute,34,34
General Counsel,Chinese Academy of Agricultural Mechanization Sciences,32,26
General Counsel,Google Ireland Ltd.,35,36
General Counsel,Swinburne Business School,35,35
General Counsel,The Council for Scientific and Industrial Research,28,31
General Counsel,Hankamer University,41,35
General Counsel,Cheung Kong Graduate School of Business,37,33
General Counsel,Namibia University of Science and Technology,27,27
General Counsel,"Theory Garden, LLC",30,31
General Counsel,GIS Lab/SERI,30,37
General Counsel,Cyram,20,30
General Counsel,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,24,26
General Counsel,Quebec Centre for the Hearing Impaired,26,26
General Counsel,Faculty of Business and Management,33,33
General Counsel,Pratt Institute,40,40
General Counsel,"Aspen Technology, Inc.",32,34
General Counsel,Yangzhou University,29,29
General Counsel,AU Optronics Taiwan,29,29
General Counsel,Sogang University,38,38
General Counsel,Instrata Ltd,37,37
General Counsel,"Papworth Hospital, NHS Foundation Trust",30,30
General Counsel,Ruppin Academic Center,32,38
General Counsel,SAP Australia Pty Ltd,28,28
General Counsel,University of Alaska Anchorage,40,31
General Counsel,China Institute of Water Resources and Hydropower Research,25,27
General Counsel,FriendsLearn,37,37
General Counsel,Korea Cancer Center Hospital,42,47
General Counsel,"University of Ulsan, College of Medicine",33,33
General Counsel,Cheil General Hospital and Women's Healthcare Center,39,36
General Counsel,"The Catholic University of Korea, College of Medicine",29,27
General Counsel,Malaysia University of Science and Technology,27,27
General Counsel,University of Liechtenstein - ERCIS,32,33
General Counsel,University of Teachers Education PHGR,31,35
General Counsel,JCU,22,22
General Counsel,HAAi,11,11
General Counsel,Management Information Systems Department,32,25
General Counsel,International Center for Information Technologies (ICIT),31,26
General Counsel,"Alloway, Inc",30,23
General Counsel,Budapesti Corvinus Egyetem,34,39
General Counsel,FAU,22,11
General Counsel,UT,12,12
General Counsel,IMP,0,0
General Counsel,IMP,0,0
General Counsel,Universidad Autónoma del Estado de Morelos,35,36
General Counsel,Saratov State University,31,36
General Counsel,Independent Research Collaboration,37,37
General Counsel,Ipek Üniversitesi,38,32
General Counsel,Instituto Politécnico de Lisboa,26,22
General Counsel,Olery BV,26,35
General Counsel,Szegedi Tudományegyetem (SZTE),31,29
General Counsel,Nnamdi Azikiwe University,30,25
General Counsel,Gümüşhane Üniversitesi,38,35
General Counsel,Lusófona University,35,36
General Counsel,Rangsit University,36,36
General Counsel,Universitatea Babes-Bolyai din Cluj-Napoca,32,28
General Counsel,SS Cyril and Methodius University,29,33
General Counsel,"ALDI, Inc.",32,26
General Counsel,Andrews University,36,36
General Counsel,Tang Global Consulting Group,42,42
General Counsel,California Baptist University,27,32
General Counsel,Museé canadien de la nature,33,39
General Counsel,Natural History Resources,40,30
General Counsel,Bridge,19,19
General Counsel,Mersey Tobeatic Research Institute,33,33
General Counsel,Eastman Kodak Company,39,39
General Counsel,Qatar Computing Research Institute,33,41
General Counsel,Shiraz University,38,31
General Counsel,ACM Education Board,29,29
General Counsel,University of Ivlinnesota Minneapolis,35,31
General Counsel,Anna University,40,33
General Counsel,Tata Consultancy Services India,35,43
General Counsel,KU Leuven– University Hospital Leuven,35,31
General Counsel,Tunghai University,36,36
General Counsel,KIMEP University,32,32
General Counsel,ACM Education Board,29,29
General Counsel,Southern Catholic College,40,40
General Counsel,Dickson Computer Systems,36,36
General Counsel,"Keimyung University (KU), College of Medicine",30,32
General Counsel,AMEC,21,11
General Counsel,Gonzaga University,42,36
General Counsel,"Liberty University, Lynchburg",32,28
General Counsel,Fujian Agriculture and Forestry University,32,28
General Counsel,Institute of Microbiology Chinese Academy of Sciences,26,26
General Counsel,State University,32,39
General Counsel,Grandata Labs,36,29
General Counsel,The Warren Alpert Medical School of Brown University,36,30
General Counsel,St. Olavs Hospital,30,31
General Counsel,Birzeit University,30,30
General Counsel,Reliant Medical Group,44,39
General Counsel,Universitycenter UNIDAVI,36,36
General Counsel,Turku School of Economy,32,37
General Counsel,Naval Underwater Systems Center,35,43
General Counsel,Nordakademie,30,22
General Counsel,Newcastle Business School,45,40
General Counsel,Netherlands Institute for Scientific Information Services,28,28
General Counsel,Information Systems Research Centre,32,28
General Counsel,Goizueta Business School,41,41
General Counsel,ESG UQAM,26,26
General Counsel,JMIS,11,11
General Counsel,Queens University of Charlotte,36,40
General Counsel,Human Systems Limited,28,28
General Counsel,Shih Chien University,33,39
General Counsel,Vietnam National University Ho Chi Minh City,27,31
General Counsel,Iwate University,32,32
General Counsel,University of Rohde Island,34,34
General Counsel,Curtis L. Carson School of Management,31,39
General Counsel,Concordia University,40,40
General Counsel,Wipro Technologies,30,36
General Counsel,Thomas University,31,38
General Counsel,Universidad de Murcia,33,33
General Counsel,National Pintung Institute of Commerce,30,34
General Counsel,IRCCS Fondazione C. Mondino,29,29
General Counsel,Voluntary Health Insurance Board,34,34
General Counsel,Universite Catholique de Louvain,38,38
General Counsel,Ministry of the Environment,29,29
General Counsel,Environment and Climate Change Canada,35,31
General Counsel,Yarmouk University,30,30
General Counsel,Stern Business School,39,39
General Counsel,Microsoft Research Cambridge,28,33
General Counsel,British Broadcasting Corporation,26,21
General Counsel,Ain Shams University,34,34
General Counsel,Washburn University,29,29
General Counsel,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",24,25
General Counsel,Innovative Management Partner (IMP),24,33
General Counsel,Universidade Federal Rural de Pernambuco,29,33
General Counsel,Université de Reims Champagne-Ardenne,27,31
General Counsel,Universität Liechtenstein,40,41
General Counsel,Xiamen Universtiy,38,38
General Counsel,Schulich School of Business York University,28,28
General Counsel,Indian Institute of Management Kashipur,22,26
General Counsel,C-DAC School of Advanced Computing,29,29
General Counsel,GGS Indraprastha University,38,29
General Counsel,European Research Center for Information Systems,32,25
General Counsel,Charité – Universitätsmedizin Berlin,27,26
General Counsel,"DELTA Danish Electronics, Light & Acoustics",34,44
General Counsel,North Mersey Health Informatics Service,33,26
General Counsel,Hochschule München,24,38
General Counsel,Tianjin Institute of Urban Construction,33,37
General Counsel,"Mayo Clinic in Rochester, Minnesota",24,33
General Counsel,UT Southwestern Medical School,40,31
General Counsel,White Dog Enterprises,39,33
General Counsel,Indiana University School of Dentistry,30,26
General Counsel,"Morgan Stanley, USA",41,36
General Counsel,Singapore Management University,35,35
General Counsel,Écoles polytechniques fédérales,30,37
General Counsel,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",21,22
General Counsel,Global Business Services,41,36
General Counsel,Maximus Inc.,22,23
General Counsel,Hague Consulting Group,43,49
General Counsel,PricewaterhouseCoopers,38,38
General Counsel,George Washington Uinversity,37,33
General Counsel,Universidade Federal de Pernambuco,33,33
General Counsel,MAN Truck and Bus AG,34,29
General Counsel,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,26,26
General Counsel,Universiti Kuala Lumpur,37,32
General Counsel,"Karlsruhe Institute of Technology, Campus North",26,33
General Counsel,Technical University of Applied Sciences Wildau,35,32
General Counsel,"Assumption University, Bangkok",22,32
General Counsel,Texas A and M Health Science Center,36,36
General Counsel,Thermal Industries Inc.,42,49
General Counsel,"King Faisal University, Al-Asha",35,31
General Counsel,Coll Education Texas A and M U,27,36
General Counsel,F4energy Ltd.,43,37
General Counsel,John O'Connell High School,34,44
General Counsel,Far East Data Limited,22,22
General Counsel,D.A.T.A. Corporation,29,24
General Counsel,National Bureau of Economic Research,35,31
General Counsel,City and County of San Francisco,30,30
General Counsel,National Institute for Mathematical Sciences,31,31
General Counsel,ICT Academy,23,23
General Counsel,Centrum Wiskunde & Informatica,31,28
General Counsel,World Organisation of Systems and Cybernetics,27,30
General Counsel,Tmax Soft,25,25
General Counsel,Sungkyul Christian University,32,36
General Counsel,Shandong University of Technology,33,33
General Counsel,ISS International Business School of Service Management,29,31
General Counsel,Digital Insight,40,20
General Counsel,Persistent Systems,30,24
General Counsel,Snoop Consulting,45,45
General Counsel,Data Security Systems Solutions Pte Ltd.,33,26
General Counsel,Carmel Medical Center,44,56
General Counsel,"Comshare, Inc",29,44
General Counsel,Oakland State University,31,41
General Counsel,Universitas Diponegoro,43,43
General Counsel,Universities Space Research Association,30,37
General Counsel,Institute of Public Administration,29,24
General Counsel,Manifest Center for Social Analysis,36,36
General Counsel,Universitäts-Hautklinik Frankfurt a. Main,29,22
General Counsel,Children's Hospital At Westmead,30,35
General Counsel,"Shanghai Tobacco Group Co., Ltd.",30,32
General Counsel,CSIRO Ict Centre,32,32
General Counsel,University of Luxembourg,36,31
General Counsel,Faculty of Medicine,35,41
General Counsel,Fisher College of Business,39,39
General Counsel,beplus,38,19
General Counsel,Blue Shield of California,35,30
General Counsel,Metropolitan Life Insurance Company,36,40
General Counsel,Eli Broad Graduate School of Management,30,33
General Counsel,AtoZ Consultancy,45,39
General Counsel,Universidade do Vale do Rio dos Sinos,35,35
General Counsel,University of Western Untano,33,37
General Counsel,Jeppesen Systems AB,29,24
General Counsel,Multi Base Ltd.,33,34
General Counsel,Covenant University,41,41
General Counsel,Epsis AS,26,26
General Counsel,CNOOC Research Institute,36,46
General Counsel,International Business School of Service Management,30,33
General Counsel,Associatie K.U.Leuven,22,28
General Counsel,Colorado University,35,41
General Counsel,Qualcomm Incorporated,33,33
General Counsel,Dell EMC,35,35
General Counsel,Shenming Shoemaking Machinery Co. Ltd,35,35
General Counsel,"Changwei Automatic Control System Co., Ltd",35,25
General Counsel,Michael Paris Associates Ltd,28,28
General Counsel,INSEAD,29,38
General Counsel,Universidad Icesi,44,44
General Counsel,University of Gloucestershire,36,36
General Counsel,Arvato Services Benelux B.V,33,33
General Counsel,SMCM,11,11
General Counsel,Dimension Data,28,21
General Counsel,A.T. Kearney GmbH,25,32
General Counsel,Ithaca College,34,41
General Counsel,Texas Wesleyan University,35,35
General Counsel,Polytechnic of Hong Kong Kowloon Tong,23,23
General Counsel,Government of the Federal District,37,33
General Counsel,Zephir Capital,34,34
General Counsel,Morehead University,41,35
General Counsel,Concord‐Carlisle High School,37,33
General Counsel,"Analysis Group, Inc.",40,30
General Counsel,National Yang-Ming University Taiwan,27,31
General Counsel,Management Information Systems,40,31
General Counsel,Kyungwoon University,34,34
General Counsel,University of Wollongong Dubai,27,31
General Counsel,Oak Ridge Center for Advanced Studies,38,31
