Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Eagle Technology,Cranfield Defence and Security,30,30
Eagle Technology,SKIM Group,15,15
Eagle Technology,King Abdullah Petroleum Studies and Research Center,27,24
Eagle Technology,Daishowa-Marubeni International,34,30
Eagle Technology,North-West University,22,22
Eagle Technology,Nottingham Business School,33,33
Eagle Technology,Idaho National Laboratory,34,29
Eagle Technology,Shandong University of Finance and Economics,27,30
Eagle Technology,White County Community Hospital,30,21
Eagle Technology,Hong Kong Baptist Universit,19,28
Eagle Technology,Kingston Community Health Centres,24,33
Eagle Technology,University's Department of Management,26,30
Eagle Technology,BBBS of Kansas,13,20
Eagle Technology,"Taiwha Industrial Co., Ltd.",28,25
Eagle Technology,"Google LLC, Europe",35,36
Eagle Technology,PT Telkomunikasi Indonesia,24,33
Eagle Technology,Black School of Business,35,35
Eagle Technology,Levine Solutions,38,38
Eagle Technology,"City, University of London",24,24
Eagle Technology,Xi'an Ziaotong Univ,29,34
Eagle Technology,Viadee Consulting GmbH,37,21
Eagle Technology,International Institute for Management Development,27,30
Eagle Technology,Chongqing Technology and Business Institute,41,47
Eagle Technology,Nortel Networks Inc.,28,29
Eagle Technology,YNNO,20,20
Eagle Technology,Georgetown University,32,32
Eagle Technology,Group Support.com,30,18
Eagle Technology,Institute for Development and Research in Banking Technology India,34,37
Eagle Technology,Concordia University,22,22
Eagle Technology,Software Technol./Mgmt. Consulting,48,42
Eagle Technology,American Institutes for Research,29,29
Eagle Technology,Eco-Technology Center,59,70
Eagle Technology,Polytechnic University of Puerto Rico,30,34
Eagle Technology,Flinders Medical Centre,31,36
Eagle Technology,Shaanxi Precision Metal Group,31,36
Eagle Technology,S and D Center of Changsha Cu-Al Materials Plant,25,31
Eagle Technology,Universitas Muhammadiyah Malang,26,21
Eagle Technology,Università degli Studi di Siena,30,30
Eagle Technology,SU/KTH,18,18
Eagle Technology,Università degli Studi Roma Tre,26,30
Eagle Technology,Van Den Bergh Foods Ltd.,35,36
Eagle Technology,Children's Healthcare of Atlanta,29,33
Eagle Technology,N.C. A and T State University,27,27
Eagle Technology,West Virginia Wesleyan College,39,30
Eagle Technology,Handong Global University,29,39
Eagle Technology,Research Consultant,34,29
Eagle Technology,Magill University,36,36
Eagle Technology,IIED,10,10
Eagle Technology,MIT Sloan Center for Information Systems,29,29
Eagle Technology,British Columbia Children’s Hospital,27,27
Eagle Technology,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,23,21
Eagle Technology,National Taipei University of Technology,50,50
Eagle Technology,Warrington Coll. Bus. Admin.,27,29
Eagle Technology,Kaohsiung Medical University,32,32
Eagle Technology,Center for Complexity in Logistics and Operations Management,26,24
Eagle Technology,U.C.L.A.,17,35
Eagle Technology,University of Michigan-Flint,27,32
Eagle Technology,Iowa State University's College of Business,27,27
Eagle Technology,The Eargroup,29,43
Eagle Technology,University of Lille,23,29
Eagle Technology,Institut Arthur Vernes,21,26
Eagle Technology,Epic Consulting Services Ltd,27,27
Eagle Technology,"National Institutes Allergy and Infectious Diseases, Hamilton",26,26
Eagle Technology,Berlin Research Centre on Internet Economics,30,30
Eagle Technology,Shaan'Xi Blood Center,27,32
Eagle Technology,Norrbotten County Council,29,29
Eagle Technology,Morgan State University,31,31
Eagle Technology,"International University,Vietnam National University Ho Chi Minh City",26,21
Eagle Technology,Chartered Institute of Public Finance and Accountancy,26,23
Eagle Technology,Harvard Business School India Research Center,23,26
Eagle Technology,TU,11,11
Eagle Technology,Institute of Biomedical Technology,56,60
Eagle Technology,"ESCP Europe Business School, London",35,32
Eagle Technology,SAMSUNG SDS Europe Ltd. Great West House,29,29
Eagle Technology,Brtrnel University Oxbridge,28,28
Eagle Technology,UNITY AG,17,42
Eagle Technology,Organisational Change Management,29,33
Eagle Technology,Pôle Universitaire Léonard De Vinci,27,33
Eagle Technology,Kunming University,24,24
Eagle Technology,"University of Agriculture and Forestry, Hue University",29,26
Eagle Technology,Kwong Wah Hospital,29,29
Eagle Technology,d.o.o.,18,29
Eagle Technology,Flextronics Global Services,28,28
Eagle Technology,University Key Laboratory of Green Chemistry,27,27
Eagle Technology,IM and T Programme Management,27,31
Eagle Technology,Ciena Corporation,36,36
Eagle Technology,Finnish Red Cross Blood Service,26,21
Eagle Technology,Ivey Business School at Western University,28,31
Eagle Technology,Reliant Medical Group,38,32
Eagle Technology,Universities of Exeter,26,26
Eagle Technology,Chair of Management and eBusiness,24,29
Eagle Technology,Global Institute for IT Management LLC,30,30
Eagle Technology,Saltlux Inc.,29,30
Eagle Technology,IMSL Shenzhen Key Laboratory,36,32
Eagle Technology,Shenyang Normal University,38,33
Eagle Technology,Medaille College,56,38
Eagle Technology,Targetplace Co.,45,33
Eagle Technology,"Royal Children's Hospital, Melbourne",35,31
Eagle Technology,Southampton Business School,33,33
Eagle Technology,"Adler Consultants, Inc",37,38
Eagle Technology,Turiba Business College,36,31
Eagle Technology,Norwegian School of IT (NITH,36,33
Eagle Technology,Westaway Gillis,32,32
Eagle Technology,China Southern Power Grid,34,34
Eagle Technology,A.T. Kearney & Co,36,33
Eagle Technology,Central Architecture,39,39
Eagle Technology,State Key Laboratory of Applied Organic Chemistry,28,28
Eagle Technology,James Martin Associates,31,31
Eagle Technology,Ryerson University,24,24
Eagle Technology,Findwise AB,15,22
Eagle Technology,Florida College,39,39
Eagle Technology,Ernst and Young Pacific Center,26,30
Eagle Technology,Hayes Microcomputer Products Inc,29,25
Eagle Technology,Illinois Univ.,20,21
Eagle Technology,Oral Roberts University,31,31
Eagle Technology,Independent Consultant,32,21
Eagle Technology,Otaru University of Commerce,23,27
Eagle Technology,Baan Development,31,31
Eagle Technology,USTC-CityU Joint Advanced Study Institute,18,25
Eagle Technology,Hill School,44,44
Eagle Technology,"HighPoint Global, LLC",27,33
Eagle Technology,Jerusalem College of Technology,64,64
Eagle Technology,LeMoyne Owen College,44,39
Eagle Technology,Taiyuan University of Technology,54,50
Eagle Technology,Florida Polytechnic University,35,35
Eagle Technology,"H2 and WF3 Research, LLC",30,31
Eagle Technology,Health Partners Medical Group,40,31
Eagle Technology,Corporate Headquarters,26,26
Eagle Technology,Software Design & Management AG,30,31
Eagle Technology,Mines Saint-Etienne,34,29
Eagle Technology,Hochschule für Öffentliche Verwaltung Kehl,28,29
Eagle Technology,ENERGIZE CLINTON COUNTY,46,31
Eagle Technology,Oakwood High School,40,34
Eagle Technology,Massachusetts Maritime Academy,30,30
Eagle Technology,AJM Associates,27,27
Eagle Technology,Shandong Jianzhu University,28,33
Eagle Technology,San Diego University,28,28
Eagle Technology,University of Dundee,17,28
Eagle Technology,Queen's Medical Research Institute,32,32
Eagle Technology,Hull York Medical School,40,45
Eagle Technology,NHS Lothian,30,30
Eagle Technology,Pennsylvania Stt. Univ. Gt. Valley,28,30
Eagle Technology,Enterprise Research Centre and Warwick Business School,26,26
Eagle Technology,Department of Veterans Affairs,30,30
Eagle Technology,UMASS,10,10
Eagle Technology,Catalina Marketing,35,35
Eagle Technology,Sørlandet Hospital HF,32,22
Eagle Technology,CORDS Limited,21,21
Eagle Technology,Welsearch Limited,36,36
Eagle Technology,National Kaohsiung First University of Science and Technology,36,39
Eagle Technology,Francisco Requena Alcaraz,24,24
Eagle Technology,Hopital Maisonneuve-Rosemont,27,27
Eagle Technology,T-Systems International GmbH,36,36
Eagle Technology,United Microelectronics Corporation Taiwan,24,21
Eagle Technology,KERN Global Language Services,31,31
Eagle Technology,"Pendére, Inc.",28,23
Eagle Technology,Konigsburg Offshore A.S.,20,26
Eagle Technology,Lally School of Management and Technology,49,49
Eagle Technology,Landis + Gyr AG,26,34
Eagle Technology,Institut des Sourds,17,23
Eagle Technology,Novay,29,29
Eagle Technology,Statoil ASA,30,37
Eagle Technology,Epidemiology Research Unit,33,33
Eagle Technology,University of Puerto Rico,24,24
Eagle Technology,BOISE STATE UNIVESITY,32,32
Eagle Technology,SingularLogic S.A.,29,36
Eagle Technology,Egyptian Cabinet's Information and Decision Support Centre (IDSC,22,23
Eagle Technology,"Pass and Seymour, Inc.",21,22
Eagle Technology,Milken Institute,31,25
Eagle Technology,University of Leth-Bridge,29,34
Eagle Technology,Environment,22,22
Eagle Technology,Califia Bio Inc.,25,26
Eagle Technology,Radiant Research,31,31
Eagle Technology,University of,21,21
Eagle Technology,State University of New York at Oswego,30,26
Eagle Technology,"EGG Idaho, Inc.",32,34
Eagle Technology,Russia Offroad Ltd.,23,24
Eagle Technology,Niagara Family Medicine Associates,32,32
Eagle Technology,Dendress Corporation,33,22
Eagle Technology,British Computer Society and the Australian Computer,21,26
Eagle Technology,Guang An Electric Power Bureau,30,35
Eagle Technology,Luzhou Electric Power Bureau,27,41
Eagle Technology,Leibniz Center for Law,37,26
Eagle Technology,"Institute for Tourism Studies, Macao",23,24
Eagle Technology,1st Advisory Ltd,19,19
Eagle Technology,"Institute of Management Technology, Ghaziabad",49,50
Eagle Technology,Senex Rex,32,32
Eagle Technology,"Scrum, Inc.",15,16
Eagle Technology,Seongbuk-gu Public Health Center,29,33
Eagle Technology,J.D. Edwards and Co.,28,24
Eagle Technology,Research Center at the University of Arkansas,26,26
Eagle Technology,Osterreichische Akademie Der Wissenschaften,27,27
Eagle Technology,Kyonggi University,24,24
Eagle Technology,University of Trás-os-Montes and Alto Douro,24,28
Eagle Technology,Unisys Corporation,24,24
Eagle Technology,"Scientific Solutions, Inc.",29,30
Eagle Technology,HILTI Befestigungstechnik AG,36,41
Eagle Technology,TMA,11,11
Eagle Technology,St. Joseph Medical Center,29,30
Eagle Technology,South Westphalia University of Applied Science,26,29
Eagle Technology,Nanokor Co.,30,31
Eagle Technology,Bryant College,40,40
Eagle Technology,Arkanses State University,34,34
Eagle Technology,TOTAL S.A.,23,40
Eagle Technology,University of Turku School of Cultural Production and Landscape Studies,18,23
Eagle Technology,Innovative Management Partner,31,31
Eagle Technology,Neijiang Normal University,38,38
Eagle Technology,TU,11,11
Eagle Technology,Institut für Informationssysteme,21,21
Eagle Technology,Central Hospital of XuanCheng,40,40
Eagle Technology,National Chung-Chen University,35,35
Eagle Technology,Bützow Attorneys Ltd,22,34
Eagle Technology,Finnish Competition Authority,27,22
Eagle Technology,Counseling for the Korea Youth Counseling Institute,27,24
Eagle Technology,Conway County Borough Council,31,36
Eagle Technology,"Blessington, Co.",31,33
Eagle Technology,IEEE,30,30
Eagle Technology,IP2Biz LLC,15,15
Eagle Technology,SHK and Associates,24,29
Eagle Technology,China Petroleum & Chemical Corporation,30,35
Eagle Technology,Universite du Quebec a Trois Riveres,23,19
Eagle Technology,Advisory Board Company,26,26
Eagle Technology,Abington Hospital,36,36
Eagle Technology,Ernst and Young LLP,29,40
Eagle Technology,National University,29,29
Eagle Technology,"Ministry of Oil, Republic of Iraq",20,21
Eagle Technology,Samsung Electro-Mechanics,44,44
Eagle Technology,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),21,23
Eagle Technology,Asia Corporate Finance Group,27,27
Eagle Technology,NXP Semiconductors,29,29
Eagle Technology,NXP Research,29,29
Eagle Technology,UFRGS/EA/PPGA,21,34
Eagle Technology,University UNIPAMPA,17,23
Eagle Technology,Tualne University,36,36
Eagle Technology,Kemi-Tornio University of Applied Science,25,35
Eagle Technology,Information Management Group,27,27
Eagle Technology,ICITD,10,10
Eagle Technology,SST,11,11
Eagle Technology,Wichita State University,30,30
Eagle Technology,CLEAResult,31,31
Eagle Technology,VTC School of Business and Information Systems,23,29
Eagle Technology,N.L.M.,18,29
Eagle Technology,NACSIS,18,18
Eagle Technology,Office of Research and Development,32,28
Eagle Technology,Open Text Corp,40,27
Eagle Technology,CLARITECH Corporation,38,38
Eagle Technology,Bentley University,35,35
Eagle Technology,Curtain University,24,24
Eagle Technology,The Global Training division,32,32
Eagle Technology,ESE,21,21
Eagle Technology,School of Business at Queen's University,25,32
Eagle Technology,Taibah University,24,24
Eagle Technology,Southern Denmark University,23,33
Eagle Technology,Taipei Municipal Bai-Ling Senior High School,30,30
Eagle Technology,Beijing Institute of Biotechnology,56,52
Eagle Technology,Bahrain Training Institute,24,29
Eagle Technology,National University Health System,29,37
Eagle Technology,Lotus Development GmbH,32,37
Eagle Technology,International University of Grand-Bassam,25,36
Eagle Technology,Georgia Gwinett College,46,36
Eagle Technology,BluSpecs,25,25
Eagle Technology,Draper Fisher Jurvetson,26,26
Eagle Technology,O'Reilly Media,27,40
Eagle Technology,Accel Partners,33,33
Eagle Technology,Khosla Ventures,26,26
Eagle Technology,Enlitic,35,35
Eagle Technology,DeepMind Technologies Limited,53,58
Eagle Technology,Techonomy Media,45,65
Eagle Technology,Fakultät für Informatik (118),22,24
Eagle Technology,Information Systems Dept,20,30
Eagle Technology,Keck Graduate Institute,31,31
Eagle Technology,Nottingham Business School,33,33
Eagle Technology,Alibaba Group,28,28
Eagle Technology,"La Salle University, Philadelphia",29,29
Eagle Technology,Coalition for Gun Control,34,44
Eagle Technology,Delta State University,37,37
Eagle Technology,State University,31,31
Eagle Technology,Industry Technology Mortgage Bankers Association of America,29,40
Eagle Technology,Family Practice Physician,34,24
Eagle Technology,Orange County Department of Education,34,38
Eagle Technology,Technical University of British Columbia,32,32
Eagle Technology,Principal Financial Group,29,24
Eagle Technology,Izmir Yüksek Teknoloji Enstitüsü,33,40
Eagle Technology,Nagaoka University of Technology,58,54
Eagle Technology,IMS Government Solutions,35,35
Eagle Technology,University of Notre Dame,20,35
Eagle Technology,Salisbury State University,33,33
Eagle Technology,Corporate Technical Webmaster,40,40
Eagle Technology,Ernst and Young Denmark,31,36
Eagle Technology,Comilla University,24,24
Eagle Technology,Airbus Group SE,26,26
Eagle Technology,Newcastle Business School,49,44
Eagle Technology,University of Texas School of Public Health,31,31
Eagle Technology,Dell EMC Global Business Services,29,29
Eagle Technology,Harz University of Applied Sciences,27,31
Eagle Technology,Sri Lanka Institute of Information Technology,43,43
Eagle Technology,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",18,17
Eagle Technology,EBS Business School,40,40
Eagle Technology,Univ. of NE17RU,13,20
Eagle Technology,Texas Tech University College of Business Lubbock 79409TX,30,27
Eagle Technology,Curtin University Sarawak,15,20
Eagle Technology,Officer of Marketing Sciences,27,27
Eagle Technology,U.S Army Communications and Electronics Research and Development Center (CERDEC),21,19
Eagle Technology,IBM Nederland,21,21
Eagle Technology,MIT IQ Program,20,27
Eagle Technology,"World Evolved Services, LLC",33,38
Eagle Technology,Korea District Heating Corp.,36,28
Eagle Technology,Islamia University,24,24
Eagle Technology,U.S. Department of Homeland Security,31,35
Eagle Technology,Università degli Studi di Firenze,29,29
Eagle Technology,Continental Airlines,28,44
Eagle Technology,"Lincoln University, New Zealand",21,26
Eagle Technology,University of Chinese Medicine,26,35
Eagle Technology,School of Management State University of New York at Buffalo,26,26
Eagle Technology,Right Incentives,25,25
Eagle Technology,"Ministry of Education, Singapore",21,26
Eagle Technology,Shihezi University,24,24
Eagle Technology,"HuaTai Securities Co., Ltd.",33,25
Eagle Technology,Handelshochschule Leipzig,29,29
Eagle Technology,Ecole Nationale des Travaux Publics de l'Etat,26,26
Eagle Technology,University of Ulser,23,29
Eagle Technology,Dun and Bradstreet,24,29
Eagle Technology,Roland Berger Strategy Consultants,36,40
Eagle Technology,Ericpol,35,35
Eagle Technology,"Advanced Micro Devices, Inc.",27,33
Eagle Technology,"A.O. Smith Data Systems, Inc.",22,29
Eagle Technology,Fujian U. of Tech,36,38
Eagle Technology,Institute of Technology,62,62
Eagle Technology,Telefonica,31,31
Eagle Technology,St. Joseph Mercy Oakland,30,31
Eagle Technology,Fachhochschule Potsdam,32,32
Eagle Technology,Tung Wah College,38,44
Eagle Technology,Southwest University of Science and Technology,42,42
Eagle Technology,Angelo State University,41,41
Eagle Technology,Guangzhou University,28,28
Eagle Technology,York University,19,19
Eagle Technology,"10Blade, Inc",29,30
Eagle Technology,Texas A and M International University,33,30
Eagle Technology,Loughborough Research Centre for Global Sourcing and Services,26,23
Eagle Technology,National Museum of Korea,30,40
Eagle Technology,Metropolitan State University of Denver,25,29
Eagle Technology,United States Environmental Protection Agency,36,30
Eagle Technology,"North China Electric Power University, Baoding",26,33
Eagle Technology,Shijiazhuang University of Economics,31,27
Eagle Technology,University of Groningen Department of Economics and Business and Syracuse,22,25
Eagle Technology,"KnowledgeWare, Inc",29,30
Eagle Technology,General Hospital of Nikaia Saint Panteleimon,27,30
Eagle Technology,Tzanion General Hospital,35,40
Eagle Technology,Sogeti Netherlands B.V.,31,32
Eagle Technology,Shanghai Institute of Applied Mathematics and Mechanics,28,31
Eagle Technology,Université Savoie Mont Blanc,27,23
Eagle Technology,Universidade Lusófona do Porto,30,18
Eagle Technology,Information Technology Services Star Enterprise,38,44
Eagle Technology,"Texaco, Inc. - Houston",37,29
Eagle Technology,MIT Center for Collective Intelligence (CCI,27,28
Eagle Technology,"LIG Nex1 Co., Ltd.",35,26
Eagle Technology,Catharina Hospital,35,35
Eagle Technology,Oregon National Primate Research Center,33,33
Eagle Technology,Bole Sub City,34,34
Eagle Technology,Wipro Infotech Limited,32,32
Eagle Technology,ADOBE Systems India Private Limited,27,31
Eagle Technology,South Eastern University of Sri Lanka,26,30
Eagle Technology,China Three Gorges University,31,36
Eagle Technology,BlueScope Steel Research,35,35
Eagle Technology,Cal State,40,40
Eagle Technology,Citibank,17,17
Eagle Technology,Loma Linda University Medical Center,27,31
Eagle Technology,Morehouse College,42,42
Eagle Technology,Cyberlinks Systems Ltd,32,26
Eagle Technology,Jiangxi Normal University,34,34
Eagle Technology,Glassmeyer/McNamee Center for Digital Strategies,28,28
Eagle Technology,Theseus Institute,30,24
Eagle Technology,"Clothing Industry Training Authority, Kowloon",26,30
Eagle Technology,Woxsen School of Business,34,34
Eagle Technology,China Cotton Textile Association,25,29
Eagle Technology,Jiangsu Yueda Textile Group,37,33
Eagle Technology,Uber Tech. Lead for Search Quality and User Happiness,26,26
Eagle Technology,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),18,22
Eagle Technology,Billion Electric Company,35,25
Eagle Technology,Academia Sinica Taiwan,26,26
Eagle Technology,State Islamic University of Sultan Syarif Kasim Riau,24,18
Eagle Technology,Brawijaya University,22,22
Eagle Technology,Open Garden,30,37
Eagle Technology,Dataffiti LLC,21,21
Eagle Technology,Telecom Bretagne,38,56
Eagle Technology,Research and Innovation Center,30,30
Eagle Technology,Florida State Universit,26,26
Eagle Technology,Sejong cyber university,31,31
Eagle Technology,Arizona University,24,24
Eagle Technology,Institute of Public Administration Riyadh,21,25
Eagle Technology,University of Incheon,27,27
Eagle Technology,Wuhan College of Economics and Management,32,32
Eagle Technology,Franz-Hospital Dülmen,27,33
Eagle Technology,Chutney Technologies and Georgia Tech,42,49
Eagle Technology,"dōTERRA International, LLC",38,39
Eagle Technology,The Green House Center for Growth and Learning,32,29
Eagle Technology,Martlesham Heath,38,38
Eagle Technology,Aberdeen,33,33
Eagle Technology,Leicestershire,33,33
Eagle Technology,Deutsche Bank AG,38,38
Eagle Technology,Drobny Polymer Associates,24,34
Eagle Technology,Norwegian Computing Center,29,33
Eagle Technology,"University of Dundee College of Medicine, Dentistry and Nursing",20,28
Eagle Technology,Avans University of Applied Sciences,27,31
Eagle Technology,New Zealand Knowledge Management Network,29,29
Eagle Technology,Champlain College,42,42
Eagle Technology,New America Foundation,32,26
Eagle Technology,Fort Hays State University,29,29
Eagle Technology,Faculty of Business and Economics at the University of Mönster,23,26
Eagle Technology,Alabama AandM University,25,25
Eagle Technology,United Airlines,26,39
Eagle Technology,Diamond Cluster International,40,36
Eagle Technology,CSSS de la Vieille-Capitale,28,28
Eagle Technology,"Institute for Systems and Computer Engineering, Technology and Science",35,33
Eagle Technology,University of Rochester School of Medicine and Dentistry,28,28
Eagle Technology,Texas AandM University-Corpus Christi,23,23
Eagle Technology,Liaocheng University,33,33
Eagle Technology,University of Canterbuury,24,24
Eagle Technology,Saint Leo University,33,33
Eagle Technology,Southeastern University,31,31
Eagle Technology,4S Information Technologies,51,51
Eagle Technology,Hertie School of Governance,42,47
Eagle Technology,General Atomics,39,32
Eagle Technology,RMD Engineering College,41,36
Eagle Technology,Sri manakulavinayagar Engineerng Collage,29,29
Eagle Technology,St. Xavier's Catholic College of Engineering,30,24
Eagle Technology,Business Engineering Institute,26,26
Eagle Technology,Bosch Software Innovation GmbH,30,22
Eagle Technology,Istel Ltd,32,32
Eagle Technology,Hochschule Liechtenstein University,31,31
Eagle Technology,İstanbul Şehir Üniversitesi,27,28
Eagle Technology,Robichaud Conseil,30,30
Eagle Technology,Telecom Eireann,39,45
Eagle Technology,"Water Technology Centre for Eastern Region, Orissa",39,43
Eagle Technology,University of Tennessee und WHU Vallendar,21,21
Eagle Technology,Police Information Technology Organisation (PITO),40,48
Eagle Technology,Islamic Azad University,21,26
Eagle Technology,"Institute for Information Management Bremen, GmbH",25,25
Eagle Technology,Hong Kong Jockey Club Institute of Chinese Medicine,24,27
Eagle Technology,SAP America,30,22
Eagle Technology,Shell Chemicals Seraya Pte Ltd.,34,35
Eagle Technology,Nan-Tai Institute of Technology,55,55
Eagle Technology,Max Planck Institute for Developmental Biology,35,23
Eagle Technology,"Fujitsu China Co., Ltd.",31,28
Eagle Technology,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",26,30
Eagle Technology,Terma AS,25,33
Eagle Technology,Provo School District,27,27
Eagle Technology,Alberta School of Business,43,43
Eagle Technology,Boerse Stuttgart Holding GmbH,36,31
Eagle Technology,Polytechnic Institute of Leiria,34,38
Eagle Technology,Ruhr West University of Applied Sciences,25,29
Eagle Technology,LS Industrial System,28,28
Eagle Technology,Korea Electric Power,39,39
Eagle Technology,Saint Joseph Mercy Health System,33,38
Eagle Technology,Korea National University of Transportation,31,31
Eagle Technology,PA Computers and Telecommunications,31,31
Eagle Technology,Western Australian Institute of Technology,52,48
Eagle Technology,Center in Health and Social Services of Grand Littoral,29,26
Eagle Technology,Jamaica Public Service Company Limited,26,22
Eagle Technology,British Airports Authority,29,29
Eagle Technology,U.S. Army Research Laboratory,36,27
Eagle Technology,Morgan-Keegan,28,34
Eagle Technology,Management Development Institute,29,33
Eagle Technology,Nord-Trøndelag University College,37,38
Eagle Technology,"GlassHouse Technologies, Inc.",58,60
Eagle Technology,Beizona Inc,30,30
Eagle Technology,Norwegian Centre for Integrated Care and Telemedicine,26,23
Eagle Technology,Dalton State University,36,36
Eagle Technology,Rajamangala University of Technology Lanna,52,48
Eagle Technology,Simmons School of Management,32,41
Eagle Technology,Royal Infirmary of Edinburgh,27,32
Eagle Technology,"Edinburgh Medical School, MRC Centre for Inflammation Research",26,26
Eagle Technology,Progressive AS,20,27
Eagle Technology,Ernst and Young Denmark,31,36
Eagle Technology,OLX,21,21
Eagle Technology,Pittsburgh State Univ,27,27
Eagle Technology,Luxembourg School of Finance,36,36
Eagle Technology,Renfrew Center,33,33
Eagle Technology,Sinopec,17,17
Eagle Technology,Institute of Information Systems,25,25
Eagle Technology,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,22,27
Eagle Technology,Institut de réadaptation en déficience physique de Queébec,22,20
Eagle Technology,Horváth and Partner GmbH,25,31
Eagle Technology,Director of Relida Limited,24,29
Eagle Technology,Sheldon B. Lubar School of Business Administration,24,25
Eagle Technology,Columbia University Medical Center,24,28
Eagle Technology,B/E Aerospace Inc.,29,36
Eagle Technology,Université de la Méditerrannée,26,28
Eagle Technology,Universite Paris-Sud XI,15,21
Eagle Technology,Ningxia Electric Power Corp.,32,33
Eagle Technology,Community-based Innovation Systems GmbH,25,33
Eagle Technology,PHEPC,19,19
Eagle Technology,University of Copenhagen,25,35
Eagle Technology,Fooyin University Taiwan,20,20
Eagle Technology,Yüzüncü Yil Üniversitesi,20,28
Eagle Technology,New York State Office of General Services,25,28
Eagle Technology,BT Fulcrum,15,15
Eagle Technology,USTC-CityU Joint Research Center,25,29
Eagle Technology,Dongyang Technical College,52,48
Eagle Technology,USTC-CityU Joint Advanced Research Centre,25,25
Eagle Technology,Korea Institute of Procurement,30,22
Eagle Technology,London College of Fashion,29,39
Eagle Technology,FGV-EAESP 2029,27,33
Eagle Technology,S&P Consulting/Blenks Groupware,21,30
Eagle Technology,UNL and INESC,28,41
Eagle Technology,Guangdong Science Center,30,30
Eagle Technology,"Central-South Architectural Design Institute Co., Ltd.",29,27
Eagle Technology,Zhejiang Southeast Space Frame Group Co. Ltd.,30,34
Eagle Technology,COLT Telecom Group Limited,33,38
Eagle Technology,DEUTSCHER FUSSBALL-BUND EV,24,24
Eagle Technology,Woyne State University,32,32
Eagle Technology,School of Information Management,25,33
Eagle Technology,Universal Scientific Industrial Corp.,34,27
Eagle Technology,Ericsson,25,25
Eagle Technology,Optus,10,10
Eagle Technology,Faculty of Business and Economics,33,37
Eagle Technology,Pillsbury Company,30,24
Eagle Technology,Sociotechnic Solutions Ltd.,37,48
Eagle Technology,"Centre for Development of Advanced Computing, India",24,27
Eagle Technology,INSEAD,18,18
Eagle Technology,"ESSEC Asian Center, Singapore",31,32
Eagle Technology,Universidade Federal de Santa Catarina,30,22
Eagle Technology,MRC Health Services Research Collaboration,38,24
Eagle Technology,"YOUAI Co., Ltd.",32,29
Eagle Technology,Partners HealthCare,29,40
Eagle Technology,Interlace Corporation,38,27
Eagle Technology,Behrend College,45,45
Eagle Technology,First Consulting,31,25
Eagle Technology,Researcher at the Woolwich Centre for Computer Crime Research,29,23
Eagle Technology,Accountancy and Director of the Woolwich Centre for Computer Crime Research,22,20
Eagle Technology,Federal University of Technology,62,58
Eagle Technology,"Saavn, LLC",23,24
Eagle Technology,AT and T Research Bin Wei,34,29
Eagle Technology,Research Institute of Petroleum Exploration and Development,24,21
Eagle Technology,German Council of Science and Humanities,29,29
Eagle Technology,Marketing Research Manager,38,38
Eagle Technology,Client Service Director,31,31
Eagle Technology,CEO,21,21
Eagle Technology,New York Life Insurance,26,31
Eagle Technology,Colorado State University,29,29
Eagle Technology,Suzhou Psychiatric Hospital,28,33
Eagle Technology,Organisation Mondiale de la Santé,24,29
Eagle Technology,North China University of Water Resources and Electronic Power,23,23
Eagle Technology,VP Business Development,26,26
Eagle Technology,East China University of Political Science and Law,27,27
Eagle Technology,University of Phoenix,22,22
Eagle Technology,Northwest Arkansas Community College,31,27
Eagle Technology,"National University, San Diego",26,31
Eagle Technology,DataServ LLC,29,29
Eagle Technology,Dell SecureWorks,38,38
Eagle Technology,American Economics Institutions Faculty,33,33
Eagle Technology,Chengdu University of Information Technology,47,43
Eagle Technology,Southwest University of Political Science and Law,25,28
Eagle Technology,Swiss Federal Institute of Aquatic Science and Technology,41,41
Eagle Technology,C-DAC,19,19
Eagle Technology,Columbia Asia Hospital,26,32
Eagle Technology,Midland Hospital,31,25
Eagle Technology,Nestle Nutrition,38,38
Eagle Technology,Medical and Scientific Affairs,26,26
Eagle Technology,Consulting + Software AG,25,37
Eagle Technology,Daegu Gyeongbuk Institute of Science and Technology,42,42
Eagle Technology,Loyola University,24,24
Eagle Technology,ELearn Magazine,32,32
Eagle Technology,"Co., Ltd",25,27
Eagle Technology,Design Department,36,36
Eagle Technology,Sungshin University,23,23
Eagle Technology,CERSYRA,17,17
Eagle Technology,"Dublin City Council, Ireland",27,19
Eagle Technology,Infosys Limited,19,19
Eagle Technology,Marketing Intern with Rich Products Corporation,29,22
Eagle Technology,Shanxi Precision Metal Group,32,36
Eagle Technology,Innovation Management Consulting,33,25
Eagle Technology,Hyosung Group,21,34
Eagle Technology,Otto Beisheim Graduate School of Management,37,34
Eagle Technology,AgResearch Ruakura Research Centre,32,32
Eagle Technology,Sheridan College Institute of Technology and Advanced Learning,38,41
Eagle Technology,DemandTec Inc.,40,41
