Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Australian Catholic University,University of Mannheim,38,58
Australian Catholic University,University of Colombo,39,55
Australian Catholic University,"Westat, Inc.",29,35
Australian Catholic University,State Center for Information Forensics and Assurance,34,39
Australian Catholic University,National Institute of Mental Health,37,34
Australian Catholic University,Instacart,36,36
Australian Catholic University,Det Norske Veritas Pty Ltd,36,39
Australian Catholic University,"Cimnet Systems, Inc.",28,33
Australian Catholic University,School of Management Fudan University,51,60
Australian Catholic University,Infonyte GmbH,23,23
Australian Catholic University,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,33,32
Australian Catholic University,Ohio State University Medical Center,45,58
Australian Catholic University,U.S. Census Bureau,29,30
Australian Catholic University,Suzhou University,60,60
Australian Catholic University,Principia College,34,30
Australian Catholic University,"Laboratoire en Innovation, Technologies, Economie et Management",37,33
Australian Catholic University,University of Limerick,38,58
Australian Catholic University,Atlantis Aerospace Corporation,40,40
Australian Catholic University,Aerojet Rocketdyne,33,33
Australian Catholic University,Chosun University,60,60
Australian Catholic University,GECKO mbH,15,15
Australian Catholic University,Reginald H. Jones Center's Project in Information Systems,34,33
Australian Catholic University,North Alabama Medical Center,41,41
Australian Catholic University,Roland Berger Strategy Consultants,34,34
Australian Catholic University,Service für Gasaufbereitung GmbH,32,36
Australian Catholic University,Pressetext Nachrichtenagentur GmbH,31,31
Australian Catholic University,Elizabethtown College,35,27
Australian Catholic University,J. M. Thompson Company,27,28
Australian Catholic University,Museum Lolland-Falster,35,38
Australian Catholic University,California State University,63,63
Australian Catholic University,Sakarya Üniversitesi,52,37
Australian Catholic University,Eastern Connecticut State University,64,58
Australian Catholic University,Cornaby Farms,28,28
Australian Catholic University,Kosin University,61,61
Australian Catholic University,"Cambridgeshire County Council, United Kingdom",37,35
Australian Catholic University,CRAN Centre de Recherche en Automatique de Nancy,33,33
Australian Catholic University,Savannah State University,65,65
Australian Catholic University,Mercer University,55,55
Australian Catholic University,Eurocopter Group,26,26
Australian Catholic University,Karlshochschule International University,57,60
Australian Catholic University,Chongqing Environmental Protection Bureau,28,39
Australian Catholic University,Kanto Gakuin University,60,72
Australian Catholic University,Tokyo Metropolitan Institute of Technology,36,42
Australian Catholic University,University of La Verne,38,58
Australian Catholic University,Wuxi Hand Surgery Hospital,39,39
Australian Catholic University,Jiangsu Provincial People's Hospital,39,42
Australian Catholic University,Institute of System Science,32,35
Australian Catholic University,UNSW and Enterprise Analysts Pty. Ltd,36,36
Australian Catholic University,International Trade Centre,36,36
Australian Catholic University,Universidade de Aveiro,35,46
Australian Catholic University,Hanyang University,58,58
Australian Catholic University,National University of Singapore Business School,44,56
Australian Catholic University,Singapore Polytechnic,35,31
Australian Catholic University,"Ministry of Water Resources, P.R. China",32,33
Australian Catholic University,Netrii.com,25,35
Australian Catholic University,Thomson Reuters,36,36
Australian Catholic University,Dan McCreary and Associates,42,39
Australian Catholic University,Royal Berkshire NHS Foundation Trust,39,39
Australian Catholic University,Eagle Technology,35,35
Australian Catholic University,Universitatea Tehnica Gh. Asachi din IasI,42,60
Australian Catholic University,Seneca College of Applied Arts & Technology,36,37
Australian Catholic University,Computer Sciences Corporation in Deutschland,38,41
Australian Catholic University,Mount Saint Mary College,37,33
Australian Catholic University,Computing Trends,35,35
Australian Catholic University,Huaiyin Institute of Technology,36,36
Australian Catholic University,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",40,36
Australian Catholic University,"Huai An Bin Hu Ji Xie Co.,Ltd.",40,38
Australian Catholic University,"Huaian Tiangong Transmission Technical Co., Ltd.",36,40
Australian Catholic University,University North Texas,38,54
Australian Catholic University,Shenyang Meteorological Bureau,40,40
Australian Catholic University,SMR Automotive Mirrors Stuttgart GmbH,36,33
Australian Catholic University,The ICT University,62,62
Australian Catholic University,University Teaching Hospital of Kigali (CHUK),35,60
Australian Catholic University,Texas Telehealth Technologies,44,34
Australian Catholic University,Muhimbili University of Health and Allied Sciences,38,57
Australian Catholic University,African Organization for Research and Training in Cancer,35,37
Australian Catholic University,Health First,43,29
Australian Catholic University,Weill Cornell Medical College,31,34
Australian Catholic University,"International Atomic Energy Agency, Vienna",44,39
Australian Catholic University,Kibagabaga Hospital,37,29
Australian Catholic University,African Renaissance Ambassador Corporation,33,39
Australian Catholic University,Advance Bank AG,27,31
Australian Catholic University,Southern Alberta Institute of Technology,37,37
Australian Catholic University,Information and Communication Technology University,57,57
Australian Catholic University,Shaw Regional Cancer Center,42,32
Australian Catholic University,American Association of Physicists in Medicine,42,45
Australian Catholic University,Purdue University Center for Cancer Research,35,49
Australian Catholic University,Lowell General Hospital,38,34
Australian Catholic University,Brigham and Women's Hospital,34,34
Australian Catholic University,Industrial Research and Development,43,34
Australian Catholic University,Australian Bureau of Statistics,56,56
Australian Catholic University,Al-Ahliyya Amman University,63,63
Australian Catholic University,The Norwegian Open Source Competence Center,36,33
Australian Catholic University,Swedish National Police,38,45
Australian Catholic University,York University,53,44
Australian Catholic University,Bank of Greece,27,23
Australian Catholic University,Panasonic Corporation,35,35
Australian Catholic University,Sumitomo Marine Research Institute Inc.,38,35
Australian Catholic University,"Latco, Inc.",29,31
Australian Catholic University,Maryville University,60,60
Australian Catholic University,Open University Business School,39,66
Australian Catholic University,International Monetary Fund,42,46
Australian Catholic University,Valdosta State University,65,55
Australian Catholic University,University of Mysore,40,60
Australian Catholic University,International Institute of Information Technology Bangalore,34,36
Australian Catholic University,Bureau of Labor Statistics,39,39
Australian Catholic University,NYS Off. Cyber Secty./Critical I,29,37
Australian Catholic University,SUNY Buffalo State College,32,39
Australian Catholic University,University of Bamberg,39,59
Australian Catholic University,IQser AG,21,26
Australian Catholic University,University of Hawai'i,39,63
Australian Catholic University,New York Institute of Technology,29,35
Australian Catholic University,Key Research Institute of Humanities and Social Sciences at Universities,45,43
Australian Catholic University,China Shenhua Coal to Liquid and Chemical Co. Ltd.,38,36
Australian Catholic University,Xi’an Telenavsoftware Inc,36,36
Australian Catholic University,Iksan National College,38,35
Australian Catholic University,Tohoku University,60,60
Australian Catholic University,Fraunhofer Institute for Systems and Innovation Research ISI,36,33
Australian Catholic University,Yingtian College,39,26
Australian Catholic University,Laboratory of Toxicology College of Veterinary Medicine,33,38
Australian Catholic University,Gartner Deutschland GmbH,30,41
Australian Catholic University,Uniwersytet Opolski,33,45
Australian Catholic University,Max Planck Institut für Gesellschaftsforschung,32,35
Australian Catholic University,Ghana Football Association,36,36
Australian Catholic University,Ulleval University Hospital,53,63
Australian Catholic University,Florida Southern College,37,30
Australian Catholic University,Honda Atlantic University,69,69
Australian Catholic University,Chuzhou University,58,58
Australian Catholic University,Coimbatore Institute of Technology,34,34
Australian Catholic University,Canadian Imperial Bank of Commerce World Markets,33,38
Australian Catholic University,Group Management Services,33,33
Australian Catholic University,Doowon Technical University College,52,55
Australian Catholic University,Guangzhou Li Zhi Network Technology Ltd,38,38
Australian Catholic University,University of South Florida’s (USF),34,54
Australian Catholic University,Ngee Ann Polytechnic,32,32
Australian Catholic University,Kyung Hee Cyber University,57,50
Australian Catholic University,School of Electrical Engineering and Computer Science,39,39
Australian Catholic University,State College,37,28
Australian Catholic University,Nanyang Polytechnic,37,37
Australian Catholic University,Northeast Forestry University,54,58
Australian Catholic University,"Bear, Stearns & Co. Inc",38,45
Australian Catholic University,Goddard Associates,38,29
Australian Catholic University,MasterCard Inc. O'Fallon,41,34
Australian Catholic University,Carolina A and T State University,63,63
Australian Catholic University,Fundacao Dom Cabral,29,37
Australian Catholic University,Grad. Sch. Bus. A.,33,36
Australian Catholic University,Blue Cross Blue Shield of Minnesota,34,31
Australian Catholic University,"University of Minnesota Medical Center, Fairview",36,52
Australian Catholic University,Capgcmini LLC,28,28
Australian Catholic University,Arieste Oy,35,35
Australian Catholic University,Institute of Biology Leiden,32,28
Australian Catholic University,Price Waterhouse,39,39
Australian Catholic University,DSC,12,12
Australian Catholic University,European Union,36,36
Australian Catholic University,World Association for Disaster and Emergency Medicine,31,34
Australian Catholic University,Alabama Department of Public Health,40,37
Australian Catholic University,United Nations University Institute for Environment and Human Security,34,44
Australian Catholic University,United Nations University,62,62
Australian Catholic University,Scientific and Cultural Organization,39,45
Australian Catholic University,Public Health England,35,39
Australian Catholic University,USDA Forest Service,37,33
Australian Catholic University,The Huck Institutes of the Life Sciences,37,34
Australian Catholic University,Eastgate Systems,35,35
Australian Catholic University,HBS India Research Center,36,33
Australian Catholic University,Seoul Women's University,56,56
Australian Catholic University,European Patent Office,42,42
Australian Catholic University,Tokyo International University,60,63
Australian Catholic University,Sloan Valve Co,41,41
Australian Catholic University,Mason Harriman Group,36,36
Australian Catholic University,Financial Voyages LLC,39,43
Australian Catholic University,Allion Computer Inc.,44,45
Australian Catholic University,Ministry of Community and Social Services,39,37
Australian Catholic University,GCUF,12,12
Australian Catholic University,LANSING SCHOOL DISTRICT,53,42
Australian Catholic University,Hanshin University,62,62
Australian Catholic University,The School of Hospitality Business,38,41
Australian Catholic University,Tech Mahindra,33,28
Australian Catholic University,Ryerson University,54,54
Australian Catholic University,School of Management,36,32
Australian Catholic University,Hypo Real Estate Holding AG,39,42
Australian Catholic University,The University of Nottingham Malaysia Campus,35,59
Australian Catholic University,College of Management,27,27
Australian Catholic University,MindLeaders,29,29
Australian Catholic University,Financial Planning Standards Board of China Ltd.,33,42
Australian Catholic University,IbisSoft AB,20,29
Australian Catholic University,Technical State University,61,68
Australian Catholic University,New Zhong Yan Building Materials Technology Co. Ltd,35,35
Australian Catholic University,"General Mills, Inc.",29,38
Australian Catholic University,Nipissing University,56,56
Australian Catholic University,Ghana Institute of Management and Public Administration,38,38
Australian Catholic University,Swiss Reinsurance Company,36,33
Australian Catholic University,Okan Üniversitesi,47,35
Australian Catholic University,European University Cyprus,54,57
Australian Catholic University,Ostravská Univerzita v Ostrave,43,51
Australian Catholic University,Universidad de Guadalajara,29,50
Australian Catholic University,National University of Mongolia,56,62
Australian Catholic University,Al-Asmarya Islamic University,64,64
Australian Catholic University,Fountain University Osogbo,57,64
Australian Catholic University,Anadolu Üniversitesi,56,57
Australian Catholic University,Royal University of Bhutan,50,64
Australian Catholic University,Vasile Goldis Western University of Arad,51,51
Australian Catholic University,Boise State University,58,58
Australian Catholic University,Dicle Üniversitesi,50,51
Australian Catholic University,Sokoine University of Agriculture,44,57
Australian Catholic University,University of Botswana,38,62
Australian Catholic University,Mohammed V University in Rabat,43,53
Australian Catholic University,University of Mauritius,38,64
Australian Catholic University,Al Qassim University,64,64
Australian Catholic University,New Mexico Highlands University,52,56
Australian Catholic University,Universitat Oberta of Catalunya,43,59
Australian Catholic University,Universidad Nacional de Costa Rica,38,56
Australian Catholic University,Bharathidasan University,63,63
Australian Catholic University,University of Latvia,40,68
Australian Catholic University,Ion Creangă State Pedagogical University,57,57
Australian Catholic University,University of Technology,37,59
Australian Catholic University,Bridgewater State University,59,59
Australian Catholic University,Adama Science and Technology University,61,61
Australian Catholic University,Al-Quds Open University,60,57
Australian Catholic University,University of Calabar,39,63
Australian Catholic University,Aksaray Üniversitesi,52,53
Australian Catholic University,Institute of Educational Technology (ITD),37,38
Australian Catholic University,Public Authority for Applied Education and Training Kuwait,39,36
Australian Catholic University,Kenyon College,27,27
Australian Catholic University,University of Lahore,40,60
Australian Catholic University,University of Dhaka,41,61
Australian Catholic University,Gazisomanpasa University,59,59
Australian Catholic University,Palestine Ahliya University,74,67
Australian Catholic University,ASharqiyah University,67,67
Australian Catholic University,Technical University,64,64
Australian Catholic University,Universitat de Barcelona,33,56
Australian Catholic University,Universidad Catolica de la Santisima Concepcion,44,49
Australian Catholic University,R-Institute,34,34
Australian Catholic University,Biologie du Développement et Reproduction,28,29
Australian Catholic University,Physiologie de la Reproduction et des Comportements (PRC),28,33
Australian Catholic University,Education,31,31
Australian Catholic University,Rotterdam University of Applied Sciences,40,54
Australian Catholic University,University Hospital of Ghent,34,59
Australian Catholic University,Our Lady's Hospital for Sick Children,39,33
Australian Catholic University,Centre Hospitalier Universitaire Vaudois,49,49
Australian Catholic University,Hôpitaux universitaires de Genève,38,46
Australian Catholic University,Southampton General Hospital,41,34
Australian Catholic University,Diversified Radiology of Colorado,29,35
Australian Catholic University,Solect Technology Group Inc.,34,35
Australian Catholic University,Shri Shankaracharya College of Engg. and Tech.,32,32
Australian Catholic University,The Logistics Institute,42,34
Australian Catholic University,Allen Institute for Brain Science,38,41
Australian Catholic University,Showa University School of Medicine,43,55
Australian Catholic University,Osaka University,61,61
Australian Catholic University,Ottawa Hospital Research Institute,41,38
Australian Catholic University,"Assoc, LLC",25,26
Australian Catholic University,Research and Development Center,33,33
Australian Catholic University,Queens University,55,55
Australian Catholic University,IDeA FIMIT,30,25
Australian Catholic University,Jilin Normal University,64,64
Australian Catholic University,Willibald Hauthalerstrasse 2,41,34
Australian Catholic University,Oliver Wyman Delta Organization and Leadership Consulting,34,39
Australian Catholic University,Yahoo Holding (HK) Ltd.,30,32
Australian Catholic University,Slippery Rock University,63,56
Australian Catholic University,New Mexico State Universit,54,54
Australian Catholic University,TU,12,12
Australian Catholic University,China Hi-Ment Corporation,33,40
Australian Catholic University,Management Information Systems,33,33
Australian Catholic University,Strategy and Global Management Area,40,37
Australian Catholic University,Cybermedia,20,20
Australian Catholic University,RINA Plan Approval Centre,44,40
Australian Catholic University,University of St. Gallen,37,60
Australian Catholic University,Northwest Sic-Tech University of Agriculture and Forestry,39,53
Australian Catholic University,Enervee Corporation,29,33
Australian Catholic University,Korea Information Society Development Institute,36,39
Australian Catholic University,Tampa Bay Water,36,40
Australian Catholic University,Kenexa High Performance Institute,32,25
Australian Catholic University,Whitireia Polytechnic,39,35
Australian Catholic University,York Universitie,48,43
Australian Catholic University,Universidad de Almeria,38,54
Australian Catholic University,"Universidad de Granada, Facultad de Ciencias",32,44
Australian Catholic University,Corporate Executive Board,33,40
Australian Catholic University,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,32,31
Australian Catholic University,Ludwigstr. 28,23,29
Australian Catholic University,ISCN GmbH,21,21
Australian Catholic University,Alps Electronics,39,39
Australian Catholic University,University of Central Arkansas,33,63
Australian Catholic University,Fundación CARTIF,39,36
Australian Catholic University,Dragados y Construcciones SA,34,38
Australian Catholic University,Oficina 102,20,24
Australian Catholic University,Suffolk University,58,58
Australian Catholic University,PricewaterhouseCoopers (PwC),38,39
Australian Catholic University,Chih Lee Institute of Technology,29,29
Australian Catholic University,University BW Munich,40,60
Australian Catholic University,Institute of Information Systems,32,35
Australian Catholic University,Lilly Faculty,37,33
Australian Catholic University,Managerial Economics,40,36
Australian Catholic University,"Soochow University, Taipei",54,58
Australian Catholic University,Service Delivery Headquarters,37,31
Australian Catholic University,Universidad de la Frontera,36,50
Australian Catholic University,Averett University,58,58
Australian Catholic University,Texas AandM International University,64,58
Australian Catholic University,Universidad Iberoamericana,32,54
Australian Catholic University,Goizueta Business School,37,37
Australian Catholic University,Terry College of Business,40,44
Australian Catholic University,U21 Global,20,25
Australian Catholic University,"Technology Partnerz, Ltd",37,34
Australian Catholic University,Xi'an Technological University,70,67
Australian Catholic University,Office of Watersheds,28,32
Australian Catholic University,The Bobst Hospital of the Animal Medical Center,36,36
Australian Catholic University,National Veterinary Research and Quarantine Service,40,42
Australian Catholic University,Telematica Instituut,44,32
Australian Catholic University,"Hanmi Pharmaceutical Co., Ltd.",33,28
Australian Catholic University,CNES Centre National d'Etudes Spatiales,38,35
Australian Catholic University,Universidad Pedagógica Nacional,36,53
Australian Catholic University,Susruta Clinic and Research Institute for Advanced Medicine,38,36
Australian Catholic University,Tatung Institute of Technology Taiwan,36,39
Australian Catholic University,Kansas State,33,33
Australian Catholic University,Department of Agriculture and Food Western Australia,32,41
Australian Catholic University,The Directors College of Canada,26,43
Australian Catholic University,Julius Blum GmbH,26,30
Australian Catholic University,Business Semantics Ltd,42,38
Australian Catholic University,Model Systems,23,23
Australian Catholic University,Meiji University,57,57
Australian Catholic University,OU Price College of Business,41,41
Australian Catholic University,"Pacific Metrics, Inc.",35,37
Australian Catholic University,BASF Raw Material Purchasing,45,41
Australian Catholic University,National Chin-Yi University of Technology Taiwan,49,59
Australian Catholic University,Center for Creative Leadership,40,40
Australian Catholic University,Xi'an Institute of Geology and Mineral Resources,33,33
Australian Catholic University,Tianjin University of Science & Technology,44,57
Australian Catholic University,"SDIC Zhonglu Fruit Juice Co., Ltd",38,30
Australian Catholic University,Jangyn People's Hospital,33,41
Australian Catholic University,Steven G. Mihaylo College of Business and Economics,35,38
Australian Catholic University,Tokyo Keisai University,57,64
Australian Catholic University,Korea Institute of Ceramic Engineering And Technology,41,39
Australian Catholic University,Customs Administration of,36,44
Australian Catholic University,University of Souhthern California,38,56
Australian Catholic University,Xijing Hospital,36,31
Australian Catholic University,School of Economics Science and Technology of Chang Chun,33,33
Australian Catholic University,AK Collaborations,34,34
Australian Catholic University,TOPCON Corporation,33,38
Australian Catholic University,Space and Naval Warfare Systems Center San Diego,33,33
Australian Catholic University,Agency for Integrated Care,32,39
Australian Catholic University,University of Saints Cyril and Methodius,43,54
Australian Catholic University,National Central University,67,70
Australian Catholic University,Wangjing Hospital of China Academy of Chinese Medical Sciences,37,35
Australian Catholic University,Software Engineering Programme,30,27
Australian Catholic University,Credit Suisse group,33,33
Australian Catholic University,Lufthansa Technik AG,36,40
Australian Catholic University,Risk Quantification and Pricing,39,39
Australian Catholic University,"Hyunse Systems, Inc.",28,33
Australian Catholic University,Deloitte Consulting,33,33
Australian Catholic University,Aravind Eye Care System,42,45
Australian Catholic University,Creighton University School of Medicine,43,55
Australian Catholic University,Universiti Pendidikan Sultan Idris,38,50
Australian Catholic University,Stanford University School of Medicine,47,53
Australian Catholic University,Université Laval,39,62
Australian Catholic University,Greenwich Consulting Benelux,34,31
Australian Catholic University,CHA University,59,59
Australian Catholic University,Missouri Western State University,60,54
Australian Catholic University,ABB Information Systems Ltd,35,35
Australian Catholic University,Institute for Information Systems and New Media,31,34
Australian Catholic University,Turku School of Economics and Business Administration,39,39
Australian Catholic University,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,36,30
Australian Catholic University,Longwood University,57,57
Australian Catholic University,National Defense University Taiwan,53,56
Australian Catholic University,Netherlands Railways,36,36
Australian Catholic University,Incontrol Enterprise Dynamics,41,37
Australian Catholic University,Polsko-Japońska Akademia Technik Komputerowych,37,34
Australian Catholic University,Security Management Institute,41,44
Australian Catholic University,Departamento de Fitopatología,34,31
Australian Catholic University,Kettering University,60,60
Australian Catholic University,Delhi Technological University,67,67
Australian Catholic University,China Merchants Securities,39,39
Australian Catholic University,Laboratoire d'informatique de Paris 6,36,33
Australian Catholic University,ECU,12,12
Australian Catholic University,Zhejiang Sci-Tech University,62,55
Australian Catholic University,innoQ Deutschland GmbH,27,35
Australian Catholic University,nubibase GmbH,23,23
Australian Catholic University,PricewaterhouseCoopers,42,42
Australian Catholic University,University of OK,43,57
Australian Catholic University,Universitat fur Musik und darstellende Kunst Wien,38,46
Australian Catholic University,National Institute for Mathematical Sciences (NIMS),42,38
Australian Catholic University,Université Ferhat Abbas Sétif 1,33,58
Australian Catholic University,School of Electrical Engineering and Computer Science,39,39
Australian Catholic University,Softeco Sismat S.p.A.,31,32
Australian Catholic University,Innovation Lab.,27,27
Australian Catholic University,North Georgia College & State University,54,53
Australian Catholic University,Loyola University Medical Center,45,61
Australian Catholic University,Medizinische Universitat Wien,47,47
Australian Catholic University,TCS North American Global Consulting Practice,37,40
Australian Catholic University,Bemidji State University,56,56
Australian Catholic University,KAIST Knowledge Service Engineering Department,39,37
Australian Catholic University,Fox River Research,29,38
Australian Catholic University,Normandy Business School,37,37
Australian Catholic University,"The Boston Consulting Group GmbH, Germany",37,34
Australian Catholic University,The Moses H. Cone Memorial Hospital,31,34
Australian Catholic University,ASUSTeK Computer Inc,44,44
Australian Catholic University,St. John's U,29,24
Australian Catholic University,St. John's University,59,56
Australian Catholic University,St. John's University,59,56
Australian Catholic University,Loyola University,60,60
Australian Catholic University,"Ssangyong Software & Data Co., Ltd.",34,30
Australian Catholic University,Entre' Computer Center,35,35
Australian Catholic University,Marmara Üniversitesi,52,53
Australian Catholic University,Yildiz Technical University,63,56
Australian Catholic University,UNSW Australia Business School,50,63
Australian Catholic University,University of North,41,61
Australian Catholic University,"University of Southern Denmark, Esbjerg",32,50
Australian Catholic University,Jackson State University,63,63
Australian Catholic University,Politeknik Negeri Batam,38,38
Australian Catholic University,China Geo-Engineering Corp. (Hong Kong),29,33
Australian Catholic University,Koneru Lakshmaiah Education Foundation,41,41
Australian Catholic University,Siemens Healthcare China,37,41
Australian Catholic University,Executive Assessment Institute,37,40
Australian Catholic University,Universidade de Pernambuco,29,46
Australian Catholic University,Universität zu Kö ln,36,50
Australian Catholic University,Graduate School of Business,46,35
Australian Catholic University,National Institute for Medical Research Tanga,37,35
Australian Catholic University,Xi'an University of Science and Technology,39,56
Australian Catholic University,Universitas Islam Indonesia,42,53
Australian Catholic University,Universitas Sanata Dharma,36,62
Australian Catholic University,National Kaohsiung Marine University Taiwan,55,60
Australian Catholic University,The Center for Global Enterprise,35,26
Australian Catholic University,BMO Financial Group,33,33
Australian Catholic University,Sooul National University,65,65
Australian Catholic University,Florida Hospital,39,39
