Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
SUNY-Buffalo and Sogang University,University Hospital of North Norway,38,52
SUNY-Buffalo and Sogang University,Raytheon,14,14
SUNY-Buffalo and Sogang University,Mayo Clinic Hospital,33,26
SUNY-Buffalo and Sogang University,Texas AandM International University,54,57
SUNY-Buffalo and Sogang University,Technical University of Kosice,44,50
SUNY-Buffalo and Sogang University,Loyola Marymount University,56,59
SUNY-Buffalo and Sogang University,NMCI,11,11
SUNY-Buffalo and Sogang University,Nolan Norton Institute,43,36
SUNY-Buffalo and Sogang University,SL Power Electronics Corp.,27,31
SUNY-Buffalo and Sogang University,PSB Paris School of Business,39,29
SUNY-Buffalo and Sogang University,NYU Robert F. Wagner Graduate School of Public Service,39,37
SUNY-Buffalo and Sogang University,Institute for the Future,28,31
SUNY-Buffalo and Sogang University,"Simulex, Inc.",21,22
SUNY-Buffalo and Sogang University,College of Information Science and Technology,30,38
SUNY-Buffalo and Sogang University,University of Applied Sciences,38,59
SUNY-Buffalo and Sogang University,TU Eindhofen,26,26
SUNY-Buffalo and Sogang University,Institute for Trends Research,35,32
SUNY-Buffalo and Sogang University,Instituto Superior de Economia e Gestão,36,39
SUNY-Buffalo and Sogang University,Kaplan University,59,59
SUNY-Buffalo and Sogang University,Nanjing University of Information Science and Technology,36,58
SUNY-Buffalo and Sogang University,Imfinity Pte. Ltd,20,20
SUNY-Buffalo and Sogang University,Novay,21,21
SUNY-Buffalo and Sogang University,National Institute for Mathematical Sciences,31,31
SUNY-Buffalo and Sogang University,Kwame Nkrumah University of Science and Technology,36,57
SUNY-Buffalo and Sogang University,Loughboroughx University,55,52
SUNY-Buffalo and Sogang University,National College of Ireland,33,26
SUNY-Buffalo and Sogang University,IBM Australia Ltd,27,31
SUNY-Buffalo and Sogang University,LOG,16,16
SUNY-Buffalo and Sogang University,Universite Paris 12 Val de Marne,30,48
SUNY-Buffalo and Sogang University,Buffalo State College,47,47
SUNY-Buffalo and Sogang University,EC Harris LLP,17,17
SUNY-Buffalo and Sogang University,AMI Health Care Ltd,26,26
SUNY-Buffalo and Sogang University,National Information and Communications Technology,38,38
SUNY-Buffalo and Sogang University,College of Business Administration,29,29
SUNY-Buffalo and Sogang University,"Cagle and Co., LLC",35,36
SUNY-Buffalo and Sogang University,GESIS - Leibniz Institute for the Social Sciences,36,35
SUNY-Buffalo and Sogang University,Information Consultant and Chair,39,45
SUNY-Buffalo and Sogang University,Logistics Provider,27,31
SUNY-Buffalo and Sogang University,System Testing Excellence Program,30,36
SUNY-Buffalo and Sogang University,University of Texas MD Anderson Cancer Center,43,51
SUNY-Buffalo and Sogang University,National Library of Medicine,32,23
SUNY-Buffalo and Sogang University,That department's chair,28,28
SUNY-Buffalo and Sogang University,Tungnan University,62,58
SUNY-Buffalo and Sogang University,Total Lubricants India Priv. Limited,34,35
SUNY-Buffalo and Sogang University,University of Business and Law,34,62
SUNY-Buffalo and Sogang University,Yuanta Financial Holdings,37,44
SUNY-Buffalo and Sogang University,"SAP Labs, LLC",26,26
SUNY-Buffalo and Sogang University,Smart GmbH,18,27
SUNY-Buffalo and Sogang University,North York General Hospital,36,36
SUNY-Buffalo and Sogang University,Results for Development Institute,39,36
SUNY-Buffalo and Sogang University,Horváth and Partners Management Consultants,36,45
SUNY-Buffalo and Sogang University,Production Engineering Department,33,30
SUNY-Buffalo and Sogang University,Växjö universitet,39,37
SUNY-Buffalo and Sogang University,Korea Institute of Procurement,28,31
SUNY-Buffalo and Sogang University,International Burch University,50,50
SUNY-Buffalo and Sogang University,NHS Wales,23,28
SUNY-Buffalo and Sogang University,Rolls Royce Corporation,21,32
SUNY-Buffalo and Sogang University,AKF Partners,30,35
SUNY-Buffalo and Sogang University,University of Olso,38,58
SUNY-Buffalo and Sogang University,Economics and Administration School at University of S~ao Paulo,43,47
SUNY-Buffalo and Sogang University,Marketing in the Economics and Administration School at University of S~ao Paulo,37,42
SUNY-Buffalo and Sogang University,Guangxi Normal University,58,58
SUNY-Buffalo and Sogang University,Oklahoma State University Medical Center,46,54
SUNY-Buffalo and Sogang University,"Population Health Research Institute, Ontario",35,33
SUNY-Buffalo and Sogang University,Institute for Clinical Evaluative Sciences,37,34
SUNY-Buffalo and Sogang University,"Varian Semiconductor Equipment Associates, Inc.",35,33
SUNY-Buffalo and Sogang University,Escher Group,17,13
SUNY-Buffalo and Sogang University,"Global Foundries, Inc.",39,30
SUNY-Buffalo and Sogang University,Asian Institute of Technology Thailand,28,31
SUNY-Buffalo and Sogang University,Cummins Inc.,22,22
SUNY-Buffalo and Sogang University,Senacor Technologies AG,39,35
SUNY-Buffalo and Sogang University,College of Charleston,25,25
SUNY-Buffalo and Sogang University,University of Nevarra,36,55
SUNY-Buffalo and Sogang University,Kunming Key Laboratory of Special Metallurgy,36,31
SUNY-Buffalo and Sogang University,Yunnan Normal University,62,48
SUNY-Buffalo and Sogang University,School of Management Information Systems,35,35
SUNY-Buffalo and Sogang University,Arvato Services Healthcare Germany GmbH,25,36
SUNY-Buffalo and Sogang University,Valdosta State College,32,29
SUNY-Buffalo and Sogang University,ISACA,15,10
SUNY-Buffalo and Sogang University,Data Consulting Services,34,34
SUNY-Buffalo and Sogang University,Deloitte Consulting GmbH,28,31
SUNY-Buffalo and Sogang University,Iwate Prefectural University,45,52
SUNY-Buffalo and Sogang University,Xerox Research Center,29,25
SUNY-Buffalo and Sogang University,School Management,35,27
SUNY-Buffalo and Sogang University,XQS-Service GmbH,24,24
SUNY-Buffalo and Sogang University,Duodecim Medical Publications Ltd,30,27
SUNY-Buffalo and Sogang University,Apple Computer,29,29
SUNY-Buffalo and Sogang University,Bain and Company Germany,48,52
SUNY-Buffalo and Sogang University,United States Securities and Exchange Commission,37,44
SUNY-Buffalo and Sogang University,University of South Dakota,33,63
SUNY-Buffalo and Sogang University,Altran Technologies,38,34
SUNY-Buffalo and Sogang University,Universidad de Extremadura,30,43
SUNY-Buffalo and Sogang University,Laboratoire d'Analyse et d'Architecture des Systemes,30,30
SUNY-Buffalo and Sogang University,Institut de Recherche en Informatique et Systèmes Aléatoires,26,30
SUNY-Buffalo and Sogang University,Atilim University,51,51
SUNY-Buffalo and Sogang University,Human Resources Development Canada,29,41
SUNY-Buffalo and Sogang University,University of Economics in Katowice,32,49
SUNY-Buffalo and Sogang University,Center for Advanced Biotechnology and Medicine,38,38
SUNY-Buffalo and Sogang University,Universidad de Huelva,29,51
SUNY-Buffalo and Sogang University,Institute for High Performance Business,38,33
SUNY-Buffalo and Sogang University,Deloitte Touche Tohmatsu India Pvt Ltd.,30,33
SUNY-Buffalo and Sogang University,Deloitte Consulting LLP,28,32
SUNY-Buffalo and Sogang University,Deloitte and Touche LLP,35,35
SUNY-Buffalo and Sogang University,The Nature Company,27,31
SUNY-Buffalo and Sogang University,"Carrier Corporation, USA",28,32
SUNY-Buffalo and Sogang University,Universidade da Beira Interior,38,47
SUNY-Buffalo and Sogang University,Royal Canadian Mounted Police,44,41
SUNY-Buffalo and Sogang University,Agilent Technologies,33,33
SUNY-Buffalo and Sogang University,Cigna,10,10
SUNY-Buffalo and Sogang University,Università degli Studi di Udine,31,53
SUNY-Buffalo and Sogang University,Xian University of Arts and Science,38,61
SUNY-Buffalo and Sogang University,Weinan Teachers University,53,43
SUNY-Buffalo and Sogang University,Hampton University,54,54
SUNY-Buffalo and Sogang University,Institute of Oceanology Chinese Academy of Sciences,35,33
SUNY-Buffalo and Sogang University,Virtual Surveys Ltd.,37,34
SUNY-Buffalo and Sogang University,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",27,32
SUNY-Buffalo and Sogang University,"Fuso Pharmaceutical Industries, Ltd.",34,29
SUNY-Buffalo and Sogang University,DCA Design International Ltd,39,39
SUNY-Buffalo and Sogang University,Center Latin American Studies,38,38
SUNY-Buffalo and Sogang University,Antioch University,54,54
SUNY-Buffalo and Sogang University,Gardner-Webb University,49,49
SUNY-Buffalo and Sogang University,Universidad de Las Americas Puebla,32,47
SUNY-Buffalo and Sogang University,Southeastern Oklahoma State University,56,56
SUNY-Buffalo and Sogang University,Unilever,29,29
SUNY-Buffalo and Sogang University,Calspan Corporation,30,30
SUNY-Buffalo and Sogang University,Lebanese International University,51,57
SUNY-Buffalo and Sogang University,"C2G Logistics, Inc",23,31
SUNY-Buffalo and Sogang University,University of Lethbridge,34,48
SUNY-Buffalo and Sogang University,Macquarie Group Limited,28,25
SUNY-Buffalo and Sogang University,ST-Ericsson,22,27
SUNY-Buffalo and Sogang University,Asian Culture Institute,35,39
SUNY-Buffalo and Sogang University,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",37,45
SUNY-Buffalo and Sogang University,University of Missouri-St,37,54
SUNY-Buffalo and Sogang University,"The Learning Chameleon, Inc",26,37
SUNY-Buffalo and Sogang University,NAVAIR,25,25
SUNY-Buffalo and Sogang University,Hamdam Bin Mohammed Smart University,51,54
SUNY-Buffalo and Sogang University,University in Bloomington,34,64
SUNY-Buffalo and Sogang University,"Stanley M. Slowik, Inc.",32,37
SUNY-Buffalo and Sogang University,Open Humans Foundation,32,36
SUNY-Buffalo and Sogang University,"Faculdade de Ciências e Tecnologia, New University of Lisbon",47,50
SUNY-Buffalo and Sogang University,Foxconn International Holdings,31,38
SUNY-Buffalo and Sogang University,Fortune Institute of International Business,34,34
SUNY-Buffalo and Sogang University,ABB Group,19,23
SUNY-Buffalo and Sogang University,Univ. of C. Florida,30,43
SUNY-Buffalo and Sogang University,University of Science and Technology Liaoning,35,58
SUNY-Buffalo and Sogang University,KIT Digital AG,21,29
SUNY-Buffalo and Sogang University,Pixelpark AG,22,26
SUNY-Buffalo and Sogang University,Vancl Research Laboratory,31,31
SUNY-Buffalo and Sogang University,Changchun University of Science and Technology,38,57
SUNY-Buffalo and Sogang University,Gulf University for Science and Technology Kuwait,39,58
SUNY-Buffalo and Sogang University,University of Sfax,38,58
SUNY-Buffalo and Sogang University,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,29,33
SUNY-Buffalo and Sogang University,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",36,43
SUNY-Buffalo and Sogang University,Centric,15,15
SUNY-Buffalo and Sogang University,KnowledgeBase Marketing,28,28
SUNY-Buffalo and Sogang University,Yunnan Branch of China Development Bank,36,36
SUNY-Buffalo and Sogang University,Metallurgy college of logistics Kunming normal college,27,30
SUNY-Buffalo and Sogang University,Inst. für Wirtschaftsinformatik,25,32
SUNY-Buffalo and Sogang University,School of Engineering University,58,52
SUNY-Buffalo and Sogang University,"Rossmoore Associates, Inc",34,31
SUNY-Buffalo and Sogang University,"Tyndall National Institute at National University of Ireland, Cork",42,44
SUNY-Buffalo and Sogang University,Analog Devices Ireland,36,39
SUNY-Buffalo and Sogang University,"Tektromx, Inc.",12,17
SUNY-Buffalo and Sogang University,Renmin (People’s) University of China,42,55
SUNY-Buffalo and Sogang University,Millsaps College,24,20
SUNY-Buffalo and Sogang University,Flint Transfeld Services Ltd (FT-SERVICES,32,32
SUNY-Buffalo and Sogang University,Oxford Institute of Retail Management,34,28
SUNY-Buffalo and Sogang University,FOM University of Applied Sciences for Economics and Management in Munich,36,49
SUNY-Buffalo and Sogang University,Computer Associates,30,34
SUNY-Buffalo and Sogang University,Fairmont State University,61,58
SUNY-Buffalo and Sogang University,Sichuan Normal University,61,61
SUNY-Buffalo and Sogang University,School of Information,29,29
SUNY-Buffalo and Sogang University,University Libraries,37,52
SUNY-Buffalo and Sogang University,School of Education,26,30
SUNY-Buffalo and Sogang University,School of Dentistry,38,23
SUNY-Buffalo and Sogang University,University of Matanzas,36,57
SUNY-Buffalo and Sogang University,ESC Rennes School of Business,35,32
SUNY-Buffalo and Sogang University,Osaka Prefecture University,49,52
SUNY-Buffalo and Sogang University,CaseWare IDEA Inc,27,27
SUNY-Buffalo and Sogang University,Huaihai Institute of Technology,28,28
SUNY-Buffalo and Sogang University,Turun Yliopistollinen Keskussairaala,34,31
SUNY-Buffalo and Sogang University,Pfizer GmbH Germany,26,30
SUNY-Buffalo and Sogang University,Centre for Computational Intelligence,31,31
SUNY-Buffalo and Sogang University,Centre for Computing and Social Responsibility,42,40
SUNY-Buffalo and Sogang University,St John's University,56,59
SUNY-Buffalo and Sogang University,ESC Rennes School of Business,35,32
SUNY-Buffalo and Sogang University,Australian Government,40,40
SUNY-Buffalo and Sogang University,Hannam University,55,55
SUNY-Buffalo and Sogang University,Const. Fuster,30,30
SUNY-Buffalo and Sogang University,"Fuji Xerox Co., Ltd.",22,24
SUNY-Buffalo and Sogang University,NC AandT State University,64,61
SUNY-Buffalo and Sogang University,China National Institute for Standardization,36,36
SUNY-Buffalo and Sogang University,eXcelon Corporation,26,23
SUNY-Buffalo and Sogang University,"Indian Institute of Technology, Kanpur",31,34
SUNY-Buffalo and Sogang University,Monitor United States,36,40
SUNY-Buffalo and Sogang University,Icosystem Corproation,22,33
SUNY-Buffalo and Sogang University,Blue Martini Software,36,29
SUNY-Buffalo and Sogang University,Hybrid Vigor Institute,36,29
SUNY-Buffalo and Sogang University,University Coll Agder,36,55
SUNY-Buffalo and Sogang University,China University of Political Science and Law,33,61
SUNY-Buffalo and Sogang University,International Hellenic University,51,48
SUNY-Buffalo and Sogang University,Tulane University School of Public Health and Tropical Medicine,33,52
SUNY-Buffalo and Sogang University,Zhengzhou Electric Power Company,27,27
SUNY-Buffalo and Sogang University,Dundalk Institute of Technology,34,34
SUNY-Buffalo and Sogang University,Polytechnion Kritis,30,19
SUNY-Buffalo and Sogang University,Seer Technologies,31,27
SUNY-Buffalo and Sogang University,Postgraduate School,26,26
SUNY-Buffalo and Sogang University,Veridian Corp.,21,26
SUNY-Buffalo and Sogang University,Universidad Rey Juan Carlos,33,56
SUNY-Buffalo and Sogang University,Alberta Research Council,34,34
SUNY-Buffalo and Sogang University,Sentient Corporation,26,37
SUNY-Buffalo and Sogang University,KPS Partners LLC,28,32
SUNY-Buffalo and Sogang University,BI Norwegian Business School,39,32
SUNY-Buffalo and Sogang University,"Universidad del Norte, Colombia",28,44
SUNY-Buffalo and Sogang University,Siddaganga Institute of Technology,35,35
SUNY-Buffalo and Sogang University,Lebanon Valley College,32,32
SUNY-Buffalo and Sogang University,Bose Corporation,24,24
SUNY-Buffalo and Sogang University,e-Spirit AG,27,36
SUNY-Buffalo and Sogang University,California State University San Bernardino,47,61
SUNY-Buffalo and Sogang University,Computer and Automation Research Institute Hungarian Academy of Sciences,32,38
SUNY-Buffalo and Sogang University,Courant Institute of Mathematical Sciences,29,34
SUNY-Buffalo and Sogang University,Missouri University of Science and Technology,35,58
SUNY-Buffalo and Sogang University,CeRSI,21,21
SUNY-Buffalo and Sogang University,Lab. Plant Physiol. and Molec. Biol.,34,39
SUNY-Buffalo and Sogang University,Zentrum für Europäische Wirtschaftsforschung GmbH,27,27
SUNY-Buffalo and Sogang University,Air Force Engineering University China,50,53
SUNY-Buffalo and Sogang University,"Know-Center, Graz",24,24
SUNY-Buffalo and Sogang University,Zefat Academic College,32,29
SUNY-Buffalo and Sogang University,Information Technology Department,36,30
SUNY-Buffalo and Sogang University,Kamuzu College of Nursing,34,31
SUNY-Buffalo and Sogang University,School of Computing,26,23
SUNY-Buffalo and Sogang University,Holland and Davis LLC,36,36
SUNY-Buffalo and Sogang University,Sumaria Systems Inc.,33,38
SUNY-Buffalo and Sogang University,Universidade Federal do Estado do Rio de Janeiro,37,46
SUNY-Buffalo and Sogang University,Ministry of Transport,36,33
SUNY-Buffalo and Sogang University,Nuclear Installations Inspectorate,38,32
SUNY-Buffalo and Sogang University,Centro Nacional de Supercomputación,35,35
SUNY-Buffalo and Sogang University,CSTEP,10,10
SUNY-Buffalo and Sogang University,GroupSystems.com,20,28
SUNY-Buffalo and Sogang University,University of Brunel,37,59
SUNY-Buffalo and Sogang University,Kasetsart University,52,52
SUNY-Buffalo and Sogang University,McGladrey & Pullen,27,24
SUNY-Buffalo and Sogang University,Shanghai Science and Technology University,55,61
SUNY-Buffalo and Sogang University,IBM China Company Limited,37,37
SUNY-Buffalo and Sogang University,Universidad Simón Bolívar,34,53
SUNY-Buffalo and Sogang University,University of Central Oklahoma,31,56
SUNY-Buffalo and Sogang University,Deloitte Consultancy,30,37
SUNY-Buffalo and Sogang University,Graduate School of Politecnico,28,31
SUNY-Buffalo and Sogang University,Great Lakes Institute of Management,32,29
SUNY-Buffalo and Sogang University,HW Communications Ltd,29,25
SUNY-Buffalo and Sogang University,Emory University School of Medicine,35,49
SUNY-Buffalo and Sogang University,CRC for Enterprise Distributed Systems Technology (DSTC),27,30
SUNY-Buffalo and Sogang University,Laboratoire Traitement et Communication de l'Information,31,33
SUNY-Buffalo and Sogang University,Institute for Pervasive Computing,33,39
SUNY-Buffalo and Sogang University,Newjersey Institute Of Technology,27,30
SUNY-Buffalo and Sogang University,IU School of Informatics,31,28
SUNY-Buffalo and Sogang University,Center for Collaboration Science,33,33
SUNY-Buffalo and Sogang University,AT and T,33,33
SUNY-Buffalo and Sogang University,Heilbronn Business School,31,31
SUNY-Buffalo and Sogang University,Key Strategies and Solutions Inc.,39,39
SUNY-Buffalo and Sogang University,National Energy Board,36,33
SUNY-Buffalo and Sogang University,"SONY Computer Science Laboratory, Paris",33,33
SUNY-Buffalo and Sogang University,Simpson College,29,24
SUNY-Buffalo and Sogang University,United Nations Conference on Trade and Development,33,40
SUNY-Buffalo and Sogang University,VODW,11,5
SUNY-Buffalo and Sogang University,Integrated Business Solution Center of Sprint,38,33
SUNY-Buffalo and Sogang University,University of Wisconsm-whitewater,33,36
SUNY-Buffalo and Sogang University,Kayex-An SPX Brand,31,38
SUNY-Buffalo and Sogang University,College of Business Administration,29,29
SUNY-Buffalo and Sogang University,SAP Corp. Research Centre Brisbane,32,30
SUNY-Buffalo and Sogang University,University of Austin at Texas,38,57
SUNY-Buffalo and Sogang University,National University of Tainan Taiwan,46,60
SUNY-Buffalo and Sogang University,Biology Department,31,35
SUNY-Buffalo and Sogang University,Chiba University,52,52
SUNY-Buffalo and Sogang University,DSO National Laboratories,37,31
SUNY-Buffalo and Sogang University,Graduate School of Operational and Information Sciences,36,40
SUNY-Buffalo and Sogang University,IT University,47,47
SUNY-Buffalo and Sogang University,EAI Technologies,32,32
SUNY-Buffalo and Sogang University,The Capital Group Companies,33,36
SUNY-Buffalo and Sogang University,University Hospital Maastricht,34,50
SUNY-Buffalo and Sogang University,Attorney at Law,24,29
SUNY-Buffalo and Sogang University,Institute of Aeronautical Industry Management,38,35
SUNY-Buffalo and Sogang University,Harbin Boiler Company Limited,35,38
SUNY-Buffalo and Sogang University,Critical Path Institute,32,28
SUNY-Buffalo and Sogang University,Azusa Pacific University,52,55
SUNY-Buffalo and Sogang University,KK Women's And Children's Hospital,32,35
SUNY-Buffalo and Sogang University,Northern Light Group,26,26
SUNY-Buffalo and Sogang University,"Silvaco Data Systems, Inc.",33,34
SUNY-Buffalo and Sogang University,Schneider Logistics,34,34
SUNY-Buffalo and Sogang University,Winthrop University,49,38
SUNY-Buffalo and Sogang University,Texas Instruments,27,27
SUNY-Buffalo and Sogang University,Southern Arizona VA Health Care System,36,39
SUNY-Buffalo and Sogang University,Baha'i Institute for Higher Education (BIHE),31,39
SUNY-Buffalo and Sogang University,Hanyang University,62,62
SUNY-Buffalo and Sogang University,Hong Kong and Shanghai Banking Corporation,42,42
SUNY-Buffalo and Sogang University,FMT Associates,33,29
SUNY-Buffalo and Sogang University,Brunei University,55,55
SUNY-Buffalo and Sogang University,Glaxo Smith Kline,27,31
SUNY-Buffalo and Sogang University,Center for Creative Leadership,34,31
SUNY-Buffalo and Sogang University,Heilongjiang University of Science and Technology,43,60
SUNY-Buffalo and Sogang University,Fachhochschule Kiel,26,30
SUNY-Buffalo and Sogang University,Chongqing University of Technology,47,53
SUNY-Buffalo and Sogang University,Direct. of Land Synth. Environments,38,33
SUNY-Buffalo and Sogang University,Operational Research Team,27,31
SUNY-Buffalo and Sogang University,Office of Naval Research,31,34
SUNY-Buffalo and Sogang University,"DDL-OMNI Engineering, LLC",34,34
SUNY-Buffalo and Sogang University,Beloit College,29,29
SUNY-Buffalo and Sogang University,Kim's Eye Hospital,27,27
SUNY-Buffalo and Sogang University,International Shari’ah Research Academy for Islamic Finance,28,34
SUNY-Buffalo and Sogang University,Munich School of Management,36,33
SUNY-Buffalo and Sogang University,100World AG,22,18
SUNY-Buffalo and Sogang University,Taipei Medical University,51,54
SUNY-Buffalo and Sogang University,Haute Autorité de Santé,35,33
SUNY-Buffalo and Sogang University,Ecole des hautes études en santé publique,35,36
SUNY-Buffalo and Sogang University,Universite de Versailles Saint-Quentin-en-Yvelines,33,43
SUNY-Buffalo and Sogang University,Pôle Recherche,17,17
SUNY-Buffalo and Sogang University,Laboratoire d'Informatique de Grenoble,28,31
SUNY-Buffalo and Sogang University,Université de Tunis,34,58
SUNY-Buffalo and Sogang University,John Muir Community Health Alliance,29,38
SUNY-Buffalo and Sogang University,Tata Research Development and Design Center,42,36
SUNY-Buffalo and Sogang University,IQVIA Incorporated.,23,31
SUNY-Buffalo and Sogang University,Graduate Institute of International and Development Studies,39,39
SUNY-Buffalo and Sogang University,SAP (Switzerland) Inc.,29,34
SUNY-Buffalo and Sogang University,FGV-SP,20,20
SUNY-Buffalo and Sogang University,FEA-USP,20,24
SUNY-Buffalo and Sogang University,Shaanxi Xueqian Normal University,57,54
SUNY-Buffalo and Sogang University,GE Aviation,22,27
SUNY-Buffalo and Sogang University,Claremont McKenna College,27,27
SUNY-Buffalo and Sogang University,Personal Library Software Incorporated,39,33
SUNY-Buffalo and Sogang University,University of Indianapolis,37,57
SUNY-Buffalo and Sogang University,"Universidad de Los Andes, Colombia",35,54
SUNY-Buffalo and Sogang University,Institute for Technology Management (ITEM-HSG),38,33
SUNY-Buffalo and Sogang University,Neumann University Aston,55,62
SUNY-Buffalo and Sogang University,Grambling State University,57,60
SUNY-Buffalo and Sogang University,Coach and Commitments,36,36
SUNY-Buffalo and Sogang University,Richmond University,53,49
SUNY-Buffalo and Sogang University,Technology Co,21,21
SUNY-Buffalo and Sogang University,University of Tehran,37,56
SUNY-Buffalo and Sogang University,KC University,47,47
SUNY-Buffalo and Sogang University,Norwegian Sch. Mgmt.,30,27
SUNY-Buffalo and Sogang University,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",34,33
SUNY-Buffalo and Sogang University,MetOcean Solutions Ltd.,35,36
SUNY-Buffalo and Sogang University,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",32,41
SUNY-Buffalo and Sogang University,ICAEW,10,10
SUNY-Buffalo and Sogang University,Deloitte,19,24
SUNY-Buffalo and Sogang University,Hamad Bin Khalifa University,52,55
SUNY-Buffalo and Sogang University,"Arthur D Little, Inc.",25,30
SUNY-Buffalo and Sogang University,Axon Labs Limited,35,39
SUNY-Buffalo and Sogang University,"Barclays de Zoete Wedd Securities, Ltd",36,31
SUNY-Buffalo and Sogang University,China University of Science and Technology,34,61
SUNY-Buffalo and Sogang University,China University of Technology,41,56
SUNY-Buffalo and Sogang University,T-Systems SfR,21,30
SUNY-Buffalo and Sogang University,Slovak Academy of Sciences,40,33
SUNY-Buffalo and Sogang University,Zuse Institute Berlin,29,33
SUNY-Buffalo and Sogang University,HPC Center Stuttgart (HLRS,30,31
SUNY-Buffalo and Sogang University,EML Research and TU,30,38
SUNY-Buffalo and Sogang University,Georg-August-University Gttingen,42,58
SUNY-Buffalo and Sogang University,Applied Science Private University Jordan,45,53
SUNY-Buffalo and Sogang University,Hashemite University,48,48
SUNY-Buffalo and Sogang University,U.S. Army Artificial Intelligence,30,36
SUNY-Buffalo and Sogang University,IESE,16,16
SUNY-Buffalo and Sogang University,Securities and Futures Commission of Hong Kong,32,42
SUNY-Buffalo and Sogang University,EXFO,11,11
SUNY-Buffalo and Sogang University,University of Mannheim,36,54
SUNY-Buffalo and Sogang University,University of Colombo,36,55
SUNY-Buffalo and Sogang University,"Westat, Inc.",17,23
SUNY-Buffalo and Sogang University,State Center for Information Forensics and Assurance,35,37
SUNY-Buffalo and Sogang University,National Institute of Mental Health,32,29
SUNY-Buffalo and Sogang University,Instacart,23,23
SUNY-Buffalo and Sogang University,Det Norske Veritas Pty Ltd,33,43
SUNY-Buffalo and Sogang University,"Cimnet Systems, Inc.",22,31
SUNY-Buffalo and Sogang University,School of Management Fudan University,56,54
SUNY-Buffalo and Sogang University,Infonyte GmbH,26,26
SUNY-Buffalo and Sogang University,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,32,34
SUNY-Buffalo and Sogang University,Ohio State University Medical Center,43,54
SUNY-Buffalo and Sogang University,U.S. Census Bureau,27,35
SUNY-Buffalo and Sogang University,Suzhou University,55,55
SUNY-Buffalo and Sogang University,Principia College,24,24
SUNY-Buffalo and Sogang University,"Laboratoire en Innovation, Technologies, Economie et Management",33,34
SUNY-Buffalo and Sogang University,University of Limerick,36,50
SUNY-Buffalo and Sogang University,Atlantis Aerospace Corporation,31,31
SUNY-Buffalo and Sogang University,Aerojet Rocketdyne,27,27
SUNY-Buffalo and Sogang University,Chosun University,55,59
SUNY-Buffalo and Sogang University,GECKO mbH,9,9
SUNY-Buffalo and Sogang University,Reginald H. Jones Center's Project in Information Systems,33,33
SUNY-Buffalo and Sogang University,North Alabama Medical Center,32,32
SUNY-Buffalo and Sogang University,Roland Berger Strategy Consultants,35,35
SUNY-Buffalo and Sogang University,Service für Gasaufbereitung GmbH,33,34
SUNY-Buffalo and Sogang University,Pressetext Nachrichtenagentur GmbH,24,29
SUNY-Buffalo and Sogang University,Elizabethtown College,25,22
SUNY-Buffalo and Sogang University,J. M. Thompson Company,29,26
SUNY-Buffalo and Sogang University,Museum Lolland-Falster,36,36
SUNY-Buffalo and Sogang University,California State University,59,56
SUNY-Buffalo and Sogang University,Sakarya Üniversitesi,48,34
SUNY-Buffalo and Sogang University,Eastern Connecticut State University,51,51
SUNY-Buffalo and Sogang University,Cornaby Farms,26,26
SUNY-Buffalo and Sogang University,Kosin University,56,56
SUNY-Buffalo and Sogang University,"Cambridgeshire County Council, United Kingdom",33,38
SUNY-Buffalo and Sogang University,CRAN Centre de Recherche en Automatique de Nancy,27,29
SUNY-Buffalo and Sogang University,Savannah State University,61,58
SUNY-Buffalo and Sogang University,Mercer University,43,43
SUNY-Buffalo and Sogang University,Eurocopter Group,20,20
SUNY-Buffalo and Sogang University,Karlshochschule International University,49,54
SUNY-Buffalo and Sogang University,Chongqing Environmental Protection Bureau,29,37
SUNY-Buffalo and Sogang University,Kanto Gakuin University,60,56
SUNY-Buffalo and Sogang University,Tokyo Metropolitan Institute of Technology,32,32
SUNY-Buffalo and Sogang University,University of La Verne,36,50
SUNY-Buffalo and Sogang University,Wuxi Hand Surgery Hospital,43,47
SUNY-Buffalo and Sogang University,Jiangsu Provincial People's Hospital,31,34
SUNY-Buffalo and Sogang University,Institute of System Science,26,36
SUNY-Buffalo and Sogang University,UNSW and Enterprise Analysts Pty. Ltd,37,40
SUNY-Buffalo and Sogang University,International Trade Centre,30,23
SUNY-Buffalo and Sogang University,Universidade de Aveiro,36,43
SUNY-Buffalo and Sogang University,Hanyang University,62,62
SUNY-Buffalo and Sogang University,National University of Singapore Business School,39,54
SUNY-Buffalo and Sogang University,Singapore Polytechnic,29,22
SUNY-Buffalo and Sogang University,"Ministry of Water Resources, P.R. China",33,31
SUNY-Buffalo and Sogang University,Netrii.com,18,27
SUNY-Buffalo and Sogang University,Thomson Reuters,37,20
SUNY-Buffalo and Sogang University,Dan McCreary and Associates,39,46
SUNY-Buffalo and Sogang University,Royal Berkshire NHS Foundation Trust,37,34
SUNY-Buffalo and Sogang University,Eagle Technology,28,24
