Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Key Laboratory of Science and Technology on Complex Systems Simulation,Jaypee Institute of Information Technology University,44,44
National Key Laboratory of Science and Technology on Complex Systems Simulation,University of East London,35,35
National Key Laboratory of Science and Technology on Complex Systems Simulation,Digital of Game and Animation Design,37,38
National Key Laboratory of Science and Technology on Complex Systems Simulation,"ValueQuest, Ltd.",19,22
National Key Laboratory of Science and Technology on Complex Systems Simulation,College of Applied Sciences,30,38
National Key Laboratory of Science and Technology on Complex Systems Simulation,RCC,7,7
National Key Laboratory of Science and Technology on Complex Systems Simulation,Baan Company,24,22
National Key Laboratory of Science and Technology on Complex Systems Simulation,ID Research,18,18
National Key Laboratory of Science and Technology on Complex Systems Simulation,Northeast Normal University,32,34
National Key Laboratory of Science and Technology on Complex Systems Simulation,Institute of Computer Science Crete,37,40
National Key Laboratory of Science and Technology on Complex Systems Simulation,University of Georgia,30,32
National Key Laboratory of Science and Technology on Complex Systems Simulation,Shenyang University of Technology,39,34
National Key Laboratory of Science and Technology on Complex Systems Simulation,Université Paul Cézanne Aix-Marseille III,32,31
National Key Laboratory of Science and Technology on Complex Systems Simulation,EDS Center for Advanced Research,29,32
National Key Laboratory of Science and Technology on Complex Systems Simulation,Thebigword,13,9
National Key Laboratory of Science and Technology on Complex Systems Simulation,MSU College of Natural Science,29,42
National Key Laboratory of Science and Technology on Complex Systems Simulation,Hebei University of Technology,37,31
National Key Laboratory of Science and Technology on Complex Systems Simulation,Rail Safety and Standards Board Ltd,33,35
National Key Laboratory of Science and Technology on Complex Systems Simulation,"PA Consulting Group, United Kingdom",30,28
National Key Laboratory of Science and Technology on Complex Systems Simulation,ANGLE Technology Limited,39,43
National Key Laboratory of Science and Technology on Complex Systems Simulation,Payment and Control Agency for Guidance and Guarantee Community Aid,42,40
National Key Laboratory of Science and Technology on Complex Systems Simulation,Beijing National Laboratory for Molecular Sciences,48,50
National Key Laboratory of Science and Technology on Complex Systems Simulation,University of Masachusetts,32,30
National Key Laboratory of Science and Technology on Complex Systems Simulation,Mortgage Bankers Association,34,28
National Key Laboratory of Science and Technology on Complex Systems Simulation,HCI,7,5
National Key Laboratory of Science and Technology on Complex Systems Simulation,London Life Insurance Company,35,37
National Key Laboratory of Science and Technology on Complex Systems Simulation,St. Edward's University,24,26
National Key Laboratory of Science and Technology on Complex Systems Simulation,Universidade Federal de Santa Maria,35,35
National Key Laboratory of Science and Technology on Complex Systems Simulation,Carson Newman College,30,28
National Key Laboratory of Science and Technology on Complex Systems Simulation,Laurea-ammattikorkeakoulu,23,25
National Key Laboratory of Science and Technology on Complex Systems Simulation,"Mayo Clinic in Jacksonville, Florida",33,35
National Key Laboratory of Science and Technology on Complex Systems Simulation,Università degli Studi di Genova,31,29
National Key Laboratory of Science and Technology on Complex Systems Simulation,"A-Star, Singapore Institute of Manufacturing Technology",39,50
National Key Laboratory of Science and Technology on Complex Systems Simulation,Daimler AG,18,16
National Key Laboratory of Science and Technology on Complex Systems Simulation,National Formosa University Taiwan,41,41
National Key Laboratory of Science and Technology on Complex Systems Simulation,Samford University,21,25
National Key Laboratory of Science and Technology on Complex Systems Simulation,University of Dar Es Salaam,34,30
National Key Laboratory of Science and Technology on Complex Systems Simulation,Air Force Research Laboratory,30,39
National Key Laboratory of Science and Technology on Complex Systems Simulation,University of Peloponnese,35,33
National Key Laboratory of Science and Technology on Complex Systems Simulation,AT&T Information Systems,37,45
National Key Laboratory of Science and Technology on Complex Systems Simulation,Capgemini Nederland B.V.,21,27
National Key Laboratory of Science and Technology on Complex Systems Simulation,Northwest A&F University,25,29
National Key Laboratory of Science and Technology on Complex Systems Simulation,PricewaterhouseCoopers Advisory N.V.,33,33
National Key Laboratory of Science and Technology on Complex Systems Simulation,Nottingham Business School,32,30
National Key Laboratory of Science and Technology on Complex Systems Simulation,Ritsumeikan Asia Pacific University,28,32
National Key Laboratory of Science and Technology on Complex Systems Simulation,SMA Solar Technology AG,35,37
National Key Laboratory of Science and Technology on Complex Systems Simulation,Standard Chartered Bank,25,25
National Key Laboratory of Science and Technology on Complex Systems Simulation,"University of the Punjab, Lahore",32,33
National Key Laboratory of Science and Technology on Complex Systems Simulation,The Hague University of Applied Sciences,34,40
National Key Laboratory of Science and Technology on Complex Systems Simulation,Vidya Technologies,31,21
National Key Laboratory of Science and Technology on Complex Systems Simulation,Varsinais-Suomen sairaanhoitopiiri,30,30
National Key Laboratory of Science and Technology on Complex Systems Simulation,Matematički Institut SANU,27,25
National Key Laboratory of Science and Technology on Complex Systems Simulation,Carteret Community College,30,30
National Key Laboratory of Science and Technology on Complex Systems Simulation,Kelley School of Business,33,31
National Key Laboratory of Science and Technology on Complex Systems Simulation,Templeton College,27,27
National Key Laboratory of Science and Technology on Complex Systems Simulation,Engaged Enterprise,23,21
National Key Laboratory of Science and Technology on Complex Systems Simulation,ROOM Solutions Ltd,27,27
National Key Laboratory of Science and Technology on Complex Systems Simulation,"Curriculum and Training Solutions, LLC",34,40
National Key Laboratory of Science and Technology on Complex Systems Simulation,Takming University of Science and Technology,55,47
National Key Laboratory of Science and Technology on Complex Systems Simulation,Mega Financial Holding Company,37,39
National Key Laboratory of Science and Technology on Complex Systems Simulation,ISO Innovative Analytics,29,29
National Key Laboratory of Science and Technology on Complex Systems Simulation,Bournemouth University,26,26
National Key Laboratory of Science and Technology on Complex Systems Simulation,Intl. Center for Electronic Commerce,37,37
National Key Laboratory of Science and Technology on Complex Systems Simulation,Indiana University Kokomo,31,29
National Key Laboratory of Science and Technology on Complex Systems Simulation,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",45,44
National Key Laboratory of Science and Technology on Complex Systems Simulation,Bristol Royal Infirmary,27,29
National Key Laboratory of Science and Technology on Complex Systems Simulation,University of Applied Sciences Neu-Ulm,38,43
National Key Laboratory of Science and Technology on Complex Systems Simulation,Oslo University Hospital,27,29
National Key Laboratory of Science and Technology on Complex Systems Simulation,Great Plains Regional Medical Center,31,37
National Key Laboratory of Science and Technology on Complex Systems Simulation,Hangzhou Normal University,27,30
National Key Laboratory of Science and Technology on Complex Systems Simulation,Agilisys Ltd.,22,20
National Key Laboratory of Science and Technology on Complex Systems Simulation,Serco Systems Ltd.,31,31
National Key Laboratory of Science and Technology on Complex Systems Simulation,Universidade de Macau,28,26
National Key Laboratory of Science and Technology on Complex Systems Simulation,USTC-City U Joint Research Center,30,34
National Key Laboratory of Science and Technology on Complex Systems Simulation,Sears Holding Corporation Chicago,32,38
National Key Laboratory of Science and Technology on Complex Systems Simulation,Universidade do Estado do Rio de Janeiro,37,35
National Key Laboratory of Science and Technology on Complex Systems Simulation,University of Aberdeen School of Medicine,43,37
National Key Laboratory of Science and Technology on Complex Systems Simulation,INTRASOFT International S.A.,34,36
National Key Laboratory of Science and Technology on Complex Systems Simulation,Monster Technologies,32,32
National Key Laboratory of Science and Technology on Complex Systems Simulation,University of Augsbur,28,28
National Key Laboratory of Science and Technology on Complex Systems Simulation,Webster State University,29,29
National Key Laboratory of Science and Technology on Complex Systems Simulation,Chandragupt Institute of Management,30,37
National Key Laboratory of Science and Technology on Complex Systems Simulation,Millikin University,22,27
National Key Laboratory of Science and Technology on Complex Systems Simulation,Zhongshan Torch Polytechnic,30,28
National Key Laboratory of Science and Technology on Complex Systems Simulation,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,42,41
National Key Laboratory of Science and Technology on Complex Systems Simulation,Urban Institute,21,19
National Key Laboratory of Science and Technology on Complex Systems Simulation,Universiti Teknologi Petronas,37,33
National Key Laboratory of Science and Technology on Complex Systems Simulation,Brooks City-Base,23,25
National Key Laboratory of Science and Technology on Complex Systems Simulation,135 S. State College Blvd BRO-100,27,32
National Key Laboratory of Science and Technology on Complex Systems Simulation,Shih Hsin University,22,24
National Key Laboratory of Science and Technology on Complex Systems Simulation,Faculty of Management and Organization,41,41
National Key Laboratory of Science and Technology on Complex Systems Simulation,Ramapo College of New Jersey,28,32
National Key Laboratory of Science and Technology on Complex Systems Simulation,"Merck & Co., Inc.",21,22
National Key Laboratory of Science and Technology on Complex Systems Simulation,"Dickey Analytics, LLC",28,26
National Key Laboratory of Science and Technology on Complex Systems Simulation,Nottingham University Hospitals NHS Trust,37,33
National Key Laboratory of Science and Technology on Complex Systems Simulation,Ziba Design,20,18
National Key Laboratory of Science and Technology on Complex Systems Simulation,Beijing Tongren Hospital,27,25
National Key Laboratory of Science and Technology on Complex Systems Simulation,Philipps University,18,22
National Key Laboratory of Science and Technology on Complex Systems Simulation,Siemens AG Osterreich,26,30
National Key Laboratory of Science and Technology on Complex Systems Simulation,Deloitte Services LP,24,26
National Key Laboratory of Science and Technology on Complex Systems Simulation,Business School,23,26
National Key Laboratory of Science and Technology on Complex Systems Simulation,Alabama State University,31,31
National Key Laboratory of Science and Technology on Complex Systems Simulation,Teredesai,20,16
National Key Laboratory of Science and Technology on Complex Systems Simulation,Schlumberger,15,13
National Key Laboratory of Science and Technology on Complex Systems Simulation,Enterprise Architect Consultant,36,31
National Key Laboratory of Science and Technology on Complex Systems Simulation,Galway-Mayo Institute of Technology,39,46
National Key Laboratory of Science and Technology on Complex Systems Simulation,"Charles Sturt University, Wagga Wagga",24,30
National Key Laboratory of Science and Technology on Complex Systems Simulation,INSEAD,14,12
National Key Laboratory of Science and Technology on Complex Systems Simulation,Southeastern University,25,27
National Key Laboratory of Science and Technology on Complex Systems Simulation,Koforidua Technical University,35,31
National Key Laboratory of Science and Technology on Complex Systems Simulation,Shinawatra University,26,28
National Key Laboratory of Science and Technology on Complex Systems Simulation,CEPI,10,7
National Key Laboratory of Science and Technology on Complex Systems Simulation,Capgemini Consulting,28,30
National Key Laboratory of Science and Technology on Complex Systems Simulation,LichtBlick AG,17,17
National Key Laboratory of Science and Technology on Complex Systems Simulation,Università degli Studi dell'Aquila,32,29
National Key Laboratory of Science and Technology on Complex Systems Simulation,Northern New Mexico College,34,30
National Key Laboratory of Science and Technology on Complex Systems Simulation,Univ of,12,12
National Key Laboratory of Science and Technology on Complex Systems Simulation,Vestlandsforsking,19,21
National Key Laboratory of Science and Technology on Complex Systems Simulation,University of Malta,31,31
National Key Laboratory of Science and Technology on Complex Systems Simulation,Qingdao Agricultural University,29,33
National Key Laboratory of Science and Technology on Complex Systems Simulation,Center for Applied Research Inc.,31,38
National Key Laboratory of Science and Technology on Complex Systems Simulation,General Counsel,23,21
National Key Laboratory of Science and Technology on Complex Systems Simulation,Roanoke College,23,26
National Key Laboratory of Science and Technology on Complex Systems Simulation,Attivation,20,20
National Key Laboratory of Science and Technology on Complex Systems Simulation,"Shanghai Psylife Consulting Co., Ltd.",33,34
National Key Laboratory of Science and Technology on Complex Systems Simulation,Shenandoah University,26,26
National Key Laboratory of Science and Technology on Complex Systems Simulation,Centro de Investigación y Docencia Económicas (CIDE),37,39
National Key Laboratory of Science and Technology on Complex Systems Simulation,Hardy Giles Consulting,32,30
National Key Laboratory of Science and Technology on Complex Systems Simulation,John Carroll University,27,31
National Key Laboratory of Science and Technology on Complex Systems Simulation,Loyola University,23,27
National Key Laboratory of Science and Technology on Complex Systems Simulation,Poynton and Partners,28,30
National Key Laboratory of Science and Technology on Complex Systems Simulation,Best Practice Consulting AG,34,30
National Key Laboratory of Science and Technology on Complex Systems Simulation,University of New,25,27
National Key Laboratory of Science and Technology on Complex Systems Simulation,University of Florida College of Medicine,42,42
National Key Laboratory of Science and Technology on Complex Systems Simulation,Huazhong Normal University,27,29
National Key Laboratory of Science and Technology on Complex Systems Simulation,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",45,46
National Key Laboratory of Science and Technology on Complex Systems Simulation,Vanung University,21,23
National Key Laboratory of Science and Technology on Complex Systems Simulation,China University of Technology,40,33
National Key Laboratory of Science and Technology on Complex Systems Simulation,First Consulting B.V.,26,28
National Key Laboratory of Science and Technology on Complex Systems Simulation,Consilis GmbH,17,22
National Key Laboratory of Science and Technology on Complex Systems Simulation,"Carleton College, USA",32,26
National Key Laboratory of Science and Technology on Complex Systems Simulation,Bryant College,26,24
National Key Laboratory of Science and Technology on Complex Systems Simulation,Robert H. Smith School of Business,35,32
National Key Laboratory of Science and Technology on Complex Systems Simulation,ESSEC Business School,26,30
National Key Laboratory of Science and Technology on Complex Systems Simulation,Oklahoma City University,33,29
National Key Laboratory of Science and Technology on Complex Systems Simulation,Pennsylvania Patient Safety Authority,31,38
National Key Laboratory of Science and Technology on Complex Systems Simulation,Xiangtan Polytechnic University,31,31
National Key Laboratory of Science and Technology on Complex Systems Simulation,Chengdu University of Technology,36,32
National Key Laboratory of Science and Technology on Complex Systems Simulation,Carnegie Mellon Unveristy,27,31
National Key Laboratory of Science and Technology on Complex Systems Simulation,Singapore E-Government Leadership Centre,34,30
National Key Laboratory of Science and Technology on Complex Systems Simulation,NUS - Lee Kuan Yew School of Public Policy,38,44
National Key Laboratory of Science and Technology on Complex Systems Simulation,Informatics and Knowledge Management Group,40,41
National Key Laboratory of Science and Technology on Complex Systems Simulation,Branch of System Development Marine Corps Headquarters,38,42
National Key Laboratory of Science and Technology on Complex Systems Simulation,Fraunhofer Institute for Software and Systems Engineering ISST,38,44
National Key Laboratory of Science and Technology on Complex Systems Simulation,Correctional Service of Norway Staff Academy KRUS,38,41
National Key Laboratory of Science and Technology on Complex Systems Simulation,"Overture, Inc.",19,18
National Key Laboratory of Science and Technology on Complex Systems Simulation,IT University,17,20
National Key Laboratory of Science and Technology on Complex Systems Simulation,Chi Mei Medical Center,26,26
National Key Laboratory of Science and Technology on Complex Systems Simulation,University of Portland,32,30
National Key Laboratory of Science and Technology on Complex Systems Simulation,University of Central,30,34
National Key Laboratory of Science and Technology on Complex Systems Simulation,North China Institute of Water Conservancy and Hydroelectric Power,43,39
National Key Laboratory of Science and Technology on Complex Systems Simulation,SP Associates,20,20
National Key Laboratory of Science and Technology on Complex Systems Simulation,NASA Ames Research Center,33,35
National Key Laboratory of Science and Technology on Complex Systems Simulation,University of The West Indies Trinidad and Tobago,38,42
National Key Laboratory of Science and Technology on Complex Systems Simulation,Bangladesh Atomic Energy Commission,44,35
National Key Laboratory of Science and Technology on Complex Systems Simulation,Hammersmith Hospital,24,24
National Key Laboratory of Science and Technology on Complex Systems Simulation,Castle Point and Rochford Primary Care Trust,39,39
National Key Laboratory of Science and Technology on Complex Systems Simulation,SAP Research Center St. Gallen,31,33
National Key Laboratory of Science and Technology on Complex Systems Simulation,Infosys Ltd,22,20
National Key Laboratory of Science and Technology on Complex Systems Simulation,Commonwealth Secretariat,27,29
National Key Laboratory of Science and Technology on Complex Systems Simulation,Verizon Laboratories,32,30
National Key Laboratory of Science and Technology on Complex Systems Simulation,OsloMet – storbyuniversitetet,30,32
National Key Laboratory of Science and Technology on Complex Systems Simulation,Engineering Technology Research Institute of Xinjiang Oilfield Company,40,44
National Key Laboratory of Science and Technology on Complex Systems Simulation,"SIL International, USA",28,34
National Key Laboratory of Science and Technology on Complex Systems Simulation,"Zachman International, Inc.",26,35
National Key Laboratory of Science and Technology on Complex Systems Simulation,National Registry of Food Safety Professionals,46,45
National Key Laboratory of Science and Technology on Complex Systems Simulation,Holon Institute of Technology,35,43
National Key Laboratory of Science and Technology on Complex Systems Simulation,Poznań University of Economics and Business,39,38
National Key Laboratory of Science and Technology on Complex Systems Simulation,"GE, Inc.",11,12
National Key Laboratory of Science and Technology on Complex Systems Simulation,Wuhan Textile University,25,31
National Key Laboratory of Science and Technology on Complex Systems Simulation,Shaanxi Normal University,25,33
National Key Laboratory of Science and Technology on Complex Systems Simulation,Bharati Vidyapeeth University,30,33
National Key Laboratory of Science and Technology on Complex Systems Simulation,University of Art at Linz in Austria,37,37
National Key Laboratory of Science and Technology on Complex Systems Simulation,Swedish Police Authority,25,31
National Key Laboratory of Science and Technology on Complex Systems Simulation,Elizabeth City State University,33,33
National Key Laboratory of Science and Technology on Complex Systems Simulation,Westminster Business School,30,28
National Key Laboratory of Science and Technology on Complex Systems Simulation,Faculty of Business,29,24
National Key Laboratory of Science and Technology on Complex Systems Simulation,Saint Joseph's Hospital Hamilton,36,34
National Key Laboratory of Science and Technology on Complex Systems Simulation,Universität Oldenburg,24,26
National Key Laboratory of Science and Technology on Complex Systems Simulation,School of Economics Wollongong,31,29
National Key Laboratory of Science and Technology on Complex Systems Simulation,State University of New York Brockport,34,36
National Key Laboratory of Science and Technology on Complex Systems Simulation,Shenyang Institute of Aeronautical Engineering,35,42
National Key Laboratory of Science and Technology on Complex Systems Simulation,University of Central Arkansas,35,37
National Key Laboratory of Science and Technology on Complex Systems Simulation,NCESS,12,12
National Key Laboratory of Science and Technology on Complex Systems Simulation,BIRN,7,7
National Key Laboratory of Science and Technology on Complex Systems Simulation,Generation Scotland,31,29
National Key Laboratory of Science and Technology on Complex Systems Simulation,NeuroGrid,16,14
National Key Laboratory of Science and Technology on Complex Systems Simulation,MouseBIRN,11,14
National Key Laboratory of Science and Technology on Complex Systems Simulation,NeuroBase,16,16
National Key Laboratory of Science and Technology on Complex Systems Simulation,PsyGrid,9,9
National Key Laboratory of Science and Technology on Complex Systems Simulation,NESC,10,10
National Key Laboratory of Science and Technology on Complex Systems Simulation,HealthGrid Share,19,19
National Key Laboratory of Science and Technology on Complex Systems Simulation,OntoGrid,16,11
National Key Laboratory of Science and Technology on Complex Systems Simulation,CARO,7,10
National Key Laboratory of Science and Technology on Complex Systems Simulation,CARMEN,12,14
National Key Laboratory of Science and Technology on Complex Systems Simulation,HealthAgents,18,18
National Key Laboratory of Science and Technology on Complex Systems Simulation,Sea Life,14,16
National Key Laboratory of Science and Technology on Complex Systems Simulation,P3G Consortium,17,22
National Key Laboratory of Science and Technology on Complex Systems Simulation,Baze University,19,21
National Key Laboratory of Science and Technology on Complex Systems Simulation,AFAS Sofware,15,15
National Key Laboratory of Science and Technology on Complex Systems Simulation,People's Hospital of Tibet Autonomous Region,39,39
National Key Laboratory of Science and Technology on Complex Systems Simulation,Tibet Autonomous Region in Chengdu Office Hospital,40,40
National Key Laboratory of Science and Technology on Complex Systems Simulation,"Lund University, School of Economics and Management",37,40
National Key Laboratory of Science and Technology on Complex Systems Simulation,Wageningen University and Research Centre,35,38
National Key Laboratory of Science and Technology on Complex Systems Simulation,Icahn School of Medicine at Mount Sinai,42,37
National Key Laboratory of Science and Technology on Complex Systems Simulation,Haderslev Handelsskole,28,26
National Key Laboratory of Science and Technology on Complex Systems Simulation,Woxsen School of Business,31,27
National Key Laboratory of Science and Technology on Complex Systems Simulation,"Keimyung University, Dongsan Medical Center",34,35
National Key Laboratory of Science and Technology on Complex Systems Simulation,Bishop's Université,20,23
National Key Laboratory of Science and Technology on Complex Systems Simulation,Indiana University-Purdue University Fort Wayne,32,33
National Key Laboratory of Science and Technology on Complex Systems Simulation,Vancouver Island Health Authority,30,30
National Key Laboratory of Science and Technology on Complex Systems Simulation,"Hospital San Juan de Dios, Santiago de Chile",33,36
National Key Laboratory of Science and Technology on Complex Systems Simulation,Center of Life and Food Sciences Weihenstephan,43,50
National Key Laboratory of Science and Technology on Complex Systems Simulation,TUM School of Life Sciences,30,36
National Key Laboratory of Science and Technology on Complex Systems Simulation,Philipps-Universität Marburg,21,28
National Key Laboratory of Science and Technology on Complex Systems Simulation,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,32,39
National Key Laboratory of Science and Technology on Complex Systems Simulation,Rhodes University,21,21
National Key Laboratory of Science and Technology on Complex Systems Simulation,Acadia University,21,27
National Key Laboratory of Science and Technology on Complex Systems Simulation,DIBA Group Pty Ltd,25,23
National Key Laboratory of Science and Technology on Complex Systems Simulation,Tribhuvan University,22,24
National Key Laboratory of Science and Technology on Complex Systems Simulation,Ecole Nationale d'Administration Publique,37,40
National Key Laboratory of Science and Technology on Complex Systems Simulation,Norfolk Southern Corporation,34,37
National Key Laboratory of Science and Technology on Complex Systems Simulation,"Virtualab, Inc.",19,17
National Key Laboratory of Science and Technology on Complex Systems Simulation,"Birmingham City Council, United Kingdom",32,31
National Key Laboratory of Science and Technology on Complex Systems Simulation,Xinjiang Oilfield Company of PetroChina,36,36
National Key Laboratory of Science and Technology on Complex Systems Simulation,W. P. Carey School of Business,33,30
National Key Laboratory of Science and Technology on Complex Systems Simulation,University of Tennessee Martin,44,39
National Key Laboratory of Science and Technology on Complex Systems Simulation,"Diversified Technology Services, Inc.",43,44
National Key Laboratory of Science and Technology on Complex Systems Simulation,Norwegian School of Information Technology,41,46
National Key Laboratory of Science and Technology on Complex Systems Simulation,Advanced Science Institute,34,30
National Key Laboratory of Science and Technology on Complex Systems Simulation,Georgetown University School of Medicine,37,35
National Key Laboratory of Science and Technology on Complex Systems Simulation,Tshwane University Of Technology,38,32
National Key Laboratory of Science and Technology on Complex Systems Simulation,Southern University,20,24
National Key Laboratory of Science and Technology on Complex Systems Simulation,DGA,7,5
National Key Laboratory of Science and Technology on Complex Systems Simulation,Inst. of Info./Computing Sciences,34,38
National Key Laboratory of Science and Technology on Complex Systems Simulation,ADN,7,7
National Key Laboratory of Science and Technology on Complex Systems Simulation,Center for Technology in Government,42,44
National Key Laboratory of Science and Technology on Complex Systems Simulation,Research J.Francis and Associates,30,36
National Key Laboratory of Science and Technology on Complex Systems Simulation,Deloite,14,16
National Key Laboratory of Science and Technology on Complex Systems Simulation,Mondragon Unibertsitatea,27,29
National Key Laboratory of Science and Technology on Complex Systems Simulation,SOPRA,10,10
National Key Laboratory of Science and Technology on Complex Systems Simulation,Westerdals Oslo ACT,24,29
National Key Laboratory of Science and Technology on Complex Systems Simulation,Guizhou University,19,21
National Key Laboratory of Science and Technology on Complex Systems Simulation,Nabhua University,21,25
National Key Laboratory of Science and Technology on Complex Systems Simulation,Copeland and Company,32,32
National Key Laboratory of Science and Technology on Complex Systems Simulation,Providence University Taiwan,30,32
National Key Laboratory of Science and Technology on Complex Systems Simulation,Université de Caen Normandie,32,32
National Key Laboratory of Science and Technology on Complex Systems Simulation,Mount Allison University,25,31
National Key Laboratory of Science and Technology on Complex Systems Simulation,CyberC Technical Program,27,29
National Key Laboratory of Science and Technology on Complex Systems Simulation,Johns Hopkins Medicine,26,28
National Key Laboratory of Science and Technology on Complex Systems Simulation,Health Partners Research Foundation,37,33
National Key Laboratory of Science and Technology on Complex Systems Simulation,Sveriges Riksbank,21,21
National Key Laboratory of Science and Technology on Complex Systems Simulation,Eastwei,14,12
National Key Laboratory of Science and Technology on Complex Systems Simulation,Government of Kerala,26,24
National Key Laboratory of Science and Technology on Complex Systems Simulation,Korea Institute of Ocean Science and Technology,49,56
National Key Laboratory of Science and Technology on Complex Systems Simulation,China Coal Research Institute,35,35
National Key Laboratory of Science and Technology on Complex Systems Simulation,Detecon International GmbH,27,30
National Key Laboratory of Science and Technology on Complex Systems Simulation,Universiti Malaysia Sarawak,28,30
National Key Laboratory of Science and Technology on Complex Systems Simulation,State University of New York College at Oneonta,43,41
National Key Laboratory of Science and Technology on Complex Systems Simulation,Caduceus Intelligence Corporation,34,39
National Key Laboratory of Science and Technology on Complex Systems Simulation,Ningbo University,23,25
National Key Laboratory of Science and Technology on Complex Systems Simulation,INBIT,12,10
National Key Laboratory of Science and Technology on Complex Systems Simulation,Wake Forest University Health Sciences,32,36
National Key Laboratory of Science and Technology on Complex Systems Simulation,Høgskolen i Molde,19,23
National Key Laboratory of Science and Technology on Complex Systems Simulation,Southampton Solent University,28,33
National Key Laboratory of Science and Technology on Complex Systems Simulation,Sangji University,21,23
National Key Laboratory of Science and Technology on Complex Systems Simulation,"University of Pennsylvania, Health System",40,39
National Key Laboratory of Science and Technology on Complex Systems Simulation,MingDao University,21,27
National Key Laboratory of Science and Technology on Complex Systems Simulation,Facultad de Economía y Empresa,33,31
National Key Laboratory of Science and Technology on Complex Systems Simulation,"GLA University, Mathura",25,30
National Key Laboratory of Science and Technology on Complex Systems Simulation,MIS,5,7
National Key Laboratory of Science and Technology on Complex Systems Simulation,Steinbeis University,22,22
National Key Laboratory of Science and Technology on Complex Systems Simulation,Philip Morris Finland Oy,31,31
National Key Laboratory of Science and Technology on Complex Systems Simulation,Univ. B.,9,9
National Key Laboratory of Science and Technology on Complex Systems Simulation,ISEG,10,10
National Key Laboratory of Science and Technology on Complex Systems Simulation,Towson University,21,25
National Key Laboratory of Science and Technology on Complex Systems Simulation,Pacific Lutheran University,28,32
National Key Laboratory of Science and Technology on Complex Systems Simulation,Zhongyuan University of Technology,39,35
National Key Laboratory of Science and Technology on Complex Systems Simulation,University of Minnesota School of Public Health,44,37
National Key Laboratory of Science and Technology on Complex Systems Simulation,"Decis. Rsrc., Inc.",16,22
National Key Laboratory of Science and Technology on Complex Systems Simulation,McGladrey Pullen's Natl. Hlth. C.,27,33
National Key Laboratory of Science and Technology on Complex Systems Simulation,U.S Army Natick Soldier R,27,33
National Key Laboratory of Science and Technology on Complex Systems Simulation,"SK Telecom Co., Ltd.",26,27
National Key Laboratory of Science and Technology on Complex Systems Simulation,Hanaro Telecom Inc.,31,31
National Key Laboratory of Science and Technology on Complex Systems Simulation,Centro Universitário Várzea Grande,28,32
National Key Laboratory of Science and Technology on Complex Systems Simulation,Central Michigan University,28,32
National Key Laboratory of Science and Technology on Complex Systems Simulation,Brock University,21,23
National Key Laboratory of Science and Technology on Complex Systems Simulation,"Penn State, Great Valley",27,27
National Key Laboratory of Science and Technology on Complex Systems Simulation,Jiangsu University,21,23
National Key Laboratory of Science and Technology on Complex Systems Simulation,Confidex Ltd.,22,20
National Key Laboratory of Science and Technology on Complex Systems Simulation,Center for Internet Research and Media Integration,43,48
National Key Laboratory of Science and Technology on Complex Systems Simulation,Loughlin McGuire,19,21
National Key Laboratory of Science and Technology on Complex Systems Simulation,Incheon National University,30,40
National Key Laboratory of Science and Technology on Complex Systems Simulation,SK group,11,11
National Key Laboratory of Science and Technology on Complex Systems Simulation,Daegu University,19,21
National Key Laboratory of Science and Technology on Complex Systems Simulation,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,43,50
National Key Laboratory of Science and Technology on Complex Systems Simulation,Ministry of Land and Resources P.R.C.,36,37
National Key Laboratory of Science and Technology on Complex Systems Simulation,Caribbean Governance Training Institute,37,36
National Key Laboratory of Science and Technology on Complex Systems Simulation,Chongqing Youth Vocational & Technical College,42,41
National Key Laboratory of Science and Technology on Complex Systems Simulation,FLEXIANT,16,16
National Key Laboratory of Science and Technology on Complex Systems Simulation,Greek Research and Technology Network,45,43
National Key Laboratory of Science and Technology on Complex Systems Simulation,PlayGen Limited,21,21
National Key Laboratory of Science and Technology on Complex Systems Simulation,CRUK Manchester Institute,29,31
National Key Laboratory of Science and Technology on Complex Systems Simulation,West Liberty University,25,31
National Key Laboratory of Science and Technology on Complex Systems Simulation,Macau University of Science and Technology,55,48
National Key Laboratory of Science and Technology on Complex Systems Simulation,Cape Peninsula University of Technology,39,42
National Key Laboratory of Science and Technology on Complex Systems Simulation,Ministry of Finance,31,29
National Key Laboratory of Science and Technology on Complex Systems Simulation,TA Instruments,22,19
National Key Laboratory of Science and Technology on Complex Systems Simulation,China Europe International Business School,38,38
National Key Laboratory of Science and Technology on Complex Systems Simulation,Arkansas Technical University,33,31
National Key Laboratory of Science and Technology on Complex Systems Simulation,Sahmyook University,22,27
National Key Laboratory of Science and Technology on Complex Systems Simulation,University of Tennessee Health Science Center,39,44
National Key Laboratory of Science and Technology on Complex Systems Simulation,Universidade do Porto,30,30
National Key Laboratory of Science and Technology on Complex Systems Simulation,Southern University,20,24
National Key Laboratory of Science and Technology on Complex Systems Simulation,Universidade de Santa Cruz do Sul,34,32
National Key Laboratory of Science and Technology on Complex Systems Simulation,INNOVALOR BV,15,18
National Key Laboratory of Science and Technology on Complex Systems Simulation,MacEwan University,23,27
