Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Thailand National Institute of Development Administration,Ono Academic College,23,31
Thailand National Institute of Development Administration,Olmsted Medical Center,33,33
Thailand National Institute of Development Administration,College of Management Academic Studies Israel,41,41
Thailand National Institute of Development Administration,Research Studio Inter-Organizational Systems,38,40
Thailand National Institute of Development Administration,Toulouse Business School,27,27
Thailand National Institute of Development Administration,Beijing Institute of Big Data Research,46,44
Thailand National Institute of Development Administration,University of Aizu,29,27
Thailand National Institute of Development Administration,Sheldon-Hart Mountain National Wildlife Refuge Complex,41,45
Thailand National Institute of Development Administration,UNLV,10,10
Thailand National Institute of Development Administration,Korean Advanced Institute of Science,47,52
Thailand National Institute of Development Administration,Grant Medical College,26,26
Thailand National Institute of Development Administration,"Oxford Books, Inc",19,27
Thailand National Institute of Development Administration,William E. Simon Grad. Sch. Bus. A.,30,34
Thailand National Institute of Development Administration,Université,18,21
Thailand National Institute of Development Administration,St George's University of London,40,29
Thailand National Institute of Development Administration,Rethink Mental Illness,35,38
Thailand National Institute of Development Administration,University of Huddersfield,34,29
Thailand National Institute of Development Administration,Together for Mental Wellbeing,33,33
Thailand National Institute of Development Administration,RTI International,35,41
Thailand National Institute of Development Administration,Noah's Ark Lab,23,25
Thailand National Institute of Development Administration,SSPA Sweden AB,25,20
Thailand National Institute of Development Administration,Research Center for Information Technology,34,36
Thailand National Institute of Development Administration,CyberMedia,18,15
Thailand National Institute of Development Administration,Hebei Normal University,35,28
Thailand National Institute of Development Administration,University of Shanghai for Science and Technology,32,34
Thailand National Institute of Development Administration,Xihua University,25,30
Thailand National Institute of Development Administration,Jinwen University of Science Technology,35,33
Thailand National Institute of Development Administration,Karl Eller Grad. Sch. Mgmt.,26,25
Thailand National Institute of Development Administration,Dongyang Mirae University,32,32
Thailand National Institute of Development Administration,Ministry of Finance,34,34
Thailand National Institute of Development Administration,"Engineering and Physical Sciences Research Council, UK",34,33
Thailand National Institute of Development Administration,Lake University,25,22
Thailand National Institute of Development Administration,University of Northern British Columbia,35,33
Thailand National Institute of Development Administration,Shandong University of Science and Technology,43,37
Thailand National Institute of Development Administration,Haier Inc.,21,18
Thailand National Institute of Development Administration,Telcordia Poland Sp. z o.o.,29,32
Thailand National Institute of Development Administration,IBM Ireland Limited,32,32
Thailand National Institute of Development Administration,Maoming University,27,29
Thailand National Institute of Development Administration,NHS Southampton Clinical Commissioning Group,38,40
Thailand National Institute of Development Administration,Butler University,24,24
Thailand National Institute of Development Administration,Geospin GmbH,17,20
Thailand National Institute of Development Administration,West China Hospital of Sichuan University,39,35
Thailand National Institute of Development Administration,Guangxi University for Nationalities,39,37
Thailand National Institute of Development Administration,Cattaneo University,29,32
Thailand National Institute of Development Administration,Mcmaser University,21,24
Thailand National Institute of Development Administration,University of Michigan's School of Business Administration,49,49
Thailand National Institute of Development Administration,Dalton State College,36,31
Thailand National Institute of Development Administration,Jacksonville University,28,32
Thailand National Institute of Development Administration,The Netherlands Cancer Institute,43,47
Thailand National Institute of Development Administration,Caramba Labs. Software AG,29,27
Thailand National Institute of Development Administration,Los Alamos National Laboratory,44,46
Thailand National Institute of Development Administration,Atomic Weapons Establishment,33,38
Thailand National Institute of Development Administration,"Sandia National Laboratories, New Mexico",45,48
Thailand National Institute of Development Administration,Commissariat à ĹÉnergie Atomique,29,30
Thailand National Institute of Development Administration,University of Rochester Laboratory for Laser Energetics,36,32
Thailand National Institute of Development Administration,Bechtel,12,12
Thailand National Institute of Development Administration,Ministry of Health Malawai,39,31
Thailand National Institute of Development Administration,IBM China Research Laboratory,35,30
Thailand National Institute of Development Administration,Stevens University,29,32
Thailand National Institute of Development Administration,"James Cook University, Australia",36,36
Thailand National Institute of Development Administration,The Information Management Group (IMG AG,39,40
Thailand National Institute of Development Administration,APM Terminals Management B.V,35,40
Thailand National Institute of Development Administration,Waynesburg College,21,19
Thailand National Institute of Development Administration,Hunan Electric Power Company,33,35
Thailand National Institute of Development Administration,State Grid Human Electric Power Company,35,38
Thailand National Institute of Development Administration,Belmont University,27,29
Thailand National Institute of Development Administration,Texas A&M University-Commerce,30,28
Thailand National Institute of Development Administration,Hogeschool van Arnhem en Nijmegen,33,36
Thailand National Institute of Development Administration,Sunnaas Rehabilitation Hospital,36,36
Thailand National Institute of Development Administration,Lombardi Comprehensive Cancer Center,32,39
Thailand National Institute of Development Administration,Roswell Park Cancer Institute,35,42
Thailand National Institute of Development Administration,Potomac Hospital,25,27
Thailand National Institute of Development Administration,Nicholls State University,34,32
Thailand National Institute of Development Administration,Society of Simulation and Gaming of,37,43
Thailand National Institute of Development Administration,Copenhagen Busness School,22,29
Thailand National Institute of Development Administration,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,48,49
Thailand National Institute of Development Administration,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",37,41
Thailand National Institute of Development Administration,University of Hawaii at Manoa,35,33
Thailand National Institute of Development Administration,University of Science and Technology (UST),34,33
Thailand National Institute of Development Administration,Empa - Swiss Federal Laboratories for Materials Science and Technology,35,38
Thailand National Institute of Development Administration,National Research Council,37,34
Thailand National Institute of Development Administration,Manhattan College,27,30
Thailand National Institute of Development Administration,Metallurgy School,22,24
Thailand National Institute of Development Administration,Guizhou Academy of Sciences,29,36
Thailand National Institute of Development Administration,Gangnam Severance Hospital,34,31
Thailand National Institute of Development Administration,Augusta University,27,27
Thailand National Institute of Development Administration,Syracuse University and Jönköping International Business School,35,42
Thailand National Institute of Development Administration,Bowling Green University,32,30
Thailand National Institute of Development Administration,Hood College,20,23
Thailand National Institute of Development Administration,Indian Statistical Institute Bangalore,51,51
Thailand National Institute of Development Administration,Kharkevich Institute for Information Transmission Problems RAS,45,49
Thailand National Institute of Development Administration,SG Automatisering,32,30
Thailand National Institute of Development Administration,Honeywell International Inc.,38,45
Thailand National Institute of Development Administration,KPMG LLP,12,15
Thailand National Institute of Development Administration,Tonji University,27,25
Thailand National Institute of Development Administration,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",40,45
Thailand National Institute of Development Administration,Done Inc,22,22
Thailand National Institute of Development Administration,Metso Corporation,32,32
Thailand National Institute of Development Administration,IBS-Hyderabad,17,20
Thailand National Institute of Development Administration,Institute of Management Technology,46,44
Thailand National Institute of Development Administration,Ancitel Lombardia,35,32
Thailand National Institute of Development Administration,Universidad del Desarrollo,31,31
Thailand National Institute of Development Administration,School of Electrical and Computer Engineering,39,43
Thailand National Institute of Development Administration,Krannert School of Management,37,37
Thailand National Institute of Development Administration,Synergy Semiconductor Corp,27,27
Thailand National Institute of Development Administration,School of Aeronautics and Astronautics,42,42
Thailand National Institute of Development Administration,School of Chemical Engineering,37,39
Thailand National Institute of Development Administration,Nokia Networks,23,25
Thailand National Institute of Development Administration,IBM Israel - Haifa Research Lab,32,30
Thailand National Institute of Development Administration,USTC-CityU Joint Advanced Study Institute,37,45
Thailand National Institute of Development Administration,McKendree College,19,19
Thailand National Institute of Development Administration,Inventivio GmbH,25,28
Thailand National Institute of Development Administration,Multimedia Skills B.V.,25,26
Thailand National Institute of Development Administration,IBM,7,7
Thailand National Institute of Development Administration,Hangzhou Automotive Engine Plant,38,43
Thailand National Institute of Development Administration,Laval University,30,25
Thailand National Institute of Development Administration,DNV GL Oil and Gas Technology Centre,37,39
Thailand National Institute of Development Administration,DaLian Fisheries University,33,33
Thailand National Institute of Development Administration,Indian Institute of Management Kozhikode,56,47
Thailand National Institute of Development Administration,Universidad Diego Portales,29,31
Thailand National Institute of Development Administration,University of Michigan School of Dentistry,40,38
Thailand National Institute of Development Administration,Isra University,25,28
Thailand National Institute of Development Administration,Korea Automotive Technology Institute,38,49
Thailand National Institute of Development Administration,Chassis and Powertrain Engineering Team 2,39,37
Thailand National Institute of Development Administration,DHL Express Global Head Office,28,32
Thailand National Institute of Development Administration,Salem State University,30,33
Thailand National Institute of Development Administration,"LNM Institute of Information Technology (Deemed University), Jaipur",47,53
Thailand National Institute of Development Administration,Taobao,16,16
Thailand National Institute of Development Administration,CB Richard Ellis,22,27
Thailand National Institute of Development Administration,Wuhan University of Science and Technology,40,36
Thailand National Institute of Development Administration,Pfizer Inc.,15,18
Thailand National Institute of Development Administration,East China Institute of Technology,48,51
Thailand National Institute of Development Administration,EBS Business School,18,26
Thailand National Institute of Development Administration,Nanya Institute of Technology Taiwan,56,49
Thailand National Institute of Development Administration,Chonbuk National University,43,33
Thailand National Institute of Development Administration,National Credit Card Center of R.O.C.,40,47
Thailand National Institute of Development Administration,Management Sciences and System,32,39
Thailand National Institute of Development Administration,"Dong Fang Elect. Info Indust Co.,Ltd",37,44
Thailand National Institute of Development Administration,Fraunhofer Institute for Experimental Software Engineering IESE,48,45
Thailand National Institute of Development Administration,Information Science Research Centre,39,35
Thailand National Institute of Development Administration,New City Media,28,25
Thailand National Institute of Development Administration,Jaypee Institute of Information Technology University,44,51
Thailand National Institute of Development Administration,University of East London,39,34
Thailand National Institute of Development Administration,Digital of Game and Animation Design,43,47
Thailand National Institute of Development Administration,"ValueQuest, Ltd.",22,23
Thailand National Institute of Development Administration,College of Applied Sciences,31,31
Thailand National Institute of Development Administration,RCC,3,3
Thailand National Institute of Development Administration,Baan Company,23,23
Thailand National Institute of Development Administration,ID Research,21,21
Thailand National Institute of Development Administration,Northeast Normal University,36,31
Thailand National Institute of Development Administration,Institute of Computer Science Crete,46,48
Thailand National Institute of Development Administration,University of Georgia,33,26
Thailand National Institute of Development Administration,Shenyang University of Technology,36,29
Thailand National Institute of Development Administration,Université Paul Cézanne Aix-Marseille III,35,33
Thailand National Institute of Development Administration,EDS Center for Advanced Research,31,31
Thailand National Institute of Development Administration,Thebigword,15,15
Thailand National Institute of Development Administration,MSU College of Natural Science,34,41
Thailand National Institute of Development Administration,Hebei University of Technology,34,28
Thailand National Institute of Development Administration,Rail Safety and Standards Board Ltd,37,37
Thailand National Institute of Development Administration,"PA Consulting Group, United Kingdom",35,35
Thailand National Institute of Development Administration,ANGLE Technology Limited,32,35
Thailand National Institute of Development Administration,Payment and Control Agency for Guidance and Guarantee Community Aid,40,39
Thailand National Institute of Development Administration,Beijing National Laboratory for Molecular Sciences,41,41
Thailand National Institute of Development Administration,University of Masachusetts,34,29
Thailand National Institute of Development Administration,Mortgage Bankers Association,33,33
Thailand National Institute of Development Administration,HCI,7,7
Thailand National Institute of Development Administration,London Life Insurance Company,40,37
Thailand National Institute of Development Administration,St. Edward's University,25,28
Thailand National Institute of Development Administration,Universidade Federal de Santa Maria,37,33
Thailand National Institute of Development Administration,Carson Newman College,26,31
Thailand National Institute of Development Administration,Laurea-ammattikorkeakoulu,24,32
Thailand National Institute of Development Administration,"Mayo Clinic in Jacksonville, Florida",34,35
Thailand National Institute of Development Administration,Università degli Studi di Genova,34,32
Thailand National Institute of Development Administration,"A-Star, Singapore Institute of Manufacturing Technology",48,43
Thailand National Institute of Development Administration,Daimler AG,21,18
Thailand National Institute of Development Administration,National Formosa University Taiwan,44,40
Thailand National Institute of Development Administration,Samford University,24,27
Thailand National Institute of Development Administration,University of Dar Es Salaam,33,31
Thailand National Institute of Development Administration,Air Force Research Laboratory,33,30
Thailand National Institute of Development Administration,University of Peloponnese,39,34
Thailand National Institute of Development Administration,AT&T Information Systems,35,37
Thailand National Institute of Development Administration,Capgemini Nederland B.V.,30,30
Thailand National Institute of Development Administration,Northwest A&F University,27,30
Thailand National Institute of Development Administration,PricewaterhouseCoopers Advisory N.V.,37,33
Thailand National Institute of Development Administration,Nottingham Business School,29,34
Thailand National Institute of Development Administration,Ritsumeikan Asia Pacific University,35,30
Thailand National Institute of Development Administration,SMA Solar Technology AG,30,30
Thailand National Institute of Development Administration,Standard Chartered Bank,30,32
Thailand National Institute of Development Administration,"University of the Punjab, Lahore",34,30
Thailand National Institute of Development Administration,The Hague University of Applied Sciences,39,31
Thailand National Institute of Development Administration,Vidya Technologies,29,24
Thailand National Institute of Development Administration,Varsinais-Suomen sairaanhoitopiiri,42,40
Thailand National Institute of Development Administration,Matematički Institut SANU,41,39
Thailand National Institute of Development Administration,Carteret Community College,27,31
Thailand National Institute of Development Administration,Kelley School of Business,27,32
Thailand National Institute of Development Administration,Templeton College,24,24
Thailand National Institute of Development Administration,Engaged Enterprise,24,24
Thailand National Institute of Development Administration,ROOM Solutions Ltd,27,32
Thailand National Institute of Development Administration,"Curriculum and Training Solutions, LLC",38,38
Thailand National Institute of Development Administration,Takming University of Science and Technology,42,36
Thailand National Institute of Development Administration,Mega Financial Holding Company,34,32
Thailand National Institute of Development Administration,ISO Innovative Analytics,37,35
Thailand National Institute of Development Administration,Bournemouth University,25,28
Thailand National Institute of Development Administration,Intl. Center for Electronic Commerce,39,37
Thailand National Institute of Development Administration,Indiana University Kokomo,39,34
Thailand National Institute of Development Administration,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",39,47
Thailand National Institute of Development Administration,Bristol Royal Infirmary,32,35
Thailand National Institute of Development Administration,University of Applied Sciences Neu-Ulm,34,32
Thailand National Institute of Development Administration,Oslo University Hospital,32,30
Thailand National Institute of Development Administration,Great Plains Regional Medical Center,39,39
Thailand National Institute of Development Administration,Hangzhou Normal University,36,29
Thailand National Institute of Development Administration,Agilisys Ltd.,26,26
Thailand National Institute of Development Administration,Serco Systems Ltd.,24,22
Thailand National Institute of Development Administration,Universidade de Macau,28,26
Thailand National Institute of Development Administration,USTC-City U Joint Research Center,31,33
Thailand National Institute of Development Administration,Sears Holding Corporation Chicago,33,33
Thailand National Institute of Development Administration,Universidade do Estado do Rio de Janeiro,39,37
Thailand National Institute of Development Administration,University of Aberdeen School of Medicine,41,39
Thailand National Institute of Development Administration,INTRASOFT International S.A.,42,45
Thailand National Institute of Development Administration,Monster Technologies,29,34
Thailand National Institute of Development Administration,University of Augsbur,31,28
Thailand National Institute of Development Administration,Webster State University,27,30
Thailand National Institute of Development Administration,Chandragupt Institute of Management,57,50
Thailand National Institute of Development Administration,Millikin University,29,29
Thailand National Institute of Development Administration,Zhongshan Torch Polytechnic,29,31
Thailand National Institute of Development Administration,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,35,32
Thailand National Institute of Development Administration,Urban Institute,33,33
Thailand National Institute of Development Administration,Universiti Teknologi Petronas,37,35
Thailand National Institute of Development Administration,Brooks City-Base,16,25
Thailand National Institute of Development Administration,135 S. State College Blvd BRO-100,31,27
Thailand National Institute of Development Administration,Shih Hsin University,31,26
Thailand National Institute of Development Administration,Faculty of Management and Organization,46,38
Thailand National Institute of Development Administration,Ramapo College of New Jersey,31,33
Thailand National Institute of Development Administration,"Merck & Co., Inc.",19,14
Thailand National Institute of Development Administration,"Dickey Analytics, LLC",26,31
Thailand National Institute of Development Administration,Nottingham University Hospitals NHS Trust,41,33
Thailand National Institute of Development Administration,Ziba Design,24,24
Thailand National Institute of Development Administration,Beijing Tongren Hospital,32,32
Thailand National Institute of Development Administration,Philipps University,29,24
Thailand National Institute of Development Administration,Siemens AG Osterreich,31,28
Thailand National Institute of Development Administration,Deloitte Services LP,31,31
Thailand National Institute of Development Administration,Business School,17,25
Thailand National Institute of Development Administration,Alabama State University,37,32
Thailand National Institute of Development Administration,Teredesai,21,21
Thailand National Institute of Development Administration,Schlumberger,17,14
Thailand National Institute of Development Administration,Enterprise Architect Consultant,32,34
Thailand National Institute of Development Administration,Galway-Mayo Institute of Technology,48,48
Thailand National Institute of Development Administration,"Charles Sturt University, Wagga Wagga",32,37
Thailand National Institute of Development Administration,INSEAD,19,19
Thailand National Institute of Development Administration,Southeastern University,30,30
Thailand National Institute of Development Administration,Koforidua Technical University,32,28
Thailand National Institute of Development Administration,Shinawatra University,33,28
Thailand National Institute of Development Administration,CEPI,10,10
Thailand National Institute of Development Administration,Capgemini Consulting,31,36
Thailand National Institute of Development Administration,LichtBlick AG,17,20
Thailand National Institute of Development Administration,Università degli Studi dell'Aquila,31,36
Thailand National Institute of Development Administration,Northern New Mexico College,26,33
Thailand National Institute of Development Administration,Univ of,16,16
Thailand National Institute of Development Administration,Vestlandsforsking,30,24
Thailand National Institute of Development Administration,University of Malta,34,29
Thailand National Institute of Development Administration,Qingdao Agricultural University,34,34
Thailand National Institute of Development Administration,Center for Applied Research Inc.,31,32
Thailand National Institute of Development Administration,General Counsel,22,25
Thailand National Institute of Development Administration,Roanoke College,22,22
Thailand National Institute of Development Administration,Attivation,30,30
Thailand National Institute of Development Administration,"Shanghai Psylife Consulting Co., Ltd.",36,40
Thailand National Institute of Development Administration,Shenandoah University,33,28
Thailand National Institute of Development Administration,Centro de Investigación y Docencia Económicas (CIDE),37,40
Thailand National Institute of Development Administration,Hardy Giles Consulting,35,33
Thailand National Institute of Development Administration,John Carroll University,32,30
Thailand National Institute of Development Administration,Loyola University,27,22
Thailand National Institute of Development Administration,Poynton and Partners,31,31
Thailand National Institute of Development Administration,Best Practice Consulting AG,33,33
Thailand National Institute of Development Administration,University of New,27,24
Thailand National Institute of Development Administration,University of Florida College of Medicine,39,35
Thailand National Institute of Development Administration,Huazhong Normal University,36,29
Thailand National Institute of Development Administration,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",37,38
Thailand National Institute of Development Administration,Vanung University,27,30
Thailand National Institute of Development Administration,China University of Technology,37,32
Thailand National Institute of Development Administration,First Consulting B.V.,26,29
Thailand National Institute of Development Administration,Consilis GmbH,20,23
Thailand National Institute of Development Administration,"Carleton College, USA",31,29
Thailand National Institute of Development Administration,Bryant College,20,23
Thailand National Institute of Development Administration,Robert H. Smith School of Business,31,33
Thailand National Institute of Development Administration,ESSEC Business School,18,28
Thailand National Institute of Development Administration,Oklahoma City University,30,30
Thailand National Institute of Development Administration,Pennsylvania Patient Safety Authority,38,40
Thailand National Institute of Development Administration,Xiangtan Polytechnic University,36,34
Thailand National Institute of Development Administration,Chengdu University of Technology,36,27
Thailand National Institute of Development Administration,Carnegie Mellon Unveristy,34,32
Thailand National Institute of Development Administration,Singapore E-Government Leadership Centre,41,39
Thailand National Institute of Development Administration,NUS - Lee Kuan Yew School of Public Policy,26,31
Thailand National Institute of Development Administration,Informatics and Knowledge Management Group,40,36
Thailand National Institute of Development Administration,Branch of System Development Marine Corps Headquarters,49,50
Thailand National Institute of Development Administration,Fraunhofer Institute for Software and Systems Engineering ISST,45,45
Thailand National Institute of Development Administration,Correctional Service of Norway Staff Academy KRUS,40,40
Thailand National Institute of Development Administration,"Overture, Inc.",20,23
Thailand National Institute of Development Administration,IT University,26,23
Thailand National Institute of Development Administration,Chi Mei Medical Center,30,30
Thailand National Institute of Development Administration,University of Portland,33,25
Thailand National Institute of Development Administration,University of Central,36,31
Thailand National Institute of Development Administration,North China Institute of Water Conservancy and Hydroelectric Power,50,52
Thailand National Institute of Development Administration,SP Associates,20,20
Thailand National Institute of Development Administration,NASA Ames Research Center,29,34
Thailand National Institute of Development Administration,University of The West Indies Trinidad and Tobago,42,40
Thailand National Institute of Development Administration,Bangladesh Atomic Energy Commission,43,35
Thailand National Institute of Development Administration,Hammersmith Hospital,29,31
Thailand National Institute of Development Administration,Castle Point and Rochford Primary Care Trust,36,38
Thailand National Institute of Development Administration,SAP Research Center St. Gallen,30,33
Thailand National Institute of Development Administration,Infosys Ltd,24,24
Thailand National Institute of Development Administration,Commonwealth Secretariat,32,32
Thailand National Institute of Development Administration,Verizon Laboratories,26,29
Thailand National Institute of Development Administration,OsloMet – storbyuniversitetet,30,33
Thailand National Institute of Development Administration,Engineering Technology Research Institute of Xinjiang Oilfield Company,43,46
Thailand National Institute of Development Administration,"SIL International, USA",38,41
Thailand National Institute of Development Administration,"Zachman International, Inc.",36,46
Thailand National Institute of Development Administration,National Registry of Food Safety Professionals,47,39
Thailand National Institute of Development Administration,Holon Institute of Technology,49,49
Thailand National Institute of Development Administration,Poznań University of Economics and Business,42,34
Thailand National Institute of Development Administration,"GE, Inc.",12,13
Thailand National Institute of Development Administration,Wuhan Textile University,35,35
Thailand National Institute of Development Administration,Shaanxi Normal University,39,27
Thailand National Institute of Development Administration,Bharati Vidyapeeth University,37,37
Thailand National Institute of Development Administration,University of Art at Linz in Austria,41,39
Thailand National Institute of Development Administration,Swedish Police Authority,30,30
Thailand National Institute of Development Administration,Elizabeth City State University,32,36
Thailand National Institute of Development Administration,Westminster Business School,26,29
Thailand National Institute of Development Administration,Faculty of Business,26,29
Thailand National Institute of Development Administration,Saint Joseph's Hospital Hamilton,40,43
Thailand National Institute of Development Administration,Universität Oldenburg,31,26
Thailand National Institute of Development Administration,School of Economics Wollongong,34,30
Thailand National Institute of Development Administration,State University of New York Brockport,36,32
Thailand National Institute of Development Administration,Shenyang Institute of Aeronautical Engineering,54,52
Thailand National Institute of Development Administration,University of Central Arkansas,39,34
Thailand National Institute of Development Administration,NCESS,10,10
Thailand National Institute of Development Administration,BIRN,10,10
Thailand National Institute of Development Administration,Generation Scotland,32,39
Thailand National Institute of Development Administration,NeuroGrid,15,18
Thailand National Institute of Development Administration,MouseBIRN,18,18
Thailand National Institute of Development Administration,NeuroBase,15,15
Thailand National Institute of Development Administration,PsyGrid,12,12
Thailand National Institute of Development Administration,NESC,10,10
Thailand National Institute of Development Administration,HealthGrid Share,25,25
Thailand National Institute of Development Administration,OntoGrid,18,18
Thailand National Institute of Development Administration,CARO,10,10
Thailand National Institute of Development Administration,CARMEN,13,16
Thailand National Institute of Development Administration,HealthAgents,26,20
Thailand National Institute of Development Administration,Sea Life,18,18
Thailand National Institute of Development Administration,P3G Consortium,23,20
Thailand National Institute of Development Administration,Baze University,22,22
Thailand National Institute of Development Administration,AFAS Sofware,23,20
Thailand National Institute of Development Administration,People's Hospital of Tibet Autonomous Region,40,40
Thailand National Institute of Development Administration,Tibet Autonomous Region in Chengdu Office Hospital,39,39
Thailand National Institute of Development Administration,"Lund University, School of Economics and Management",43,37
Thailand National Institute of Development Administration,Wageningen University and Research Centre,35,37
Thailand National Institute of Development Administration,Icahn School of Medicine at Mount Sinai,42,42
Thailand National Institute of Development Administration,Haderslev Handelsskole,28,28
Thailand National Institute of Development Administration,Woxsen School of Business,27,29
Thailand National Institute of Development Administration,"Keimyung University, Dongsan Medical Center",36,32
Thailand National Institute of Development Administration,Bishop's Université,24,27
Thailand National Institute of Development Administration,Indiana University-Purdue University Fort Wayne,42,37
Thailand National Institute of Development Administration,Vancouver Island Health Authority,33,36
Thailand National Institute of Development Administration,"Hospital San Juan de Dios, Santiago de Chile",38,36
Thailand National Institute of Development Administration,Center of Life and Food Sciences Weihenstephan,37,39
Thailand National Institute of Development Administration,TUM School of Life Sciences,33,26
Thailand National Institute of Development Administration,Philipps-Universität Marburg,33,26
Thailand National Institute of Development Administration,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,37,39
Thailand National Institute of Development Administration,Rhodes University,24,27
Thailand National Institute of Development Administration,Acadia University,32,27
Thailand National Institute of Development Administration,DIBA Group Pty Ltd,27,27
Thailand National Institute of Development Administration,Tribhuvan University,29,29
Thailand National Institute of Development Administration,Ecole Nationale d'Administration Publique,55,61
Thailand National Institute of Development Administration,Norfolk Southern Corporation,40,35
Thailand National Institute of Development Administration,"Virtualab, Inc.",19,29
Thailand National Institute of Development Administration,"Birmingham City Council, United Kingdom",35,36
Thailand National Institute of Development Administration,Xinjiang Oilfield Company of PetroChina,38,38
Thailand National Institute of Development Administration,W. P. Carey School of Business,25,31
Thailand National Institute of Development Administration,University of Tennessee Martin,41,37
Thailand National Institute of Development Administration,"Diversified Technology Services, Inc.",30,35
Thailand National Institute of Development Administration,Norwegian School of Information Technology,36,42
Thailand National Institute of Development Administration,Advanced Science Institute,41,43
Thailand National Institute of Development Administration,Georgetown University School of Medicine,37,35
Thailand National Institute of Development Administration,Tshwane University Of Technology,38,29
Thailand National Institute of Development Administration,Southern University,26,26
Thailand National Institute of Development Administration,DGA,7,7
Thailand National Institute of Development Administration,Inst. of Info./Computing Sciences,36,39
Thailand National Institute of Development Administration,ADN,10,10
Thailand National Institute of Development Administration,Center for Technology in Government,35,43
Thailand National Institute of Development Administration,Research J.Francis and Associates,29,31
Thailand National Institute of Development Administration,Deloite,19,22
Thailand National Institute of Development Administration,Mondragon Unibertsitatea,35,37
Thailand National Institute of Development Administration,SOPRA,16,13
Thailand National Institute of Development Administration,Westerdals Oslo ACT,32,29
Thailand National Institute of Development Administration,Guizhou University,24,21
Thailand National Institute of Development Administration,Nabhua University,27,22
Thailand National Institute of Development Administration,Copeland and Company,31,34
Thailand National Institute of Development Administration,Providence University Taiwan,33,28
Thailand National Institute of Development Administration,Université de Caen Normandie,35,33
Thailand National Institute of Development Administration,Mount Allison University,32,37
Thailand National Institute of Development Administration,CyberC Technical Program,25,27
Thailand National Institute of Development Administration,Johns Hopkins Medicine,35,28
Thailand National Institute of Development Administration,Health Partners Research Foundation,43,35
Thailand National Institute of Development Administration,Sveriges Riksbank,24,24
Thailand National Institute of Development Administration,Eastwei,16,16
Thailand National Institute of Development Administration,Government of Kerala,29,36
Thailand National Institute of Development Administration,Korea Institute of Ocean Science and Technology,48,46
Thailand National Institute of Development Administration,China Coal Research Institute,40,42
Thailand National Institute of Development Administration,Detecon International GmbH,36,46
Thailand National Institute of Development Administration,Universiti Malaysia Sarawak,29,29
Thailand National Institute of Development Administration,State University of New York College at Oneonta,38,37
Thailand National Institute of Development Administration,Caduceus Intelligence Corporation,40,38
Thailand National Institute of Development Administration,Ningbo University,27,27
Thailand National Institute of Development Administration,INBIT,13,13
Thailand National Institute of Development Administration,Wake Forest University Health Sciences,34,32
Thailand National Institute of Development Administration,Høgskolen i Molde,24,30
Thailand National Institute of Development Administration,Southampton Solent University,42,37
Thailand National Institute of Development Administration,Sangji University,27,24
Thailand National Institute of Development Administration,"University of Pennsylvania, Health System",35,33
Thailand National Institute of Development Administration,MingDao University,32,29
Thailand National Institute of Development Administration,Facultad de Economía y Empresa,34,35
Thailand National Institute of Development Administration,"GLA University, Mathura",35,28
Thailand National Institute of Development Administration,MIS,10,10
Thailand National Institute of Development Administration,Steinbeis University,29,29
Thailand National Institute of Development Administration,Philip Morris Finland Oy,32,35
Thailand National Institute of Development Administration,Univ. B.,12,13
Thailand National Institute of Development Administration,ISEG,10,10
Thailand National Institute of Development Administration,Towson University,27,27
Thailand National Institute of Development Administration,Pacific Lutheran University,31,29
Thailand National Institute of Development Administration,Zhongyuan University of Technology,35,33
Thailand National Institute of Development Administration,University of Minnesota School of Public Health,31,33
Thailand National Institute of Development Administration,"Decis. Rsrc., Inc.",21,23
Thailand National Institute of Development Administration,McGladrey Pullen's Natl. Hlth. C.,27,30
Thailand National Institute of Development Administration,U.S Army Natick Soldier R,32,32
Thailand National Institute of Development Administration,"SK Telecom Co., Ltd.",26,27
Thailand National Institute of Development Administration,Hanaro Telecom Inc.,37,29
Thailand National Institute of Development Administration,Centro Universitário Várzea Grande,35,36
Thailand National Institute of Development Administration,Central Michigan University,31,31
Thailand National Institute of Development Administration,Brock University,22,22
Thailand National Institute of Development Administration,"Penn State, Great Valley",30,40
Thailand National Institute of Development Administration,Jiangsu University,27,24
Thailand National Institute of Development Administration,Confidex Ltd.,23,23
Thailand National Institute of Development Administration,Center for Internet Research and Media Integration,45,41
Thailand National Institute of Development Administration,Loughlin McGuire,25,19
Thailand National Institute of Development Administration,Incheon National University,43,38
Thailand National Institute of Development Administration,SK group,12,15
Thailand National Institute of Development Administration,Daegu University,25,25
Thailand National Institute of Development Administration,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,41,45
Thailand National Institute of Development Administration,Ministry of Land and Resources P.R.C.,34,34
Thailand National Institute of Development Administration,Caribbean Governance Training Institute,42,50
Thailand National Institute of Development Administration,Chongqing Youth Vocational & Technical College,35,42
Thailand National Institute of Development Administration,FLEXIANT,18,18
