Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of International Business and Economics,Buw consulting GmbH,26,32
University of International Business and Economics,The INTERalliance of Greater Cincinnati,40,43
University of International Business and Economics,John Galt Solutions,32,29
University of International Business and Economics,Shanghai Construction Group,34,39
University of International Business and Economics,GSSP,7,7
University of International Business and Economics,Liberty High School,35,23
University of International Business and Economics,Saint Mary's Hospital,28,31
University of International Business and Economics,Ham Associates Ltd.,26,32
University of International Business and Economics,University of Aleppo,51,49
University of International Business and Economics,"ProChain Solutions, Inc.",35,36
University of International Business and Economics,Newcastle Polytechnic Newcastle,37,35
University of International Business and Economics,"CA Technologies, Inc.",34,43
University of International Business and Economics,Guiyang Medical College,30,27
University of International Business and Economics,Biosino Bio-Technology and Science Inc.,45,50
University of International Business and Economics,Quarterman Creations,37,31
University of International Business and Economics,SIM University,31,44
University of International Business and Economics,SBB AG,14,11
University of International Business and Economics,Louisiana State University - Eunice,45,55
University of International Business and Economics,Changi General Hospital,33,41
University of International Business and Economics,Chinese Naval Academy,37,37
University of International Business and Economics,Fordhara University,29,43
University of International Business and Economics,Citrix Systems,31,25
University of International Business and Economics,The University of Tennessee at Chattanooga,59,48
University of International Business and Economics,Kunming Hydroelectric Investigation,38,45
University of International Business and Economics,TRLabs,18,14
University of International Business and Economics,Computer Information Systems Department,45,38
University of International Business and Economics,IT Partners Ltd.,30,28
University of International Business and Economics,Texaco Inc,27,27
University of International Business and Economics,Percent IT Ltd,28,22
University of International Business and Economics,Sunmoon University,32,47
University of International Business and Economics,Kyunghcc University,29,43
University of International Business and Economics,"Supply Chain Consultants, Inc.",35,41
University of International Business and Economics,Management and Information Systems,45,43
University of International Business and Economics,Hughes STX Corporation,33,39
University of International Business and Economics,Universidade Nova,39,36
University of International Business and Economics,Medical University,29,47
University of International Business and Economics,European Software Institute - TECNALIA,41,35
University of International Business and Economics,China Game Publishers' Association,33,46
University of International Business and Economics,Deloitte Services LP,31,31
University of International Business and Economics,Space Sciences Laboratory at UC Berkeley,31,31
University of International Business and Economics,Audencia Nantes School of Management,35,40
University of International Business and Economics,Bayer Business Services GmbH,44,46
University of International Business and Economics,"STMicroelectronics SA, France",35,38
University of International Business and Economics,Tutu Consultancy Services,37,32
University of International Business and Economics,Cheltenham Glouscester Coll. H.,32,33
University of International Business and Economics,Israel School of Entrepreneurial Management and Innovation,48,46
University of International Business and Economics,University of Mönster,51,54
University of International Business and Economics,Hochschule Liechtenstein,27,30
University of International Business and Economics,Wallace Carroll Sch. Mgmt.,24,22
University of International Business and Economics,"Spread Telecom, Inc.",34,26
University of International Business and Economics,Findwise AB,26,23
University of International Business and Economics,Defence Technology Agency,35,40
University of International Business and Economics,Coll of Bus & Public Adm,32,44
University of International Business and Economics,AppLabs.,14,11
University of International Business and Economics,Beckman Institute,24,33
University of International Business and Economics,Università Politecnica delle Marche,52,52
University of International Business and Economics,UFSC and FDC,29,26
University of International Business and Economics,NICE Systems,29,26
University of International Business and Economics,Bankers Trust,29,32
University of International Business and Economics,Institut Galilée,30,31
University of International Business and Economics,Institut de Chimie de la Matière Condensée de Bordeaux,37,35
University of International Business and Economics,Lviv Polytechnic National University,47,53
University of International Business and Economics,ELANET Desk c/o CEMR,31,31
University of International Business and Economics,KPS Gas Turbine Technology Service Center,37,42
University of International Business and Economics,School of Social and Political Sciences,40,40
University of International Business and Economics,Office for Nuclear Regulation,33,35
University of International Business and Economics,Thailand Ministry of Finance,36,36
University of International Business and Economics,Feld Group,20,17
University of International Business and Economics,"Linden Consulting, Inc.",33,34
University of International Business and Economics,SAP Research and Innovation Hub,35,44
University of International Business and Economics,Kleinundpläcking GmbH,25,23
University of International Business and Economics,Purdue Center for Systems Integrity,38,38
University of International Business and Economics,Symantec Corporation,31,34
University of International Business and Economics,Fullerton Longitudinal Study,38,38
University of International Business and Economics,CrossRoads,23,23
University of International Business and Economics,ISS,11,11
University of International Business and Economics,Investment Banking Arm of Barclays Bank,40,43
University of International Business and Economics,"GE Healthcare, China",29,29
University of International Business and Economics,Personnel Decisions International Corporation,51,57
University of International Business and Economics,Cameron University,29,50
University of International Business and Economics,Indian Institute of Technology Hyderabad,40,38
University of International Business and Economics,TransWorld University,31,48
University of International Business and Economics,American University of Nigeria,48,60
University of International Business and Economics,Interdev Technologies,37,39
University of International Business and Economics,"Infineon Technologies, North America",44,42
University of International Business and Economics,MIS,11,11
University of International Business and Economics,Gwangju Institute of Science and Technology,47,43
University of International Business and Economics,"Hitachi, Ltd.",19,20
University of International Business and Economics,XRCE Xerox,17,17
University of International Business and Economics,Accenture Institute for High Business Performance,46,48
University of International Business and Economics,Versant Corporation (db4o,43,46
University of International Business and Economics,Seoul Veterans Hospital,33,36
University of International Business and Economics,Grant Holland and Associates,36,44
University of International Business and Economics,Aizoon Consulting,27,33
University of International Business and Economics,BNP Paribas,23,23
University of International Business and Economics,School Wynd,23,23
University of International Business and Economics,University of Massachusetts and ITT,61,59
University of International Business and Economics,The James Cook University Hospital,38,48
University of International Business and Economics,Human Machine Interface Research,39,37
University of International Business and Economics,independent management consultant,36,36
University of International Business and Economics,"AECOM Technology Corporation, Hong Kong",36,41
University of International Business and Economics,Zeb/Information.Technology,34,37
University of International Business and Economics,Ernst and Young,34,37
University of International Business and Economics,TU Muenchen,23,26
University of International Business and Economics,Smithsonian National Museum of Natural History,48,44
University of International Business and Economics,University Guglielmo Marconi,51,49
University of International Business and Economics,AUT Business School,43,43
University of International Business and Economics,Loughborough Centre for Global Sourcing and Services,47,37
University of International Business and Economics,Université Saint-Louis - Bruxelles,50,54
University of International Business and Economics,"Westech Information Systems, Inc.",46,42
University of International Business and Economics,Hewlett-Packard Ltd,20,20
University of International Business and Economics,Howitzvej 60,16,19
University of International Business and Economics,Luoyang Ship Material Research Institute,40,42
University of International Business and Economics,"JDA Software Group, Inc.",30,28
University of International Business and Economics,Brigham Younjj University,29,40
University of International Business and Economics,Coriolis Labs,32,25
University of International Business and Economics,Shanghai Institute of Ceramics Chinese Academy of Sciences,48,46
University of International Business and Economics,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),41,38
University of International Business and Economics,Susquehanna University,33,47
University of International Business and Economics,Praxair Inc,23,30
University of International Business and Economics,Center for Machine Intelligence,40,35
University of International Business and Economics,Santiago Canyon College,30,33
University of International Business and Economics,Marriott School of Management,33,35
University of International Business and Economics,Tianjin Women's and Children's Health Center,36,38
University of International Business and Economics,Ternopil National Economic University,51,69
University of International Business and Economics,AMAP,7,11
University of International Business and Economics,Centre Interuniversitaire de Recherche en Analyse des Organisations,46,43
University of International Business and Economics,Indian Space Research Organization,33,40
University of International Business and Economics,Fraunhofer Center for International Management and Knowledge Economy IMW,59,56
University of International Business and Economics,Bavarian Motor Works AG,30,36
University of International Business and Economics,Institut Jean-Pierre Bourgin,33,41
University of International Business and Economics,Escuela de Negocios,35,32
University of International Business and Economics,Indraprastha Institute of Information Technology Delhi,44,40
University of International Business and Economics,School of Life Sciences,38,33
University of International Business and Economics,People's Hospital,24,30
University of International Business and Economics,NTE Ltd,18,18
University of International Business and Economics,Arizona Health Sciences Center,40,38
University of International Business and Economics,ACM Education Board,32,32
University of International Business and Economics,3M,4,4
University of International Business and Economics,"University of Colorado at Boulder, Leeds School of Business",55,61
University of International Business and Economics,Loma Linda University,31,48
University of International Business and Economics,Korea Institute for Defense Analyses,37,40
University of International Business and Economics,Griffith Business School,49,38
University of International Business and Economics,USTC-CityU Advanced Research Center,35,38
University of International Business and Economics,Min-Sheng General Hospital,32,32
University of International Business and Economics,Dana-Farber Cancer Institute,31,38
University of International Business and Economics,Bothell Business Administration Program,45,45
University of International Business and Economics,U.S. Army War College at Carlisle Barracks,35,33
University of International Business and Economics,Fudan Universit,28,40
University of International Business and Economics,Beijing Institute of Remote Sensing,38,38
University of International Business and Economics,Horrocks Engineers,29,29
University of International Business and Economics,BMC,11,11
University of International Business and Economics,Pink Elephant Inc,30,27
University of International Business and Economics,Texas Tech Health Sciences University,39,57
University of International Business and Economics,National University of Singapore (Suzhou) Research Institute,47,52
University of International Business and Economics,University of Liechtenstein,55,60
University of International Business and Economics,Nokia USA,27,24
University of International Business and Economics,Institute for Information Management Bremen,47,41
University of International Business and Economics,Unit 94782 of PLA,30,27
University of International Business and Economics,Maldives College of Higher Education,40,37
University of International Business and Economics,The University of North Carolina at Asheville,55,55
University of International Business and Economics,SOAS University of London,51,51
University of International Business and Economics,Henry Ford Health Systems,40,27
University of International Business and Economics,University of Virginia Health System,58,40
University of International Business and Economics,Discover Financial Services,47,42
University of International Business and Economics,BN41 1DN,17,14
University of International Business and Economics,College of Information and Science and Technology Agricultural University of Hebei,47,48
University of International Business and Economics,Reed College,23,16
University of International Business and Economics,Sequenom Inc.,29,26
University of International Business and Economics,Iowa City Community School District,35,38
University of International Business and Economics,Cocomore AG,16,26
University of International Business and Economics,Market Probe Inc.,30,27
University of International Business and Economics,Pondicherry Engineering College,37,42
University of International Business and Economics,CSB-System AG,19,22
University of International Business and Economics,United Stationers Supply Company,44,39
University of International Business and Economics,New Zealand Food Safety Authority,31,34
University of International Business and Economics,Deloitte Consulting,32,32
University of International Business and Economics,Philips HDSoftware,24,26
University of International Business and Economics,Fossil Group,19,23
University of International Business and Economics,School of Business,38,38
University of International Business and Economics,Polytechnica Madrid,29,29
University of International Business and Economics,Bank Hapoalim,25,25
University of International Business and Economics,TXT e-solutions,31,28
University of International Business and Economics,PFPC Worldwide Inc,26,26
University of International Business and Economics,Norwegian Institute of Public Health,33,40
University of International Business and Economics,Qaddoura Str.,19,26
University of International Business and Economics,Nanyang Normal University,35,53
University of International Business and Economics,SAP Research Darmstadt,25,28
University of International Business and Economics,Google Taiwan R and D Center,36,38
University of International Business and Economics,Texas A and M University System,37,57
University of International Business and Economics,"University of Cambridge, Institute of Public Health",50,52
University of International Business and Economics,Institute for Socio-Informatics (IISI,39,44
University of International Business and Economics,Fujitsu Technology Solutions GmbH,39,36
University of International Business and Economics,Zhangzhou Normal University,34,42
University of International Business and Economics,MiraCosta College,27,27
University of International Business and Economics,The College at Old Westbury State University of New York,36,43
University of International Business and Economics,University of Wanwick,51,37
University of International Business and Economics,School of InformationFlorida State University142 Collegiate Loop,42,49
University of International Business and Economics,Université Concordia,43,49
University of International Business and Economics,QUMAS,11,15
University of International Business and Economics,John Holland Group Pty Ltd,24,29
University of International Business and Economics,"SK E&C Co.,Ltd.",18,25
University of International Business and Economics,St. Jude Children's Research Hospital,32,35
University of International Business and Economics,Jinbox Sàrl,16,20
University of International Business and Economics,Manulife (International) Limited,51,45
University of International Business and Economics,Singleton Hospital,32,29
University of International Business and Economics,Agricultural Bank of China,34,32
University of International Business and Economics,Infosys,18,18
University of International Business and Economics,IBM Singapore Pte. Ltd.,27,28
University of International Business and Economics,Chinese Flight Test Establishment,36,41
University of International Business and Economics,Lanzhou University of Technology,49,56
University of International Business and Economics,Mutual of New York,29,26
University of International Business and Economics,Seoul National University Hospital,45,60
University of International Business and Economics,Cisco Inc.,23,24
University of International Business and Economics,Consulting Department SPSS Korea,37,34
University of International Business and Economics,Maastricht University School of Business and Economics,71,77
University of International Business and Economics,Capgemini Deutschland GmbH,32,24
University of International Business and Economics,SAP Research St. Gallen,27,33
University of International Business and Economics,EkStep Foundation,33,30
University of International Business and Economics,Chief Learning Scientist,43,38
University of International Business and Economics,Universite d' Evry Val d'Essonne,51,49
University of International Business and Economics,Universiteit Brussel,49,46
University of International Business and Economics,KZA BV,11,11
University of International Business and Economics,Division of Accounting and Finance,48,38
University of International Business and Economics,Denison University,32,53
University of International Business and Economics,University Fullerton,49,49
University of International Business and Economics,University at Long Beach,54,51
University of International Business and Economics,University of Hawaii's College of Business Administration,62,60
University of International Business and Economics,School of Business,38,38
University of International Business and Economics,Rafael - Advanced Defense Systems Ltd,32,40
University of International Business and Economics,ELTA Systems Ltd,27,24
University of International Business and Economics,Pvt. Ltd.,17,14
University of International Business and Economics,Korea National University of Arts,43,65
University of International Business and Economics,Sapient Corporation,32,38
University of International Business and Economics,Southern University at New Orleans,48,57
University of International Business and Economics,Hyundai Research Institute,32,32
University of International Business and Economics,George Washington University Medical Center,41,45
University of International Business and Economics,Shincron Co. Ltd.,27,28
University of International Business and Economics,"Juji, Inc.",20,21
University of International Business and Economics,InSites Consulting,32,35
University of International Business and Economics,HSE,8,8
University of International Business and Economics,i2 Technologies,31,34
University of International Business and Economics,INERIS Institut National de l'Environnement Industriel et des Risques,45,47
University of International Business and Economics,Friedr. Vieweg/Sohn V.M.,30,31
University of International Business and Economics,National Ilan University Taiwan,40,57
University of International Business and Economics,Hosei University,30,45
University of International Business and Economics,I-Shou University,30,45
University of International Business and Economics,United BioSource,33,33
University of International Business and Economics,Faculty of Business and Economics,70,67
University of International Business and Economics,Dynamic Digital Technology,32,39
University of International Business and Economics,Saint Luis University,34,54
University of International Business and Economics,Exsigno Consulting,29,32
University of International Business and Economics,Steria Mummert Consulting AG,36,38
University of International Business and Economics,Izmir Ekonomi Universitesi,34,50
University of International Business and Economics,Universite Toulouse 1 Sciences Sociales,52,56
University of International Business and Economics,Dun > Bradstreet Receivable Management Services,39,38
University of International Business and Economics,Infocomm Development Authority of Singapore,34,39
University of International Business and Economics,American Institutes for Research - Headquarters,35,34
University of International Business and Economics,Common Skills and Methods,40,37
University of International Business and Economics,Operations Center,36,36
University of International Business and Economics,Graduate School of International Management,54,49
University of International Business and Economics,Willamette University,31,28
University of International Business and Economics,Sher-e-Bangla Agricultural University,32,46
University of International Business and Economics,Prescience Inc.,28,28
University of International Business and Economics,Southwest Institute,32,35
University of International Business and Economics,Center for Digital Government,38,38
University of International Business and Economics,Otto-Friedrich-University,32,51
University of International Business and Economics,Park Nicollet Health Services,35,30
University of International Business and Economics,Denver Health,25,25
University of International Business and Economics,Virginia Union University,37,43
University of International Business and Economics,Virginia Commonwealth University,37,44
University of International Business and Economics,Daniel Garcia-Swartz,26,31
University of International Business and Economics,Prince of Songkla University,38,51
University of International Business and Economics,Information School,38,32
University of International Business and Economics,Pouliadis Corp,25,25
University of International Business and Economics,Millward Brown/Centrum,28,28
University of International Business and Economics,Letterkenny Institute of Technology,40,40
University of International Business and Economics,Baekseok University,29,46
University of International Business and Economics,Sch. B.,11,11
University of International Business and Economics,MarketRx,10,14
University of International Business and Economics,Taiyuan University of Science and Technology,57,62
University of International Business and Economics,DOE Joint Genome Institute,37,42
University of International Business and Economics,Open Lab,17,21
University of International Business and Economics,School of Business and Social Sciences,50,52
University of International Business and Economics,"United International College, China",54,57
University of International Business and Economics,University of Nordland,56,53
University of International Business and Economics,Centre d'Etudes et de Recherche en Droit de l'Immateriel,32,38
University of International Business and Economics,Univ of,25,25
University of International Business and Economics,University Medical Center,51,51
University of International Business and Economics,Strategic Management Academic Area,38,33
University of International Business and Economics,"Sumitomo Research Institute, Inc.",36,35
University of International Business and Economics,Reid Here and Associates Wellington,38,40
University of International Business and Economics,Valdosta State College,31,31
University of International Business and Economics,National Quality Research Center,41,44
University of International Business and Economics,ICS,11,11
University of International Business and Economics,Lally School of Management,29,34
University of International Business and Economics,Decision Sciences Institute,36,36
University of International Business and Economics,Universitas Katolik De La Salle,49,47
University of International Business and Economics,Federal Reserve Bank of Atlanta,35,42
University of International Business and Economics,Kforce Technology Staffing,29,32
University of International Business and Economics,FT Services,26,23
University of International Business and Economics,ABZ Branche Initiatieven b.v.,30,41
University of International Business and Economics,American University of the Middle East,50,55
University of International Business and Economics,Redaktion Studierendenforum,44,31
University of International Business and Economics,Bergheim Enterprises,34,34
University of International Business and Economics,the Faculty of Commerce and Business Administration at the University of British Columbia,42,53
University of International Business and Economics,Army Medical Department,33,27
University of International Business and Economics,"Hengtong Optic-Electronic Co., Ltd",33,44
University of International Business and Economics,Union Bank of Switzerland,40,40
University of International Business and Economics,Assistant Professor of Management Information Systems School of Management Binghamt on University,38,45
University of International Business and Economics,Microsoft Deutschland GmbH,37,37
University of International Business and Economics,The Johns Hopkins University Applied Physics Laboratory,40,51
University of International Business and Economics,Saginaw Valley State University,35,47
University of International Business and Economics,Dongyang Mirae University,32,48
University of International Business and Economics,Darden Graduate School of Business Administration,44,46
University of International Business and Economics,ologne,14,18
University of International Business and Economics,USAA,15,15
University of International Business and Economics,Nova South Eastern University,38,53
University of International Business and Economics,Zuoying Armed Forces General Hospital,34,41
University of International Business and Economics,St. Mary's Hospital,26,29
University of International Business and Economics,ISM University of Management and Economics,70,72
University of International Business and Economics,Systematic Software Engineering A/S,38,38
University of International Business and Economics,University of Applied Sciences (FH),56,48
University of International Business and Economics,IT-University,32,41
University of International Business and Economics,University Business School,61,63
University of International Business and Economics,Univ. B.,21,21
University of International Business and Economics,American Customer Satisfaction Index,40,40
University of International Business and Economics,The Glickman Group,24,26
University of International Business and Economics,Computing at Brunel University,38,60
University of International Business and Economics,Hillingdon Hospital,26,29
University of International Business and Economics,Embedded Systems Institute - Eindhoven,34,35
University of International Business and Economics,Androscoggin Cardiology Associates,38,45
University of International Business and Economics,CENTRAL PUBLIC SCHOOLS,39,28
University of International Business and Economics,United Keetoowah Band of Cherokee,41,46
University of International Business and Economics,AARM Dental Group,27,33
University of International Business and Economics,SCIVAX Corporation,29,35
University of International Business and Economics,S and P Consulting,29,41
University of International Business and Economics,Fraunhofer Venture,29,29
University of International Business and Economics,University Medical Centre Mannheim,55,50
University of International Business and Economics,SRI,11,11
University of International Business and Economics,Netherlands eScience Center,39,39
University of International Business and Economics,SimCorp,14,21
University of International Business and Economics,Hunter College,28,25
University of International Business and Economics,Postgraduate Institute of Archaeology,34,34
University of International Business and Economics,Hotu Inc.,20,14
University of International Business and Economics,Virginia Institute of Psychiatric and Behavioral Genetics,47,47
University of International Business and Economics,Virginia Institute for Psychiatric and Behavioral Genetics,44,44
University of International Business and Economics,ARIVA.DE AG,20,23
University of International Business and Economics,London,18,14
University of International Business and Economics,Jeonnam Nano Bio Research Center,39,41
University of International Business and Economics,Deakin Medical School,34,31
University of International Business and Economics,Universidad Autónoma de Nuevo León,48,49
University of International Business and Economics,Jojoba Israel Ltd,24,27
University of International Business and Economics,Anaesthesia and Pain Research Institute,38,40
University of International Business and Economics,EVO,8,8
University of International Business and Economics,Alfabet meta-modeling AG,30,35
University of International Business and Economics,Shared Web Services Pty Ltd.,26,29
University of International Business and Economics,Greenwich Hospital,24,29
University of International Business and Economics,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,37,40
University of International Business and Economics,Programa de Mestrado Profissionalizante em Administração,40,38
University of International Business and Economics,UCL Institute of Neurology,39,39
University of International Business and Economics,Guangdong Academy of Agricultural Sciences,43,39
University of International Business and Economics,Decision and Information Systems,46,49
University of International Business and Economics,Nove de Julho University,32,49
University of International Business and Economics,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,39,44
University of International Business and Economics,Sahlgrenska Universitetssjukhuset,36,36
University of International Business and Economics,Inotera Memories,33,36
University of International Business and Economics,Kenny's Bookshop and Art Galleries Ltd.,34,39
University of International Business and Economics,"Bayer Corporation, USA",39,42
University of International Business and Economics,Multimedia Agency,33,27
University of International Business and Economics,School Management,27,27
University of International Business and Economics,Inova Health System,32,26
University of International Business and Economics,Systems (ERCIS),31,25
University of International Business and Economics,UCL Institute of Education,39,39
University of International Business and Economics,Royal Veterinary College University of London,42,44
University of International Business and Economics,Université du Québec à Trois-Riviàres,41,51
University of International Business and Economics,AvePoint Inc.,32,26
University of International Business and Economics,"Chitika, Inc.",25,23
University of International Business and Economics,Petrochemical Research Institute of Petrochina,35,40
University of International Business and Economics,Esquire,18,18
University of International Business and Economics,Duke Kunshan University,33,52
University of International Business and Economics,George Institute for Global Health,33,31
University of International Business and Economics,Ningxia Medical College,30,30
University of International Business and Economics,Southern Nazarene University,36,51
University of International Business and Economics,Hochschule Ludwigsburg,22,22
University of International Business and Economics,ODS-Petrodata,19,29
University of International Business and Economics,Standards and Architecture,37,37
University of International Business and Economics,Institut,21,24
University of International Business and Economics,Stonybrook State University of New York,40,49
University of International Business and Economics,Panepistimion Ioanninon,38,36
University of International Business and Economics,INRIA Rhone-Alpes,33,39
University of International Business and Economics,Free Universities of Brussels,48,53
University of International Business and Economics,Flinders University,32,43
University of International Business and Economics,Audencia Nantes,34,37
University of International Business and Economics,CHA University,31,41
University of International Business and Economics,Sec. au Developpement des Regions,36,39
University of International Business and Economics,Inst. d'Econ. Appliquée,30,37
University of International Business and Economics,Mount Royal University,39,50
University of International Business and Economics,Nebraska Medicine,30,33
University of International Business and Economics,A. O. Smith Data Systems,38,33
University of International Business and Economics,A. O. Smith Harvestore Products Inc,33,36
University of International Business and Economics,Frostburg State University,34,47
University of International Business and Economics,Ernst and Young,34,37
University of International Business and Economics,Shanxi University of Finance and EcoNomics,72,70
University of International Business and Economics,University of Maryland School of Medicine,57,55
University of International Business and Economics,Dalton State College,29,29
University of International Business and Economics,Ansal University Research Fellow,44,49
University of International Business and Economics,University School of Management Studies,52,47
University of International Business and Economics,Univ Notre-Dame,34,37
University of International Business and Economics,Florida Stale University,32,46
University of International Business and Economics,University of St. Gallen,51,47
University of International Business and Economics,MTOnyx,11,18
University of International Business and Economics,Arvato Services Benelux B.V.,31,31
University of International Business and Economics,Information Systems,41,35
University of International Business and Economics,Capital Group Companies Inc,34,34
University of International Business and Economics,University of New Haven,55,55
University of International Business and Economics,Faculty of Computer and Mathematical Sciences,48,48
University of International Business and Economics,Roulac Global LLC,24,21
University of International Business and Economics,Arizona University,32,50
University of International Business and Economics,Douala I,21,21
University of International Business and Economics,Beijing Seeyon Software Co.,34,37
University of International Business and Economics,Paichai University,29,47
University of International Business and Economics,Computing Trends,30,27
University of International Business and Economics,Coventry Business School,49,43
University of International Business and Economics,US Army Corps of Engineers,37,42
University of International Business and Economics,USACE ERDC-CRREL,24,21
University of International Business and Economics,"Big Kahuna Technologies, LLC",33,39
University of International Business and Economics,Pragmedic Limited,21,27
University of International Business and Economics,Hewlett-Packard Galway Limited,25,28
University of International Business and Economics,"Providence Hospital, Southfield",32,30
University of International Business and Economics,Saint Marys Regional Medical Center,40,42
University of International Business and Economics,American Hospital Supply Corporation,37,44
University of International Business and Economics,British Columbia,30,27
University of International Business and Economics,SCI Ontario,30,30
University of International Business and Economics,Universität der Künste Berlin,46,49
University of International Business and Economics,University of Las Vegas,52,44
University of International Business and Economics,Emeraldwise,26,26
University of International Business and Economics,Isfahan University of Technology,49,54
University of International Business and Economics,University of Concepcion,54,59
University of International Business and Economics,University of Finance and Economics Mianyang,70,72
University of International Business and Economics,PearlRichards Foundation,30,32
University of International Business and Economics,University of,41,41
University of International Business and Economics,Atos Consulting NV,29,38
University of International Business and Economics,Pfeiffer University,32,43
University of International Business and Economics,Clayton State University,32,49
University of International Business and Economics,Georgia Gwinnett College,32,30
University of International Business and Economics,Serco Asia Pacific,35,32
University of International Business and Economics,University Middlesbrough,43,43
University of International Business and Economics,EBusiness Development,39,37
University of International Business and Economics,Local Government Denmark (LGDK,30,30
University of International Business and Economics,Federal Police Department,32,35
University of International Business and Economics,Korea Aerospace University,32,47
University of International Business and Economics,Shared Services International Inc.,50,51
University of International Business and Economics,Haicing Vocational High School of Technology and Commerce,43,39
University of International Business and Economics,IPAG Business School,43,37
University of International Business and Economics,Universite Francois-Rabelais Tours,50,52
University of International Business and Economics,IMT Institute for Advanced Studies Lucca,40,40
University of International Business and Economics,Hang Seng Management College,31,28
University of International Business and Economics,China Huanqiu Contracting and Engineering Corporation,45,49
University of International Business and Economics,School of Social,24,27
University of International Business and Economics,TD Ameritrade Inc,30,30
University of International Business and Economics,University of Louisana Monroe,61,56
University of International Business and Economics,Compliance and Risks,34,37
University of International Business and Economics,South Carelia Polytechnic,35,32
University of International Business and Economics,Multinational Development of Women in Technology (MDWIT),43,44
University of International Business and Economics,Science and Technology Policy Institute (STEPI),35,44
University of International Business and Economics,Guangdong Institute of Microbiology,40,42
University of International Business and Economics,Shell Canada Limited,29,31
University of International Business and Economics,IBM Taiwan Corporation,33,33
University of International Business and Economics,Informission,26,29
University of International Business and Economics,George Tech,23,16
University of International Business and Economics,Munich Re UK Life Branch,35,35
University of International Business and Economics,Dickson Computer Systems,35,32
University of International Business and Economics,Polaroid Corporation,29,37
University of International Business and Economics,Universidade Atlântica,42,42
University of International Business and Economics,Olm Systems,26,20
University of International Business and Economics,German University of Administrative Sciences Speyer,57,51
University of International Business and Economics,BiZZdesign,17,20
University of International Business and Economics,University of Applied Sciences of Zwickau,57,46
University of International Business and Economics,Arizona Department of Health Services,39,41
University of International Business and Economics,Weifang University,32,29
University of International Business and Economics,Universidad de La Habana,41,43
University of International Business and Economics,Shaanxi University of Technology,49,54
University of International Business and Economics,Open Text,17,20
University of International Business and Economics,School of Management,31,34
University of International Business and Economics,"Cook Systems International, Inc.",49,55
University of International Business and Economics,"Jaguar Land Rover, UK",25,29
University of International Business and Economics,IT Institute,29,29
University of International Business and Economics,NYC,11,8
University of International Business and Economics,Uniwersytet im. Adama Mickiewicza w Poznaniu,45,47
University of International Business and Economics,Sydney Children's Hospital,29,37
University of International Business and Economics,Federal Ministry of Health Nigeria,38,38
University of International Business and Economics,Nigeria's National Primary Health Care Development Agency (NPHCDA),43,46
University of International Business and Economics,WHO,4,4
University of International Business and Economics,UNICEF,18,21
University of International Business and Economics,CORE Group Partners Project,31,29
University of International Business and Economics,Center for Substance Abuse Treatment,42,44
University of International Business and Economics,Symbiosis Institute of Operations Management,45,43
University of International Business and Economics,Villa Maria Society,29,32
University of International Business and Economics,Kenyatta University,32,46
University of International Business and Economics,University of Venda for Science and Technology,67,56
University of International Business and Economics,University of Nairobi,56,51
University of International Business and Economics,Insight Centre for Data Analytics,43,46
University of International Business and Economics,HP European Innovation Center,41,38
University of International Business and Economics,Softeco Sismat SpA,38,32
University of International Business and Economics,Innovation Lab. Comverse,41,38
University of International Business and Economics,Shanghai Software Center,30,32
University of International Business and Economics,Palmetto Health Richland,32,24
University of International Business and Economics,"Arab Academy for Banking and Financial Sciences, Jordan",40,42
University of International Business and Economics,Adler Planetarium,27,30
University of International Business and Economics,Baxter Healthcare Corporation,33,38
University of International Business and Economics,Royal Tropical Institute - KIT,38,36
University of International Business and Economics,Faculty of Economics and Business Administration,53,57
University of International Business and Economics,Jimei University,30,45
University of International Business and Economics,University of Sydney Faculty of Health Sciences,58,47
University of International Business and Economics,ACT Health,17,23
University of International Business and Economics,Canberra Hospital,27,33
University of International Business and Economics,Faculty of Engineering,39,36
University of International Business and Economics,NERA Economic Consulting,38,49
University of International Business and Economics,Amsterdam Business School,48,43
University of International Business and Economics,Shanghai Institute of Planned Parenthood Research,40,36
University of International Business and Economics,University of International Business and Economy,96,96
University of International Business and Economics,ESAN,15,15
University of International Business and Economics,Cape Breton University,33,47
University of International Business and Economics,Shanghai BizEngine Consulting Co,37,37
University of International Business and Economics,Southwestern University of Finance,45,52
University of International Business and Economics,Ningbo City College,29,26
University of International Business and Economics,Ivey School,30,23
University of International Business and Economics,Center for Research on Information Technology and Organizations (CRITO),43,47
University of International Business and Economics,Mittuniversitetet,36,39
University of International Business and Economics,MYcroarray,17,23
University of International Business and Economics,Wilson Learning Corporation,36,34
