Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Scandpower Risk Management AS,LDS Hospital,24,20
Scandpower Risk Management AS,University of Wolverhampton,29,32
Scandpower Risk Management AS,Institute for the Future,26,26
Scandpower Risk Management AS,Natural Resources Institute Finland (Luke),31,35
Scandpower Risk Management AS,Universal Tax Systems,36,36
Scandpower Risk Management AS,Morgan Chambers,36,36
Scandpower Risk Management AS,Max Planck Institute of Immunobiology and Epigenetics,34,29
Scandpower Risk Management AS,Institut für Hygiene und Umwelt,30,34
Scandpower Risk Management AS,Linden Lab.,30,31
Scandpower Risk Management AS,France Business School - Tours1,30,34
Scandpower Risk Management AS,Prince Sultan University,30,30
Scandpower Risk Management AS,Hospital Notre-Dame,33,38
Scandpower Risk Management AS,Infosys Ltd.,24,20
Scandpower Risk Management AS,Faculty University of Bayreuth,31,31
Scandpower Risk Management AS,Yahoo's Advertising Solutions Group,34,34
Scandpower Risk Management AS,RuleML Initiative,26,26
Scandpower Risk Management AS,"A-Star, Institute of Molecular and Cell Biology",32,37
Scandpower Risk Management AS,Centre for IT and National Development in Africa,44,39
Scandpower Risk Management AS,EnBW Energie Baden-Württemberg A.G.,41,42
Scandpower Risk Management AS,University of Massachusetts,39,36
Scandpower Risk Management AS,Infoscitex Corporation,27,27
Scandpower Risk Management AS,"U.S. Army Research, Development and Engineering Command",38,41
Scandpower Risk Management AS,KfW,6,12
Scandpower Risk Management AS,INET International Inc.,35,35
Scandpower Risk Management AS,Utica College,29,29
Scandpower Risk Management AS,Alibaba Group,24,29
Scandpower Risk Management AS,"Southeast University, Dhaka",36,29
Scandpower Risk Management AS,Nesta,29,24
Scandpower Risk Management AS,University of Isfahan,36,36
Scandpower Risk Management AS,"Islamic Azad University, Najafabad Branch",34,35
Scandpower Risk Management AS,Merck Consumer Care,38,38
Scandpower Risk Management AS,DEUTZ AG,27,27
Scandpower Risk Management AS,Instituto Tecnologico de Ciudad Madero,33,33
Scandpower Risk Management AS,Rockwell International,39,35
Scandpower Risk Management AS,MIS,12,19
Scandpower Risk Management AS,Automobile Insurers Bureau of Massachusetts,36,31
Scandpower Risk Management AS,Sickle Cell Institute Chhattisgarh,32,32
Scandpower Risk Management AS,Cent d'Etudes de la Navigation,37,31
Scandpower Risk Management AS,Faculty of Informatics and EIT ICT Labs Germany GmbH,37,37
Scandpower Risk Management AS,University of Southern Denmark,31,31
Scandpower Risk Management AS,Systems and Operations Management Area,66,57
Scandpower Risk Management AS,Institute for Industry Analyst Relations,41,35
Scandpower Risk Management AS,Mount Saint Mary's University,34,45
Scandpower Risk Management AS,MIT Center for Information Systems Research (CISR,38,34
Scandpower Risk Management AS,Conclusion ICT Projects,35,31
Scandpower Risk Management AS,Computer Sciences Corporation - USA,38,32
Scandpower Risk Management AS,Graduate School of Industrial Administration Carnegie Mellon University,36,36
Scandpower Risk Management AS,Apollo Telemedicine Networking Foundation,31,34
Scandpower Risk Management AS,Iman University,27,32
Scandpower Risk Management AS,UIA International University of Malaysia,35,32
Scandpower Risk Management AS,University of Gumushane,35,35
Scandpower Risk Management AS,Tang Global Consulting Group,28,28
Scandpower Risk Management AS,"Capital Medical University, Beijing Youan Hospital",35,31
Scandpower Risk Management AS,Everett Public Library,24,27
Scandpower Risk Management AS,FileNet Corp,24,20
Scandpower Risk Management AS,"Professional Service Industries, Inc.",33,34
Scandpower Risk Management AS,DFT Architecture,27,27
Scandpower Risk Management AS,Univ Ithaki,25,20
Scandpower Risk Management AS,Coleg Sir Gar,38,29
Scandpower Risk Management AS,Carnegie Group Incorp,32,40
Scandpower Risk Management AS,Appbition,21,21
Scandpower Risk Management AS,Serco Group plc,27,27
Scandpower Risk Management AS,"FunctionBay, Inc.",22,23
Scandpower Risk Management AS,Buena Vista University,31,35
Scandpower Risk Management AS,XiangTan University,29,33
Scandpower Risk Management AS,SAP Research SRC Shanghai,44,37
Scandpower Risk Management AS,Systems (ERCIS,28,33
Scandpower Risk Management AS,Microfin GmbH,29,29
Scandpower Risk Management AS,Haverford College,30,26
Scandpower Risk Management AS,Obafemi Awolowo University,29,36
Scandpower Risk Management AS,University of South Carolina - Aiken,34,35
Scandpower Risk Management AS,Kookmin University,26,26
Scandpower Risk Management AS,"St. Thomas University, Miami",35,36
Scandpower Risk Management AS,Anhui University of Finance and Economics,34,40
Scandpower Risk Management AS,Duksung Women's University,33,33
Scandpower Risk Management AS,Met Office,21,36
Scandpower Risk Management AS,Oileán Enterprises,34,39
Scandpower Risk Management AS,Huanghe Science & Technology University,32,36
Scandpower Risk Management AS,Télécom Ecole de Management (TEM),52,52
Scandpower Risk Management AS,Amore-Pacific Co. R and D Center 314-1,36,39
Scandpower Risk Management AS,Sony Mobile Communications Inc.,33,34
Scandpower Risk Management AS,Royal Society of Canada,35,35
Scandpower Risk Management AS,McClellan AFB,29,29
Scandpower Risk Management AS,Shri Shankaracharya College of Engineering and Technology,33,35
Scandpower Risk Management AS,JDA Software,24,29
Scandpower Risk Management AS,Wonju National College,27,27
Scandpower Risk Management AS,Universidad de Buenos Aires,39,36
Scandpower Risk Management AS,Board member Comprehensive Cancer Organisation,37,37
Scandpower Risk Management AS,Dartmouth's Tuck School of Business,25,34
Scandpower Risk Management AS,St. Petersburg College,31,32
Scandpower Risk Management AS,Remote Work Management,63,59
Scandpower Risk Management AS,Université de La Réunion,30,35
Scandpower Risk Management AS,Management Information Systems,44,54
Scandpower Risk Management AS,Shanghai Jiading Informationization Commission,35,35
Scandpower Risk Management AS,Zuniga Consulting Services,29,33
Scandpower Risk Management AS,Philosophy and computer science,37,40
Scandpower Risk Management AS,Rotterdam University,29,24
Scandpower Risk Management AS,Fresenius University of Applied Sciences,32,38
Scandpower Risk Management AS,Hochschule Zittau/Görlitz,30,26
Scandpower Risk Management AS,Semmle Limited,28,23
Scandpower Risk Management AS,School of Computing,33,33
Scandpower Risk Management AS,Institut Télécom,18,28
Scandpower Risk Management AS,College of St. Scholastica,33,26
Scandpower Risk Management AS,University of Arts Berlin,33,37
Scandpower Risk Management AS,Deloitte Consulting LLP,31,27
Scandpower Risk Management AS,Brand and Innovation Group of Deloitte Services LP,30,38
Scandpower Risk Management AS,Shell Centre,29,34
Scandpower Risk Management AS,IBM Global Service,21,34
Scandpower Risk Management AS,Arizona Blood Services,31,31
Scandpower Risk Management AS,"Takeda Development Center Americas, Inc.",35,42
Scandpower Risk Management AS,Faulkner University,33,33
Scandpower Risk Management AS,Germany GmbH,34,24
Scandpower Risk Management AS,CTO,12,12
Scandpower Risk Management AS,Almende BV,26,31
Scandpower Risk Management AS,UMASS/Memorial Healthcare,30,33
Scandpower Risk Management AS,Spanish Agency for Medicines and Health Care Products,39,39
Scandpower Risk Management AS,Hospital Universitario de la Princesa,36,33
Scandpower Risk Management AS,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),31,26
Scandpower Risk Management AS,"Universidad Complutense de Madrid, Facultad de Farmacia",33,31
Scandpower Risk Management AS,Gazi Üniversitesi,30,31
Scandpower Risk Management AS,University Oxbridge,33,25
Scandpower Risk Management AS,Sorabol College,27,27
Scandpower Risk Management AS,St. Mary's University San Antonio,39,39
Scandpower Risk Management AS,BASAR Computer Systems Ltd. Sti,40,37
Scandpower Risk Management AS,Fellowship of Postgraduate Medicine,34,34
Scandpower Risk Management AS,Shenkar College of Engineering and Design,40,37
Scandpower Risk Management AS,National University,25,33
Scandpower Risk Management AS,Florida Int'l University,30,34
Scandpower Risk Management AS,Stichting Toekomstbeeld der Techniek (STT),34,29
Scandpower Risk Management AS,Information Science Program,36,36
Scandpower Risk Management AS,"Intel Corporation, United Kingdom",32,33
Scandpower Risk Management AS,Robert McCaa,34,39
Scandpower Risk Management AS,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",30,29
Scandpower Risk Management AS,American Board of Internal Medicine,38,38
Scandpower Risk Management AS,SimET Center,34,34
Scandpower Risk Management AS,Deloitte Consulting,29,29
Scandpower Risk Management AS,In-Ha University,27,31
Scandpower Risk Management AS,The Boston Consulting GroupZurich,23,29
Scandpower Risk Management AS,The Saudi Consultation Council (Shura),30,31
Scandpower Risk Management AS,Stable College,28,28
Scandpower Risk Management AS,Knowledge Management Research and Practice,48,54
Scandpower Risk Management AS,Trakya Üniversitesi,29,30
Scandpower Risk Management AS,Inst. fur Anlagen/Systemtechnologien,37,50
Scandpower Risk Management AS,Joanne H. Pratt Associates,36,37
Scandpower Risk Management AS,Oulun seudun ammattikorkeakoulu,27,30
Scandpower Risk Management AS,Bayer AG,32,32
Scandpower Risk Management AS,University of Liechtenstein,32,32
Scandpower Risk Management AS,University of Sharjah,28,28
Scandpower Risk Management AS,Japanese Association of Healthcare Information Systems Industry (JAHIS),38,35
Scandpower Risk Management AS,Chongqing Steel and Iron Group Co.,29,35
Scandpower Risk Management AS,Heinz School of Public Policy and Management,44,49
Scandpower Risk Management AS,Infosys Consulting,26,30
Scandpower Risk Management AS,The Ratio Institute,29,29
Scandpower Risk Management AS,Nettuno University,26,30
Scandpower Risk Management AS,Reading's Fun Ltd.,30,30
Scandpower Risk Management AS,EBS University of Business and Law,38,35
Scandpower Risk Management AS,Universität St. Gallen (HSG,39,38
Scandpower Risk Management AS,Pierre Berthon Is Tutor Res. M.,37,38
Scandpower Risk Management AS,Leyland Pitt Is Prof. Mktg. H.,37,39
Scandpower Risk Management AS,Mobile Dreams Factory,32,36
Scandpower Risk Management AS,Lucas Automotive Ltd.,32,29
Scandpower Risk Management AS,Pontifcia Universidade Do Rio Grande Do sul,39,42
Scandpower Risk Management AS,Vector Consulting Services,36,40
Scandpower Risk Management AS,Shan Yang Country people's Hospital,34,31
Scandpower Risk Management AS,Amegy Bank,26,31
Scandpower Risk Management AS,Bank of Montreal,36,36
Scandpower Risk Management AS,M S Ramaiah Medical Teaching Hospital,33,36
Scandpower Risk Management AS,Human-Computer Interaction Laboratory,36,36
Scandpower Risk Management AS,International Association for the Management of Technology (IAMOT,43,41
Scandpower Risk Management AS,North China University of Technology,31,34
Scandpower Risk Management AS,SCAU,18,18
Scandpower Risk Management AS,Ramon Liull University,31,31
Scandpower Risk Management AS,Thauris B.V.,24,30
Scandpower Risk Management AS,S.p.A,18,24
Scandpower Risk Management AS,Australian Maritime College,32,36
Scandpower Risk Management AS,Applied Decision Science,34,38
Scandpower Risk Management AS,Roth Cognitive Engineering,33,33
Scandpower Risk Management AS,Bhilai Steel Plant,30,34
Scandpower Risk Management AS,Central Hospital of Zaozhuang Mining Group,34,28
Scandpower Risk Management AS,Biovue Technology (China) Ltd.,27,29
Scandpower Risk Management AS,Loughborough Universiry,23,23
Scandpower Risk Management AS,Synchronite GmbH,31,31
Scandpower Risk Management AS,Centre de Santé et de Services Sociaux du Grand-Littoral,35,33
Scandpower Risk Management AS,Advanced Technology Lab.,34,35
Scandpower Risk Management AS,Epidemiol. Stat.,27,28
Scandpower Risk Management AS,Spelman College,36,27
Scandpower Risk Management AS,The United States Army Corps of Engineers,37,40
Scandpower Risk Management AS,Executive Insight AG,37,33
Scandpower Risk Management AS,Eli Lilly Critical Care Europe,27,31
Scandpower Risk Management AS,Eli Lilly Critical Care Europe,27,31
Scandpower Risk Management AS,City University Business School U.K,31,38
Scandpower Risk Management AS,Goldman,22,22
Scandpower Risk Management AS,Health Technology Analysts Pty Ltd.,28,32
Scandpower Risk Management AS,E-Commerce Department of President Chain Store Corporation,34,39
Scandpower Risk Management AS,Dell EMC,27,22
Scandpower Risk Management AS,Queen's School of Business,29,40
Scandpower Risk Management AS,Green University,27,36
Scandpower Risk Management AS,Western University and Kinek Technologies Inc.,35,35
Scandpower Risk Management AS,G2 Consulting,24,19
Scandpower Risk Management AS,Centre de Santé et de Services Sociaux de Laval,37,35
Scandpower Risk Management AS,MMU,12,12
Scandpower Risk Management AS,S and P Consulting,38,30
Scandpower Risk Management AS,Finnish Evangelical Lutheran Mission,37,34
Scandpower Risk Management AS,Walsh University,27,27
Scandpower Risk Management AS,Paris Ouest Nanterre University,37,43
Scandpower Risk Management AS,Woosuk University,30,26
Scandpower Risk Management AS,"comScore, Inc.",33,24
Scandpower Risk Management AS,Amsterdam Business School,33,41
Scandpower Risk Management AS,Norwegian Governmental Computing Center,41,41
Scandpower Risk Management AS,Decision Systems Laboratory (DSL),35,30
Scandpower Risk Management AS,University of South Carolina - Sumter,33,31
Scandpower Risk Management AS,BS Abdur Rahman University,40,36
Scandpower Risk Management AS,Software Economics Group Darmstadt,38,38
Scandpower Risk Management AS,"Nodality, Inc.",23,20
Scandpower Risk Management AS,Arizona Geological Survey,33,33
Scandpower Risk Management AS,Consortium of Universities for the Advancement of Hydrologic Sci,39,37
Scandpower Risk Management AS,Stroud Water Research Center,42,42
Scandpower Risk Management AS,National Center for Atmospheric Research,35,38
Scandpower Risk Management AS,Lamont-Doherty Earth Observatory,36,36
Scandpower Risk Management AS,Foundation for Earth Science,35,39
Scandpower Risk Management AS,Open Geospatial Consortium,29,33
Scandpower Risk Management AS,EDEKA AG,32,32
Scandpower Risk Management AS,Netherlands Forensic Institute - NFI,31,32
Scandpower Risk Management AS,Southwest Institute of Technical Physics,35,29
Scandpower Risk Management AS,American University of Middle East,38,38
Scandpower Risk Management AS,The Ottawa Hospital,25,25
Scandpower Risk Management AS,Vector Consulting,30,30
Scandpower Risk Management AS,Middllesex University Business School,30,36
Scandpower Risk Management AS,"Soonchunhyang University, College of Medicine",35,36
Scandpower Risk Management AS,Oulu City Council,22,22
Scandpower Risk Management AS,Laredo State University,35,31
Scandpower Risk Management AS,Henley Management College Greenlands,49,40
Scandpower Risk Management AS,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,28,35
Scandpower Risk Management AS,National University of Timor-Leste (UNTL),31,32
Scandpower Risk Management AS,Headstrong LLC,28,28
Scandpower Risk Management AS,Credite Suisse,33,33
Scandpower Risk Management AS,Hainan University,30,35
Scandpower Risk Management AS,Fraunhofer Institute for Production Systems and Design Technology IPK,33,33
Scandpower Risk Management AS,Singapore Telecommunications Limited,34,31
Scandpower Risk Management AS,Shanghai Academy of Social Sciences,38,38
Scandpower Risk Management AS,Sejong-Lockheed Martin Aerospace Research Center,36,36
Scandpower Risk Management AS,Urbino and IEFE,32,41
Scandpower Risk Management AS,Knowledge Media Research Center,37,37
Scandpower Risk Management AS,"PEL KOREA, Inc.",27,29
Scandpower Risk Management AS,Chongqing University of Posts and Telecommunications,35,35
Scandpower Risk Management AS,School of Business Administration at the University of Michigan,35,35
Scandpower Risk Management AS,PPG Industries,28,33
Scandpower Risk Management AS,Marketing Science Institute,32,43
Scandpower Risk Management AS,Marketing Intelligence company (MIcompany),31,38
Scandpower Risk Management AS,FL Gulf Coast University,26,30
Scandpower Risk Management AS,Operations Management,64,56
Scandpower Risk Management AS,Unicon Inc.,25,26
Scandpower Risk Management AS,Transnationale Universiteit Limburg,31,31
Scandpower Risk Management AS,International University of La Rioja,31,34
Scandpower Risk Management AS,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,44,37
Scandpower Risk Management AS,City University Business School,33,37
Scandpower Risk Management AS,Asian Institute of Management,59,52
Scandpower Risk Management AS,Alton Coal Development,35,31
Scandpower Risk Management AS,Isle of Man International Business School,34,37
Scandpower Risk Management AS,M S Ramaiah Medical Teaching Hospital Bangalore,32,34
Scandpower Risk Management AS,American Philosophical Society,31,37
Scandpower Risk Management AS,Smithsonian Center for Folklife and Cultural Heritage,37,29
Scandpower Risk Management AS,University of British Columbia's Sauder School of Business,32,32
Scandpower Risk Management AS,National Labour Market Authority,36,30
Scandpower Risk Management AS,Korea Color Steel Corp,31,24
Scandpower Risk Management AS,Hochschule Magdeburg-Stendal,39,39
Scandpower Risk Management AS,Lapland University of Applied Sciences,36,36
Scandpower Risk Management AS,Tampere University of Applied Sciences,39,33
Scandpower Risk Management AS,University of Minnesota Medical School,36,39
Scandpower Risk Management AS,"Universidad De Los Andes, Merida",43,40
Scandpower Risk Management AS,Biocomplexity Institute of Virginia Tech,29,29
Scandpower Risk Management AS,Ministry of Health and Family Welfare,30,42
Scandpower Risk Management AS,Health Partners,27,32
Scandpower Risk Management AS,Monterey Institute of International Studies,36,36
Scandpower Risk Management AS,DHL Express,25,25
Scandpower Risk Management AS,Deloitte and Touche Management,54,51
Scandpower Risk Management AS,University of Swaziland,31,31
Scandpower Risk Management AS,Theological University Amsterdam/Groningen,37,39
Scandpower Risk Management AS,Deggendorf Institute of Technology,32,32
Scandpower Risk Management AS,Paris Dauphine at Paris,46,46
Scandpower Risk Management AS,Instituto Nacional de Engenharia Tecnologia E Inovacao,34,31
Scandpower Risk Management AS,Finnair Oyj,20,25
Scandpower Risk Management AS,Institute of Agriculture and Life Science,31,37
Scandpower Risk Management AS,"Omneuron, Inc.",28,29
Scandpower Risk Management AS,Institute for Information Systems and Management (IISM),48,41
Scandpower Risk Management AS,Process Flow Products Division,27,27
Scandpower Risk Management AS,"/Associates, Ltd.",30,33
Scandpower Risk Management AS,Duke Institute for Genome Sciences & Policy,33,40
Scandpower Risk Management AS,CHA Medical University,31,39
Scandpower Risk Management AS,AWS Inc,28,28
Scandpower Risk Management AS,National Applied Research Laboratories Taiwan,35,35
Scandpower Risk Management AS,Fundación Getúlio Vargas,38,35
Scandpower Risk Management AS,"Nova School of Business and Economics, Universidade Nova de Lisboa",32,32
Scandpower Risk Management AS,Citigroup,16,16
Scandpower Risk Management AS,Waseda Business School,31,39
Scandpower Risk Management AS,National Universitym,24,33
Scandpower Risk Management AS,Infratest Burke AG,34,34
Scandpower Risk Management AS,HM REVENUE AND CUSTOMS,31,31
Scandpower Risk Management AS,Dutch Customs Administration,32,32
Scandpower Risk Management AS,Whole Systems International (WSI,36,30
Scandpower Risk Management AS,GID Ltd,17,22
Scandpower Risk Management AS,Pepperdine's School of Business and Management,45,56
Scandpower Risk Management AS,Fred Hutchinson Cancer Research Center,39,42
Scandpower Risk Management AS,NV ST Dept of Health and Human Services,38,35
Scandpower Risk Management AS,Chung Jung Christian University,33,30
Scandpower Risk Management AS,Bloom International Trading,32,32
Scandpower Risk Management AS,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,31,29
Scandpower Risk Management AS,Xinjiang Oilfield Company of CNPC,29,29
Scandpower Risk Management AS,Solution Architect,30,26
Scandpower Risk Management AS,Radboud U.,21,21
Scandpower Risk Management AS,U Diego Portales,31,22
Scandpower Risk Management AS,U Arizona,26,21
Scandpower Risk Management AS,Missouri U. of Science and Technology,30,31
Scandpower Risk Management AS,Price Waterhouse,31,27
Scandpower Risk Management AS,University of Economics Ho Chi Minh City,29,29
Scandpower Risk Management AS,Norwegian University of Science and Technology,35,35
Scandpower Risk Management AS,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,32,34
Scandpower Risk Management AS,Pontifcal Catholic University,28,34
Scandpower Risk Management AS,Pontifcal Catholic University of Rio Grande Do sul,35,38
Scandpower Risk Management AS,Norwegian University of Science and Technology,35,35
Scandpower Risk Management AS,CQU,6,6
Scandpower Risk Management AS,Boston College,28,28
Scandpower Risk Management AS,"Offshore Oil Engineering Co., Ltd.",38,37
Scandpower Risk Management AS,China Classification Society,28,35
Scandpower Risk Management AS,National Business Research Institute,31,34
Scandpower Risk Management AS,Ernst and Young Center for Business Innovation,40,37
Scandpower Risk Management AS,Novell Pvt. Ltd,27,23
Scandpower Risk Management AS,Det Norske Veritas Pty Ltd,40,36
Scandpower Risk Management AS,Daqing Petrochemical Research Center,37,37
Scandpower Risk Management AS,"University of Southern Denmark, Sønderborg",28,32
Scandpower Risk Management AS,Business Administration Department,41,38
Scandpower Risk Management AS,Hakuoh University,26,26
Scandpower Risk Management AS,TSM Business School,29,33
Scandpower Risk Management AS,Universite Catholique de Lille,31,31
Scandpower Risk Management AS,Babson University,26,30
Scandpower Risk Management AS,Price Waterhouse,31,27
Scandpower Risk Management AS,U.C.L.A. Graduate School of Education,27,34
Scandpower Risk Management AS,"Rossmoore Associates, Inc.",29,42
Scandpower Risk Management AS,Uniformed Services University of the Health Sciences,35,32
Scandpower Risk Management AS,Digia Plc,21,21
Scandpower Risk Management AS,Active Intranet Pic.,37,38
Scandpower Risk Management AS,Blueend Web:applications AG,32,43
Scandpower Risk Management AS,University of Prague,33,33
Scandpower Risk Management AS,Jomo Kenyatta University of Agriculture and Technology,29,36
Scandpower Risk Management AS,SFIDA-LUISS,25,25
Scandpower Risk Management AS,Beuth University of Applied Sciences Berlin,28,33
Scandpower Risk Management AS,Fachbereich Wirtschaft,31,31
Scandpower Risk Management AS,Korea Small Business Institute,34,34
Scandpower Risk Management AS,Honam University,27,31
Scandpower Risk Management AS,Bank of Thailand,31,31
Scandpower Risk Management AS,Rhode Island College,37,41
Scandpower Risk Management AS,"FNC, Inc.",21,22
Scandpower Risk Management AS,Wipro Infotech Limited,31,31
Scandpower Risk Management AS,Andersen Consulting,42,33
Scandpower Risk Management AS,Micro Planning International,35,32
Scandpower Risk Management AS,Deloitte Services,35,30
Scandpower Risk Management AS,Chang Jung Christian University,37,37
Scandpower Risk Management AS,Pontificia Universidade Catolica do Parana,34,37
Scandpower Risk Management AS,Antra Inc.,31,32
Scandpower Risk Management AS,Indigo Books & Music Inc.,30,31
Scandpower Risk Management AS,Senacor Technologies AG,38,38
Scandpower Risk Management AS,Institut des sourds de Charlesbourg,34,38
Scandpower Risk Management AS,Tajen Technological University,27,34
Scandpower Risk Management AS,Adelante Zorggroep,30,34
Scandpower Risk Management AS,Merem behandelcentra,41,41
Scandpower Risk Management AS,De Vogellanden,33,33
Scandpower Risk Management AS,Maasstad Ziekenhuis,38,33
Scandpower Risk Management AS,Noordwest Ziekenhuisgroep,37,33
Scandpower Risk Management AS,Militair Revalidatie Centrum Aardenburg,35,38
Scandpower Risk Management AS,Revalidatiecentrum Leijpark,32,32
Scandpower Risk Management AS,Amsterdam Rehabilitation Research Center Reade,37,37
Scandpower Risk Management AS,Revalidatie Friesland,36,32
Scandpower Risk Management AS,Revant,23,17
Scandpower Risk Management AS,Rijnlands Rehabilitation Center,37,33
Scandpower Risk Management AS,Groot Klimmendaal,35,26
Scandpower Risk Management AS,Treant Zorggroep,27,31
Scandpower Risk Management AS,"St. Martin Clinic, Nijmegen",36,33
Scandpower Risk Management AS,Sophia Rehabilitation Center,35,32
Scandpower Risk Management AS,Rehabilitation Hospital Tolbrug',20,30
Scandpower Risk Management AS,Klimmendaal,30,25
Scandpower Risk Management AS,InSites Consulting,26,30
Scandpower Risk Management AS,International Service Research,34,37
Scandpower Risk Management AS,Center for Research on Consumers and Marketing Strategy,38,36
Scandpower Risk Management AS,Templeton College,22,26
Scandpower Risk Management AS,UNITY AG,27,22
Scandpower Risk Management AS,Shanghai International Studies University,34,34
Scandpower Risk Management AS,Jinggangshan University,27,31
Scandpower Risk Management AS,General Electric,31,40
Scandpower Risk Management AS,"Versata, Inc",29,25
Scandpower Risk Management AS,Center for Information Technology Renato Archer,42,32
Scandpower Risk Management AS,ERPsim Lab,31,26
Scandpower Risk Management AS,Kongkuk University,26,30
Scandpower Risk Management AS,Università degli Studi di Palermo,32,33
Scandpower Risk Management AS,Dutch Ministry of Security and Justice,33,33
Scandpower Risk Management AS,Prnc. William Co. African-Amer. H.,38,37
Scandpower Risk Management AS,Institut für Wirtschaftsinformatik,29,35
Scandpower Risk Management AS,Dongguan University of Technology,26,32
Scandpower Risk Management AS,Mongolian University of Science and Technology,29,37
Scandpower Risk Management AS,National Chun Chen University,28,31
Scandpower Risk Management AS,Workers Compensation Research Institute,35,38
Scandpower Risk Management AS,University at Montgomery,38,45
Scandpower Risk Management AS,Lukol Networks,28,33
Scandpower Risk Management AS,Institute of Software Chinese Academy of Sciences,38,38
Scandpower Risk Management AS,Pannasastra University of Cambodia,32,35
Scandpower Risk Management AS,Fachhochschule Schmalkalden,36,32
Scandpower Risk Management AS,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,31,30
Scandpower Risk Management AS,Southampton Business School,36,36
Scandpower Risk Management AS,College of Management,60,52
Scandpower Risk Management AS,University of Delhi,25,25
Scandpower Risk Management AS,University of the North Carolina,33,33
Scandpower Risk Management AS,Communications Officer and Strategic Engagement at Li and Fung Ltd.,42,40
Scandpower Risk Management AS,Li and Fung.,29,30
Scandpower Risk Management AS,Dyax Corp.,15,16
Scandpower Risk Management AS,DK Multimedia,33,29
Scandpower Risk Management AS,"University of Hong Kong, School of Professional and Continuing Education",26,30
Scandpower Risk Management AS,mcm Institute,24,24
Scandpower Risk Management AS,Dexia Group,25,25
Scandpower Risk Management AS,Social and Health Affairs department in the City of Lahti,40,40
Scandpower Risk Management AS,Gartner Group Pacific,32,28
Scandpower Risk Management AS,Telecom,17,22
Scandpower Risk Management AS,Under the Guidance,38,38
Scandpower Risk Management AS,Zeppelin Baumaschinen GmbH,36,36
Scandpower Risk Management AS,Huawei Technologies Duesseldorf GmbH,31,34
Scandpower Risk Management AS,Baragwanath Hospital,33,33
Scandpower Risk Management AS,Shanghai First Maternity and Infant Health Hospital,40,38
Scandpower Risk Management AS,Snitker and Co,37,37
Scandpower Risk Management AS,Cornell University School of Hotel Administration,33,33
Scandpower Risk Management AS,Trilogy Corp.,19,24
Scandpower Risk Management AS,TEXAS EDUCATION AGENCY,35,35
Scandpower Risk Management AS,Stevens Institute of Technology,27,33
Scandpower Risk Management AS,University of Maine Business School,38,41
Scandpower Risk Management AS,NEC Australia Pty Ltd,32,32
Scandpower Risk Management AS,Orient. Logistics Group of Companies,34,34
Scandpower Risk Management AS,Clinic of Radiotherapy and Oncology,31,34
Scandpower Risk Management AS,University of Vienna Institute of Anatomy,31,31
Scandpower Risk Management AS,NL-7300 AS,21,26
Scandpower Risk Management AS,Kangnam University,30,34
Scandpower Risk Management AS,University of Waika,29,33
Scandpower Risk Management AS,Shri Shakaracharya Institute of Technology and Management,42,49
Scandpower Risk Management AS,University of Zaragoza,35,31
Scandpower Risk Management AS,ALBA Graduate Business School,31,34
Scandpower Risk Management AS,Zhejiang Academy of Surveying and Mapping,34,34
Scandpower Risk Management AS,VitalHealth Software,24,29
Scandpower Risk Management AS,Groupe Hospitalier Sainte-Périne,33,37
Scandpower Risk Management AS,AP-HP Assistance Publique - Hopitaux de Paris,35,39
Scandpower Risk Management AS,Hopital Sebastopol,26,26
Scandpower Risk Management AS,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,37,32
Scandpower Risk Management AS,Sunchon National University,32,36
Scandpower Risk Management AS,Korea Institute for International Economic Policy,31,28
Scandpower Risk Management AS,DEKRA Automobil GmbH,33,29
Scandpower Risk Management AS,Stratica Limited,31,31
Scandpower Risk Management AS,Siemens Industry Software GmbH,31,41
Scandpower Risk Management AS,AVASO GmbH,26,26
Scandpower Risk Management AS,Advanis Inc.,29,35
Scandpower Risk Management AS,National Research Center for Audiology and Hearing Rehabilitation,34,34
Scandpower Risk Management AS,Heritage Institute of Technology,30,33
Scandpower Risk Management AS,The Bayswater Institute,31,35
Scandpower Risk Management AS,Essent,29,23
Scandpower Risk Management AS,Groupvision,20,25
Scandpower Risk Management AS,Institute of Xinjiang Oilfield Company,30,30
Scandpower Risk Management AS,National School of Public Health,26,36
Scandpower Risk Management AS,Hanzhong University,29,29
Scandpower Risk Management AS,Norwegian National University of Science and Technology,33,36
Scandpower Risk Management AS,Anderson,38,32
Scandpower Risk Management AS,City University Londona,35,27
Scandpower Risk Management AS,SAP Canada Inc.,36,42
Scandpower Risk Management AS,Normal University,35,26
Scandpower Risk Management AS,Taishan Medical University,33,33
Scandpower Risk Management AS,Taian Central Hospital,35,31
Scandpower Risk Management AS,Rollins College,27,27
Scandpower Risk Management AS,Smith College,29,19
