Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The Warren Alpert Medical School of Brown University,PricewaterhouseCoopers NV,34,34
The Warren Alpert Medical School of Brown University,Fraunhofer-Gesellschaft,29,27
The Warren Alpert Medical School of Brown University,Energy Information Administration,35,33
The Warren Alpert Medical School of Brown University,Center for Research in Healthcare Systems and Policies,40,40
The Warren Alpert Medical School of Brown University,Institute of Chartered Accountants,35,35
The Warren Alpert Medical School of Brown University,ICAR-Consiglio Nazionale Ricerche,33,35
The Warren Alpert Medical School of Brown University,Model Solutions Pty Ltd,32,37
The Warren Alpert Medical School of Brown University,New Zealand Press Council,36,31
The Warren Alpert Medical School of Brown University,UC Davis School of Veterinary Medicine,42,56
The Warren Alpert Medical School of Brown University,Indian Administrative Service,32,35
The Warren Alpert Medical School of Brown University,Czech University of Life Sciences Prague,33,46
The Warren Alpert Medical School of Brown University,JOBWORX,14,14
The Warren Alpert Medical School of Brown University,Institute of Disease Control and Prevention of PLA,35,39
The Warren Alpert Medical School of Brown University,Qinghai Center for Disease Control and Prevention,42,40
The Warren Alpert Medical School of Brown University,SIX Group Services AG,25,33
The Warren Alpert Medical School of Brown University,LinkedIn,17,20
The Warren Alpert Medical School of Brown University,Saxion Universities of Applied Sciences,35,51
The Warren Alpert Medical School of Brown University,Cuyahoga County Public Library,32,29
The Warren Alpert Medical School of Brown University,"Federal University, Otuoke",41,49
The Warren Alpert Medical School of Brown University,IKI University,36,36
The Warren Alpert Medical School of Brown University,InSites Consulting,26,31
The Warren Alpert Medical School of Brown University,Quality Research,24,29
The Warren Alpert Medical School of Brown University,Claremont Graduate University,47,49
The Warren Alpert Medical School of Brown University,Mesa State University,47,49
The Warren Alpert Medical School of Brown University,East Tennessee State University,46,43
The Warren Alpert Medical School of Brown University,Tisco GmbH,23,19
The Warren Alpert Medical School of Brown University,Detecon International,30,30
The Warren Alpert Medical School of Brown University,Instituto Technologo Autonomo de,33,38
The Warren Alpert Medical School of Brown University,University of Suffolk,27,47
The Warren Alpert Medical School of Brown University,Regents Business School,35,29
The Warren Alpert Medical School of Brown University,The Clorox Company,34,29
The Warren Alpert Medical School of Brown University,Elmer's Products Company,32,32
The Warren Alpert Medical School of Brown University,State Administration of Radio Film and Television,40,44
The Warren Alpert Medical School of Brown University,Nordea Investment Management,30,30
The Warren Alpert Medical School of Brown University,DERA Cent for Human Sciences,38,40
The Warren Alpert Medical School of Brown University,University Hospitals Case Medical Center,41,52
The Warren Alpert Medical School of Brown University,Web Architechs,30,30
The Warren Alpert Medical School of Brown University,Renault Samsung Motors Company Ltd.,37,33
The Warren Alpert Medical School of Brown University,Ivey School of Business,45,37
The Warren Alpert Medical School of Brown University,Dialogic Innovation and Interaction,34,39
The Warren Alpert Medical School of Brown University,University of Sarajevo 71000 Sarajevo,27,43
The Warren Alpert Medical School of Brown University,Hibernum Canada,24,30
The Warren Alpert Medical School of Brown University,National Information Agency,35,30
The Warren Alpert Medical School of Brown University,NHS,11,11
The Warren Alpert Medical School of Brown University,NHS England,22,19
The Warren Alpert Medical School of Brown University,Instituto Tecnologico de Aeronautica,34,41
The Warren Alpert Medical School of Brown University,GKM Solutions,25,25
The Warren Alpert Medical School of Brown University,Truestone,23,23
The Warren Alpert Medical School of Brown University,Wildman,17,17
The Warren Alpert Medical School of Brown University,Thompson,20,20
The Warren Alpert Medical School of Brown University,Fujian College of Technology,32,35
The Warren Alpert Medical School of Brown University,Government Engineering College,32,34
The Warren Alpert Medical School of Brown University,KAERI Jeonbuk Branch Institute,37,32
The Warren Alpert Medical School of Brown University,"Woori Life Science Co., Ltd.",32,34
The Warren Alpert Medical School of Brown University,Shanxi Academy of Agricultural Sciences,37,46
The Warren Alpert Medical School of Brown University,University of Central,27,52
The Warren Alpert Medical School of Brown University,University of Houston-Clear Lake,31,52
The Warren Alpert Medical School of Brown University,School of Economics,39,45
The Warren Alpert Medical School of Brown University,Health and Demographics at the South Carolina,39,41
The Warren Alpert Medical School of Brown University,IE University,37,40
The Warren Alpert Medical School of Brown University,Gap,7,7
The Warren Alpert Medical School of Brown University,Rimouski,20,20
The Warren Alpert Medical School of Brown University,Centro Technológico Tekniker,38,43
The Warren Alpert Medical School of Brown University,Profactor GmbH,21,21
The Warren Alpert Medical School of Brown University,Profactor Produktionsforschungs GmbH,30,36
The Warren Alpert Medical School of Brown University,Public Administration and Technology,32,34
The Warren Alpert Medical School of Brown University,Institute of Finance Management,29,31
The Warren Alpert Medical School of Brown University,Karlsruhe Service Research Institute (KSRI),40,32
The Warren Alpert Medical School of Brown University,Barclaycard US-Customer Support,34,34
The Warren Alpert Medical School of Brown University,Federal Reserve Bank of San Francisco,38,45
The Warren Alpert Medical School of Brown University,"G-Cell Technology Co., Ltd.",33,29
The Warren Alpert Medical School of Brown University,Yokohama National University,48,48
The Warren Alpert Medical School of Brown University,Indiana University School of Nursing Indianapolis,46,55
The Warren Alpert Medical School of Brown University,Clinical Research Division,36,36
The Warren Alpert Medical School of Brown University,O/o PCCF,17,17
The Warren Alpert Medical School of Brown University,Code 633/Hughes STX,20,28
The Warren Alpert Medical School of Brown University,University of Ilorin,31,47
The Warren Alpert Medical School of Brown University,Complejo Astronomico El Leoncito,36,45
The Warren Alpert Medical School of Brown University,US Army Construction Engineering Research Lab,33,39
The Warren Alpert Medical School of Brown University,Public Research Centre Henri Tudor,33,35
The Warren Alpert Medical School of Brown University,Piedmont Virginia Community College,32,34
The Warren Alpert Medical School of Brown University,"Virginia Tech, Northern Virginia Center",35,36
The Warren Alpert Medical School of Brown University,Rolls-Royce plc,21,30
The Warren Alpert Medical School of Brown University,Hong Kong Red Cross Blood Transfusion Services,41,37
The Warren Alpert Medical School of Brown University,Deloitte Research,26,29
The Warren Alpert Medical School of Brown University,25 de Mayo I40 Piao 6,27,25
The Warren Alpert Medical School of Brown University,Lidilem-University of Grenoble,34,49
The Warren Alpert Medical School of Brown University,Goldsmith Pharmacovigilance and Systems,33,33
The Warren Alpert Medical School of Brown University,Center for Prevention,30,33
The Warren Alpert Medical School of Brown University,ProSanos Corporation,28,28
The Warren Alpert Medical School of Brown University,Taratec Development Corporation,39,39
The Warren Alpert Medical School of Brown University,"RCN Associates, Inc.",28,31
The Warren Alpert Medical School of Brown University,NYU School of Medicine,38,41
The Warren Alpert Medical School of Brown University,Dell,11,11
The Warren Alpert Medical School of Brown University,EMC,11,11
The Warren Alpert Medical School of Brown University,Omnicare Corporation,31,33
The Warren Alpert Medical School of Brown University,Georgia Southern University,51,53
The Warren Alpert Medical School of Brown University,Information International Assoc.,29,31
The Warren Alpert Medical School of Brown University,Education Technology Consultant,41,36
The Warren Alpert Medical School of Brown University,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,39,39
The Warren Alpert Medical School of Brown University,"CE Outcomes, LLC",21,27
The Warren Alpert Medical School of Brown University,Corporate Data Services,35,32
The Warren Alpert Medical School of Brown University,University of Mumbai,28,44
The Warren Alpert Medical School of Brown University,SØberg,14,11
The Warren Alpert Medical School of Brown University,Customer Service Operations,35,33
The Warren Alpert Medical School of Brown University,UNISINOS (University of Vale do Rio dos Sinos,35,50
The Warren Alpert Medical School of Brown University,IBM and MIT,22,22
The Warren Alpert Medical School of Brown University,Institute for Healthcare Evaluation: TAMUS HS,35,42
The Warren Alpert Medical School of Brown University,Norwegian Sch. Mgmt.,31,31
The Warren Alpert Medical School of Brown University,National University of Singapore (Suzhou) Research Institute,38,49
The Warren Alpert Medical School of Brown University,Origin Systems,18,21
The Warren Alpert Medical School of Brown University,Centraal Beheer Achmea,30,32
The Warren Alpert Medical School of Brown University,Insitut Telecom,21,21
The Warren Alpert Medical School of Brown University,Fluxicon,17,17
The Warren Alpert Medical School of Brown University,Università degli studi della Calabri,34,48
The Warren Alpert Medical School of Brown University,Grosvenor Consultancy Services Ltd.,32,35
The Warren Alpert Medical School of Brown University,GX Software,19,25
The Warren Alpert Medical School of Brown University,NYU School of Law,38,38
The Warren Alpert Medical School of Brown University,Joint Information Systems Committee,30,30
The Warren Alpert Medical School of Brown University,The Institute of Statistical Mathematics,35,37
The Warren Alpert Medical School of Brown University,"Jawaharlal Nehru Technological University, Hyderabad",48,47
The Warren Alpert Medical School of Brown University,United Keetoowah Band of Cherokee Indians,39,39
The Warren Alpert Medical School of Brown University,"Hyperion Solutions, Inc",35,41
The Warren Alpert Medical School of Brown University,Università G. D'Annunuzio,29,43
The Warren Alpert Medical School of Brown University,University of South Alabama,28,61
The Warren Alpert Medical School of Brown University,University of Applied Sciences Northwestern Switzerland (FHNW,34,48
The Warren Alpert Medical School of Brown University,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),39,36
The Warren Alpert Medical School of Brown University,Aahrus Business School Management,38,35
The Warren Alpert Medical School of Brown University,Simon School of Business,45,45
The Warren Alpert Medical School of Brown University,Melbourne Institute of Technology,31,35
The Warren Alpert Medical School of Brown University,Arab Academy for Science & Technology and Maritime Transport,41,36
The Warren Alpert Medical School of Brown University,P and Q Consulting,29,29
The Warren Alpert Medical School of Brown University,Flintloque Management Systems,32,27
The Warren Alpert Medical School of Brown University,Pamukkale Üniversitesi,35,30
The Warren Alpert Medical School of Brown University,"Essential Products, Inc",35,27
The Warren Alpert Medical School of Brown University,Montgomery & Scott Inc.,27,31
The Warren Alpert Medical School of Brown University,Redline Communications,32,32
The Warren Alpert Medical School of Brown University,Hull Royal Infirmary,31,25
The Warren Alpert Medical School of Brown University,S. Marino University,44,48
The Warren Alpert Medical School of Brown University,University of Wisconsin Superior,36,45
The Warren Alpert Medical School of Brown University,Cookson Minerals Ltd.,30,31
The Warren Alpert Medical School of Brown University,University of Athens Medical School,46,74
The Warren Alpert Medical School of Brown University,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,35,36
The Warren Alpert Medical School of Brown University,Karlsruhe Institute of Technology,33,31
The Warren Alpert Medical School of Brown University,Universidad en Albany (SUNY),32,46
The Warren Alpert Medical School of Brown University,University of Siegen and Fraunhofer,32,51
The Warren Alpert Medical School of Brown University,Sunnybrook Health Sciences Centre,31,38
The Warren Alpert Medical School of Brown University,Northeastern Illinois University,52,45
The Warren Alpert Medical School of Brown University,R. H. Smith School of Business and Institute for Systems Research,43,40
The Warren Alpert Medical School of Brown University,York University,39,36
The Warren Alpert Medical School of Brown University,Università degli Studi di Perugia,33,45
The Warren Alpert Medical School of Brown University,Thomas More College,31,25
The Warren Alpert Medical School of Brown University,Institute of Mechanics Chinese Academy of Sciences,35,37
The Warren Alpert Medical School of Brown University,Neodin Veterinary Science Institute Co. Ltd,36,38
The Warren Alpert Medical School of Brown University,Hyundai Animal Clinic,33,36
The Warren Alpert Medical School of Brown University,Sae-Busan Animal Clinic,35,37
The Warren Alpert Medical School of Brown University,"Ace InfoTech, Inc.",26,29
The Warren Alpert Medical School of Brown University,Yunnan University,41,38
The Warren Alpert Medical School of Brown University,Chunkbuk Natrional Unviersity,44,42
The Warren Alpert Medical School of Brown University,Cimar (UK) Ltd.,18,22
The Warren Alpert Medical School of Brown University,Capgemini Deutschland GmbH,31,31
The Warren Alpert Medical School of Brown University,Ypsomed Group,25,18
The Warren Alpert Medical School of Brown University,"Environmental Consulting and Technology, Inc.",35,38
The Warren Alpert Medical School of Brown University,Universidad Pontificia Comillas,31,43
The Warren Alpert Medical School of Brown University,PDM and FC,19,23
The Warren Alpert Medical School of Brown University,Rothschild Australia,28,31
The Warren Alpert Medical School of Brown University,Affiliated Hospital,31,34
The Warren Alpert Medical School of Brown University,Keppel Offshore and Marine,33,38
The Warren Alpert Medical School of Brown University,Technological University,50,47
The Warren Alpert Medical School of Brown University,Daewoo Shipbldg. Heavy Mach. Ltd.,28,32
The Warren Alpert Medical School of Brown University,Smart-Fit-In e.V.,20,29
The Warren Alpert Medical School of Brown University,Hakisa SAS,23,19
The Warren Alpert Medical School of Brown University,Wicci for the World,28,34
The Warren Alpert Medical School of Brown University,E & H Lab Estétique et Handicap,29,32
The Warren Alpert Medical School of Brown University,Rennecker Research & Consulting,39,32
The Warren Alpert Medical School of Brown University,Bootstrap Institute,28,31
The Warren Alpert Medical School of Brown University,Intellectual Capital Services Ltd,38,40
The Warren Alpert Medical School of Brown University,Lyon College,19,22
The Warren Alpert Medical School of Brown University,Interdisciplinary Unit of Management and Organizational Behaviour,34,38
The Warren Alpert Medical School of Brown University,Central University Marta Abreu of Las Villas (UCLV),35,51
The Warren Alpert Medical School of Brown University,ePrescribing Programme,27,30
The Warren Alpert Medical School of Brown University,Conservation International-Asia Pacific Marine Programs,36,36
The Warren Alpert Medical School of Brown University,Universidade Federal de Sao Carlos,37,51
The Warren Alpert Medical School of Brown University,Cordys Research and Development,31,34
The Warren Alpert Medical School of Brown University,Augustana College,26,29
The Warren Alpert Medical School of Brown University,Technical Univ,36,33
The Warren Alpert Medical School of Brown University,Cent for Spatial Information Systems,39,34
The Warren Alpert Medical School of Brown University,Sri Krishna Institute of Management,32,32
The Warren Alpert Medical School of Brown University,Communications Research Centre,27,37
The Warren Alpert Medical School of Brown University,Defence Scientific and Technical Organisation,41,37
The Warren Alpert Medical School of Brown University,Groupe ESCEM,25,22
The Warren Alpert Medical School of Brown University,Xenex Software,27,24
The Warren Alpert Medical School of Brown University,BeoringPoint GmbH,23,20
The Warren Alpert Medical School of Brown University,Nero Development and Services GmbH,35,37
The Warren Alpert Medical School of Brown University,Laboratory of Economic Management and Auctions (LEMA,33,35
The Warren Alpert Medical School of Brown University,Shanghai University of Engineering Science,36,49
The Warren Alpert Medical School of Brown University,Coopers' Company's School,34,32
The Warren Alpert Medical School of Brown University,Alipay.com,19,23
The Warren Alpert Medical School of Brown University,ABB Switzerland Ltd. Corporate Research,35,36
The Warren Alpert Medical School of Brown University,Accounting and Finance,27,27
The Warren Alpert Medical School of Brown University,Pontydysgu Ltd.,18,24
The Warren Alpert Medical School of Brown University,Antitrust Division,29,31
The Warren Alpert Medical School of Brown University,University of Macau,28,48
The Warren Alpert Medical School of Brown University,Sikkim Manipal Institute of Technology,31,36
The Warren Alpert Medical School of Brown University,Shu-Te Institute of Technology,32,37
The Warren Alpert Medical School of Brown University,Centre de Pneumologie,36,30
The Warren Alpert Medical School of Brown University,Advanced Technical Center,36,34
The Warren Alpert Medical School of Brown University,Vehicle Development Research Laboratory,42,40
The Warren Alpert Medical School of Brown University,U. of Colorado at Colorado Springs,37,38
The Warren Alpert Medical School of Brown University,ISVWorld,13,17
The Warren Alpert Medical School of Brown University,Surveys.com,16,25
The Warren Alpert Medical School of Brown University,Kyung Hee Cyber University,49,41
The Warren Alpert Medical School of Brown University,"Donohue, Inc.",18,25
The Warren Alpert Medical School of Brown University,"Isky, Inc.",13,20
The Warren Alpert Medical School of Brown University,Waseda Business School,35,38
The Warren Alpert Medical School of Brown University,Université de la Méditerranée Aix-Marseille II,35,46
The Warren Alpert Medical School of Brown University,"ThreadTec, Inc",30,25
The Warren Alpert Medical School of Brown University,3M Health Care Consulting,36,29
The Warren Alpert Medical School of Brown University,University of San Fransciso,33,48
The Warren Alpert Medical School of Brown University,University of Alaska Southeast,34,56
The Warren Alpert Medical School of Brown University,Center for Forest Disturbance Science,36,38
The Warren Alpert Medical School of Brown University,SALAR,14,14
The Warren Alpert Medical School of Brown University,University of Limerick,32,51
The Warren Alpert Medical School of Brown University,Technology Transfer Initiative (TTI,37,33
The Warren Alpert Medical School of Brown University,Capital One,29,29
The Warren Alpert Medical School of Brown University,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",35,45
The Warren Alpert Medical School of Brown University,SHL Inc,17,20
The Warren Alpert Medical School of Brown University,Arizona Center for Education and Research,37,39
The Warren Alpert Medical School of Brown University,"EnCana Oil and Gas (USA), Inc",32,38
The Warren Alpert Medical School of Brown University,American University,51,48
The Warren Alpert Medical School of Brown University,USDA Forest Service Boise National Forest,39,37
The Warren Alpert Medical School of Brown University,US Department of the Interior Bureau Land Management Idaho,35,38
The Warren Alpert Medical School of Brown University,Universitatea Româno-Americana din Bucuresti,38,51
The Warren Alpert Medical School of Brown University,Azerbaijan State University of Economics (UNEC),38,56
The Warren Alpert Medical School of Brown University,Universitaet Muenchen (TUM),33,47
The Warren Alpert Medical School of Brown University,Dentsu Inc. Kansai,29,26
The Warren Alpert Medical School of Brown University,Daito Bunka University,46,46
The Warren Alpert Medical School of Brown University,Women and Newborns Program,31,33
The Warren Alpert Medical School of Brown University,UBS Paine Webber,26,26
The Warren Alpert Medical School of Brown University,Sirmilik National Park,24,32
The Warren Alpert Medical School of Brown University,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,34,42
The Warren Alpert Medical School of Brown University,Tensilica Inc.,27,28
The Warren Alpert Medical School of Brown University,Sensorica Group,30,27
The Warren Alpert Medical School of Brown University,Cochlear Corporation USA,37,32
The Warren Alpert Medical School of Brown University,Institut des Sourds de Charlcsbourg Inc,35,35
The Warren Alpert Medical School of Brown University,"University of California, San Francisco",35,53
The Warren Alpert Medical School of Brown University,Cochlear Ltd.,25,25
The Warren Alpert Medical School of Brown University,Département Multimédia,30,31
The Warren Alpert Medical School of Brown University,Econometric Institute,30,36
The Warren Alpert Medical School of Brown University,Lakeland Community College,31,38
The Warren Alpert Medical School of Brown University,E-Papyrus Inc.,21,22
The Warren Alpert Medical School of Brown University,Research Department,31,31
The Warren Alpert Medical School of Brown University,Yintian Science and Technol. Co. Ltd.,36,40
The Warren Alpert Medical School of Brown University,Seoul University of Venture and Information,34,55
The Warren Alpert Medical School of Brown University,Imager Software Inc.,28,39
The Warren Alpert Medical School of Brown University,UNDP's Asia Pacific Development Information Programme,30,36
The Warren Alpert Medical School of Brown University,"GUESS, INC",13,16
The Warren Alpert Medical School of Brown University,VCU School of Medicine,38,46
The Warren Alpert Medical School of Brown University,Hyundae General Hospital,39,39
The Warren Alpert Medical School of Brown University,Institute of Engaged Business Research,33,31
The Warren Alpert Medical School of Brown University,World Organisation of Systems and Cybernetics,35,43
The Warren Alpert Medical School of Brown University,University of St. Gallen,26,56
The Warren Alpert Medical School of Brown University,Weifang Vocational College,36,33
The Warren Alpert Medical School of Brown University,"tai'An Coal Mine Machinery Co., Ltd",37,42
The Warren Alpert Medical School of Brown University,TEDA International Cardiovascular Hospital,40,36
The Warren Alpert Medical School of Brown University,Norwegian Post and Telecommunications Authority,38,40
The Warren Alpert Medical School of Brown University,EHESS Ecole des Hautes Etudes en Sciences Sociales,35,35
The Warren Alpert Medical School of Brown University,Univ. T.,17,21
The Warren Alpert Medical School of Brown University,Indiana University East,43,48
The Warren Alpert Medical School of Brown University,City University Business School,36,53
The Warren Alpert Medical School of Brown University,Servtag Corporation,31,31
The Warren Alpert Medical School of Brown University,University of,31,40
The Warren Alpert Medical School of Brown University,Indiana U,23,20
The Warren Alpert Medical School of Brown University,James College of Engineering and Technology,38,38
The Warren Alpert Medical School of Brown University,Delaware Valley University,51,46
The Warren Alpert Medical School of Brown University,Teltech Limited,33,27
The Warren Alpert Medical School of Brown University,Villanova School of Business,48,45
The Warren Alpert Medical School of Brown University,LDS Hospital,25,22
The Warren Alpert Medical School of Brown University,University of Wolverhampton,33,43
The Warren Alpert Medical School of Brown University,Institute for the Future,29,32
The Warren Alpert Medical School of Brown University,Natural Resources Institute Finland (Luke),32,33
The Warren Alpert Medical School of Brown University,Universal Tax Systems,27,38
The Warren Alpert Medical School of Brown University,Morgan Chambers,27,27
The Warren Alpert Medical School of Brown University,Max Planck Institute of Immunobiology and Epigenetics,32,36
The Warren Alpert Medical School of Brown University,Institut für Hygiene und Umwelt,29,32
The Warren Alpert Medical School of Brown University,Linden Lab.,19,23
The Warren Alpert Medical School of Brown University,France Business School - Tours1,43,42
The Warren Alpert Medical School of Brown University,Prince Sultan University,50,50
The Warren Alpert Medical School of Brown University,Hospital Notre-Dame,25,34
The Warren Alpert Medical School of Brown University,Infosys Ltd.,16,19
The Warren Alpert Medical School of Brown University,Faculty University of Bayreuth,34,49
The Warren Alpert Medical School of Brown University,Yahoo's Advertising Solutions Group,37,39
The Warren Alpert Medical School of Brown University,RuleML Initiative,29,29
The Warren Alpert Medical School of Brown University,"A-Star, Institute of Molecular and Cell Biology",34,41
The Warren Alpert Medical School of Brown University,Centre for IT and National Development in Africa,38,38
The Warren Alpert Medical School of Brown University,EnBW Energie Baden-Württemberg A.G.,30,38
The Warren Alpert Medical School of Brown University,University of Massachusetts,33,43
The Warren Alpert Medical School of Brown University,Infoscitex Corporation,27,35
The Warren Alpert Medical School of Brown University,"U.S. Army Research, Development and Engineering Command",36,36
The Warren Alpert Medical School of Brown University,KfW,7,7
The Warren Alpert Medical School of Brown University,INET International Inc.,29,27
The Warren Alpert Medical School of Brown University,Utica College,28,25
The Warren Alpert Medical School of Brown University,Alibaba Group,25,22
The Warren Alpert Medical School of Brown University,"Southeast University, Dhaka",41,49
The Warren Alpert Medical School of Brown University,Nesta,14,18
The Warren Alpert Medical School of Brown University,University of Isfahan,27,44
The Warren Alpert Medical School of Brown University,"Islamic Azad University, Najafabad Branch",34,48
The Warren Alpert Medical School of Brown University,Merck Consumer Care,28,31
The Warren Alpert Medical School of Brown University,DEUTZ AG,13,20
The Warren Alpert Medical School of Brown University,Instituto Tecnologico de Ciudad Madero,29,31
The Warren Alpert Medical School of Brown University,Rockwell International,24,32
The Warren Alpert Medical School of Brown University,MIS,11,11
The Warren Alpert Medical School of Brown University,Automobile Insurers Bureau of Massachusetts,34,36
The Warren Alpert Medical School of Brown University,Sickle Cell Institute Chhattisgarh,26,33
The Warren Alpert Medical School of Brown University,Cent d'Etudes de la Navigation,34,34
The Warren Alpert Medical School of Brown University,Faculty of Informatics and EIT ICT Labs Germany GmbH,33,35
The Warren Alpert Medical School of Brown University,University of Southern Denmark,32,59
The Warren Alpert Medical School of Brown University,Systems and Operations Management Area,38,29
The Warren Alpert Medical School of Brown University,Institute for Industry Analyst Relations,33,39
The Warren Alpert Medical School of Brown University,Mount Saint Mary's University,49,49
The Warren Alpert Medical School of Brown University,MIT Center for Information Systems Research (CISR,36,36
The Warren Alpert Medical School of Brown University,Conclusion ICT Projects,29,32
The Warren Alpert Medical School of Brown University,Computer Sciences Corporation - USA,37,40
The Warren Alpert Medical School of Brown University,Graduate School of Industrial Administration Carnegie Mellon University,47,54
The Warren Alpert Medical School of Brown University,Apollo Telemedicine Networking Foundation,37,34
The Warren Alpert Medical School of Brown University,Iman University,42,39
The Warren Alpert Medical School of Brown University,UIA International University of Malaysia,43,52
The Warren Alpert Medical School of Brown University,University of Gumushane,29,45
The Warren Alpert Medical School of Brown University,Tang Global Consulting Group,38,30
The Warren Alpert Medical School of Brown University,"Capital Medical University, Beijing Youan Hospital",43,53
The Warren Alpert Medical School of Brown University,Everett Public Library,35,27
The Warren Alpert Medical School of Brown University,FileNet Corp,25,25
The Warren Alpert Medical School of Brown University,"Professional Service Industries, Inc.",36,34
The Warren Alpert Medical School of Brown University,DFT Architecture,26,26
The Warren Alpert Medical School of Brown University,Univ Ithaki,19,25
The Warren Alpert Medical School of Brown University,Coleg Sir Gar,22,28
The Warren Alpert Medical School of Brown University,Carnegie Group Incorp,30,30
The Warren Alpert Medical School of Brown University,Appbition,20,23
The Warren Alpert Medical School of Brown University,Serco Group plc,24,24
The Warren Alpert Medical School of Brown University,"FunctionBay, Inc.",20,21
The Warren Alpert Medical School of Brown University,Buena Vista University,46,43
The Warren Alpert Medical School of Brown University,XiangTan University,45,37
The Warren Alpert Medical School of Brown University,SAP Research SRC Shanghai,31,29
The Warren Alpert Medical School of Brown University,Systems (ERCIS,24,25
The Warren Alpert Medical School of Brown University,Microfin GmbH,22,28
The Warren Alpert Medical School of Brown University,Haverford College,29,26
The Warren Alpert Medical School of Brown University,Obafemi Awolowo University,51,49
The Warren Alpert Medical School of Brown University,University of South Carolina - Aiken,34,60
The Warren Alpert Medical School of Brown University,Kookmin University,40,40
The Warren Alpert Medical School of Brown University,"St. Thomas University, Miami",42,49
The Warren Alpert Medical School of Brown University,Anhui University of Finance and Economics,34,47
The Warren Alpert Medical School of Brown University,Duksung Women's University,41,46
The Warren Alpert Medical School of Brown University,Met Office,23,23
The Warren Alpert Medical School of Brown University,Oileán Enterprises,29,29
The Warren Alpert Medical School of Brown University,Huanghe Science & Technology University,53,47
The Warren Alpert Medical School of Brown University,Télécom Ecole de Management (TEM),28,32
The Warren Alpert Medical School of Brown University,Amore-Pacific Co. R and D Center 314-1,36,34
The Warren Alpert Medical School of Brown University,Sony Mobile Communications Inc.,31,34
The Warren Alpert Medical School of Brown University,Royal Society of Canada,29,40
The Warren Alpert Medical School of Brown University,McClellan AFB,22,31
The Warren Alpert Medical School of Brown University,Shri Shankaracharya College of Engineering and Technology,42,39
The Warren Alpert Medical School of Brown University,JDA Software,25,31
The Warren Alpert Medical School of Brown University,Wonju National College,35,27
The Warren Alpert Medical School of Brown University,Universidad de Buenos Aires,33,48
The Warren Alpert Medical School of Brown University,Board member Comprehensive Cancer Organisation,39,37
The Warren Alpert Medical School of Brown University,Dartmouth's Tuck School of Business,48,41
The Warren Alpert Medical School of Brown University,St. Petersburg College,30,27
The Warren Alpert Medical School of Brown University,Remote Work Management,32,32
The Warren Alpert Medical School of Brown University,Université de La Réunion,34,43
The Warren Alpert Medical School of Brown University,Management Information Systems,34,29
The Warren Alpert Medical School of Brown University,Shanghai Jiading Informationization Commission,33,29
The Warren Alpert Medical School of Brown University,Zuniga Consulting Services,31,33
The Warren Alpert Medical School of Brown University,Philosophy and computer science,31,39
The Warren Alpert Medical School of Brown University,Rotterdam University,44,44
The Warren Alpert Medical School of Brown University,Fresenius University of Applied Sciences,35,54
The Warren Alpert Medical School of Brown University,Hochschule Zittau/Görlitz,29,37
The Warren Alpert Medical School of Brown University,Semmle Limited,24,24
The Warren Alpert Medical School of Brown University,School of Computing,37,37
The Warren Alpert Medical School of Brown University,Institut Télécom,18,18
The Warren Alpert Medical School of Brown University,College of St. Scholastica,31,42
The Warren Alpert Medical School of Brown University,University of Arts Berlin,34,55
The Warren Alpert Medical School of Brown University,Deloitte Consulting LLP,27,27
The Warren Alpert Medical School of Brown University,Brand and Innovation Group of Deloitte Services LP,35,39
The Warren Alpert Medical School of Brown University,Shell Centre,25,25
The Warren Alpert Medical School of Brown University,IBM Global Service,26,31
The Warren Alpert Medical School of Brown University,Arizona Blood Services,35,35
The Warren Alpert Medical School of Brown University,"Takeda Development Center Americas, Inc.",37,38
The Warren Alpert Medical School of Brown University,Faulkner University,42,42
The Warren Alpert Medical School of Brown University,Germany GmbH,19,22
The Warren Alpert Medical School of Brown University,CTO,7,7
The Warren Alpert Medical School of Brown University,Almende BV,26,26
The Warren Alpert Medical School of Brown University,UMASS/Memorial Healthcare,29,34
The Warren Alpert Medical School of Brown University,Spanish Agency for Medicines and Health Care Products,44,42
The Warren Alpert Medical School of Brown University,Hospital Universitario de la Princesa,34,49
The Warren Alpert Medical School of Brown University,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),31,38
The Warren Alpert Medical School of Brown University,"Universidad Complutense de Madrid, Facultad de Farmacia",32,42
The Warren Alpert Medical School of Brown University,Gazi Üniversitesi,32,35
The Warren Alpert Medical School of Brown University,University Oxbridge,28,42
The Warren Alpert Medical School of Brown University,Sorabol College,24,24
The Warren Alpert Medical School of Brown University,St. Mary's University San Antonio,38,55
The Warren Alpert Medical School of Brown University,BASAR Computer Systems Ltd. Sti,31,34
The Warren Alpert Medical School of Brown University,Fellowship of Postgraduate Medicine,32,41
The Warren Alpert Medical School of Brown University,Shenkar College of Engineering and Design,43,39
The Warren Alpert Medical School of Brown University,National University,48,48
The Warren Alpert Medical School of Brown University,Florida Int'l University,45,47
The Warren Alpert Medical School of Brown University,Stichting Toekomstbeeld der Techniek (STT),34,35
