Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Alloway, Inc",School of Management Fudan University,20,17
"Alloway, Inc",Infonyte GmbH,24,25
"Alloway, Inc",Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,16,16
"Alloway, Inc",Ohio State University Medical Center,25,26
"Alloway, Inc",U.S. Census Bureau,13,21
"Alloway, Inc",Suzhou University,21,21
"Alloway, Inc",Principia College,21,43
"Alloway, Inc","Laboratoire en Innovation, Technologies, Economie et Management",19,19
"Alloway, Inc",University of Limerick,24,24
"Alloway, Inc",Atlantis Aerospace Corporation,33,29
"Alloway, Inc",Aerojet Rocketdyne,27,28
"Alloway, Inc",Chosun University,21,21
"Alloway, Inc",GECKO mbH,19,20
"Alloway, Inc",Reginald H. Jones Center's Project in Information Systems,17,15
"Alloway, Inc",North Alabama Medical Center,30,31
"Alloway, Inc",Roland Berger Strategy Consultants,22,18
"Alloway, Inc",Service für Gasaufbereitung GmbH,18,24
"Alloway, Inc",Pressetext Nachrichtenagentur GmbH,13,13
"Alloway, Inc",Elizabethtown College,30,31
"Alloway, Inc",J. M. Thompson Company,18,32
"Alloway, Inc",Museum Lolland-Falster,24,36
"Alloway, Inc",California State University,31,32
"Alloway, Inc",Sakarya Üniversitesi,31,20
"Alloway, Inc",Eastern Connecticut State University,21,17
"Alloway, Inc",Cornaby Farms,32,33
"Alloway, Inc",Kosin University,21,22
"Alloway, Inc","Cambridgeshire County Council, United Kingdom",25,25
"Alloway, Inc",CRAN Centre de Recherche en Automatique de Nancy,20,20
"Alloway, Inc",Savannah State University,22,22
"Alloway, Inc",Mercer University,14,14
"Alloway, Inc",Eurocopter Group,14,15
"Alloway, Inc",Karlshochschule International University,27,24
"Alloway, Inc",Chongqing Environmental Protection Bureau,19,23
"Alloway, Inc",Kanto Gakuin University,29,24
"Alloway, Inc",Tokyo Metropolitan Institute of Technology,22,19
"Alloway, Inc",University of La Verne,24,30
"Alloway, Inc",Wuxi Hand Surgery Hospital,26,32
"Alloway, Inc",Jiangsu Provincial People's Hospital,21,30
"Alloway, Inc",Institute of System Science,31,26
"Alloway, Inc",UNSW and Enterprise Analysts Pty. Ltd,20,26
"Alloway, Inc",International Trade Centre,26,22
"Alloway, Inc",Universidade de Aveiro,18,24
"Alloway, Inc",Hanyang University,27,28
"Alloway, Inc",National University of Singapore Business School,27,20
"Alloway, Inc",Singapore Polytechnic,30,31
"Alloway, Inc","Ministry of Water Resources, P.R. China",27,21
"Alloway, Inc",Netrii.com,18,29
"Alloway, Inc",Thomson Reuters,15,15
"Alloway, Inc",Dan McCreary and Associates,31,32
"Alloway, Inc",Royal Berkshire NHS Foundation Trust,25,17
"Alloway, Inc",Eagle Technology,36,37
"Alloway, Inc",Universitatea Tehnica Gh. Asachi din IasI,19,24
"Alloway, Inc",Seneca College of Applied Arts & Technology,25,27
"Alloway, Inc",Computer Sciences Corporation in Deutschland,21,25
"Alloway, Inc",Mount Saint Mary College,28,40
"Alloway, Inc",Computing Trends,21,22
"Alloway, Inc",Huaiyin Institute of Technology,28,29
"Alloway, Inc","Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",21,22
"Alloway, Inc","Huai An Bin Hu Ji Xie Co.,Ltd.",29,26
"Alloway, Inc","Huaian Tiangong Transmission Technical Co., Ltd.",20,25
"Alloway, Inc",University North Texas,18,24
"Alloway, Inc",Shenyang Meteorological Bureau,24,29
"Alloway, Inc",SMR Automotive Mirrors Stuttgart GmbH,16,17
"Alloway, Inc",The ICT University,20,14
"Alloway, Inc",University Teaching Hospital of Kigali (CHUK),21,26
"Alloway, Inc",Texas Telehealth Technologies,24,20
"Alloway, Inc",Muhimbili University of Health and Allied Sciences,23,26
"Alloway, Inc",African Organization for Research and Training in Cancer,21,18
"Alloway, Inc",Health First,33,17
"Alloway, Inc",Weill Cornell Medical College,29,30
"Alloway, Inc","International Atomic Energy Agency, Vienna",33,23
"Alloway, Inc",Kibagabaga Hospital,26,27
"Alloway, Inc",African Renaissance Ambassador Corporation,22,26
"Alloway, Inc",Advance Bank AG,30,31
"Alloway, Inc",Southern Alberta Institute of Technology,27,27
"Alloway, Inc",Information and Communication Technology University,22,23
"Alloway, Inc",Shaw Regional Cancer Center,31,21
"Alloway, Inc",American Association of Physicists in Medicine,28,25
"Alloway, Inc",Purdue University Center for Cancer Research,14,18
"Alloway, Inc",Lowell General Hospital,34,29
"Alloway, Inc",Brigham and Women's Hospital,20,26
"Alloway, Inc",Industrial Research and Development,21,30
"Alloway, Inc",Australian Bureau of Statistics,28,29
"Alloway, Inc",Al-Ahliyya Amman University,31,32
"Alloway, Inc",The Norwegian Open Source Competence Center,22,22
"Alloway, Inc",Swedish National Police,34,35
"Alloway, Inc",York University,22,15
"Alloway, Inc",Bank of Greece,31,24
"Alloway, Inc",Panasonic Corporation,30,31
"Alloway, Inc",Sumitomo Marine Research Institute Inc.,24,16
"Alloway, Inc","Latco, Inc.",61,30
"Alloway, Inc",Maryville University,31,32
"Alloway, Inc",Open University Business School,28,14
"Alloway, Inc",International Monetary Fund,36,26
"Alloway, Inc",Valdosta State University,32,22
"Alloway, Inc",University of Mysore,12,19
"Alloway, Inc",International Institute of Information Technology Bangalore,20,23
"Alloway, Inc",Bureau of Labor Statistics,32,32
"Alloway, Inc",NYS Off. Cyber Secty./Critical I,23,34
"Alloway, Inc",SUNY Buffalo State College,32,32
"Alloway, Inc",University of Bamberg,12,25
"Alloway, Inc",IQser AG,10,32
"Alloway, Inc",University of Hawai'i,24,38
"Alloway, Inc",New York Institute of Technology,27,19
"Alloway, Inc",Key Research Institute of Humanities and Social Sciences at Universities,17,17
"Alloway, Inc",China Shenhua Coal to Liquid and Chemical Co. Ltd.,23,24
"Alloway, Inc",Xi’an Telenavsoftware Inc,49,39
"Alloway, Inc",Iksan National College,29,36
"Alloway, Inc",Tohoku University,21,21
"Alloway, Inc",Fraunhofer Institute for Systems and Innovation Research ISI,19,20
"Alloway, Inc",Yingtian College,29,37
"Alloway, Inc",Laboratory of Toxicology College of Veterinary Medicine,27,27
"Alloway, Inc",Gartner Deutschland GmbH,22,23
"Alloway, Inc",Uniwersytet Opolski,26,20
"Alloway, Inc",Max Planck Institut für Gesellschaftsforschung,24,25
"Alloway, Inc",Ghana Football Association,37,27
"Alloway, Inc",Ulleval University Hospital,31,32
"Alloway, Inc",Florida Southern College,33,34
"Alloway, Inc",Honda Atlantic University,27,33
"Alloway, Inc",Chuzhou University,20,21
"Alloway, Inc",Coimbatore Institute of Technology,26,27
"Alloway, Inc",Canadian Imperial Bank of Commerce World Markets,20,17
"Alloway, Inc",Group Management Services,27,28
"Alloway, Inc",Doowon Technical University College,26,30
"Alloway, Inc",Guangzhou Li Zhi Network Technology Ltd,24,28
"Alloway, Inc",University of South Florida’s (USF),17,23
"Alloway, Inc",Ngee Ann Polytechnic,31,32
"Alloway, Inc",Kyung Hee Cyber University,16,16
"Alloway, Inc",School of Electrical Engineering and Computer Science,22,25
"Alloway, Inc",State College,24,25
"Alloway, Inc",Nanyang Polytechnic,32,33
"Alloway, Inc",Northeast Forestry University,24,20
"Alloway, Inc","Bear, Stearns & Co. Inc",34,40
"Alloway, Inc",Goddard Associates,27,28
"Alloway, Inc",MasterCard Inc. O'Fallon,33,47
"Alloway, Inc",Carolina A and T State University,22,23
"Alloway, Inc",Fundacao Dom Cabral,26,40
"Alloway, Inc",Grad. Sch. Bus. A.,20,32
"Alloway, Inc",Blue Cross Blue Shield of Minnesota,26,26
"Alloway, Inc","University of Minnesota Medical Center, Fairview",17,21
"Alloway, Inc",Capgcmini LLC,32,33
"Alloway, Inc",Arieste Oy,27,29
"Alloway, Inc",Institute of Biology Leiden,31,32
"Alloway, Inc",Price Waterhouse,14,15
"Alloway, Inc",DSC,13,14
"Alloway, Inc",European Union,38,40
"Alloway, Inc",World Association for Disaster and Emergency Medicine,22,22
"Alloway, Inc",Alabama Department of Public Health,26,30
"Alloway, Inc",United Nations University Institute for Environment and Human Security,17,17
"Alloway, Inc",United Nations University,22,28
"Alloway, Inc",Scientific and Cultural Organization,29,38
"Alloway, Inc",Public Health England,30,31
"Alloway, Inc",USDA Forest Service,32,27
"Alloway, Inc",The Huck Institutes of the Life Sciences,19,24
"Alloway, Inc",Eastgate Systems,21,22
"Alloway, Inc",HBS India Research Center,22,22
"Alloway, Inc",Seoul Women's University,22,23
"Alloway, Inc",European Patent Office,29,30
"Alloway, Inc",Tokyo International University,24,29
"Alloway, Inc",Sloan Valve Co,38,32
"Alloway, Inc",Mason Harriman Group,31,26
"Alloway, Inc",Financial Voyages LLC,36,31
"Alloway, Inc",Allion Computer Inc.,50,53
"Alloway, Inc",Ministry of Community and Social Services,23,27
"Alloway, Inc",GCUF,12,13
"Alloway, Inc",LANSING SCHOOL DISTRICT,29,29
"Alloway, Inc",Hanshin University,20,21
"Alloway, Inc",The School of Hospitality Business,30,22
"Alloway, Inc",Tech Mahindra,24,33
"Alloway, Inc",Ryerson University,20,21
"Alloway, Inc",School of Management,25,26
"Alloway, Inc",Hypo Real Estate Holding AG,31,26
"Alloway, Inc",The University of Nottingham Malaysia Campus,21,25
"Alloway, Inc",College of Management,30,25
"Alloway, Inc",MindLeaders,17,18
"Alloway, Inc",Financial Planning Standards Board of China Ltd.,27,24
"Alloway, Inc",IbisSoft AB,17,27
"Alloway, Inc",Technical State University,26,22
"Alloway, Inc",New Zhong Yan Building Materials Technology Co. Ltd,22,23
"Alloway, Inc","General Mills, Inc.",52,43
"Alloway, Inc",Nipissing University,12,13
"Alloway, Inc",Ghana Institute of Management and Public Administration,18,21
"Alloway, Inc",Swiss Reinsurance Company,27,39
"Alloway, Inc",Okan Üniversitesi,28,22
"Alloway, Inc",European University Cyprus,26,22
"Alloway, Inc",Ostravská Univerzita v Ostrave,19,25
"Alloway, Inc",Universidad de Guadalajara,16,27
"Alloway, Inc",National University of Mongolia,28,24
"Alloway, Inc",Al-Asmarya Islamic University,34,35
"Alloway, Inc",Fountain University Osogbo,21,22
"Alloway, Inc",Anadolu Üniversitesi,25,27
"Alloway, Inc",Royal University of Bhutan,26,27
"Alloway, Inc",Vasile Goldis Western University of Arad,23,27
"Alloway, Inc",Boise State University,24,24
"Alloway, Inc",Dicle Üniversitesi,20,21
"Alloway, Inc",Sokoine University of Agriculture,22,27
"Alloway, Inc",University of Botswana,24,30
"Alloway, Inc",Mohammed V University in Rabat,29,20
"Alloway, Inc",University of Mauritius,17,24
"Alloway, Inc",Al Qassim University,31,32
"Alloway, Inc",New Mexico Highlands University,19,24
"Alloway, Inc",Universitat Oberta of Catalunya,23,29
"Alloway, Inc",Universidad Nacional de Costa Rica,30,27
"Alloway, Inc",Bharathidasan University,22,23
"Alloway, Inc",University of Latvia,19,26
"Alloway, Inc",Ion Creangă State Pedagogical University,19,20
"Alloway, Inc",University of Technology,17,29
"Alloway, Inc",Bridgewater State University,20,21
"Alloway, Inc",Adama Science and Technology University,24,24
"Alloway, Inc",Al-Quds Open University,29,29
"Alloway, Inc",University of Calabar,18,31
"Alloway, Inc",Aksaray Üniversitesi,31,33
"Alloway, Inc",Institute of Educational Technology (ITD),26,28
"Alloway, Inc",Public Authority for Applied Education and Training Kuwait,20,23
"Alloway, Inc",Kenyon College,23,32
"Alloway, Inc",University of Lahore,12,26
"Alloway, Inc",University of Dhaka,13,27
"Alloway, Inc",Gazisomanpasa University,28,29
"Alloway, Inc",Palestine Ahliya University,31,32
"Alloway, Inc",ASharqiyah University,30,31
"Alloway, Inc",Technical University,25,26
"Alloway, Inc",Universitat de Barcelona,22,34
"Alloway, Inc",Universidad Catolica de la Santisima Concepcion,27,24
"Alloway, Inc",R-Institute,17,18
"Alloway, Inc",Biologie du Développement et Reproduction,23,24
"Alloway, Inc",Physiologie de la Reproduction et des Comportements (PRC),20,18
"Alloway, Inc",Education,29,30
"Alloway, Inc",Rotterdam University of Applied Sciences,27,31
"Alloway, Inc",University Hospital of Ghent,25,26
"Alloway, Inc",Our Lady's Hospital for Sick Children,24,33
"Alloway, Inc",Centre Hospitalier Universitaire Vaudois,19,20
"Alloway, Inc",Hôpitaux universitaires de Genève,18,14
"Alloway, Inc",Southampton General Hospital,25,31
"Alloway, Inc",Diversified Radiology of Colorado,27,23
"Alloway, Inc",Solect Technology Group Inc.,40,26
"Alloway, Inc",Shri Shankaracharya College of Engg. and Tech.,24,33
"Alloway, Inc",The Logistics Institute,29,24
"Alloway, Inc",Allen Institute for Brain Science,40,36
"Alloway, Inc",Showa University School of Medicine,30,26
"Alloway, Inc",Osaka University,29,30
"Alloway, Inc",Ottawa Hospital Research Institute,26,31
"Alloway, Inc","Assoc, LLC",45,40
"Alloway, Inc",Research and Development Center,23,24
"Alloway, Inc",Queens University,14,14
"Alloway, Inc",IDeA FIMIT,27,19
"Alloway, Inc",Jilin Normal University,29,29
"Alloway, Inc",Willibald Hauthalerstrasse 2,25,26
"Alloway, Inc",Oliver Wyman Delta Organization and Leadership Consulting,20,21
"Alloway, Inc",Yahoo Holding (HK) Ltd.,29,19
"Alloway, Inc",Slippery Rock University,22,23
"Alloway, Inc",New Mexico State Universit,21,27
"Alloway, Inc",TU,0,0
"Alloway, Inc",China Hi-Ment Corporation,27,33
"Alloway, Inc",Management Information Systems,24,20
"Alloway, Inc",Strategy and Global Management Area,26,26
"Alloway, Inc",Cybermedia,18,19
"Alloway, Inc",RINA Plan Approval Centre,32,39
"Alloway, Inc",University of St. Gallen,22,35
"Alloway, Inc",Northwest Sic-Tech University of Agriculture and Forestry,17,21
"Alloway, Inc",Enervee Corporation,26,27
"Alloway, Inc",Korea Information Society Development Institute,24,24
"Alloway, Inc",Tampa Bay Water,30,23
"Alloway, Inc",Kenexa High Performance Institute,27,23
"Alloway, Inc",Whitireia Polytechnic,30,25
"Alloway, Inc",York Universitie,21,7
"Alloway, Inc",Universidad de Almeria,18,30
"Alloway, Inc","Universidad de Granada, Facultad de Ciencias",25,19
"Alloway, Inc",Corporate Executive Board,22,28
"Alloway, Inc",Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,22,17
"Alloway, Inc",Ludwigstr. 28,24,26
"Alloway, Inc",ISCN GmbH,19,30
"Alloway, Inc",Alps Electronics,43,44
"Alloway, Inc",University of Central Arkansas,19,24
"Alloway, Inc",Fundación CARTIF,29,31
"Alloway, Inc",Dragados y Construcciones SA,30,21
"Alloway, Inc",Oficina 102,26,27
"Alloway, Inc",Suffolk University,20,21
"Alloway, Inc",PricewaterhouseCoopers (PwC),20,22
"Alloway, Inc",Chih Lee Institute of Technology,23,19
"Alloway, Inc",University BW Munich,25,26
"Alloway, Inc",Institute of Information Systems,18,23
"Alloway, Inc",Lilly Faculty,40,42
"Alloway, Inc",Managerial Economics,31,19
"Alloway, Inc","Soochow University, Taipei",32,28
"Alloway, Inc",Service Delivery Headquarters,15,25
"Alloway, Inc",Universidad de la Frontera,26,27
"Alloway, Inc",Averett University,20,21
"Alloway, Inc",Texas AandM International University,21,21
"Alloway, Inc",Universidad Iberoamericana,26,22
"Alloway, Inc",Goizueta Business School,33,23
"Alloway, Inc",Terry College of Business,32,22
"Alloway, Inc",U21 Global,27,38
"Alloway, Inc","Technology Partnerz, Ltd",28,24
"Alloway, Inc",Xi'an Technological University,29,34
"Alloway, Inc",Office of Watersheds,19,26
"Alloway, Inc",The Bobst Hospital of the Animal Medical Center,24,24
"Alloway, Inc",National Veterinary Research and Quarantine Service,25,23
"Alloway, Inc",Telematica Instituut,31,26
"Alloway, Inc","Hanmi Pharmaceutical Co., Ltd.",24,26
"Alloway, Inc",CNES Centre National d'Etudes Spatiales,20,20
"Alloway, Inc",Universidad Pedagógica Nacional,23,29
"Alloway, Inc",Susruta Clinic and Research Institute for Advanced Medicine,20,20
"Alloway, Inc",Tatung Institute of Technology Taiwan,29,25
"Alloway, Inc",Kansas State,25,26
"Alloway, Inc",Department of Agriculture and Food Western Australia,19,19
"Alloway, Inc",The Directors College of Canada,23,29
"Alloway, Inc",Julius Blum GmbH,21,22
"Alloway, Inc",Business Semantics Ltd,18,24
"Alloway, Inc",Model Systems,16,17
"Alloway, Inc",Meiji University,14,15
"Alloway, Inc",OU Price College of Business,30,31
"Alloway, Inc","Pacific Metrics, Inc.",36,20
"Alloway, Inc",BASF Raw Material Purchasing,30,26
"Alloway, Inc",National Chin-Yi University of Technology Taiwan,27,27
"Alloway, Inc",Center for Creative Leadership,19,20
"Alloway, Inc",Xi'an Institute of Geology and Mineral Resources,27,27
"Alloway, Inc",Tianjin University of Science & Technology,22,24
"Alloway, Inc","SDIC Zhonglu Fruit Juice Co., Ltd",18,19
"Alloway, Inc",Jangyn People's Hospital,22,29
"Alloway, Inc",Steven G. Mihaylo College of Business and Economics,25,26
"Alloway, Inc",Tokyo Keisai University,29,29
"Alloway, Inc",Korea Institute of Ceramic Engineering And Technology,22,19
"Alloway, Inc",Customs Administration of,22,28
"Alloway, Inc",University of Souhthern California,17,27
"Alloway, Inc",Xijing Hospital,15,38
"Alloway, Inc",School of Economics Science and Technology of Chang Chun,21,18
"Alloway, Inc",AK Collaborations,48,50
"Alloway, Inc",TOPCON Corporation,27,34
"Alloway, Inc",Space and Naval Warfare Systems Center San Diego,23,20
"Alloway, Inc",Agency for Integrated Care,32,27
"Alloway, Inc",University of Saints Cyril and Methodius,19,24
"Alloway, Inc",National Central University,26,32
"Alloway, Inc",Wangjing Hospital of China Academy of Chinese Medical Sciences,24,22
"Alloway, Inc",Software Engineering Programme,29,20
"Alloway, Inc",Credit Suisse group,13,20
"Alloway, Inc",Lufthansa Technik AG,25,32
"Alloway, Inc",Risk Quantification and Pricing,28,24
"Alloway, Inc","Hyunse Systems, Inc.",38,34
"Alloway, Inc",Deloitte Consulting,32,27
"Alloway, Inc",Aravind Eye Care System,29,29
"Alloway, Inc",Creighton University School of Medicine,20,20
"Alloway, Inc",Universiti Pendidikan Sultan Idris,22,22
"Alloway, Inc",Stanford University School of Medicine,24,16
"Alloway, Inc",Université Laval,14,31
"Alloway, Inc",Greenwich Consulting Benelux,20,26
"Alloway, Inc",CHA University,23,24
"Alloway, Inc",Missouri Western State University,22,23
"Alloway, Inc",ABB Information Systems Ltd,26,26
"Alloway, Inc",Institute for Information Systems and New Media,17,21
"Alloway, Inc",Turku School of Economics and Business Administration,18,22
"Alloway, Inc",Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,16,15
"Alloway, Inc",Longwood University,32,33
"Alloway, Inc",National Defense University Taiwan,30,27
"Alloway, Inc",Netherlands Railways,31,32
"Alloway, Inc",Incontrol Enterprise Dynamics,24,25
"Alloway, Inc",Polsko-Japońska Akademia Technik Komputerowych,24,21
"Alloway, Inc",Security Management Institute,24,20
"Alloway, Inc",Departamento de Fitopatología,20,21
"Alloway, Inc",Kettering University,12,13
"Alloway, Inc",Delhi Technological University,29,29
"Alloway, Inc",China Merchants Securities,21,22
"Alloway, Inc",Laboratoire d'informatique de Paris 6,24,25
"Alloway, Inc",ECU,13,14
"Alloway, Inc",Zhejiang Sci-Tech University,20,21
"Alloway, Inc",innoQ Deutschland GmbH,18,30
"Alloway, Inc",nubibase GmbH,16,17
"Alloway, Inc",PricewaterhouseCoopers,18,18
"Alloway, Inc",University of OK,14,22
"Alloway, Inc",Universitat fur Musik und darstellende Kunst Wien,20,23
"Alloway, Inc",National Institute for Mathematical Sciences (NIMS),25,27
"Alloway, Inc",Université Ferhat Abbas Sétif 1,19,25
"Alloway, Inc",School of Electrical Engineering and Computer Science,22,25
"Alloway, Inc",Softeco Sismat S.p.A.,18,26
"Alloway, Inc",Innovation Lab.,30,32
"Alloway, Inc",North Georgia College & State University,23,24
"Alloway, Inc",Loyola University Medical Center,32,28
"Alloway, Inc",Medizinische Universitat Wien,20,20
"Alloway, Inc",TCS North American Global Consulting Practice,28,29
"Alloway, Inc",Bemidji State University,17,17
"Alloway, Inc",KAIST Knowledge Service Engineering Department,21,21
"Alloway, Inc",Fox River Research,27,28
"Alloway, Inc",Normandy Business School,39,29
"Alloway, Inc","The Boston Consulting Group GmbH, Germany",19,16
"Alloway, Inc",The Moses H. Cone Memorial Hospital,17,22
"Alloway, Inc",ASUSTeK Computer Inc,38,39
"Alloway, Inc",St. John's U,17,18
"Alloway, Inc",St. John's University,18,19
"Alloway, Inc",St. John's University,18,19
"Alloway, Inc",Loyola University,34,36
"Alloway, Inc","Ssangyong Software & Data Co., Ltd.",26,34
"Alloway, Inc",Entre' Computer Center,18,19
"Alloway, Inc",Marmara Üniversitesi,25,27
"Alloway, Inc",Yildiz Technical University,21,26
"Alloway, Inc",UNSW Australia Business School,33,34
"Alloway, Inc",University of North,19,20
"Alloway, Inc","University of Southern Denmark, Esbjerg",16,16
"Alloway, Inc",Jackson State University,28,29
"Alloway, Inc",Politeknik Negeri Batam,17,29
"Alloway, Inc",China Geo-Engineering Corp. (Hong Kong),20,21
"Alloway, Inc",Koneru Lakshmaiah Education Foundation,20,20
"Alloway, Inc",Siemens Healthcare China,33,34
"Alloway, Inc",Executive Assessment Institute,19,20
"Alloway, Inc",Universidade de Pernambuco,21,22
"Alloway, Inc",Universität zu Kö ln,12,21
"Alloway, Inc",Graduate School of Business,31,21
"Alloway, Inc",National Institute for Medical Research Tanga,25,21
"Alloway, Inc",Xi'an University of Science and Technology,22,23
"Alloway, Inc",Universitas Islam Indonesia,31,26
"Alloway, Inc",Universitas Sanata Dharma,16,22
"Alloway, Inc",National Kaohsiung Marine University Taiwan,29,22
"Alloway, Inc",The Center for Global Enterprise,23,19
"Alloway, Inc",BMO Financial Group,32,33
"Alloway, Inc",Sooul National University,27,28
"Alloway, Inc",Florida Hospital,36,37
"Alloway, Inc",School of Public Policy and Management,24,24
"Alloway, Inc",School of Economics and Management,22,22
"Alloway, Inc",Futurenet,10,10
"Alloway, Inc",Mzumbe University,14,14
"Alloway, Inc",Indian Institute of Technology Mandi,25,21
"Alloway, Inc",Remin University,14,15
"Alloway, Inc",Centre de Recherche Henri Tudor,9,14
"Alloway, Inc",Shanghai Ocean University,27,28
"Alloway, Inc",Univ. C.,20,24
"Alloway, Inc",USC Marshall School of Business,33,29
"Alloway, Inc",National Instruments,38,19
"Alloway, Inc",East China Jiaotong University,24,24
"Alloway, Inc",Abo Academy,35,36
"Alloway, Inc",Cameron & Partners,27,30
"Alloway, Inc",UWV,13,14
"Alloway, Inc",Dalian University,34,36
"Alloway, Inc",CRITICAL PATH INSTITUTE,34,29
"Alloway, Inc",Friedrich Alexander University of Erlangen-Nurenberg,19,22
"Alloway, Inc",Arthur Andersen Consulting,26,27
"Alloway, Inc",Intellectual Capital Services Ltd.,26,32
"Alloway, Inc",CICERO Center for International Climate Research,20,20
"Alloway, Inc",Inland Norway University of Applied Sciences,32,40
"Alloway, Inc",Erasmus Research Institute of Management - ERIM,17,18
"Alloway, Inc",Universite de Bourgogne,11,18
"Alloway, Inc",Templeton College,28,29
"Alloway, Inc",Amirkabir University of Technology,22,27
"Alloway, Inc",Life Insurance Marketing and Research Assn,22,23
"Alloway, Inc",Apex Systems,17,17
"Alloway, Inc",Royal Society for Encouragement of Arts,27,24
"Alloway, Inc",Government of West Bengal,22,22
"Alloway, Inc",Castell Safety International Ltd.,36,28
"Alloway, Inc",Marymount University,25,26
"Alloway, Inc",AVEDAS AG,29,20
"Alloway, Inc",Northern Michigan University,20,21
"Alloway, Inc",Durban University of Technology,19,29
"Alloway, Inc",Technical State University,26,22
"Alloway, Inc",BCCARD Co. Ltd,23,25
"Alloway, Inc",Research Center of Laser Fusion,28,19
"Alloway, Inc",U. of Wisconsin-Parkside,22,29
"Alloway, Inc",U. of Memphis,24,17
"Alloway, Inc",Staatliche Fachober- und Berufsoberschule Technik München,20,18
"Alloway, Inc",Shanghai University of International Business and Economics,20,17
"Alloway, Inc","Independent University, Bangladesh",17,27
"Alloway, Inc",Ennex Corporation,28,29
"Alloway, Inc",Fraunhofer Institute for Factory Operation and Automation IFF,19,19
"Alloway, Inc",Teamlab S.a.,33,27
"Alloway, Inc",College of Business,39,20
"Alloway, Inc",Mays Business School,38,26
"Alloway, Inc",Mercer University at Macon,16,22
"Alloway, Inc",DEKRA Automobil GmbH,19,26
"Alloway, Inc",ISIS Group Australia,19,32
"Alloway, Inc","PPG Industries, Inc.",31,21
"Alloway, Inc",The Venture Factory BV,24,30
"Alloway, Inc",City University of Technology School of Industrial Management Programme,14,17
"Alloway, Inc",Texas Women’s University,22,23
"Alloway, Inc",Kirksville College of Osteopathic Medicine,26,23
"Alloway, Inc","CSquare Technology Co., Ltd.",30,28
"Alloway, Inc",Utah State Hospital,26,27
"Alloway, Inc",CEU San Pablo University,28,34
"Alloway, Inc",Yarmouk University,27,14
"Alloway, Inc",University of British,18,19
"Alloway, Inc",Zentrum Mathematik,20,28
"Alloway, Inc",International School of Management (ISM),27,29
"Alloway, Inc",Technische Universität Mönchen,19,15
"Alloway, Inc",Northern New Mexico College,26,32
"Alloway, Inc",Decision Consultants Inc.,32,34
"Alloway, Inc",Blue Cross Blue Shield of Delaware,22,31
"Alloway, Inc",Institute of Remote Sensing Application Chinese Academy of Sciences,23,18
"Alloway, Inc",Paradigm Incorporated (NFP),31,22
"Alloway, Inc",Institute of Management Sciences Peshawar,23,31
"Alloway, Inc",University of Peshawar,18,30
"Alloway, Inc",Harvard Law School,33,34
"Alloway, Inc","SKEMA Business School, Sophia Antipolis",24,24
"Alloway, Inc",Guilford College,29,30
"Alloway, Inc",Federal Reserve Bank of New York,23,19
"Alloway, Inc",Fujitsu Australia Limited,27,28
"Alloway, Inc",Johnson & Johnson,21,23
