Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Kansas,Merck Research Laboratories,30,30
University of Kansas,RH Smith School of Business,47,47
University of Kansas,International Burch University,40,56
University of Kansas,"National Technical University of Athens, School of Mechanical Engineering",39,39
University of Kansas,NCR,17,17
University of Kansas,Euro-Arab Management School,34,34
University of Kansas,Wipro Infotech Ltd.,26,26
University of Kansas,Aquenta Consulting,37,42
University of Kansas,University of Applied Sciences,68,60
University of Kansas,Researcher Data & Society,27,42
University of Kansas,Aizoon Consulting S.r.l.,27,37
University of Kansas,"T. Rowe Price International, Inc.",26,32
University of Kansas,Unique computing solutions gmbh,35,31
University of Kansas,Shandong Normal University,43,65
University of Kansas,Certus Technology Associates,42,42
University of Kansas,European University Viadrina,58,54
University of Kansas,German Graduate School of Management and Law (GGS),31,26
University of Kansas,South Carelia Polytechnic,27,36
University of Kansas,MIT-Zaragoza International Logistics Program,25,28
University of Kansas,University of East Anglia,76,80
University of Kansas,Kim Hag Dong Oriental Medical Clinic,25,32
University of Kansas,Lehrst. fur Wirtschaftsinformatik,38,27
University of Kansas,Saudi Arabian Monetary Agency,37,41
University of Kansas,Caramba Labs Software Ag,32,32
University of Kansas,University of,79,79
University of Kansas,Webmergers.com,24,29
University of Kansas,Jean Monnet Université,43,68
University of Kansas,Strategic Design Management,34,26
University of Kansas,German Archaeological Institute,27,35
University of Kansas,Data Archiving and Networked Services,28,35
University of Kansas,Inrap,24,16
University of Kansas,TUI University,59,65
University of Kansas,Sydney Business School,33,43
University of Kansas,SETIS Ltd,21,21
University of Kansas,Worcestershire Acute Hospitals NHS Trust,37,37
University of Kansas,University of Detroit Mercy,60,60
University of Kansas,University of Notre Dame Australia,63,63
University of Kansas,Notre Dame Initiative for Global Development,28,31
University of Kansas,Informing Science Institute,30,34
University of Kansas,Chu Shang Show Chwan Hospital,37,29
University of Kansas,Villa Maria Society,31,41
University of Kansas,Ministry of Communication and Information Technology,33,31
University of Kansas,Pioneer Hi Bred International Incorporated,29,26
University of Kansas,Universität Frankrurt,63,60
University of Kansas,State of Alabama,44,44
University of Kansas,Jiangnan University,51,72
University of Kansas,HCL,0,0
University of Kansas,Independent Researcher,29,24
University of Kansas,UL-Wiklund,27,20
University of Kansas,Damai Sciences,29,35
University of Kansas,Lingnan University,53,68
University of Kansas,Glanbia plc,19,26
University of Kansas,USAF Chief Information Office,33,33
University of Kansas,CIO Office at Franke Management,35,35
University of Kansas,Tektronix Incorporated,29,29
University of Kansas,Berry Network,36,24
University of Kansas,Monsanto Company,39,39
University of Kansas,KPMG Australia,29,24
University of Kansas,Eli Lilly and Company,34,39
University of Kansas,Durable Hunke and Jochheim Gmbh and Co. KG,26,33
University of Kansas,Saxion University,54,76
University of Kansas,Memorial Sloan-Kettering Cancer Center,28,28
University of Kansas,Queens University of Charlotte,60,60
University of Kansas,Hospital of Central,46,36
University of Kansas,Williams College,22,22
University of Kansas,UNLM,17,17
University of Kansas,NYSE Technologies,27,38
University of Kansas,INRIA Rocquencourt,32,42
University of Kansas,State University of Milan,71,71
University of Kansas,A.B. Freeman School of Business,35,36
University of Kansas,College of Industrial Management,31,27
University of Kansas,Ecambria Systems GmbH,29,29
University of Kansas,Telecommunications Research Group,30,30
University of Kansas,Netdecisions Ltd.,38,28
University of Kansas,Medical College of Wisconsin,33,33
University of Kansas,Tsinghua National Laboratory for Information Science and Technology,30,28
University of Kansas,International University,45,64
University of Kansas,Ewing Marion Kauffman Foundation,35,31
University of Kansas,Engineering Management and Systems Engineering,33,33
University of Kansas,Business and Information Tech. Dept.,29,37
University of Kansas,Epslilon Inc.,36,25
University of Kansas,I5-SKS German National Research Center for Computer Science,23,28
University of Kansas,Unternehmensberatung GmbH,31,31
University of Kansas,J. Mack Robinson College of Business,32,33
University of Kansas,Scott AFB,28,34
University of Kansas,Qufu Normal University,48,71
University of Kansas,Pennsylvania Stt. Univ. Harrisburg,30,38
University of Kansas,Debis Systemhaus MEB,30,25
University of Kansas,Yahoo Research Barcelona,27,32
University of Kansas,Chongqing Youth Vocational and Technical College,26,29
University of Kansas,Arkansas Tech Universit,42,79
University of Kansas,Al-Zaytoonah University of Jordan,60,60
University of Kansas,Yunnan Branch of China Development Bank,34,34
University of Kansas,Dushu Lake,27,20
University of Kansas,IBM,9,9
University of Kansas,Rollins School of Public Health,27,35
University of Kansas,National Computer Systems,36,27
University of Kansas,Chu Hai College,23,23
University of Kansas,Institute for Information Systems,42,34
University of Kansas,Historic New Orleans Collection,31,31
University of Kansas,University of Guglielmo Marconi,63,63
University of Kansas,Ecologia Applicata Italia s.r.l.,27,31
University of Kansas,Electronic Data Systems,33,37
University of Kansas,Alstom,23,23
University of Kansas,Bellevue University,51,56
University of Kansas,Solution Architect Bei Sorman I.,35,24
University of Kansas,University of Missouriand-St. Louis,65,59
University of Kansas,Xingyi People's Hospital,36,36
University of Kansas,Medien Management Institut an der Hochschule Fresenius,27,30
University of Kansas,Saint Vincent College,29,29
University of Kansas,Sam Houston State University,42,62
University of Kansas,Grounded Theory Institute,36,36
University of Kansas,Madras School of Economics,35,39
University of Kansas,Green Accounting for Indian States and Union Territories Project (GAISP,26,27
University of Kansas,Snitker and Co.,40,53
University of Kansas,PWH Data Centre,17,17
University of Kansas,Endoscopy Centre,28,28
University of Kansas,Office of Educational Services,40,44
University of Kansas,Computer Services Unit,33,33
University of Kansas,Medical Media Services,29,29
University of Kansas,Hospital Authority - Information Systems,37,28
University of Kansas,National Ecological Observatory Network,31,37
University of Kansas,Hilti AG,29,29
University of Kansas,University of Caigary,78,78
University of Kansas,INC,17,9
University of Kansas,National Center for the Improvement of Educational Assessment,35,30
University of Kansas,Research Institute for Design,37,37
University of Kansas,Saint Petersburg State University,38,57
University of Kansas,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,29,29
University of Kansas,Wuxi Hand Surgery Hospital,39,39
University of Kansas,CSSS Haut-Richelieu Rouville,25,33
University of Kansas,Parker Associates,38,38
University of Kansas,Steinbeis-Hochschule-Berlin,26,30
University of Kansas,Dr. S.L. Pan,31,27
University of Kansas,Small Business Corporation,35,30
University of Kansas,EMIT University,57,63
University of Kansas,SQS AG,23,23
University of Kansas,Centre for Arab Genomic Studies,35,35
University of Kansas,Cairo University Faculty of Pharmacy,57,57
University of Kansas,University of Kelaniya,86,86
University of Kansas,Consultant in Clinical Pharmacy and Global Health Diagnostics,30,30
University of Kansas,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,29,25
University of Kansas,Nord-Trøndelag Health Trust,26,39
University of Kansas,University of the Incarnate Work,65,65
University of Kansas,Totalforsvarets forskningsinstitut,33,37
University of Kansas,Guger Technologies OEG,33,33
University of Kansas,"Scan, Inc.",20,29
University of Kansas,Ministry of Public Administration,49,42
University of Kansas,Shanghai Institute of Technical Physics Chinese Academy of Sciences,32,30
University of Kansas,Kharkiv National University of Radioelectronics,51,54
University of Kansas,American University in Bulgaria,55,59
University of Kansas,Belarussian State Agrotechnical University,32,52
University of Kansas,"Kimley-Horn and Associates, Inc.",38,48
University of Kansas,Union County College,35,30
University of Kansas,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,24,30
University of Kansas,MIT Computer Science and Artificial Intelligence Laboratory,25,30
University of Kansas,Alfred State College,25,30
University of Kansas,Northern Virginia Community College,29,29
University of Kansas,Highline Community College,30,30
University of Kansas,Fachhochschule Gelsenkirchen,21,25
University of Kansas,Devera / ICT Turku Oy,34,31
University of Kansas,Zetanol Ltd,26,19
University of Kansas,Viktoria Swedish ICT,35,30
University of Kansas,NTNU Samfunnsforskning AS,36,44
University of Kansas,Pfleiderer Wind Energy GmbH Beijing Office,26,29
University of Kansas,Bass Economics Inc.,26,47
University of Kansas,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),29,26
University of Kansas,NASA Marshall Space Flight Center,26,23
University of Kansas,Storage Dimensions,37,32
University of Kansas,School of Business Administration,34,38
University of Kansas,Proboscis,28,21
University of Kansas,Mitsubishi Research Institute,33,29
University of Kansas,Faculty of Management and Human Resource Development,31,31
University of Kansas,Adidas AG,28,28
University of Kansas,Changjiang Water Resources Commission,32,35
University of Kansas,PricewaterhouseCoopers NV,31,31
University of Kansas,Fraunhofer-Gesellschaft,33,37
University of Kansas,Energy Information Administration,42,42
University of Kansas,Center for Research in Healthcare Systems and Policies,30,30
University of Kansas,Institute of Chartered Accountants,44,37
University of Kansas,ICAR-Consiglio Nazionale Ricerche,34,34
University of Kansas,Model Solutions Pty Ltd,28,28
University of Kansas,New Zealand Press Council,31,31
University of Kansas,UC Davis School of Veterinary Medicine,31,41
University of Kansas,Indian Administrative Service,33,41
University of Kansas,Czech University of Life Sciences Prague,57,47
University of Kansas,JOBWORX,7,15
University of Kansas,Institute of Disease Control and Prevention of PLA,31,34
University of Kansas,Qinghai Center for Disease Control and Prevention,29,32
University of Kansas,SIX Group Services AG,34,39
University of Kansas,LinkedIn,29,21
University of Kansas,Saxion Universities of Applied Sciences,54,47
University of Kansas,Cuyahoga County Public Library,28,28
University of Kansas,"Federal University, Otuoke",57,62
University of Kansas,IKI University,59,71
University of Kansas,InSites Consulting,42,42
University of Kansas,Quality Research,39,22
University of Kansas,Claremont Graduate University,41,57
University of Kansas,Mesa State University,49,68
University of Kansas,East Tennessee State University,39,59
University of Kansas,Tisco GmbH,27,20
University of Kansas,Detecon International,39,29
University of Kansas,Instituto Technologo Autonomo de,35,31
University of Kansas,University of Suffolk,73,63
University of Kansas,Regents Business School,28,28
University of Kansas,The Clorox Company,32,21
University of Kansas,Elmer's Products Company,36,27
University of Kansas,State Administration of Radio Film and Television,32,35
University of Kansas,Nordea Investment Management,42,25
University of Kansas,DERA Cent for Human Sciences,42,42
University of Kansas,University Hospitals Case Medical Center,53,57
University of Kansas,Web Architechs,29,24
University of Kansas,Renault Samsung Motors Company Ltd.,29,26
University of Kansas,Ivey School of Business,51,37
University of Kansas,Dialogic Innovation and Interaction,29,36
University of Kansas,University of Sarajevo 71000 Sarajevo,60,53
University of Kansas,Hibernum Canada,40,40
University of Kansas,National Information Agency,34,30
University of Kansas,NHS,17,17
University of Kansas,NHS England,32,32
University of Kansas,Instituto Tecnologico de Aeronautica,36,32
University of Kansas,GKM Solutions,30,36
University of Kansas,Truestone,41,28
University of Kansas,Wildman,22,15
University of Kansas,Thompson,21,21
University of Kansas,Fujian College of Technology,33,33
University of Kansas,Government Engineering College,28,32
University of Kansas,KAERI Jeonbuk Branch Institute,36,36
University of Kansas,"Woori Life Science Co., Ltd.",29,31
University of Kansas,Shanxi Academy of Agricultural Sciences,37,34
University of Kansas,University of Central,78,78
University of Kansas,University of Houston-Clear Lake,62,65
University of Kansas,School of Economics,36,36
University of Kansas,Health and Demographics at the South Carolina,34,31
University of Kansas,IE University,61,67
University of Kansas,Gap,9,9
University of Kansas,Rimouski,29,29
University of Kansas,Centro Technológico Tekniker,29,34
University of Kansas,Profactor GmbH,24,24
University of Kansas,Profactor Produktionsforschungs GmbH,29,29
University of Kansas,Public Administration and Technology,32,36
University of Kansas,Institute of Finance Management,43,27
University of Kansas,Karlsruhe Service Research Institute (KSRI),32,33
University of Kansas,Barclaycard US-Customer Support,24,31
University of Kansas,Federal Reserve Bank of San Francisco,39,39
University of Kansas,"G-Cell Technology Co., Ltd.",26,23
University of Kansas,Yokohama National University,42,58
University of Kansas,Indiana University School of Nursing Indianapolis,52,52
University of Kansas,Clinical Research Division,35,30
University of Kansas,O/o PCCF,14,21
University of Kansas,Code 633/Hughes STX,26,36
University of Kansas,University of Ilorin,75,75
University of Kansas,Complejo Astronomico El Leoncito,23,31
University of Kansas,US Army Construction Engineering Research Lab,28,31
University of Kansas,Public Research Centre Henri Tudor,26,30
University of Kansas,Piedmont Virginia Community College,29,29
University of Kansas,"Virginia Tech, Northern Virginia Center",31,31
University of Kansas,Rolls-Royce plc,23,29
University of Kansas,Hong Kong Red Cross Blood Transfusion Services,33,33
University of Kansas,Deloitte Research,32,27
University of Kansas,25 de Mayo I40 Piao 6,24,24
University of Kansas,Lidilem-University of Grenoble,60,60
University of Kansas,Goldsmith Pharmacovigilance and Systems,34,31
University of Kansas,Center for Prevention,34,34
University of Kansas,ProSanos Corporation,30,30
University of Kansas,Taratec Development Corporation,27,27
University of Kansas,"RCN Associates, Inc.",30,42
University of Kansas,NYU School of Medicine,33,29
University of Kansas,Dell,8,8
University of Kansas,EMC,9,9
University of Kansas,Omnicare Corporation,35,35
University of Kansas,Georgia Southern University,43,60
University of Kansas,Information International Assoc.,38,39
University of Kansas,Education Technology Consultant,35,31
University of Kansas,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,32,29
University of Kansas,"CE Outcomes, LLC",22,29
University of Kansas,Corporate Data Services,28,28
University of Kansas,University of Mumbai,75,75
University of Kansas,SØberg,15,24
University of Kansas,Customer Service Operations,43,30
University of Kansas,UNISINOS (University of Vale do Rio dos Sinos,52,47
University of Kansas,IBM and MIT,26,39
University of Kansas,Institute for Healthcare Evaluation: TAMUS HS,34,31
University of Kansas,Norwegian Sch. Mgmt.,30,21
University of Kansas,National University of Singapore (Suzhou) Research Institute,45,46
University of Kansas,Origin Systems,29,29
University of Kansas,Centraal Beheer Achmea,29,29
University of Kansas,Insitut Telecom,34,23
University of Kansas,Fluxicon,29,21
University of Kansas,Università degli studi della Calabri,46,47
University of Kansas,Grosvenor Consultancy Services Ltd.,33,37
University of Kansas,GX Software,26,26
University of Kansas,NYU School of Law,38,38
University of Kansas,Joint Information Systems Committee,29,25
University of Kansas,The Institute of Statistical Mathematics,40,40
University of Kansas,"Jawaharlal Nehru Technological University, Hyderabad",36,42
University of Kansas,United Keetoowah Band of Cherokee Indians,43,43
University of Kansas,"Hyperion Solutions, Inc",33,29
University of Kansas,Università G. D'Annunuzio,58,60
University of Kansas,University of South Alabama,68,68
University of Kansas,University of Applied Sciences Northwestern Switzerland (FHNW,44,42
University of Kansas,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),27,23
University of Kansas,Aahrus Business School Management,38,34
University of Kansas,Simon School of Business,41,41
University of Kansas,Melbourne Institute of Technology,42,34
University of Kansas,Arab Academy for Science & Technology and Maritime Transport,28,31
University of Kansas,P and Q Consulting,26,37
University of Kansas,Flintloque Management Systems,33,29
University of Kansas,Pamukkale Üniversitesi,48,39
University of Kansas,"Essential Products, Inc",33,29
University of Kansas,Montgomery & Scott Inc.,37,40
University of Kansas,Redline Communications,33,29
University of Kansas,Hull Royal Infirmary,30,25
University of Kansas,S. Marino University,50,72
University of Kansas,University of Wisconsin Superior,65,50
University of Kansas,Cookson Minerals Ltd.,29,40
University of Kansas,University of Athens Medical School,69,65
University of Kansas,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,21,23
University of Kansas,Karlsruhe Institute of Technology,38,38
University of Kansas,Universidad en Albany (SUNY),54,52
University of Kansas,University of Siegen and Fraunhofer,62,62
University of Kansas,Sunnybrook Health Sciences Centre,30,26
University of Kansas,Northeastern Illinois University,38,58
University of Kansas,R. H. Smith School of Business and Institute for Systems Research,28,36
University of Kansas,York University,57,57
University of Kansas,Università degli Studi di Perugia,49,46
University of Kansas,Thomas More College,21,21
University of Kansas,Institute of Mechanics Chinese Academy of Sciences,37,34
University of Kansas,Neodin Veterinary Science Institute Co. Ltd,35,35
University of Kansas,Hyundai Animal Clinic,34,39
University of Kansas,Sae-Busan Animal Clinic,28,37
University of Kansas,"Ace InfoTech, Inc.",26,28
University of Kansas,Yunnan University,54,54
University of Kansas,Chunkbuk Natrional Unviersity,41,57
University of Kansas,Cimar (UK) Ltd.,23,25
University of Kansas,Capgemini Deutschland GmbH,26,22
University of Kansas,Ypsomed Group,18,18
University of Kansas,"Environmental Consulting and Technology, Inc.",28,35
University of Kansas,Universidad Pontificia Comillas,55,55
University of Kansas,PDM and FC,20,33
University of Kansas,Rothschild Australia,35,35
University of Kansas,Affiliated Hospital,36,36
University of Kansas,Keppel Offshore and Marine,35,30
University of Kansas,Technological University,45,59
University of Kansas,Daewoo Shipbldg. Heavy Mach. Ltd.,23,24
University of Kansas,Smart-Fit-In e.V.,22,33
University of Kansas,Hakisa SAS,40,33
University of Kansas,Wicci for the World,26,21
University of Kansas,E & H Lab Estétique et Handicap,31,21
University of Kansas,Rennecker Research & Consulting,31,29
University of Kansas,Bootstrap Institute,26,36
University of Kansas,Intellectual Capital Services Ltd,26,30
University of Kansas,Lyon College,19,19
University of Kansas,Interdisciplinary Unit of Management and Organizational Behaviour,31,28
University of Kansas,Central University Marta Abreu of Las Villas (UCLV),51,52
University of Kansas,ePrescribing Programme,33,19
University of Kansas,Conservation International-Asia Pacific Marine Programs,35,29
University of Kansas,Universidade Federal de Sao Carlos,52,52
University of Kansas,Cordys Research and Development,24,35
University of Kansas,Augustana College,32,32
University of Kansas,Technical Univ,24,41
University of Kansas,Cent for Spatial Information Systems,36,32
University of Kansas,Sri Krishna Institute of Management,44,36
University of Kansas,Communications Research Centre,32,32
University of Kansas,Defence Scientific and Technical Organisation,34,31
University of Kansas,Groupe ESCEM,25,31
University of Kansas,Xenex Software,35,35
University of Kansas,BeoringPoint GmbH,27,22
University of Kansas,Nero Development and Services GmbH,37,37
University of Kansas,Laboratory of Economic Management and Auctions (LEMA,31,31
University of Kansas,Shanghai University of Engineering Science,52,48
University of Kansas,Coopers' Company's School,40,32
University of Kansas,Alipay.com,20,27
University of Kansas,ABB Switzerland Ltd. Corporate Research,31,31
University of Kansas,Accounting and Finance,33,33
University of Kansas,Pontydysgu Ltd.,23,29
University of Kansas,Antitrust Division,42,42
University of Kansas,University of Macau,82,82
University of Kansas,Sikkim Manipal Institute of Technology,34,38
University of Kansas,Shu-Te Institute of Technology,40,40
University of Kansas,Centre de Pneumologie,24,29
University of Kansas,Advanced Technical Center,22,31
University of Kansas,Vehicle Development Research Laboratory,27,24
University of Kansas,U. of Colorado at Colorado Springs,30,30
University of Kansas,ISVWorld,21,21
University of Kansas,Surveys.com,32,39
University of Kansas,Kyung Hee Cyber University,43,57
University of Kansas,"Donohue, Inc.",24,32
University of Kansas,"Isky, Inc.",33,36
University of Kansas,Waseda Business School,29,33
University of Kansas,Université de la Méditerranée Aix-Marseille II,45,44
University of Kansas,"ThreadTec, Inc",24,24
University of Kansas,3M Health Care Consulting,27,31
University of Kansas,University of San Fransciso,77,77
University of Kansas,University of Alaska Southeast,76,68
University of Kansas,Center for Forest Disturbance Science,35,32
University of Kansas,SALAR,24,24
University of Kansas,University of Limerick,71,71
University of Kansas,Technology Transfer Initiative (TTI,25,33
University of Kansas,Capital One,32,39
University of Kansas,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",32,33
University of Kansas,SHL Inc,22,22
University of Kansas,Arizona Center for Education and Research,33,30
University of Kansas,"EnCana Oil and Gas (USA), Inc",33,39
University of Kansas,American University,51,67
University of Kansas,USDA Forest Service Boise National Forest,36,33
University of Kansas,US Department of the Interior Bureau Land Management Idaho,28,26
University of Kansas,Universitatea Româno-Americana din Bucuresti,47,51
University of Kansas,Azerbaijan State University of Economics (UNEC),48,52
University of Kansas,Universitaet Muenchen (TUM),47,53
University of Kansas,Dentsu Inc. Kansai,47,38
University of Kansas,Daito Bunka University,48,71
University of Kansas,Women and Newborns Program,30,30
University of Kansas,UBS Paine Webber,28,33
University of Kansas,Sirmilik National Park,33,38
University of Kansas,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,29,28
University of Kansas,Tensilica Inc.,29,30
University of Kansas,Sensorica Group,29,29
University of Kansas,Cochlear Corporation USA,36,27
University of Kansas,Institut des Sourds de Charlcsbourg Inc,31,31
University of Kansas,"University of California, San Francisco",64,62
University of Kansas,Cochlear Ltd.,18,25
University of Kansas,Département Multimédia,19,30
University of Kansas,Econometric Institute,34,34
University of Kansas,Lakeland Community College,30,30
University of Kansas,E-Papyrus Inc.,29,24
University of Kansas,Research Department,26,26
University of Kansas,Yintian Science and Technol. Co. Ltd.,28,33
University of Kansas,Seoul University of Venture and Information,54,54
University of Kansas,Imager Software Inc.,40,31
University of Kansas,UNDP's Asia Pacific Development Information Programme,30,27
University of Kansas,"GUESS, INC",33,28
University of Kansas,VCU School of Medicine,33,29
University of Kansas,Hyundae General Hospital,36,36
University of Kansas,Institute of Engaged Business Research,41,34
University of Kansas,World Organisation of Systems and Cybernetics,34,37
University of Kansas,University of St. Gallen,73,74
University of Kansas,Weifang Vocational College,30,26
University of Kansas,"tai'An Coal Mine Machinery Co., Ltd",29,38
University of Kansas,TEDA International Cardiovascular Hospital,32,35
University of Kansas,Norwegian Post and Telecommunications Authority,30,30
University of Kansas,EHESS Ecole des Hautes Etudes en Sciences Sociales,29,26
University of Kansas,Univ. T.,36,38
University of Kansas,Indiana University East,60,65
University of Kansas,City University Business School,55,63
University of Kansas,Servtag Corporation,36,31
University of Kansas,University of,79,79
University of Kansas,Indiana U,34,34
University of Kansas,James College of Engineering and Technology,25,38
University of Kansas,Delaware Valley University,43,57
University of Kansas,Teltech Limited,17,17
University of Kansas,Villanova School of Business,42,38
University of Kansas,LDS Hospital,31,25
University of Kansas,University of Wolverhampton,68,55
University of Kansas,Institute for the Future,32,32
University of Kansas,Natural Resources Institute Finland (Luke),32,30
University of Kansas,Universal Tax Systems,54,54
University of Kansas,Morgan Chambers,29,29
University of Kansas,Max Planck Institute of Immunobiology and Epigenetics,33,27
University of Kansas,Institut für Hygiene und Umwelt,31,28
University of Kansas,Linden Lab.,26,27
University of Kansas,France Business School - Tours1,31,37
University of Kansas,Prince Sultan University,45,64
University of Kansas,Hospital Notre-Dame,31,31
University of Kansas,Infosys Ltd.,25,32
University of Kansas,Faculty University of Bayreuth,60,64
University of Kansas,Yahoo's Advertising Solutions Group,33,33
University of Kansas,RuleML Initiative,27,32
University of Kansas,"A-Star, Institute of Molecular and Cell Biology",30,33
University of Kansas,Centre for IT and National Development in Africa,29,29
University of Kansas,EnBW Energie Baden-Württemberg A.G.,29,34
University of Kansas,University of Massachusetts,77,77
University of Kansas,Infoscitex Corporation,38,33
University of Kansas,"U.S. Army Research, Development and Engineering Command",27,30
University of Kansas,KfW,9,17
University of Kansas,INET International Inc.,37,33
University of Kansas,Utica College,24,24
University of Kansas,Alibaba Group,18,30
University of Kansas,"Southeast University, Dhaka",55,70
University of Kansas,Nesta,40,32
University of Kansas,University of Isfahan,78,78
University of Kansas,"Islamic Azad University, Najafabad Branch",49,57
University of Kansas,Merck Consumer Care,36,31
University of Kansas,DEUTZ AG,29,29
University of Kansas,Instituto Tecnologico de Ciudad Madero,31,28
University of Kansas,Rockwell International,33,29
University of Kansas,MIS,17,17
University of Kansas,Automobile Insurers Bureau of Massachusetts,41,29
University of Kansas,Sickle Cell Institute Chhattisgarh,33,33
University of Kansas,Cent d'Etudes de la Navigation,32,32
University of Kansas,Faculty of Informatics and EIT ICT Labs Germany GmbH,31,25
University of Kansas,University of Southern Denmark,64,64
University of Kansas,Systems and Operations Management Area,31,31
University of Kansas,Institute for Industry Analyst Relations,43,43
University of Kansas,Mount Saint Mary's University,41,61
University of Kansas,MIT Center for Information Systems Research (CISR,32,32
University of Kansas,Conclusion ICT Projects,33,33
University of Kansas,Computer Sciences Corporation - USA,40,26
University of Kansas,Graduate School of Industrial Administration Carnegie Mellon University,26,42
University of Kansas,Apollo Telemedicine Networking Foundation,26,33
University of Kansas,Iman University,57,74
University of Kansas,UIA International University of Malaysia,57,60
University of Kansas,University of Gumushane,74,74
University of Kansas,Tang Global Consulting Group,25,29
University of Kansas,"Capital Medical University, Beijing Youan Hospital",46,43
University of Kansas,Everett Public Library,33,24
University of Kansas,FileNet Corp,31,31
University of Kansas,"Professional Service Industries, Inc.",28,36
University of Kansas,DFT Architecture,17,28
University of Kansas,Univ Ithaki,45,39
University of Kansas,Coleg Sir Gar,30,30
University of Kansas,Carnegie Group Incorp,34,34
University of Kansas,Appbition,28,21
University of Kansas,Serco Group plc,29,23
University of Kansas,"FunctionBay, Inc.",32,29
University of Kansas,Buena Vista University,48,62
University of Kansas,XiangTan University,51,51
University of Kansas,SAP Research SRC Shanghai,31,31
University of Kansas,Systems (ERCIS,24,24
University of Kansas,Microfin GmbH,30,24
University of Kansas,Haverford College,27,27
University of Kansas,Obafemi Awolowo University,43,65
University of Kansas,University of South Carolina - Aiken,61,67
University of Kansas,Kookmin University,53,68
University of Kansas,"St. Thomas University, Miami",50,65
University of Kansas,Anhui University of Finance and Economics,59,59
University of Kansas,Duksung Women's University,43,61
University of Kansas,Met Office,33,33
University of Kansas,Oileán Enterprises,32,38
University of Kansas,Huanghe Science & Technology University,34,56
University of Kansas,Télécom Ecole de Management (TEM),26,24
University of Kansas,Amore-Pacific Co. R and D Center 314-1,24,25
University of Kansas,Sony Mobile Communications Inc.,31,36
University of Kansas,Royal Society of Canada,56,56
University of Kansas,McClellan AFB,24,24
University of Kansas,Shri Shankaracharya College of Engineering and Technology,23,34
University of Kansas,JDA Software,25,31
University of Kansas,Wonju National College,29,29
University of Kansas,Universidad de Buenos Aires,60,55
University of Kansas,Board member Comprehensive Cancer Organisation,33,33
University of Kansas,Dartmouth's Tuck School of Business,36,33
University of Kansas,St. Petersburg College,24,29
University of Kansas,Remote Work Management,38,33
University of Kansas,Université de La Réunion,59,62
University of Kansas,Management Information Systems,36,32
University of Kansas,Shanghai Jiading Informationization Commission,27,24
University of Kansas,Zuniga Consulting Services,35,35
University of Kansas,Philosophy and computer science,27,35
University of Kansas,Rotterdam University,50,60
University of Kansas,Fresenius University of Applied Sciences,57,57
University of Kansas,Hochschule Zittau/Görlitz,22,27
University of Kansas,Semmle Limited,18,18
University of Kansas,School of Computing,31,31
University of Kansas,Institut Télécom,33,24
University of Kansas,College of St. Scholastica,35,31
University of Kansas,University of Arts Berlin,71,71
University of Kansas,Deloitte Consulting LLP,33,33
University of Kansas,Brand and Innovation Group of Deloitte Services LP,29,34
University of Kansas,Shell Centre,19,19
University of Kansas,IBM Global Service,26,32
University of Kansas,Arizona Blood Services,33,43
University of Kansas,"Takeda Development Center Americas, Inc.",27,31
University of Kansas,Faulkner University,51,67
University of Kansas,Germany GmbH,25,19
University of Kansas,CTO,17,9
University of Kansas,Almende BV,20,27
University of Kansas,UMASS/Memorial Healthcare,31,31
University of Kansas,Spanish Agency for Medicines and Health Care Products,30,30
University of Kansas,Hospital Universitario de la Princesa,53,49
University of Kansas,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),31,28
University of Kansas,"Universidad Complutense de Madrid, Facultad de Farmacia",37,38
University of Kansas,Gazi Üniversitesi,49,56
University of Kansas,University Oxbridge,62,62
University of Kansas,Sorabol College,17,17
University of Kansas,St. Mary's University San Antonio,53,62
University of Kansas,BASAR Computer Systems Ltd. Sti,31,44
University of Kansas,Fellowship of Postgraduate Medicine,33,25
University of Kansas,Shenkar College of Engineering and Design,30,33
University of Kansas,National University,51,72
University of Kansas,Florida Int'l University,45,64
University of Kansas,Stichting Toekomstbeeld der Techniek (STT),26,27
University of Kansas,Information Science Program,30,30
University of Kansas,"Intel Corporation, United Kingdom",30,35
University of Kansas,Robert McCaa,38,44
University of Kansas,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",31,37
University of Kansas,American Board of Internal Medicine,33,33
University of Kansas,SimET Center,31,38
University of Kansas,Deloitte Consulting,36,36
University of Kansas,In-Ha University,56,72
University of Kansas,The Boston Consulting GroupZurich,26,30
University of Kansas,The Saudi Consultation Council (Shura),31,39
University of Kansas,Stable College,24,24
University of Kansas,Knowledge Management Research and Practice,26,32
University of Kansas,Trakya Üniversitesi,46,47
University of Kansas,Inst. fur Anlagen/Systemtechnologien,36,36
University of Kansas,Joanne H. Pratt Associates,39,44
