Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Alaska Fairbanks,SMR Automotive Mirrors Stuttgart GmbH,33,30
University of Alaska Fairbanks,The ICT University,42,54
University of Alaska Fairbanks,University Teaching Hospital of Kigali (CHUK),51,55
University of Alaska Fairbanks,Texas Telehealth Technologies,27,24
University of Alaska Fairbanks,Muhimbili University of Health and Allied Sciences,55,52
University of Alaska Fairbanks,African Organization for Research and Training in Cancer,33,33
University of Alaska Fairbanks,Health First,38,33
University of Alaska Fairbanks,Weill Cornell Medical College,27,27
University of Alaska Fairbanks,"International Atomic Energy Agency, Vienna",36,28
University of Alaska Fairbanks,Kibagabaga Hospital,29,29
University of Alaska Fairbanks,African Renaissance Ambassador Corporation,33,36
University of Alaska Fairbanks,Advance Bank AG,31,36
University of Alaska Fairbanks,Southern Alberta Institute of Technology,34,46
University of Alaska Fairbanks,Information and Communication Technology University,27,49
University of Alaska Fairbanks,Shaw Regional Cancer Center,32,25
University of Alaska Fairbanks,American Association of Physicists in Medicine,34,37
University of Alaska Fairbanks,Purdue University Center for Cancer Research,46,43
University of Alaska Fairbanks,Lowell General Hospital,30,30
University of Alaska Fairbanks,Brigham and Women's Hospital,28,31
University of Alaska Fairbanks,Industrial Research and Development,31,28
University of Alaska Fairbanks,Australian Bureau of Statistics,39,43
University of Alaska Fairbanks,Al-Ahliyya Amman University,35,67
University of Alaska Fairbanks,The Norwegian Open Source Competence Center,25,27
University of Alaska Fairbanks,Swedish National Police,30,34
University of Alaska Fairbanks,York University,44,44
University of Alaska Fairbanks,Bank of Greece,27,32
University of Alaska Fairbanks,Panasonic Corporation,31,31
University of Alaska Fairbanks,Sumitomo Marine Research Institute Inc.,35,32
University of Alaska Fairbanks,"Latco, Inc.",24,21
University of Alaska Fairbanks,Maryville University,40,52
University of Alaska Fairbanks,Open University Business School,49,56
University of Alaska Fairbanks,International Monetary Fund,39,39
University of Alaska Fairbanks,Valdosta State University,36,47
University of Alaska Fairbanks,University of Mysore,64,64
University of Alaska Fairbanks,International Institute of Information Technology Bangalore,36,34
University of Alaska Fairbanks,Bureau of Labor Statistics,43,39
University of Alaska Fairbanks,NYS Off. Cyber Secty./Critical I,32,43
University of Alaska Fairbanks,SUNY Buffalo State College,36,32
University of Alaska Fairbanks,University of Bamberg,63,63
University of Alaska Fairbanks,IQser AG,26,32
University of Alaska Fairbanks,University of Hawai'i,67,71
University of Alaska Fairbanks,New York Institute of Technology,35,29
University of Alaska Fairbanks,Key Research Institute of Humanities and Social Sciences at Universities,35,43
University of Alaska Fairbanks,China Shenhua Coal to Liquid and Chemical Co. Ltd.,25,31
University of Alaska Fairbanks,Xi’an Telenavsoftware Inc,33,33
University of Alaska Fairbanks,Iksan National College,27,31
University of Alaska Fairbanks,Tohoku University,43,51
University of Alaska Fairbanks,Fraunhofer Institute for Systems and Innovation Research ISI,40,33
University of Alaska Fairbanks,Yingtian College,22,22
University of Alaska Fairbanks,Laboratory of Toxicology College of Veterinary Medicine,31,38
University of Alaska Fairbanks,Gartner Deutschland GmbH,30,30
University of Alaska Fairbanks,Uniwersytet Opolski,53,49
University of Alaska Fairbanks,Max Planck Institut für Gesellschaftsforschung,37,32
University of Alaska Fairbanks,Ghana Football Association,36,32
University of Alaska Fairbanks,Ulleval University Hospital,53,53
University of Alaska Fairbanks,Florida Southern College,22,37
University of Alaska Fairbanks,Honda Atlantic University,36,62
University of Alaska Fairbanks,Chuzhou University,42,50
University of Alaska Fairbanks,Coimbatore Institute of Technology,31,34
University of Alaska Fairbanks,Canadian Imperial Bank of Commerce World Markets,38,38
University of Alaska Fairbanks,Group Management Services,29,29
University of Alaska Fairbanks,Doowon Technical University College,40,46
University of Alaska Fairbanks,Guangzhou Li Zhi Network Technology Ltd,26,29
University of Alaska Fairbanks,University of South Florida’s (USF),62,57
University of Alaska Fairbanks,Ngee Ann Polytechnic,24,28
University of Alaska Fairbanks,Kyung Hee Cyber University,36,46
University of Alaska Fairbanks,School of Electrical Engineering and Computer Science,31,31
University of Alaska Fairbanks,State College,23,19
University of Alaska Fairbanks,Nanyang Polytechnic,24,29
University of Alaska Fairbanks,Northeast Forestry University,37,54
University of Alaska Fairbanks,"Bear, Stearns & Co. Inc",34,37
University of Alaska Fairbanks,Goddard Associates,29,33
University of Alaska Fairbanks,MasterCard Inc. O'Fallon,33,30
University of Alaska Fairbanks,Carolina A and T State University,35,60
University of Alaska Fairbanks,Fundacao Dom Cabral,33,33
University of Alaska Fairbanks,Grad. Sch. Bus. A.,25,32
University of Alaska Fairbanks,Blue Cross Blue Shield of Minnesota,37,37
University of Alaska Fairbanks,"University of Minnesota Medical Center, Fairview",54,57
University of Alaska Fairbanks,Capgcmini LLC,19,19
University of Alaska Fairbanks,Arieste Oy,30,35
University of Alaska Fairbanks,Institute of Biology Leiden,42,28
University of Alaska Fairbanks,Price Waterhouse,26,26
University of Alaska Fairbanks,DSC,6,6
University of Alaska Fairbanks,European Union,32,32
University of Alaska Fairbanks,World Association for Disaster and Emergency Medicine,31,34
University of Alaska Fairbanks,Alabama Department of Public Health,31,43
University of Alaska Fairbanks,United Nations University Institute for Environment and Human Security,38,40
University of Alaska Fairbanks,United Nations University,40,58
University of Alaska Fairbanks,Scientific and Cultural Organization,39,36
University of Alaska Fairbanks,Public Health England,31,27
University of Alaska Fairbanks,USDA Forest Service,29,29
University of Alaska Fairbanks,The Huck Institutes of the Life Sciences,40,37
University of Alaska Fairbanks,Eastgate Systems,26,30
University of Alaska Fairbanks,HBS India Research Center,25,29
University of Alaska Fairbanks,Seoul Women's University,37,56
University of Alaska Fairbanks,European Patent Office,35,35
University of Alaska Fairbanks,Tokyo International University,37,57
University of Alaska Fairbanks,Sloan Valve Co,27,27
University of Alaska Fairbanks,Mason Harriman Group,28,32
University of Alaska Fairbanks,Financial Voyages LLC,27,35
University of Alaska Fairbanks,Allion Computer Inc.,24,41
University of Alaska Fairbanks,Ministry of Community and Social Services,42,37
University of Alaska Fairbanks,GCUF,12,6
University of Alaska Fairbanks,LANSING SCHOOL DISTRICT,34,26
University of Alaska Fairbanks,Hanshin University,42,62
University of Alaska Fairbanks,The School of Hospitality Business,38,31
University of Alaska Fairbanks,Tech Mahindra,28,28
University of Alaska Fairbanks,Ryerson University,42,58
University of Alaska Fairbanks,School of Management,32,32
University of Alaska Fairbanks,Hypo Real Estate Holding AG,35,35
University of Alaska Fairbanks,The University of Nottingham Malaysia Campus,59,59
University of Alaska Fairbanks,College of Management,31,31
University of Alaska Fairbanks,MindLeaders,24,24
University of Alaska Fairbanks,Financial Planning Standards Board of China Ltd.,31,39
University of Alaska Fairbanks,IbisSoft AB,34,39
University of Alaska Fairbanks,Technical State University,36,57
University of Alaska Fairbanks,New Zhong Yan Building Materials Technology Co. Ltd,30,28
University of Alaska Fairbanks,"General Mills, Inc.",37,34
University of Alaska Fairbanks,Nipissing University,40,56
University of Alaska Fairbanks,Ghana Institute of Management and Public Administration,42,33
University of Alaska Fairbanks,Swiss Reinsurance Company,29,36
University of Alaska Fairbanks,Okan Üniversitesi,43,35
University of Alaska Fairbanks,European University Cyprus,46,57
University of Alaska Fairbanks,Ostravská Univerzita v Ostrave,43,51
University of Alaska Fairbanks,Universidad de Guadalajara,57,54
University of Alaska Fairbanks,National University of Mongolia,56,66
University of Alaska Fairbanks,Al-Asmarya Islamic University,34,64
University of Alaska Fairbanks,Fountain University Osogbo,50,61
University of Alaska Fairbanks,Anadolu Üniversitesi,44,49
University of Alaska Fairbanks,Royal University of Bhutan,61,61
University of Alaska Fairbanks,Vasile Goldis Western University of Arad,49,54
University of Alaska Fairbanks,Boise State University,38,54
University of Alaska Fairbanks,Dicle Üniversitesi,42,43
University of Alaska Fairbanks,Sokoine University of Agriculture,54,54
University of Alaska Fairbanks,University of Botswana,65,65
University of Alaska Fairbanks,Mohammed V University in Rabat,50,53
University of Alaska Fairbanks,University of Mauritius,64,64
University of Alaska Fairbanks,Al Qassim University,40,64
University of Alaska Fairbanks,New Mexico Highlands University,39,56
University of Alaska Fairbanks,Universitat Oberta of Catalunya,56,62
University of Alaska Fairbanks,Universidad Nacional de Costa Rica,53,50
University of Alaska Fairbanks,Bharathidasan University,37,59
University of Alaska Fairbanks,University of Latvia,72,72
University of Alaska Fairbanks,Ion Creangă State Pedagogical University,34,49
University of Alaska Fairbanks,University of Technology,56,52
University of Alaska Fairbanks,Bridgewater State University,34,48
University of Alaska Fairbanks,Adama Science and Technology University,29,58
University of Alaska Fairbanks,Al-Quds Open University,38,60
University of Alaska Fairbanks,University of Calabar,75,75
University of Alaska Fairbanks,Aksaray Üniversitesi,40,57
University of Alaska Fairbanks,Institute of Educational Technology (ITD),34,35
University of Alaska Fairbanks,Public Authority for Applied Education and Training Kuwait,41,32
University of Alaska Fairbanks,Kenyon College,23,23
University of Alaska Fairbanks,University of Lahore,68,68
University of Alaska Fairbanks,University of Dhaka,69,69
University of Alaska Fairbanks,Gazisomanpasa University,41,59
University of Alaska Fairbanks,Palestine Ahliya University,39,63
University of Alaska Fairbanks,ASharqiyah University,39,63
University of Alaska Fairbanks,Technical University,40,52
University of Alaska Fairbanks,Universitat de Barcelona,52,52
University of Alaska Fairbanks,Universidad Catolica de la Santisima Concepcion,47,44
University of Alaska Fairbanks,R-Institute,20,29
University of Alaska Fairbanks,Biologie du Développement et Reproduction,23,23
University of Alaska Fairbanks,Physiologie de la Reproduction et des Comportements (PRC),25,21
University of Alaska Fairbanks,Education,21,21
University of Alaska Fairbanks,Rotterdam University of Applied Sciences,57,54
University of Alaska Fairbanks,University Hospital of Ghent,59,59
University of Alaska Fairbanks,Our Lady's Hospital for Sick Children,42,33
University of Alaska Fairbanks,Centre Hospitalier Universitaire Vaudois,40,40
University of Alaska Fairbanks,Hôpitaux universitaires de Genève,41,43
University of Alaska Fairbanks,Southampton General Hospital,31,31
University of Alaska Fairbanks,Diversified Radiology of Colorado,44,41
University of Alaska Fairbanks,Solect Technology Group Inc.,28,28
University of Alaska Fairbanks,Shri Shankaracharya College of Engg. and Tech.,26,35
University of Alaska Fairbanks,The Logistics Institute,30,34
University of Alaska Fairbanks,Allen Institute for Brain Science,38,44
University of Alaska Fairbanks,Showa University School of Medicine,52,49
University of Alaska Fairbanks,Osaka University,43,61
University of Alaska Fairbanks,Ottawa Hospital Research Institute,34,34
University of Alaska Fairbanks,"Assoc, LLC",20,26
University of Alaska Fairbanks,Research and Development Center,23,26
University of Alaska Fairbanks,Queens University,43,55
University of Alaska Fairbanks,IDeA FIMIT,30,25
University of Alaska Fairbanks,Jilin Normal University,38,60
University of Alaska Fairbanks,Willibald Hauthalerstrasse 2,31,31
University of Alaska Fairbanks,Oliver Wyman Delta Organization and Leadership Consulting,34,37
University of Alaska Fairbanks,Yahoo Holding (HK) Ltd.,26,28
University of Alaska Fairbanks,Slippery Rock University,41,56
University of Alaska Fairbanks,New Mexico State Universit,39,46
University of Alaska Fairbanks,TU,6,6
University of Alaska Fairbanks,China Hi-Ment Corporation,33,33
University of Alaska Fairbanks,Management Information Systems,30,30
University of Alaska Fairbanks,Strategy and Global Management Area,40,40
University of Alaska Fairbanks,Cybermedia,20,20
University of Alaska Fairbanks,RINA Plan Approval Centre,36,33
University of Alaska Fairbanks,University of St. Gallen,67,64
University of Alaska Fairbanks,Northwest Sic-Tech University of Agriculture and Forestry,48,51
University of Alaska Fairbanks,Enervee Corporation,33,29
University of Alaska Fairbanks,Korea Information Society Development Institute,31,39
University of Alaska Fairbanks,Tampa Bay Water,31,31
University of Alaska Fairbanks,Kenexa High Performance Institute,32,29
University of Alaska Fairbanks,Whitireia Polytechnic,27,24
University of Alaska Fairbanks,York Universitie,43,43
University of Alaska Fairbanks,Universidad de Almeria,54,54
University of Alaska Fairbanks,"Universidad de Granada, Facultad de Ciencias",51,47
University of Alaska Fairbanks,Corporate Executive Board,29,33
University of Alaska Fairbanks,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,36,29
University of Alaska Fairbanks,Ludwigstr. 28,23,24
University of Alaska Fairbanks,ISCN GmbH,21,21
University of Alaska Fairbanks,Alps Electronics,30,39
University of Alaska Fairbanks,University of Central Arkansas,73,70
University of Alaska Fairbanks,Fundación CARTIF,26,31
University of Alaska Fairbanks,Dragados y Construcciones SA,31,31
University of Alaska Fairbanks,Oficina 102,20,24
University of Alaska Fairbanks,Suffolk University,42,58
University of Alaska Fairbanks,PricewaterhouseCoopers (PwC),24,25
University of Alaska Fairbanks,Chih Lee Institute of Technology,32,32
University of Alaska Fairbanks,University BW Munich,52,52
University of Alaska Fairbanks,Institute of Information Systems,42,35
University of Alaska Fairbanks,Lilly Faculty,28,23
University of Alaska Fairbanks,Managerial Economics,36,28
University of Alaska Fairbanks,"Soochow University, Taipei",46,55
University of Alaska Fairbanks,Service Delivery Headquarters,34,31
University of Alaska Fairbanks,Universidad de la Frontera,57,50
University of Alaska Fairbanks,Averett University,42,54
University of Alaska Fairbanks,Texas AandM International University,36,58
University of Alaska Fairbanks,Universidad Iberoamericana,50,46
University of Alaska Fairbanks,Goizueta Business School,30,33
University of Alaska Fairbanks,Terry College of Business,40,40
University of Alaska Fairbanks,U21 Global,25,25
University of Alaska Fairbanks,"Technology Partnerz, Ltd",26,34
University of Alaska Fairbanks,Xi'an Technological University,33,50
University of Alaska Fairbanks,Office of Watersheds,36,32
University of Alaska Fairbanks,The Bobst Hospital of the Animal Medical Center,36,34
University of Alaska Fairbanks,National Veterinary Research and Quarantine Service,40,40
University of Alaska Fairbanks,Telematica Instituut,32,24
University of Alaska Fairbanks,"Hanmi Pharmaceutical Co., Ltd.",27,28
University of Alaska Fairbanks,CNES Centre National d'Etudes Spatiales,41,29
University of Alaska Fairbanks,Universidad Pedagógica Nacional,49,50
University of Alaska Fairbanks,Susruta Clinic and Research Institute for Advanced Medicine,36,34
University of Alaska Fairbanks,Tatung Institute of Technology Taiwan,48,36
University of Alaska Fairbanks,Kansas State,29,33
University of Alaska Fairbanks,Department of Agriculture and Food Western Australia,37,39
University of Alaska Fairbanks,The Directors College of Canada,36,39
University of Alaska Fairbanks,Julius Blum GmbH,30,30
University of Alaska Fairbanks,Business Semantics Ltd,35,35
University of Alaska Fairbanks,Model Systems,23,23
University of Alaska Fairbanks,Meiji University,43,52
University of Alaska Fairbanks,OU Price College of Business,38,38
University of Alaska Fairbanks,"Pacific Metrics, Inc.",31,29
University of Alaska Fairbanks,BASF Raw Material Purchasing,34,38
University of Alaska Fairbanks,National Chin-Yi University of Technology Taiwan,51,54
University of Alaska Fairbanks,Center for Creative Leadership,37,33
University of Alaska Fairbanks,Xi'an Institute of Geology and Mineral Resources,41,38
University of Alaska Fairbanks,Tianjin University of Science & Technology,47,46
University of Alaska Fairbanks,"SDIC Zhonglu Fruit Juice Co., Ltd",25,30
University of Alaska Fairbanks,Jangyn People's Hospital,33,33
University of Alaska Fairbanks,Steven G. Mihaylo College of Business and Economics,32,32
University of Alaska Fairbanks,Tokyo Keisai University,38,60
University of Alaska Fairbanks,Korea Institute of Ceramic Engineering And Technology,34,31
University of Alaska Fairbanks,Customs Administration of,40,33
University of Alaska Fairbanks,University of Souhthern California,62,59
University of Alaska Fairbanks,Xijing Hospital,31,27
University of Alaska Fairbanks,School of Economics Science and Technology of Chang Chun,30,30
University of Alaska Fairbanks,AK Collaborations,34,38
University of Alaska Fairbanks,TOPCON Corporation,25,25
University of Alaska Fairbanks,Space and Naval Warfare Systems Center San Diego,28,28
University of Alaska Fairbanks,Agency for Integrated Care,32,39
University of Alaska Fairbanks,University of Saints Cyril and Methodius,60,57
University of Alaska Fairbanks,National Central University,35,60
