Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Applied Neuroscience Research Institute,Lotus Development GmbH,26,26
Applied Neuroscience Research Institute,International University of Grand-Bassam,33,33
Applied Neuroscience Research Institute,Georgia Gwinett College,32,29
Applied Neuroscience Research Institute,BluSpecs,26,26
Applied Neuroscience Research Institute,Draper Fisher Jurvetson,35,39
Applied Neuroscience Research Institute,O'Reilly Media,19,30
Applied Neuroscience Research Institute,Accel Partners,34,30
Applied Neuroscience Research Institute,Khosla Ventures,30,30
Applied Neuroscience Research Institute,Enlitic,22,26
Applied Neuroscience Research Institute,DeepMind Technologies Limited,41,41
Applied Neuroscience Research Institute,Techonomy Media,22,26
Applied Neuroscience Research Institute,Fakultät für Informatik (118),29,31
Applied Neuroscience Research Institute,Information Systems Dept,32,35
Applied Neuroscience Research Institute,Keck Graduate Institute,48,48
Applied Neuroscience Research Institute,Nottingham Business School,34,37
Applied Neuroscience Research Institute,Alibaba Group,27,23
Applied Neuroscience Research Institute,"La Salle University, Philadelphia",36,37
Applied Neuroscience Research Institute,Coalition for Gun Control,31,34
Applied Neuroscience Research Institute,Delta State University,33,39
Applied Neuroscience Research Institute,State University,36,36
Applied Neuroscience Research Institute,Industry Technology Mortgage Bankers Association of America,33,39
Applied Neuroscience Research Institute,Family Practice Physician,41,38
Applied Neuroscience Research Institute,Orange County Department of Education,34,34
Applied Neuroscience Research Institute,Technical University of British Columbia,35,30
Applied Neuroscience Research Institute,Principal Financial Group,34,31
Applied Neuroscience Research Institute,Izmir Yüksek Teknoloji Enstitüsü,37,41
Applied Neuroscience Research Institute,Nagaoka University of Technology,34,28
Applied Neuroscience Research Institute,IMS Government Solutions,35,29
Applied Neuroscience Research Institute,University of Notre Dame,32,38
Applied Neuroscience Research Institute,Salisbury State University,40,43
Applied Neuroscience Research Institute,Corporate Technical Webmaster,38,38
Applied Neuroscience Research Institute,Ernst and Young Denmark,29,29
Applied Neuroscience Research Institute,Comilla University,32,28
Applied Neuroscience Research Institute,Airbus Group SE,33,33
Applied Neuroscience Research Institute,Newcastle Business School,41,38
Applied Neuroscience Research Institute,University of Texas School of Public Health,32,34
Applied Neuroscience Research Institute,Dell EMC Global Business Services,39,33
Applied Neuroscience Research Institute,Harz University of Applied Sciences,43,54
Applied Neuroscience Research Institute,Sri Lanka Institute of Information Technology,33,50
Applied Neuroscience Research Institute,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",29,37
Applied Neuroscience Research Institute,EBS Business School,38,34
Applied Neuroscience Research Institute,Univ. of NE17RU,26,19
Applied Neuroscience Research Institute,Texas Tech University College of Business Lubbock 79409TX,35,33
Applied Neuroscience Research Institute,Curtin University Sarawak,34,28
Applied Neuroscience Research Institute,Officer of Marketing Sciences,35,44
Applied Neuroscience Research Institute,U.S Army Communications and Electronics Research and Development Center (CERDEC),39,41
Applied Neuroscience Research Institute,IBM Nederland,31,27
Applied Neuroscience Research Institute,MIT IQ Program,23,34
Applied Neuroscience Research Institute,"World Evolved Services, LLC",36,37
Applied Neuroscience Research Institute,Korea District Heating Corp.,33,45
Applied Neuroscience Research Institute,Islamia University,35,32
Applied Neuroscience Research Institute,U.S. Department of Homeland Security,32,32
Applied Neuroscience Research Institute,Università degli Studi di Firenze,33,42
Applied Neuroscience Research Institute,Continental Airlines,34,41
Applied Neuroscience Research Institute,"Lincoln University, New Zealand",40,41
Applied Neuroscience Research Institute,University of Chinese Medicine,41,38
Applied Neuroscience Research Institute,School of Management State University of New York at Buffalo,30,34
Applied Neuroscience Research Institute,Right Incentives,36,36
Applied Neuroscience Research Institute,"Ministry of Education, Singapore",34,40
Applied Neuroscience Research Institute,Shihezi University,35,32
Applied Neuroscience Research Institute,"HuaTai Securities Co., Ltd.",36,35
Applied Neuroscience Research Institute,Handelshochschule Leipzig,34,28
Applied Neuroscience Research Institute,Ecole Nationale des Travaux Publics de l'Etat,38,33
Applied Neuroscience Research Institute,University of Ulser,31,31
Applied Neuroscience Research Institute,Dun and Bradstreet,32,32
Applied Neuroscience Research Institute,Roland Berger Strategy Consultants,38,36
Applied Neuroscience Research Institute,Ericpol,17,17
Applied Neuroscience Research Institute,"Advanced Micro Devices, Inc.",39,37
Applied Neuroscience Research Institute,"A.O. Smith Data Systems, Inc.",29,37
Applied Neuroscience Research Institute,Fujian U. of Tech,29,29
Applied Neuroscience Research Institute,Institute of Technology,32,48
Applied Neuroscience Research Institute,Telefonica,24,29
Applied Neuroscience Research Institute,St. Joseph Mercy Oakland,32,29
Applied Neuroscience Research Institute,Fachhochschule Potsdam,26,26
Applied Neuroscience Research Institute,Tung Wah College,25,33
Applied Neuroscience Research Institute,Southwest University of Science and Technology,42,40
Applied Neuroscience Research Institute,Angelo State University,39,42
Applied Neuroscience Research Institute,Guangzhou University,31,31
Applied Neuroscience Research Institute,York University,30,30
Applied Neuroscience Research Institute,"10Blade, Inc",24,28
Applied Neuroscience Research Institute,Texas A and M International University,36,39
Applied Neuroscience Research Institute,Loughborough Research Centre for Global Sourcing and Services,38,38
Applied Neuroscience Research Institute,National Museum of Korea,32,29
Applied Neuroscience Research Institute,Metropolitan State University of Denver,36,36
Applied Neuroscience Research Institute,United States Environmental Protection Agency,38,38
Applied Neuroscience Research Institute,"North China Electric Power University, Baoding",35,38
Applied Neuroscience Research Institute,Shijiazhuang University of Economics,32,29
Applied Neuroscience Research Institute,University of Groningen Department of Economics and Business and Syracuse,34,36
Applied Neuroscience Research Institute,"KnowledgeWare, Inc",32,32
Applied Neuroscience Research Institute,General Hospital of Nikaia Saint Panteleimon,39,34
Applied Neuroscience Research Institute,Tzanion General Hospital,38,32
Applied Neuroscience Research Institute,Sogeti Netherlands B.V.,29,30
Applied Neuroscience Research Institute,Shanghai Institute of Applied Mathematics and Mechanics,36,57
Applied Neuroscience Research Institute,Université Savoie Mont Blanc,33,36
Applied Neuroscience Research Institute,Universidade Lusófona do Porto,32,32
Applied Neuroscience Research Institute,Information Technology Services Star Enterprise,42,47
Applied Neuroscience Research Institute,"Texaco, Inc. - Houston",30,35
Applied Neuroscience Research Institute,MIT Center for Collective Intelligence (CCI,39,37
Applied Neuroscience Research Institute,"LIG Nex1 Co., Ltd.",32,26
Applied Neuroscience Research Institute,Catharina Hospital,32,28
Applied Neuroscience Research Institute,Oregon National Primate Research Center,49,49
Applied Neuroscience Research Institute,Bole Sub City,31,27
Applied Neuroscience Research Institute,Wipro Infotech Limited,43,33
Applied Neuroscience Research Institute,ADOBE Systems India Private Limited,41,41
Applied Neuroscience Research Institute,South Eastern University of Sri Lanka,34,37
Applied Neuroscience Research Institute,China Three Gorges University,41,32
Applied Neuroscience Research Institute,BlueScope Steel Research,48,48
Applied Neuroscience Research Institute,Cal State,29,29
Applied Neuroscience Research Institute,Citibank,17,17
Applied Neuroscience Research Institute,Loma Linda University Medical Center,45,32
Applied Neuroscience Research Institute,Morehouse College,25,32
Applied Neuroscience Research Institute,Cyberlinks Systems Ltd,30,30
Applied Neuroscience Research Institute,Jiangxi Normal University,38,31
Applied Neuroscience Research Institute,Glassmeyer/McNamee Center for Digital Strategies,39,34
Applied Neuroscience Research Institute,Theseus Institute,50,50
Applied Neuroscience Research Institute,"Clothing Industry Training Authority, Kowloon",33,34
Applied Neuroscience Research Institute,Woxsen School of Business,38,31
Applied Neuroscience Research Institute,China Cotton Textile Association,34,34
Applied Neuroscience Research Institute,Jiangsu Yueda Textile Group,30,39
Applied Neuroscience Research Institute,Uber Tech. Lead for Search Quality and User Happiness,41,44
Applied Neuroscience Research Institute,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),36,35
Applied Neuroscience Research Institute,Billion Electric Company,35,35
Applied Neuroscience Research Institute,Academia Sinica Taiwan,36,33
Applied Neuroscience Research Institute,State Islamic University of Sultan Syarif Kasim Riau,40,35
Applied Neuroscience Research Institute,Brawijaya University,34,31
Applied Neuroscience Research Institute,Open Garden,28,28
Applied Neuroscience Research Institute,Dataffiti LLC,19,27
Applied Neuroscience Research Institute,Telecom Bretagne,33,29
Applied Neuroscience Research Institute,Research and Innovation Center,43,58
Applied Neuroscience Research Institute,Florida State Universit,39,45
Applied Neuroscience Research Institute,Sejong cyber university,35,32
Applied Neuroscience Research Institute,Arizona University,35,32
Applied Neuroscience Research Institute,Institute of Public Administration Riyadh,32,50
Applied Neuroscience Research Institute,University of Incheon,33,30
Applied Neuroscience Research Institute,Wuhan College of Economics and Management,32,32
Applied Neuroscience Research Institute,Franz-Hospital Dülmen,27,31
Applied Neuroscience Research Institute,Chutney Technologies and Georgia Tech,34,42
Applied Neuroscience Research Institute,"dōTERRA International, LLC",31,34
Applied Neuroscience Research Institute,The Green House Center for Growth and Learning,38,40
Applied Neuroscience Research Institute,Martlesham Heath,29,25
Applied Neuroscience Research Institute,Aberdeen,26,26
Applied Neuroscience Research Institute,Leicestershire,42,42
Applied Neuroscience Research Institute,Deutsche Bank AG,33,33
Applied Neuroscience Research Institute,Drobny Polymer Associates,38,38
Applied Neuroscience Research Institute,Norwegian Computing Center,31,37
Applied Neuroscience Research Institute,"University of Dundee College of Medicine, Dentistry and Nursing",35,42
Applied Neuroscience Research Institute,Avans University of Applied Sciences,43,59
Applied Neuroscience Research Institute,New Zealand Knowledge Management Network,35,38
Applied Neuroscience Research Institute,Champlain College,29,32
Applied Neuroscience Research Institute,New America Foundation,36,33
Applied Neuroscience Research Institute,Fort Hays State University,31,37
Applied Neuroscience Research Institute,Faculty of Business and Economics at the University of Mönster,40,38
Applied Neuroscience Research Institute,Alabama AandM University,35,29
Applied Neuroscience Research Institute,United Airlines,33,33
Applied Neuroscience Research Institute,Diamond Cluster International,35,35
Applied Neuroscience Research Institute,CSSS de la Vieille-Capitale,30,33
Applied Neuroscience Research Institute,"Institute for Systems and Computer Engineering, Technology and Science",37,52
Applied Neuroscience Research Institute,University of Rochester School of Medicine and Dentistry,40,44
Applied Neuroscience Research Institute,Texas AandM University-Corpus Christi,45,42
Applied Neuroscience Research Institute,Liaocheng University,41,34
Applied Neuroscience Research Institute,University of Canterbuury,31,34
Applied Neuroscience Research Institute,Saint Leo University,37,41
Applied Neuroscience Research Institute,Southeastern University,32,32
Applied Neuroscience Research Institute,4S Information Technologies,36,36
Applied Neuroscience Research Institute,Hertie School of Governance,33,36
Applied Neuroscience Research Institute,General Atomics,30,33
Applied Neuroscience Research Institute,RMD Engineering College,35,39
Applied Neuroscience Research Institute,Sri manakulavinayagar Engineerng Collage,30,35
Applied Neuroscience Research Institute,St. Xavier's Catholic College of Engineering,36,39
Applied Neuroscience Research Institute,Business Engineering Institute,55,38
Applied Neuroscience Research Institute,Bosch Software Innovation GmbH,35,32
Applied Neuroscience Research Institute,Istel Ltd,21,21
Applied Neuroscience Research Institute,Hochschule Liechtenstein University,38,38
Applied Neuroscience Research Institute,İstanbul Şehir Üniversitesi,36,42
Applied Neuroscience Research Institute,Robichaud Conseil,32,32
Applied Neuroscience Research Institute,Telecom Eireann,33,33
Applied Neuroscience Research Institute,"Water Technology Centre for Eastern Region, Orissa",43,36
Applied Neuroscience Research Institute,University of Tennessee und WHU Vallendar,35,38
Applied Neuroscience Research Institute,Police Information Technology Organisation (PITO),43,40
Applied Neuroscience Research Institute,Islamic Azad University,35,39
Applied Neuroscience Research Institute,"Institute for Information Management Bremen, GmbH",32,39
Applied Neuroscience Research Institute,Hong Kong Jockey Club Institute of Chinese Medicine,38,44
Applied Neuroscience Research Institute,SAP America,32,32
Applied Neuroscience Research Institute,Shell Chemicals Seraya Pte Ltd.,34,35
Applied Neuroscience Research Institute,Nan-Tai Institute of Technology,37,49
Applied Neuroscience Research Institute,Max Planck Institute for Developmental Biology,35,38
Applied Neuroscience Research Institute,"Fujitsu China Co., Ltd.",29,20
Applied Neuroscience Research Institute,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",39,40
Applied Neuroscience Research Institute,Terma AS,21,26
Applied Neuroscience Research Institute,Provo School District,43,43
Applied Neuroscience Research Institute,Alberta School of Business,37,43
Applied Neuroscience Research Institute,Boerse Stuttgart Holding GmbH,32,32
Applied Neuroscience Research Institute,Polytechnic Institute of Leiria,46,49
Applied Neuroscience Research Institute,Ruhr West University of Applied Sciences,41,56
Applied Neuroscience Research Institute,LS Industrial System,37,34
Applied Neuroscience Research Institute,Korea Electric Power,31,37
Applied Neuroscience Research Institute,Saint Joseph Mercy Health System,42,39
Applied Neuroscience Research Institute,Korea National University of Transportation,37,32
Applied Neuroscience Research Institute,PA Computers and Telecommunications,35,35
Applied Neuroscience Research Institute,Western Australian Institute of Technology,42,54
Applied Neuroscience Research Institute,Center in Health and Social Services of Grand Littoral,39,39
Applied Neuroscience Research Institute,Jamaica Public Service Company Limited,44,42
Applied Neuroscience Research Institute,British Airports Authority,31,34
Applied Neuroscience Research Institute,U.S. Army Research Laboratory,38,39
Applied Neuroscience Research Institute,Morgan-Keegan,23,23
Applied Neuroscience Research Institute,Management Development Institute,51,48
Applied Neuroscience Research Institute,Nord-Trøndelag University College,31,34
Applied Neuroscience Research Institute,"GlassHouse Technologies, Inc.",32,36
Applied Neuroscience Research Institute,Beizona Inc,28,28
Applied Neuroscience Research Institute,Norwegian Centre for Integrated Care and Telemedicine,37,39
Applied Neuroscience Research Institute,Dalton State University,39,42
Applied Neuroscience Research Institute,Rajamangala University of Technology Lanna,35,27
Applied Neuroscience Research Institute,Simmons School of Management,30,33
Applied Neuroscience Research Institute,Royal Infirmary of Edinburgh,36,36
Applied Neuroscience Research Institute,"Edinburgh Medical School, MRC Centre for Inflammation Research",38,42
Applied Neuroscience Research Institute,Progressive AS,34,34
Applied Neuroscience Research Institute,Ernst and Young Denmark,29,29
Applied Neuroscience Research Institute,OLX,5,5
Applied Neuroscience Research Institute,Pittsburgh State Univ,33,33
Applied Neuroscience Research Institute,Luxembourg School of Finance,36,36
Applied Neuroscience Research Institute,Renfrew Center,34,38
Applied Neuroscience Research Institute,Sinopec,22,26
Applied Neuroscience Research Institute,Institute of Information Systems,37,48
Applied Neuroscience Research Institute,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,40,38
Applied Neuroscience Research Institute,Institut de réadaptation en déficience physique de Queébec,35,40
Applied Neuroscience Research Institute,Horváth and Partner GmbH,25,29
Applied Neuroscience Research Institute,Director of Relida Limited,40,40
Applied Neuroscience Research Institute,Sheldon B. Lubar School of Business Administration,38,41
Applied Neuroscience Research Institute,Columbia University Medical Center,41,33
Applied Neuroscience Research Institute,B/E Aerospace Inc.,39,36
Applied Neuroscience Research Institute,Université de la Méditerrannée,35,36
Applied Neuroscience Research Institute,Universite Paris-Sud XI,39,42
Applied Neuroscience Research Institute,Ningxia Electric Power Corp.,30,36
Applied Neuroscience Research Institute,Community-based Innovation Systems GmbH,33,38
Applied Neuroscience Research Institute,PHEPC,14,14
Applied Neuroscience Research Institute,University of Copenhagen,29,32
Applied Neuroscience Research Institute,Fooyin University Taiwan,35,32
Applied Neuroscience Research Institute,Yüzüncü Yil Üniversitesi,32,34
Applied Neuroscience Research Institute,New York State Office of General Services,38,40
Applied Neuroscience Research Institute,BT Fulcrum,20,20
Applied Neuroscience Research Institute,USTC-CityU Joint Research Center,51,54
Applied Neuroscience Research Institute,Dongyang Technical College,31,31
Applied Neuroscience Research Institute,USTC-CityU Joint Advanced Research Centre,50,55
Applied Neuroscience Research Institute,Korea Institute of Procurement,41,49
Applied Neuroscience Research Institute,London College of Fashion,34,31
Applied Neuroscience Research Institute,FGV-EAESP 2029,15,19
Applied Neuroscience Research Institute,S&P Consulting/Blenks Groupware,34,37
Applied Neuroscience Research Institute,UNL and INESC,31,35
Applied Neuroscience Research Institute,Guangdong Science Center,48,44
Applied Neuroscience Research Institute,"Central-South Architectural Design Institute Co., Ltd.",45,40
Applied Neuroscience Research Institute,Zhejiang Southeast Space Frame Group Co. Ltd.,31,39
Applied Neuroscience Research Institute,COLT Telecom Group Limited,37,34
Applied Neuroscience Research Institute,DEUTSCHER FUSSBALL-BUND EV,34,34
Applied Neuroscience Research Institute,Woyne State University,36,39
Applied Neuroscience Research Institute,School of Information Management,31,37
Applied Neuroscience Research Institute,Universal Scientific Industrial Corp.,39,48
Applied Neuroscience Research Institute,Ericsson,26,21
Applied Neuroscience Research Institute,Optus,14,18
Applied Neuroscience Research Institute,Faculty of Business and Economics,36,39
Applied Neuroscience Research Institute,Pillsbury Company,25,21
Applied Neuroscience Research Institute,Sociotechnic Solutions Ltd.,36,37
Applied Neuroscience Research Institute,"Centre for Development of Advanced Computing, India",33,36
Applied Neuroscience Research Institute,INSEAD,22,22
Applied Neuroscience Research Institute,"ESSEC Asian Center, Singapore",38,45
Applied Neuroscience Research Institute,Universidade Federal de Santa Catarina,36,36
Applied Neuroscience Research Institute,MRC Health Services Research Collaboration,49,40
Applied Neuroscience Research Institute,"YOUAI Co., Ltd.",22,20
Applied Neuroscience Research Institute,Partners HealthCare,34,34
Applied Neuroscience Research Institute,Interlace Corporation,37,33
Applied Neuroscience Research Institute,Behrend College,26,26
Applied Neuroscience Research Institute,First Consulting,33,33
Applied Neuroscience Research Institute,Researcher at the Woolwich Centre for Computer Crime Research,40,44
