Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Shanghai Academy of Social Science,Fundación Getúlio Vargas,31,36
Shanghai Academy of Social Science,"Nova School of Business and Economics, Universidade Nova de Lisboa",34,36
Shanghai Academy of Social Science,Citigroup,14,19
Shanghai Academy of Social Science,Waseda Business School,29,36
Shanghai Academy of Social Science,National Universitym,33,30
Shanghai Academy of Social Science,Infratest Burke AG,23,27
Shanghai Academy of Social Science,HM REVENUE AND CUSTOMS,32,29
Shanghai Academy of Social Science,Dutch Customs Administration,32,39
Shanghai Academy of Social Science,Whole Systems International (WSI,33,31
Shanghai Academy of Social Science,GID Ltd,24,20
Shanghai Academy of Social Science,Pepperdine's School of Business and Management,32,42
Shanghai Academy of Social Science,Fred Hutchinson Cancer Research Center,42,42
Shanghai Academy of Social Science,NV ST Dept of Health and Human Services,41,41
Shanghai Academy of Social Science,Chung Jung Christian University,34,34
Shanghai Academy of Social Science,Bloom International Trading,30,36
Shanghai Academy of Social Science,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,30,33
Shanghai Academy of Social Science,Xinjiang Oilfield Company of CNPC,45,39
Shanghai Academy of Social Science,Solution Architect,35,35
Shanghai Academy of Social Science,Radboud U.,18,19
Shanghai Academy of Social Science,U Diego Portales,36,32
Shanghai Academy of Social Science,U Arizona,19,23
Shanghai Academy of Social Science,Missouri U. of Science and Technology,39,54
Shanghai Academy of Social Science,Price Waterhouse,28,28
Shanghai Academy of Social Science,University of Economics Ho Chi Minh City,43,38
Shanghai Academy of Social Science,Norwegian University of Science and Technology,42,52
Shanghai Academy of Social Science,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,40,40
Shanghai Academy of Social Science,Pontifcal Catholic University,35,35
Shanghai Academy of Social Science,Pontifcal Catholic University of Rio Grande Do sul,36,40
Shanghai Academy of Social Science,Norwegian University of Science and Technology,42,52
Shanghai Academy of Social Science,CQU,5,5
Shanghai Academy of Social Science,Boston College,33,25
Shanghai Academy of Social Science,"Offshore Oil Engineering Co., Ltd.",35,40
Shanghai Academy of Social Science,China Classification Society,45,42
Shanghai Academy of Social Science,National Business Research Institute,37,34
Shanghai Academy of Social Science,Ernst and Young Center for Business Innovation,38,38
Shanghai Academy of Social Science,Novell Pvt. Ltd,20,21
Shanghai Academy of Social Science,Det Norske Veritas Pty Ltd,27,33
Shanghai Academy of Social Science,Daqing Petrochemical Research Center,46,40
Shanghai Academy of Social Science,"University of Southern Denmark, Sønderborg",39,46
Shanghai Academy of Social Science,Business Administration Department,32,35
Shanghai Academy of Social Science,Hakuoh University,27,27
Shanghai Academy of Social Science,TSM Business School,30,34
Shanghai Academy of Social Science,Universite Catholique de Lille,34,38
Shanghai Academy of Social Science,Babson University,24,31
Shanghai Academy of Social Science,Price Waterhouse,28,28
Shanghai Academy of Social Science,U.C.L.A. Graduate School of Education,37,40
Shanghai Academy of Social Science,"Rossmoore Associates, Inc.",43,41
Shanghai Academy of Social Science,Uniformed Services University of the Health Sciences,47,47
Shanghai Academy of Social Science,Digia Plc,28,28
Shanghai Academy of Social Science,Active Intranet Pic.,33,38
Shanghai Academy of Social Science,Blueend Web:applications AG,26,30
Shanghai Academy of Social Science,University of Prague,37,33
Shanghai Academy of Social Science,Jomo Kenyatta University of Agriculture and Technology,32,41
Shanghai Academy of Social Science,SFIDA-LUISS,27,27
Shanghai Academy of Social Science,Beuth University of Applied Sciences Berlin,49,49
Shanghai Academy of Social Science,Fachbereich Wirtschaft,29,36
Shanghai Academy of Social Science,Korea Small Business Institute,34,34
Shanghai Academy of Social Science,Honam University,32,28
Shanghai Academy of Social Science,Bank of Thailand,36,36
Shanghai Academy of Social Science,Rhode Island College,37,37
Shanghai Academy of Social Science,"FNC, Inc.",28,29
Shanghai Academy of Social Science,Wipro Infotech Limited,29,25
Shanghai Academy of Social Science,Andersen Consulting,38,38
Shanghai Academy of Social Science,Micro Planning International,29,29
Shanghai Academy of Social Science,Deloitte Services,35,35
Shanghai Academy of Social Science,Chang Jung Christian University,37,37
Shanghai Academy of Social Science,Pontificia Universidade Catolica do Parana,32,39
Shanghai Academy of Social Science,Antra Inc.,32,28
Shanghai Academy of Social Science,Indigo Books & Music Inc.,37,39
Shanghai Academy of Social Science,Senacor Technologies AG,35,42
Shanghai Academy of Social Science,Institut des sourds de Charlesbourg,35,38
Shanghai Academy of Social Science,Tajen Technological University,38,38
Shanghai Academy of Social Science,Adelante Zorggroep,27,31
Shanghai Academy of Social Science,Merem behandelcentra,33,30
Shanghai Academy of Social Science,De Vogellanden,29,33
Shanghai Academy of Social Science,Maasstad Ziekenhuis,30,42
Shanghai Academy of Social Science,Noordwest Ziekenhuisgroep,31,37
Shanghai Academy of Social Science,Militair Revalidatie Centrum Aardenburg,30,38
Shanghai Academy of Social Science,Revalidatiecentrum Leijpark,30,26
Shanghai Academy of Social Science,Amsterdam Rehabilitation Research Center Reade,38,40
Shanghai Academy of Social Science,Revalidatie Friesland,33,33
Shanghai Academy of Social Science,Revant,15,15
Shanghai Academy of Social Science,Rijnlands Rehabilitation Center,37,37
Shanghai Academy of Social Science,Groot Klimmendaal,27,31
Shanghai Academy of Social Science,Treant Zorggroep,24,20
Shanghai Academy of Social Science,"St. Martin Clinic, Nijmegen",33,34
Shanghai Academy of Social Science,Sophia Rehabilitation Center,42,45
Shanghai Academy of Social Science,Rehabilitation Hospital Tolbrug',33,34
Shanghai Academy of Social Science,Klimmendaal,18,27
Shanghai Academy of Social Science,InSites Consulting,35,35
Shanghai Academy of Social Science,International Service Research,34,31
Shanghai Academy of Social Science,Center for Research on Consumers and Marketing Strategy,29,36
Shanghai Academy of Social Science,Templeton College,31,24
Shanghai Academy of Social Science,UNITY AG,24,19
Shanghai Academy of Social Science,Shanghai International Studies University,51,40
Shanghai Academy of Social Science,Jinggangshan University,32,35
Shanghai Academy of Social Science,General Electric,32,32
Shanghai Academy of Social Science,"Versata, Inc",30,31
Shanghai Academy of Social Science,Center for Information Technology Renato Archer,32,40
Shanghai Academy of Social Science,ERPsim Lab,23,23
Shanghai Academy of Social Science,Kongkuk University,23,27
Shanghai Academy of Social Science,Università degli Studi di Palermo,33,36
Shanghai Academy of Social Science,Dutch Ministry of Security and Justice,47,42
Shanghai Academy of Social Science,Prnc. William Co. African-Amer. H.,32,41
Shanghai Academy of Social Science,Institut für Wirtschaftsinformatik,32,33
Shanghai Academy of Social Science,Dongguan University of Technology,36,39
Shanghai Academy of Social Science,Mongolian University of Science and Technology,42,52
Shanghai Academy of Social Science,National Chun Chen University,35,38
Shanghai Academy of Social Science,Workers Compensation Research Institute,33,36
Shanghai Academy of Social Science,University at Montgomery,31,34
Shanghai Academy of Social Science,Lukol Networks,21,21
Shanghai Academy of Social Science,Institute of Software Chinese Academy of Sciences,55,55
Shanghai Academy of Social Science,Pannasastra University of Cambodia,41,41
Shanghai Academy of Social Science,Fachhochschule Schmalkalden,36,39
Shanghai Academy of Social Science,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,39,36
Shanghai Academy of Social Science,Southampton Business School,36,36
Shanghai Academy of Social Science,College of Management,33,36
Shanghai Academy of Social Science,University of Delhi,38,38
Shanghai Academy of Social Science,University of the North Carolina,42,36
Shanghai Academy of Social Science,Communications Officer and Strategic Engagement at Li and Fung Ltd.,30,36
Shanghai Academy of Social Science,Li and Fung.,30,36
Shanghai Academy of Social Science,Dyax Corp.,23,19
Shanghai Academy of Social Science,DK Multimedia,21,26
Shanghai Academy of Social Science,"University of Hong Kong, School of Professional and Continuing Education",36,32
Shanghai Academy of Social Science,mcm Institute,30,26
Shanghai Academy of Social Science,Dexia Group,22,27
Shanghai Academy of Social Science,Social and Health Affairs department in the City of Lahti,40,46
Shanghai Academy of Social Science,Gartner Group Pacific,36,33
Shanghai Academy of Social Science,Telecom,20,20
Shanghai Academy of Social Science,Under the Guidance,38,27
Shanghai Academy of Social Science,Zeppelin Baumaschinen GmbH,33,40
Shanghai Academy of Social Science,Huawei Technologies Duesseldorf GmbH,31,37
Shanghai Academy of Social Science,Baragwanath Hospital,37,37
Shanghai Academy of Social Science,Shanghai First Maternity and Infant Health Hospital,47,42
Shanghai Academy of Social Science,Snitker and Co,33,33
Shanghai Academy of Social Science,Cornell University School of Hotel Administration,34,36
Shanghai Academy of Social Science,Trilogy Corp.,17,22
Shanghai Academy of Social Science,TEXAS EDUCATION AGENCY,36,36
Shanghai Academy of Social Science,Stevens Institute of Technology,31,40
Shanghai Academy of Social Science,University of Maine Business School,41,38
Shanghai Academy of Social Science,NEC Australia Pty Ltd,25,25
Shanghai Academy of Social Science,Orient. Logistics Group of Companies,34,38
Shanghai Academy of Social Science,Clinic of Radiotherapy and Oncology,35,41
Shanghai Academy of Social Science,University of Vienna Institute of Anatomy,40,40
Shanghai Academy of Social Science,NL-7300 AS,18,23
Shanghai Academy of Social Science,Kangnam University,35,31
Shanghai Academy of Social Science,University of Waika,38,38
Shanghai Academy of Social Science,Shri Shakaracharya Institute of Technology and Management,37,40
Shanghai Academy of Social Science,University of Zaragoza,36,36
Shanghai Academy of Social Science,ALBA Graduate Business School,38,44
Shanghai Academy of Social Science,Zhejiang Academy of Surveying and Mapping,59,51
Shanghai Academy of Social Science,VitalHealth Software,30,30
Shanghai Academy of Social Science,Groupe Hospitalier Sainte-Périne,42,37
Shanghai Academy of Social Science,AP-HP Assistance Publique - Hopitaux de Paris,35,39
Shanghai Academy of Social Science,Hopital Sebastopol,31,31
Shanghai Academy of Social Science,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,26,29
Shanghai Academy of Social Science,Sunchon National University,36,36
Shanghai Academy of Social Science,Korea Institute for International Economic Policy,34,41
Shanghai Academy of Social Science,DEKRA Automobil GmbH,30,30
Shanghai Academy of Social Science,Stratica Limited,36,36
Shanghai Academy of Social Science,Siemens Industry Software GmbH,31,38
Shanghai Academy of Social Science,AVASO GmbH,23,27
Shanghai Academy of Social Science,Advanis Inc.,35,31
Shanghai Academy of Social Science,National Research Center for Audiology and Hearing Rehabilitation,32,40
Shanghai Academy of Social Science,Heritage Institute of Technology,33,36
Shanghai Academy of Social Science,The Bayswater Institute,35,32
Shanghai Academy of Social Science,Essent,25,20
Shanghai Academy of Social Science,Groupvision,27,22
Shanghai Academy of Social Science,Institute of Xinjiang Oilfield Company,36,36
Shanghai Academy of Social Science,National School of Public Health,39,39
Shanghai Academy of Social Science,Hanzhong University,34,30
Shanghai Academy of Social Science,Norwegian National University of Science and Technology,43,47
Shanghai Academy of Social Science,Anderson,33,24
Shanghai Academy of Social Science,City University Londona,28,35
Shanghai Academy of Social Science,SAP Canada Inc.,45,42
Shanghai Academy of Social Science,Normal University,27,24
Shanghai Academy of Social Science,Taishan Medical University,40,37
Shanghai Academy of Social Science,Taian Central Hospital,39,36
Shanghai Academy of Social Science,Rollins College,29,29
Shanghai Academy of Social Science,Smith College,34,30
Shanghai Academy of Social Science,ETAS GmbH,14,23
Shanghai Academy of Social Science,Université de Strasboug,32,32
Shanghai Academy of Social Science,University of Cyprus,37,37
Shanghai Academy of Social Science,Centre de Gestion Scientifique,44,41
Shanghai Academy of Social Science,Aichi Gakuin University,32,35
Shanghai Academy of Social Science,Yuhan College,38,34
Shanghai Academy of Social Science,"Skycloud Co., Ltd.",27,29
Shanghai Academy of Social Science,University of Calcutta,43,39
Shanghai Academy of Social Science,Adger University College,34,41
Shanghai Academy of Social Science,One More Restaurant,30,34
Shanghai Academy of Social Science,TU Mönchen,23,28
Shanghai Academy of Social Science,SIGNUM-66 Co.,21,26
Shanghai Academy of Social Science,Dialogos LLC,26,26
Shanghai Academy of Social Science,Viadata,20,20
Shanghai Academy of Social Science,Scape Consulting GmbH,36,44
Shanghai Academy of Social Science,"Ministry of Defence, Government of Singapore",36,36
Shanghai Academy of Social Science,BIP Institute of Psychology Ltd.,33,31
Shanghai Academy of Social Science,SWPS Uniwersytet Humanistycznospołeczny,30,30
Shanghai Academy of Social Science,"Institute for Psychology, Budapest",32,39
Shanghai Academy of Social Science,Psychological Sciences University,45,45
Shanghai Academy of Social Science,Human Sciences Research Council of South Africa,40,47
Shanghai Academy of Social Science,Investigadora Colegio de la Fontera Norte,37,40
Shanghai Academy of Social Science,Odessa I.I.Mechnikov National University,32,32
Shanghai Academy of Social Science,Gakushuin University,26,33
Shanghai Academy of Social Science,Semiconductor Manufacturing International Corporation Shanghai,31,40
Shanghai Academy of Social Science,Telecom Ecole de Management,30,39
Shanghai Academy of Social Science,Faculty of Economics and Administrative Sciences,46,44
Shanghai Academy of Social Science,Yezreel Valley College,32,29
Shanghai Academy of Social Science,China Huanqiu Contracting and Engineering Corporation,39,37
Shanghai Academy of Social Science,Shanghai Academy of System Science,85,85
Shanghai Academy of Social Science,Chinese Pharmaceutical Association,44,50
Shanghai Academy of Social Science,Palm Beach Atlantic University,31,34
Shanghai Academy of Social Science,First Affiliated Hospital of Harbin Medical University,36,36
Shanghai Academy of Social Science,Asiatek Inc.,35,31
Shanghai Academy of Social Science,CA Inc.,29,30
Shanghai Academy of Social Science,Material Corrosion and Protection Key Laboratory of Sichuan Province,39,35
Shanghai Academy of Social Science,Universidade Nove de Julho,30,43
Shanghai Academy of Social Science,BearingPoint GmbH,24,27
Shanghai Academy of Social Science,Southampton University Hospitals NHS Trust,39,32
Shanghai Academy of Social Science,Universidade de Santa Cruz do Sol (UNISC),40,44
Shanghai Academy of Social Science,Maastricht University,29,36
Shanghai Academy of Social Science,Universities of Gøteborg,28,35
Shanghai Academy of Social Science,Dowling College,33,29
Shanghai Academy of Social Science,Information,27,22
Shanghai Academy of Social Science,Zagazig University,31,31
Shanghai Academy of Social Science,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,29,41
Shanghai Academy of Social Science,American Bureau of Shipping,43,39
Shanghai Academy of Social Science,DNV Korea Ltd,21,30
Shanghai Academy of Social Science,CSFU-Consorzio Sistemi Formativi UCIMU,36,33
Shanghai Academy of Social Science,China Academy of Railway Sciences,75,57
Shanghai Academy of Social Science,College of Business Administration,35,38
Shanghai Academy of Social Science,Operations,18,23
Shanghai Academy of Social Science,Institut d'Administration des Entreprises de La Réunion (IAE),32,33
Shanghai Academy of Social Science,Government of Western Australia,34,34
Shanghai Academy of Social Science,IBM and MIT,27,27
Shanghai Academy of Social Science,University of Kang Ning,42,32
Shanghai Academy of Social Science,FTM - Frankfurt Technology Management GmbH,26,30
Shanghai Academy of Social Science,Zik Energy Points Inc.,39,36
Shanghai Academy of Social Science,IT Value Group,25,25
Shanghai Academy of Social Science,Knobbe Martens Intellectual Property Law,27,27
Shanghai Academy of Social Science,University of Economics - The University of Danang,33,39
Shanghai Academy of Social Science,Universiteit Van,28,28
Shanghai Academy of Social Science,United States Department of Health and Human Services,41,39
Shanghai Academy of Social Science,Maricopa Integrated Health System,33,30
Shanghai Academy of Social Science,Software Engineering Institute,34,34
Shanghai Academy of Social Science,Instituto Superiore Mario Boella (ISMB,31,31
Shanghai Academy of Social Science,Fontys University of Applied Sciences,54,54
Shanghai Academy of Social Science,Commerzbank,18,22
Shanghai Academy of Social Science,Pennsylvania College of Technology,38,44
Shanghai Academy of Social Science,Institute for Defense Information Systems,32,35
Shanghai Academy of Social Science,Biosense Technologies,29,40
Shanghai Academy of Social Science,Advanced Information Technology Institute,35,37
Shanghai Academy of Social Science,Moore Corporation,27,24
Shanghai Academy of Social Science,Gesellschaft für Mathematik und Datenverarbeitung mbH,30,35
Shanghai Academy of Social Science,Centro de Tecnología Biomédica (CTB),34,36
Shanghai Academy of Social Science,Hospital de Sabadell,33,41
Shanghai Academy of Social Science,Northern University of,29,32
Shanghai Academy of Social Science,Bahai Institute for Higher Education (BIHE,39,37
Shanghai Academy of Social Science,Joanneum Research Forschungsgesellschaft mbH,31,33
Shanghai Academy of Social Science,Alsbridge,23,19
Shanghai Academy of Social Science,Sewell Automotive Companies,33,39
Shanghai Academy of Social Science,"Merced Systems, Inc.",33,31
Shanghai Academy of Social Science,Oulu Advanced Research on Software and Information Systems,33,35
Shanghai Academy of Social Science,"The New School, New York",34,35
Shanghai Academy of Social Science,Institut Jean Nicod,30,30
Shanghai Academy of Social Science,Gabe Gershenfeld,32,32
Shanghai Academy of Social Science,Charles Stark Draper Lab Inc,39,42
Shanghai Academy of Social Science,"WayMark Systems, Inc.",36,26
Shanghai Academy of Social Science,Managing and Training Division,41,41
Shanghai Academy of Social Science,Ecosynergy Group Ltd (EGL),33,34
Shanghai Academy of Social Science,Teradata University Network,30,30
Shanghai Academy of Social Science,Rivendel Consulting and Design Inc.,38,41
Shanghai Academy of Social Science,Petroleum Engineering South-West Company,27,35
Shanghai Academy of Social Science,Addis Ababa University,32,32
Shanghai Academy of Social Science,LLP,5,5
Shanghai Academy of Social Science,Northwest Nazarene University,32,35
Shanghai Academy of Social Science,Kemi-Tornio University of Applied Sciences,50,55
Shanghai Academy of Social Science,Ohio University,29,29
Shanghai Academy of Social Science,Adler Consultants,31,39
Shanghai Academy of Social Science,G.R. Herberger Coll. Bus.,27,25
Shanghai Academy of Social Science,Sichuan Prov. Inst. of Dermatology,32,42
Shanghai Academy of Social Science,Waters Australia Pty. Ltd.,27,24
Shanghai Academy of Social Science,WHU Vollendar,26,21
Shanghai Academy of Social Science,Daegu Health College,37,37
Shanghai Academy of Social Science,National Institute for Mathematical Sciences,49,38
Shanghai Academy of Social Science,Marlo Group,18,18
Shanghai Academy of Social Science,Jiangxi Science and Technology Normal University,41,46
Shanghai Academy of Social Science,SUNY New Paltz,29,25
Shanghai Academy of Social Science,Tianjin Normal University,34,31
Shanghai Academy of Social Science,Singapore Telecom,35,27
Shanghai Academy of Social Science,Consorzio di Bioingegneria e Informatica Medica,35,32
Shanghai Academy of Social Science,KSI Technologies (UK) Ltd.,30,32
Shanghai Academy of Social Science,Management Information Systems,38,28
Shanghai Academy of Social Science,Japanese financial institution,41,34
Shanghai Academy of Social Science,Bertelsmann,18,22
Shanghai Academy of Social Science,Univ. Georgia's Terry Coll. Business,40,29
Shanghai Academy of Social Science,Alinement Network,27,31
Shanghai Academy of Social Science,Shenzhen Stock Exchange,46,46
Shanghai Academy of Social Science,University of New Mexico Health Sciences Center,47,47
Shanghai Academy of Social Science,Harvey Strategic Information Management,33,38
Shanghai Academy of Social Science,BIS Mackintosh Ltd,27,27
Shanghai Academy of Social Science,Temasek Polytechnic,30,30
Shanghai Academy of Social Science,Jiujiang University,26,26
Shanghai Academy of Social Science,Interactive Intelligence,41,38
Shanghai Academy of Social Science,Shenzhen Aerospace Tech-Innovation Institute,41,41
Shanghai Academy of Social Science,Lufthansa Group,24,29
Shanghai Academy of Social Science,Center for Telecom Management,29,32
Shanghai Academy of Social Science,Ministry of Health Vitenam,43,37
Shanghai Academy of Social Science,True Generation Hospital,31,34
Shanghai Academy of Social Science,National Central University,36,33
Shanghai Academy of Social Science,Dytecna Ltd.,22,36
Shanghai Academy of Social Science,MIT Sloan School's Center for Information Systems Research (CISR,33,33
Shanghai Academy of Social Science,Laboratoire des Sciences du Climat et de l'Environnement,36,40
Shanghai Academy of Social Science,Faculty of Earth and Life Sciences,50,47
Shanghai Academy of Social Science,Univ. N. T.,18,19
Shanghai Academy of Social Science,Korea District Heating Corp.,29,46
Shanghai Academy of Social Science,Advanced Technology Center,40,43
Shanghai Academy of Social Science,Theseus Institute,27,24
Foundation for Research and Technology-Hellas,Universidad del Bio Bio,32,32
Foundation for Research and Technology-Hellas,York College of Pennsylvania,33,27
Foundation for Research and Technology-Hellas,Dankook University,29,38
Foundation for Research and Technology-Hellas,Shri Shankaracharya College of Engineering and Technology,47,53
Foundation for Research and Technology-Hellas,Logistics Institute-Asia Pacific,29,31
Foundation for Research and Technology-Hellas,Universidade Federal do Rio Grande do Norte,41,36
Foundation for Research and Technology-Hellas,Université de Sherbrooke,35,32
Foundation for Research and Technology-Hellas,Swedish Institute for Quality (SIQ),30,36
Foundation for Research and Technology-Hellas,Center for Research on Information Systems and Management,47,57
Foundation for Research and Technology-Hellas,Eötvös Loránd University,29,36
Foundation for Research and Technology-Hellas,Complex Systems Society,21,26
Foundation for Research and Technology-Hellas,Science + Technology in Learning,44,56
Foundation for Research and Technology-Hellas,Incept Labs,25,21
Foundation for Research and Technology-Hellas,Politecnico di Torino,30,30
Foundation for Research and Technology-Hellas,Center for Space Science and Applied Research Chinese Academy of Sciences,39,42
Foundation for Research and Technology-Hellas,Abdus Salam International Centre for Theoretical Physics,40,48
Foundation for Research and Technology-Hellas,Universidad de Jaen,34,31
Foundation for Research and Technology-Hellas,Graduate School of Management,32,38
Foundation for Research and Technology-Hellas,School of Management,28,34
Foundation for Research and Technology-Hellas,Athabasca University,28,31
Foundation for Research and Technology-Hellas,Lakehead University,28,34
Foundation for Research and Technology-Hellas,Saudi Broadcasting Corporation,37,37
Foundation for Research and Technology-Hellas,Conception de l'action en situation,38,42
Foundation for Research and Technology-Hellas,The Citadel - The Military College of South Carolina,31,38
Foundation for Research and Technology-Hellas,Universidad Autónoma de Madrid,35,35
Foundation for Research and Technology-Hellas,Universidad Politécnica de Zacatecas,40,38
Foundation for Research and Technology-Hellas,Institut TELECOM,26,30
Foundation for Research and Technology-Hellas,Information Management Associates,41,38
Foundation for Research and Technology-Hellas,Livingston Regional Hospital,33,30
Foundation for Research and Technology-Hellas,Universitätsbibliothek Johann Christian Senckenberg,35,32
Foundation for Research and Technology-Hellas,McIntire School,37,33
Foundation for Research and Technology-Hellas,Reinsurance Group of America Inc,31,39
Foundation for Research and Technology-Hellas,Chinese Academy of Fishery Sciences,38,35
Foundation for Research and Technology-Hellas,Lanpo Communications Ltd.,31,41
Foundation for Research and Technology-Hellas,Kwansei Gakuin University,31,34
Foundation for Research and Technology-Hellas,Universiiy of Minnesota,29,32
Foundation for Research and Technology-Hellas,European Parliamentary Research Service,45,45
Foundation for Research and Technology-Hellas,Local Health Authority N. 16,33,33
Foundation for Research and Technology-Hellas,European Commission,28,31
Foundation for Research and Technology-Hellas,HEALTH INFORMATION MANAGEMENT SA,36,39
Foundation for Research and Technology-Hellas,Arsenàl.IT,22,22
Foundation for Research and Technology-Hellas,MEP,4,4
Foundation for Research and Technology-Hellas,Local Health Authority N. 20,33,33
Foundation for Research and Technology-Hellas,Audencia Business School,38,41
Foundation for Research and Technology-Hellas,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",37,35
Foundation for Research and Technology-Hellas,University of Namur,28,38
Foundation for Research and Technology-Hellas,CIGER Parc Industriel de Rhisnes,39,39
Foundation for Research and Technology-Hellas,Accounting and Information Systems,43,43
Foundation for Research and Technology-Hellas,Hanseo University,26,39
Foundation for Research and Technology-Hellas,Università di Pisa,29,32
Foundation for Research and Technology-Hellas,Universidad Jaume I,28,28
Foundation for Research and Technology-Hellas,JW Computers,21,25
Foundation for Research and Technology-Hellas,Abergeldie Complex Infrastructure,28,33
Foundation for Research and Technology-Hellas,Inje University,23,33
Foundation for Research and Technology-Hellas,IE Universidad,24,27
Foundation for Research and Technology-Hellas,HYVE AG,15,15
Foundation for Research and Technology-Hellas,Bentley College,30,30
Foundation for Research and Technology-Hellas,Fachhochschule Münster - Abteilung Steinfurt,31,37
Foundation for Research and Technology-Hellas,Newhouse School of Public Communications,31,45
Foundation for Research and Technology-Hellas,Institute for Statistics and Information Management,44,48
Foundation for Research and Technology-Hellas,Università degli Studi di Bari,29,32
Foundation for Research and Technology-Hellas,Al Akhawayan University,29,35
Foundation for Research and Technology-Hellas,Dali University,27,33
Foundation for Research and Technology-Hellas,California Sate Polytechnical University,40,38
Foundation for Research and Technology-Hellas,Benedictine University,30,33
Foundation for Research and Technology-Hellas,EzGov,8,8
Foundation for Research and Technology-Hellas,MARYLAND PUBLIC TELEVISION,31,34
Foundation for Research and Technology-Hellas,South Carolina State University,34,37
Foundation for Research and Technology-Hellas,University of Winchester,32,35
Foundation for Research and Technology-Hellas,Universiti Malaysia Sabah,31,29
Foundation for Research and Technology-Hellas,National Engineering Research Center for Information Technology in Agriculture Beijing,49,55
Foundation for Research and Technology-Hellas,Norwegian School of IT,36,36
Foundation for Research and Technology-Hellas,Singapore Civil Service College,39,32
Foundation for Research and Technology-Hellas,Qingdao University,29,38
Foundation for Research and Technology-Hellas,Chinese Center for Disease Control and Prevention,40,43
Foundation for Research and Technology-Hellas,Carlow University,26,35
Foundation for Research and Technology-Hellas,Wissenschaftliche Hochschule für Unternehmensführung,35,40
Foundation for Research and Technology-Hellas,Korea Institute of Industrial Technology Evaluation and Planning,46,51
Foundation for Research and Technology-Hellas,AgroParisTech,28,34
Foundation for Research and Technology-Hellas,Augustana University,25,34
Foundation for Research and Technology-Hellas,Havforskningsinstituttet,26,32
Foundation for Research and Technology-Hellas,Greenland Institute of Natural Resources,35,38
Foundation for Research and Technology-Hellas,Fisheries and Oceans Canada,39,44
Foundation for Research and Technology-Hellas,Northwest Atlantic Fisheries Centre,32,38
Foundation for Research and Technology-Hellas,"Faculdade de Ciências, Universidade de Lisboa",36,36
Foundation for Research and Technology-Hellas,MMU,4,4
Foundation for Research and Technology-Hellas,École Polytechnique,28,29
Foundation for Research and Technology-Hellas,Telecom Business School,35,41
Foundation for Research and Technology-Hellas,Guangdong University of Foreign Studies,36,40
Foundation for Research and Technology-Hellas,Guangdong University of Technology,51,43
Foundation for Research and Technology-Hellas,Hyve AG,15,15
Foundation for Research and Technology-Hellas,SCAD,16,8
Foundation for Research and Technology-Hellas,Utah Valley University,30,33
Foundation for Research and Technology-Hellas,Institut National des Télécommunications,38,36
Foundation for Research and Technology-Hellas,Audencia Nantes School of Management,40,37
Foundation for Research and Technology-Hellas,Development Research Center,44,42
Foundation for Research and Technology-Hellas,Institute of Psychology Chinese Academy of Sciences,40,38
Foundation for Research and Technology-Hellas,University of Jinan,28,41
Foundation for Research and Technology-Hellas,Studies in Technology,55,55
Foundation for Research and Technology-Hellas,National Defense University,42,42
Foundation for Research and Technology-Hellas,Dickson Computer System,32,35
Foundation for Research and Technology-Hellas,Hochschule Furtwangen,27,33
Foundation for Research and Technology-Hellas,PRES-LUNAM,22,25
Foundation for Research and Technology-Hellas,Fraunhofer Institute for Solar Energy Systems ISE,43,43
Foundation for Research and Technology-Hellas,School of Business Administration,31,44
Foundation for Research and Technology-Hellas,Information and Library Services,44,55
Foundation for Research and Technology-Hellas,Dongbei University of Finance and EcoNomics,43,36
Foundation for Research and Technology-Hellas,Excise Customs Stamps and Money,34,39
Foundation for Research and Technology-Hellas,National Office,33,33
Foundation for Research and Technology-Hellas,Itä-Suomen yliopisto,25,28
Foundation for Research and Technology-Hellas,Active Community Solutions,31,31
Foundation for Research and Technology-Hellas,Keele University,23,30
Foundation for Research and Technology-Hellas,Siemens AG,22,22
Foundation for Research and Technology-Hellas,Ford Motor Company,35,35
Foundation for Research and Technology-Hellas,Tianjin University of Technology,47,34
Foundation for Research and Technology-Hellas,Instituto Tecnológico y de Estudios Superiores,33,49
Foundation for Research and Technology-Hellas,American College of Greece,37,39
Foundation for Research and Technology-Hellas,Centers for Disease Control and Prevention,44,46
Foundation for Research and Technology-Hellas,Teledyne Brown Engineering,28,37
Foundation for Research and Technology-Hellas,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,37,36
Foundation for Research and Technology-Hellas,College of Staten Island,32,35
Foundation for Research and Technology-Hellas,"Booz Allen Hamilton, Inc.",26,32
Foundation for Research and Technology-Hellas,Prince of Wales Hospital,32,29
Foundation for Research and Technology-Hellas,Warwick Medical School,36,27
Foundation for Research and Technology-Hellas,Morriston Hospital,29,25
Foundation for Research and Technology-Hellas,Welsh Ambulance Services NHS Trust,33,41
Foundation for Research and Technology-Hellas,CJ Olive Networks,26,29
