Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Nokia Networks,CEPI,11,22
Nokia Networks,Capgemini Consulting,29,24
Nokia Networks,LichtBlick AG,22,15
Nokia Networks,Università degli Studi dell'Aquila,21,21
Nokia Networks,Northern New Mexico College,34,29
Nokia Networks,Univ of,38,38
Nokia Networks,Vestlandsforsking,32,45
Nokia Networks,University of Malta,30,30
Nokia Networks,Qingdao Agricultural University,40,27
Nokia Networks,Center for Applied Research Inc.,26,31
Nokia Networks,General Counsel,34,34
Nokia Networks,Roanoke College,34,34
Nokia Networks,Attivation,33,25
Nokia Networks,"Shanghai Psylife Consulting Co., Ltd.",24,25
Nokia Networks,Shenandoah University,46,29
Nokia Networks,Centro de Investigación y Docencia Económicas (CIDE),27,26
Nokia Networks,Hardy Giles Consulting,28,28
Nokia Networks,John Carroll University,38,27
Nokia Networks,Loyola University,45,32
Nokia Networks,Poynton and Partners,47,41
Nokia Networks,Best Practice Consulting AG,20,29
Nokia Networks,University of New,39,45
Nokia Networks,University of Florida College of Medicine,25,25
Nokia Networks,Huazhong Normal University,40,30
Nokia Networks,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",19,19
Nokia Networks,Vanung University,39,39
Nokia Networks,China University of Technology,32,27
Nokia Networks,First Consulting B.V.,23,29
Nokia Networks,Consilis GmbH,22,22
Nokia Networks,"Carleton College, USA",29,35
Nokia Networks,Bryant College,29,29
Nokia Networks,Robert H. Smith School of Business,25,30
Nokia Networks,ESSEC Business School,23,29
Nokia Networks,Oklahoma City University,42,32
Nokia Networks,Pennsylvania Patient Safety Authority,35,27
Nokia Networks,Xiangtan Polytechnic University,36,31
Nokia Networks,Chengdu University of Technology,26,26
Nokia Networks,Carnegie Mellon Unveristy,36,31
Nokia Networks,Singapore E-Government Leadership Centre,30,30
Nokia Networks,NUS - Lee Kuan Yew School of Public Policy,25,22
Nokia Networks,Informatics and Knowledge Management Group,32,29
Nokia Networks,Branch of System Development Marine Corps Headquarters,24,24
Nokia Networks,Fraunhofer Institute for Software and Systems Engineering ISST,24,24
Nokia Networks,Correctional Service of Norway Staff Academy KRUS,29,32
Nokia Networks,"Overture, Inc.",29,31
Nokia Networks,IT University,44,37
Nokia Networks,Chi Mei Medical Center,33,33
Nokia Networks,University of Portland,33,28
Nokia Networks,University of Central,34,34
Nokia Networks,North China Institute of Water Conservancy and Hydroelectric Power,25,22
Nokia Networks,SP Associates,37,30
Nokia Networks,NASA Ames Research Center,31,31
Nokia Networks,University of The West Indies Trinidad and Tobago,25,25
Nokia Networks,Bangladesh Atomic Energy Commission,33,24
Nokia Networks,Hammersmith Hospital,29,41
Nokia Networks,Castle Point and Rochford Primary Care Trust,31,24
Nokia Networks,SAP Research Center St. Gallen,27,28
Nokia Networks,Infosys Ltd,32,32
Nokia Networks,Commonwealth Secretariat,32,32
Nokia Networks,Verizon Laboratories,41,35
Nokia Networks,OsloMet – storbyuniversitetet,28,29
Nokia Networks,Engineering Technology Research Institute of Xinjiang Oilfield Company,19,26
Nokia Networks,"SIL International, USA",39,40
Nokia Networks,"Zachman International, Inc.",29,31
Nokia Networks,National Registry of Food Safety Professionals,30,27
Nokia Networks,Holon Institute of Technology,28,28
Nokia Networks,Poznań University of Economics and Business,28,28
Nokia Networks,"GE, Inc.",18,30
Nokia Networks,Wuhan Textile University,37,32
Nokia Networks,Shaanxi Normal University,41,36
Nokia Networks,Bharati Vidyapeeth University,33,33
Nokia Networks,University of Art at Linz in Austria,28,24
Nokia Networks,Swedish Police Authority,32,32
Nokia Networks,Elizabeth City State University,31,27
Nokia Networks,Westminster Business School,24,29
Nokia Networks,Faculty of Business,30,30
Nokia Networks,Saint Joseph's Hospital Hamilton,30,26
Nokia Networks,Universität Oldenburg,34,29
Nokia Networks,School of Economics Wollongong,27,27
Nokia Networks,State University of New York Brockport,35,35
Nokia Networks,Shenyang Institute of Aeronautical Engineering,27,23
Nokia Networks,University of Central Arkansas,36,32
Nokia Networks,NCESS,32,32
Nokia Networks,BIRN,22,22
Nokia Networks,Generation Scotland,30,42
Nokia Networks,NeuroGrid,35,43
Nokia Networks,MouseBIRN,26,26
Nokia Networks,NeuroBase,35,43
Nokia Networks,PsyGrid,10,19
Nokia Networks,NESC,33,33
Nokia Networks,HealthGrid Share,27,33
Nokia Networks,OntoGrid,45,45
Nokia Networks,CARO,22,22
Nokia Networks,CARMEN,20,20
Nokia Networks,HealthAgents,31,23
Nokia Networks,Sea Life,27,27
Nokia Networks,P3G Consortium,29,29
Nokia Networks,Baze University,41,34
Nokia Networks,AFAS Sofware,31,31
Nokia Networks,People's Hospital of Tibet Autonomous Region,28,24
Nokia Networks,Tibet Autonomous Region in Chengdu Office Hospital,25,25
Nokia Networks,"Lund University, School of Economics and Management",25,25
Nokia Networks,Wageningen University and Research Centre,29,33
Nokia Networks,Icahn School of Medicine at Mount Sinai,30,30
Nokia Networks,Haderslev Handelsskole,28,33
Nokia Networks,Woxsen School of Business,31,31
Nokia Networks,"Keimyung University, Dongsan Medical Center",28,29
Nokia Networks,Bishop's Université,36,31
Nokia Networks,Indiana University-Purdue University Fort Wayne,30,26
Nokia Networks,Vancouver Island Health Authority,38,30
Nokia Networks,"Hospital San Juan de Dios, Santiago de Chile",28,25
Nokia Networks,Center of Life and Food Sciences Weihenstephan,30,27
Nokia Networks,TUM School of Life Sciences,29,24
Nokia Networks,Philipps-Universität Marburg,24,24
Nokia Networks,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,25,23
Nokia Networks,Rhodes University,39,32
Nokia Networks,Acadia University,45,32
Nokia Networks,DIBA Group Pty Ltd,25,12
Nokia Networks,Tribhuvan University,41,29
Nokia Networks,Ecole Nationale d'Administration Publique,25,25
Nokia Networks,Norfolk Southern Corporation,33,29
Nokia Networks,"Virtualab, Inc.",28,30
Nokia Networks,"Birmingham City Council, United Kingdom",26,27
Nokia Networks,Xinjiang Oilfield Company of PetroChina,30,30
Nokia Networks,W. P. Carey School of Business,23,24
Nokia Networks,University of Tennessee Martin,27,27
Nokia Networks,"Diversified Technology Services, Inc.",24,29
Nokia Networks,Norwegian School of Information Technology,29,29
Nokia Networks,Advanced Science Institute,25,25
Nokia Networks,Georgetown University School of Medicine,22,30
Nokia Networks,Tshwane University Of Technology,26,26
Nokia Networks,Southern University,36,30
Nokia Networks,DGA,12,12
Nokia Networks,Inst. of Info./Computing Sciences,30,27
Nokia Networks,ADN,24,12
Nokia Networks,Center for Technology in Government,29,29
Nokia Networks,Research J.Francis and Associates,26,30
Nokia Networks,Deloite,29,29
Nokia Networks,Mondragon Unibertsitatea,37,32
Nokia Networks,SOPRA,21,32
Nokia Networks,Westerdals Oslo ACT,24,30
Nokia Networks,Guizhou University,38,31
Nokia Networks,Nabhua University,45,32
Nokia Networks,Copeland and Company,29,29
Nokia Networks,Providence University Taiwan,33,33
Nokia Networks,Université de Caen Normandie,33,34
Nokia Networks,Mount Allison University,37,26
Nokia Networks,CyberC Technical Program,32,37
Nokia Networks,Johns Hopkins Medicine,39,33
Nokia Networks,Health Partners Research Foundation,24,29
Nokia Networks,Sveriges Riksbank,32,39
Nokia Networks,Eastwei,29,38
Nokia Networks,Government of Kerala,35,35
Nokia Networks,Korea Institute of Ocean Science and Technology,26,26
Nokia Networks,China Coal Research Institute,33,28
Nokia Networks,Detecon International GmbH,30,35
Nokia Networks,Universiti Malaysia Sarawak,29,24
Nokia Networks,State University of New York College at Oneonta,30,30
Nokia Networks,Caduceus Intelligence Corporation,26,26
Nokia Networks,Ningbo University,45,32
Nokia Networks,INBIT,32,21
Nokia Networks,Wake Forest University Health Sciences,27,27
Nokia Networks,Høgskolen i Molde,26,20
Nokia Networks,Southampton Solent University,33,28
Nokia Networks,Sangji University,45,32
Nokia Networks,"University of Pennsylvania, Health System",29,26
Nokia Networks,MingDao University,44,31
Nokia Networks,Facultad de Economía y Empresa,32,28
Nokia Networks,"GLA University, Mathura",32,28
Nokia Networks,MIS,24,12
Nokia Networks,Steinbeis University,41,35
Nokia Networks,Philip Morris Finland Oy,26,37
Nokia Networks,Univ. B.,27,30
Nokia Networks,ISEG,22,11
Nokia Networks,Towson University,39,39
Nokia Networks,Pacific Lutheran University,34,24
Nokia Networks,Zhongyuan University of Technology,29,29
Nokia Networks,University of Minnesota School of Public Health,23,26
Nokia Networks,"Decis. Rsrc., Inc.",25,29
Nokia Networks,McGladrey Pullen's Natl. Hlth. C.,17,23
Nokia Networks,U.S Army Natick Soldier R,31,36
Nokia Networks,"SK Telecom Co., Ltd.",24,26
Nokia Networks,Hanaro Telecom Inc.,30,31
Nokia Networks,Centro Universitário Várzea Grande,33,35
Nokia Networks,Central Michigan University,39,29
Nokia Networks,Brock University,47,33
Nokia Networks,"Penn State, Great Valley",26,27
Nokia Networks,Jiangsu University,44,31
Nokia Networks,Confidex Ltd.,30,23
Nokia Networks,Center for Internet Research and Media Integration,28,31
Nokia Networks,Loughlin McGuire,27,20
Nokia Networks,Incheon National University,44,34
Nokia Networks,SK group,27,27
Nokia Networks,Daegu University,40,33
Nokia Networks,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,22,25
Nokia Networks,Ministry of Land and Resources P.R.C.,35,24
Nokia Networks,Caribbean Governance Training Institute,30,26
Nokia Networks,Chongqing Youth Vocational & Technical College,23,24
Nokia Networks,FLEXIANT,36,27
Nokia Networks,Greek Research and Technology Network,39,43
Nokia Networks,PlayGen Limited,21,21
Nokia Networks,CRUK Manchester Institute,36,31
Nokia Networks,West Liberty University,32,27
Nokia Networks,Macau University of Science and Technology,25,25
Nokia Networks,Cape Peninsula University of Technology,30,26
Nokia Networks,Ministry of Finance,36,36
Nokia Networks,TA Instruments,43,43
Nokia Networks,China Europe International Business School,29,29
Nokia Networks,Arkansas Technical University,37,33
Nokia Networks,Sahmyook University,42,30
Nokia Networks,University of Tennessee Health Science Center,27,27
Nokia Networks,Universidade do Porto,34,34
Nokia Networks,Southern University,36,30
Nokia Networks,Universidade de Santa Cruz do Sul,34,30
Nokia Networks,INNOVALOR BV,38,31
Nokia Networks,MacEwan University,38,31
Nokia Networks,National Institute for Health and Welfare,33,29
Nokia Networks,Kaunas University of Technology,31,27
Nokia Networks,European Interdisciplinary Research Institute,24,24
Nokia Networks,Stevens Institute of Technology,27,31
Nokia Networks,Medizinische Universität Graz,33,24
Nokia Networks,Park University,41,34
Nokia Networks,Chinese Academy of Agricultural Engineering,28,25
Nokia Networks,Shi Hezi University,36,30
Nokia Networks,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,21,26
Nokia Networks,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,23,18
Nokia Networks,Fiat,33,22
Nokia Networks,Micro-electronics Comp. Technol. C.,20,30
Nokia Networks,General Hospital of People's Liberation Army,31,24
Nokia Networks,Hopital du Saint-Sacrement,35,20
Nokia Networks,Hopital de l'Enfant-Jesus,36,31
Nokia Networks,Centre Hospitalier de L'Universite de Montreal,33,27
Nokia Networks,Ernest & Young,29,38
Nokia Networks,Burton Hospitals NHS Foundation Trust,39,27
Nokia Networks,Imperial College Healthcare NHS Trust,27,24
Nokia Networks,"Berntsen International, Inc.",29,35
Nokia Networks,Gas,24,12
Nokia Networks,Information Technology Division,31,27
Nokia Networks,Combitech Systems AB,29,18
Nokia Networks,Vanderlande Industries Ltd.,34,35
Nokia Networks,JNET Office,32,48
Nokia Networks,Henderson State University,40,35
Nokia Networks,Cornell's Johnson School,26,32
Nokia Networks,Penn State's Smeal College of Business,23,23
Nokia Networks,College of Management,29,29
Nokia Networks,University at Albany USA,32,32
Nokia Networks,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",22,20
Nokia Networks,Tellabs Operations Inc.,32,39
Nokia Networks,Seoul National University of Science and Technology (SNUST),25,23
Nokia Networks,Korea Institute of Materials Science,32,32
Nokia Networks,University of St. Gallen,32,32
Nokia Networks,Enterprise Management Associates,35,30
Nokia Networks,Jaypee University of Information Technology,25,25
Nokia Networks,Center for Advanced Study of Algorithms,34,30
Nokia Networks,Ernst and Young,28,41
Nokia Networks,Universidade Federal Fluminense,31,31
Nokia Networks,Fallon Clinic,22,22
Nokia Networks,Beuth University of Applied Sciences,28,28
Nokia Networks,School of Economics and Management,33,29
Nokia Networks,"Le Groupe CGE, Inc.",18,26
Nokia Networks,Henry Ford Health System,32,21
Nokia Networks,Shahid Beheshti University,30,30
Nokia Networks,The College of New Jersey,36,31
Nokia Networks,Georgia R School,40,33
Nokia Networks,Thomas University,45,39
Nokia Networks,Stetson University,38,38
Nokia Networks,Hong Kong Science and Technology Parks Corporation,31,28
Nokia Networks,Shenzhen Polytechnic,18,18
Nokia Networks,Danmarks Biblioteksskole,32,32
Nokia Networks,Public Library,21,21
Nokia Networks,Columbia Management Co.,43,28
Nokia Networks,Southern Taiwan University of Science and Technology,27,24
Nokia Networks,Ford Research and Engineering,28,28
Nokia Networks,SL Power Electronic Electronics Corp,28,28
Nokia Networks,Zhejiang University of Technology,30,30
Nokia Networks,University of Pittsburgh Medical Center,30,26
Nokia Networks,University of Wales,36,36
Nokia Networks,Intellimedia Commerce,34,34
Nokia Networks,Jinxi Petrochemical Hospital,33,33
Nokia Networks,Shanghai Pinghe Bilingual School,26,26
Nokia Networks,University of Innsbruck,38,32
Nokia Networks,Korean Agency for Defense Development,27,31
Nokia Networks,Empirica Communication and Technology Research,30,27
Nokia Networks,"Zhejiang Xinrui Welding Material Co., Ltd",25,23
Nokia Networks,University of Denve,30,36
Nokia Networks,Curtin Graduate School of Business,25,25
Nokia Networks,Central State University,37,37
Nokia Networks,Uninettuno University,46,40
Nokia Networks,Capgemini Consulting,29,24
Nokia Networks,Software AG,32,24
Nokia Networks,Futura Process Intelligence,20,24
Nokia Networks,ProcessGold AG,21,21
Nokia Networks,Siav SpA,36,27
Nokia Networks,Business Process Trends,32,32
Nokia Networks,Fujitsu Ltd.,23,24
Nokia Networks,Process Sphere,29,21
Nokia Networks,ICAR-CNR,36,45
Nokia Networks,"Fujitsu America, Inc.",23,30
Nokia Networks,Business Process Mining,27,32
Nokia Networks,Istanbul Bilgi Üniversitesi,34,25
Nokia Networks,Society for Health Information Systems Programmes,29,25
Nokia Networks,Tagmata Software Security,31,31
Nokia Networks,EmblemHealth,15,15
Nokia Networks,Lloyd's Register,33,27
Nokia Networks,Moscow School of Management SKOLKOVO,28,36
Nokia Networks,Anderson Consulting,30,42
Nokia Networks,Ontario Transportation Energy,33,37
Nokia Networks,NNIT AS,38,38
Nokia Networks,Danske Capital,29,29
Nokia Networks,"Bioinformatics & Molecular Design Research Center, Seoul",29,24
Nokia Networks,National Taipei University,40,30
Nokia Networks,The Scarborough Hospital,21,21
Nokia Networks,Women's College Hospital,26,26
Nokia Networks,"Zhejiang Xinrui Welding Material Co., Ltd",25,23
Nokia Networks,Woosong University,38,44
Nokia Networks,University of the Bundeswehr,33,33
Nokia Networks,Universidade Estadual de Londrina,34,34
Nokia Networks,Australian Film,21,28
Nokia Networks,Shih Chien University,34,29
Nokia Networks,Sunderland SRI 3SD,31,25
Nokia Networks,Catholic University of Daegu,33,24
Nokia Networks,Dexia Group,32,24
Nokia Networks,Institute of Design Optimization Inc.,24,28
Nokia Networks,Institute for Engaged Business Research,30,30
Nokia Networks,Hong Kong Community College,29,24
Nokia Networks,Helsinki Institute for Information Technology,27,24
Nokia Networks,HanJung University,38,31
Nokia Networks,Istituto Superiore Mario Boella,22,27
Nokia Networks,Global Institute for IT Management,29,25
Nokia Networks,Morehead State University,36,31
Nokia Networks,Faculty of Technology,23,29
Nokia Networks,Pattern Recognition Lab,27,27
Nokia Networks,Educational Testing Service,29,29
Nokia Networks,Đại học Công nghệ Thành phố Hồ Chí Minh,15,16
Nokia Networks,SAP Research,31,31
Nokia Networks,BMC Business School,24,30
Nokia Networks,Pink Elephant Inc,32,32
Nokia Networks,Universty of Manchester and University College,27,30
Nokia Networks,IESE Business School,29,29
Nokia Networks,Wenzhou Medical University,45,35
Nokia Networks,Birla Institute of Technology and Science Pilani,26,23
Nokia Networks,Abu Dhabi Polytechnic,17,17
Nokia Networks,Cardiff Metropolitan University,36,27
Nokia Networks,QinetiQ,38,38
Nokia Networks,Yeshiva University,44,44
Nokia Networks,Siemens USA,24,32
Nokia Networks,Taichung Institute of Technology,26,26
Nokia Networks,University of New Orleans,46,46
Nokia Networks,University of Cincinnati College of Medicine,24,24
Nokia Networks,University of Sciences and Arts,31,31
Nokia Networks,Hunan Normal University,43,32
Nokia Networks,Guangxi University,44,31
Nokia Networks,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,20,20
Nokia Networks,Opera Solutions,41,34
Nokia Networks,AVT Business School,30,30
Nokia Networks,ALPINE SCHOOL DISTRICT,28,33
Nokia Networks,United Nations Economic Commission for Europe,24,27
Nokia Networks,Shenhua Guohua Sanhe Power Plant Corporation,31,28
Nokia Networks,Verizon Communications,39,33
Nokia Networks,Dongduk Women's University,35,30
Nokia Networks,Lancaster University's Centre for Management,28,28
Nokia Networks,Lancaster Centre for Management,31,36
Nokia Networks,Hochschule für Technik und Wirtschaft des Saarlandes,24,28
Nokia Networks,Newfoundland Department of Natural Resources,31,24
Nokia Networks,Universitat Internacional de Catalunya,27,31
Nokia Networks,Universitat de Lleida,29,34
Nokia Networks,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),22,22
Nokia Networks,U of South Carolina,24,24
Nokia Networks,Richard Ivey School of Business,27,31
Nokia Networks,NHS South Warwickshire Clinical Commissioning Group,25,25
Nokia Networks,Beijing Forestry University,34,34
Nokia Networks,Information Sciences and Technology,33,29
Nokia Networks,Woongjin Coway,29,29
Nokia Networks,Austin Peay State University,33,29
Nokia Networks,Team Lab. s.a.,21,23
Nokia Networks,Schneider Electric China Investment Co. Ltd.,28,29
Nokia Networks,Brookfield Health Sciences Complex,33,21
Nokia Networks,NCA&T State Univ,27,40
Nokia Networks,PricewaterhouseCoopers,33,28
Nokia Networks,Ernst and Young,28,41
Nokia Networks,Goldman Sachs (Asia) LLC,21,22
Nokia Networks,Université Paris Nanterre,36,37
Nokia Networks,McCombs School of Business,25,30
Nokia Networks,Irish Management Institute,30,35
Nokia Networks,Bangkok University,50,38
Nokia Networks,Max Planck Institut für Informatik,33,34
Nokia Networks,University of Colorado in Colorado Springs,29,25
Nokia Networks,Universitas 21 Global,29,34
Nokia Networks,MobiHealth B.V.,28,29
Nokia Networks,IRCCS Foundation “Salvatore Maugeri”,24,33
Nokia Networks,ATOS SPAIN SA,30,37
Nokia Networks,Associacio de Diabetics de Catalunya,28,20
Nokia Networks,Hospital Universitari Parc Tauli (Sabadell),32,25
Nokia Networks,ASML Netherlands BV,42,30
Nokia Networks,American University of Kuwait,37,28
Nokia Networks,MedAmerica Health Systems Corp,32,23
Nokia Networks,Greater Dayton Area Hospital Association,26,30
Nokia Networks,imbus AG,18,18
Nokia Networks,Hlth. Mgmt. Research and Analysis,17,22
Nokia Networks,Vocational Training Council,29,34
Nokia Networks,DEVK,22,22
Nokia Networks,Daniels College of Business,29,29
Nokia Networks,Impact Information,38,31
Nokia Networks,Tempe University,33,33
Nokia Networks,Changwon University,42,36
Nokia Networks,Central Police University Taiwan,35,30
Nokia Networks,Tianjin Polytechnic University,36,23
Nokia Networks,Xi'an Shiyou University,38,32
Nokia Networks,Audencia Nantes Ecole de Management,29,24
Nokia Networks,English Heritage,33,33
Nokia Networks,Archaeology Data Service,26,21
Nokia Networks,Toshiba Corporation,36,36
Nokia Networks,"Mitsubishi Research Institute, Inc.",20,26
Nokia Networks,CSTB,11,11
Nokia Networks,Ivey Business School,29,29
Nokia Networks,Fortune Institute of International Business,28,32
Nokia Networks,College of Business and Economics,30,30
Nokia Networks,Handelsverband Deutschland (HDE),26,27
Nokia Networks,Hochschule Niederrhein,28,28
Nokia Networks,des Landes NRW,29,36
Nokia Networks,Tunghai University,44,31
Nokia Networks,Kia Motors Corp.,53,41
Nokia Networks,Taiwan Fixed Network Co,54,54
Nokia Networks,Shanghai Maritime University,38,24
Nokia Networks,Ordnance Survey,34,28
Nokia Networks,Université Côte d'Azur,28,29
Nokia Networks,Masaryk University,38,31
Nokia Networks,KDU University College,33,28
Nokia Networks,Hospital Universitario Reina Sofia,42,29
Nokia Networks,CRISIL Global Research and Analytics,24,28
Nokia Networks,"National Institute of Technology, Durgapur",32,25
Nokia Networks,JL Consulting,22,22
Nokia Networks,American Management Systems,34,24
Nokia Networks,Università Ca' Foscari Venezia,27,38
Nokia Networks,IbisSoft,18,18
Nokia Networks,Carinthia Tech Institute,32,26
Nokia Networks,Royal University of Technology,32,27
Nokia Networks,Hochschule Aalen,20,20
Nokia Networks,University of Insbruk,40,34
Nokia Networks,German Institute for Economic Research,27,27
Nokia Networks,ATP,24,12
Nokia Networks,Motorola,36,45
Nokia Networks,Western University,38,38
Nokia Networks,Universitat Salzburg,29,35
Nokia Networks,China Academy of Engineering Physics,28,24
Nokia Networks,Banner Health,30,37
Nokia Networks,The R&D Department,19,25
Nokia Networks,Carnegie Mellon University Robotics Institute,27,31
Nokia Networks,TELECOM Business School,27,27
Nokia Networks,Kenexa Research Institute,31,26
Nokia Networks,Purdue Universit,33,33
Nokia Networks,SIM University,43,36
Nokia Networks,Fraunhofer Institute for Computer Graphics Research IGD,23,23
Nokia Networks,MAandT GmbH,24,16
Nokia Networks,Naval Aeronautical Engineering Academy Yantai,27,20
Nokia Networks,Hawaii Independent Physicians Association,22,22
Nokia Networks,University of Guadalajara,31,26
Nokia Networks,Fachgebiet Information Systems,27,27
Nokia Networks,Chongqing Normal University,39,29
Nokia Networks,the Information Society,32,32
Nokia Networks,Ross School of Business,27,38
Nokia Networks,Brighton Business School,26,26
Nokia Networks,Institute of Technology,27,32
Nokia Networks,SAP Business Transformation Academy,29,29
Nokia Networks,Universidad Autónoma Metropolitana,33,34
Nokia Networks,Instituto de Investigaciones Electricas,34,34
Nokia Networks,Mayo Clinic,24,24
Nokia Networks,Dignity Health,36,29
Nokia Networks,Great Lakes Forest Products Ltd,27,31
Nokia Networks,Argosy University,39,32
Nokia Networks,Wave Business Services Pty Ltd,27,32
Nokia Networks,Shanghai Center for Bioinformation Technology,24,31
Nokia Networks,Information and Decision Systems,35,30
Nokia Networks,Lady Davis Institute for Medical Research,25,22
Nokia Networks,Chung-Hua Polytechnic Institute,27,22
Nokia Networks,Ecole des Haute Etudes Commerciales,33,24
Nokia Networks,Quebec Ministry of Justice,25,25
Nokia Networks,Tradelink Electron. Docum. Serv. L.,29,31
Nokia Networks,Le réseau de l'Université du Québec,24,26
Nokia Networks,Forethought Research,35,35
Nokia Networks,Fidelity Business Services India Pvt. Ltd.,21,26
Nokia Networks,"Aldo Ventures, Inc",38,32
Nokia Networks,California State University Stanislaus,31,23
Nokia Networks,Scopus Technology,26,32
Nokia Networks,Kerala State Council for Science,30,30
Nokia Networks,Graduate School of Business,24,29
Nokia Networks,University of Kerala,35,29
Nokia Networks,Pomona College,29,29
Nokia Networks,Unit 4 Agresso,36,36
Nokia Networks,Dong Eui University,42,30
Nokia Networks,Università degli Studi di Sassari,26,26
Nokia Networks,College of Applied Sciences-Sohar,30,26
Nokia Networks,Environment Canada,31,25
Nokia Networks,European Molecular Biology Laboratory Hamburg,24,24
Nokia Networks,Freie Universität Berlin,32,27
Nokia Networks,University of Newcastle Faculty of Medicine and Health Sciences,21,23
Nokia Networks,University of Bridgeport,32,32
Nokia Networks,CIBC,11,11
Nokia Networks,University of Michigan School of Public Health,23,23
Nokia Networks,Computing University,41,29
Nokia Networks,Manager,38,29
Nokia Networks,Wolverhampton Business School,28,28
Nokia Networks,PSG College of Technology,21,31
Nokia Networks,International Hellenic University,34,30
Nokia Networks,École nationale supérieure d'Informatique,25,26
Nokia Networks,Christchurch Polytechnic Institute of Technology,23,19
Nokia Networks,Cubic Transportation Systems (Australia) Pty Limited,21,22
Nokia Networks,College of Information Sciences and Technology,27,27
Nokia Networks,Secretaria de Assuntos Estratégicos da Presidência da República,23,24
Nokia Networks,Woods Hole Oceanographic Institution,28,28
Nokia Networks,Instituto de Pesquisa Ambiental da Amazônia,25,29
Nokia Networks,Centre de Sociologie de l'Innovation,28,28
Nokia Networks,Barwon Water,31,31
Nokia Networks,Infineon Technologies Richmond,32,36
Nokia Networks,Wenzhou University,44,44
Nokia Networks,Price Waterhouse UP,30,24
Nokia Networks,Central Bank of Kuwait,33,39
Nokia Networks,University of West London,31,26
Nokia Networks,European Business School (EBS,33,29
Nokia Networks,ADL Solutions,37,22
Nokia Networks,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",19,20
Nokia Networks,"Baidu, Inc.",24,17
Nokia Networks,Lawrence Technological University,38,30
Nokia Networks,Bank of Canada,29,36
Nokia Networks,Institute of Technology in Communications at Tunis,25,25
Nokia Networks,Shenyang Institute of Aeronautical Engineering,27,23
Nokia Networks,Ewha University,41,34
Nokia Networks,"Dongbang SnC Co., Ltd.",28,24
Nokia Networks,"Universidade Catolica Portuguesa, Porto",30,31
Nokia Networks,Vocation Training Council,26,31
Nokia Networks,U.S. Army Medical Department Center & School,28,25
Nokia Networks,Baumeisterstr. 48,32,27
Nokia Networks,Zhengzhoug University of Light Industry,30,30
Nokia Networks,Michigan Technological State University,34,26
Nokia Networks,IPAG Business School,35,35
Nokia Networks,Technology,25,25
Nokia Networks,NLD Defense Academy,24,24
Nokia Networks,Det Norske Veritas Pte. Ltd.,38,40
Nokia Networks,Ausdrill Ltd,23,15
Nokia Networks,University of Nicosia,34,34
Nokia Networks,Chinese Military Academy Taiwan,31,31
Nokia Networks,Texas Tech University System,29,29
Nokia Networks,UniversitatsSpital Zurich,26,31
Nokia Networks,Leiden University,39,32
Nokia Networks,Università degli Studi del Piemonte Orientale Amedeo Avogadro,21,19
Nokia Networks,Høgskolen i Bergen,31,32
Nokia Networks,Bang College of Business,32,26
Nokia Networks,"VMware, Inc",24,25
Nokia Networks,Centers of Disease Control and Prevention,33,36
Nokia Networks,University of Washington School of Medicine,25,28
Nokia Networks,Wonkwang University,48,48
Nokia Networks,IBM Zurich Research Laboratory,27,27
Nokia Networks,Westsächsische Hochschule Zwickau (FH),19,24
Nokia Networks,Scran Trust,40,32
Nokia Networks,Flighthouse,32,24
Nokia Networks,Dipartimento della Protezione Civile,24,24
Nokia Networks,Salzburg Research Forschungsgesellschaft mbH,21,24
Nokia Networks,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",17,17
Nokia Networks,Pappelallee 3,15,15
Nokia Networks,College of Business,30,30
Nokia Networks,"Mitsubishi Electric (China) Co., Ltd.",20,26
Nokia Networks,Power Branch Company Petrochemical Company of China,22,22
Nokia Networks,University of Waterlo,34,34
Nokia Networks,Soziologisches Forschungsinstitut Göttingen (SOFI),19,23
Nokia Networks,Trident University International,30,35
Nokia Networks,United States Army,31,31
Nokia Networks,Universiti Sultan Zainal Abidin,22,31
Nokia Networks,Jambit GmbH,16,16
Nokia Networks,TTM-Group,17,17
Nokia Networks,Bergische Universitat Wuppertal,31,31
Nokia Networks,Airport Research Center,32,27
Nokia Networks,Institut für angewandte Systemtechnik Bremen,24,28
Nokia Networks,Vitracom AG,24,24
Nokia Networks,Siemens C-Lab,22,15
Nokia Networks,Universität Heidelberg,28,29
Nokia Networks,Woolworths,42,33
Nokia Networks,CARDIOMED Outpatient Cardiac Rehabilitation Centre,25,22
Nokia Networks,"International Institute for Applied Systems Analysis, Laxenburg",23,24
Nokia Networks,King Saud University,47,29
Nokia Networks,Gemius SA,26,35
Nokia Networks,Politechnika Warszawska,38,32
Nokia Networks,Jacobs University Bremen,32,32
Nokia Networks,Austrian Research Institute for Artificial Intelligence,20,23
Nokia Networks,"Brion Technologies, Inc.",26,28
