Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",National Institute on Alcohol Abuse and Alcoholism,34,37
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",HP Italiana SRL,29,24
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Fluxicon Process Laboratories,33,29
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",the College of Business Administration at the University of Arkansas,36,36
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Collab. Hypermedia Research Lab,33,29
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Sch. Arch. Bldg.,20,27
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",IRG,7,7
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",IAE Cerege,25,25
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Anhui Institute of Architecture and Industry,42,43
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",University of South Florida Health,31,37
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Scripps Institution of Oceanography,31,27
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",First Atlantic Bank plc,31,32
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Northeast Dianli University,29,35
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Netlab Inc,22,19
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Det Norske Veritas Korea LTD,29,32
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Universitat Rovira i Virgili,22,25
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Ceské vysoké ucení technické v Praze,29,35
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Next Generation Vehicle Technology,34,34
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Trinity Health,23,27
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Clinical Quality and Patient Safety,38,39
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Saint Joseph Regional Medical Center South Bend,39,38
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Miami Children's Hospital,28,31
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Brigham Young University Hawaii,30,29
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",USTC-CityU Joint Advanced Research Center,38,38
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Doowon Technical University,32,32
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Gangneung-Wonju University,32,35
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Shaanxi Company of Real Estate Service,39,46
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",University of Richmond,26,27
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Viswa Shanti,27,25
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Guangzhou University of Traditional Chinese Medicine,36,34
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Perot Systems Corporation,30,28
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",International University of Japan,27,33
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Mercer Management Consulting,39,30
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Henley Management College Greenlands,40,36
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Det Norske Veritas Pte Ltd,30,33
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Innsbruck University School of Management,40,40
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Institut für Informationsmanagement Bremen GmbH,35,36
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Universite Catholique de Lyon,31,34
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Silla University,28,26
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",EMS Research,27,28
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Boston Consulting Group,28,26
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Newscron Ltd.,21,25
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",University of Liverpool's,22,31
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Institute,19,19
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",McKinsey and Co.,25,29
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Cranfeld University,30,28
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",JNTG,7,11
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Product Strategy and User Research,36,37
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Towson University,25,26
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",PrimeKey Solutions AB,24,30
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",RedBridge AB,18,18
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Pro4u Open Source AB,27,30
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Faculty of Business and Public Management,40,36
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften","Zapex Technologies, Inc",31,32
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Guangdong College of Pharmacy,31,27
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",PICTURE GmbH,18,22
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Center for Digital Technology and Management,36,41
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Tianjin Entry-Exit Inspection and Quarantine Bureau,32,38
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,33,34
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",System Concepts,29,26
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Al Al-Bayt University,29,30
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",East Normal University,29,35
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften","HP Inc., Singapore",27,29
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Ministry of Culture,24,25
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Deakin University,25,29
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Northwest Normal University,29,38
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Ruppin Academic Center,29,29
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften","National Institute of Education, Singapore",37,34
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Huaqiao University,25,23
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",University of Northampton,30,31
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",School of Business,30,28
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Hwangseongsoo Clinic,29,25
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",University of Muünster,26,30
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",The Bahá'í Institute for Higher Education (BIHE),37,38
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Verifone/Hewlett-Packard,23,26
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",U.S. Army Research Office,30,31
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften","Research Institute of Industrial Science & Technology, Pohang",36,41
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",CSC Consulting and Systems Integration,41,40
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",First Horizon National Corporation,38,30
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften","National Heart, Lung, and Blood Institute",40,37
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Food and Drug Administration,36,27
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften","National Institutes of Health, Bethesda",36,37
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Vertechs Software Solutions,34,32
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Codon Devices,21,21
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",True Technology Partners Pty Ltd,30,31
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Fudan-Pacific Institute of Finance,34,37
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Research Inst,26,27
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Telemedicine Project,29,25
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Personalgenomes.org,24,28
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Gartner Group,21,27
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Southern Yangtze University,39,32
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",RosettaNet,22,22
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Hull Business School,32,30
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",CAMPUS 02 Fachhochschule der Wirtschaft GmbH,51,54
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",West Chester University,36,37
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",School Economics and Business Administration,40,37
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Otago School of Medical Sciences,41,42
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Mulligan Partners LLC,24,27
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Cyprus Association of Cancer Patients and Friends (PASYKAF),42,42
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",NetU Consultants Ltd,29,30
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",British Telecommunications plc,33,31
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",NIT Surat,22,23
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Second Artillery Petty Officer School,35,42
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Jarvis Christian College,30,29
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Yaasuo Consulting Company,30,28
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Drobny Polymer Associates,35,31
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Japan Aerospace Exploration Agency,36,34
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",ITMethods Inc.,26,18
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Administration Division,26,26
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",UTPA,10,11
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Savannah River Ecology Laboratory,27,26
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Tisco GmbH,18,22
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Aachen Institute of Technology,35,36
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",T.C. Beykent Üniversitesi,32,32
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Pfizer Global Research and Development,37,35
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften","University of Edinburgh, Wellcome Trust Centre for Cell Biology",31,38
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Carnegie Institution of Washington,31,37
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Centro Nacional de Investigaciones Oncológicas,32,35
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Jackson Laboratory,19,20
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Merck KGaA,18,19
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Aetna Inc.,25,26
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Universidad de Valladolid,22,28
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Universitat de Girona,26,32
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften","SCA Technologies, LLC",32,30
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Monash Business School,29,29
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Communications and Society Program,27,34
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",City University,23,21
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Energie-Forschungszentrum Niedersachsen,43,48
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",University of Cincinatti,28,29
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",University of Napoli Federico I,28,33
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Zhejiang University City College,28,33
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Institute for Business Informatics,34,39
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",NYU and Mediaó,26,24
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Temple University School of Medicine,37,38
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Mingchi Institute of Technology,33,31
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Manaaki Whenua - Landcare Research,36,38
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Insius UG,16,16
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",United Bible Societies,29,32
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Universidad de Logroño,18,27
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",University of Nebraska Medical Center,33,36
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",HP Decision Support and Analytics Services,41,38
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Industrial Technology Research Institute of Taiwan,36,39
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",China Telecommunications,33,34
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Accenture Consulting,32,38
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Institut TELECOM,23,20
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Senacor Technologies AG,31,34
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",ING Investment Management,32,33
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Coopers and Lybrand,27,28
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Computer Sciences Corporation,31,34
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Vienna Internet Technologies Advanced Research Lab.,38,43
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Passeport Sante.net,32,36
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Barts and The London School of Medicine and Dentistry,44,43
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",BRAC University,23,24
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Agenzi di Sanita Pubblica,30,31
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Scientists for Global Responsibility,33,38
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",RELX Group,12,19
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",The George W. Woodruff School of Mechanical Engineering,38,37
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",SAP Labs,19,16
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",First Round Capital,32,28
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",St Joseph Mercy Oakland Hospital,37,31
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Zurich Financial Services,30,36
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Yezreel Valley Academic College,30,33
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",International Institute of Information Technology Hyderabad,32,38
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Changsha University,30,31
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Thalkirchner Strasse 68,31,32
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Wilhelmstrasse 49,22,26
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Zhejiang University School of Medicine,37,37
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Kingdee International Software Group Co. Ltd,28,33
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",MP Objects,15,16
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",University Business School,27,33
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Nantes University Hospital,27,33
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",United States Department of Energy,34,37
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Corus International Trading Limited,36,30
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Deloitte Consulting GmbH - CIO Advisory Services,33,34
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Schönberger & Partner,29,28
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Best Buy,13,13
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Washington State University Spokane,33,41
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Chang Gung University of Science and Technology,39,40
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Université PSL,17,24
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Sunnaas Rehabilitation Hospital,28,29
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften","Institute of Control Systems, Azerbaijan National Academy of Sciences",35,36
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Communication Partners International,31,29
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Southwest Airlines,25,34
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Carroll School of Management,43,32
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Voyageur Insurance,27,28
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",ChungChou Institute of Technology,34,33
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Northwestern State University,36,34
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Colorado Technical University,31,32
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Hill AFB,19,16
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",State College,29,30
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",e-Government Corporate Communication Directory,30,30
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Abbott Laboratories,24,25
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",MET Research Group,22,31
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Cascades Tissue Group,29,41
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Strategyn Inc,29,27
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Fudan University Shanghai Medical College,35,34
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Indian Navy,18,22
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",General Headquarters,32,36
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",MNIS-TextWise Labs,25,31
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Harvard Stem Cell Institute,34,32
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Children's Hospital Boston,32,33
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",University of Malawi,27,27
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Ancitel Lombardia,25,26
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",MIS Quarterly,18,18
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Kwantlen Polytechnic University,35,40
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Pallas Athena,29,24
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",University of Miinster,29,29
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Beijing Electric Power Corporation,31,30
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",School of Telecommunications Engineering,34,43
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Hebei Polyteehie University,32,30
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",DMI,7,7
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",PricewaterhouseCoopers,26,35
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",GLOBAL INNOVATION GATHERING EV,33,39
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Intellion AG,21,28
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Bryant College,23,24
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",North Durham Health Care NHS Trust,31,34
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Telkom SA Limited,25,23
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Antaris Solutions BV,24,33
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Geoponiko Panepistimion Athinon,33,31
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Korean Minjok Leadership Academy,30,35
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Duequesne University,27,27
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",U.S. Senate,27,25
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Dipartimento di CommStrategy,27,27
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Move Management,29,26
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Economics at ETH Zurich,33,37
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Forschungszentrum für Informationstechnik-Gestaltung (ITeG),40,42
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Project Group Business and Information Systems Engineering of Fraunhofer FIT,29,37
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Robichaud Conseil and CIRANO,34,40
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften","Motorola Inc., UK",22,18
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften","ING Group, Netherlands",29,27
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Formal Systems (Europe) Ltd.,27,38
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",DHBW,7,11
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Singapore University of Social Sciences,36,37
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",ESSCA Business School,32,30
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften","Southern Company, Atlanta",30,36
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Joint Research Center of the European Commission,37,40
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",The Glasgow School of Art,35,38
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Historic England,31,32
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Ariel University,25,26
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Hochschule Heilbronn,40,38
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Origin Nederland B.V.,24,30
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",USTC-City U Joint Research Center,34,37
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Hong Kong Baptist Hospital,30,30
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Concordia University,24,25
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",William Paterson University,27,35
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Local Government Management Agency,38,39
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Lambeth Walk Group Practice,34,32
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Wells Park Practice,30,31
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Zhanjiang Normal College,25,29
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",College of Business,30,28
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften","Barclays, United States",33,29
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Merrill Lynch,21,18
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Banco Sabadell,23,21
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",IBM,3,4
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Computer Technology Institute,31,34
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Visiting Professor of MIS,28,31
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Deutsche Bundeswehr,32,39
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",University of Western Macedonia,33,40
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",National Observatory of Athens,35,34
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Radio Observatorio de Jicamarca Lima,29,29
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften","Parsons Brinckerhoff Quade and Douglas, Inc.",32,38
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Henan University,28,29
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften","Smith Barney, Inc",31,29
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",SimCorp A/S,18,22
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Gyeonggi Tourism Organization,36,32
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Mauá Institute of Technology,31,32
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Data Communications Corp. of Korea,31,30
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",GE Ultrasound,26,24
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Ministry of Defence,32,33
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften","Maanpuolustuskorkeakoulu, Finland",30,33
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Bureau of Sport Fisheries and Wildlife,39,42
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Skolkovo Institute of Science and Technology,40,39
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",France Télécom Division Recherche et Développement,34,38
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Land Warfare Centre,30,33
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",WHO Country Office,27,28
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Ministry of Health,27,28
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Association County Commissioners of Georgia,35,29
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Université de Mons,25,29
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Yancheng Institute of Technology,34,38
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",University of Texas Health Science Center at San Antonio,38,44
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Institute of Molecular Biology of the National Academy of Sciences of Armenia,36,35
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Tufts University School of Dental Medicine,41,42
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Lloyds Register,31,26
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Benchmark Education,32,31
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Lero - Irish Software Engineering Centre,38,42
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Acer Inc,25,23
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",National Institute of Technology Calicut,34,34
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",CSwitch Corporation,27,28
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Leibniz-Institut für Globale und Regionale Studien,40,39
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",USM,7,7
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",College of Business Administration,38,32
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Delhi Public School at Dhamtari,35,31
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Jagadamba Paddy Processing Private Limited,31,38
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Wuhan Yangtze Business University,36,33
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",xG Technology Inc.,30,23
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Festo AG & Co. KG,25,27
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Health Integrity LLC,27,27
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",CEO Hyve AG,21,25
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",University of Electro-Communications,29,31
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Xi'An Research Institute of China Coal Technology,37,39
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften","University of Pennsylvania, School of Medicine",38,41
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",UAB Institut de Ciència i Tecnologia Ambientals,33,36
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Pacific Institute for Research and Evaluation,38,39
