Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidade Federal do Parana,Chongqing Normal University,28,49
Universidade Federal do Parana,the Information Society,26,30
Universidade Federal do Parana,Ross School of Business,30,23
Universidade Federal do Parana,Brighton Business School,22,26
Universidade Federal do Parana,Institute of Technology,34,15
Universidade Federal do Parana,SAP Business Transformation Academy,37,31
Universidade Federal do Parana,Universidad Autónoma Metropolitana,59,63
Universidade Federal do Parana,Instituto de Investigaciones Electricas,38,46
Universidade Federal do Parana,Mayo Clinic,20,20
Universidade Federal do Parana,Dignity Health,27,23
Universidade Federal do Parana,Great Lakes Forest Products Ltd,30,33
Universidade Federal do Parana,Argosy University,34,47
Universidade Federal do Parana,Wave Business Services Pty Ltd,33,33
Universidade Federal do Parana,Shanghai Center for Bioinformation Technology,32,32
Universidade Federal do Parana,Information and Decision Systems,32,35
Universidade Federal do Parana,Lady Davis Institute for Medical Research,37,37
Universidade Federal do Parana,Chung-Hua Polytechnic Institute,23,23
Universidade Federal do Parana,Ecole des Haute Etudes Commerciales,37,37
Universidade Federal do Parana,Quebec Ministry of Justice,29,25
Universidade Federal do Parana,Tradelink Electron. Docum. Serv. L.,40,46
Universidade Federal do Parana,Le réseau de l'Université du Québec,37,52
Universidade Federal do Parana,Forethought Research,28,28
Universidade Federal do Parana,Fidelity Business Services India Pvt. Ltd.,33,40
Universidade Federal do Parana,"Aldo Ventures, Inc",29,38
Universidade Federal do Parana,California State University Stanislaus,35,47
Universidade Federal do Parana,Scopus Technology,26,21
Universidade Federal do Parana,Kerala State Council for Science,35,45
Universidade Federal do Parana,Graduate School of Business,35,25
Universidade Federal do Parana,University of Kerala,60,56
Universidade Federal do Parana,Pomona College,23,32
Universidade Federal do Parana,Unit 4 Agresso,32,32
Universidade Federal do Parana,Dong Eui University,33,53
Universidade Federal do Parana,Università degli Studi di Sassari,54,48
Universidade Federal do Parana,College of Applied Sciences-Sohar,32,32
Universidade Federal do Parana,Environment Canada,38,33
Universidade Federal do Parana,European Molecular Biology Laboratory Hamburg,35,35
Universidade Federal do Parana,Freie Universität Berlin,48,53
Universidade Federal do Parana,University of Newcastle Faculty of Medicine and Health Sciences,43,41
Universidade Federal do Parana,University of Bridgeport,52,48
Universidade Federal do Parana,CIBC,6,6
Universidade Federal do Parana,University of Michigan School of Public Health,45,39
Universidade Federal do Parana,Computing University,32,48
Universidade Federal do Parana,Manager,22,27
Universidade Federal do Parana,Wolverhampton Business School,27,24
Universidade Federal do Parana,PSG College of Technology,29,25
Universidade Federal do Parana,International Hellenic University,32,51
Universidade Federal do Parana,École nationale supérieure d'Informatique,34,43
Universidade Federal do Parana,Christchurch Polytechnic Institute of Technology,28,21
Universidade Federal do Parana,Cubic Transportation Systems (Australia) Pty Limited,29,28
Universidade Federal do Parana,College of Information Sciences and Technology,26,34
Universidade Federal do Parana,Secretaria de Assuntos Estratégicos da Presidência da República,37,38
Universidade Federal do Parana,Woods Hole Oceanographic Institution,27,30
Universidade Federal do Parana,Instituto de Pesquisa Ambiental da Amazônia,47,36
Universidade Federal do Parana,Centre de Sociologie de l'Innovation,36,33
Universidade Federal do Parana,Barwon Water,29,29
Universidade Federal do Parana,Infineon Technologies Richmond,33,33
Universidade Federal do Parana,Wenzhou University,33,38
Universidade Federal do Parana,Price Waterhouse UP,37,33
Universidade Federal do Parana,Central Bank of Kuwait,35,31
Universidade Federal do Parana,University of West London,55,51
Universidade Federal do Parana,European Business School (EBS,27,31
Universidade Federal do Parana,ADL Solutions,28,28
Universidade Federal do Parana,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",32,35
Universidade Federal do Parana,"Baidu, Inc.",20,15
Universidade Federal do Parana,Lawrence Technological University,25,44
Universidade Federal do Parana,Bank of Canada,32,32
Universidade Federal do Parana,Institute of Technology in Communications at Tunis,32,25
Universidade Federal do Parana,Shenyang Institute of Aeronautical Engineering,37,34
Universidade Federal do Parana,Ewha University,36,49
Universidade Federal do Parana,"Dongbang SnC Co., Ltd.",23,29
Universidade Federal do Parana,"Universidade Catolica Portuguesa, Porto",58,59
Universidade Federal do Parana,Vocation Training Council,29,33
Universidade Federal do Parana,U.S. Army Medical Department Center & School,38,37
Universidade Federal do Parana,Baumeisterstr. 48,30,30
Universidade Federal do Parana,Zhengzhoug University of Light Industry,41,41
Universidade Federal do Parana,Michigan Technological State University,29,41
Universidade Federal do Parana,IPAG Business School,24,24
Universidade Federal do Parana,Technology,15,10
Universidade Federal do Parana,NLD Defense Academy,41,33
Universidade Federal do Parana,Det Norske Veritas Pte. Ltd.,34,43
Universidade Federal do Parana,Ausdrill Ltd,33,24
Universidade Federal do Parana,University of Nicosia,51,47
Universidade Federal do Parana,Chinese Military Academy Taiwan,39,33
Universidade Federal do Parana,Texas Tech University System,34,45
Universidade Federal do Parana,UniversitatsSpital Zurich,47,33
Universidade Federal do Parana,Leiden University,34,55
Universidade Federal do Parana,Università degli Studi del Piemonte Orientale Amedeo Avogadro,51,47
Universidade Federal do Parana,Høgskolen i Bergen,25,26
Universidade Federal do Parana,Bang College of Business,30,30
Universidade Federal do Parana,"VMware, Inc",24,25
Universidade Federal do Parana,Centers of Disease Control and Prevention,45,34
Universidade Federal do Parana,University of Washington School of Medicine,44,41
Universidade Federal do Parana,Wonkwang University,33,37
Universidade Federal do Parana,IBM Zurich Research Laboratory,37,33
Universidade Federal do Parana,Westsächsische Hochschule Zwickau (FH),24,22
Universidade Federal do Parana,Scran Trust,24,29
Universidade Federal do Parana,Flighthouse,15,24
Universidade Federal do Parana,Dipartimento della Protezione Civile,36,39
Universidade Federal do Parana,Salzburg Research Forschungsgesellschaft mbH,30,27
Universidade Federal do Parana,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",36,33
Universidade Federal do Parana,Pappelallee 3,23,28
Universidade Federal do Parana,College of Business,24,20
Universidade Federal do Parana,"Mitsubishi Electric (China) Co., Ltd.",36,35
Universidade Federal do Parana,Power Branch Company Petrochemical Company of China,35,32
Universidade Federal do Parana,University of Waterlo,55,51
Universidade Federal do Parana,Soziologisches Forschungsinstitut Göttingen (SOFI),22,23
Universidade Federal do Parana,Trident University International,48,52
Universidade Federal do Parana,United States Army,42,38
Universidade Federal do Parana,Universiti Sultan Zainal Abidin,49,49
Universidade Federal do Parana,Jambit GmbH,10,15
Universidade Federal do Parana,TTM-Group,15,15
Universidade Federal do Parana,Bergische Universitat Wuppertal,46,43
Universidade Federal do Parana,Airport Research Center,30,38
Universidade Federal do Parana,Institut für angewandte Systemtechnik Bremen,32,30
Universidade Federal do Parana,Vitracom AG,34,24
Universidade Federal do Parana,Siemens C-Lab,28,33
Universidade Federal do Parana,Universität Heidelberg,54,55
Universidade Federal do Parana,Woolworths,15,20
Universidade Federal do Parana,CARDIOMED Outpatient Cardiac Rehabilitation Centre,32,35
Universidade Federal do Parana,"International Institute for Applied Systems Analysis, Laxenburg",34,33
Universidade Federal do Parana,King Saud University,32,44
Universidade Federal do Parana,Gemius SA,21,21
Universidade Federal do Parana,Politechnika Warszawska,34,34
Universidade Federal do Parana,Jacobs University Bremen,44,48
Universidade Federal do Parana,Austrian Research Institute for Artificial Intelligence,35,38
Universidade Federal do Parana,"Brion Technologies, Inc.",30,31
Universidade Federal do Parana,"Sprint Applied Research & Advanced Technology Labs, California",37,36
Universidade Federal do Parana,"Kiyon, Inc.",20,15
Universidade Federal do Parana,Shanghai Jianqiao University,28,48
Universidade Federal do Parana,"Computer Sciences Corporation, Australia",43,35
Universidade Federal do Parana,Symantec Research Labs. Europe,37,34
Universidade Federal do Parana,State University,35,43
Universidade Federal do Parana,Dae In Animal Hospital,38,31
Universidade Federal do Parana,Univ. N. C.,29,37
Universidade Federal do Parana,Depaul,22,28
Universidade Federal do Parana,Università Telematica Internazionale UNINETTUNO,44,45
Universidade Federal do Parana,Fachhochschule Neu-Ulm,19,27
Universidade Federal do Parana,Texas Woman's University,30,48
Universidade Federal do Parana,Operations and Information Management,42,39
Universidade Federal do Parana,Clinica de Stress e Biofeedback,39,39
Universidade Federal do Parana,Denmarks Tekniske Universitet,31,51
Universidade Federal do Parana,Progressive,20,29
Universidade Federal do Parana,Cattolica University,32,48
Universidade Federal do Parana,Toyota InfoTechnology Center,28,24
Universidade Federal do Parana,Universite Paris 8 Vincennes-St Denis,45,51
Universidade Federal do Parana,Objective Corporation Limited,31,37
Universidade Federal do Parana,Dhurakij Pundit University,29,54
Universidade Federal do Parana,Parks Canada,29,33
Universidade Federal do Parana,Swinburne University of Technology Sarawak Campus,46,41
Universidade Federal do Parana,Korea Basic Science Institute,27,31
Universidade Federal do Parana,The Brookings Institution,22,25
Universidade Federal do Parana,Earley Information Science,36,39
Universidade Federal do Parana,Soldier Design LLC,29,29
Universidade Federal do Parana,Egyptian Cabinet's Information and Decision Support Centre,34,32
Universidade Federal do Parana,Portland VA Medical Center,36,46
Universidade Federal do Parana,PricewaterhouseCoopers Consulting,32,32
Universidade Federal do Parana,Doctor on Demand,30,30
Universidade Federal do Parana,Amazon Environmental Research Institute,29,38
Universidade Federal do Parana,Rijkswaterstaat,31,27
Universidade Federal do Parana,Colle quebecois des medecins de famille,38,38
Universidade Federal do Parana,BTexact Technologies,24,28
Universidade Federal do Parana,Frankfurt Institute for Advanced Studies,34,43
Universidade Federal do Parana,Jiangxi University of Finance and EcoNomics,41,47
Universidade Federal do Parana,Mohawk College,18,23
Universidade Federal do Parana,Applied Neuroscience Research Institute,35,32
Universidade Federal do Parana,"University of Coimbra, Centre for Informatics and System",42,45
Universidade Federal do Parana,O & I Management Partners,33,42
Universidade Federal do Parana,SP Jain Center of Management,41,34
Universidade Federal do Parana,University of Nevada School of Medicine,52,43
Universidade Federal do Parana,OOCL,6,12
Universidade Federal do Parana,Lanner Group,33,38
Universidade Federal do Parana,FZI Research Center for Information Technology,37,32
Universidade Federal do Parana,PricewaterhouseCoopers LLP,32,32
Universidade Federal do Parana,Kyungil University,33,42
Universidade Federal do Parana,Gartner Group Pacific,35,27
Universidade Federal do Parana,Transport for London,36,32
Universidade Federal do Parana,National Kaohsiung Normal University,30,48
Universidade Federal do Parana,Manufacturing Guild Ltd.,26,38
Universidade Federal do Parana,Microsoft Online,30,26
Universidade Federal do Parana,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",33,31
Universidade Federal do Parana,Ionospheric Institute,24,24
Universidade Federal do Parana,"Geophysical Institute, Prague",34,34
Universidade Federal do Parana,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",34,35
Universidade Federal do Parana,Space Research Center of the Polish Academy of Sciences,35,35
Universidade Federal do Parana,Saudi Arabian Oil Company,44,40
Universidade Federal do Parana,Rally Health,29,29
Universidade Federal do Parana,Rowan University,35,52
Universidade Federal do Parana,IULM University,36,44
Universidade Federal do Parana,University of Houston-Downtown,47,43
Universidade Federal do Parana,Learning Technology at Duke Corporate Education,34,31
Universidade Federal do Parana,Hang Seng Management College,28,38
Universidade Federal do Parana,"Google LLC, Africa & Middle East",29,37
Universidade Federal do Parana,Roffey Park Rehabilitation Centre,29,35
Universidade Federal do Parana,Atlantic Canada Conservation Data Centre,37,37
Universidade Federal do Parana,Pacific Northwest National Laboratory,30,36
Universidade Federal do Parana,Chung Chou Institute of Technology Taiwan,42,28
Universidade Federal do Parana,KERN Global Language Services,31,44
Universidade Federal do Parana,Arizona State University Polytechnic Campus,33,44
Universidade Federal do Parana,Lincoln University,33,50
Universidade Federal do Parana,XML Asia Ltd.,28,24
Universidade Federal do Parana,VA Health Care System,35,31
Universidade Federal do Parana,Deloitte and Touche LLP,34,38
Universidade Federal do Parana,Nirma University,35,48
Universidade Federal do Parana,YCH Group,21,15
Universidade Federal do Parana,California Lutheran University,33,53
Universidade Federal do Parana,MIC Customs Solutions,24,24
Universidade Federal do Parana,Ligaportal GmbH,27,22
Universidade Federal do Parana,Openfind Information Technology Inc.,33,31
Universidade Federal do Parana,The Florey Institute of Neuroscience and Mental Health,33,40
Universidade Federal do Parana,AFL Medical Officers Association,39,39
Universidade Federal do Parana,University of Hartford,50,46
Universidade Federal do Parana,Balliol College,18,22
Universidade Federal do Parana,Tallinn University,33,50
Universidade Federal do Parana,Coll. Bus. E.,19,20
Universidade Federal do Parana,Applied Innovations Lab,30,30
Universidade Federal do Parana,Intuit Inc,20,20
Universidade Federal do Parana,UNRWA - Environmental Health Division,39,43
Universidade Federal do Parana,Postipankki Ltd.,26,27
Universidade Federal do Parana,Universidad de la Republica,63,63
Universidade Federal do Parana,Universidad de la Republica Facultad de Medicina,56,56
Universidade Federal do Parana,"T.C. Sağlık Bakanlığı,",27,24
Universidade Federal do Parana,University of Michigan's Ross School of Business,41,36
Universidade Federal do Parana,DyCom Business Systems,23,23
Universidade Federal do Parana,Université Claude Bernard Lyon 1,58,52
Universidade Federal do Parana,Airvana Networks India Pvt.Ltd.,36,37
Universidade Federal do Parana,Hong Kong Shue Yan College,25,32
Universidade Federal do Parana,Fondazione Bruno Kessler,33,37
Universidade Federal do Parana,Ministry of Finance,37,29
Universidade Federal do Parana,The University of Jordan,56,48
Universidade Federal do Parana,European Organization for Nuclear Research,33,39
Universidade Federal do Parana,Research and Development,41,41
Universidade Federal do Parana,InfoVision Inc.,31,27
Universidade Federal do Parana,Swarovski AG,29,33
Universidade Federal do Parana,RC Computer a/s,27,31
Universidade Federal do Parana,Min-Sheng General Hospital,46,43
Universidade Federal do Parana,Patagona GmbH,23,28
Universidade Federal do Parana,Changsha Central Hospital,44,44
Universidade Federal do Parana,National Highway Traffic Safety Administration,34,32
Universidade Federal do Parana,GX Software,20,24
Universidade Federal do Parana,Deloitte,21,26
Universidade Federal do Parana,Fac. Econ. Bus. Admin.,27,25
Universidade Federal do Parana,IT University of Gothenburgh,45,45
Universidade Federal do Parana,National Institute of Standards and Technology,34,34
Universidade Federal do Parana,Armstrong Atlantic State University,28,49
Universidade Federal do Parana,MIT Information Quality Program,33,33
Universidade Federal do Parana,Didactic Systems Inc,28,32
Universidade Federal do Parana,Harding University,33,50
Universidade Federal do Parana,Dstillery,21,21
Universidade Federal do Parana,ITT,6,6
Universidade Federal do Parana,University of Luton,53,49
Universidade Federal do Parana,Belk College of Business,30,30
Universidade Federal do Parana,Winona State University,30,42
Universidade Federal do Parana,SK Marketing and Company,37,33
Universidade Federal do Parana,Tokyo Medical and Dental University School of Medicine,33,43
Universidade Federal do Parana,Tohoku University School of Medicine,42,42
Universidade Federal do Parana,Hilti Corporation,34,38
Universidade Federal do Parana,Anne Arundel Community College,30,30
Universidade Federal do Parana,SPSS Korea Data Solution Inc.,31,31
Universidade Federal do Parana,Massachusetts General Hospital,43,43
Universidade Federal do Parana,Juntendo University,33,45
Universidade Federal do Parana,CGI Greater Montréal,36,33
Universidade Federal do Parana,Kyungsung University,32,40
Universidade Federal do Parana,Radboud University Nijmegen Medical Centre,44,47
Universidade Federal do Parana,Guy's and St Thomas' NHS Foundation Trust,31,31
Universidade Federal do Parana,Hôpital Purpan,36,33
Universidade Federal do Parana,Hopital Edouard Herriot,34,34
Universidade Federal do Parana,Universitair Ziekenhuis Antwerpen,51,48
Universidade Federal do Parana,Hopital Beaujon,31,27
Universidade Federal do Parana,Departments of Otolaryngology,34,27
Universidade Federal do Parana,"Instytut Fizjologii i Patologii Słuchu, Warszawa",31,26
Universidade Federal do Parana,Suez Canal University,31,47
Universidade Federal do Parana,Centre Hospitalier Regional Universitaire de Lille,35,50
Universidade Federal do Parana,Hopital Gui de Chauliac,30,30
Universidade Federal do Parana,Bionics Institute,21,30
Universidade Federal do Parana,ESG Management School,27,27
Universidade Federal do Parana,SANS Institute,23,23
Universidade Federal do Parana,Chinese Academy of Agricultural Mechanization Sciences,36,31
Universidade Federal do Parana,Google Ireland Ltd.,29,33
Universidade Federal do Parana,Swinburne Business School,29,25
Universidade Federal do Parana,The Council for Scientific and Industrial Research,40,40
Universidade Federal do Parana,Hankamer University,33,49
Universidade Federal do Parana,Cheung Kong Graduate School of Business,35,26
Universidade Federal do Parana,Namibia University of Science and Technology,43,43
Universidade Federal do Parana,"Theory Garden, LLC",29,26
Universidade Federal do Parana,GIS Lab/SERI,29,33
Universidade Federal do Parana,Cyram,11,11
Universidade Federal do Parana,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,37,34
Universidade Federal do Parana,Quebec Centre for the Hearing Impaired,38,35
Universidade Federal do Parana,Faculty of Business and Management,34,34
Universidade Federal do Parana,Pratt Institute,18,22
Universidade Federal do Parana,"Aspen Technology, Inc.",31,24
Universidade Federal do Parana,Yangzhou University,33,37
Universidade Federal do Parana,AU Optronics Taiwan,33,37
Universidade Federal do Parana,Sogang University,34,51
Universidade Federal do Parana,Instrata Ltd,29,24
Universidade Federal do Parana,"Papworth Hospital, NHS Foundation Trust",32,35
Universidade Federal do Parana,Ruppin Academic Center,35,35
Universidade Federal do Parana,SAP Australia Pty Ltd,31,31
Universidade Federal do Parana,University of Alaska Anchorage,53,50
Universidade Federal do Parana,China Institute of Water Resources and Hydropower Research,39,32
Universidade Federal do Parana,FriendsLearn,38,33
Universidade Federal do Parana,Korea Cancer Center Hospital,38,34
Universidade Federal do Parana,"University of Ulsan, College of Medicine",46,49
Universidade Federal do Parana,Cheil General Hospital and Women's Healthcare Center,37,39
Universidade Federal do Parana,"The Catholic University of Korea, College of Medicine",41,41
Universidade Federal do Parana,Malaysia University of Science and Technology,43,43
Universidade Federal do Parana,University of Liechtenstein - ERCIS,46,41
Universidade Federal do Parana,University of Teachers Education PHGR,57,51
Universidade Federal do Parana,JCU,6,6
Universidade Federal do Parana,HAAi,12,18
Universidade Federal do Parana,Management Information Systems Department,37,34
Universidade Federal do Parana,International Center for Information Technologies (ICIT),35,36
Universidade Federal do Parana,"Alloway, Inc",24,24
Universidade Federal do Parana,Budapesti Corvinus Egyetem,29,29
Universidade Federal do Parana,FAU,12,18
Universidade Federal do Parana,UT,6,6
Universidade Federal do Parana,IMP,12,6
Universidade Federal do Parana,IMP,12,6
Universidade Federal do Parana,Universidad Autónoma del Estado de Morelos,56,59
Universidade Federal do Parana,Saratov State University,30,48
Universidade Federal do Parana,Independent Research Collaboration,44,38
Universidade Federal do Parana,Ipek Üniversitesi,34,43
Universidade Federal do Parana,Instituto Politécnico de Lisboa,30,27
Universidade Federal do Parana,Olery BV,16,21
Universidade Federal do Parana,Szegedi Tudományegyetem (SZTE),27,28
Universidade Federal do Parana,Nnamdi Azikiwe University,29,47
Universidade Federal do Parana,Gümüşhane Üniversitesi,31,45
Universidade Federal do Parana,Lusófona University,33,50
Universidade Federal do Parana,Rangsit University,33,50
Universidade Federal do Parana,Universitatea Babes-Bolyai din Cluj-Napoca,50,47
Universidade Federal do Parana,SS Cyril and Methodius University,29,44
Universidade Federal do Parana,"ALDI, Inc.",25,21
Universidade Federal do Parana,Andrews University,33,46
Universidade Federal do Parana,Tang Global Consulting Group,28,28
Universidade Federal do Parana,California Baptist University,27,51
Universidade Federal do Parana,Museé canadien de la nature,42,39
Universidade Federal do Parana,Natural History Resources,33,36
Universidade Federal do Parana,Bridge,22,22
Universidade Federal do Parana,Mersey Tobeatic Research Institute,34,28
Universidade Federal do Parana,Eastman Kodak Company,43,35
Universidade Federal do Parana,Qatar Computing Research Institute,25,31
Universidade Federal do Parana,Shiraz University,34,47
Universidade Federal do Parana,ACM Education Board,37,33
Universidade Federal do Parana,University of Ivlinnesota Minneapolis,45,45
Universidade Federal do Parana,Anna University,36,53
Universidade Federal do Parana,Tata Consultancy Services India,30,36
Universidade Federal do Parana,KU Leuven– University Hospital Leuven,39,45
Universidade Federal do Parana,Tunghai University,33,46
Universidade Federal do Parana,KIMEP University,35,48
Universidade Federal do Parana,ACM Education Board,37,33
Universidade Federal do Parana,Southern Catholic College,29,29
Universidade Federal do Parana,Dickson Computer Systems,22,30
Universidade Federal do Parana,"Keimyung University (KU), College of Medicine",40,42
Universidade Federal do Parana,AMEC,12,12
Universidade Federal do Parana,Gonzaga University,33,50
Universidade Federal do Parana,"Liberty University, Lynchburg",37,45
Universidade Federal do Parana,Fujian Agriculture and Forestry University,33,47
Universidade Federal do Parana,Institute of Microbiology Chinese Academy of Sciences,31,29
Universidade Federal do Parana,State University,35,43
Universidade Federal do Parana,Grandata Labs,28,28
Universidade Federal do Parana,The Warren Alpert Medical School of Brown University,34,44
Universidade Federal do Parana,St. Olavs Hospital,29,30
Universidade Federal do Parana,Birzeit University,33,42
Universidade Federal do Parana,Reliant Medical Group,43,43
Universidade Federal do Parana,Universitycenter UNIDAVI,52,44
Universidade Federal do Parana,Turku School of Economy,30,26
Universidade Federal do Parana,Naval Underwater Systems Center,36,43
Universidade Federal do Parana,Nordakademie,33,33
Universidade Federal do Parana,Newcastle Business School,29,22
Universidade Federal do Parana,Netherlands Institute for Scientific Information Services,32,37
Universidade Federal do Parana,Information Systems Research Centre,31,34
Universidade Federal do Parana,Goizueta Business School,26,22
Universidade Federal do Parana,ESG UQAM,21,21
Universidade Federal do Parana,JMIS,12,12
Universidade Federal do Parana,Queens University of Charlotte,43,50
Universidade Federal do Parana,Human Systems Limited,27,27
Universidade Federal do Parana,Shih Chien University,31,43
Universidade Federal do Parana,Vietnam National University Ho Chi Minh City,32,43
Universidade Federal do Parana,Iwate University,35,43
Universidade Federal do Parana,University of Rohde Island,54,50
Universidade Federal do Parana,Curtis L. Carson School of Management,36,30
Universidade Federal do Parana,Concordia University,32,48
Universidade Federal do Parana,Wipro Technologies,25,25
Universidade Federal do Parana,Thomas University,34,47
Universidade Federal do Parana,Universidad de Murcia,67,67
Universidade Federal do Parana,National Pintung Institute of Commerce,32,29
Universidade Federal do Parana,IRCCS Fondazione C. Mondino,35,36
Universidade Federal do Parana,Voluntary Health Insurance Board,39,42
Universidade Federal do Parana,Universite Catholique de Louvain,55,55
Universidade Federal do Parana,Ministry of the Environment,35,28
Universidade Federal do Parana,Environment and Climate Change Canada,36,39
Universidade Federal do Parana,Yarmouk University,33,38
Universidade Federal do Parana,Stern Business School,27,20
Universidade Federal do Parana,Microsoft Research Cambridge,34,28
Universidade Federal do Parana,British Broadcasting Corporation,35,26
Universidade Federal do Parana,Ain Shams University,32,48
Universidade Federal do Parana,Washburn University,33,37
Universidade Federal do Parana,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",33,45
Universidade Federal do Parana,Innovative Management Partner (IMP),37,35
Universidade Federal do Parana,Universidade Federal Rural de Pernambuco,77,77
Universidade Federal do Parana,Université de Reims Champagne-Ardenne,51,48
Universidade Federal do Parana,Universität Liechtenstein,44,44
Universidade Federal do Parana,Xiamen Universtiy,34,43
Universidade Federal do Parana,Schulich School of Business York University,27,36
Universidade Federal do Parana,Indian Institute of Management Kashipur,35,32
Universidade Federal do Parana,C-DAC School of Advanced Computing,31,28
Universidade Federal do Parana,GGS Indraprastha University,32,60
Universidade Federal do Parana,European Research Center for Information Systems,38,36
Universidade Federal do Parana,Charité – Universitätsmedizin Berlin,42,52
Universidade Federal do Parana,"DELTA Danish Electronics, Light & Acoustics",30,31
Universidade Federal do Parana,North Mersey Health Informatics Service,38,35
Universidade Federal do Parana,Hochschule München,21,21
Universidade Federal do Parana,Tianjin Institute of Urban Construction,38,29
Universidade Federal do Parana,"Mayo Clinic in Rochester, Minnesota",31,31
Universidade Federal do Parana,UT Southwestern Medical School,37,33
Universidade Federal do Parana,White Dog Enterprises,35,51
Universidade Federal do Parana,Indiana University School of Dentistry,41,47
Universidade Federal do Parana,"Morgan Stanley, USA",29,42
Universidade Federal do Parana,Singapore Management University,30,46
Universidade Federal do Parana,Écoles polytechniques fédérales,33,45
Universidade Federal do Parana,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",36,29
Universidade Federal do Parana,Global Business Services,26,30
Universidade Federal do Parana,Maximus Inc.,19,20
Universidade Federal do Parana,Hague Consulting Group,31,27
Universidade Federal do Parana,PricewaterhouseCoopers,31,27
Universidade Federal do Parana,George Washington Uinversity,28,38
Universidade Federal do Parana,Universidade Federal de Pernambuco,84,84
Universidade Federal do Parana,MAN Truck and Bus AG,28,32
Universidade Federal do Parana,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,34,42
Universidade Federal do Parana,Universiti Kuala Lumpur,53,53
Universidade Federal do Parana,"Karlsruhe Institute of Technology, Campus North",34,24
Universidade Federal do Parana,Technical University of Applied Sciences Wildau,42,49
Universidade Federal do Parana,"Assumption University, Bangkok",37,44
Universidade Federal do Parana,Texas A and M Health Science Center,34,37
Universidade Federal do Parana,Thermal Industries Inc.,30,27
Universidade Federal do Parana,"King Faisal University, Al-Asha",43,50
Universidade Federal do Parana,Coll Education Texas A and M U,33,33
Universidade Federal do Parana,F4energy Ltd.,28,29
Universidade Federal do Parana,John O'Connell High School,21,25
Universidade Federal do Parana,Far East Data Limited,31,43
Universidade Federal do Parana,D.A.T.A. Corporation,36,37
Universidade Federal do Parana,National Bureau of Economic Research,33,30
Universidade Federal do Parana,City and County of San Francisco,35,32
Universidade Federal do Parana,National Institute for Mathematical Sciences,32,38
Universidade Federal do Parana,ICT Academy,20,20
Universidade Federal do Parana,Centrum Wiskunde & Informatica,37,38
Universidade Federal do Parana,World Organisation of Systems and Cybernetics,32,35
Universidade Federal do Parana,Tmax Soft,15,21
Universidade Federal do Parana,Sungkyul Christian University,31,44
Universidade Federal do Parana,Shandong University of Technology,41,44
Universidade Federal do Parana,ISS International Business School of Service Management,35,33
Universidade Federal do Parana,Digital Insight,27,31
Universidade Federal do Parana,Persistent Systems,29,25
Universidade Federal do Parana,Snoop Consulting,17,22
Universidade Federal do Parana,Data Security Systems Solutions Pte Ltd.,26,32
Universidade Federal do Parana,Carmel Medical Center,35,31
Universidade Federal do Parana,"Comshare, Inc",23,24
Universidade Federal do Parana,Oakland State University,30,56
Universidade Federal do Parana,Universitas Diponegoro,54,54
Universidade Federal do Parana,Universities Space Research Association,52,52
Universidade Federal do Parana,Institute of Public Administration,38,28
Universidade Federal do Parana,Manifest Center for Social Analysis,46,40
Universidade Federal do Parana,Universitäts-Hautklinik Frankfurt a. Main,48,49
Universidade Federal do Parana,Children's Hospital At Westmead,33,36
Universidade Federal do Parana,"Shanghai Tobacco Group Co., Ltd.",26,34
Universidade Federal do Parana,CSIRO Ict Centre,26,26
Universidade Federal do Parana,University of Luxembourg,48,44
Universidade Federal do Parana,Faculty of Medicine,29,29
Universidade Federal do Parana,Fisher College of Business,36,25
Universidade Federal do Parana,beplus,11,22
Universidade Federal do Parana,Blue Shield of California,47,36
Universidade Federal do Parana,Metropolitan Life Insurance Company,43,37
Universidade Federal do Parana,Eli Broad Graduate School of Management,41,35
Universidade Federal do Parana,AtoZ Consultancy,22,22
Universidade Federal do Parana,Universidade do Vale do Rio dos Sinos,66,60
Universidade Federal do Parana,University of Western Untano,55,45
Universidade Federal do Parana,Jeppesen Systems AB,29,29
Universidade Federal do Parana,Multi Base Ltd.,31,23
Universidade Federal do Parana,Covenant University,33,53
Universidade Federal do Parana,Epsis AS,26,26
Universidade Federal do Parana,CNOOC Research Institute,26,30
Universidade Federal do Parana,International Business School of Service Management,37,35
Universidade Federal do Parana,Associatie K.U.Leuven,31,27
Universidade Federal do Parana,Colorado University,33,53
Universidade Federal do Parana,Qualcomm Incorporated,31,31
Universidade Federal do Parana,Dell EMC,21,26
Universidade Federal do Parana,Shenming Shoemaking Machinery Co. Ltd,30,33
Universidade Federal do Parana,"Changwei Automatic Control System Co., Ltd",28,29
Universidade Federal do Parana,Michael Paris Associates Ltd,34,38
Universidade Federal do Parana,INSEAD,28,22
Universidade Federal do Parana,Universidad Icesi,55,55
Universidade Federal do Parana,University of Gloucestershire,47,47
