Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Virginia Polytechnic Institute and State University,Southwest Petroleum University China,44,51
Virginia Polytechnic Institute and State University,Tarim Oilfield Company,33,33
Virginia Polytechnic Institute and State University,China National Petroleum Corporation,32,32
Virginia Polytechnic Institute and State University,UNSW Australia Business School,30,32
Virginia Polytechnic Institute and State University,Colorado State University - Division of Continuing Education,38,53
Virginia Polytechnic Institute and State University,SAP Australia Pty Ltd.,30,33
Virginia Polytechnic Institute and State University,Sch. of Comp. and Info. Sciences,31,40
Virginia Polytechnic Institute and State University,College of Medicine,26,26
Virginia Polytechnic Institute and State University,Kühne Logistics University,49,50
Virginia Polytechnic Institute and State University,eCampus University,43,41
Virginia Polytechnic Institute and State University,Uninettuno University,50,50
Virginia Polytechnic Institute and State University,National ICI Australia,36,36
Virginia Polytechnic Institute and State University,State University,48,48
Virginia Polytechnic Institute and State University,Wilfrid Laurier University,47,49
Virginia Polytechnic Institute and State University,École Centrale Paris,34,31
Virginia Polytechnic Institute and State University,University of Liechtenstein Vaduz,40,52
Virginia Polytechnic Institute and State University,Texas AandM International University,51,55
Virginia Polytechnic Institute and State University,Auburn University Montgomery,35,46
Virginia Polytechnic Institute and State University,Capital Medical University China,43,51
Virginia Polytechnic Institute and State University,Hefei National Laboratory for Physical Sciences at Microscale,39,34
Virginia Polytechnic Institute and State University,"Shincron Co., Ltd.",23,24
Virginia Polytechnic Institute and State University,National Key Laboratory of Science and Technology on Complex Systems Simulation,35,32
Virginia Polytechnic Institute and State University,State Key Laboratory of Silicon Material Science,32,34
Virginia Polytechnic Institute and State University,Universite de Moncton,36,47
Virginia Polytechnic Institute and State University,"College of Chemistry and Molecular Engineering, Peking University",45,47
Virginia Polytechnic Institute and State University,Naval University of Engineering,39,46
Virginia Polytechnic Institute and State University,Institute for Community Research,39,39
Virginia Polytechnic Institute and State University,Hispanic Health Council,35,30
Virginia Polytechnic Institute and State University,"INFOBEYOND TECHNOLOGY, LLC",29,29
Virginia Polytechnic Institute and State University,University of Wroclaw,28,42
Virginia Polytechnic Institute and State University,SK Hynix Inc.,22,22
Virginia Polytechnic Institute and State University,"Tec-Ed, Inc.",22,26
Virginia Polytechnic Institute and State University,Caritas Institute of Higher Education,43,36
Virginia Polytechnic Institute and State University,The Education University of Hong Kong,41,48
Virginia Polytechnic Institute and State University,NEC Corporation,21,24
Virginia Polytechnic Institute and State University,Johannes Gutenberg Universität Mainz,46,44
Virginia Polytechnic Institute and State University,University of Applied Sciences Upper Austria,40,53
Virginia Polytechnic Institute and State University,Universität Bielefeld,28,42
Virginia Polytechnic Institute and State University,CNOOC Gas and Power Group,34,34
Virginia Polytechnic Institute and State University,Neodin Veterinary Science Institute,44,53
Virginia Polytechnic Institute and State University,Seoul Animal Clinic,26,34
Virginia Polytechnic Institute and State University,I. T. Partners Ltd.,31,36
Virginia Polytechnic Institute and State University,Banner Thunderbird Medical Center,33,43
Virginia Polytechnic Institute and State University,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,43,49
Virginia Polytechnic Institute and State University,Harris RF Communications,29,32
Virginia Polytechnic Institute and State University,Hebrew University of Jerusalem,35,42
Virginia Polytechnic Institute and State University,"Management Science Associates, Inc.",37,38
Virginia Polytechnic Institute and State University,Robert Gordon University,45,45
Virginia Polytechnic Institute and State University,LibRt B.V.,16,23
Virginia Polytechnic Institute and State University,Universite d'Artois,37,43
Virginia Polytechnic Institute and State University,AGH University of Science and Technology,40,53
Virginia Polytechnic Institute and State University,Peugeot,17,17
Virginia Polytechnic Institute and State University,DNV GL AS,20,23
Virginia Polytechnic Institute and State University,Universiti Kebangsaan Malaysia,35,47
Virginia Polytechnic Institute and State University,Sam Houston State University,58,53
Virginia Polytechnic Institute and State University,Sorbonne Universite,43,40
Virginia Polytechnic Institute and State University,Hogeschool Gent,24,21
Virginia Polytechnic Institute and State University,Universität Witten/Herdecke,36,44
Virginia Polytechnic Institute and State University,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,34,36
Virginia Polytechnic Institute and State University,Siping Central Hospital,35,32
Virginia Polytechnic Institute and State University,Ministry of Finance and National Planning,41,41
Virginia Polytechnic Institute and State University,Utah Division of Wildlife Resources,35,35
Virginia Polytechnic Institute and State University,"Edith Cowan University, South West Campus",37,46
Virginia Polytechnic Institute and State University,"iTherX Pharmaceuticals, Inc.",30,36
Virginia Polytechnic Institute and State University,Hatton Blue Ltd,24,24
Virginia Polytechnic Institute and State University,Università degli Studi di Torino,39,46
Virginia Polytechnic Institute and State University,"Intel Corporation, China",29,30
Virginia Polytechnic Institute and State University,Multimedia University,47,47
Virginia Polytechnic Institute and State University,Laboratório Nacional de Engenharia Civil,35,36
Virginia Polytechnic Institute and State University,Sprint Nextel,28,28
Virginia Polytechnic Institute and State University,ESSCA,14,14
Virginia Polytechnic Institute and State University,The Fourth Military Medical University,49,49
Virginia Polytechnic Institute and State University,City College of New York,29,32
Virginia Polytechnic Institute and State University,Triple,18,18
Virginia Polytechnic Institute and State University,Christian-Albrechts-Universität zu Kiel,42,47
Virginia Polytechnic Institute and State University,Novantis Group,25,22
Virginia Polytechnic Institute and State University,Volpe National Transportation System Center,43,38
Virginia Polytechnic Institute and State University,A.T. Kearney Based,26,32
Virginia Polytechnic Institute and State University,Universitätsklinikum Münster,35,44
Virginia Polytechnic Institute and State University,"Indian Statistical Institute, Kolkata",50,60
Virginia Polytechnic Institute and State University,Sungkonghoe University,41,44
Virginia Polytechnic Institute and State University,Jeju National University,48,48
Virginia Polytechnic Institute and State University,Royal Melbourne Hospital,32,32
Virginia Polytechnic Institute and State University,East China Normal University,51,46
Virginia Polytechnic Institute and State University,Konyang University,43,41
Virginia Polytechnic Institute and State University,Governors State University,57,52
Virginia Polytechnic Institute and State University,University of Virginiam,30,57
Virginia Polytechnic Institute and State University,Ministry of Health Nairobi,36,36
Virginia Polytechnic Institute and State University,EDF Electricite de France,39,37
Virginia Polytechnic Institute and State University,Institute for Work and Health Toronto,43,43
Virginia Polytechnic Institute and State University,Canadian Arthritis Patient Alliance,40,37
Virginia Polytechnic Institute and State University,University of California System,34,51
Virginia Polytechnic Institute and State University,Centre for Railway Information Systems,36,31
Virginia Polytechnic Institute and State University,University of Évora,29,46
Virginia Polytechnic Institute and State University,Universität Konstanz,37,43
Virginia Polytechnic Institute and State University,Human Resources Research Organization,30,34
Virginia Polytechnic Institute and State University,Lucas Engineering and Systems Ltd,40,38
Virginia Polytechnic Institute and State University,MTV Networks Germany GmbH,24,29
Virginia Polytechnic Institute and State University,Jönköping International Business School,36,30
Virginia Polytechnic Institute and State University,Ghana Institute of Management and Public Administration,45,40
Virginia Polytechnic Institute and State University,National Information and Communications Technology Australia,38,41
Virginia Polytechnic Institute and State University,Swiss Mobiliar,22,22
Virginia Polytechnic Institute and State University,The Richard Stockton College of New Jersey,37,28
Virginia Polytechnic Institute and State University,Open Digital Dentistry,41,36
Virginia Polytechnic Institute and State University,Academic Centre for Dentistry Amsterdam,36,42
Virginia Polytechnic Institute and State University,University of Cincinnat,35,46
Virginia Polytechnic Institute and State University,Rosary College,22,25
Virginia Polytechnic Institute and State University,DTE Energy Trading,26,38
Virginia Polytechnic Institute and State University,Chang'an University,46,49
Virginia Polytechnic Institute and State University,Secretaria Municipal de Conservação e Serviços Públicos,36,37
Virginia Polytechnic Institute and State University,Eskişehir Osmangazi Üniversitesi,43,41
Virginia Polytechnic Institute and State University,Sri Devaraj Urs Educational Trust,33,33
Virginia Polytechnic Institute and State University,R.L. Jalappa Institute of Technology,44,42
Virginia Polytechnic Institute and State University,Kalsruhe Institute of Technology (KIT),45,41
Virginia Polytechnic Institute and State University,CNRS/LIMSI Lab,22,28
Virginia Polytechnic Institute and State University,RBIT and Bio-Technology,32,38
Virginia Polytechnic Institute and State University,LR University,38,38
Virginia Polytechnic Institute and State University,Universiti of Kuala Lumpur,34,42
Virginia Polytechnic Institute and State University,EPR Centre,23,23
Virginia Polytechnic Institute and State University,Mapua University,45,42
Virginia Polytechnic Institute and State University,CWC,7,7
Virginia Polytechnic Institute and State University,Mpec,11,11
Virginia Polytechnic Institute and State University,IIT Council,23,23
Virginia Polytechnic Institute and State University,Jozef Stefan Institute,38,47
Virginia Polytechnic Institute and State University,Chhatrapati Shahu Ji Maharaj University,49,42
Virginia Polytechnic Institute and State University,UPPCB,7,11
Virginia Polytechnic Institute and State University,PCB,7,7
Virginia Polytechnic Institute and State University,Awadh University,42,42
Virginia Polytechnic Institute and State University,"Dr B. R. Ambedkar University, Agra",42,39
Virginia Polytechnic Institute and State University,University of Rzeszów,28,39
Virginia Polytechnic Institute and State University,Gannon University,47,47
Virginia Polytechnic Institute and State University,Plymouth State University,58,58
Virginia Polytechnic Institute and State University,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,33,37
Virginia Polytechnic Institute and State University,Cochin University of Science and Technology,40,55
Virginia Polytechnic Institute and State University,TEQIP,11,11
Virginia Polytechnic Institute and State University,Technische Universität Clausthal,43,54
Virginia Polytechnic Institute and State University,Aristotle University of Thessaloniki,39,53
Virginia Polytechnic Institute and State University,Androtics LLC,22,28
Virginia Polytechnic Institute and State University,Tokyo Metropolitan University,48,48
Virginia Polytechnic Institute and State University,Universidade Federal de Juiz de Fora,34,39
Virginia Polytechnic Institute and State University,Brno University of Technology,35,48
Virginia Polytechnic Institute and State University,Hannan University,47,44
Virginia Polytechnic Institute and State University,Vilinius University,54,46
Virginia Polytechnic Institute and State University,"Indian Institute of Science, Bangalore",49,45
Virginia Polytechnic Institute and State University,Universidad Nacional de Educacion a Distancia,42,48
Virginia Polytechnic Institute and State University,State Key Lab,25,28
Virginia Polytechnic Institute and State University,Technical University of Sofia,48,57
Virginia Polytechnic Institute and State University,Universidade do Algarve,32,38
Virginia Polytechnic Institute and State University,University of Michoacan,27,43
Virginia Polytechnic Institute and State University,Institute for Advanced Studies in Basic Sciences (IASBS,43,46
Virginia Polytechnic Institute and State University,Mälardalens högskola,25,23
Virginia Polytechnic Institute and State University,Indian Institute of Technology Banaras Hindu University,57,58
Virginia Polytechnic Institute and State University,Université Nice Sophia Antipolis,39,56
Virginia Polytechnic Institute and State University,Univerza v Mariboru,23,34
Virginia Polytechnic Institute and State University,University of Victoria,30,49
Virginia Polytechnic Institute and State University,Bauer College of Business,32,29
Virginia Polytechnic Institute and State University,"Compal Communications, Inc.",31,29
Virginia Polytechnic Institute and State University,Louisiana State University in Shreveport,51,57
Virginia Polytechnic Institute and State University,IK4-Ikerlan Technology Research Centre,38,31
Virginia Polytechnic Institute and State University,Universite Rennes 2 Haute Bretagne,38,47
Virginia Polytechnic Institute and State University,National Research Council Canada,36,36
Virginia Polytechnic Institute and State University,"Swiss Federal Institute of Technology EPFL, Lausanne",43,41
Virginia Polytechnic Institute and State University,Kathmandu Living Labs,31,33
Virginia Polytechnic Institute and State University,University of Lichtenstein,39,47
Virginia Polytechnic Institute and State University,TongMyong University,39,42
Virginia Polytechnic Institute and State University,BiZZdesign,16,20
Virginia Polytechnic Institute and State University,Dong-A University,41,44
Virginia Polytechnic Institute and State University,Högskolan i Halmstad,31,29
Virginia Polytechnic Institute and State University,Saginaw Valley State University,59,56
Virginia Polytechnic Institute and State University,Management Development Institute Gurgaon,42,40
Virginia Polytechnic Institute and State University,Politechnika Poznanska,41,38
Virginia Polytechnic Institute and State University,Ling Tung University,48,45
Virginia Polytechnic Institute and State University,Pegatron Corporation,23,28
Virginia Polytechnic Institute and State University,Eastern Michigan University,51,51
Virginia Polytechnic Institute and State University,Doctoral Candidate in Information Systems,39,39
Virginia Polytechnic Institute and State University,Paragon Decision Technology,38,33
Virginia Polytechnic Institute and State University,Indian Institute of Management Lucknow,52,49
Virginia Polytechnic Institute and State University,University of Texas Rio Grande Valley,41,55
Virginia Polytechnic Institute and State University,York University's Schulich School of Business,33,48
Virginia Polytechnic Institute and State University,Institut d'Administration des Entreprises de Paris,44,44
Virginia Polytechnic Institute and State University,307 Hospital of PLA,23,26
Virginia Polytechnic Institute and State University,Beijing University of Technology,36,48
Virginia Polytechnic Institute and State University,TDS AG,14,14
Virginia Polytechnic Institute and State University,Zhejiang University of Finance and Economics,40,55
Virginia Polytechnic Institute and State University,Indian Institutes of Managements,53,46
Virginia Polytechnic Institute and State University,Fachhochschule Ludwigshafen,33,28
Virginia Polytechnic Institute and State University,INRIA Sophia Antipolis,38,44
Virginia Polytechnic Institute and State University,Texas State,29,29
Virginia Polytechnic Institute and State University,Novell Pty Ltd,22,25
Virginia Polytechnic Institute and State University,Yonsei University College of Medicine,34,45
Virginia Polytechnic Institute and State University,Università Carlo Cattaneo,34,43
Virginia Polytechnic Institute and State University,IÉSEG School of Management,34,26
Virginia Polytechnic Institute and State University,Shamoon College of Engineering,35,30
Virginia Polytechnic Institute and State University,Institute of Geology and Geophysics Chinese Academy of Sciences,44,44
Virginia Polytechnic Institute and State University,Deloitte Research,26,32
Virginia Polytechnic Institute and State University,Ruhr-Universitat Bochum,30,41
Virginia Polytechnic Institute and State University,Yahoo Inc.,16,20
Virginia Polytechnic Institute and State University,Western Business School,27,32
Virginia Polytechnic Institute and State University,Western Business School,27,32
Virginia Polytechnic Institute and State University,"University of South Florida, Morsani College of Medicine",34,43
Virginia Polytechnic Institute and State University,Resultmaker A/S Copenhagen,31,34
Virginia Polytechnic Institute and State University,Murray State University Murray,49,52
Virginia Polytechnic Institute and State University,Capgemini Consulting,31,34
Virginia Polytechnic Institute and State University,Quinnipiac University,47,47
Virginia Polytechnic Institute and State University,University of Applied Sciences Upper Austria and University of Linz,49,49
Virginia Polytechnic Institute and State University,Yuhan University,45,36
Virginia Polytechnic Institute and State University,HV-PCIA,17,17
Virginia Polytechnic Institute and State University,Association of Chinese Enterprise Architects,42,38
Virginia Polytechnic Institute and State University,"IBM, Kenya",16,20
Virginia Polytechnic Institute and State University,SAP (Switzerland) Inc.,33,34
Virginia Polytechnic Institute and State University,Dickson Computer Systems,32,29
Virginia Polytechnic Institute and State University,University of Kansas Medical Center,37,47
Virginia Polytechnic Institute and State University,Otto-Beisheim Graduate School of Management (WHU),32,31
Virginia Polytechnic Institute and State University,Linz General Hospital,31,28
Virginia Polytechnic Institute and State University,"General Dynamics Mission Systems, Inc.",43,34
Virginia Polytechnic Institute and State University,"PepsiCo, Inc.",22,23
Virginia Polytechnic Institute and State University,Samil PricewaterhouseCoopers,33,30
Virginia Polytechnic Institute and State University,Troy University,42,42
Virginia Polytechnic Institute and State University,Hsuan Chuang University,49,46
Virginia Polytechnic Institute and State University,Jadavpur University,40,40
Virginia Polytechnic Institute and State University,Union Hospital,28,31
Virginia Polytechnic Institute and State University,Pittsburg State University,57,55
Virginia Polytechnic Institute and State University,Higher Colleges of Technology,32,28
Virginia Polytechnic Institute and State University,Kingston University,46,49
Virginia Polytechnic Institute and State University,Vital Health Software,33,39
Virginia Polytechnic Institute and State University,Management Strategies Inc.,39,39
Virginia Polytechnic Institute and State University,Naval Research Laboratory,32,26
Virginia Polytechnic Institute and State University,IBM,4,4
Virginia Polytechnic Institute and State University,Università degli Studi di Trento,41,51
Virginia Polytechnic Institute and State University,2020 University,33,33
Virginia Polytechnic Institute and State University,Universidad Técnica Federico Santa María,42,47
Virginia Polytechnic Institute and State University,Mason School of Business,29,24
Virginia Polytechnic Institute and State University,Zeppelin Universität,39,34
Virginia Polytechnic Institute and State University,Hochschule Ludwigshafen am Rhein,34,39
Virginia Polytechnic Institute and State University,IBM Deutschland GmbH,25,28
Virginia Polytechnic Institute and State University,Indiana University Southeast,43,53
Virginia Polytechnic Institute and State University,Yuhan College,22,22
Virginia Polytechnic Institute and State University,Cheongju University,43,40
Virginia Polytechnic Institute and State University,Ernst and Young Project Finance Advisory,40,42
Virginia Polytechnic Institute and State University,Shri Shankaracharya College of Engineering and Technology,39,35
Virginia Polytechnic Institute and State University,Zeb Mönster,23,20
Virginia Polytechnic Institute and State University,Zeb Frankfurt,22,19
Virginia Polytechnic Institute and State University,Frontline Coach Pty Ltd.,32,32
Virginia Polytechnic Institute and State University,John Holland Group Pty. Ltd.,28,31
Virginia Polytechnic Institute and State University,United Nations University International Institute for Software Technology,45,52
Virginia Polytechnic Institute and State University,Solution Forest Pty. Ltd,29,32
Virginia Polytechnic Institute and State University,Panyapiwat Institute of Management,49,45
Virginia Polytechnic Institute and State University,Ministry of Education,31,33
Virginia Polytechnic Institute and State University,University of the Western Cape,37,52
Virginia Polytechnic Institute and State University,INSEAD,21,18
Virginia Polytechnic Institute and State University,Waterford Institute of Technology,45,52
Virginia Polytechnic Institute and State University,University of Southern Mississppi,38,48
Virginia Polytechnic Institute and State University,UMBC,4,7
Virginia Polytechnic Institute and State University,Bank Indonesia,31,34
Virginia Polytechnic Institute and State University,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,46,41
Virginia Polytechnic Institute and State University,University of Chester,33,44
Virginia Polytechnic Institute and State University,HQ Air Force Special Operations Command,33,33
Virginia Polytechnic Institute and State University,254 Hospital of the Chinese People's Liberation Army,39,35
Virginia Polytechnic Institute and State University,IBM's on Demand Lrng. Organization,33,38
Virginia Polytechnic Institute and State University,HP's Certified Professional Program,30,33
Virginia Polytechnic Institute and State University,Pacific Lutheran University,54,49
Virginia Polytechnic Institute and State University,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,36,43
Virginia Polytechnic Institute and State University,University Southern Indiana,38,51
Virginia Polytechnic Institute and State University,Elon University,39,42
Virginia Polytechnic Institute and State University,Beijing Foreign Studies University,56,49
Virginia Polytechnic Institute and State University,Viadesk BV,23,16
Virginia Polytechnic Institute and State University,Chongqing University,45,42
Virginia Polytechnic Institute and State University,Southern Utah University,51,48
Virginia Polytechnic Institute and State University,Jersey Institute of Technology,44,42
Virginia Polytechnic Institute and State University,EMCORE Corporation - Somerset,35,31
Virginia Polytechnic Institute and State University,Landeshauptstadt Erfurt,35,30
Virginia Polytechnic Institute and State University,"Lingnan University, Hong Kong",40,46
Virginia Polytechnic Institute and State University,Price Waterhouse,30,27
Virginia Polytechnic Institute and State University,Xi'an International Studies University,56,58
Virginia Polytechnic Institute and State University,University of Zagreb,28,39
Virginia Polytechnic Institute and State University,Kevin and Debra Rollins Faculty,37,39
Virginia Polytechnic Institute and State University,"AccuWeather, Inc.",29,30
Virginia Polytechnic Institute and State University,Smals Vzw,17,17
Virginia Polytechnic Institute and State University,Procter and Gamble,35,35
Virginia Polytechnic Institute and State University,Athens State University,59,57
Virginia Polytechnic Institute and State University,IBM Client Innovation Center,41,35
Virginia Polytechnic Institute and State University,University of Alaska Fairbanks,35,44
Virginia Polytechnic Institute and State University,Univ of So. Cal,24,31
Virginia Polytechnic Institute and State University,International Semiconductor Technology,38,34
Virginia Polytechnic Institute and State University,Xi'an Jiaotong-Liverpool University,47,53
Virginia Polytechnic Institute and State University,Fu Jen Catholic University,44,49
Virginia Polytechnic Institute and State University,XLerateur Inc.,25,31
Virginia Polytechnic Institute and State University,Human Centered Design and Engineering,41,43
Virginia Polytechnic Institute and State University,Jackson Memorial Hospital,26,29
Virginia Polytechnic Institute and State University,John Cook School of Business,30,25
Virginia Polytechnic Institute and State University,Aberystwyth University,44,47
Virginia Polytechnic Institute and State University,Universidade da Madeira,35,41
Virginia Polytechnic Institute and State University,Hammer and Company,29,29
Virginia Polytechnic Institute and State University,Sookmyung Women's University,46,46
Virginia Polytechnic Institute and State University,Nokia Corporation,26,26
Virginia Polytechnic Institute and State University,The College Entrance and Examination Board,37,39
Virginia Polytechnic Institute and State University,Ocean University of China,42,47
Virginia Polytechnic Institute and State University,School of Business Administration,33,36
Virginia Polytechnic Institute and State University,Telenor Research and Future Studies,42,47
Virginia Polytechnic Institute and State University,Cape Town University,48,45
Virginia Polytechnic Institute and State University,Shell Canada Limited,31,31
Virginia Polytechnic Institute and State University,China Jiliang University,51,45
Virginia Polytechnic Institute and State University,Shanghai Library,24,24
Virginia Polytechnic Institute and State University,Jones International University,52,47
Virginia Polytechnic Institute and State University,Japan Advanced Institute of Science and Technology,46,48
Virginia Polytechnic Institute and State University,University of Mary Hardin-Baylor,31,43
Virginia Polytechnic Institute and State University,University of Technology,32,45
Virginia Polytechnic Institute and State University,American Institutes for Research,46,41
Virginia Polytechnic Institute and State University,Lille Economie Management,37,29
Virginia Polytechnic Institute and State University,Universidad de Salamanca,29,45
Virginia Polytechnic Institute and State University,Universidad de Cantabria,35,43
Virginia Polytechnic Institute and State University,Royal Dutch Shell,26,26
Virginia Polytechnic Institute and State University,University of Otago,29,43
Virginia Polytechnic Institute and State University,Ted Rogers School of Business (CSCA),28,28
Virginia Polytechnic Institute and State University,University of Mary Washington,32,45
Virginia Polytechnic Institute and State University,Shanghai Academy of Social Science,33,38
Virginia Polytechnic Institute and State University,Foundation for Research and Technology-Hellas,35,35
Virginia Polytechnic Institute and State University,Universidad del Bio Bio,32,41
Virginia Polytechnic Institute and State University,York College of Pennsylvania,30,30
Virginia Polytechnic Institute and State University,Dankook University,38,41
Virginia Polytechnic Institute and State University,Shri Shankaracharya College of Engineering and Technology,39,35
Virginia Polytechnic Institute and State University,Logistics Institute-Asia Pacific,51,51
Virginia Polytechnic Institute and State University,Universidade Federal do Rio Grande do Norte,36,40
Virginia Polytechnic Institute and State University,Université de Sherbrooke,32,43
Virginia Polytechnic Institute and State University,Swedish Institute for Quality (SIQ),44,45
Virginia Polytechnic Institute and State University,Center for Research on Information Systems and Management,43,37
Virginia Polytechnic Institute and State University,Eötvös Loránd University,43,42
Virginia Polytechnic Institute and State University,Complex Systems Society,35,27
Virginia Polytechnic Institute and State University,Science + Technology in Learning,36,35
Virginia Polytechnic Institute and State University,Incept Labs,23,26
Virginia Polytechnic Institute and State University,Politecnico di Torino,42,47
Virginia Polytechnic Institute and State University,Center for Space Science and Applied Research Chinese Academy of Sciences,39,39
Virginia Polytechnic Institute and State University,Abdus Salam International Centre for Theoretical Physics,34,41
Virginia Polytechnic Institute and State University,Universidad de Jaen,31,43
Virginia Polytechnic Institute and State University,Graduate School of Management,35,30
Virginia Polytechnic Institute and State University,School of Management,28,23
Virginia Polytechnic Institute and State University,Athabasca University,48,45
Virginia Polytechnic Institute and State University,Lakehead University,49,43
Virginia Polytechnic Institute and State University,Saudi Broadcasting Corporation,30,37
Virginia Polytechnic Institute and State University,Conception de l'action en situation,35,40
Virginia Polytechnic Institute and State University,The Citadel - The Military College of South Carolina,33,36
Virginia Polytechnic Institute and State University,Universidad Autónoma de Madrid,35,42
Virginia Polytechnic Institute and State University,Universidad Politécnica de Zacatecas,48,53
Virginia Polytechnic Institute and State University,Institut TELECOM,36,36
Virginia Polytechnic Institute and State University,Information Management Associates,36,36
Virginia Polytechnic Institute and State University,Livingston Regional Hospital,33,41
Virginia Polytechnic Institute and State University,Universitätsbibliothek Johann Christian Senckenberg,43,46
Virginia Polytechnic Institute and State University,McIntire School,24,24
Virginia Polytechnic Institute and State University,Reinsurance Group of America Inc,34,31
Virginia Polytechnic Institute and State University,Chinese Academy of Fishery Sciences,37,40
Virginia Polytechnic Institute and State University,Lanpo Communications Ltd.,34,27
Virginia Polytechnic Institute and State University,Kwansei Gakuin University,47,47
Virginia Polytechnic Institute and State University,Universiiy of Minnesota,35,43
Virginia Polytechnic Institute and State University,European Parliamentary Research Service,36,36
Virginia Polytechnic Institute and State University,Local Health Authority N. 16,30,31
Virginia Polytechnic Institute and State University,European Commission,26,29
Virginia Polytechnic Institute and State University,HEALTH INFORMATION MANAGEMENT SA,39,36
Virginia Polytechnic Institute and State University,Arsenàl.IT,20,23
Virginia Polytechnic Institute and State University,MEP,4,7
Virginia Polytechnic Institute and State University,Local Health Authority N. 20,30,31
Virginia Polytechnic Institute and State University,Audencia Business School,29,32
Virginia Polytechnic Institute and State University,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",38,43
Virginia Polytechnic Institute and State University,University of Namur,31,43
Virginia Polytechnic Institute and State University,CIGER Parc Industriel de Rhisnes,46,41
Virginia Polytechnic Institute and State University,Accounting and Information Systems,38,35
Virginia Polytechnic Institute and State University,Hanseo University,47,47
Virginia Polytechnic Institute and State University,Università di Pisa,32,50
Virginia Polytechnic Institute and State University,Universidad Jaume I,34,40
Virginia Polytechnic Institute and State University,JW Computers,22,19
Virginia Polytechnic Institute and State University,Abergeldie Complex Infrastructure,38,33
Virginia Polytechnic Institute and State University,Inje University,42,42
Virginia Polytechnic Institute and State University,IE Universidad,34,37
Virginia Polytechnic Institute and State University,HYVE AG,14,17
Virginia Polytechnic Institute and State University,Bentley College,21,24
Virginia Polytechnic Institute and State University,Fachhochschule Münster - Abteilung Steinfurt,42,39
Virginia Polytechnic Institute and State University,Newhouse School of Public Communications,31,29
Virginia Polytechnic Institute and State University,Institute for Statistics and Information Management,41,49
Virginia Polytechnic Institute and State University,Università degli Studi di Bari,40,45
Virginia Polytechnic Institute and State University,Al Akhawayan University,43,43
Virginia Polytechnic Institute and State University,Dali University,42,42
Virginia Polytechnic Institute and State University,California Sate Polytechnical University,64,70
Virginia Polytechnic Institute and State University,Benedictine University,52,49
Virginia Polytechnic Institute and State University,EzGov,11,11
Virginia Polytechnic Institute and State University,MARYLAND PUBLIC TELEVISION,36,42
Virginia Polytechnic Institute and State University,South Carolina State University,59,59
Virginia Polytechnic Institute and State University,University of Winchester,35,40
Virginia Polytechnic Institute and State University,Universiti Malaysia Sabah,34,47
Virginia Polytechnic Institute and State University,National Engineering Research Center for Information Technology in Agriculture Beijing,38,35
Virginia Polytechnic Institute and State University,Norwegian School of IT,30,25
Virginia Polytechnic Institute and State University,Singapore Civil Service College,37,37
Virginia Polytechnic Institute and State University,Qingdao University,43,41
Virginia Polytechnic Institute and State University,Chinese Center for Disease Control and Prevention,36,44
Virginia Polytechnic Institute and State University,Carlow University,38,38
Virginia Polytechnic Institute and State University,Wissenschaftliche Hochschule für Unternehmensführung,33,34
Virginia Polytechnic Institute and State University,Korea Institute of Industrial Technology Evaluation and Planning,42,40
Virginia Polytechnic Institute and State University,AgroParisTech,19,22
Virginia Polytechnic Institute and State University,Augustana University,48,45
Virginia Polytechnic Institute and State University,Havforskningsinstituttet,43,35
Virginia Polytechnic Institute and State University,Greenland Institute of Natural Resources,48,46
Virginia Polytechnic Institute and State University,Fisheries and Oceans Canada,36,36
Virginia Polytechnic Institute and State University,Northwest Atlantic Fisheries Centre,40,37
Virginia Polytechnic Institute and State University,"Faculdade de Ciências, Universidade de Lisboa",38,43
Virginia Polytechnic Institute and State University,MMU,4,4
Virginia Polytechnic Institute and State University,École Polytechnique,37,41
Virginia Polytechnic Institute and State University,Telecom Business School,27,27
Virginia Polytechnic Institute and State University,Guangdong University of Foreign Studies,40,47
Virginia Polytechnic Institute and State University,Guangdong University of Technology,38,52
Virginia Polytechnic Institute and State University,Hyve AG,14,17
Virginia Polytechnic Institute and State University,SCAD,11,11
Virginia Polytechnic Institute and State University,Utah Valley University,47,36
Virginia Polytechnic Institute and State University,Institut National des Télécommunications,40,49
Virginia Polytechnic Institute and State University,Audencia Nantes School of Management,37,30
Virginia Polytechnic Institute and State University,Development Research Center,33,31
Virginia Polytechnic Institute and State University,Institute of Psychology Chinese Academy of Sciences,45,45
Virginia Polytechnic Institute and State University,University of Jinan,29,43
Virginia Polytechnic Institute and State University,Studies in Technology,31,36
Virginia Polytechnic Institute and State University,National Defense University,51,49
Virginia Polytechnic Institute and State University,Dickson Computer System,30,27
Virginia Polytechnic Institute and State University,Hochschule Furtwangen,31,28
Virginia Polytechnic Institute and State University,PRES-LUNAM,20,20
Virginia Polytechnic Institute and State University,Fraunhofer Institute for Solar Energy Systems ISE,48,40
Virginia Polytechnic Institute and State University,School of Business Administration,33,36
