Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
KC University,Regents Business School,28,28
KC University,The Clorox Company,26,26
KC University,Elmer's Products Company,27,27
KC University,State Administration of Radio Film and Television,19,19
KC University,Nordea Investment Management,29,24
KC University,DERA Cent for Human Sciences,34,34
KC University,University Hospitals Case Medical Center,38,45
KC University,Web Architechs,30,30
KC University,Renault Samsung Motors Company Ltd.,25,21
KC University,Ivey School of Business,33,33
KC University,Dialogic Innovation and Interaction,29,29
KC University,University of Sarajevo 71000 Sarajevo,40,44
KC University,Hibernum Canada,21,36
KC University,National Information Agency,25,30
KC University,NHS,25,25
KC University,NHS England,17,25
KC University,Instituto Tecnologico de Aeronautica,24,24
KC University,GKM Solutions,38,38
KC University,Truestone,36,36
KC University,Wildman,10,10
KC University,Thompson,10,10
KC University,Fujian College of Technology,24,29
KC University,Government Engineering College,28,37
KC University,KAERI Jeonbuk Branch Institute,37,33
KC University,"Woori Life Science Co., Ltd.",29,32
KC University,Shanxi Academy of Agricultural Sciences,23,27
KC University,University of Central,59,71
KC University,University of Houston-Clear Lake,44,53
KC University,School of Economics,31,25
KC University,Health and Demographics at the South Carolina,21,21
KC University,IE University,85,85
KC University,Gap,0,0
KC University,Rimouski,29,29
KC University,Centro Technológico Tekniker,29,30
KC University,Profactor GmbH,15,22
KC University,Profactor Produktionsforschungs GmbH,24,24
KC University,Public Administration and Technology,33,24
KC University,Institute of Finance Management,23,27
KC University,Karlsruhe Service Research Institute (KSRI),29,26
KC University,Barclaycard US-Customer Support,32,32
KC University,Federal Reserve Bank of San Francisco,20,28
KC University,"G-Cell Technology Co., Ltd.",20,22
KC University,Yokohama National University,59,54
KC University,Indiana University School of Nursing Indianapolis,35,39
KC University,Clinical Research Division,36,31
KC University,O/o PCCF,10,10
KC University,Code 633/Hughes STX,38,38
KC University,University of Ilorin,61,67
KC University,Complejo Astronomico El Leoncito,31,22
KC University,US Army Construction Engineering Research Lab,24,24
KC University,Public Research Centre Henri Tudor,30,30
KC University,Piedmont Virginia Community College,25,33
KC University,"Virginia Tech, Northern Virginia Center",27,27
KC University,Rolls-Royce plc,21,36
KC University,Hong Kong Red Cross Blood Transfusion Services,27,27
KC University,Deloitte Research,27,27
KC University,25 de Mayo I40 Piao 6,18,24
KC University,Lidilem-University of Grenoble,47,51
KC University,Goldsmith Pharmacovigilance and Systems,19,23
KC University,Center for Prevention,29,29
KC University,ProSanos Corporation,18,24
KC University,Taratec Development Corporation,27,27
KC University,"RCN Associates, Inc.",36,32
KC University,NYU School of Medicine,23,23
KC University,Dell,12,12
KC University,EMC,12,12
KC University,Omnicare Corporation,30,30
KC University,Georgia Southern University,55,55
KC University,Information International Assoc.,22,32
KC University,Education Technology Consultant,23,32
KC University,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,24,24
KC University,"CE Outcomes, LLC",34,36
KC University,Corporate Data Services,28,28
KC University,University of Mumbai,61,67
KC University,SØberg,21,22
KC University,Customer Service Operations,35,30
KC University,UNISINOS (University of Vale do Rio dos Sinos,38,39
KC University,IBM and MIT,33,33
KC University,Institute for Healthcare Evaluation: TAMUS HS,21,25
KC University,Norwegian Sch. Mgmt.,24,26
KC University,National University of Singapore (Suzhou) Research Institute,30,34
KC University,Origin Systems,22,22
KC University,Centraal Beheer Achmea,23,29
KC University,Insitut Telecom,29,29
KC University,Fluxicon,19,19
KC University,Università degli studi della Calabri,37,46
KC University,Grosvenor Consultancy Services Ltd.,29,34
KC University,GX Software,25,25
KC University,NYU School of Law,13,20
KC University,Joint Information Systems Committee,29,29
KC University,The Institute of Statistical Mathematics,26,23
KC University,"Jawaharlal Nehru Technological University, Hyderabad",37,38
KC University,United Keetoowah Band of Cherokee Indians,22,26
KC University,"Hyperion Solutions, Inc",28,29
KC University,Università G. D'Annunuzio,47,56
KC University,University of South Alabama,50,55
KC University,University of Applied Sciences Northwestern Switzerland (FHNW,27,33
KC University,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),24,23
KC University,Aahrus Business School Management,26,26
KC University,Simon School of Business,32,27
KC University,Melbourne Institute of Technology,30,26
KC University,Arab Academy for Science & Technology and Maritime Transport,22,25
KC University,P and Q Consulting,26,26
KC University,Flintloque Management Systems,24,24
KC University,Pamukkale Üniversitesi,57,47
KC University,"Essential Products, Inc",28,23
KC University,Montgomery & Scott Inc.,28,42
KC University,Redline Communications,29,34
KC University,Hull Royal Infirmary,30,30
KC University,S. Marino University,67,69
KC University,University of Wisconsin Superior,44,49
KC University,Cookson Minerals Ltd.,41,36
KC University,University of Athens Medical School,42,50
KC University,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,16,17
KC University,Karlsruhe Institute of Technology,30,30
KC University,Universidad en Albany (SUNY),44,46
KC University,University of Siegen and Fraunhofer,42,46
KC University,Sunnybrook Health Sciences Centre,26,26
KC University,Northeastern Illinois University,49,49
KC University,R. H. Smith School of Business and Institute for Systems Research,23,26
KC University,York University,86,71
KC University,Università degli Studi di Perugia,39,44
KC University,Thomas More College,12,25
KC University,Institute of Mechanics Chinese Academy of Sciences,19,22
KC University,Neodin Veterinary Science Institute Co. Ltd,29,36
KC University,Hyundai Animal Clinic,24,29
KC University,Sae-Busan Animal Clinic,22,28
KC University,"Ace InfoTech, Inc.",32,34
KC University,Yunnan University,73,67
KC University,Chunkbuk Natrional Unviersity,52,52
KC University,Cimar (UK) Ltd.,29,32
KC University,Capgemini Deutschland GmbH,26,26
KC University,Ypsomed Group,15,15
KC University,"Environmental Consulting and Technology, Inc.",24,29
KC University,Universidad Pontificia Comillas,41,45
KC University,PDM and FC,17,17
KC University,Rothschild Australia,30,30
KC University,Affiliated Hospital,31,31
KC University,Keppel Offshore and Marine,26,26
KC University,Technological University,65,65
KC University,Daewoo Shipbldg. Heavy Mach. Ltd.,17,19
KC University,Smart-Fit-In e.V.,20,28
KC University,Hakisa SAS,26,26
KC University,Wicci for the World,25,19
KC University,E & H Lab Estétique et Handicap,23,24
KC University,Rennecker Research & Consulting,27,29
KC University,Bootstrap Institute,31,31
KC University,Intellectual Capital Services Ltd,30,26
KC University,Lyon College,16,24
KC University,Interdisciplinary Unit of Management and Organizational Behaviour,23,21
KC University,Central University Marta Abreu of Las Villas (UCLV),38,39
KC University,ePrescribing Programme,23,23
KC University,Conservation International-Asia Pacific Marine Programs,21,21
KC University,Universidade Federal de Sao Carlos,34,43
KC University,Cordys Research and Development,27,27
KC University,Augustana College,20,20
KC University,Technical Univ,44,44
KC University,Cent for Spatial Information Systems,29,29
KC University,Sri Krishna Institute of Management,25,25
KC University,Communications Research Centre,33,33
KC University,Defence Scientific and Technical Organisation,28,24
KC University,Groupe ESCEM,24,32
KC University,Xenex Software,30,22
KC University,BeoringPoint GmbH,27,27
KC University,Nero Development and Services GmbH,21,26
KC University,Laboratory of Economic Management and Auctions (LEMA,15,22
KC University,Shanghai University of Engineering Science,40,44
KC University,Coopers' Company's School,26,27
KC University,Alipay.com,17,17
KC University,ABB Switzerland Ltd. Corporate Research,19,27
KC University,Accounting and Finance,29,29
KC University,Pontydysgu Ltd.,21,30
KC University,Antitrust Division,32,32
KC University,University of Macau,62,75
KC University,Sikkim Manipal Institute of Technology,31,27
KC University,Shu-Te Institute of Technology,28,28
KC University,Centre de Pneumologie,29,29
KC University,Advanced Technical Center,32,32
KC University,Vehicle Development Research Laboratory,31,19
KC University,U. of Colorado at Colorado Springs,21,22
KC University,ISVWorld,29,29
KC University,Surveys.com,33,50
KC University,Kyung Hee Cyber University,67,62
KC University,"Donohue, Inc.",23,25
KC University,"Isky, Inc.",26,48
KC University,Waseda Business School,29,23
KC University,Université de la Méditerranée Aix-Marseille II,31,36
KC University,"ThreadTec, Inc",22,31
KC University,3M Health Care Consulting,26,32
KC University,University of San Fransciso,50,60
KC University,University of Alaska Southeast,47,56
KC University,Center for Forest Disturbance Science,28,32
KC University,SALAR,11,11
KC University,University of Limerick,57,69
KC University,Technology Transfer Initiative (TTI,29,30
KC University,Capital One,33,33
KC University,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",21,24
KC University,SHL Inc,20,30
KC University,Arizona Center for Education and Research,22,22
KC University,"EnCana Oil and Gas (USA), Inc",24,26
KC University,American University,75,75
KC University,USDA Forest Service Boise National Forest,26,22
KC University,US Department of the Interior Bureau Land Management Idaho,20,20
KC University,Universitatea Româno-Americana din Bucuresti,32,39
KC University,Azerbaijan State University of Economics (UNEC),37,41
KC University,Universitaet Muenchen (TUM),45,58
KC University,Dentsu Inc. Kansai,32,33
KC University,Daito Bunka University,69,69
KC University,Women and Newborns Program,26,26
KC University,UBS Paine Webber,28,28
KC University,Sirmilik National Park,29,29
KC University,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,16,20
KC University,Tensilica Inc.,22,38
KC University,Sensorica Group,21,29
KC University,Cochlear Corporation USA,22,22
KC University,Institut des Sourds de Charlcsbourg Inc,23,27
KC University,"University of California, San Francisco",38,47
KC University,Cochlear Ltd.,31,32
KC University,Département Multimédia,23,24
KC University,Econometric Institute,41,41
KC University,Lakeland Community College,36,36
KC University,E-Papyrus Inc.,30,31
KC University,Research Department,31,19
KC University,Yintian Science and Technol. Co. Ltd.,20,26
KC University,Seoul University of Venture and Information,39,39
KC University,Imager Software Inc.,30,31
KC University,UNDP's Asia Pacific Development Information Programme,21,15
KC University,"GUESS, INC",35,36
KC University,VCU School of Medicine,23,23
KC University,Hyundae General Hospital,38,38
KC University,Institute of Engaged Business Research,24,24
KC University,World Organisation of Systems and Cybernetics,24,24
KC University,University of St. Gallen,54,61
KC University,Weifang Vocational College,15,26
KC University,"tai'An Coal Mine Machinery Co., Ltd",29,30
KC University,TEDA International Cardiovascular Hospital,29,25
KC University,Norwegian Post and Telecommunications Authority,27,23
KC University,EHESS Ecole des Hautes Etudes en Sciences Sociales,25,22
KC University,Univ. T.,48,53
KC University,Indiana University East,61,61
KC University,City University Business School,55,55
KC University,Servtag Corporation,19,31
KC University,University of,77,85
KC University,Indiana U,18,18
KC University,James College of Engineering and Technology,32,32
KC University,Delaware Valley University,56,56
KC University,Teltech Limited,36,21
KC University,Villanova School of Business,29,24
KC University,LDS Hospital,32,24
KC University,University of Wolverhampton,50,55
KC University,Institute for the Future,27,32
KC University,Natural Resources Institute Finland (Luke),22,23
KC University,Universal Tax Systems,53,47
KC University,Morgan Chambers,29,29
KC University,Max Planck Institute of Immunobiology and Epigenetics,24,24
KC University,Institut für Hygiene und Umwelt,23,28
KC University,Linden Lab.,17,26
KC University,France Business School - Tours1,32,29
KC University,Prince Sultan University,65,65
KC University,Hospital Notre-Dame,19,25
KC University,Infosys Ltd.,24,25
KC University,Faculty University of Bayreuth,56,56
KC University,Yahoo's Advertising Solutions Group,29,29
KC University,RuleML Initiative,33,33
KC University,"A-Star, Institute of Molecular and Cell Biology",23,27
KC University,Centre for IT and National Development in Africa,26,26
KC University,EnBW Energie Baden-Württemberg A.G.,25,26
KC University,University of Massachusetts,50,60
KC University,Infoscitex Corporation,29,34
KC University,"U.S. Army Research, Development and Engineering Command",21,21
KC University,KfW,12,12
KC University,INET International Inc.,28,40
KC University,Utica College,23,31
KC University,Alibaba Group,15,15
KC University,"Southeast University, Dhaka",55,62
KC University,Nesta,44,44
KC University,University of Isfahan,59,65
KC University,"Islamic Azad University, Najafabad Branch",44,45
KC University,Merck Consumer Care,31,31
KC University,DEUTZ AG,19,29
KC University,Instituto Tecnologico de Ciudad Madero,20,27
KC University,Rockwell International,34,23
KC University,MIS,25,25
KC University,Automobile Insurers Bureau of Massachusetts,21,25
KC University,Sickle Cell Institute Chhattisgarh,30,30
KC University,Cent d'Etudes de la Navigation,33,33
KC University,Faculty of Informatics and EIT ICT Labs Germany GmbH,25,18
KC University,University of Southern Denmark,47,56
KC University,Systems and Operations Management Area,24,24
KC University,Institute for Industry Analyst Relations,26,26
KC University,Mount Saint Mary's University,52,52
KC University,MIT Center for Information Systems Research (CISR,26,26
KC University,Conclusion ICT Projects,33,33
KC University,Computer Sciences Corporation - USA,29,26
KC University,Graduate School of Industrial Administration Carnegie Mellon University,29,29
KC University,Apollo Telemedicine Networking Foundation,26,30
KC University,Iman University,79,79
KC University,UIA International University of Malaysia,42,42
KC University,University of Gumushane,56,61
KC University,Tang Global Consulting Group,20,24
KC University,"Capital Medical University, Beijing Youan Hospital",38,39
KC University,Everett Public Library,29,29
KC University,FileNet Corp,24,40
KC University,"Professional Service Industries, Inc.",28,33
KC University,DFT Architecture,28,34
KC University,Univ Ithaki,50,50
KC University,Coleg Sir Gar,31,38
KC University,Carnegie Group Incorp,35,35
KC University,Appbition,18,18
KC University,Serco Group plc,21,29
KC University,"FunctionBay, Inc.",27,29
KC University,Buena Vista University,63,63
KC University,XiangTan University,69,62
KC University,SAP Research SRC Shanghai,26,26
KC University,Systems (ERCIS,30,31
KC University,Microfin GmbH,23,31
KC University,Haverford College,20,33
KC University,Obafemi Awolowo University,56,56
KC University,University of South Carolina - Aiken,41,55
KC University,Kookmin University,77,77
KC University,"St. Thomas University, Miami",54,56
KC University,Anhui University of Finance and Economics,41,44
KC University,Duksung Women's University,62,62
KC University,Met Office,26,26
KC University,Oileán Enterprises,32,33
KC University,Huanghe Science & Technology University,46,48
KC University,Télécom Ecole de Management (TEM),22,24
KC University,Amore-Pacific Co. R and D Center 314-1,20,20
KC University,Sony Mobile Communications Inc.,27,33
KC University,Royal Society of Canada,28,39
KC University,McClellan AFB,15,15
KC University,Shri Shankaracharya College of Engineering and Technology,29,29
KC University,JDA Software,24,24
KC University,Wonju National College,23,23
KC University,Universidad de Buenos Aires,40,45
KC University,Board member Comprehensive Cancer Organisation,27,31
KC University,Dartmouth's Tuck School of Business,29,25
KC University,St. Petersburg College,23,35
KC University,Remote Work Management,29,23
KC University,Université de La Réunion,49,57
KC University,Management Information Systems,23,23
KC University,Shanghai Jiading Informationization Commission,20,20
KC University,Zuniga Consulting Services,31,36
KC University,Philosophy and computer science,27,27
KC University,Rotterdam University,67,67
KC University,Fresenius University of Applied Sciences,42,45
KC University,Hochschule Zittau/Görlitz,32,27
KC University,Semmle Limited,30,22
KC University,School of Computing,25,25
KC University,Institut Télécom,28,30
KC University,College of St. Scholastica,21,26
KC University,University of Arts Berlin,53,58
KC University,Deloitte Consulting LLP,22,33
KC University,Brand and Innovation Group of Deloitte Services LP,22,22
KC University,Shell Centre,24,32
KC University,IBM Global Service,26,32
KC University,Arizona Blood Services,23,23
KC University,"Takeda Development Center Americas, Inc.",26,27
KC University,Faulkner University,75,75
KC University,Germany GmbH,24,24
KC University,CTO,25,25
KC University,Almende BV,17,17
KC University,UMASS/Memorial Healthcare,26,26
KC University,Spanish Agency for Medicines and Health Care Products,18,24
KC University,Hospital Universitario de la Princesa,40,44
KC University,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),24,23
KC University,"Universidad Complutense de Madrid, Facultad de Farmacia",26,30
KC University,Gazi Üniversitesi,60,62
KC University,University Oxbridge,62,69
KC University,Sorabol College,14,21
KC University,St. Mary's University San Antonio,48,49
KC University,BASAR Computer Systems Ltd. Sti,27,33
KC University,Fellowship of Postgraduate Medicine,17,21
KC University,Shenkar College of Engineering and Design,33,26
KC University,National University,69,69
KC University,Florida Int'l University,59,59
KC University,Stichting Toekomstbeeld der Techniek (STT),25,26
KC University,Information Science Program,20,25
KC University,"Intel Corporation, United Kingdom",30,27
KC University,Robert McCaa,24,40
KC University,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",27,28
KC University,American Board of Internal Medicine,25,25
KC University,SimET Center,32,56
KC University,Deloitte Consulting,25,38
KC University,In-Ha University,76,76
KC University,The Boston Consulting GroupZurich,22,26
KC University,The Saudi Consultation Council (Shura),24,33
KC University,Stable College,15,30
KC University,Knowledge Management Research and Practice,25,25
KC University,Trakya Üniversitesi,62,58
KC University,Inst. fur Anlagen/Systemtechnologien,24,25
KC University,Joanne H. Pratt Associates,31,32
KC University,Oulun seudun ammattikorkeakoulu,23,23
KC University,Bayer AG,19,29
KC University,University of Liechtenstein,50,60
KC University,University of Sharjah,59,65
KC University,Japanese Association of Healthcare Information Systems Industry (JAHIS),21,20
KC University,Chongqing Steel and Iron Group Co.,21,30
KC University,Heinz School of Public Policy and Management,21,18
KC University,Infosys Consulting,26,39
KC University,The Ratio Institute,31,38
KC University,Nettuno University,71,71
KC University,Reading's Fun Ltd.,26,27
KC University,EBS University of Business and Law,47,47
KC University,Universität St. Gallen (HSG,45,54
KC University,Pierre Berthon Is Tutor Res. M.,23,29
KC University,Leyland Pitt Is Prof. Mktg. H.,19,25
KC University,Mobile Dreams Factory,35,24
KC University,Lucas Automotive Ltd.,41,30
KC University,Pontifcia Universidade Do Rio Grande Do sul,36,36
KC University,Vector Consulting Services,36,36
KC University,Shan Yang Country people's Hospital,29,33
KC University,Amegy Bank,17,17
KC University,Bank of Montreal,28,28
KC University,M S Ramaiah Medical Teaching Hospital,24,20
KC University,Human-Computer Interaction Laboratory,32,40
KC University,International Association for the Management of Technology (IAMOT,18,21
KC University,North China University of Technology,49,49
KC University,SCAU,24,24
KC University,Ramon Liull University,63,63
KC University,Thauris B.V.,24,33
KC University,S.p.A,11,22
KC University,Australian Maritime College,25,30
KC University,Applied Decision Science,22,22
KC University,Roth Cognitive Engineering,36,41
KC University,Bhilai Steel Plant,19,26
KC University,Central Hospital of Zaozhuang Mining Group,22,22
KC University,Biovue Technology (China) Ltd.,23,30
KC University,Loughborough Universiry,56,56
KC University,Synchronite GmbH,28,34
KC University,Centre de Santé et de Services Sociaux du Grand-Littoral,23,26
KC University,Advanced Technology Lab.,22,22
KC University,Epidemiol. Stat.,28,30
KC University,Spelman College,14,21
KC University,The United States Army Corps of Engineers,30,33
KC University,Executive Insight AG,48,48
KC University,Eli Lilly Critical Care Europe,23,33
KC University,Eli Lilly Critical Care Europe,23,33
KC University,City University Business School U.K,50,54
KC University,Goldman,10,10
KC University,Health Technology Analysts Pty Ltd.,25,17
KC University,E-Commerce Department of President Chain Store Corporation,20,23
KC University,Dell EMC,19,19
KC University,Queen's School of Business,31,21
KC University,Green University,76,76
KC University,Western University and Kinek Technologies Inc.,37,45
KC University,G2 Consulting,31,31
KC University,Centre de Santé et de Services Sociaux de Laval,23,24
KC University,MMU,12,12
KC University,S and P Consulting,26,26
KC University,Finnish Evangelical Lutheran Mission,29,33
KC University,Walsh University,76,69
KC University,Paris Ouest Nanterre University,50,50
KC University,Woosuk University,80,67
KC University,"comScore, Inc.",22,24
KC University,Amsterdam Business School,26,26
KC University,Norwegian Governmental Computing Center,27,31
KC University,Decision Systems Laboratory (DSL),26,27
KC University,University of South Carolina - Sumter,40,50
KC University,BS Abdur Rahman University,56,56
KC University,Software Economics Group Darmstadt,26,26
KC University,"Nodality, Inc.",30,48
KC University,Arizona Geological Survey,32,32
KC University,Consortium of Universities for the Advancement of Hydrologic Sci,31,29
KC University,Stroud Water Research Center,24,29
KC University,National Center for Atmospheric Research,23,23
KC University,Lamont-Doherty Earth Observatory,27,27
KC University,Foundation for Earth Science,34,29
KC University,Open Geospatial Consortium,26,31
KC University,EDEKA AG,19,19
KC University,Netherlands Forensic Institute - NFI,24,34
KC University,Southwest Institute of Technical Physics,23,23
KC University,American University of Middle East,51,51
KC University,The Ottawa Hospital,25,19
KC University,Vector Consulting,33,40
KC University,Middllesex University Business School,44,48
KC University,"Soonchunhyang University, College of Medicine",41,42
KC University,Oulu City Council,33,33
KC University,Laredo State University,61,61
KC University,Henley Management College Greenlands,20,20
KC University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,20,26
KC University,National University of Timor-Leste (UNTL),41,42
KC University,Headstrong LLC,22,22
KC University,Credite Suisse,37,37
KC University,Hainan University,73,73
KC University,Fraunhofer Institute for Production Systems and Design Technology IPK,22,22
KC University,Singapore Telecommunications Limited,29,20
KC University,Shanghai Academy of Social Sciences,21,25
KC University,Sejong-Lockheed Martin Aerospace Research Center,23,23
KC University,Urbino and IEFE,29,36
KC University,Knowledge Media Research Center,27,27
KC University,"PEL KOREA, Inc.",21,23
KC University,Chongqing University of Posts and Telecommunications,37,37
KC University,School of Business Administration at the University of Michigan,32,32
KC University,PPG Industries,37,30
KC University,Marketing Science Institute,35,30
KC University,Marketing Intelligence company (MIcompany),25,30
KC University,FL Gulf Coast University,65,65
KC University,Operations Management,24,24
KC University,Unicon Inc.,33,43
KC University,Transnationale Universiteit Limburg,42,42
KC University,International University of La Rioja,45,45
KC University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,20,20
KC University,City University Business School,55,55
KC University,Asian Institute of Management,24,24
KC University,Alton Coal Development,29,29
KC University,Isle of Man International Business School,26,22
KC University,M S Ramaiah Medical Teaching Hospital Bangalore,20,20
KC University,American Philosophical Society,33,33
KC University,Smithsonian Center for Folklife and Cultural Heritage,21,27
KC University,University of British Columbia's Sauder School of Business,28,34
KC University,National Labour Market Authority,31,22
KC University,Korea Color Steel Corp,29,29
KC University,Hochschule Magdeburg-Stendal,29,29
KC University,Lapland University of Applied Sciences,43,47
KC University,Tampere University of Applied Sciences,43,47
KC University,University of Minnesota Medical School,39,47
KC University,"Universidad De Los Andes, Merida",36,41
KC University,Biocomplexity Institute of Virginia Tech,30,26
KC University,Ministry of Health and Family Welfare,20,24
KC University,Health Partners,36,36
KC University,Monterey Institute of International Studies,25,25
KC University,DHL Express,33,33
KC University,Deloitte and Touche Management,23,19
KC University,University of Swaziland,56,61
KC University,Theological University Amsterdam/Groningen,44,44
KC University,Deggendorf Institute of Technology,26,26
KC University,Paris Dauphine at Paris,33,39
KC University,Instituto Nacional de Engenharia Tecnologia E Inovacao,21,21
KC University,Finnair Oyj,33,33
KC University,Institute of Agriculture and Life Science,26,26
KC University,"Omneuron, Inc.",30,40
KC University,Institute for Information Systems and Management (IISM),21,21
KC University,Process Flow Products Division,33,23
KC University,"/Associates, Ltd.",33,37
KC University,Duke Institute for Genome Sciences & Policy,32,30
KC University,CHA Medical University,69,69
KC University,AWS Inc,20,20
KC University,National Applied Research Laboratories Taiwan,24,21
KC University,Fundación Getúlio Vargas,32,34
KC University,"Nova School of Business and Economics, Universidade Nova de Lisboa",25,26
KC University,Citigroup,27,27
KC University,Waseda Business School,29,23
KC University,National Universitym,67,67
KC University,Infratest Burke AG,26,39
KC University,HM REVENUE AND CUSTOMS,29,23
KC University,Dutch Customs Administration,34,24
KC University,Whole Systems International (WSI,27,23
KC University,GID Ltd,20,20
KC University,Pepperdine's School of Business and Management,24,20
KC University,Fred Hutchinson Cancer Research Center,27,24
KC University,NV ST Dept of Health and Human Services,23,31
KC University,Chung Jung Christian University,55,55
KC University,Bloom International Trading,30,30
KC University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,15,15
KC University,Xinjiang Oilfield Company of CNPC,17,26
KC University,Solution Architect,32,32
KC University,Radboud U.,17,18
KC University,U Diego Portales,34,28
KC University,U Arizona,27,18
KC University,Missouri U. of Science and Technology,24,29
KC University,Price Waterhouse,34,34
KC University,University of Economics Ho Chi Minh City,38,45
KC University,Norwegian University of Science and Technology,37,41
KC University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,27,27
KC University,Pontifcal Catholic University,57,57
KC University,Pontifcal Catholic University of Rio Grande Do sul,38,38
KC University,Norwegian University of Science and Technology,37,41
KC University,CQU,25,25
KC University,Boston College,15,15
KC University,"Offshore Oil Engineering Co., Ltd.",30,36
KC University,China Classification Society,34,34
KC University,National Business Research Institute,33,24
KC University,Ernst and Young Center for Business Innovation,27,31
KC University,Novell Pvt. Ltd,29,37
KC University,Det Norske Veritas Pty Ltd,41,36
KC University,Daqing Petrochemical Research Center,20,24
KC University,"University of Southern Denmark, Sønderborg",36,45
KC University,Business Administration Department,26,26
KC University,Hakuoh University,80,80
KC University,TSM Business School,31,31
KC University,Universite Catholique de Lille,42,51
KC University,Babson University,73,73
KC University,Price Waterhouse,34,34
KC University,U.C.L.A. Graduate School of Education,24,24
KC University,"Rossmoore Associates, Inc.",26,27
KC University,Uniformed Services University of the Health Sciences,37,37
KC University,Digia Plc,18,18
KC University,Active Intranet Pic.,36,38
KC University,Blueend Web:applications AG,25,25
KC University,University of Prague,61,67
KC University,Jomo Kenyatta University of Agriculture and Technology,36,39
KC University,SFIDA-LUISS,25,33
KC University,Beuth University of Applied Sciences Berlin,39,43
KC University,Fachbereich Wirtschaft,34,34
KC University,Korea Small Business Institute,37,28
KC University,Honam University,76,76
KC University,Bank of Thailand,21,21
KC University,Rhode Island College,18,24
KC University,"FNC, Inc.",27,30
KC University,Wipro Infotech Limited,29,29
KC University,Andersen Consulting,31,31
KC University,Micro Planning International,34,20
KC University,Deloitte Services,27,27
KC University,Chang Jung Christian University,55,55
KC University,Pontificia Universidade Catolica do Parana,40,36
KC University,Antra Inc.,26,27
KC University,Indigo Books & Music Inc.,26,40
KC University,Senacor Technologies AG,33,33
KC University,Institut des sourds de Charlesbourg,21,25
KC University,Tajen Technological University,56,56
KC University,Adelante Zorggroep,19,19
KC University,Merem behandelcentra,24,24
KC University,De Vogellanden,22,22
KC University,Maasstad Ziekenhuis,25,25
KC University,Noordwest Ziekenhuisgroep,21,21
KC University,Militair Revalidatie Centrum Aardenburg,15,23
KC University,Revalidatiecentrum Leijpark,20,25
KC University,Amsterdam Rehabilitation Research Center Reade,17,20
KC University,Revalidatie Friesland,24,29
KC University,Revant,21,21
KC University,Rijnlands Rehabilitation Center,18,27
KC University,Groot Klimmendaal,20,20
KC University,Treant Zorggroep,14,14
KC University,"St. Martin Clinic, Nijmegen",25,37
KC University,Sophia Rehabilitation Center,20,29
KC University,Rehabilitation Hospital Tolbrug',18,18
KC University,Klimmendaal,25,25
KC University,InSites Consulting,32,45
KC University,International Service Research,28,28
KC University,Center for Research on Consumers and Marketing Strategy,26,26
KC University,Templeton College,13,27
KC University,UNITY AG,48,57
KC University,Shanghai International Studies University,41,41
KC University,Jinggangshan University,61,61
KC University,General Electric,28,34
KC University,"Versata, Inc",40,58
KC University,Center for Information Technology Renato Archer,23,27
KC University,ERPsim Lab,35,35
KC University,Kongkuk University,77,77
KC University,Università degli Studi di Palermo,39,44
KC University,Dutch Ministry of Security and Justice,35,39
KC University,Prnc. William Co. African-Amer. H.,21,23
KC University,Institut für Wirtschaftsinformatik,26,30
KC University,Dongguan University of Technology,48,52
KC University,Mongolian University of Science and Technology,37,41
KC University,National Chun Chen University,57,57
KC University,Workers Compensation Research Institute,35,27
KC University,University at Montgomery,54,59
KC University,Lukol Networks,44,44
KC University,Institute of Software Chinese Academy of Sciences,19,26
KC University,Pannasastra University of Cambodia,47,51
KC University,Fachhochschule Schmalkalden,20,20
KC University,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,15,17
KC University,Southampton Business School,25,25
KC University,College of Management,29,29
KC University,University of Delhi,62,69
KC University,University of the North Carolina,44,53
KC University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,22,23
KC University,Li and Fung.,24,33
KC University,Dyax Corp.,17,27
KC University,DK Multimedia,46,46
KC University,"University of Hong Kong, School of Professional and Continuing Education",24,31
KC University,mcm Institute,46,31
KC University,Dexia Group,17,17
KC University,Social and Health Affairs department in the City of Lahti,26,23
KC University,Gartner Group Pacific,24,24
KC University,Telecom,10,10
KC University,Under the Guidance,32,39
KC University,Zeppelin Baumaschinen GmbH,21,21
KC University,Huawei Technologies Duesseldorf GmbH,20,24
KC University,Baragwanath Hospital,24,24
KC University,Shanghai First Maternity and Infant Health Hospital,22,22
KC University,Snitker and Co,30,44
KC University,Cornell University School of Hotel Administration,39,39
KC University,Trilogy Corp.,23,40
KC University,TEXAS EDUCATION AGENCY,29,34
