Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Lawrence Livermore National Laboratory,University of Sharjah,37,34
Lawrence Livermore National Laboratory,Japanese Association of Healthcare Information Systems Industry (JAHIS),37,39
Lawrence Livermore National Laboratory,Chongqing Steel and Iron Group Co.,33,34
Lawrence Livermore National Laboratory,Heinz School of Public Policy and Management,34,32
Lawrence Livermore National Laboratory,Infosys Consulting,25,25
Lawrence Livermore National Laboratory,The Ratio Institute,32,28
Lawrence Livermore National Laboratory,Nettuno University,36,32
Lawrence Livermore National Laboratory,Reading's Fun Ltd.,29,29
Lawrence Livermore National Laboratory,EBS University of Business and Law,39,33
Lawrence Livermore National Laboratory,Universität St. Gallen (HSG,31,32
Lawrence Livermore National Laboratory,Pierre Berthon Is Tutor Res. M.,38,42
Lawrence Livermore National Laboratory,Leyland Pitt Is Prof. Mktg. H.,29,31
Lawrence Livermore National Laboratory,Mobile Dreams Factory,41,37
Lawrence Livermore National Laboratory,Lucas Automotive Ltd.,34,31
Lawrence Livermore National Laboratory,Pontifcia Universidade Do Rio Grande Do sul,37,37
Lawrence Livermore National Laboratory,Vector Consulting Services,34,34
Lawrence Livermore National Laboratory,Shan Yang Country people's Hospital,30,38
Lawrence Livermore National Laboratory,Amegy Bank,25,25
Lawrence Livermore National Laboratory,Bank of Montreal,33,37
Lawrence Livermore National Laboratory,M S Ramaiah Medical Teaching Hospital,29,32
Lawrence Livermore National Laboratory,Human-Computer Interaction Laboratory,64,43
Lawrence Livermore National Laboratory,International Association for the Management of Technology (IAMOT,37,39
Lawrence Livermore National Laboratory,North China University of Technology,38,38
Lawrence Livermore National Laboratory,SCAU,10,10
Lawrence Livermore National Laboratory,Ramon Liull University,37,37
Lawrence Livermore National Laboratory,Thauris B.V.,20,24
Lawrence Livermore National Laboratory,S.p.A,5,14
Lawrence Livermore National Laboratory,Australian Maritime College,34,43
Lawrence Livermore National Laboratory,Applied Decision Science,29,29
Lawrence Livermore National Laboratory,Roth Cognitive Engineering,31,31
Lawrence Livermore National Laboratory,Bhilai Steel Plant,36,36
Lawrence Livermore National Laboratory,Central Hospital of Zaozhuang Mining Group,30,30
Lawrence Livermore National Laboratory,Biovue Technology (China) Ltd.,32,31
Lawrence Livermore National Laboratory,Loughborough Universiry,33,39
Lawrence Livermore National Laboratory,Synchronite GmbH,30,30
Lawrence Livermore National Laboratory,Centre de Santé et de Services Sociaux du Grand-Littoral,36,34
Lawrence Livermore National Laboratory,Advanced Technology Lab.,42,36
Lawrence Livermore National Laboratory,Epidemiol. Stat.,37,31
Lawrence Livermore National Laboratory,Spelman College,26,34
Lawrence Livermore National Laboratory,The United States Army Corps of Engineers,35,38
Lawrence Livermore National Laboratory,Executive Insight AG,34,34
Lawrence Livermore National Laboratory,Eli Lilly Critical Care Europe,38,44
Lawrence Livermore National Laboratory,Eli Lilly Critical Care Europe,38,44
Lawrence Livermore National Laboratory,City University Business School U.K,33,30
Lawrence Livermore National Laboratory,Goldman,18,22
Lawrence Livermore National Laboratory,Health Technology Analysts Pty Ltd.,36,31
Lawrence Livermore National Laboratory,E-Commerce Department of President Chain Store Corporation,42,40
Lawrence Livermore National Laboratory,Dell EMC,17,22
Lawrence Livermore National Laboratory,Queen's School of Business,25,28
Lawrence Livermore National Laboratory,Green University,41,33
Lawrence Livermore National Laboratory,Western University and Kinek Technologies Inc.,36,34
Lawrence Livermore National Laboratory,G2 Consulting,24,24
Lawrence Livermore National Laboratory,Centre de Santé et de Services Sociaux de Laval,35,33
Lawrence Livermore National Laboratory,MMU,5,5
Lawrence Livermore National Laboratory,S and P Consulting,29,29
Lawrence Livermore National Laboratory,Finnish Evangelical Lutheran Mission,32,32
Lawrence Livermore National Laboratory,Walsh University,33,30
Lawrence Livermore National Laboratory,Paris Ouest Nanterre University,41,35
Lawrence Livermore National Laboratory,Woosuk University,33,25
Lawrence Livermore National Laboratory,"comScore, Inc.",31,32
Lawrence Livermore National Laboratory,Amsterdam Business School,32,32
Lawrence Livermore National Laboratory,Norwegian Governmental Computing Center,44,36
Lawrence Livermore National Laboratory,Decision Systems Laboratory (DSL),48,38
Lawrence Livermore National Laboratory,University of South Carolina - Sumter,37,33
Lawrence Livermore National Laboratory,BS Abdur Rahman University,34,38
Lawrence Livermore National Laboratory,Software Economics Group Darmstadt,39,39
Lawrence Livermore National Laboratory,"Nodality, Inc.",23,28
Lawrence Livermore National Laboratory,Arizona Geological Survey,38,32
Lawrence Livermore National Laboratory,Consortium of Universities for the Advancement of Hydrologic Sci,31,33
Lawrence Livermore National Laboratory,Stroud Water Research Center,30,36
Lawrence Livermore National Laboratory,National Center for Atmospheric Research,41,51
Lawrence Livermore National Laboratory,Lamont-Doherty Earth Observatory,46,43
Lawrence Livermore National Laboratory,Foundation for Earth Science,36,39
Lawrence Livermore National Laboratory,Open Geospatial Consortium,44,34
Lawrence Livermore National Laboratory,EDEKA AG,22,22
Lawrence Livermore National Laboratory,Netherlands Forensic Institute - NFI,32,33
Lawrence Livermore National Laboratory,Southwest Institute of Technical Physics,33,31
Lawrence Livermore National Laboratory,American University of Middle East,42,36
Lawrence Livermore National Laboratory,The Ottawa Hospital,28,25
Lawrence Livermore National Laboratory,Vector Consulting,33,29
Lawrence Livermore National Laboratory,Middllesex University Business School,37,32
Lawrence Livermore National Laboratory,"Soonchunhyang University, College of Medicine",29,29
Lawrence Livermore National Laboratory,Oulu City Council,25,33
Lawrence Livermore National Laboratory,Laredo State University,43,43
Lawrence Livermore National Laboratory,Henley Management College Greenlands,38,35
Lawrence Livermore National Laboratory,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,32,31
Lawrence Livermore National Laboratory,National University of Timor-Leste (UNTL),38,44
Lawrence Livermore National Laboratory,Headstrong LLC,27,27
Lawrence Livermore National Laboratory,Credite Suisse,23,23
Lawrence Livermore National Laboratory,Hainan University,36,33
Lawrence Livermore National Laboratory,Fraunhofer Institute for Production Systems and Design Technology IPK,34,34
Lawrence Livermore National Laboratory,Singapore Telecommunications Limited,43,43
Lawrence Livermore National Laboratory,Shanghai Academy of Social Sciences,30,41
Lawrence Livermore National Laboratory,Sejong-Lockheed Martin Aerospace Research Center,40,40
Lawrence Livermore National Laboratory,Urbino and IEFE,26,34
Lawrence Livermore National Laboratory,Knowledge Media Research Center,38,32
Lawrence Livermore National Laboratory,"PEL KOREA, Inc.",30,31
Lawrence Livermore National Laboratory,Chongqing University of Posts and Telecommunications,36,31
Lawrence Livermore National Laboratory,School of Business Administration at the University of Michigan,32,34
Lawrence Livermore National Laboratory,PPG Industries,19,19
Lawrence Livermore National Laboratory,Marketing Science Institute,40,31
Lawrence Livermore National Laboratory,Marketing Intelligence company (MIcompany),40,44
Lawrence Livermore National Laboratory,FL Gulf Coast University,32,39
Lawrence Livermore National Laboratory,Operations Management,37,41
Lawrence Livermore National Laboratory,Unicon Inc.,24,29
Lawrence Livermore National Laboratory,Transnationale Universiteit Limburg,38,41
Lawrence Livermore National Laboratory,International University of La Rioja,43,38
Lawrence Livermore National Laboratory,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,40,40
Lawrence Livermore National Laboratory,City University Business School,35,32
Lawrence Livermore National Laboratory,Asian Institute of Management,36,36
Lawrence Livermore National Laboratory,Alton Coal Development,37,40
Lawrence Livermore National Laboratory,Isle of Man International Business School,48,38
Lawrence Livermore National Laboratory,M S Ramaiah Medical Teaching Hospital Bangalore,35,35
Lawrence Livermore National Laboratory,American Philosophical Society,38,29
Lawrence Livermore National Laboratory,Smithsonian Center for Folklife and Cultural Heritage,37,40
Lawrence Livermore National Laboratory,University of British Columbia's Sauder School of Business,31,31
Lawrence Livermore National Laboratory,National Labour Market Authority,54,63
Lawrence Livermore National Laboratory,Korea Color Steel Corp,40,40
Lawrence Livermore National Laboratory,Hochschule Magdeburg-Stendal,27,33
Lawrence Livermore National Laboratory,Lapland University of Applied Sciences,34,39
Lawrence Livermore National Laboratory,Tampere University of Applied Sciences,34,37
Lawrence Livermore National Laboratory,University of Minnesota Medical School,39,32
Lawrence Livermore National Laboratory,"Universidad De Los Andes, Merida",34,35
Lawrence Livermore National Laboratory,Biocomplexity Institute of Virginia Tech,31,36
Lawrence Livermore National Laboratory,Ministry of Health and Family Welfare,37,29
Lawrence Livermore National Laboratory,Health Partners,30,30
Lawrence Livermore National Laboratory,Monterey Institute of International Studies,44,35
Lawrence Livermore National Laboratory,DHL Express,20,20
Lawrence Livermore National Laboratory,Deloitte and Touche Management,35,35
Lawrence Livermore National Laboratory,University of Swaziland,36,36
Lawrence Livermore National Laboratory,Theological University Amsterdam/Groningen,32,35
Lawrence Livermore National Laboratory,Deggendorf Institute of Technology,36,31
Lawrence Livermore National Laboratory,Paris Dauphine at Paris,36,36
Lawrence Livermore National Laboratory,Instituto Nacional de Engenharia Tecnologia E Inovacao,37,37
Lawrence Livermore National Laboratory,Finnair Oyj,29,20
Lawrence Livermore National Laboratory,Institute of Agriculture and Life Science,28,41
Lawrence Livermore National Laboratory,"Omneuron, Inc.",27,28
Lawrence Livermore National Laboratory,Institute for Information Systems and Management (IISM),37,33
Lawrence Livermore National Laboratory,Process Flow Products Division,32,32
Lawrence Livermore National Laboratory,"/Associates, Ltd.",29,31
Lawrence Livermore National Laboratory,Duke Institute for Genome Sciences & Policy,32,33
Lawrence Livermore National Laboratory,CHA Medical University,37,33
Lawrence Livermore National Laboratory,AWS Inc,22,22
Lawrence Livermore National Laboratory,National Applied Research Laboratories Taiwan,46,48
Lawrence Livermore National Laboratory,Fundación Getúlio Vargas,35,30
Lawrence Livermore National Laboratory,"Nova School of Business and Economics, Universidade Nova de Lisboa",38,31
Lawrence Livermore National Laboratory,Citigroup,26,21
Lawrence Livermore National Laboratory,Waseda Business School,27,27
Lawrence Livermore National Laboratory,National Universitym,41,34
Lawrence Livermore National Laboratory,Infratest Burke AG,29,32
Lawrence Livermore National Laboratory,HM REVENUE AND CUSTOMS,37,30
Lawrence Livermore National Laboratory,Dutch Customs Administration,33,30
Lawrence Livermore National Laboratory,Whole Systems International (WSI,46,35
Lawrence Livermore National Laboratory,GID Ltd,18,13
Lawrence Livermore National Laboratory,Pepperdine's School of Business and Management,33,31
Lawrence Livermore National Laboratory,Fred Hutchinson Cancer Research Center,34,39
Lawrence Livermore National Laboratory,NV ST Dept of Health and Human Services,29,34
Lawrence Livermore National Laboratory,Chung Jung Christian University,29,32
Lawrence Livermore National Laboratory,Bloom International Trading,49,46
Lawrence Livermore National Laboratory,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,32,37
Lawrence Livermore National Laboratory,Xinjiang Oilfield Company of CNPC,31,34
Lawrence Livermore National Laboratory,Solution Architect,32,39
Lawrence Livermore National Laboratory,Radboud U.,17,17
Lawrence Livermore National Laboratory,U Diego Portales,30,26
Lawrence Livermore National Laboratory,U Arizona,26,26
Lawrence Livermore National Laboratory,Missouri U. of Science and Technology,32,38
Lawrence Livermore National Laboratory,Price Waterhouse,30,30
Lawrence Livermore National Laboratory,University of Economics Ho Chi Minh City,36,31
Lawrence Livermore National Laboratory,Norwegian University of Science and Technology,40,40
Lawrence Livermore National Laboratory,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,32,33
Lawrence Livermore National Laboratory,Pontifcal Catholic University,36,36
Lawrence Livermore National Laboratory,Pontifcal Catholic University of Rio Grande Do sul,36,34
Lawrence Livermore National Laboratory,Norwegian University of Science and Technology,40,40
Lawrence Livermore National Laboratory,CQU,5,5
Lawrence Livermore National Laboratory,Boston College,23,35
Lawrence Livermore National Laboratory,"Offshore Oil Engineering Co., Ltd.",33,38
Lawrence Livermore National Laboratory,China Classification Society,39,30
Lawrence Livermore National Laboratory,National Business Research Institute,35,41
Lawrence Livermore National Laboratory,Ernst and Young Center for Business Innovation,38,43
Lawrence Livermore National Laboratory,Novell Pvt. Ltd,30,31
Lawrence Livermore National Laboratory,Det Norske Veritas Pty Ltd,38,34
Lawrence Livermore National Laboratory,Daqing Petrochemical Research Center,41,35
Lawrence Livermore National Laboratory,"University of Southern Denmark, Sønderborg",35,36
Lawrence Livermore National Laboratory,Business Administration Department,39,42
Lawrence Livermore National Laboratory,Hakuoh University,33,33
Lawrence Livermore National Laboratory,TSM Business School,25,25
Lawrence Livermore National Laboratory,Universite Catholique de Lille,38,38
Lawrence Livermore National Laboratory,Babson University,36,36
Lawrence Livermore National Laboratory,Price Waterhouse,30,30
Lawrence Livermore National Laboratory,U.C.L.A. Graduate School of Education,35,35
Lawrence Livermore National Laboratory,"Rossmoore Associates, Inc.",31,42
Lawrence Livermore National Laboratory,Uniformed Services University of the Health Sciences,36,38
Lawrence Livermore National Laboratory,Digia Plc,21,17
Lawrence Livermore National Laboratory,Active Intranet Pic.,38,35
Lawrence Livermore National Laboratory,Blueend Web:applications AG,40,34
Lawrence Livermore National Laboratory,University of Prague,34,34
Lawrence Livermore National Laboratory,Jomo Kenyatta University of Agriculture and Technology,37,37
Lawrence Livermore National Laboratory,SFIDA-LUISS,12,20
Lawrence Livermore National Laboratory,Beuth University of Applied Sciences Berlin,35,40
Lawrence Livermore National Laboratory,Fachbereich Wirtschaft,33,33
Lawrence Livermore National Laboratory,Korea Small Business Institute,32,35
Lawrence Livermore National Laboratory,Honam University,33,33
Lawrence Livermore National Laboratory,Bank of Thailand,33,33
Lawrence Livermore National Laboratory,Rhode Island College,28,31
Lawrence Livermore National Laboratory,"FNC, Inc.",21,22
Lawrence Livermore National Laboratory,Wipro Infotech Limited,33,40
Lawrence Livermore National Laboratory,Andersen Consulting,35,35
Lawrence Livermore National Laboratory,Micro Planning International,45,39
Lawrence Livermore National Laboratory,Deloitte Services,22,29
Lawrence Livermore National Laboratory,Chang Jung Christian University,32,32
Lawrence Livermore National Laboratory,Pontificia Universidade Catolica do Parana,42,40
Lawrence Livermore National Laboratory,Antra Inc.,25,30
Lawrence Livermore National Laboratory,Indigo Books & Music Inc.,25,37
Lawrence Livermore National Laboratory,Senacor Technologies AG,36,36
Lawrence Livermore National Laboratory,Institut des sourds de Charlesbourg,33,36
Lawrence Livermore National Laboratory,Tajen Technological University,38,32
Lawrence Livermore National Laboratory,Adelante Zorggroep,32,32
Lawrence Livermore National Laboratory,Merem behandelcentra,34,34
Lawrence Livermore National Laboratory,De Vogellanden,31,27
Lawrence Livermore National Laboratory,Maasstad Ziekenhuis,25,35
Lawrence Livermore National Laboratory,Noordwest Ziekenhuisgroep,32,38
Lawrence Livermore National Laboratory,Militair Revalidatie Centrum Aardenburg,36,42
Lawrence Livermore National Laboratory,Revalidatiecentrum Leijpark,37,37
Lawrence Livermore National Laboratory,Amsterdam Rehabilitation Research Center Reade,38,43
Lawrence Livermore National Laboratory,Revalidatie Friesland,34,34
Lawrence Livermore National Laboratory,Revant,27,23
Lawrence Livermore National Laboratory,Rijnlands Rehabilitation Center,41,38
Lawrence Livermore National Laboratory,Groot Klimmendaal,36,40
Lawrence Livermore National Laboratory,Treant Zorggroep,30,30
Lawrence Livermore National Laboratory,"St. Martin Clinic, Nijmegen",31,35
Lawrence Livermore National Laboratory,Sophia Rehabilitation Center,39,39
Lawrence Livermore National Laboratory,Rehabilitation Hospital Tolbrug',43,38
Lawrence Livermore National Laboratory,Klimmendaal,33,33
Lawrence Livermore National Laboratory,InSites Consulting,29,25
Lawrence Livermore National Laboratory,International Service Research,44,35
Lawrence Livermore National Laboratory,Center for Research on Consumers and Marketing Strategy,41,37
Lawrence Livermore National Laboratory,Templeton College,29,40
Lawrence Livermore National Laboratory,UNITY AG,22,22
Lawrence Livermore National Laboratory,Shanghai International Studies University,46,35
Lawrence Livermore National Laboratory,Jinggangshan University,33,30
Lawrence Livermore National Laboratory,General Electric,37,37
Lawrence Livermore National Laboratory,"Versata, Inc",28,37
Lawrence Livermore National Laboratory,Center for Information Technology Renato Archer,49,47
Lawrence Livermore National Laboratory,ERPsim Lab,29,21
Lawrence Livermore National Laboratory,Kongkuk University,32,29
Lawrence Livermore National Laboratory,Università degli Studi di Palermo,37,34
Lawrence Livermore National Laboratory,Dutch Ministry of Security and Justice,29,29
Lawrence Livermore National Laboratory,Prnc. William Co. African-Amer. H.,39,35
Lawrence Livermore National Laboratory,Institut für Wirtschaftsinformatik,33,34
Lawrence Livermore National Laboratory,Dongguan University of Technology,39,34
Lawrence Livermore National Laboratory,Mongolian University of Science and Technology,40,38
Lawrence Livermore National Laboratory,National Chun Chen University,36,36
Lawrence Livermore National Laboratory,Workers Compensation Research Institute,42,34
Lawrence Livermore National Laboratory,University at Montgomery,45,42
Lawrence Livermore National Laboratory,Lukol Networks,27,27
Lawrence Livermore National Laboratory,Institute of Software Chinese Academy of Sciences,30,34
Lawrence Livermore National Laboratory,Pannasastra University of Cambodia,39,39
Lawrence Livermore National Laboratory,Fachhochschule Schmalkalden,25,28
Lawrence Livermore National Laboratory,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,29,31
Lawrence Livermore National Laboratory,Southampton Business School,28,31
Lawrence Livermore National Laboratory,College of Management,34,37
Lawrence Livermore National Laboratory,University of Delhi,32,32
Lawrence Livermore National Laboratory,University of the North Carolina,40,40
Lawrence Livermore National Laboratory,Communications Officer and Strategic Engagement at Li and Fung Ltd.,32,35
Lawrence Livermore National Laboratory,Li and Fung.,24,24
Lawrence Livermore National Laboratory,Dyax Corp.,17,21
Lawrence Livermore National Laboratory,DK Multimedia,27,27
Lawrence Livermore National Laboratory,"University of Hong Kong, School of Professional and Continuing Education",35,29
Lawrence Livermore National Laboratory,mcm Institute,27,16
Lawrence Livermore National Laboratory,Dexia Group,24,16
Lawrence Livermore National Laboratory,Social and Health Affairs department in the City of Lahti,40,42
Lawrence Livermore National Laboratory,Gartner Group Pacific,34,37
Lawrence Livermore National Laboratory,Telecom,18,22
Lawrence Livermore National Laboratory,Under the Guidance,25,29
Lawrence Livermore National Laboratory,Zeppelin Baumaschinen GmbH,31,31
Lawrence Livermore National Laboratory,Huawei Technologies Duesseldorf GmbH,32,32
Lawrence Livermore National Laboratory,Baragwanath Hospital,28,38
Lawrence Livermore National Laboratory,Shanghai First Maternity and Infant Health Hospital,36,34
Lawrence Livermore National Laboratory,Snitker and Co,35,27
Lawrence Livermore National Laboratory,Cornell University School of Hotel Administration,41,37
Lawrence Livermore National Laboratory,Trilogy Corp.,24,28
Lawrence Livermore National Laboratory,TEXAS EDUCATION AGENCY,37,40
Lawrence Livermore National Laboratory,Stevens Institute of Technology,35,29
Lawrence Livermore National Laboratory,University of Maine Business School,38,33
Lawrence Livermore National Laboratory,NEC Australia Pty Ltd,34,34
Lawrence Livermore National Laboratory,Orient. Logistics Group of Companies,35,33
Lawrence Livermore National Laboratory,Clinic of Radiotherapy and Oncology,41,36
Lawrence Livermore National Laboratory,University of Vienna Institute of Anatomy,46,43
Lawrence Livermore National Laboratory,NL-7300 AS,17,21
Lawrence Livermore National Laboratory,Kangnam University,36,32
Lawrence Livermore National Laboratory,University of Waika,35,39
Lawrence Livermore National Laboratory,Shri Shakaracharya Institute of Technology and Management,32,29
Lawrence Livermore National Laboratory,University of Zaragoza,40,37
Lawrence Livermore National Laboratory,ALBA Graduate Business School,33,36
Lawrence Livermore National Laboratory,Zhejiang Academy of Surveying and Mapping,33,35
Lawrence Livermore National Laboratory,VitalHealth Software,31,34
Lawrence Livermore National Laboratory,Groupe Hospitalier Sainte-Périne,37,41
Lawrence Livermore National Laboratory,AP-HP Assistance Publique - Hopitaux de Paris,34,35
Lawrence Livermore National Laboratory,Hopital Sebastopol,32,32
Lawrence Livermore National Laboratory,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,30,30
Lawrence Livermore National Laboratory,Sunchon National University,49,37
Lawrence Livermore National Laboratory,Korea Institute for International Economic Policy,46,41
Lawrence Livermore National Laboratory,DEKRA Automobil GmbH,31,28
Lawrence Livermore National Laboratory,Stratica Limited,30,33
Lawrence Livermore National Laboratory,Siemens Industry Software GmbH,32,35
Lawrence Livermore National Laboratory,AVASO GmbH,25,21
Lawrence Livermore National Laboratory,Advanis Inc.,24,29
Lawrence Livermore National Laboratory,National Research Center for Audiology and Hearing Rehabilitation,41,41
Lawrence Livermore National Laboratory,Heritage Institute of Technology,34,34
Lawrence Livermore National Laboratory,The Bayswater Institute,30,33
Lawrence Livermore National Laboratory,Essent,18,18
Lawrence Livermore National Laboratory,Groupvision,20,24
Lawrence Livermore National Laboratory,Institute of Xinjiang Oilfield Company,34,37
Lawrence Livermore National Laboratory,National School of Public Health,37,34
Lawrence Livermore National Laboratory,Hanzhong University,35,32
Lawrence Livermore National Laboratory,Norwegian National University of Science and Technology,41,37
Lawrence Livermore National Laboratory,Anderson,26,26
Lawrence Livermore National Laboratory,City University Londona,36,36
Lawrence Livermore National Laboratory,SAP Canada Inc.,23,27
Lawrence Livermore National Laboratory,Normal University,33,36
Lawrence Livermore National Laboratory,Taishan Medical University,38,31
Lawrence Livermore National Laboratory,Taian Central Hospital,37,30
Lawrence Livermore National Laboratory,Rollins College,26,34
Lawrence Livermore National Laboratory,Smith College,20,27
Lawrence Livermore National Laboratory,ETAS GmbH,21,17
Lawrence Livermore National Laboratory,Université de Strasboug,36,33
Lawrence Livermore National Laboratory,University of Cyprus,31,31
Lawrence Livermore National Laboratory,Centre de Gestion Scientifique,35,32
Lawrence Livermore National Laboratory,Aichi Gakuin University,36,33
Lawrence Livermore National Laboratory,Yuhan College,24,31
Lawrence Livermore National Laboratory,"Skycloud Co., Ltd.",29,23
Lawrence Livermore National Laboratory,University of Calcutta,33,33
Lawrence Livermore National Laboratory,Adger University College,35,39
Lawrence Livermore National Laboratory,One More Restaurant,46,35
Lawrence Livermore National Laboratory,TU Mönchen,17,21
Lawrence Livermore National Laboratory,SIGNUM-66 Co.,16,24
Lawrence Livermore National Laboratory,Dialogos LLC,24,24
Lawrence Livermore National Laboratory,Viadata,22,18
Lawrence Livermore National Laboratory,Scape Consulting GmbH,34,24
Lawrence Livermore National Laboratory,"Ministry of Defence, Government of Singapore",44,40
Lawrence Livermore National Laboratory,BIP Institute of Psychology Ltd.,29,29
Lawrence Livermore National Laboratory,SWPS Uniwersytet Humanistycznospołeczny,34,31
Lawrence Livermore National Laboratory,"Institute for Psychology, Budapest",33,34
Lawrence Livermore National Laboratory,Psychological Sciences University,39,39
Lawrence Livermore National Laboratory,Human Sciences Research Council of South Africa,38,35
Lawrence Livermore National Laboratory,Investigadora Colegio de la Fontera Norte,41,38
Lawrence Livermore National Laboratory,Odessa I.I.Mechnikov National University,46,36
Lawrence Livermore National Laboratory,Gakushuin University,34,28
Lawrence Livermore National Laboratory,Semiconductor Manufacturing International Corporation Shanghai,42,38
Lawrence Livermore National Laboratory,Telecom Ecole de Management,37,34
Lawrence Livermore National Laboratory,Faculty of Economics and Administrative Sciences,30,35
Lawrence Livermore National Laboratory,Yezreel Valley College,33,33
Lawrence Livermore National Laboratory,China Huanqiu Contracting and Engineering Corporation,35,35
Lawrence Livermore National Laboratory,Shanghai Academy of System Science,28,33
Lawrence Livermore National Laboratory,Chinese Pharmaceutical Association,44,44
Lawrence Livermore National Laboratory,Palm Beach Atlantic University,35,41
Lawrence Livermore National Laboratory,First Affiliated Hospital of Harbin Medical University,35,33
Lawrence Livermore National Laboratory,Asiatek Inc.,24,29
Lawrence Livermore National Laboratory,CA Inc.,18,18
Lawrence Livermore National Laboratory,Material Corrosion and Protection Key Laboratory of Sichuan Province,42,42
Lawrence Livermore National Laboratory,Universidade Nove de Julho,38,38
Lawrence Livermore National Laboratory,BearingPoint GmbH,29,25
Lawrence Livermore National Laboratory,Southampton University Hospitals NHS Trust,35,32
Lawrence Livermore National Laboratory,Universidade de Santa Cruz do Sol (UNISC),33,36
Lawrence Livermore National Laboratory,Maastricht University,37,37
Lawrence Livermore National Laboratory,Universities of Gøteborg,39,39
Lawrence Livermore National Laboratory,Dowling College,26,30
Lawrence Livermore National Laboratory,Information,33,33
Lawrence Livermore National Laboratory,Zagazig University,32,29
Lawrence Livermore National Laboratory,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,34,36
Lawrence Livermore National Laboratory,American Bureau of Shipping,31,34
Lawrence Livermore National Laboratory,DNV Korea Ltd,35,27
Lawrence Livermore National Laboratory,CSFU-Consorzio Sistemi Formativi UCIMU,29,32
Lawrence Livermore National Laboratory,China Academy of Railway Sciences,31,31
Lawrence Livermore National Laboratory,College of Business Administration,39,39
Lawrence Livermore National Laboratory,Operations,29,33
Lawrence Livermore National Laboratory,Institut d'Administration des Entreprises de La Réunion (IAE),32,40
Lawrence Livermore National Laboratory,Government of Western Australia,38,43
Lawrence Livermore National Laboratory,IBM and MIT,29,29
Lawrence Livermore National Laboratory,University of Kang Ning,33,30
Lawrence Livermore National Laboratory,FTM - Frankfurt Technology Management GmbH,30,33
Lawrence Livermore National Laboratory,Zik Energy Points Inc.,30,34
Lawrence Livermore National Laboratory,IT Value Group,27,27
Lawrence Livermore National Laboratory,Knobbe Martens Intellectual Property Law,41,38
Lawrence Livermore National Laboratory,University of Economics - The University of Danang,34,35
Lawrence Livermore National Laboratory,Universiteit Van,33,33
Lawrence Livermore National Laboratory,United States Department of Health and Human Services,35,35
Lawrence Livermore National Laboratory,Maricopa Integrated Health System,37,34
Lawrence Livermore National Laboratory,Software Engineering Institute,35,32
Lawrence Livermore National Laboratory,Instituto Superiore Mario Boella (ISMB,39,37
Lawrence Livermore National Laboratory,Fontys University of Applied Sciences,29,40
Lawrence Livermore National Laboratory,Commerzbank,20,20
Lawrence Livermore National Laboratory,Pennsylvania College of Technology,36,33
Lawrence Livermore National Laboratory,Institute for Defense Information Systems,38,33
Lawrence Livermore National Laboratory,Biosense Technologies,31,34
Lawrence Livermore National Laboratory,Advanced Information Technology Institute,43,41
Lawrence Livermore National Laboratory,Moore Corporation,40,40
Lawrence Livermore National Laboratory,Gesellschaft für Mathematik und Datenverarbeitung mbH,33,33
Lawrence Livermore National Laboratory,Centro de Tecnología Biomédica (CTB),38,37
Lawrence Livermore National Laboratory,Hospital de Sabadell,28,28
Lawrence Livermore National Laboratory,Northern University of,37,37
Lawrence Livermore National Laboratory,Bahai Institute for Higher Education (BIHE,38,38
Lawrence Livermore National Laboratory,Joanneum Research Forschungsgesellschaft mbH,32,32
Lawrence Livermore National Laboratory,Alsbridge,17,21
Lawrence Livermore National Laboratory,Sewell Automotive Companies,31,34
Lawrence Livermore National Laboratory,"Merced Systems, Inc.",31,29
Lawrence Livermore National Laboratory,Oulu Advanced Research on Software and Information Systems,44,35
Lawrence Livermore National Laboratory,"The New School, New York",32,26
Lawrence Livermore National Laboratory,Institut Jean Nicod,25,28
Lawrence Livermore National Laboratory,Gabe Gershenfeld,30,33
Lawrence Livermore National Laboratory,Charles Stark Draper Lab Inc,33,36
Lawrence Livermore National Laboratory,"WayMark Systems, Inc.",27,28
Lawrence Livermore National Laboratory,Managing and Training Division,29,35
Lawrence Livermore National Laboratory,Ecosynergy Group Ltd (EGL),31,32
Lawrence Livermore National Laboratory,Teradata University Network,34,34
Lawrence Livermore National Laboratory,Rivendel Consulting and Design Inc.,33,36
Lawrence Livermore National Laboratory,Petroleum Engineering South-West Company,33,36
Lawrence Livermore National Laboratory,Addis Ababa University,30,37
Lawrence Livermore National Laboratory,LLP,10,10
Lawrence Livermore National Laboratory,Northwest Nazarene University,39,39
Lawrence Livermore National Laboratory,Kemi-Tornio University of Applied Sciences,30,35
Lawrence Livermore National Laboratory,Ohio University,30,34
Lawrence Livermore National Laboratory,Adler Consultants,36,29
Lawrence Livermore National Laboratory,G.R. Herberger Coll. Bus.,35,30
Lawrence Livermore National Laboratory,Sichuan Prov. Inst. of Dermatology,42,37
