Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tennessee Technological University,Hebei Science and Technique Information Institute,43,36
Tennessee Technological University,Korea Research Institute for Human Settlements,32,30
Tennessee Technological University,Pricewaterhouse Coopers,39,35
Tennessee Technological University,ICT Publications,32,32
Tennessee Technological University,CNAM Laboratoire Cédric,32,29
Tennessee Technological University,Institute of Vocational Education,36,33
Tennessee Technological University,Ministry of Health Mozambique,29,32
Tennessee Technological University,Fortis,15,20
Tennessee Technological University,Norfolk State University,52,62
Tennessee Technological University,Taiwan Semiconductor Manufacturing Company,32,29
Tennessee Technological University,Texas University-Pan American,44,60
Tennessee Technological University,Coll. Bus. Admin.,31,21
Tennessee Technological University,Universidad de Santiago de Chile,36,52
Tennessee Technological University,University of Tasmania,36,54
Tennessee Technological University,Geschaftsfuhrer I.,35,39
Tennessee Technological University,NFP,5,5
Tennessee Technological University,Durland Consulting,27,31
Tennessee Technological University,Cairo University,52,52
Tennessee Technological University,Mannheim Business School,38,31
Tennessee Technological University,Bavarian Motor Works Group,23,23
Tennessee Technological University,Institute Hospital San Raffaele,37,37
Tennessee Technological University,"Richmond Group Fund Co., Ltd",26,27
Tennessee Technological University,Rotterdam Business School,41,31
Tennessee Technological University,Donau-Universitat Krems,39,53
Tennessee Technological University,Information Resources and Services Branch,29,37
Tennessee Technological University,Southern Arkansas University,55,55
Tennessee Technological University,German University in Cairo,43,57
Tennessee Technological University,Institut Straumann AG,25,25
Tennessee Technological University,Sezione AICA,30,35
Tennessee Technological University,Deloitte and Touche,30,34
Tennessee Technological University,Capella University,54,54
Tennessee Technological University,Bank of America Charlotte,31,31
Tennessee Technological University,University of La Verne,39,50
Tennessee Technological University,"Paragon Systems, Inc.",25,30
Tennessee Technological University,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",47,39
Tennessee Technological University,Okidata,20,20
Tennessee Technological University,Two A Day Group,20,20
Tennessee Technological University,"Energy Management Associates, Inc",36,36
Tennessee Technological University,University of Malaysia Sarawak,31,50
Tennessee Technological University,SAP University Alliance,46,60
Tennessee Technological University,Kenan Systems Corporation,41,41
Tennessee Technological University,"Dow Jones & Company, Inc.",31,33
Tennessee Technological University,Hertfordshire Hospitals NHS Trust,42,42
Tennessee Technological University,Telecom Ecole de Management,39,33
Tennessee Technological University,"Care Services Improvement Partnership, UK",35,35
Tennessee Technological University,Berry College,30,30
Tennessee Technological University,Rockefeller College of Public Affairs and Policy,39,29
Tennessee Technological University,Faculty of Management,25,29
Tennessee Technological University,Williams Power Company,29,29
Tennessee Technological University,Standard Bank of South Africa,29,29
Tennessee Technological University,York University,49,41
Tennessee Technological University,"Tractors and Farm Equipment, Ltd.",30,25
Tennessee Technological University,Mahindra Satyam Computers Services Ltd.,30,33
Tennessee Technological University,UNIVERSITAT LIECHTENSTEIN,34,61
Tennessee Technological University,Georgia Mason University,55,62
Tennessee Technological University,Calcutta Institute of Technology,45,33
Tennessee Technological University,Centre College Kentucky,42,42
Tennessee Technological University,GE Corporate Research and,31,34
Tennessee Technological University,Rockhurst University,48,52
Tennessee Technological University,MIT Center for Digital Business,46,37
Tennessee Technological University,Dynatrace Austria GmbH,25,25
Tennessee Technological University,Grenoble Ecole de Management,39,39
Tennessee Technological University,"University of Tokyo, Research Center for Advanced Science and Technology",36,42
Tennessee Technological University,Institute of Information Management,32,35
Tennessee Technological University,University of Toronto Faculty of Medicine,35,53
Tennessee Technological University,SAP (Schweiz) AG,24,25
Tennessee Technological University,Singapore University,56,56
Tennessee Technological University,University of International Business and Economics in China,37,52
Tennessee Technological University,Huainan Normal University,61,54
Tennessee Technological University,NZMP Ltd.,19,19
Tennessee Technological University,Brandeis University,53,57
Tennessee Technological University,Business Science Institute,43,37
Tennessee Technological University,University Hospital of North Norway,41,55
Tennessee Technological University,Raytheon,19,19
Tennessee Technological University,Mayo Clinic Hospital,33,33
Tennessee Technological University,Texas AandM International University,60,60
Tennessee Technological University,Technical University of Kosice,62,62
Tennessee Technological University,Loyola Marymount University,46,52
Tennessee Technological University,NMCI,16,16
Tennessee Technological University,Nolan Norton Institute,39,39
Tennessee Technological University,SL Power Electronics Corp.,33,37
Tennessee Technological University,PSB Paris School of Business,42,26
Tennessee Technological University,NYU Robert F. Wagner Graduate School of Public Service,39,39
Tennessee Technological University,Institute for the Future,31,31
Tennessee Technological University,"Simulex, Inc.",21,27
Tennessee Technological University,College of Information Science and Technology,43,35
Tennessee Technological University,University of Applied Sciences,34,56
Tennessee Technological University,TU Eindhofen,26,30
Tennessee Technological University,Institute for Trends Research,32,32
Tennessee Technological University,Instituto Superior de Economia e Gestão,44,42
Tennessee Technological University,Kaplan University,51,55
Tennessee Technological University,Nanjing University of Information Science and Technology,40,47
Tennessee Technological University,Imfinity Pte. Ltd,24,24
Tennessee Technological University,Novay,21,21
Tennessee Technological University,National Institute for Mathematical Sciences,41,38
Tennessee Technological University,Kwame Nkrumah University of Science and Technology,45,48
Tennessee Technological University,Loughboroughx University,52,52
Tennessee Technological University,National College of Ireland,33,33
Tennessee Technological University,IBM Australia Ltd,27,27
Tennessee Technological University,LOG,16,16
Tennessee Technological University,Universite Paris 12 Val de Marne,33,45
Tennessee Technological University,Buffalo State College,29,33
Tennessee Technological University,EC Harris LLP,26,26
Tennessee Technological University,AMI Health Care Ltd,26,26
Tennessee Technological University,National Information and Communications Technology,36,33
Tennessee Technological University,College of Business Administration,32,35
Tennessee Technological University,"Cagle and Co., LLC",27,24
Tennessee Technological University,GESIS - Leibniz Institute for the Social Sciences,39,35
Tennessee Technological University,Information Consultant and Chair,33,33
Tennessee Technological University,Logistics Provider,35,38
Tennessee Technological University,System Testing Excellence Program,39,42
Tennessee Technological University,University of Texas MD Anderson Cancer Center,35,51
Tennessee Technological University,National Library of Medicine,29,32
Tennessee Technological University,That department's chair,35,35
Tennessee Technological University,Tungnan University,58,62
Tennessee Technological University,Total Lubricants India Priv. Limited,34,35
Tennessee Technological University,University of Business and Law,31,53
Tennessee Technological University,Yuanta Financial Holdings,34,37
Tennessee Technological University,"SAP Labs, LLC",21,22
Tennessee Technological University,Smart GmbH,18,23
Tennessee Technological University,North York General Hospital,36,39
Tennessee Technological University,Results for Development Institute,36,36
Tennessee Technological University,Horváth and Partners Management Consultants,36,37
Tennessee Technological University,Production Engineering Department,36,36
Tennessee Technological University,Växjö universitet,39,37
Tennessee Technological University,Korea Institute of Procurement,34,28
Tennessee Technological University,International Burch University,56,56
Tennessee Technological University,NHS Wales,33,23
Tennessee Technological University,Rolls Royce Corporation,28,35
Tennessee Technological University,AKF Partners,26,30
Tennessee Technological University,University of Olso,38,58
Tennessee Technological University,Economics and Administration School at University of S~ao Paulo,43,47
Tennessee Technological University,Marketing in the Economics and Administration School at University of S~ao Paulo,42,42
Tennessee Technological University,Guangxi Normal University,58,54
Tennessee Technological University,Oklahoma State University Medical Center,41,57
Tennessee Technological University,"Population Health Research Institute, Ontario",33,31
Tennessee Technological University,Institute for Clinical Evaluative Sciences,45,42
Tennessee Technological University,"Varian Semiconductor Equipment Associates, Inc.",32,35
Tennessee Technological University,Escher Group,26,26
Tennessee Technological University,"Global Foundries, Inc.",39,26
Tennessee Technological University,Asian Institute of Technology Thailand,47,33
Tennessee Technological University,Cummins Inc.,22,27
Tennessee Technological University,Senacor Technologies AG,53,42
Tennessee Technological University,College of Charleston,36,33
Tennessee Technological University,University of Nevarra,36,51
Tennessee Technological University,Kunming Key Laboratory of Special Metallurgy,36,28
Tennessee Technological University,Yunnan Normal University,62,52
Tennessee Technological University,School of Management Information Systems,32,32
Tennessee Technological University,Arvato Services Healthcare Germany GmbH,36,36
Tennessee Technological University,Valdosta State College,32,43
Tennessee Technological University,ISACA,15,15
Tennessee Technological University,Data Consulting Services,34,38
Tennessee Technological University,Deloitte Consulting GmbH,28,31
Tennessee Technological University,Iwate Prefectural University,58,55
Tennessee Technological University,Xerox Research Center,36,36
Tennessee Technological University,School Management,39,24
Tennessee Technological University,XQS-Service GmbH,24,28
Tennessee Technological University,Duodecim Medical Publications Ltd,36,33
Tennessee Technological University,Apple Computer,29,29
Tennessee Technological University,Bain and Company Germany,34,31
Tennessee Technological University,United States Securities and Exchange Commission,41,39
Tennessee Technological University,University of South Dakota,33,50
Tennessee Technological University,Altran Technologies,57,45
Tennessee Technological University,Universidad de Extremadura,33,43
Tennessee Technological University,Laboratoire d'Analyse et d'Architecture des Systemes,35,35
Tennessee Technological University,Institut de Recherche en Informatique et Systèmes Aléatoires,32,33
Tennessee Technological University,Atilim University,55,55
Tennessee Technological University,Human Resources Development Canada,32,38
Tennessee Technological University,University of Economics in Katowice,41,58
Tennessee Technological University,Center for Advanced Biotechnology and Medicine,45,40
Tennessee Technological University,Universidad de Huelva,29,47
Tennessee Technological University,Institute for High Performance Business,33,27
Tennessee Technological University,Deloitte Touche Tohmatsu India Pvt Ltd.,36,33
Tennessee Technological University,Deloitte Consulting LLP,28,32
Tennessee Technological University,Deloitte and Touche LLP,32,32
Tennessee Technological University,The Nature Company,38,31
Tennessee Technological University,"Carrier Corporation, USA",31,35
Tennessee Technological University,Universidade da Beira Interior,41,47
Tennessee Technological University,Royal Canadian Mounted Police,32,38
Tennessee Technological University,Agilent Technologies,56,44
Tennessee Technological University,Cigna,15,15
Tennessee Technological University,Università degli Studi di Udine,34,53
Tennessee Technological University,Xian University of Arts and Science,38,52
Tennessee Technological University,Weinan Teachers University,63,57
Tennessee Technological University,Hampton University,50,58
Tennessee Technological University,Institute of Oceanology Chinese Academy of Sciences,40,33
Tennessee Technological University,Virtual Surveys Ltd.,33,34
Tennessee Technological University,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",29,30
Tennessee Technological University,"Fuso Pharmaceutical Industries, Ltd.",37,24
Tennessee Technological University,DCA Design International Ltd,35,35
