Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sasin Graduate Institute of Business Administration,The Logistics Institute,38,41
Sasin Graduate Institute of Business Administration,Allen Institute for Brain Science,52,52
Sasin Graduate Institute of Business Administration,Showa University School of Medicine,40,33
Sasin Graduate Institute of Business Administration,Osaka University,30,30
Sasin Graduate Institute of Business Administration,Ottawa Hospital Research Institute,38,45
Sasin Graduate Institute of Business Administration,"Assoc, LLC",16,17
Sasin Graduate Institute of Business Administration,Research and Development Center,32,32
Sasin Graduate Institute of Business Administration,Queens University,32,29
Sasin Graduate Institute of Business Administration,IDeA FIMIT,30,26
Sasin Graduate Institute of Business Administration,Jilin Normal University,32,35
Sasin Graduate Institute of Business Administration,Willibald Hauthalerstrasse 2,28,30
Sasin Graduate Institute of Business Administration,Oliver Wyman Delta Organization and Leadership Consulting,39,41
Sasin Graduate Institute of Business Administration,Yahoo Holding (HK) Ltd.,22,23
Sasin Graduate Institute of Business Administration,Slippery Rock University,32,35
Sasin Graduate Institute of Business Administration,New Mexico State Universit,39,42
Sasin Graduate Institute of Business Administration,TU,8,8
Sasin Graduate Institute of Business Administration,China Hi-Ment Corporation,39,37
Sasin Graduate Institute of Business Administration,Management Information Systems,37,42
Sasin Graduate Institute of Business Administration,Strategy and Global Management Area,40,35
Sasin Graduate Institute of Business Administration,Cybermedia,16,20
Sasin Graduate Institute of Business Administration,RINA Plan Approval Centre,32,32
Sasin Graduate Institute of Business Administration,University of St. Gallen,35,32
Sasin Graduate Institute of Business Administration,Northwest Sic-Tech University of Agriculture and Forestry,41,41
Sasin Graduate Institute of Business Administration,Enervee Corporation,34,34
Sasin Graduate Institute of Business Administration,Korea Information Society Development Institute,41,51
Sasin Graduate Institute of Business Administration,Tampa Bay Water,24,21
Sasin Graduate Institute of Business Administration,Kenexa High Performance Institute,38,38
Sasin Graduate Institute of Business Administration,Whitireia Polytechnic,25,25
Sasin Graduate Institute of Business Administration,York Universitie,27,30
Sasin Graduate Institute of Business Administration,Universidad de Almeria,33,36
Sasin Graduate Institute of Business Administration,"Universidad de Granada, Facultad de Ciencias",38,38
Sasin Graduate Institute of Business Administration,Corporate Executive Board,32,32
Sasin Graduate Institute of Business Administration,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,48,41
Sasin Graduate Institute of Business Administration,Ludwigstr. 28,19,19
Sasin Graduate Institute of Business Administration,ISCN GmbH,17,20
Sasin Graduate Institute of Business Administration,Alps Electronics,27,24
Sasin Graduate Institute of Business Administration,University of Central Arkansas,37,40
Sasin Graduate Institute of Business Administration,Fundación CARTIF,30,33
Sasin Graduate Institute of Business Administration,Dragados y Construcciones SA,41,43
Sasin Graduate Institute of Business Administration,Oficina 102,19,16
Sasin Graduate Institute of Business Administration,Suffolk University,29,29
Sasin Graduate Institute of Business Administration,PricewaterhouseCoopers (PwC),25,26
Sasin Graduate Institute of Business Administration,Chih Lee Institute of Technology,48,39
Sasin Graduate Institute of Business Administration,University BW Munich,31,31
Sasin Graduate Institute of Business Administration,Institute of Information Systems,51,58
Sasin Graduate Institute of Business Administration,Lilly Faculty,16,16
Sasin Graduate Institute of Business Administration,Managerial Economics,34,28
Sasin Graduate Institute of Business Administration,"Soochow University, Taipei",31,32
Sasin Graduate Institute of Business Administration,Service Delivery Headquarters,32,38
Sasin Graduate Institute of Business Administration,Universidad de la Frontera,34,36
Sasin Graduate Institute of Business Administration,Averett University,35,32
Sasin Graduate Institute of Business Administration,Texas AandM International University,41,51
Sasin Graduate Institute of Business Administration,Universidad Iberoamericana,34,34
Sasin Graduate Institute of Business Administration,Goizueta Business School,43,40
Sasin Graduate Institute of Business Administration,Terry College of Business,42,39
Sasin Graduate Institute of Business Administration,U21 Global,16,16
Sasin Graduate Institute of Business Administration,"Technology Partnerz, Ltd",24,27
Sasin Graduate Institute of Business Administration,Xi'an Technological University,35,35
Sasin Graduate Institute of Business Administration,Office of Watersheds,28,31
Sasin Graduate Institute of Business Administration,The Bobst Hospital of the Animal Medical Center,39,39
Sasin Graduate Institute of Business Administration,National Veterinary Research and Quarantine Service,39,45
Sasin Graduate Institute of Business Administration,Telematica Instituut,37,37
Sasin Graduate Institute of Business Administration,"Hanmi Pharmaceutical Co., Ltd.",30,28
Sasin Graduate Institute of Business Administration,CNES Centre National d'Etudes Spatiales,40,44
Sasin Graduate Institute of Business Administration,Universidad Pedagógica Nacional,34,37
Sasin Graduate Institute of Business Administration,Susruta Clinic and Research Institute for Advanced Medicine,51,45
Sasin Graduate Institute of Business Administration,Tatung Institute of Technology Taiwan,52,39
Sasin Graduate Institute of Business Administration,Kansas State,29,32
Sasin Graduate Institute of Business Administration,Department of Agriculture and Food Western Australia,43,45
Sasin Graduate Institute of Business Administration,The Directors College of Canada,34,34
Sasin Graduate Institute of Business Administration,Julius Blum GmbH,24,24
Sasin Graduate Institute of Business Administration,Business Semantics Ltd,38,41
Sasin Graduate Institute of Business Administration,Model Systems,25,28
Sasin Graduate Institute of Business Administration,Meiji University,30,33
Sasin Graduate Institute of Business Administration,OU Price College of Business,43,41
Sasin Graduate Institute of Business Administration,"Pacific Metrics, Inc.",28,31
Sasin Graduate Institute of Business Administration,BASF Raw Material Purchasing,38,33
Sasin Graduate Institute of Business Administration,National Chin-Yi University of Technology Taiwan,40,40
Sasin Graduate Institute of Business Administration,Center for Creative Leadership,35,37
Sasin Graduate Institute of Business Administration,Xi'an Institute of Geology and Mineral Resources,53,48
Sasin Graduate Institute of Business Administration,Tianjin University of Science & Technology,43,37
Sasin Graduate Institute of Business Administration,"SDIC Zhonglu Fruit Juice Co., Ltd",33,34
Sasin Graduate Institute of Business Administration,Jangyn People's Hospital,32,29
Sasin Graduate Institute of Business Administration,Steven G. Mihaylo College of Business and Economics,49,48
Sasin Graduate Institute of Business Administration,Tokyo Keisai University,32,35
Sasin Graduate Institute of Business Administration,Korea Institute of Ceramic Engineering And Technology,50,48
Sasin Graduate Institute of Business Administration,Customs Administration of,53,58
Sasin Graduate Institute of Business Administration,University of Souhthern California,40,40
Sasin Graduate Institute of Business Administration,Xijing Hospital,27,24
Sasin Graduate Institute of Business Administration,School of Economics Science and Technology of Chang Chun,32,36
Sasin Graduate Institute of Business Administration,AK Collaborations,29,26
Sasin Graduate Institute of Business Administration,TOPCON Corporation,29,29
Sasin Graduate Institute of Business Administration,Space and Naval Warfare Systems Center San Diego,40,42
Sasin Graduate Institute of Business Administration,Agency for Integrated Care,34,34
Sasin Graduate Institute of Business Administration,University of Saints Cyril and Methodius,42,40
Sasin Graduate Institute of Business Administration,National Central University,36,41
Sasin Graduate Institute of Business Administration,Wangjing Hospital of China Academy of Chinese Medical Sciences,42,44
Sasin Graduate Institute of Business Administration,Software Engineering Programme,32,37
Sasin Graduate Institute of Business Administration,Credit Suisse group,34,34
Sasin Graduate Institute of Business Administration,Lufthansa Technik AG,25,28
Sasin Graduate Institute of Business Administration,Risk Quantification and Pricing,39,39
Sasin Graduate Institute of Business Administration,"Hyunse Systems, Inc.",31,32
Sasin Graduate Institute of Business Administration,Deloitte Consulting,37,34
Sasin Graduate Institute of Business Administration,Aravind Eye Care System,30,35
Sasin Graduate Institute of Business Administration,Creighton University School of Medicine,38,38
Sasin Graduate Institute of Business Administration,Universiti Pendidikan Sultan Idris,33,40
Sasin Graduate Institute of Business Administration,Stanford University School of Medicine,43,36
Sasin Graduate Institute of Business Administration,Université Laval,27,30
Sasin Graduate Institute of Business Administration,Greenwich Consulting Benelux,30,30
Sasin Graduate Institute of Business Administration,CHA University,28,28
Sasin Graduate Institute of Business Administration,Missouri Western State University,43,43
Sasin Graduate Institute of Business Administration,ABB Information Systems Ltd,36,41
Sasin Graduate Institute of Business Administration,Institute for Information Systems and New Media,45,49
Sasin Graduate Institute of Business Administration,Turku School of Economics and Business Administration,60,62
Sasin Graduate Institute of Business Administration,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,44,41
Sasin Graduate Institute of Business Administration,Longwood University,29,29
Sasin Graduate Institute of Business Administration,National Defense University Taiwan,45,42
Sasin Graduate Institute of Business Administration,Netherlands Railways,28,34
Sasin Graduate Institute of Business Administration,Incontrol Enterprise Dynamics,35,35
Sasin Graduate Institute of Business Administration,Polsko-Japońska Akademia Technik Komputerowych,35,33
Sasin Graduate Institute of Business Administration,Security Management Institute,40,40
Sasin Graduate Institute of Business Administration,Departamento de Fitopatología,38,35
Sasin Graduate Institute of Business Administration,Kettering University,31,34
Sasin Graduate Institute of Business Administration,Delhi Technological University,32,32
Sasin Graduate Institute of Business Administration,China Merchants Securities,34,36
Sasin Graduate Institute of Business Administration,Laboratoire d'informatique de Paris 6,41,41
Sasin Graduate Institute of Business Administration,ECU,7,7
Sasin Graduate Institute of Business Administration,Zhejiang Sci-Tech University,38,33
Sasin Graduate Institute of Business Administration,innoQ Deutschland GmbH,30,27
Sasin Graduate Institute of Business Administration,nubibase GmbH,25,22
Sasin Graduate Institute of Business Administration,PricewaterhouseCoopers,25,27
Sasin Graduate Institute of Business Administration,University of OK,30,27
Sasin Graduate Institute of Business Administration,Universitat fur Musik und darstellende Kunst Wien,42,40
Sasin Graduate Institute of Business Administration,National Institute for Mathematical Sciences (NIMS),51,42
Sasin Graduate Institute of Business Administration,Université Ferhat Abbas Sétif 1,34,38
Sasin Graduate Institute of Business Administration,School of Electrical Engineering and Computer Science,35,42
Sasin Graduate Institute of Business Administration,Softeco Sismat S.p.A.,31,37
Sasin Graduate Institute of Business Administration,Innovation Lab.,27,28
Sasin Graduate Institute of Business Administration,North Georgia College & State University,40,34
Sasin Graduate Institute of Business Administration,Loyola University Medical Center,34,34
Sasin Graduate Institute of Business Administration,Medizinische Universitat Wien,40,42
Sasin Graduate Institute of Business Administration,TCS North American Global Consulting Practice,40,40
Sasin Graduate Institute of Business Administration,Bemidji State University,37,40
Sasin Graduate Institute of Business Administration,KAIST Knowledge Service Engineering Department,37,37
Sasin Graduate Institute of Business Administration,Fox River Research,26,23
Sasin Graduate Institute of Business Administration,Normandy Business School,43,40
Sasin Graduate Institute of Business Administration,"The Boston Consulting Group GmbH, Germany",33,35
Sasin Graduate Institute of Business Administration,The Moses H. Cone Memorial Hospital,35,31
Sasin Graduate Institute of Business Administration,ASUSTeK Computer Inc,37,37
Sasin Graduate Institute of Business Administration,St. John's U,22,26
Sasin Graduate Institute of Business Administration,St. John's University,33,34
Sasin Graduate Institute of Business Administration,St. John's University,33,34
Sasin Graduate Institute of Business Administration,Loyola University,26,26
Sasin Graduate Institute of Business Administration,"Ssangyong Software & Data Co., Ltd.",33,35
Sasin Graduate Institute of Business Administration,Entre' Computer Center,33,31
Sasin Graduate Institute of Business Administration,Marmara Üniversitesi,37,40
Sasin Graduate Institute of Business Administration,Yildiz Technical University,33,33
Sasin Graduate Institute of Business Administration,UNSW Australia Business School,47,49
Sasin Graduate Institute of Business Administration,University of North,34,34
Sasin Graduate Institute of Business Administration,"University of Southern Denmark, Esbjerg",36,36
Sasin Graduate Institute of Business Administration,Jackson State University,40,40
Sasin Graduate Institute of Business Administration,Politeknik Negeri Batam,32,35
Sasin Graduate Institute of Business Administration,China Geo-Engineering Corp. (Hong Kong),33,37
Sasin Graduate Institute of Business Administration,Koneru Lakshmaiah Education Foundation,45,45
Sasin Graduate Institute of Business Administration,Siemens Healthcare China,32,35
Sasin Graduate Institute of Business Administration,Executive Assessment Institute,37,49
Sasin Graduate Institute of Business Administration,Universidade de Pernambuco,31,31
Sasin Graduate Institute of Business Administration,Universität zu Kö ln,28,32
Sasin Graduate Institute of Business Administration,Graduate School of Business,56,56
Sasin Graduate Institute of Business Administration,National Institute for Medical Research Tanga,50,40
Sasin Graduate Institute of Business Administration,Xi'an University of Science and Technology,45,41
Sasin Graduate Institute of Business Administration,Universitas Islam Indonesia,36,38
Sasin Graduate Institute of Business Administration,Universitas Sanata Dharma,34,39
Sasin Graduate Institute of Business Administration,National Kaohsiung Marine University Taiwan,43,40
Sasin Graduate Institute of Business Administration,The Center for Global Enterprise,36,34
Sasin Graduate Institute of Business Administration,BMO Financial Group,26,29
Sasin Graduate Institute of Business Administration,Sooul National University,37,39
Sasin Graduate Institute of Business Administration,Florida Hospital,27,27
Sasin Graduate Institute of Business Administration,School of Public Policy and Management,31,31
Sasin Graduate Institute of Business Administration,School of Economics and Management,33,40
Sasin Graduate Institute of Business Administration,Futurenet,23,20
Sasin Graduate Institute of Business Administration,Mzumbe University,26,29
Sasin Graduate Institute of Business Administration,Indian Institute of Technology Mandi,53,46
Sasin Graduate Institute of Business Administration,Remin University,33,33
Sasin Graduate Institute of Business Administration,Centre de Recherche Henri Tudor,29,32
Sasin Graduate Institute of Business Administration,Shanghai Ocean University,39,34
Sasin Graduate Institute of Business Administration,Univ. C.,14,14
Sasin Graduate Institute of Business Administration,USC Marshall School of Business,44,41
Sasin Graduate Institute of Business Administration,National Instruments,37,39
Sasin Graduate Institute of Business Administration,East China Jiaotong University,40,40
Sasin Graduate Institute of Business Administration,Abo Academy,19,19
Sasin Graduate Institute of Business Administration,Cameron & Partners,26,33
Sasin Graduate Institute of Business Administration,UWV,4,4
Sasin Graduate Institute of Business Administration,Dalian University,32,35
Sasin Graduate Institute of Business Administration,CRITICAL PATH INSTITUTE,38,43
Sasin Graduate Institute of Business Administration,Friedrich Alexander University of Erlangen-Nurenberg,37,37
Sasin Graduate Institute of Business Administration,Arthur Andersen Consulting,36,39
Sasin Graduate Institute of Business Administration,Intellectual Capital Services Ltd.,33,38
Sasin Graduate Institute of Business Administration,CICERO Center for International Climate Research,38,38
Sasin Graduate Institute of Business Administration,Inland Norway University of Applied Sciences,42,42
Sasin Graduate Institute of Business Administration,Erasmus Research Institute of Management - ERIM,53,46
Sasin Graduate Institute of Business Administration,Universite de Bourgogne,35,35
Sasin Graduate Institute of Business Administration,Templeton College,21,26
Sasin Graduate Institute of Business Administration,Amirkabir University of Technology,38,38
Sasin Graduate Institute of Business Administration,Life Insurance Marketing and Research Assn,39,41
Sasin Graduate Institute of Business Administration,Apex Systems,25,22
Sasin Graduate Institute of Business Administration,Royal Society for Encouragement of Arts,38,38
Sasin Graduate Institute of Business Administration,Government of West Bengal,37,34
Sasin Graduate Institute of Business Administration,Castell Safety International Ltd.,43,39
Sasin Graduate Institute of Business Administration,Marymount University,34,34
Sasin Graduate Institute of Business Administration,AVEDAS AG,20,20
Sasin Graduate Institute of Business Administration,Northern Michigan University,35,41
Sasin Graduate Institute of Business Administration,Durban University of Technology,37,34
Sasin Graduate Institute of Business Administration,Technical State University,36,36
Sasin Graduate Institute of Business Administration,BCCARD Co. Ltd,22,19
Sasin Graduate Institute of Business Administration,Research Center of Laser Fusion,44,44
Sasin Graduate Institute of Business Administration,U. of Wisconsin-Parkside,32,38
Sasin Graduate Institute of Business Administration,U. of Memphis,28,25
Sasin Graduate Institute of Business Administration,Staatliche Fachober- und Berufsoberschule Technik München,33,32
Sasin Graduate Institute of Business Administration,Shanghai University of International Business and Economics,51,47
Sasin Graduate Institute of Business Administration,"Independent University, Bangladesh",35,36
Sasin Graduate Institute of Business Administration,Ennex Corporation,32,29
Sasin Graduate Institute of Business Administration,Fraunhofer Institute for Factory Operation and Automation IFF,52,52
Sasin Graduate Institute of Business Administration,Teamlab S.a.,19,23
Sasin Graduate Institute of Business Administration,College of Business,40,40
Sasin Graduate Institute of Business Administration,Mays Business School,39,37
Sasin Graduate Institute of Business Administration,Mercer University at Macon,36,39
Sasin Graduate Institute of Business Administration,DEKRA Automobil GmbH,28,25
Sasin Graduate Institute of Business Administration,ISIS Group Australia,39,42
Sasin Graduate Institute of Business Administration,"PPG Industries, Inc.",34,35
Sasin Graduate Institute of Business Administration,The Venture Factory BV,33,30
Sasin Graduate Institute of Business Administration,City University of Technology School of Industrial Management Programme,38,36
Sasin Graduate Institute of Business Administration,Texas Women’s University,35,37
Sasin Graduate Institute of Business Administration,Kirksville College of Osteopathic Medicine,34,37
Sasin Graduate Institute of Business Administration,"CSquare Technology Co., Ltd.",28,29
Sasin Graduate Institute of Business Administration,Utah State Hospital,37,34
Sasin Graduate Institute of Business Administration,CEU San Pablo University,35,32
Sasin Graduate Institute of Business Administration,Yarmouk University,29,26
Sasin Graduate Institute of Business Administration,University of British,36,33
Sasin Graduate Institute of Business Administration,Zentrum Mathematik,29,29
Sasin Graduate Institute of Business Administration,International School of Management (ISM),40,52
Sasin Graduate Institute of Business Administration,Technische Universität Mönchen,35,33
Sasin Graduate Institute of Business Administration,Northern New Mexico College,31,28
Sasin Graduate Institute of Business Administration,Decision Consultants Inc.,39,43
Sasin Graduate Institute of Business Administration,Blue Cross Blue Shield of Delaware,38,38
Sasin Graduate Institute of Business Administration,Institute of Remote Sensing Application Chinese Academy of Sciences,42,56
Sasin Graduate Institute of Business Administration,Paradigm Incorporated (NFP),31,37
Sasin Graduate Institute of Business Administration,Institute of Management Sciences Peshawar,46,48
Sasin Graduate Institute of Business Administration,University of Peshawar,36,33
Sasin Graduate Institute of Business Administration,Harvard Law School,26,26
Sasin Graduate Institute of Business Administration,"SKEMA Business School, Sophia Antipolis",40,49
Sasin Graduate Institute of Business Administration,Guilford College,18,21
Sasin Graduate Institute of Business Administration,Federal Reserve Bank of New York,34,34
Sasin Graduate Institute of Business Administration,Fujitsu Australia Limited,32,42
Sasin Graduate Institute of Business Administration,Johnson & Johnson,26,27
Sasin Graduate Institute of Business Administration,Leonardo Consulting,29,29
Sasin Graduate Institute of Business Administration,Allied Irish Banks,32,29
Sasin Graduate Institute of Business Administration,Christ Church,22,19
Sasin Graduate Institute of Business Administration,Tan Tao University,35,38
Sasin Graduate Institute of Business Administration,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),37,37
Sasin Graduate Institute of Business Administration,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,37,40
Sasin Graduate Institute of Business Administration,National Renewable Energy Laboratory,39,32
Sasin Graduate Institute of Business Administration,Università degli Studi di Catania,38,41
Sasin Graduate Institute of Business Administration,Università degli Studi di Napoli Federico II,38,38
Sasin Graduate Institute of Business Administration,Fairfax Station,36,33
Sasin Graduate Institute of Business Administration,Universidade Federal de Ouro Preto,33,33
Sasin Graduate Institute of Business Administration,University of Carnegie Mellon,38,35
Sasin Graduate Institute of Business Administration,Indira Gandhi Delhi Technical University for Women,40,40
Sasin Graduate Institute of Business Administration,Symbiosis Institute of Geoinformatics,55,55
Sasin Graduate Institute of Business Administration,Coventry Teaching Primary Care Trust,30,32
Sasin Graduate Institute of Business Administration,Hygiene-Institut der Karl-Franzens-Universität,45,46
Sasin Graduate Institute of Business Administration,Penn State,26,23
Sasin Graduate Institute of Business Administration,Henan Provincial Mental Hospital,34,34
Sasin Graduate Institute of Business Administration,Universidade Salvador,31,31
Sasin Graduate Institute of Business Administration,Liverpool Business School,39,37
Sasin Graduate Institute of Business Administration,Ecole Normale Supérieure de Lyon,34,32
Sasin Graduate Institute of Business Administration,Universite de Toulouse II - Le Mirail,43,40
Sasin Graduate Institute of Business Administration,Hôpital regional Chaleur Regional Hospital,32,30
Sasin Graduate Institute of Business Administration,Technologies Immersion Inc.,33,39
Sasin Graduate Institute of Business Administration,Centre Hospitalier Universitaire de Québec,37,37
Sasin Graduate Institute of Business Administration,Universidad Nacional Autónoma de México,36,39
Sasin Graduate Institute of Business Administration,Institute of Information Systems,51,58
Sasin Graduate Institute of Business Administration,Blackwood Health Centre,24,24
Sasin Graduate Institute of Business Administration,Federal University,26,32
Sasin Graduate Institute of Business Administration,Sichuan Provincial People's Hospital,37,34
Sasin Graduate Institute of Business Administration,Rockford College,15,21
Sasin Graduate Institute of Business Administration,Anhui University of Science and Technology,45,41
Sasin Graduate Institute of Business Administration,Infosys Ltd,23,23
Sasin Graduate Institute of Business Administration,USTC-CityU Joint Advanced Research Center,37,39
Sasin Graduate Institute of Business Administration,ZEW Mannheim and TWS Partners AG,31,34
Sasin Graduate Institute of Business Administration,Xi'an Institute of Posts and Telecommunications,59,47
Sasin Graduate Institute of Business Administration,LegisTICs Law Firm,29,32
Sasin Graduate Institute of Business Administration,Oxilion,17,17
Sasin Graduate Institute of Business Administration,IBMT,15,11
Sasin Graduate Institute of Business Administration,Naeun Hospital,31,28
Sasin Graduate Institute of Business Administration,IBM Systems Integration Division,46,53
Sasin Graduate Institute of Business Administration,Tokushima University,28,34
Sasin Graduate Institute of Business Administration,SCIVAX Corporation,32,29
Sasin Graduate Institute of Business Administration,School of Management SUNY at Buffalo,34,41
Sasin Graduate Institute of Business Administration,Tongmyung University of Information Technology,41,39
Sasin Graduate Institute of Business Administration,Faculty of Literal Arts,35,41
Sasin Graduate Institute of Business Administration,Boston Consulting Group,32,35
Sasin Graduate Institute of Business Administration,Roland Berger Strategy Consultants,40,35
Sasin Graduate Institute of Business Administration,University of Sciences and Arts,46,44
Sasin Graduate Institute of Business Administration,Corporate Development,28,28
Sasin Graduate Institute of Business Administration,"Lancashire County Council, United Kingdom",39,35
Sasin Graduate Institute of Business Administration,Korea Institute for Defense Analyses,48,51
Sasin Graduate Institute of Business Administration,AI Consultants,31,31
Sasin Graduate Institute of Business Administration,Institut für Logistik und Facility Management,44,42
Sasin Graduate Institute of Business Administration,"Ningbo Institute of Technology, Zhejiang University",47,38
Sasin Graduate Institute of Business Administration,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",52,45
Sasin Graduate Institute of Business Administration,"Health Services Engineering, Inc",34,39
Sasin Graduate Institute of Business Administration,"Federal University of Technology, Akure",33,31
Sasin Graduate Institute of Business Administration,Ekiti State University,38,38
Sasin Graduate Institute of Business Administration,EWERK,11,7
Sasin Graduate Institute of Business Administration,Tongji Universith School of Medicine,37,34
Sasin Graduate Institute of Business Administration,Thames Polytechnic,23,23
Sasin Graduate Institute of Business Administration,Waisman Center,28,28
Sasin Graduate Institute of Business Administration,David Geffen School of Medicine at UCLA,40,38
Sasin Graduate Institute of Business Administration,CA Inc.,14,14
Sasin Graduate Institute of Business Administration,Memorial Medical Center,24,30
Sasin Graduate Institute of Business Administration,for Information Systems (ERCIS,35,38
Sasin Graduate Institute of Business Administration,InterVal GmbH,19,25
Sasin Graduate Institute of Business Administration,Breda en Lid Van Tranzo (Universiteit Van Tilburg,40,40
Sasin Graduate Institute of Business Administration,Linux Foundation,39,33
Sasin Graduate Institute of Business Administration,Hynix (China) Semiconductor Ltd.,31,32
Sasin Graduate Institute of Business Administration,"Jiangsu Highstar Battery Manufacturing CO., LTD",37,40
Sasin Graduate Institute of Business Administration,Svimservice S.p.A.,26,26
Sasin Graduate Institute of Business Administration,Forensic Expert,27,24
Sasin Graduate Institute of Business Administration,Forensic Expert,27,24
Sasin Graduate Institute of Business Administration,Point Loma Nazarene University,37,37
Sasin Graduate Institute of Business Administration,Hebei University of Science and Technology,43,39
Sasin Graduate Institute of Business Administration,E-Finance Lab.,22,25
Sasin Graduate Institute of Business Administration,University of Ceorgia,33,31
Sasin Graduate Institute of Business Administration,"A-Star, Institute for Infocomm Research",49,43
Sasin Graduate Institute of Business Administration,PITTSBURGH UNIVERSITY OF,32,32
Sasin Graduate Institute of Business Administration,Bootstrap Institute,37,40
Sasin Graduate Institute of Business Administration,University of Art at Linz,39,39
Sasin Graduate Institute of Business Administration,Forest Bureau of Minghou County,37,37
Sasin Graduate Institute of Business Administration,Australian Mutual Provident Society Ltd,38,40
Sasin Graduate Institute of Business Administration,University of Connecticutt,36,36
Sasin Graduate Institute of Business Administration,Team for Information Society,35,43
Sasin Graduate Institute of Business Administration,Choayang University of Technology,36,31
Sasin Graduate Institute of Business Administration,Jiuquan Satellite Launch Center,39,37
Sasin Graduate Institute of Business Administration,Posten AB,20,23
Sasin Graduate Institute of Business Administration,Coopers & Lybrand,24,21
Sasin Graduate Institute of Business Administration,Kean University,30,30
Sasin Graduate Institute of Business Administration,BI-LO,11,14
Sasin Graduate Institute of Business Administration,Iri National College of Agriculture and Technology,36,40
Sasin Graduate Institute of Business Administration,Samil Coopers and Lybrand Consulting,37,41
Sasin Graduate Institute of Business Administration,Document Engineering Services,35,38
Sasin Graduate Institute of Business Administration,"Fujitsu Ltd, London",31,23
Sasin Graduate Institute of Business Administration,Hong Kong Baptist University,38,38
Sasin Graduate Institute of Business Administration,Technische Universität Braunschweig,35,33
Sasin Graduate Institute of Business Administration,Diamond Management and Technology Consultants,35,40
Sasin Graduate Institute of Business Administration,Hochschule Bremerhaven,27,25
Sasin Graduate Institute of Business Administration,Texas Department of State Health Services,43,46
Sasin Graduate Institute of Business Administration,National Pingtung University,41,43
Sasin Graduate Institute of Business Administration,Stockholm University,28,31
Sasin Graduate Institute of Business Administration,JPMorgan Chase and Co,28,31
Sasin Graduate Institute of Business Administration,Hochschule für Angewandte Wibenschaften Coburg,39,38
Sasin Graduate Institute of Business Administration,Open Polytechnic,21,21
Sasin Graduate Institute of Business Administration,Massey Unviersity,32,32
Sasin Graduate Institute of Business Administration,Deloitte and Touche Bakkenist,40,38
Sasin Graduate Institute of Business Administration,Cincinnati Children's Hospital Medical Center,38,35
Sasin Graduate Institute of Business Administration,Cornell College,18,21
Sasin Graduate Institute of Business Administration,Graduate School of Business Administration,80,80
Sasin Graduate Institute of Business Administration,Yangtze River Scientific Research Institute,43,43
Sasin Graduate Institute of Business Administration,MODUL University Vienna,32,35
Sasin Graduate Institute of Business Administration,"Persistent Systems, Inc.",35,36
Sasin Graduate Institute of Business Administration,Digital Equipment Coorporation,40,35
Sasin Graduate Institute of Business Administration,Opinion Research Corporation,38,38
Sasin Graduate Institute of Business Administration,Ukrainian Institute on Public Health Policy,49,40
Sasin Graduate Institute of Business Administration,Ukrainian Academy of Public Service,40,40
Sasin Graduate Institute of Business Administration,Systems Research Group,30,30
Sasin Graduate Institute of Business Administration,Yuan-Pei University of Science and Technology,44,40
Sasin Graduate Institute of Business Administration,North China Grid Company Limited,34,39
Sasin Graduate Institute of Business Administration,CESAG Research Center,33,33
Sasin Graduate Institute of Business Administration,Bull HN Worldwide Information Systems,36,39
Sasin Graduate Institute of Business Administration,Boston Eye Group,24,30
Sasin Graduate Institute of Business Administration,Norl/icasfe/Ti University,34,34
Sasin Graduate Institute of Business Administration,"Authur D. Little, Inc.",30,34
Sasin Graduate Institute of Business Administration,F. Mason and Associates,32,41
Sasin Graduate Institute of Business Administration,Royal Free Hampstead NHS Trust,37,37
Sasin Graduate Institute of Business Administration,Guangdong Cardiovascular Institute,40,47
Sasin Graduate Institute of Business Administration,"Chung-Ang University, College of Medicine",39,40
Sasin Graduate Institute of Business Administration,"Samsung Medical Center, Sungkyunkwan University",39,35
Sasin Graduate Institute of Business Administration,Ewha Womans University School of Medicine,37,39
Sasin Graduate Institute of Business Administration,"Kyung Hee University (KHU), College of Medicine",39,32
Sasin Graduate Institute of Business Administration,"Inje University, College of Medicine",41,37
Sasin Graduate Institute of Business Administration,"Dongguk University, College of Medicine",40,34
Sasin Graduate Institute of Business Administration,"Inha University, College of Medicine",41,35
Sasin Graduate Institute of Business Administration,Korea Centers for Disease Control & Prevention,41,38
Sasin Graduate Institute of Business Administration,Sejong General Hospital,35,32
Sasin Graduate Institute of Business Administration,Kyungpook National University Hospital,36,34
Sasin Graduate Institute of Business Administration,"Ajou University, School of Medicine",37,35
Sasin Graduate Institute of Business Administration,"Dankook University, College of Medicine",40,34
Sasin Graduate Institute of Business Administration,"Hallym University, College of Medicine",38,32
Sasin Graduate Institute of Business Administration,Humanworkers,19,19
Sasin Graduate Institute of Business Administration,Salesforce,20,20
Sasin Graduate Institute of Business Administration,"American Express, New York",31,37
Sasin Graduate Institute of Business Administration,Universidad Autónoma de Aguascalientes,36,41
Sasin Graduate Institute of Business Administration,Fifth Third Bank,27,24
Sasin Graduate Institute of Business Administration,Groupe de Recherche Angevin en Économie et Management,33,35
