Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
IÉSEG School of Management,Institute of Agriculture and Life Science,36,39
IÉSEG School of Management,"Omneuron, Inc.",25,32
IÉSEG School of Management,Institute for Information Systems and Management (IISM),44,41
IÉSEG School of Management,Process Flow Products Division,25,29
IÉSEG School of Management,"/Associates, Ltd.",28,26
IÉSEG School of Management,Duke Institute for Genome Sciences & Policy,32,39
IÉSEG School of Management,CHA Medical University,33,26
IÉSEG School of Management,AWS Inc,18,25
IÉSEG School of Management,National Applied Research Laboratories Taiwan,34,37
IÉSEG School of Management,Fundación Getúlio Vargas,28,34
IÉSEG School of Management,"Nova School of Business and Economics, Universidade Nova de Lisboa",37,42
IÉSEG School of Management,Citigroup,17,18
IÉSEG School of Management,Waseda Business School,38,43
IÉSEG School of Management,National Universitym,30,27
IÉSEG School of Management,Infratest Burke AG,32,28
IÉSEG School of Management,HM REVENUE AND CUSTOMS,25,26
IÉSEG School of Management,Dutch Customs Administration,33,34
IÉSEG School of Management,Whole Systems International (WSI,31,39
IÉSEG School of Management,GID Ltd,24,19
IÉSEG School of Management,Pepperdine's School of Business and Management,64,65
IÉSEG School of Management,Fred Hutchinson Cancer Research Center,38,38
IÉSEG School of Management,NV ST Dept of Health and Human Services,37,38
IÉSEG School of Management,Chung Jung Christian University,28,29
IÉSEG School of Management,Bloom International Trading,30,27
IÉSEG School of Management,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,29,26
IÉSEG School of Management,Xinjiang Oilfield Company of CNPC,37,34
IÉSEG School of Management,Solution Architect,36,33
IÉSEG School of Management,Radboud U.,11,18
IÉSEG School of Management,U Diego Portales,38,34
IÉSEG School of Management,U Arizona,23,24
IÉSEG School of Management,Missouri U. of Science and Technology,38,39
IÉSEG School of Management,Price Waterhouse,29,34
IÉSEG School of Management,University of Economics Ho Chi Minh City,36,31
IÉSEG School of Management,Norwegian University of Science and Technology,33,37
IÉSEG School of Management,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,31,34
IÉSEG School of Management,Pontifcal Catholic University,36,26
IÉSEG School of Management,Pontifcal Catholic University of Rio Grande Do sul,34,32
IÉSEG School of Management,Norwegian University of Science and Technology,33,37
IÉSEG School of Management,CQU,7,7
IÉSEG School of Management,Boston College,35,36
IÉSEG School of Management,"Offshore Oil Engineering Co., Ltd.",40,54
IÉSEG School of Management,China Classification Society,33,34
IÉSEG School of Management,National Business Research Institute,32,39
IÉSEG School of Management,Ernst and Young Center for Business Innovation,31,37
IÉSEG School of Management,Novell Pvt. Ltd,24,21
IÉSEG School of Management,Det Norske Veritas Pty Ltd,27,27
IÉSEG School of Management,Daqing Petrochemical Research Center,35,39
IÉSEG School of Management,"University of Southern Denmark, Sønderborg",32,31
IÉSEG School of Management,Business Administration Department,40,31
IÉSEG School of Management,Hakuoh University,28,19
IÉSEG School of Management,TSM Business School,40,45
IÉSEG School of Management,Universite Catholique de Lille,39,25
IÉSEG School of Management,Babson University,28,24
IÉSEG School of Management,Price Waterhouse,29,34
IÉSEG School of Management,U.C.L.A. Graduate School of Education,44,49
IÉSEG School of Management,"Rossmoore Associates, Inc.",35,37
IÉSEG School of Management,Uniformed Services University of the Health Sciences,31,29
IÉSEG School of Management,Digia Plc,23,29
IÉSEG School of Management,Active Intranet Pic.,30,41
IÉSEG School of Management,Blueend Web:applications AG,26,31
IÉSEG School of Management,University of Prague,43,27
IÉSEG School of Management,Jomo Kenyatta University of Agriculture and Technology,30,43
IÉSEG School of Management,SFIDA-LUISS,16,22
IÉSEG School of Management,Beuth University of Applied Sciences Berlin,35,35
IÉSEG School of Management,Fachbereich Wirtschaft,29,30
IÉSEG School of Management,Korea Small Business Institute,32,36
IÉSEG School of Management,Honam University,33,24
IÉSEG School of Management,Bank of Thailand,33,39
IÉSEG School of Management,Rhode Island College,35,36
IÉSEG School of Management,"FNC, Inc.",17,19
IÉSEG School of Management,Wipro Infotech Limited,29,30
IÉSEG School of Management,Andersen Consulting,36,41
IÉSEG School of Management,Micro Planning International,37,38
IÉSEG School of Management,Deloitte Services,28,29
IÉSEG School of Management,Chang Jung Christian University,28,25
IÉSEG School of Management,Pontificia Universidade Catolica do Parana,38,30
IÉSEG School of Management,Antra Inc.,22,29
IÉSEG School of Management,Indigo Books & Music Inc.,35,34
IÉSEG School of Management,Senacor Technologies AG,45,42
IÉSEG School of Management,Institut des sourds de Charlesbourg,33,33
IÉSEG School of Management,Tajen Technological University,39,33
IÉSEG School of Management,Adelante Zorggroep,27,33
IÉSEG School of Management,Merem behandelcentra,39,36
IÉSEG School of Management,De Vogellanden,40,31
IÉSEG School of Management,Maasstad Ziekenhuis,27,32
IÉSEG School of Management,Noordwest Ziekenhuisgroep,24,28
IÉSEG School of Management,Militair Revalidatie Centrum Aardenburg,28,28
IÉSEG School of Management,Revalidatiecentrum Leijpark,26,31
IÉSEG School of Management,Amsterdam Rehabilitation Research Center Reade,31,37
IÉSEG School of Management,Revalidatie Friesland,30,26
IÉSEG School of Management,Revant,25,26
IÉSEG School of Management,Rijnlands Rehabilitation Center,35,29
IÉSEG School of Management,Groot Klimmendaal,37,33
IÉSEG School of Management,Treant Zorggroep,24,34
IÉSEG School of Management,"St. Martin Clinic, Nijmegen",34,40
IÉSEG School of Management,Sophia Rehabilitation Center,33,34
IÉSEG School of Management,Rehabilitation Hospital Tolbrug',28,32
IÉSEG School of Management,Klimmendaal,27,33
IÉSEG School of Management,InSites Consulting,41,28
IÉSEG School of Management,International Service Research,29,36
IÉSEG School of Management,Center for Research on Consumers and Marketing Strategy,37,32
IÉSEG School of Management,Templeton College,33,38
IÉSEG School of Management,UNITY AG,24,24
IÉSEG School of Management,Shanghai International Studies University,30,27
IÉSEG School of Management,Jinggangshan University,33,33
IÉSEG School of Management,General Electric,29,29
IÉSEG School of Management,"Versata, Inc",26,22
IÉSEG School of Management,Center for Information Technology Renato Archer,33,39
IÉSEG School of Management,ERPsim Lab,22,23
IÉSEG School of Management,Kongkuk University,23,23
IÉSEG School of Management,Università degli Studi di Palermo,37,32
IÉSEG School of Management,Dutch Ministry of Security and Justice,28,38
IÉSEG School of Management,Prnc. William Co. African-Amer. H.,37,40
IÉSEG School of Management,Institut für Wirtschaftsinformatik,33,28
IÉSEG School of Management,Dongguan University of Technology,31,38
IÉSEG School of Management,Mongolian University of Science and Technology,31,39
IÉSEG School of Management,National Chun Chen University,33,30
IÉSEG School of Management,Workers Compensation Research Institute,34,31
IÉSEG School of Management,University at Montgomery,40,33
IÉSEG School of Management,Lukol Networks,30,31
IÉSEG School of Management,Institute of Software Chinese Academy of Sciences,40,38
IÉSEG School of Management,Pannasastra University of Cambodia,30,27
IÉSEG School of Management,Fachhochschule Schmalkalden,42,31
IÉSEG School of Management,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,30,29
IÉSEG School of Management,Southampton Business School,34,38
IÉSEG School of Management,College of Management,72,70
IÉSEG School of Management,University of Delhi,36,27
IÉSEG School of Management,University of the North Carolina,34,35
IÉSEG School of Management,Communications Officer and Strategic Engagement at Li and Fung Ltd.,34,37
IÉSEG School of Management,Li and Fung.,32,33
IÉSEG School of Management,Dyax Corp.,17,12
IÉSEG School of Management,DK Multimedia,21,21
IÉSEG School of Management,"University of Hong Kong, School of Professional and Continuing Education",39,35
IÉSEG School of Management,mcm Institute,21,32
IÉSEG School of Management,Dexia Group,16,22
IÉSEG School of Management,Social and Health Affairs department in the City of Lahti,29,41
IÉSEG School of Management,Gartner Group Pacific,21,35
IÉSEG School of Management,Telecom,24,25
IÉSEG School of Management,Under the Guidance,32,28
IÉSEG School of Management,Zeppelin Baumaschinen GmbH,31,31
IÉSEG School of Management,Huawei Technologies Duesseldorf GmbH,39,36
IÉSEG School of Management,Baragwanath Hospital,22,40
IÉSEG School of Management,Shanghai First Maternity and Infant Health Hospital,31,37
IÉSEG School of Management,Snitker and Co,25,31
IÉSEG School of Management,Cornell University School of Hotel Administration,45,43
IÉSEG School of Management,Trilogy Corp.,26,16
IÉSEG School of Management,TEXAS EDUCATION AGENCY,38,34
IÉSEG School of Management,Stevens Institute of Technology,35,43
IÉSEG School of Management,University of Maine Business School,39,57
IÉSEG School of Management,NEC Australia Pty Ltd,30,26
IÉSEG School of Management,Orient. Logistics Group of Companies,45,37
IÉSEG School of Management,Clinic of Radiotherapy and Oncology,30,33
IÉSEG School of Management,University of Vienna Institute of Anatomy,39,33
IÉSEG School of Management,NL-7300 AS,17,23
IÉSEG School of Management,Kangnam University,27,28
IÉSEG School of Management,University of Waika,40,23
IÉSEG School of Management,Shri Shakaracharya Institute of Technology and Management,48,56
IÉSEG School of Management,University of Zaragoza,42,30
IÉSEG School of Management,ALBA Graduate Business School,33,48
IÉSEG School of Management,Zhejiang Academy of Surveying and Mapping,36,36
IÉSEG School of Management,VitalHealth Software,35,31
IÉSEG School of Management,Groupe Hospitalier Sainte-Périne,34,25
IÉSEG School of Management,AP-HP Assistance Publique - Hopitaux de Paris,25,32
IÉSEG School of Management,Hopital Sebastopol,32,37
IÉSEG School of Management,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,30,33
IÉSEG School of Management,Sunchon National University,38,35
IÉSEG School of Management,Korea Institute for International Economic Policy,29,35
IÉSEG School of Management,DEKRA Automobil GmbH,35,27
IÉSEG School of Management,Stratica Limited,24,29
IÉSEG School of Management,Siemens Industry Software GmbH,36,36
IÉSEG School of Management,AVASO GmbH,28,29
IÉSEG School of Management,Advanis Inc.,21,28
IÉSEG School of Management,National Research Center for Audiology and Hearing Rehabilitation,35,31
IÉSEG School of Management,Heritage Institute of Technology,34,49
IÉSEG School of Management,The Bayswater Institute,29,29
IÉSEG School of Management,Essent,31,26
IÉSEG School of Management,Groupvision,22,22
IÉSEG School of Management,Institute of Xinjiang Oilfield Company,41,35
IÉSEG School of Management,National School of Public Health,48,53
IÉSEG School of Management,Hanzhong University,27,23
IÉSEG School of Management,Norwegian National University of Science and Technology,32,38
IÉSEG School of Management,Anderson,24,30
IÉSEG School of Management,City University Londona,29,25
IÉSEG School of Management,SAP Canada Inc.,34,31
IÉSEG School of Management,Normal University,28,24
IÉSEG School of Management,Taishan Medical University,35,27
IÉSEG School of Management,Taian Central Hospital,29,30
IÉSEG School of Management,Rollins College,39,30
IÉSEG School of Management,Smith College,36,32
IÉSEG School of Management,ETAS GmbH,29,29
IÉSEG School of Management,Université de Strasboug,29,26
IÉSEG School of Management,University of Cyprus,30,27
IÉSEG School of Management,Centre de Gestion Scientifique,29,33
IÉSEG School of Management,Aichi Gakuin University,33,25
IÉSEG School of Management,Yuhan College,31,26
IÉSEG School of Management,"Skycloud Co., Ltd.",32,30
IÉSEG School of Management,University of Calcutta,38,30
IÉSEG School of Management,Adger University College,32,29
IÉSEG School of Management,One More Restaurant,36,32
IÉSEG School of Management,TU Mönchen,28,29
IÉSEG School of Management,SIGNUM-66 Co.,26,22
IÉSEG School of Management,Dialogos LLC,21,32
IÉSEG School of Management,Viadata,24,25
IÉSEG School of Management,Scape Consulting GmbH,38,35
IÉSEG School of Management,"Ministry of Defence, Government of Singapore",37,41
IÉSEG School of Management,BIP Institute of Psychology Ltd.,41,50
IÉSEG School of Management,SWPS Uniwersytet Humanistycznospołeczny,31,25
IÉSEG School of Management,"Institute for Psychology, Budapest",47,38
IÉSEG School of Management,Psychological Sciences University,37,24
IÉSEG School of Management,Human Sciences Research Council of South Africa,38,36
IÉSEG School of Management,Investigadora Colegio de la Fontera Norte,42,30
IÉSEG School of Management,Odessa I.I.Mechnikov National University,33,31
IÉSEG School of Management,Gakushuin University,30,22
IÉSEG School of Management,Semiconductor Manufacturing International Corporation Shanghai,32,37
IÉSEG School of Management,Telecom Ecole de Management,64,58
IÉSEG School of Management,Faculty of Economics and Administrative Sciences,35,41
IÉSEG School of Management,Yezreel Valley College,29,30
IÉSEG School of Management,China Huanqiu Contracting and Engineering Corporation,33,28
IÉSEG School of Management,Shanghai Academy of System Science,40,37
IÉSEG School of Management,Chinese Pharmaceutical Association,33,34
IÉSEG School of Management,Palm Beach Atlantic University,29,29
IÉSEG School of Management,First Affiliated Hospital of Harbin Medical University,42,33
IÉSEG School of Management,Asiatek Inc.,21,28
IÉSEG School of Management,CA Inc.,18,19
IÉSEG School of Management,Material Corrosion and Protection Key Laboratory of Sichuan Province,28,30
IÉSEG School of Management,Universidade Nove de Julho,27,24
IÉSEG School of Management,BearingPoint GmbH,28,38
IÉSEG School of Management,Southampton University Hospitals NHS Trust,26,30
IÉSEG School of Management,Universidade de Santa Cruz do Sol (UNISC),33,31
IÉSEG School of Management,Maastricht University,30,26
IÉSEG School of Management,Universities of Gøteborg,40,29
IÉSEG School of Management,Dowling College,39,30
IÉSEG School of Management,Information,27,28
IÉSEG School of Management,Zagazig University,27,28
IÉSEG School of Management,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,40,37
IÉSEG School of Management,American Bureau of Shipping,30,38
IÉSEG School of Management,DNV Korea Ltd,21,26
IÉSEG School of Management,CSFU-Consorzio Sistemi Formativi UCIMU,28,29
IÉSEG School of Management,China Academy of Railway Sciences,37,38
IÉSEG School of Management,College of Business Administration,40,34
IÉSEG School of Management,Operations,17,29
IÉSEG School of Management,Institut d'Administration des Entreprises de La Réunion (IAE),25,29
IÉSEG School of Management,Government of Western Australia,35,50
IÉSEG School of Management,IBM and MIT,32,22
IÉSEG School of Management,University of Kang Ning,45,38
IÉSEG School of Management,FTM - Frankfurt Technology Management GmbH,50,52
IÉSEG School of Management,Zik Energy Points Inc.,29,30
IÉSEG School of Management,IT Value Group,25,26
IÉSEG School of Management,Knobbe Martens Intellectual Property Law,27,31
IÉSEG School of Management,University of Economics - The University of Danang,37,30
IÉSEG School of Management,Universiteit Van,29,29
IÉSEG School of Management,United States Department of Health and Human Services,33,33
IÉSEG School of Management,Maricopa Integrated Health System,31,31
IÉSEG School of Management,Software Engineering Institute,36,36
IÉSEG School of Management,Instituto Superiore Mario Boella (ISMB,31,29
IÉSEG School of Management,Fontys University of Applied Sciences,35,35
IÉSEG School of Management,Commerzbank,32,22
IÉSEG School of Management,Pennsylvania College of Technology,37,41
IÉSEG School of Management,Institute for Defense Information Systems,39,30
IÉSEG School of Management,Biosense Technologies,47,43
IÉSEG School of Management,Advanced Information Technology Institute,30,36
IÉSEG School of Management,Moore Corporation,33,29
IÉSEG School of Management,Gesellschaft für Mathematik und Datenverarbeitung mbH,38,29
IÉSEG School of Management,Centro de Tecnología Biomédica (CTB),32,39
IÉSEG School of Management,Hospital de Sabadell,35,27
IÉSEG School of Management,Northern University of,25,34
IÉSEG School of Management,Bahai Institute for Higher Education (BIHE,29,27
IÉSEG School of Management,Joanneum Research Forschungsgesellschaft mbH,34,35
IÉSEG School of Management,Alsbridge,17,18
IÉSEG School of Management,Sewell Automotive Companies,42,38
IÉSEG School of Management,"Merced Systems, Inc.",26,33
IÉSEG School of Management,Oulu Advanced Research on Software and Information Systems,36,31
IÉSEG School of Management,"The New School, New York",44,46
IÉSEG School of Management,Institut Jean Nicod,27,36
IÉSEG School of Management,Gabe Gershenfeld,29,39
IÉSEG School of Management,Charles Stark Draper Lab Inc,30,30
IÉSEG School of Management,"WayMark Systems, Inc.",21,27
IÉSEG School of Management,Managing and Training Division,29,36
IÉSEG School of Management,Ecosynergy Group Ltd (EGL),31,37
IÉSEG School of Management,Teradata University Network,26,27
IÉSEG School of Management,Rivendel Consulting and Design Inc.,36,27
IÉSEG School of Management,Petroleum Engineering South-West Company,33,37
IÉSEG School of Management,Addis Ababa University,29,26
IÉSEG School of Management,LLP,7,7
IÉSEG School of Management,Northwest Nazarene University,33,30
IÉSEG School of Management,Kemi-Tornio University of Applied Sciences,32,39
IÉSEG School of Management,Ohio University,29,25
IÉSEG School of Management,Adler Consultants,37,33
IÉSEG School of Management,G.R. Herberger Coll. Bus.,27,26
IÉSEG School of Management,Sichuan Prov. Inst. of Dermatology,37,46
IÉSEG School of Management,Waters Australia Pty. Ltd.,27,29
IÉSEG School of Management,WHU Vollendar,26,26
IÉSEG School of Management,Daegu Health College,39,36
IÉSEG School of Management,National Institute for Mathematical Sciences,34,41
IÉSEG School of Management,Marlo Group,22,28
IÉSEG School of Management,Jiangxi Science and Technology Normal University,41,33
IÉSEG School of Management,SUNY New Paltz,25,31
IÉSEG School of Management,Tianjin Normal University,31,24
IÉSEG School of Management,Singapore Telecom,28,33
IÉSEG School of Management,Consorzio di Bioingegneria e Informatica Medica,30,28
IÉSEG School of Management,KSI Technologies (UK) Ltd.,38,33
IÉSEG School of Management,Management Information Systems,36,51
IÉSEG School of Management,Japanese financial institution,32,33
IÉSEG School of Management,Bertelsmann,32,28
IÉSEG School of Management,Univ. Georgia's Terry Coll. Business,32,27
IÉSEG School of Management,Alinement Network,33,43
IÉSEG School of Management,Shenzhen Stock Exchange,41,42
IÉSEG School of Management,University of New Mexico Health Sciences Center,38,33
IÉSEG School of Management,Harvey Strategic Information Management,52,47
IÉSEG School of Management,BIS Mackintosh Ltd,32,47
IÉSEG School of Management,Temasek Polytechnic,31,23
IÉSEG School of Management,Jiujiang University,27,27
IÉSEG School of Management,Interactive Intelligence,32,33
IÉSEG School of Management,Shenzhen Aerospace Tech-Innovation Institute,31,32
IÉSEG School of Management,Lufthansa Group,29,25
IÉSEG School of Management,Center for Telecom Management,58,56
IÉSEG School of Management,Ministry of Health Vitenam,38,35
IÉSEG School of Management,True Generation Hospital,28,37
IÉSEG School of Management,National Central University,30,31
IÉSEG School of Management,Dytecna Ltd.,26,28
IÉSEG School of Management,MIT Sloan School's Center for Information Systems Research (CISR,40,36
IÉSEG School of Management,Laboratoire des Sciences du Climat et de l'Environnement,37,35
IÉSEG School of Management,Faculty of Earth and Life Sciences,37,34
IÉSEG School of Management,Univ. N. T.,22,18
IÉSEG School of Management,Korea District Heating Corp.,30,31
IÉSEG School of Management,Advanced Technology Center,42,43
IÉSEG School of Management,Theseus Institute,28,33
Shamoon College of Engineering,Institute of Geology and Geophysics Chinese Academy of Sciences,32,34
Shamoon College of Engineering,Deloitte Research,26,30
Shamoon College of Engineering,Ruhr-Universitat Bochum,23,30
Shamoon College of Engineering,Yahoo Inc.,30,31
Shamoon College of Engineering,Western Business School,23,34
Shamoon College of Engineering,Western Business School,23,34
Shamoon College of Engineering,"University of South Florida, Morsani College of Medicine",51,49
Shamoon College of Engineering,Resultmaker A/S Copenhagen,36,39
Shamoon College of Engineering,Murray State University Murray,30,23
Shamoon College of Engineering,Capgemini Consulting,40,40
Shamoon College of Engineering,Quinnipiac University,31,27
Shamoon College of Engineering,University of Applied Sciences Upper Austria and University of Linz,29,25
Shamoon College of Engineering,Yuhan University,39,39
Shamoon College of Engineering,HV-PCIA,16,16
Shamoon College of Engineering,Association of Chinese Enterprise Architects,41,35
Shamoon College of Engineering,"IBM, Kenya",20,21
Shamoon College of Engineering,SAP (Switzerland) Inc.,31,29
Shamoon College of Engineering,Dickson Computer Systems,33,33
Shamoon College of Engineering,University of Kansas Medical Center,34,37
Shamoon College of Engineering,Otto-Beisheim Graduate School of Management (WHU),41,44
Shamoon College of Engineering,Linz General Hospital,31,39
Shamoon College of Engineering,"General Dynamics Mission Systems, Inc.",26,39
Shamoon College of Engineering,"PepsiCo, Inc.",28,24
Shamoon College of Engineering,Samil PricewaterhouseCoopers,38,34
Shamoon College of Engineering,Troy University,31,31
Shamoon College of Engineering,Hsuan Chuang University,45,30
Shamoon College of Engineering,Jadavpur University,29,24
Shamoon College of Engineering,Union Hospital,23,32
Shamoon College of Engineering,Pittsburg State University,32,29
Shamoon College of Engineering,Higher Colleges of Technology,54,61
Shamoon College of Engineering,Kingston University,37,29
Shamoon College of Engineering,Vital Health Software,27,24
Shamoon College of Engineering,Management Strategies Inc.,39,36
Shamoon College of Engineering,Naval Research Laboratory,25,25
Shamoon College of Engineering,IBM,6,12
Shamoon College of Engineering,Università degli Studi di Trento,29,30
Shamoon College of Engineering,2020 University,27,27
Shamoon College of Engineering,Universidad Técnica Federico Santa María,31,29
Shamoon College of Engineering,Mason School of Business,52,44
Shamoon College of Engineering,Zeppelin Universität,32,29
Shamoon College of Engineering,Hochschule Ludwigshafen am Rhein,39,32
Shamoon College of Engineering,IBM Deutschland GmbH,24,24
Shamoon College of Engineering,Indiana University Southeast,28,31
Shamoon College of Engineering,Yuhan College,51,51
Shamoon College of Engineering,Cheongju University,41,37
Shamoon College of Engineering,Ernst and Young Project Finance Advisory,37,34
Shamoon College of Engineering,Shri Shankaracharya College of Engineering and Technology,62,64
Shamoon College of Engineering,Zeb Mönster,24,20
Shamoon College of Engineering,Zeb Frankfurt,23,19
Shamoon College of Engineering,Frontline Coach Pty Ltd.,26,34
Shamoon College of Engineering,John Holland Group Pty. Ltd.,31,29
Shamoon College of Engineering,United Nations University International Institute for Software Technology,27,33
Shamoon College of Engineering,Solution Forest Pty. Ltd,33,34
Shamoon College of Engineering,Panyapiwat Institute of Management,41,41
Shamoon College of Engineering,Ministry of Education,35,35
Shamoon College of Engineering,University of the Western Cape,37,40
Shamoon College of Engineering,INSEAD,17,22
Shamoon College of Engineering,Waterford Institute of Technology,35,32
Shamoon College of Engineering,University of Southern Mississppi,32,29
Shamoon College of Engineering,UMBC,12,6
Shamoon College of Engineering,Bank Indonesia,32,27
Shamoon College of Engineering,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,44,42
Shamoon College of Engineering,University of Chester,35,35
Shamoon College of Engineering,HQ Air Force Special Operations Command,35,32
Shamoon College of Engineering,254 Hospital of the Chinese People's Liberation Army,37,37
Shamoon College of Engineering,IBM's on Demand Lrng. Organization,38,38
Shamoon College of Engineering,HP's Certified Professional Program,40,34
Shamoon College of Engineering,Pacific Lutheran University,35,28
Shamoon College of Engineering,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,32,30
Shamoon College of Engineering,University Southern Indiana,35,28
Shamoon College of Engineering,Elon University,36,31
Shamoon College of Engineering,Beijing Foreign Studies University,38,31
Shamoon College of Engineering,Viadesk BV,15,20
Shamoon College of Engineering,Chongqing University,40,36
Shamoon College of Engineering,Southern Utah University,37,37
Shamoon College of Engineering,Jersey Institute of Technology,33,40
Shamoon College of Engineering,EMCORE Corporation - Somerset,34,35
Shamoon College of Engineering,Landeshauptstadt Erfurt,26,26
Shamoon College of Engineering,"Lingnan University, Hong Kong",34,34
Shamoon College of Engineering,Price Waterhouse,22,30
Shamoon College of Engineering,Xi'an International Studies University,35,29
Shamoon College of Engineering,University of Zagreb,32,36
Shamoon College of Engineering,Kevin and Debra Rollins Faculty,26,33
Shamoon College of Engineering,"AccuWeather, Inc.",30,27
Shamoon College of Engineering,Smals Vzw,21,10
Shamoon College of Engineering,Procter and Gamble,29,21
Shamoon College of Engineering,Athens State University,38,30
Shamoon College of Engineering,IBM Client Innovation Center,41,45
Shamoon College of Engineering,University of Alaska Fairbanks,30,33
Shamoon College of Engineering,Univ of So. Cal,27,41
Shamoon College of Engineering,International Semiconductor Technology,32,35
Shamoon College of Engineering,Xi'an Jiaotong-Liverpool University,40,31
Shamoon College of Engineering,Fu Jen Catholic University,39,36
Shamoon College of Engineering,XLerateur Inc.,27,23
Shamoon College of Engineering,Human Centered Design and Engineering,60,57
Shamoon College of Engineering,Jackson Memorial Hospital,33,29
Shamoon College of Engineering,John Cook School of Business,48,41
Shamoon College of Engineering,Aberystwyth University,31,27
Shamoon College of Engineering,Universidade da Madeira,30,30
Shamoon College of Engineering,Hammer and Company,33,29
Shamoon College of Engineering,Sookmyung Women's University,45,41
Shamoon College of Engineering,Nokia Corporation,34,34
Shamoon College of Engineering,The College Entrance and Examination Board,47,50
Shamoon College of Engineering,Ocean University of China,36,36
Shamoon College of Engineering,School of Business Administration,48,41
Shamoon College of Engineering,Telenor Research and Future Studies,28,25
Shamoon College of Engineering,Cape Town University,40,32
Shamoon College of Engineering,Shell Canada Limited,32,28
Shamoon College of Engineering,China Jiliang University,41,33
Shamoon College of Engineering,Shanghai Library,35,35
Shamoon College of Engineering,Jones International University,37,33
Shamoon College of Engineering,Japan Advanced Institute of Science and Technology,40,40
Shamoon College of Engineering,University of Mary Hardin-Baylor,29,32
Shamoon College of Engineering,University of Technology,33,37
Shamoon College of Engineering,American Institutes for Research,35,29
Shamoon College of Engineering,Lille Economie Management,40,40
Shamoon College of Engineering,Universidad de Salamanca,22,30
Shamoon College of Engineering,Universidad de Cantabria,30,33
Shamoon College of Engineering,Royal Dutch Shell,21,30
Shamoon College of Engineering,University of Otago,29,33
Shamoon College of Engineering,Ted Rogers School of Business (CSCA),36,34
Shamoon College of Engineering,University of Mary Washington,34,41
Shamoon College of Engineering,Shanghai Academy of Social Science,44,34
Shamoon College of Engineering,Foundation for Research and Technology-Hellas,35,32
Shamoon College of Engineering,Universidad del Bio Bio,30,34
Shamoon College of Engineering,York College of Pennsylvania,59,48
Shamoon College of Engineering,Dankook University,42,29
Shamoon College of Engineering,Shri Shankaracharya College of Engineering and Technology,62,64
Shamoon College of Engineering,Logistics Institute-Asia Pacific,23,26
Shamoon College of Engineering,Universidade Federal do Rio Grande do Norte,33,38
Shamoon College of Engineering,Université de Sherbrooke,22,30
Shamoon College of Engineering,Swedish Institute for Quality (SIQ),28,32
Shamoon College of Engineering,Center for Research on Information Systems and Management,34,37
Shamoon College of Engineering,Eötvös Loránd University,37,27
Shamoon College of Engineering,Complex Systems Society,34,38
Shamoon College of Engineering,Science + Technology in Learning,52,40
Shamoon College of Engineering,Incept Labs,20,24
Shamoon College of Engineering,Politecnico di Torino,35,35
Shamoon College of Engineering,Center for Space Science and Applied Research Chinese Academy of Sciences,29,35
Shamoon College of Engineering,Abdus Salam International Centre for Theoretical Physics,35,37
Shamoon College of Engineering,Universidad de Jaen,29,37
Shamoon College of Engineering,Graduate School of Management,47,54
Shamoon College of Engineering,School of Management,56,52
Shamoon College of Engineering,Athabasca University,36,28
Shamoon College of Engineering,Lakehead University,37,37
Shamoon College of Engineering,Saudi Broadcasting Corporation,37,30
Shamoon College of Engineering,Conception de l'action en situation,40,46
Shamoon College of Engineering,The Citadel - The Military College of South Carolina,44,40
Shamoon College of Engineering,Universidad Autónoma de Madrid,27,31
Shamoon College of Engineering,Universidad Politécnica de Zacatecas,27,31
Shamoon College of Engineering,Institut TELECOM,22,26
Shamoon College of Engineering,Information Management Associates,32,38
Shamoon College of Engineering,Livingston Regional Hospital,31,38
Shamoon College of Engineering,Universitätsbibliothek Johann Christian Senckenberg,32,30
Shamoon College of Engineering,McIntire School,27,40
Shamoon College of Engineering,Reinsurance Group of America Inc,45,42
Shamoon College of Engineering,Chinese Academy of Fishery Sciences,43,43
Shamoon College of Engineering,Lanpo Communications Ltd.,33,33
Shamoon College of Engineering,Kwansei Gakuin University,36,29
Shamoon College of Engineering,Universiiy of Minnesota,34,30
Shamoon College of Engineering,European Parliamentary Research Service,32,29
Shamoon College of Engineering,Local Health Authority N. 16,31,28
Shamoon College of Engineering,European Commission,33,37
Shamoon College of Engineering,HEALTH INFORMATION MANAGEMENT SA,35,35
Shamoon College of Engineering,Arsenàl.IT,20,15
Shamoon College of Engineering,MEP,12,6
Shamoon College of Engineering,Local Health Authority N. 20,31,28
Shamoon College of Engineering,Audencia Business School,26,37
Shamoon College of Engineering,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",26,26
Shamoon College of Engineering,University of Namur,33,29
Shamoon College of Engineering,CIGER Parc Industriel de Rhisnes,39,42
Shamoon College of Engineering,Accounting and Information Systems,34,41
Shamoon College of Engineering,Hanseo University,47,30
Shamoon College of Engineering,Università di Pisa,21,26
Shamoon College of Engineering,Universidad Jaume I,24,33
Shamoon College of Engineering,JW Computers,24,24
