Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Information and Communications University,The Glasgow School of Art,30,30
Information and Communications University,Historic England,28,35
Information and Communications University,Ariel University,46,49
Information and Communications University,Hochschule Heilbronn,23,23
Information and Communications University,Origin Nederland B.V.,35,36
Information and Communications University,USTC-City U Joint Research Center,32,38
Information and Communications University,Hong Kong Baptist Hospital,39,33
Information and Communications University,Concordia University,56,59
Information and Communications University,William Paterson University,56,47
Information and Communications University,Local Government Management Agency,35,37
Information and Communications University,Lambeth Walk Group Practice,32,29
Information and Communications University,Wells Park Practice,23,30
Information and Communications University,Zhanjiang Normal College,31,34
Information and Communications University,College of Business,27,23
Information and Communications University,"Barclays, United States",34,38
Information and Communications University,Merrill Lynch,19,26
Information and Communications University,Banco Sabadell,22,25
Information and Communications University,IBM,9,9
Information and Communications University,Computer Technology Institute,34,40
Information and Communications University,Visiting Professor of MIS,30,36
Information and Communications University,Deutsche Bundeswehr,30,23
Information and Communications University,University of Western Macedonia,33,53
Information and Communications University,National Observatory of Athens,42,48
Information and Communications University,Radio Observatorio de Jicamarca Lima,42,44
Information and Communications University,"Parsons Brinckerhoff Quade and Douglas, Inc.",35,43
Information and Communications University,Henan University,49,49
Information and Communications University,"Smith Barney, Inc",28,32
Information and Communications University,SimCorp A/S,23,31
Information and Communications University,Gyeonggi Tourism Organization,37,46
Information and Communications University,Mauá Institute of Technology,29,29
Information and Communications University,Data Communications Corp. of Korea,53,57
Information and Communications University,GE Ultrasound,22,30
Information and Communications University,Ministry of Defence,30,37
Information and Communications University,"Maanpuolustuskorkeakoulu, Finland",27,36
Information and Communications University,Bureau of Sport Fisheries and Wildlife,33,41
Information and Communications University,Skolkovo Institute of Science and Technology,35,38
Information and Communications University,France Télécom Division Recherche et Développement,35,34
Information and Communications University,Land Warfare Centre,30,27
Information and Communications University,WHO Country Office,34,31
Information and Communications University,Ministry of Health,31,34
Information and Communications University,Association County Commissioners of Georgia,52,48
Information and Communications University,Université de Mons,34,55
Information and Communications University,Yancheng Institute of Technology,30,30
Information and Communications University,University of Texas Health Science Center at San Antonio,35,52
Information and Communications University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,37,41
Information and Communications University,Tufts University School of Dental Medicine,36,53
Information and Communications University,Lloyds Register,25,25
Information and Communications University,Benchmark Education,40,33
Information and Communications University,Lero - Irish Software Engineering Centre,35,38
Information and Communications University,Acer Inc,20,20
Information and Communications University,National Institute of Technology Calicut,40,42
Information and Communications University,CSwitch Corporation,33,43
Information and Communications University,Leibniz-Institut für Globale und Regionale Studien,35,38
Information and Communications University,USM,9,14
Information and Communications University,College of Business Administration,37,45
Information and Communications University,Delhi Public School at Dhamtari,28,31
Information and Communications University,Jagadamba Paddy Processing Private Limited,39,36
Information and Communications University,Wuhan Yangtze Business University,57,41
Information and Communications University,xG Technology Inc.,20,24
Information and Communications University,Festo AG & Co. KG,31,33
Information and Communications University,Health Integrity LLC,33,36
Information and Communications University,CEO Hyve AG,19,27
Information and Communications University,University of Electro-Communications,49,73
Information and Communications University,Xi'An Research Institute of China Coal Technology,36,40
Information and Communications University,"University of Pennsylvania, School of Medicine",37,51
Information and Communications University,UAB Institut de Ciència i Tecnologia Ambientals,39,37
Information and Communications University,Pacific Institute for Research and Evaluation,40,47
Information and Communications University,Center for Abuse Recovery,39,42
Information and Communications University,Macon State College,33,33
Information and Communications University,Associates,31,31
Information and Communications University,AUS,14,14
Information and Communications University,Fraunhofer Institute for Secure Information Technology SIT,40,51
Information and Communications University,ISI - Information Systems Institute,50,49
Information and Communications University,Tata Steel Europe Limited,30,27
Information and Communications University,Association of Finnish Pharmacies,41,49
Information and Communications University,Virtual Reality Medical Center,39,39
Information and Communications University,Virtual Reality Medical Institute,41,38
Information and Communications University,Aristotle University of Thessaloniki School of Medicine,35,50
Information and Communications University,Unit Instruments,35,39
Information and Communications University,DSC Communications,54,54
Information and Communications University,Zhenjiang Jiangda Kemao Information System Limited Company,42,46
Information and Communications University,Emerson College,25,25
Information and Communications University,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,35,40
Information and Communications University,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",38,36
Information and Communications University,Stt. Univ. of New York at Geneseo,35,39
Information and Communications University,University of the West Indie,32,49
Information and Communications University,Chinese Culture University Taiwan,46,54
Information and Communications University,Krekel van der Woerd Wouterse B.V.,32,32
Information and Communications University,Chien Hsin University of Science and Technology,36,57
Information and Communications University,Haiching Vocational High School of Technology and Commerce,38,42
Information and Communications University,Financial Institutions Consulting Practices,45,45
Information and Communications University,Ascension Health Information Services,46,56
Information and Communications University,UWO,9,9
Information and Communications University,Deloitte Australia,27,34
Information and Communications University,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,33,34
Information and Communications University,International Management,46,40
Information and Communications University,GmbH,4,4
Information and Communications University,INSEAD Abu Dhabi,28,28
Information and Communications University,FOM University of Applied Sciences,37,53
Information and Communications University,"The Nielsen Company (US), LLC",34,36
Information and Communications University,USDA ARS National Center for Genetic Resources Preservation,38,46
Information and Communications University,Concordia University,56,59
Information and Communications University,Guanghua School of Management,31,31
Information and Communications University,Kumoh National Institute of Technology,38,35
Information and Communications University,Plains Cotton Cooperative Association,44,49
Information and Communications University,School of Management,30,30
Information and Communications University,Consulting,24,27
Information and Communications University,Lehrstuhl für Wirtschaftsinformatik,32,43
Information and Communications University,Daqing Oilfield General Hospital,38,33
Information and Communications University,Fushun Mining Bureau General Hospital,38,31
Information and Communications University,AT&T Communications,57,60
Information and Communications University,Heritage Grove Middle School,26,23
Information and Communications University,J.P. Morgan Chase & Co.,28,33
Information and Communications University,Korea Bio Polytechnic,32,29
Information and Communications University,Shenzhen Press Group,20,23
Information and Communications University,Campus Parnas,26,30
Information and Communications University,"Louisiana Health Care Review, Inc.",32,36
Information and Communications University,State Key Laboratory of Information Engineering in Surveying,44,46
Information and Communications University,Cyprus International Institute of Management,42,42
Information and Communications University,Toyota InfoTechnology Center,35,38
Information and Communications University,"Marvell Semiconductor, Inc",36,33
Information and Communications University,King Mongkuts University of Technology Thonburi,43,52
Information and Communications University,NetDox,17,13
Information and Communications University,General Hospital Celje,29,29
Information and Communications University,Center of Innovation on Disability and Rehabilitation Research,43,47
Information and Communications University,HEALTHeLINK,15,15
Information and Communications University,Hebei Agricultural University,49,51
Information and Communications University,Vellore Institute of Technology,28,33
Information and Communications University,IT Business Information Management,45,53
Information and Communications University,Hypertech SA,19,15
Information and Communications University,Institute for Industrial Mathematics Israel,43,38
Information and Communications University,Universidad de la Laguna,31,46
Information and Communications University,Uniwersytet Gdanski,30,43
Information and Communications University,"Hanqi Network Technology Co., Ltd.",29,33
Information and Communications University,Home Shopping Europe GmbH,27,24
Information and Communications University,Trifork AS,27,27
Information and Communications University,Systematic A/S,25,29
Information and Communications University,University of Iceland,32,55
Information and Communications University,Wallace E. Carroll School of Management,28,30
Information and Communications University,Perceptive Sciences Corporation,36,42
Information and Communications University,The e-Spirit Company GmbH,30,36
Information and Communications University,Locus Technologies,31,34
Information and Communications University,Accenture LLP,22,26
Information and Communications University,Carlson School of the University of Minnesota,42,51
Information and Communications University,University of Ohio,34,54
Information and Communications University,University Corporation for Atmospheric Research,39,57
Information and Communications University,EBC University,44,44
Information and Communications University,Open Source Geospatial Foundation,43,49
Information and Communications University,Spencer Frost and Co.,35,46
Information and Communications University,Mahler,17,17
Information and Communications University,Administrative Committee of Development Zone,42,40
Information and Communications University,Institute of Soil and Water Conservation Chinese Academy of Sciences,42,44
Information and Communications University,Ruppin Institute,32,32
Information and Communications University,American Israeli Paper Mills Ltd,36,41
Information and Communications University,College of Business Administration,37,45
Information and Communications University,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),30,34
Information and Communications University,Sch. Mgmt.,16,20
Information and Communications University,OpenDSP,17,12
Information and Communications University,Univ. D.,16,26
Information and Communications University,Institute for High Performance,34,37
Information and Communications University,PRTM,13,9
Information and Communications University,American College of,27,30
Information and Communications University,College of Business,27,23
Information and Communications University,705 Research Institute,25,32
Information and Communications University,QTS Data Center in Atlanta,36,39
Information and Communications University,AIS (America Internet Service),39,43
Information and Communications University,Nielsen,17,17
Information and Communications University,"Carleton University, School of Computer Science",36,55
Information and Communications University,Bronovo Hospital,32,28
Information and Communications University,Rhodes University,52,45
Information and Communications University,Dongyang Technical College,36,27
Information and Communications University,m.Net Corporation Limited,42,45
Information and Communications University,Diwan University,53,53
Information and Communications University,Corporate Research,27,31
Information and Communications University,Daiichi Sankyo,29,29
Information and Communications University,Hackney Borough Council,34,38
Information and Communications University,University of Iowa Healthcare,29,54
Information and Communications University,INRS Institut National de Recherche et de Sécurité,42,45
Information and Communications University,Nnigma Inc,24,27
Information and Communications University,Central Laboratory for Agricultural Expert Systems,35,35
Information and Communications University,GISA GmbH,16,16
Information and Communications University,UCA and L,24,28
Information and Communications University,Xerox Research Centre Europe,32,29
Information and Communications University,Harvard-NASA Tournament Lab,32,38
Information and Communications University,Innsbruck University School of Management,39,51
Information and Communications University,"Automatic Data Processing, Inc.",39,43
Information and Communications University,Center for the Study of the Information Society,45,50
Information and Communications University,Buw consulting GmbH,27,30
Information and Communications University,The INTERalliance of Greater Cincinnati,40,40
Information and Communications University,John Galt Solutions,40,37
Information and Communications University,Shanghai Construction Group,41,41
Information and Communications University,GSSP,9,9
Information and Communications University,Liberty High School,27,23
Information and Communications University,Saint Mary's Hospital,35,32
Information and Communications University,Ham Associates Ltd.,33,34
Information and Communications University,University of Aleppo,33,49
Information and Communications University,"ProChain Solutions, Inc.",43,44
Information and Communications University,Newcastle Polytechnic Newcastle,36,31
Information and Communications University,"CA Technologies, Inc.",29,37
Information and Communications University,Guiyang Medical College,31,31
Information and Communications University,Biosino Bio-Technology and Science Inc.,40,46
Information and Communications University,Quarterman Creations,39,39
Information and Communications University,SIM University,47,51
Information and Communications University,SBB AG,9,13
Information and Communications University,Louisiana State University - Eunice,47,57
Information and Communications University,Changi General Hospital,31,34
Information and Communications University,Chinese Naval Academy,29,35
Information and Communications University,Fordhara University,53,50
Information and Communications University,Citrix Systems,25,29
Information and Communications University,The University of Tennessee at Chattanooga,29,51
Information and Communications University,Kunming Hydroelectric Investigation,45,45
Information and Communications University,TRLabs,13,17
Information and Communications University,Computer Information Systems Department,45,55
Information and Communications University,IT Partners Ltd.,35,32
Information and Communications University,Texaco Inc,24,20
Information and Communications University,Percent IT Ltd,25,29
Information and Communications University,Sunmoon University,54,54
Information and Communications University,Kyunghcc University,47,47
Information and Communications University,"Supply Chain Consultants, Inc.",34,43
Information and Communications University,Management and Information Systems,48,53
Information and Communications University,Hughes STX Corporation,29,44
Information and Communications University,Universidade Nova,31,41
Information and Communications University,Medical University,54,51
Information and Communications University,European Software Institute - TECNALIA,33,31
Information and Communications University,China Game Publishers' Association,37,49
Information and Communications University,Deloitte Services LP,26,30
Information and Communications University,Space Sciences Laboratory at UC Berkeley,40,30
Information and Communications University,Audencia Nantes School of Management,34,36
Information and Communications University,Bayer Business Services GmbH,29,35
Information and Communications University,"STMicroelectronics SA, France",34,35
Information and Communications University,Tutu Consultancy Services,33,33
Information and Communications University,Cheltenham Glouscester Coll. H.,28,29
Information and Communications University,Israel School of Entrepreneurial Management and Innovation,34,40
Information and Communications University,University of Mönster,32,52
Information and Communications University,Hochschule Liechtenstein,31,31
Information and Communications University,Wallace Carroll Sch. Mgmt.,27,28
Information and Communications University,"Spread Telecom, Inc.",30,24
Information and Communications University,Findwise AB,27,27
Information and Communications University,Defence Technology Agency,27,30
Information and Communications University,Coll of Bus & Public Adm,25,35
Information and Communications University,AppLabs.,12,12
Information and Communications University,Beckman Institute,31,38
Information and Communications University,Università Politecnica delle Marche,32,51
Information and Communications University,UFSC and FDC,26,30
Information and Communications University,NICE Systems,23,26
Information and Communications University,Bankers Trust,26,30
Information and Communications University,Institut Galilée,32,32
Information and Communications University,Institut de Chimie de la Matière Condensée de Bordeaux,40,37
Information and Communications University,Lviv Polytechnic National University,60,57
Information and Communications University,ELANET Desk c/o CEMR,33,30
Information and Communications University,KPS Gas Turbine Technology Service Center,32,32
Information and Communications University,School of Social and Political Sciences,40,40
Information and Communications University,Office for Nuclear Regulation,37,34
Information and Communications University,Thailand Ministry of Finance,41,35
Information and Communications University,Feld Group,20,20
Information and Communications University,"Linden Consulting, Inc.",38,39
Information and Communications University,SAP Research and Innovation Hub,42,50
Information and Communications University,Kleinundpläcking GmbH,26,23
Information and Communications University,Purdue Center for Systems Integrity,39,37
Information and Communications University,Symantec Corporation,36,39
Information and Communications University,Fullerton Longitudinal Study,46,38
Information and Communications University,CrossRoads,24,24
Information and Communications University,ISS,14,14
Information and Communications University,Investment Banking Arm of Barclays Bank,38,38
Information and Communications University,"GE Healthcare, China",23,23
Information and Communications University,Personnel Decisions International Corporation,40,51
Information and Communications University,Cameron University,51,54
Information and Communications University,Indian Institute of Technology Hyderabad,35,40
Information and Communications University,TransWorld University,48,52
Information and Communications University,American University of Nigeria,48,62
Information and Communications University,Interdev Technologies,35,32
Information and Communications University,"Infineon Technologies, North America",42,47
Information and Communications University,MIS,14,14
Information and Communications University,Gwangju Institute of Science and Technology,36,40
Information and Communications University,"Hitachi, Ltd.",26,23
Information and Communications University,XRCE Xerox,20,16
Information and Communications University,Accenture Institute for High Business Performance,31,38
Information and Communications University,Versant Corporation (db4o,36,46
Information and Communications University,Seoul Veterans Hospital,28,31
Information and Communications University,Grant Holland and Associates,46,43
Information and Communications University,Aizoon Consulting,38,34
Information and Communications University,BNP Paribas,23,23
Information and Communications University,School Wynd,19,19
Information and Communications University,University of Massachusetts and ITT,37,58
Information and Communications University,The James Cook University Hospital,48,48
Information and Communications University,Human Machine Interface Research,36,38
Information and Communications University,independent management consultant,41,35
Information and Communications University,"AECOM Technology Corporation, Hong Kong",35,43
Information and Communications University,Zeb/Information.Technology,45,42
Information and Communications University,Ernst and Young,36,36
Information and Communications University,TU Muenchen,27,31
Information and Communications University,Smithsonian National Museum of Natural History,46,41
Information and Communications University,University Guglielmo Marconi,32,55
Information and Communications University,AUT Business School,30,30
Information and Communications University,Loughborough Centre for Global Sourcing and Services,37,39
Information and Communications University,Université Saint-Louis - Bruxelles,37,53
Information and Communications University,"Westech Information Systems, Inc.",43,50
Information and Communications University,Hewlett-Packard Ltd,20,17
Information and Communications University,Howitzvej 60,19,23
Information and Communications University,Luoyang Ship Material Research Institute,37,37
Information and Communications University,"JDA Software Group, Inc.",25,29
Information and Communications University,Brigham Younjj University,55,42
Information and Communications University,Coriolis Labs,30,30
Information and Communications University,Shanghai Institute of Ceramics Chinese Academy of Sciences,34,42
Information and Communications University,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),34,35
Information and Communications University,Susquehanna University,48,51
Information and Communications University,Praxair Inc,23,27
Information and Communications University,Center for Machine Intelligence,39,36
Information and Communications University,Santiago Canyon College,38,34
Information and Communications University,Marriott School of Management,34,34
Information and Communications University,Tianjin Women's and Children's Health Center,42,40
Information and Communications University,Ternopil National Economic University,64,64
Information and Communications University,AMAP,13,13
Information and Communications University,Centre Interuniversitaire de Recherche en Analyse des Organisations,37,37
Information and Communications University,Indian Space Research Organization,43,45
Information and Communications University,Fraunhofer Center for International Management and Knowledge Economy IMW,35,41
Information and Communications University,Bavarian Motor Works AG,34,38
Information and Communications University,Institut Jean-Pierre Bourgin,35,41
Information and Communications University,Escuela de Negocios,30,37
Information and Communications University,Indraprastha Institute of Information Technology Delhi,42,48
Information and Communications University,School of Life Sciences,31,28
Information and Communications University,People's Hospital,21,24
Information and Communications University,NTE Ltd,17,21
Information and Communications University,Arizona Health Sciences Center,42,37
Information and Communications University,ACM Education Board,40,37
Information and Communications University,3M,5,5
Information and Communications University,"University of Colorado at Boulder, Leeds School of Business",36,48
Information and Communications University,Loma Linda University,58,58
Information and Communications University,Korea Institute for Defense Analyses,36,36
Information and Communications University,Griffith Business School,31,31
Information and Communications University,USTC-CityU Advanced Research Center,32,39
Information and Communications University,Min-Sheng General Hospital,33,33
Information and Communications University,Dana-Farber Cancer Institute,35,38
Information and Communications University,Bothell Business Administration Program,42,45
Information and Communications University,U.S. Army War College at Carlisle Barracks,34,29
Information and Communications University,Fudan Universit,50,46
Information and Communications University,Beijing Institute of Remote Sensing,34,37
Information and Communications University,Horrocks Engineers,37,31
Information and Communications University,BMC,9,9
Information and Communications University,Pink Elephant Inc,28,28
Information and Communications University,Texas Tech Health Sciences University,51,49
Information and Communications University,National University of Singapore (Suzhou) Research Institute,42,53
Information and Communications University,University of Liechtenstein,35,56
Information and Communications University,Nokia USA,28,28
Information and Communications University,Institute for Information Management Bremen,45,48
Information and Communications University,Unit 94782 of PLA,21,31
Information and Communications University,Maldives College of Higher Education,34,47
Information and Communications University,The University of North Carolina at Asheville,35,53
Information and Communications University,SOAS University of London,42,58
Information and Communications University,Henry Ford Health Systems,33,30
Information and Communications University,University of Virginia Health System,31,42
Information and Communications University,Discover Financial Services,41,38
Information and Communications University,BN41 1DN,16,16
Information and Communications University,College of Information and Science and Technology Agricultural University of Hebei,54,49
Information and Communications University,Reed College,23,19
Information and Communications University,Sequenom Inc.,22,23
Information and Communications University,Iowa City Community School District,50,45
Information and Communications University,Cocomore AG,23,35
Information and Communications University,Market Probe Inc.,24,32
Information and Communications University,Pondicherry Engineering College,31,39
Information and Communications University,CSB-System AG,15,26
Information and Communications University,United Stationers Supply Company,38,44
Information and Communications University,New Zealand Food Safety Authority,41,38
Information and Communications University,Deloitte Consulting,30,37
Information and Communications University,Philips HDSoftware,24,24
Information and Communications University,Fossil Group,23,23
Information and Communications University,School of Business,31,27
Information and Communications University,Polytechnica Madrid,33,27
Information and Communications University,Bank Hapoalim,26,26
Information and Communications University,TXT e-solutions,32,39
Information and Communications University,PFPC Worldwide Inc,27,27
Information and Communications University,Norwegian Institute of Public Health,42,36
Information and Communications University,Qaddoura Str.,30,34
Information and Communications University,Nanyang Normal University,61,64
Information and Communications University,SAP Research Darmstadt,25,32
Information and Communications University,Google Taiwan R and D Center,41,38
Information and Communications University,Texas A and M University System,50,53
Information and Communications University,"University of Cambridge, Institute of Public Health",37,51
Information and Communications University,Institute for Socio-Informatics (IISI,46,52
Information and Communications University,Fujitsu Technology Solutions GmbH,35,35
Information and Communications University,Zhangzhou Normal University,53,47
Information and Communications University,MiraCosta College,31,31
Information and Communications University,The College at Old Westbury State University of New York,41,43
Information and Communications University,University of Wanwick,32,42
Information and Communications University,School of InformationFlorida State University142 Collegiate Loop,50,53
Information and Communications University,Université Concordia,36,57
Information and Communications University,QUMAS,13,17
Information and Communications University,John Holland Group Pty Ltd,36,33
Information and Communications University,"SK E&C Co.,Ltd.",18,26
Information and Communications University,St. Jude Children's Research Hospital,36,31
Information and Communications University,Jinbox Sàrl,23,20
Information and Communications University,Manulife (International) Limited,41,42
Information and Communications University,Singleton Hospital,34,31
Information and Communications University,Agricultural Bank of China,33,30
Information and Communications University,Infosys,25,25
Information and Communications University,IBM Singapore Pte. Ltd.,28,29
Information and Communications University,Chinese Flight Test Establishment,32,35
Information and Communications University,Lanzhou University of Technology,41,55
Information and Communications University,Mutual of New York,31,27
Information and Communications University,Seoul National University Hospital,51,56
Information and Communications University,Cisco Inc.,24,28
Information and Communications University,Consulting Department SPSS Korea,33,36
Information and Communications University,Maastricht University School of Business and Economics,36,57
Information and Communications University,Capgemini Deutschland GmbH,30,27
Information and Communications University,SAP Research St. Gallen,22,29
Information and Communications University,EkStep Foundation,34,31
Information and Communications University,Chief Learning Scientist,37,37
Information and Communications University,Universite d' Evry Val d'Essonne,30,47
Information and Communications University,Universiteit Brussel,30,39
Information and Communications University,KZA BV,13,9
Information and Communications University,Division of Accounting and Finance,45,43
Information and Communications University,Denison University,54,58
Information and Communications University,University Fullerton,33,52
Information and Communications University,University at Long Beach,31,52
Information and Communications University,University of Hawaii's College of Business Administration,37,57
Information and Communications University,School of Business,31,27
Information and Communications University,Rafael - Advanced Defense Systems Ltd,33,32
Information and Communications University,ELTA Systems Ltd,25,25
Information and Communications University,Pvt. Ltd.,12,17
Information and Communications University,Korea National University of Arts,57,59
Information and Communications University,Sapient Corporation,37,43
Information and Communications University,Southern University at New Orleans,40,59
Information and Communications University,Hyundai Research Institute,33,39
Information and Communications University,George Washington University Medical Center,45,45
Information and Communications University,Shincron Co. Ltd.,34,32
Information and Communications University,"Juji, Inc.",16,20
Information and Communications University,InSites Consulting,34,41
Information and Communications University,HSE,9,9
Information and Communications University,i2 Technologies,29,29
Information and Communications University,INERIS Institut National de l'Environnement Industriel et des Risques,40,40
Information and Communications University,Friedr. Vieweg/Sohn V.M.,31,29
Information and Communications University,National Ilan University Taiwan,61,67
Information and Communications University,Hosei University,46,49
Information and Communications University,I-Shou University,48,48
Information and Communications University,United BioSource,32,35
Information and Communications University,Faculty of Business and Economics,43,46
Information and Communications University,Dynamic Digital Technology,30,30
Information and Communications University,Saint Luis University,58,58
Information and Communications University,Exsigno Consulting,34,37
Information and Communications University,Steria Mummert Consulting AG,35,43
Information and Communications University,Izmir Ekonomi Universitesi,54,54
Information and Communications University,Universite Toulouse 1 Sciences Sociales,35,50
Information and Communications University,Dun > Bradstreet Receivable Management Services,34,35
Information and Communications University,Infocomm Development Authority of Singapore,40,38
Information and Communications University,American Institutes for Research - Headquarters,34,42
Information and Communications University,Common Skills and Methods,39,52
Information and Communications University,Operations Center,45,41
Information and Communications University,Graduate School of International Management,38,43
Information and Communications University,Willamette University,48,32
Information and Communications University,Sher-e-Bangla Agricultural University,49,46
Information and Communications University,Prescience Inc.,21,25
Information and Communications University,Southwest Institute,30,33
Information and Communications University,Center for Digital Government,37,37
Information and Communications University,Otto-Friedrich-University,48,55
Information and Communications University,Park Nicollet Health Services,31,34
Information and Communications University,Denver Health,22,22
Information and Communications University,Virginia Union University,67,48
Information and Communications University,Virginia Commonwealth University,66,52
Information and Communications University,Daniel Garcia-Swartz,33,33
Information and Communications University,Prince of Songkla University,55,49
Information and Communications University,Information School,51,44
Information and Communications University,Pouliadis Corp,29,25
Information and Communications University,Millward Brown/Centrum,32,32
Information and Communications University,Letterkenny Institute of Technology,29,26
Information and Communications University,Baekseok University,43,47
Information and Communications University,Sch. B.,8,9
Information and Communications University,MarketRx,16,20
Information and Communications University,Taiyuan University of Science and Technology,38,59
Information and Communications University,DOE Joint Genome Institute,36,39
Information and Communications University,Open Lab,16,16
Information and Communications University,School of Business and Social Sciences,38,43
Information and Communications University,"United International College, China",39,48
Information and Communications University,University of Nordland,32,54
Information and Communications University,Centre d'Etudes et de Recherche en Droit de l'Immateriel,31,35
Information and Communications University,Univ of,17,29
Information and Communications University,University Medical Center,36,52
Information and Communications University,Strategic Management Academic Area,37,35
Information and Communications University,"Sumitomo Research Institute, Inc.",35,36
Information and Communications University,Reid Here and Associates Wellington,42,42
Information and Communications University,Valdosta State College,25,29
Information and Communications University,National Quality Research Center,44,41
Information and Communications University,ICS,14,14
Information and Communications University,Lally School of Management,27,30
Information and Communications University,Decision Sciences Institute,41,44
Information and Communications University,Universitas Katolik De La Salle,31,47
Information and Communications University,Federal Reserve Bank of Atlanta,33,36
Information and Communications University,Kforce Technology Staffing,30,30
Information and Communications University,FT Services,27,23
Information and Communications University,ABZ Branche Initiatieven b.v.,37,38
Information and Communications University,American University of the Middle East,43,56
Information and Communications University,Redaktion Studierendenforum,35,38
Information and Communications University,Bergheim Enterprises,30,23
Information and Communications University,the Faculty of Commerce and Business Administration at the University of British Columbia,43,46
Information and Communications University,Army Medical Department,34,28
Information and Communications University,"Hengtong Optic-Electronic Co., Ltd",35,36
Information and Communications University,Union Bank of Switzerland,39,39
Information and Communications University,Assistant Professor of Management Information Systems School of Management Binghamt on University,49,42
Information and Communications University,Microsoft Deutschland GmbH,30,36
Information and Communications University,The Johns Hopkins University Applied Physics Laboratory,40,52
Information and Communications University,Saginaw Valley State University,53,47
Information and Communications University,Dongyang Mirae University,58,61
Information and Communications University,Darden Graduate School of Business Administration,38,42
Information and Communications University,ologne,17,17
Information and Communications University,USAA,9,13
Information and Communications University,Nova South Eastern University,57,54
Information and Communications University,Zuoying Armed Forces General Hospital,44,38
Information and Communications University,St. Mary's Hospital,30,31
Information and Communications University,ISM University of Management and Economics,41,65
Information and Communications University,Systematic Software Engineering A/S,34,37
Information and Communications University,University of Applied Sciences (FH),34,51
Information and Communications University,IT-University,44,48
Information and Communications University,University Business School,30,54
Information and Communications University,Univ. B.,16,21
Information and Communications University,American Customer Satisfaction Index,44,44
Information and Communications University,The Glickman Group,27,31
Information and Communications University,Computing at Brunel University,59,59
Information and Communications University,Hillingdon Hospital,33,30
Information and Communications University,Embedded Systems Institute - Eindhoven,28,34
Information and Communications University,Androscoggin Cardiology Associates,37,40
Information and Communications University,CENTRAL PUBLIC SCHOOLS,29,29
Information and Communications University,United Keetoowah Band of Cherokee,32,43
Information and Communications University,AARM Dental Group,28,28
Information and Communications University,SCIVAX Corporation,34,41
Information and Communications University,S and P Consulting,37,44
Information and Communications University,Fraunhofer Venture,34,34
Information and Communications University,University Medical Centre Mannheim,35,51
Information and Communications University,SRI,14,14
Information and Communications University,Netherlands eScience Center,38,32
Information and Communications University,SimCorp,21,21
Information and Communications University,Hunter College,22,25
Information and Communications University,Postgraduate Institute of Archaeology,36,33
Information and Communications University,Hotu Inc.,20,20
Information and Communications University,Virginia Institute of Psychiatric and Behavioral Genetics,37,41
Information and Communications University,Virginia Institute for Psychiatric and Behavioral Genetics,40,40
Information and Communications University,ARIVA.DE AG,23,27
Information and Communications University,London,21,17
Information and Communications University,Jeonnam Nano Bio Research Center,36,36
Information and Communications University,Deakin Medical School,32,32
Information and Communications University,Universidad Autónoma de Nuevo León,35,49
Information and Communications University,Jojoba Israel Ltd,28,24
Information and Communications University,Anaesthesia and Pain Research Institute,45,38
Information and Communications University,EVO,5,5
Information and Communications University,Alfabet meta-modeling AG,28,31
Information and Communications University,Shared Web Services Pty Ltd.,26,26
Information and Communications University,Greenwich Hospital,27,27
Information and Communications University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,48,49
Information and Communications University,Programa de Mestrado Profissionalizante em Administração,37,34
Information and Communications University,UCL Institute of Neurology,36,30
Information and Communications University,Guangdong Academy of Agricultural Sciences,36,34
Information and Communications University,Decision and Information Systems,52,66
Information and Communications University,Nove de Julho University,55,55
Information and Communications University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,40,44
Information and Communications University,Sahlgrenska Universitetssjukhuset,35,38
Information and Communications University,Inotera Memories,42,32
Information and Communications University,Kenny's Bookshop and Art Galleries Ltd.,38,35
Information and Communications University,"Bayer Corporation, USA",38,45
Information and Communications University,Multimedia Agency,31,34
Information and Communications University,School Management,28,28
Information and Communications University,Inova Health System,33,33
Information and Communications University,Systems (ERCIS),25,26
Information and Communications University,UCL Institute of Education,42,48
Information and Communications University,Royal Veterinary College University of London,47,47
Information and Communications University,Université du Québec à Trois-Riviàres,38,52
Information and Communications University,AvePoint Inc.,22,26
Information and Communications University,"Chitika, Inc.",26,27
Information and Communications University,Petrochemical Research Institute of Petrochina,32,34
Information and Communications University,Esquire,17,17
Information and Communications University,Duke Kunshan University,53,56
Information and Communications University,George Institute for Global Health,29,29
Information and Communications University,Ningxia Medical College,34,34
Information and Communications University,Southern Nazarene University,52,55
Information and Communications University,Hochschule Ludwigsburg,22,22
Information and Communications University,ODS-Petrodata,22,22
Information and Communications University,Standards and Architecture,39,39
Information and Communications University,Institut,29,29
Information and Communications University,Stonybrook State University of New York,42,50
Information and Communications University,Panepistimion Ioanninon,38,38
Information and Communications University,INRIA Rhone-Alpes,38,34
Information and Communications University,Free Universities of Brussels,37,46
Information and Communications University,Flinders University,53,47
