Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Changsha University of Science and Technology,University of Houston System,52,55
Changsha University of Science and Technology,Mid. Tenn St. U,23,31
Changsha University of Science and Technology,National White Collar Crime Center,43,38
Changsha University of Science and Technology,Defense Ammunition Center,40,34
Changsha University of Science and Technology,UNETsystem Corporation,33,30
Changsha University of Science and Technology,Mokpo University,36,43
Changsha University of Science and Technology,American Institutes for Research,42,36
Changsha University of Science and Technology,Xinao Research Institute,32,29
Changsha University of Science and Technology,Chinese Academy of Medical Sciences,45,50
Changsha University of Science and Technology,WHU - Otto Beisheim School of Management,33,36
Changsha University of Science and Technology,SOFTECO SISMAT SRL,29,35
Changsha University of Science and Technology,Monash SA,22,22
Changsha University of Science and Technology,Tianjin First Central Hospital,43,35
Changsha University of Science and Technology,GSP Consulting,31,27
Changsha University of Science and Technology,SCHUBERG PHILIS BV,25,32
Changsha University of Science and Technology,Salisbury State University,39,48
Changsha University of Science and Technology,Intel Ireland Ltd.,32,29
Changsha University of Science and Technology,Information Systems (IS,24,27
Changsha University of Science and Technology,Aurora Mental Health Center,33,36
Changsha University of Science and Technology,Korea University of Technology and Education,58,74
Changsha University of Science and Technology,Data Unbound LLC,33,33
Changsha University of Science and Technology,Beijing Police Department,34,31
Changsha University of Science and Technology,Universidade de Brasília,38,41
Changsha University of Science and Technology,School of Management,31,40
Changsha University of Science and Technology,College of Computer Science and College of Software Engineering,44,41
Changsha University of Science and Technology,Jacobs Management Center,35,32
Changsha University of Science and Technology,Fachhochschule Wuerzburg,29,38
Changsha University of Science and Technology,"The World Bank, USA",25,29
Changsha University of Science and Technology,Curtin Business School,42,33
Changsha University of Science and Technology,University of Malta,50,50
Changsha University of Science and Technology,College of Business Administration,41,43
Changsha University of Science and Technology,Caritas Bianchi College of Careers,35,38
Changsha University of Science and Technology,Instituto Politécnico Nacional (IPN),35,33
Changsha University of Science and Technology,Deutsche Sporthochschule Köln,30,33
Changsha University of Science and Technology,Inubit AG,26,30
Changsha University of Science and Technology,Kugamon Inc,25,21
Changsha University of Science and Technology,Impress Labs,21,18
Changsha University of Science and Technology,College of Communication Arts and Sciences,39,44
Changsha University of Science and Technology,"Deloitte Touche Tohmatsu, Belgium",33,29
Changsha University of Science and Technology,Indiana University of Pennsylvania,56,61
Changsha University of Science and Technology,Lille School of Management,31,37
Changsha University of Science and Technology,University of Limerick,51,48
Changsha University of Science and Technology,NSW Australia,28,24
Changsha University of Science and Technology,Tepper School of Business,31,40
Changsha University of Science and Technology,Heinz College,31,28
Changsha University of Science and Technology,Intel Research Laboratories,28,31
Changsha University of Science and Technology,Great Oak Consulting,34,28
Changsha University of Science and Technology,MIT Sloan Center for Information Systems Research,38,36
Changsha University of Science and Technology,ACM Education Board,28,31
Changsha University of Science and Technology,CCCU,12,16
Changsha University of Science and Technology,Duke University Medical Center,48,51
Changsha University of Science and Technology,University of Engineering and Technology Lahore,70,70
Changsha University of Science and Technology,Mercer University,39,45
Changsha University of Science and Technology,Jacksonville Public Library,31,33
Changsha University of Science and Technology,"Automapath, Inc.",26,24
Changsha University of Science and Technology,Second People's Hospital,32,35
Changsha University of Science and Technology,Taishan Medical College,41,32
Changsha University of Science and Technology,Novay,16,16
Changsha University of Science and Technology,COMSERV Corporation,28,31
Changsha University of Science and Technology,Cap Gemini,22,22
Changsha University of Science and Technology,Analysys Consulting Ltd,35,35
Changsha University of Science and Technology,Google,16,20
Changsha University of Science and Technology,School Information Management and Systems,40,42
Changsha University of Science and Technology,Yunlin Institute of Technology,53,53
Changsha University of Science and Technology,Irish Software Engineering Centre,38,38
Changsha University of Science and Technology,Liaoning Normal University,42,54
Changsha University of Science and Technology,Liaoning University of Petroleum and Chemical Technology,69,73
Changsha University of Science and Technology,CTO Emerging Solution Group,33,31
Changsha University of Science and Technology,Centro de Investigación y Docencia Económicas (CIDE,42,43
Changsha University of Science and Technology,Sir Padampat Singhania University,41,54
Changsha University of Science and Technology,Pan-Atlantic University,41,53
Changsha University of Science and Technology,Ampion.org/Roland Berger Strategy Consultants,36,36
Changsha University of Science and Technology,College of Business and Industry,47,47
Changsha University of Science and Technology,Fraunhofer Institute for Applied and Integrated Security AISEC,41,43
Changsha University of Science and Technology,Constraint Technologies International,41,51
Changsha University of Science and Technology,Bosch Software Innovations GmbH,34,34
Changsha University of Science and Technology,Applied Computing Devices,31,34
Changsha University of Science and Technology,Raba-Kistner Infrastructure Inc.,34,32
Changsha University of Science and Technology,St James's University Hospital,51,51
Changsha University of Science and Technology,MeiHo Institute of Technology (MIT-Taiwan),46,47
Changsha University of Science and Technology,School of Management,31,40
Changsha University of Science and Technology,Instituto Politécnico do Porto,37,38
Changsha University of Science and Technology,University of II linois,53,50
Changsha University of Science and Technology,Loyola University,39,45
Changsha University of Science and Technology,Cullen Group,21,21
Changsha University of Science and Technology,BASF Corporation USA,28,31
Changsha University of Science and Technology,University of Technology,70,70
Changsha University of Science and Technology,Social and Health Affairs,31,34
Changsha University of Science and Technology,Denver Health Med Center,35,32
Changsha University of Science and Technology,"Korea University, College of Medicine",51,54
Changsha University of Science and Technology,"College of Medicine, Pochon CHA University",41,58
Changsha University of Science and Technology,"Chonnam National University, College of Medicine",54,59
Changsha University of Science and Technology,Inje University Paik Hospital,49,51
Changsha University of Science and Technology,GTDNGT IT Consulting,34,37
Changsha University of Science and Technology,Max Delbruck Center for Molecular Medicine,37,34
Changsha University of Science and Technology,Max Planck Institut für Bildungsforschung,37,35
Changsha University of Science and Technology,EURAC Research,27,24
Changsha University of Science and Technology,ASML Taiwan Ltd,30,20
Changsha University of Science and Technology,Soonchunhyang University,46,55
Changsha University of Science and Technology,GameCreator GmbH,30,26
Changsha University of Science and Technology,Robert Bosch GmbH,29,29
Changsha University of Science and Technology,Information Systems/Technology Mgmt.,42,45
Changsha University of Science and Technology,Ohio Dominican University,40,54
Changsha University of Science and Technology,Karolinska Institutet,33,27
Changsha University of Science and Technology,Isis Papyrus Europe AG,30,33
Changsha University of Science and Technology,University of Applied Sciences,56,64
Changsha University of Science and Technology,ESG Management School,33,33
Changsha University of Science and Technology,Bureau of Traffic Services,31,37
Changsha University of Science and Technology,NorthTec Polytechnic,34,34
Changsha University of Science and Technology,Southwest University for Nationalities,51,48
Changsha University of Science and Technology,Institut polytechnique de Grenoble,41,38
Changsha University of Science and Technology,Goodman School of Business,34,37
Changsha University of Science and Technology,University of Noeth Carolina at Wilmington,53,53
Changsha University of Science and Technology,Earth Council,28,31
Changsha University of Science and Technology,Ruppin Academic Center,30,36
Changsha University of Science and Technology,National Academies,29,29
Changsha University of Science and Technology,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,44,47
Changsha University of Science and Technology,Asia University Taiwan,54,51
Changsha University of Science and Technology,Center for Change,35,35
Changsha University of Science and Technology,"Crystal Decision Systems, Inc.",37,36
Changsha University of Science and Technology,Alibaba Group,17,21
Changsha University of Science and Technology,Groote Schuur Hospital,33,30
Changsha University of Science and Technology,Bell Atlantic Science and Technology,67,64
Changsha University of Science and Technology,Chengdu Public Security Bureau,40,45
Changsha University of Science and Technology,Washington State Unviersity,42,39
Changsha University of Science and Technology,Duke Energy,29,29
Changsha University of Science and Technology,Kinneret College on the Sea of Galilee,39,31
Changsha University of Science and Technology,HS-Kempten,22,25
Changsha University of Science and Technology,OTH Regensburg,24,24
Changsha University of Science and Technology,Alfred University,39,45
Changsha University of Science and Technology,Singapore Institute of Management,41,36
Changsha University of Science and Technology,University of the Fraser Valley,53,50
Changsha University of Science and Technology,School of Interactive Arts and Technology,58,56
Changsha University of Science and Technology,Douglas College,27,27
Changsha University of Science and Technology,"Connotate Technologies, Inc.",41,56
Changsha University of Science and Technology,Ministry of Finance,44,34
Changsha University of Science and Technology,University of Technology Kingston,62,72
Changsha University of Science and Technology,Fraunhofer lESE,27,33
Changsha University of Science and Technology,Baan Development,30,33
Changsha University of Science and Technology,Health Canada,28,28
Changsha University of Science and Technology,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",41,51
Changsha University of Science and Technology,Apunipima Cape York Health Council,35,38
Changsha University of Science and Technology,National Chengci University,42,58
Changsha University of Science and Technology,Jaffalaan 5,18,18
Changsha University of Science and Technology,Ulkoasiainministerio,31,31
Changsha University of Science and Technology,VitalHealth Software,28,28
Changsha University of Science and Technology,Oakwood Computing Assoc.,26,29
Changsha University of Science and Technology,Eckerd College,31,31
Changsha University of Science and Technology,Wuhan University of Technology,75,64
Changsha University of Science and Technology,Digital Usage of Technology within Community,43,52
Changsha University of Science and Technology,Scandpower Risk Management AS,32,35
Changsha University of Science and Technology,Research Department,28,25
Changsha University of Science and Technology,Conservatoire National des Arts et Metiers,37,41
Changsha University of Science and Technology,ERCIS - European Research Center for Information Systems,38,34
Changsha University of Science and Technology,Loughborough Business School,38,30
Changsha University of Science and Technology,IRCCS Foundation Salvatore Maugeri,33,35
Changsha University of Science and Technology,DIBA Group,15,18
Changsha University of Science and Technology,Interdisciplinary Scientific Research,41,37
Changsha University of Science and Technology,University of West Florida,51,45
Changsha University of Science and Technology,Joseph M. Katz Graduate School of Business,34,35
Changsha University of Science and Technology,University Seeburg Castle,51,54
Changsha University of Science and Technology,"USA, Inc.",22,23
Changsha University of Science and Technology,Vignans Foundation for Science Technology and Research University,51,69
Changsha University of Science and Technology,Akdeniz Üniversitesi,40,41
Changsha University of Science and Technology,Eastern Kentucky University,36,53
Changsha University of Science and Technology,Carnegie Mellon Univerity,40,57
Changsha University of Science and Technology,Infrastructure Systems,27,27
Changsha University of Science and Technology,Simsion Bowles and Associates,38,46
Changsha University of Science and Technology,Parkland Center for Clinical Innovation,43,36
Changsha University of Science and Technology,FREIE UND HANSESTADT HAMBURG,33,33
Changsha University of Science and Technology,Chevron Corporation,31,31
Changsha University of Science and Technology,Henan Polytechnic University,41,58
Changsha University of Science and Technology,"FSI International, Inc.",32,33
Changsha University of Science and Technology,Rege Imaging and Cinefilms (P) Ltd,33,39
Changsha University of Science and Technology,"Kiturami Co., Ltd.",22,30
Changsha University of Science and Technology,Humans and Technology,58,58
Changsha University of Science and Technology,Deutsches Forschungszentrum für Künstliche Intelligenz,42,41
Changsha University of Science and Technology,Praxisnetz GO IN e.V.,36,31
Changsha University of Science and Technology,Advanced Research and Development Activity,39,32
Changsha University of Science and Technology,Stottler Henke Associates,31,40
Changsha University of Science and Technology,Autodesk Inc.,28,25
Changsha University of Science and Technology,Federal University of Espirito Santo,57,52
Changsha University of Science and Technology,Piedmont College,30,30
Changsha University of Science and Technology,innosabi GmbH,24,31
Changsha University of Science and Technology,"iSOCO, S.A.",21,30
Changsha University of Science and Technology,Huanggang Central Hospital,42,34
Changsha University of Science and Technology,Suining Central Hospital,38,38
Changsha University of Science and Technology,Leibniz Institute for the Social Sciences,40,40
Changsha University of Science and Technology,PersonalGenomes.org,34,28
Changsha University of Science and Technology,Lockheed Martin Corporation,31,31
Changsha University of Science and Technology,International Centre for Information Technology,52,43
Changsha University of Science and Technology,St. Louis University School of Public Health,49,57
Changsha University of Science and Technology,Utah Valley Regional Medical Center,38,35
Changsha University of Science and Technology,South Warwickshire Clinical Commissioning Group,37,33
Changsha University of Science and Technology,National Computer Network Emergency Response Technical Team/Coordination Center of China,36,36
Changsha University of Science and Technology,Universidad de Malaga,42,42
Changsha University of Science and Technology,Ghana Health Service,37,37
Changsha University of Science and Technology,Parsons Brinckerhoff Quade Douglas Inc.,36,36
Changsha University of Science and Technology,Providence College,38,29
Changsha University of Science and Technology,Polaris Library Systems,29,26
Changsha University of Science and Technology,Diversion Project Corporation,38,32
Changsha University of Science and Technology,Riverbed Technology,53,44
Changsha University of Science and Technology,"ZeroStack, Inc.",27,28
Changsha University of Science and Technology,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,37,36
Changsha University of Science and Technology,"University of Pennsylvania, Annenberg School for Communications",46,54
Changsha University of Science and Technology,Northern Keittucky University,35,46
Changsha University of Science and Technology,Petra University,39,43
Changsha University of Science and Technology,Amman Arab University,42,48
Changsha University of Science and Technology,National University of Singapore (Suzhou) Research Institute,53,54
Changsha University of Science and Technology,"Shantou University, Medical College (SUMC)",53,50
Changsha University of Science and Technology,Quryon Korea,25,21
Changsha University of Science and Technology,Kompetenzzentrum Mgmt. Indust. D.,23,35
Changsha University of Science and Technology,Earlham College,27,23
Changsha University of Science and Technology,Vector Consulting Services GmbH,32,37
Changsha University of Science and Technology,Saint John’s University,41,56
Changsha University of Science and Technology,D.A.T.A. Corporation,25,31
Changsha University of Science and Technology,"SoftCamp Co., Ltd.",29,23
Changsha University of Science and Technology,Guru Gobind Singh Indraprastha University,37,53
Changsha University of Science and Technology,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,46,37
Changsha University of Science and Technology,NIVEL - The Netherlands Institute for Health Services Research,37,42
Changsha University of Science and Technology,Federal Research Centre for Cultivated Plants (JKI),33,30
Changsha University of Science and Technology,Texas Woman’s University,41,43
Changsha University of Science and Technology,Boston Consulting Group,26,29
Changsha University of Science and Technology,IBM Canada Ltd.,27,31
Changsha University of Science and Technology,York University,37,33
Changsha University of Science and Technology,Simplex Infrastructures Ltd.,27,28
Changsha University of Science and Technology,Chengdu Jiuheyuan Industry Company,41,38
Changsha University of Science and Technology,Archmarine International Pte Ltd,42,39
Changsha University of Science and Technology,"Deloitte MCS Ltd., Consulting",32,33
Changsha University of Science and Technology,Korea Institute of Energy Research,43,33
Changsha University of Science and Technology,"IBM Korea, Inc.",23,24
Changsha University of Science and Technology,Defense Logistics Agency,38,43
Changsha University of Science and Technology,Shanghai Children's Medical Center,43,35
Changsha University of Science and Technology,Warburg Institute,29,26
Changsha University of Science and Technology,BIS Applied Systems Ltd,29,29
Changsha University of Science and Technology,Tabriz Islamic Art University,38,51
Changsha University of Science and Technology,National Defence and the Canadian Forces,47,49
Changsha University of Science and Technology,Korea Institute of Finance,42,28
Changsha University of Science and Technology,Hochschule Ravensburg-Weingarten,36,34
Changsha University of Science and Technology,Independent University,36,51
Changsha University of Science and Technology,College of Business and Management,46,43
Changsha University of Science and Technology,TURKSAT,19,19
Changsha University of Science and Technology,MOONROC Advisory Partners,29,37
Changsha University of Science and Technology,USC,12,8
Changsha University of Science and Technology,Tainan University of Technology,74,71
Changsha University of Science and Technology,IBM EMEA,19,15
Changsha University of Science and Technology,Chongqing University of Science and Technology,90,90
Changsha University of Science and Technology,Toyota InfoTechnology Center,44,49
Changsha University of Science and Technology,Samsung Economic Research Institute,35,35
Changsha University of Science and Technology,Laboratory for Innovative Technology and Engineering Education (LITEE),37,46
Changsha University of Science and Technology,Larsen & Toubro Limited,29,30
Changsha University of Science and Technology,BORO Solutions Ltd,25,25
Changsha University of Science and Technology,Locdon School of Economics and Political Science,41,45
Changsha University of Science and Technology,Board Coaching Ltd,29,35
Changsha University of Science and Technology,Ordnance Engineering College,38,33
Changsha University of Science and Technology,Shri Shankaracharya Group of Institutions,35,35
Changsha University of Science and Technology,FDC Executive Development,31,31
Changsha University of Science and Technology,Correlation Systems Ltd,29,26
Changsha University of Science and Technology,HC Analytics,25,25
Changsha University of Science and Technology,Administrative Headquarters of the Max Planck Society,41,39
Changsha University of Science and Technology,"NEC Laboratories America, Inc.",32,36
Changsha University of Science and Technology,ERCIS,16,16
Changsha University of Science and Technology,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,36,37
Changsha University of Science and Technology,Minerra Pty Ltd,23,27
Changsha University of Science and Technology,University Hospital Birmingham NHS Foundation Trust,42,48
Changsha University of Science and Technology,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,41,38
Changsha University of Science and Technology,Universität Tübingen,43,44
Changsha University of Science and Technology,Charles University,48,48
Changsha University of Science and Technology,Univerzita Palack&eacute;ho v Olomouci,43,43
Changsha University of Science and Technology,Universitat fur Bodenkultur Wien,44,36
Changsha University of Science and Technology,Nord-Tr⊘ndelag Distriktsh⊘gskole,29,36
Changsha University of Science and Technology,Cognizant,26,22
Changsha University of Science and Technology,Adnan Menderes Üniversitesi,39,51
Changsha University of Science and Technology,Al-Hussein Bin Talal University,37,58
Changsha University of Science and Technology,Sam M. Walton College of Business,33,34
Changsha University of Science and Technology,Sun Tzu Art of War Institute,36,38
Changsha University of Science and Technology,Rehau AG and Co.,36,33
Changsha University of Science and Technology,MCI Management Center Innsbruck,37,29
Changsha University of Science and Technology,Hefei University,39,46
Changsha University of Science and Technology,Sezione AICA di Milano,36,36
Changsha University of Science and Technology,National Taiwan Ocean University,36,60
Changsha University of Science and Technology,General Research Institute for Non-ferrous Metals China,38,38
Changsha University of Science and Technology,China Electronic Technology Group Corporation,47,47
Changsha University of Science and Technology,Administration College of Public Policy,38,40
Changsha University of Science and Technology,Laboratoire Universitaire Sante-Environnement-Vieillissement,42,38
Changsha University of Science and Technology,Air Test and Evaluation Squadron ONE,35,40
Changsha University of Science and Technology,US Coast Guard Commander (TMM),35,33
Changsha University of Science and Technology,ABM AMRO Bank CCA-2,28,25
Changsha University of Science and Technology,Nyvej 19,15,19
Changsha University of Science and Technology,A.C. and Associates,34,38
Changsha University of Science and Technology,Nelson Mandela Metropolitan University,34,55
Changsha University of Science and Technology,InnoValor B.V.,20,31
Changsha University of Science and Technology,InfoBeyond Technology LLC,49,46
Changsha University of Science and Technology,Fidelity Management Research India,35,30
Changsha University of Science and Technology,Burapha University,44,44
Changsha University of Science and Technology,Faculty Block,24,24
Changsha University of Science and Technology,Seabrook Research Ltd.,33,27
Changsha University of Science and Technology,PWC Consulting,27,24
Changsha University of Science and Technology,Personalized Medicine Coalition,37,37
Changsha University of Science and Technology,University of South Pacific,50,56
Changsha University of Science and Technology,A'Sharqiyah University,45,54
Changsha University of Science and Technology,Trisept Solutions,26,29
Changsha University of Science and Technology,Karlsruhe Institute for Technology,53,43
Changsha University of Science and Technology,Korea Institute of S&T Evaluation and Planning,44,42
Changsha University of Science and Technology,Brigbam Young University,41,38
Changsha University of Science and Technology,Montana State University - Billings,50,51
Changsha University of Science and Technology,MIT,8,8
Changsha University of Science and Technology,Law and Economic Consulting Group (LECG,36,41
Changsha University of Science and Technology,University of Frankfurtam Main,48,51
Changsha University of Science and Technology,Dep of Business Information Systems,38,32
Changsha University of Science and Technology,Technische Universität Mönchen,53,58
Changsha University of Science and Technology,Xi’an Jiao tong University,39,56
Changsha University of Science and Technology,Leicester General Hospital,37,37
Changsha University of Science and Technology,Northwest Center for Community Mental Health,38,38
Changsha University of Science and Technology,Sheppard Pratt Health System,33,30
Changsha University of Science and Technology,Private Practice,26,30
Changsha University of Science and Technology,Université Libanaise,43,47
Changsha University of Science and Technology,Yildirim Beyazit Üniversitesi,32,36
Changsha University of Science and Technology,Object Management Group (OMG,30,31
Changsha University of Science and Technology,Global University Alliance,51,54
Changsha University of Science and Technology,LEGO System AS,27,31
Changsha University of Science and Technology,AB Electrolux,28,28
Changsha University of Science and Technology,Boehringer Ingelheim Pharma GmbH & Co. KG,35,31
Changsha University of Science and Technology,Business Modeling and Integration (BMI) task force,36,41
Changsha University of Science and Technology,Global Business Process User Group,35,33
Changsha University of Science and Technology,Lean Enterprise Institute Inc,38,30
Changsha University of Science and Technology,FEAC Institute,27,27
Changsha University of Science and Technology,Wiesbaden Business School,37,37
Changsha University of Science and Technology,Office Depot,32,25
Changsha University of Science and Technology,Fujitsu North America,27,33
Changsha University of Science and Technology,German Federal Employment Agency,36,34
Changsha University of Science and Technology,NATO Allied Command Transformation,41,35
Changsha University of Science and Technology,"Business Process Management, Inc. (BPMI",31,32
Changsha University of Science and Technology,"Maersk Line, Denmark",37,34
Changsha University of Science and Technology,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,38,41
Changsha University of Science and Technology,IMC,8,8
Changsha University of Science and Technology,European Patent Office,33,39
Changsha University of Science and Technology,Bundesagentur für Arbeit,29,29
Changsha University of Science and Technology,Instituttet for Fremtidsforskning Copenhagen,36,36
Changsha University of Science and Technology,Government of,31,24
Changsha University of Science and Technology,NonLife Business Unit,36,39
Changsha University of Science and Technology,Northrop Grumman corporation,30,30
Changsha University of Science and Technology,NATO,16,16
Changsha University of Science and Technology,Center for Advanced Study in the Behavioral Sciences,37,45
Changsha University of Science and Technology,PELKOREA Co. LTD,26,27
Changsha University of Science and Technology,Buckman Laboratories International,41,38
Changsha University of Science and Technology,Administration,27,27
Changsha University of Science and Technology,Ryder System,25,21
Changsha University of Science and Technology,Sir Mortimer B. Davis Jewish General Hospital,38,38
Changsha University of Science and Technology,Gouvernement du Québec,36,36
Changsha University of Science and Technology,Canadian Patient Safety Institute,38,44
Changsha University of Science and Technology,Eli Broad Grad. Sch. Mgmt.,31,29
Changsha University of Science and Technology,Central Intelligence Agency,44,42
Changsha University of Science and Technology,Health Information Exchange of New York,38,38
Changsha University of Science and Technology,Hashemite University,46,55
Changsha University of Science and Technology,J. Mack Robinson College of Business,32,32
Changsha University of Science and Technology,College of Business Administration,41,43
Changsha University of Science and Technology,Justyna Rudnicka is Teaching Fellow,40,32
Changsha University of Science and Technology,Joanne H. Pratt Associates,37,37
Changsha University of Science and Technology,Advanced Brain Monitoring,34,37
Changsha University of Science and Technology,Hunan University of Technology,75,75
Changsha University of Science and Technology,Pvt. Ltd,15,15
Changsha University of Science and Technology,University of Porland,52,48
Changsha University of Science and Technology,Western Connecticut State University,37,47
Changsha University of Science and Technology,College of Liberal Arts and Sciences,40,47
Changsha University of Science and Technology,Eastwei Relations,29,29
Changsha University of Science and Technology,Kingsdale Shareholder Services,32,43
Changsha University of Science and Technology,Canadian Tire Corporation,37,37
Changsha University of Science and Technology,London School of Hygiene & Tropical Medicine,38,39
Changsha University of Science and Technology,PHPC Ltd,15,15
Changsha University of Science and Technology,Imperial College Faculty of Medicine,35,32
Changsha University of Science and Technology,Nettuno University,38,51
Changsha University of Science and Technology,Aon Plc,19,19
Changsha University of Science and Technology,Globe Forum Business Network,36,33
Changsha University of Science and Technology,Woodward Governor (India) Limited,33,29
Changsha University of Science and Technology,Lana Labs GmbH,24,24
Changsha University of Science and Technology,Christian Brothers University,43,49
Changsha University of Science and Technology,Kenya Polytechnic University College,47,54
Changsha University of Science and Technology,Tokyo University of Science,61,69
Changsha University of Science and Technology,Design Science Research institute,41,33
Changsha University of Science and Technology,Drexel University College of Medicine,49,51
Changsha University of Science and Technology,Republic of Singapore Navy,37,34
Changsha University of Science and Technology,Palo Alto Research Center Incorporated,36,36
Changsha University of Science and Technology,Thales Research and Technology,61,56
Changsha University of Science and Technology,Arup Group Limited,25,29
Changsha University of Science and Technology,"Silicon Graphics, Inc.",30,34
Changsha University of Science and Technology,Financial Markets,26,29
Changsha University of Science and Technology,Buchholz High School,34,34
Changsha University of Science and Technology,Nazarbayev University,39,45
Changsha University of Science and Technology,Mihaylo School of Business,34,37
Changsha University of Science and Technology,AUDI AG,23,19
Changsha University of Science and Technology,Korea Energy Economics Institute,36,39
Changsha University of Science and Technology,Alternative Channels,37,37
Changsha University of Science and Technology,Hyundai Motor Company,33,33
Changsha University of Science and Technology,Network Planning and Engineering Systems,38,42
Changsha University of Science and Technology,State Key Laboratory of Management and Control for Complex Systems,43,36
Changsha University of Science and Technology,Institut Supérieur de Gestion de Gabès,39,37
Changsha University of Science and Technology,ICAP Group,18,18
Changsha University of Science and Technology,Farragut High School,34,34
Changsha University of Science and Technology,University of Tennessee College of Veterinary Medicine,48,44
Changsha University of Science and Technology,Mathematics and Computer Science,42,42
Changsha University of Science and Technology,Pondicherry University,39,51
Changsha University of Science and Technology,Taylor's University Malaysia,47,58
Changsha University of Science and Technology,Cleveland Clinic Foundation,36,36
Changsha University of Science and Technology,Manukau Institute of Technology,58,50
Changsha University of Science and Technology,Internal Revenue Service,29,32
Changsha University of Science and Technology,First American Corporation,37,37
Changsha University of Science and Technology,Blackpool Victoria Hospital,33,33
Changsha University of Science and Technology,Samsung Life Insurance,36,33
Changsha University of Science and Technology,Deerfield Institute,28,31
Changsha University of Science and Technology,National Semiconductor Corporation,35,35
Changsha University of Science and Technology,Ciba-Geigy Corporation,33,33
Changsha University of Science and Technology,SUNY-Buffalo and Sogang University,38,58
Changsha University of Science and Technology,Andersen Consulting,38,38
Changsha University of Science and Technology,Smeal College of Business,34,31
Changsha University of Science and Technology,Korea Information Security Agency,38,41
Changsha University of Science and Technology,Xerox Corporation,26,23
Changsha University of Science and Technology,Society and Citizenship,38,44
Changsha University of Science and Technology,Strategic Business Division,33,31
Changsha University of Science and Technology,Front Row Society,35,32
Changsha University of Science and Technology,Royal FloraHolland,25,22
Changsha University of Science and Technology,Wuyi University,37,33
Changsha University of Science and Technology,Athens Laboratory of Business Administration,45,40
Changsha University of Science and Technology,Southwestern Bell Telephone Company,38,40
Changsha University of Science and Technology,SUNY at Binghamfon,32,38
Changsha University of Science and Technology,Yongin University,42,32
Changsha University of Science and Technology,Metro AG,23,23
Changsha University of Science and Technology,University of Windsor,55,39
Changsha University of Science and Technology,Kim Hag Dong Oriental Medical Clinic,37,40
Changsha University of Science and Technology,A. James Clark School Of Engineering,37,40
Changsha University of Science and Technology,Innovative Business Solutions Inc.,35,36
Changsha University of Science and Technology,Jones and Demille Engineering,35,43
Changsha University of Science and Technology,JRB Associates,31,31
Changsha University of Science and Technology,Sami Shamoon College of Engineering,40,35
Changsha University of Science and Technology,University of Ontario Institute of Technology,64,64
Changsha University of Science and Technology,Georgia Gwinnett College,38,35
Changsha University of Science and Technology,"Peachtree Health Informatics, LLC",31,31
Changsha University of Science and Technology,Hebei Science and Technique Information Institute,49,51
Changsha University of Science and Technology,Korea Research Institute for Human Settlements,37,35
Changsha University of Science and Technology,Pricewaterhouse Coopers,32,35
Changsha University of Science and Technology,ICT Publications,26,26
Changsha University of Science and Technology,CNAM Laboratoire Cédric,35,33
Changsha University of Science and Technology,Institute of Vocational Education,41,33
Changsha University of Science and Technology,Ministry of Health Mozambique,38,30
Changsha University of Science and Technology,Fortis,12,16
Changsha University of Science and Technology,Norfolk State University,41,52
Changsha University of Science and Technology,Taiwan Semiconductor Manufacturing Company,34,37
Changsha University of Science and Technology,Texas University-Pan American,51,54
Changsha University of Science and Technology,Coll. Bus. Admin.,26,31
Changsha University of Science and Technology,Universidad de Santiago de Chile,47,47
Changsha University of Science and Technology,University of Tasmania,51,48
Changsha University of Science and Technology,Geschaftsfuhrer I.,29,32
Changsha University of Science and Technology,NFP,8,8
Changsha University of Science and Technology,Durland Consulting,32,29
Changsha University of Science and Technology,Cairo University,43,49
Changsha University of Science and Technology,Mannheim Business School,43,32
Changsha University of Science and Technology,Bavarian Motor Works Group,31,31
Changsha University of Science and Technology,Institute Hospital San Raffaele,37,32
Changsha University of Science and Technology,"Richmond Group Fund Co., Ltd",36,31
Changsha University of Science and Technology,Rotterdam Business School,34,31
Changsha University of Science and Technology,Donau-Universitat Krems,41,44
Changsha University of Science and Technology,Information Resources and Services Branch,40,42
Changsha University of Science and Technology,Southern Arkansas University,44,58
Changsha University of Science and Technology,German University in Cairo,54,54
Changsha University of Science and Technology,Institut Straumann AG,30,27
Changsha University of Science and Technology,Sezione AICA,32,32
Changsha University of Science and Technology,Deloitte and Touche,38,38
Changsha University of Science and Technology,Capella University,44,48
Changsha University of Science and Technology,Bank of America Charlotte,40,31
Changsha University of Science and Technology,University of La Verne,54,45
Changsha University of Science and Technology,"Paragon Systems, Inc.",30,31
Changsha University of Science and Technology,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",38,53
Changsha University of Science and Technology,Okidata,15,12
Changsha University of Science and Technology,Two A Day Group,23,27
Changsha University of Science and Technology,"Energy Management Associates, Inc",36,39
Changsha University of Science and Technology,University of Malaysia Sarawak,48,53
Changsha University of Science and Technology,SAP University Alliance,53,50
